order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1235,20460,24317,24929,picker-1,612,4469
1442,24180,24300,24967,picker-1,667,787
691,11340,24372,24983,picker-1,611,13643
1410,23460,24734,24990,picker-3,256,1530
1465,24480,24553,24990,picker-2,437,510
1404,23400,24274,24992,picker-1,718,1592
1331,22260,23929,25016,picker-1,1087,2756
1373,22980,24680,25047,picker-1,367,2067
1436,23940,24807,25048,picker-3,241,1108
28,540,24258,25059,picker-3,801,24519
1362,22740,24230,25078,picker-1,848,2338
1396,23280,24418,25080,picker-2,662,1800
1314,21900,24565,25102,picker-2,537,3202
1476,24660,24883,25105,picker-3,222,445
1194,19740,24456,25193,picker-2,737,5453
878,14280,24448,25201,picker-2,753,10921
1349,22620,24993,25217,picker-1,224,2597
1464,24480,24984,25229,picker-1,245,749
1401,23340,24858,25233,picker-3,375,1893
1365,22800,24276,25260,picker-2,984,2460
1506,25020,25048,25262,picker-1,214,242
1440,24000,24213,25266,picker-2,1053,1266
1438,24000,25103,25321,picker-2,218,1321
1494,24840,25060,25351,picker-3,291,511
1504,25020,25049,25363,picker-3,314,343
1463,24420,24890,25371,picker-1,481,951
1500,24960,24968,25371,picker-1,403,411
1471,24600,24991,25386,picker-2,395,786
1339,22380,25081,25386,picker-2,305,3006
1474,24600,25017,25405,picker-1,388,805
1469,24540,25079,25405,picker-1,326,865
1243,20580,24448,25411,picker-2,963,4831
1427,23820,25230,25461,picker-1,231,1641
1457,24420,25194,25475,picker-2,281,1055
1481,24720,25202,25488,picker-2,286,768
1503,25020,25106,25518,picker-3,412,498
1512,25140,25234,25528,picker-3,294,388
1518,25200,25352,25540,picker-3,188,340
1444,24240,24891,25555,picker-3,664,1315
1467,24540,24930,25556,picker-1,626,1016
1499,24960,25372,25609,picker-1,237,649
1308,21780,24992,25611,picker-3,619,3831
1517,25200,25364,25617,picker-3,253,417
1498,24900,24928,25622,picker-3,694,722
1415,23520,25387,25668,picker-2,281,2148
1479,24660,25261,25680,picker-2,419,1020
1531,25440,25462,25687,picker-1,225,247
1298,21600,24913,25710,picker-3,797,4110
999,16200,25263,25747,picker-1,484,9547
1364,22800,25541,25774,picker-3,233,2974
1432,23880,25372,25822,picker-1,450,1942
1241,20520,25406,25822,picker-1,416,5302
1491,24840,25519,25827,picker-3,308,987
1484,24780,25387,25899,picker-2,512,1119
1510,25080,25267,25908,picker-2,641,828
1400,23340,25412,25979,picker-2,567,2639
1466,24540,25489,25996,picker-2,507,1456
1533,25500,25557,26011,picker-1,454,511
1527,25380,25529,26013,picker-3,484,633
1505,25020,25476,26019,picker-2,543,999
1482,24720,25823,26038,picker-1,215,1318
1449,24240,25556,26054,picker-3,498,1814
1446,24240,25612,26054,picker-3,442,1814
1532,25500,25711,26054,picker-3,343,554
1488,24780,25618,26065,picker-3,447,1285
1523,25320,25669,26073,picker-2,404,753
1472,24600,25623,26090,picker-3,467,1490
1535,25560,25681,26091,picker-2,410,531
1470,24600,25322,26100,picker-2,778,1500
1445,24240,25610,26113,picker-1,503,1873
1534,25560,25823,26143,picker-1,320,583
1544,25680,25775,26149,picker-3,374,469
1379,23100,25406,26150,picker-1,744,3050
1547,25740,25900,26161,picker-2,261,421
1296,21540,25980,26196,picker-2,216,4656
1475,24600,26012,26197,picker-1,185,1597
1550,25740,25909,26207,picker-2,298,467
1179,19440,25688,26215,picker-1,527,6775
1357,22680,25748,26215,picker-1,467,3535
1409,23460,25218,26298,picker-1,1080,2838
1519,25260,25828,26303,picker-3,475,1043
1555,25860,26092,26310,picker-2,218,450
1511,25080,26091,26323,picker-3,232,1243
1478,24660,26055,26348,picker-3,293,1688
1574,26160,26162,26356,picker-2,194,196
1312,21840,26039,26373,picker-1,334,4533
1153,18900,26055,26397,picker-3,342,7497
1526,25380,26066,26439,picker-3,373,1059
1287,21480,25997,26443,picker-2,446,4963
1431,23880,26020,26443,picker-2,423,2563
1050,16980,26055,26446,picker-3,391,9466
1374,23040,26014,26453,picker-3,439,3413
1272,21120,26114,26510,picker-1,396,5390
1347,22560,26144,26510,picker-1,366,3950
1508,25080,26324,26517,picker-3,193,1437
1459,24420,26197,26524,picker-2,327,2104
1546,25740,26151,26541,picker-1,390,801
1568,26100,26349,26560,picker-3,211,460
1573,26160,26299,26591,picker-1,292,431
1403,23400,26398,26614,picker-3,216,3214
1228,20220,26150,26633,picker-3,483,6413
1285,21420,26101,26653,picker-2,552,5233
1146,18780,26454,26657,picker-3,203,7877
1218,20100,26216,26664,picker-1,448,6564
1545,25740,26216,26664,picker-1,448,924
1521,25320,26198,26676,picker-1,478,1356
1560,25920,26444,26684,picker-2,240,764
1496,24900,26444,26712,picker-2,268,1812
1489,24840,26357,26718,picker-2,361,1878
1212,20040,26304,26724,picker-3,420,6684
1570,26100,26511,26737,picker-1,226,637
1119,18240,26518,26739,picker-3,221,8499
1209,19980,26208,26755,picker-2,547,6775
1376,23040,26561,26770,picker-3,209,3730
1565,26100,26542,26776,picker-1,234,676
1584,26340,26374,26786,picker-1,412,446
1490,24840,26525,26795,picker-2,270,1955
1578,26220,26592,26809,picker-1,217,589
1217,20040,26311,26812,picker-2,501,6772
1592,26460,26511,26857,picker-1,346,397
852,13860,26440,26862,picker-3,422,13002
1420,23700,26074,26862,picker-2,788,3162
1588,26400,26665,26906,picker-1,241,506
1413,23520,26447,26962,picker-3,515,3442
1422,23760,26615,26962,picker-3,347,3202
1421,23760,26658,26962,picker-3,304,3202
1497,24900,26725,27068,picker-3,343,2168
1334,22260,26634,27083,picker-3,449,4823
1576,26160,26654,27165,picker-2,511,1005
1572,26160,26677,27166,picker-1,489,1006
1343,22440,26907,27298,picker-1,391,4858
1294,21540,26685,27313,picker-2,628,5773
1566,26100,26863,27322,picker-2,459,1222
1486,24780,26810,27329,picker-1,519,2549
1587,26340,26713,27331,picker-2,618,991
1485,24780,26813,27360,picker-2,547,2580
1585,26340,26796,27375,picker-2,579,1035
1571,26160,27166,27474,picker-2,308,1314
1385,23160,26738,27484,picker-1,746,4324
1513,25140,27314,27505,picker-2,191,2365
1501,24960,26864,27505,picker-3,641,2545
1329,22200,26858,27512,picker-1,654,5312
1507,25080,27323,27524,picker-2,201,2444
1451,24300,27084,27536,picker-3,452,3236
1430,23880,26719,27537,picker-2,818,3657
1567,26100,27330,27547,picker-1,217,1447
1590,26460,26756,27547,picker-2,791,1087
1108,18000,26777,27629,picker-1,852,9629
1279,21240,26963,27629,picker-3,666,6389
1088,17520,26787,27642,picker-1,855,10122
1525,25380,26771,27655,picker-3,884,2275
656,10860,26740,27655,picker-3,915,16795
1483,24720,26963,27678,picker-3,715,2958
1586,26340,26963,27683,picker-3,720,1343
1579,26220,26665,27699,picker-1,1034,1479
1439,24000,27069,27715,picker-3,646,3715
1581,26220,27332,27825,picker-2,493,1605
854,13860,27376,27839,picker-2,463,13979
1582,26280,27475,27927,picker-2,452,1647
1487,24780,27167,28035,picker-1,868,3255
1418,23580,27506,28054,picker-2,548,4474
1516,25200,27700,28135,picker-1,435,2935
1169,19320,27525,28139,picker-2,614,8819
1309,21840,27643,28150,picker-1,507,6310
1509,25080,27485,28166,picker-1,681,3086
1458,24420,27548,28183,picker-1,635,3763
1390,23220,27826,28184,picker-2,358,4964
1473,24600,27513,28200,picker-1,687,3600
1315,21900,27507,28223,picker-3,716,6323
1514,25140,27549,28235,picker-2,686,3095
1492,24840,27679,28246,picker-3,567,3406
393,6540,27656,28268,picker-3,612,21728
1520,25260,27716,28281,picker-3,565,3021
1589,26400,27630,28373,picker-1,743,1973
1528,25380,27928,28392,picker-2,464,3012
1564,26100,28224,28553,picker-3,329,2453
1461,24420,28236,28709,picker-2,473,4289
1301,21720,28184,28721,picker-1,537,7001
1405,23400,28282,28737,picker-3,455,5337
1530,25440,28036,28762,picker-1,726,3322
1333,22260,28136,28762,picker-1,626,6502
