tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
20459.1,0.341146,20,0,0,2517.0,11
20459.25,0.35563,20,0,0,2909.0,14
20459.4,0.361843,20,1,0,3036.0,14
20459.55,0.522798,20,0,1,3399.0,15
20459.7,0.413185,20,0,0,3399.0,15
20459.85,0.418592,20,1,0,3082.0,14
20460.0,0.599298,20,0,1,3082.0,14
20460.15,0.446563,20,0,0,3468.0,15
20460.3,0.462071,20,0,0,3468.0,15
20460.45,0.477563,20,0,0,3468.0,15
20460.6,0.467991,20,1,0,3580.0,15
20460.75,1.000529,20,0,0,3580.0,15
20460.9,0.456431,19,1,0,3229.0,14
20461.05,0.608521,19,1,1,2852.0,13
20461.2,0.620849,19,0,1,3076.0,14
20461.35,0.448159,19,0,0,3076.0,14
20461.5,0.429934,19,1,0,3076.0,13
20461.65,0.423387,19,1,0,3393.0,13
20461.8,0.502437,19,0,1,3393.0,13
20461.95,0.4067,19,1,0,3001.0,13
20462.1,0.582853,19,0,1,3001.0,13
20462.25,0.377643,20,1,0,2650.0,12
20462.4,0.546498,20,1,1,2913.0,12
20462.55,0.522869,20,1,2,2527.0,11
20462.7,0.351847,20,1,0,2654.0,11
20462.85,0.802405,20,0,0,3031.0,12
20463.0,0.38786,19,0,0,3031.0,12
20463.15,0.409721,19,0,0,3031.0,12
20463.3,0.414789,19,0,0,3031.0,12
20463.45,0.415474,19,0,0,3031.0,13
20463.6,0.42171,19,0,0,3031.0,13
20463.75,0.410667,19,1,0,3046.0,13
20463.9,0.573645,19,1,1,2783.0,12
20464.05,0.546175,19,1,1,3134.0,12
20464.2,1.079015,19,0,0,3134.0,14
20464.35,0.396595,19,1,0,2757.0,13
20464.5,0.586544,19,0,1,2757.0,13
20464.65,0.491374,19,0,1,2757.0,13
20464.8,0.400145,19,0,0,2757.0,13
20464.95,0.400013,19,0,0,2757.0,13
20465.1,0.403228,19,0,0,2757.0,13
20465.25,0.379585,20,1,0,2751.0,13
20465.4,1.156118,20,0,0,2751.0,13
20465.55,0.385206,19,1,0,2890.0,13
20465.7,0.518382,19,1,1,2802.0,13
20465.85,0.558051,19,0,1,2802.0,13
20466.0,0.557823,19,0,1,2802.0,13
20466.15,0.38823,19,0,0,3179.0,14
20466.3,0.389939,19,1,0,3179.0,14
20466.45,1.065093,19,1,0,2826.0,13
20466.6,0.540605,19,0,1,2826.0,13
20466.75,0.353081,19,1,0,2440.0,12
20466.9,0.526181,19,1,1,2440.0,11
20467.05,0.409048,19,1,1,2063.0,11
20467.2,0.505697,19,1,1,2063.0,10
20467.35,0.405467,19,0,1,2301.0,11
20467.5,0.330158,19,1,0,2652.0,11
20467.65,0.425112,19,0,1,2991.0,12
20467.8,0.34609,19,1,0,2640.0,11
20467.95,0.358273,19,0,0,2640.0,11
20468.1,0.37484,19,0,0,2991.0,12
20468.25,0.564151,19,0,1,3344.0,13
20468.4,0.418615,19,0,0,3344.0,13
20468.55,0.435976,19,0,0,3730.0,14
20468.7,0.448766,19,0,0,3730.0,15
20468.85,0.416879,19,2,0,3467.0,14
20469.0,0.589538,19,0,1,3467.0,15
20469.15,0.436676,19,1,0,3128.0,14
20469.3,0.613633,19,0,1,3128.0,15
20469.45,0.46566,19,0,0,3128.0,15
20469.6,0.473048,19,0,0,3128.0,15
20469.75,0.457653,19,1,0,2775.0,14
20469.9,1.162082,19,0,0,3128.0,15
20470.05,0.475687,18,0,0,3128.0,15
20470.2,0.475142,18,0,0,3128.0,15
20470.35,0.480428,18,0,0,3128.0,15
20470.5,0.443208,18,2,0,2426.0,13
20470.65,0.778318,18,0,2,2689.0,14
20470.8,0.434422,18,1,0,2689.0,13
20470.95,0.506742,18,0,1,3028.0,14
20471.1,0.436108,18,0,0,3028.0,14
20471.25,0.387129,18,1,0,2665.0,13
20471.4,0.302988,18,2,0,1995.0,11
20471.55,0.467764,18,0,1,2372.0,12
20471.7,0.357842,18,1,1,1986.0,11
20471.85,0.444586,18,1,1,1748.0,10
20472.0,0.27042,18,0,0,1748.0,10
20472.15,0.247948,18,1,0,1485.0,9
20472.3,0.397513,18,0,1,2187.0,11
20472.45,0.26316,18,0,0,2187.0,11
20472.6,0.244192,18,1,0,2365.0,13
20472.75,0.442607,18,0,1,2365.0,13
20472.9,0.279672,18,0,0,2365.0,13
20473.05,0.251253,18,2,0,1596.0,11
20473.2,0.629982,18,0,2,1949.0,12
20473.35,0.301805,18,0,0,2312.0,14
20473.5,0.312521,18,1,0,2698.0,14
20473.65,0.409776,18,0,1,2698.0,14
20473.8,0.351968,18,0,0,2698.0,14
20473.95,0.369624,18,0,0,2961.0,15
20474.1,0.364498,18,2,0,2723.0,13
20474.25,0.59078,18,0,2,2723.0,13
20474.4,0.371987,18,0,0,3100.0,14
20474.55,0.371625,18,0,0,3100.0,14
20474.7,0.343809,18,2,0,2410.0,12
20474.85,0.519957,18,1,1,3179.0,13
20475.0,0.441005,18,1,1,2793.0,12
20475.15,0.552576,18,0,1,2793.0,12
20475.3,0.386366,18,0,0,2793.0,13
20475.45,0.341909,18,2,0,2440.0,11
20475.6,0.434439,18,0,1,2440.0,11
20475.75,0.367273,18,0,0,2440.0,11
20475.9,0.37804,18,0,0,2678.0,13
20476.05,0.358293,18,1,0,2415.0,12
20476.2,0.333369,18,1,0,2038.0,11
20476.35,0.340477,18,0,0,2038.0,11
20476.5,0.33133,18,1,0,2038.0,10
20476.65,0.416144,18,0,1,2038.0,11
20476.8,0.348239,18,0,0,2424.0,12
20476.95,0.338823,18,1,0,2446.0,12
20477.1,0.513896,18,0,1,2823.0,13
20477.25,0.377623,19,0,0,3086.0,15
20477.4,0.40981,19,0,0,3437.0,16
20477.55,0.439607,19,0,0,3437.0,16
20477.7,0.446038,19,1,0,3437.0,15
20477.85,0.554036,19,0,1,3437.0,15
20478.0,0.510614,19,0,0,3790.0,16
20478.15,0.533031,19,0,0,3790.0,16
20478.3,0.53778,19,0,0,3790.0,17
20478.45,0.541112,19,0,0,3790.0,17
20478.6,0.538917,19,1,0,3790.0,16
20478.75,1.261143,19,1,0,4107.0,16
20478.9,0.519167,19,3,1,2987.0,13
20479.05,0.788758,19,0,2,2987.0,13
20479.2,0.438128,19,0,0,2987.0,13
20479.35,0.442752,19,0,0,2987.0,13
20479.5,0.439989,19,0,0,2987.0,14
20479.65,0.418856,19,1,0,2724.0,13
20479.8,0.56561,19,0,1,2724.0,13
20479.95,0.411282,19,0,0,3116.0,14
20480.1,0.416264,19,0,0,3116.0,14
20480.25,0.42345,19,0,0,3116.0,14
20480.4,0.401543,19,1,0,2878.0,13
20480.55,0.563531,19,1,1,2492.0,13
20480.7,0.564935,19,1,1,3458.0,15
20480.85,0.381718,19,1,0,3081.0,14
20481.0,0.564801,19,0,1,3081.0,14
20481.15,0.402481,19,0,0,3081.0,14
20481.3,0.407229,19,0,0,3081.0,14
20481.45,0.387627,19,1,0,2952.0,14
20481.6,0.586757,19,0,1,2952.0,14
20481.75,0.432589,19,0,0,2952.0,14
20481.9,0.428907,19,1,0,2952.0,13
20482.05,0.491655,19,1,1,2601.0,12
20482.2,0.588291,19,0,1,2975.0,13
20482.35,0.421678,19,0,0,3361.0,14
20482.5,0.418132,19,1,0,3044.0,13
20482.65,0.426579,19,0,0,3421.0,14
20482.8,0.444387,19,0,0,3738.0,15
20482.95,0.461495,19,0,0,3738.0,15
20483.1,0.450565,19,1,0,3500.0,14
20483.25,0.603881,19,0,1,3892.0,15
20483.4,0.435886,19,1,0,3529.0,14
20483.55,0.442153,19,0,0,3529.0,14
20483.7,0.431939,19,1,0,3155.0,14
20483.85,0.62153,19,1,1,3155.0,14
20484.0,0.638762,19,0,1,3155.0,14
20484.15,0.475239,19,0,0,3155.0,14
20484.3,0.475185,19,1,0,3155.0,13
20484.45,0.564102,19,0,1,3155.0,14
20484.6,0.492919,19,0,0,3155.0,14
20484.75,0.498859,19,0,0,3155.0,14
20484.9,0.506262,19,0,0,3756.0,16
20485.05,0.527691,19,0,0,3756.0,16
20485.2,0.525865,19,1,0,3439.0,15
20485.35,0.688782,19,0,1,3439.0,15
20485.5,0.524557,19,1,0,3813.0,15
20485.65,1.235883,19,1,0,3825.0,15
20485.8,0.510949,19,0,0,3825.0,15
20485.95,0.49518,19,1,0,3562.0,14
20486.1,0.641763,19,0,1,3562.0,15
20486.25,0.508656,19,0,0,3562.0,15
20486.4,0.495745,19,1,0,3199.0,14
20486.55,0.659168,19,0,1,3199.0,14
20486.7,0.466232,19,0,0,3199.0,14
20486.85,0.458992,19,0,0,3199.0,14
20487.0,0.389094,19,2,0,2771.0,13
20487.15,0.36064,19,1,0,2759.0,13
20487.3,0.508363,19,1,1,2913.0,13
20487.45,0.524825,19,0,1,2913.0,13
20487.6,0.363314,19,0,0,3266.0,14
20487.75,0.344475,19,2,0,3152.0,13
20487.9,1.019094,19,1,1,2778.0,12
20488.05,0.538074,19,0,1,2778.0,12
20488.2,0.379674,19,0,0,3141.0,13
20488.35,0.399826,19,0,0,3141.0,13
20488.5,0.401858,19,0,0,3141.0,13
20488.65,0.383442,19,1,0,2788.0,12
20488.8,0.383115,19,0,0,3141.0,13
20488.95,0.361847,19,2,0,3141.0,12
20489.1,0.61626,19,0,2,3518.0,13
20489.25,0.38064,19,0,0,3518.0,13
20489.4,0.375225,19,1,0,3201.0,12
20489.55,0.386085,19,0,0,3578.0,13
20489.7,0.520176,19,1,1,3560.0,13
20489.85,0.545391,19,1,1,3297.0,12
20490.0,0.380387,19,0,0,3297.0,12
20490.15,0.388366,19,0,0,3297.0,12
20490.3,0.398425,19,0,0,3297.0,12
20490.45,0.38243,19,1,0,2920.0,11
20490.6,0.53303,19,1,1,2543.0,10
20490.75,0.511909,19,1,1,2771.0,12
20490.9,0.529688,19,0,1,2771.0,12
20491.05,0.325619,19,2,0,2131.0,10
20491.2,1.067272,20,0,0,2369.0,11
20491.35,0.32421,19,0,0,2624.0,12
20491.5,0.329718,19,0,0,3016.0,13
20491.65,0.349056,19,0,0,3016.0,13
20491.8,0.347686,19,1,0,3016.0,12
20491.95,0.437436,19,0,1,3016.0,12
20492.1,0.370909,19,1,0,3016.0,11
20492.25,0.444972,19,1,1,3393.0,11
20492.4,1.067018,19,0,0,3770.0,12
20492.55,0.373587,19,0,0,4156.0,13
20492.7,0.350306,19,2,0,3567.0,11
20492.85,0.633603,19,2,2,2938.0,9
20493.0,0.743297,19,0,3,2938.0,9
20493.15,0.309399,20,1,0,2546.0,8
20493.3,0.309672,20,0,0,2863.0,9
20493.45,0.327503,20,0,0,2863.0,9
20493.6,0.33785,20,0,0,3126.0,11
20493.75,0.334541,20,1,0,2749.0,10
20493.9,1.090323,20,0,0,2749.0,11
20494.05,0.366514,19,0,0,3141.0,12
20494.2,0.9439,19,0,1,3141.0,12
20494.35,0.38315,19,0,0,3141.0,12
20494.5,0.367164,19,1,0,3379.0,13
20494.65,0.387884,19,0,0,4008.0,16
20494.8,0.408522,19,1,0,4042.0,16
20494.95,0.602972,19,0,1,4042.0,16
20495.1,0.449802,19,0,0,4042.0,16
20495.25,0.441176,19,1,0,3650.0,15
20495.4,0.455489,19,1,0,3273.0,14
20495.55,0.6578,19,0,1,3273.0,14
20495.7,0.572214,19,0,1,3273.0,14
20495.85,0.502417,19,0,0,3273.0,14
20496.0,0.517052,19,0,0,3273.0,14
20496.15,0.507111,19,1,0,3273.0,13
20496.3,0.558185,19,0,1,3273.0,13
20496.45,0.464511,19,0,0,3273.0,13
20496.6,0.408977,19,1,0,3327.0,13
20496.75,0.395108,19,0,0,3327.0,13
20496.9,0.365708,19,1,0,2988.0,12
20497.05,0.51316,19,1,1,2602.0,11
20497.2,0.498151,19,1,1,2628.0,11
20497.35,0.490882,19,0,1,2986.0,13
20497.5,0.308181,19,1,0,2623.0,12
20497.65,0.472336,19,1,1,2385.0,11
20497.8,0.437041,19,1,1,2130.0,10
20497.95,0.459009,19,0,1,2522.0,12
20498.1,0.325195,19,1,0,2522.0,11
20498.25,0.949197,20,1,0,2169.0,10
20498.4,0.314938,20,0,0,2432.0,11
20498.55,0.329259,20,0,0,2432.0,11
20498.7,0.336117,20,0,0,2771.0,12
20498.85,0.316729,20,1,0,2799.0,12
20499.0,0.500427,20,0,1,3150.0,13
20499.15,0.348675,20,0,0,3150.0,13
20499.3,0.3334,20,1,0,3513.0,13
20499.45,0.33082,20,1,0,3359.0,13
20499.6,0.537373,20,0,1,3614.0,14
20499.75,0.358164,20,2,0,3593.0,13
20499.9,0.637458,20,0,2,3593.0,13
20500.05,0.404466,20,0,0,3923.0,14
20500.2,0.389647,20,2,0,3546.0,12
20500.35,0.561761,20,1,1,3160.0,11
20500.5,1.156927,20,0,0,3160.0,11
20500.65,0.40735,19,0,0,3518.0,12
20500.8,0.419269,19,0,0,3518.0,12
20500.95,0.38192,19,2,0,2927.0,10
20501.1,0.690616,19,0,2,2927.0,10
20501.25,0.373201,19,0,0,3319.0,11
20501.4,0.358437,19,1,0,2968.0,10
20501.55,0.296441,19,2,0,2695.0,10
20501.7,0.471011,19,0,1,2695.0,10
20501.85,0.302685,19,0,0,2695.0,10
20502.0,0.30309,19,0,0,3072.0,11
20502.15,0.313829,19,0,0,3072.0,11
20502.3,0.400917,19,0,1,3072.0,11
20502.45,0.315845,19,1,0,3072.0,10
20502.6,0.994036,19,1,0,2817.0,9
20502.75,0.447258,19,0,1,3408.0,11
20502.9,0.296239,19,1,0,3057.0,10
20503.05,0.447138,19,2,1,2336.0,8
20503.2,0.463507,19,0,1,2707.0,9
20503.35,0.309193,19,0,0,3400.0,11
20503.5,0.339083,19,0,0,3400.0,11
20503.65,0.358671,19,0,0,3400.0,11
20503.8,0.365821,19,1,0,3061.0,10
20503.95,0.557142,19,0,1,3061.0,11
20504.1,0.413224,19,0,0,3061.0,11
20504.25,0.420581,19,0,0,3061.0,11
20504.4,0.590441,19,0,1,3316.0,12
20504.55,0.427801,19,0,0,3316.0,12
20504.7,0.405563,19,1,0,3613.0,13
20504.85,0.570491,19,1,1,3641.0,13
20505.0,0.561683,19,0,1,3641.0,13
20505.15,0.408374,19,0,0,3641.0,13
20505.3,0.389846,19,1,0,3249.0,12
20505.45,0.389371,19,0,0,3249.0,12
20505.6,0.391644,19,0,0,3588.0,13
20505.75,0.37377,19,1,0,3225.0,12
20505.9,0.546068,19,1,1,3379.0,12
20506.05,0.361753,19,1,0,3359.0,12
20506.2,0.382816,19,0,0,3359.0,12
20506.35,0.391449,19,0,0,3359.0,12
20506.5,0.39426,19,0,0,3730.0,13
20506.65,0.385949,19,2,0,4063.0,13
20506.8,0.666629,19,0,2,4063.0,13
20506.95,0.433823,19,0,0,4301.0,14
20507.1,0.450981,19,0,0,4301.0,14
20507.25,0.447692,19,1,0,3948.0,13
20507.4,0.465527,19,0,0,3948.0,13
20507.55,0.442492,19,2,0,3691.0,12
20507.7,0.777662,19,0,2,3691.0,12
20507.85,0.462044,19,0,0,3691.0,12
20508.0,0.539073,19,0,1,3691.0,12
20508.15,0.444959,19,1,0,3667.0,12
20508.3,0.629447,19,0,1,3667.0,12
20508.45,0.42127,19,2,0,3450.0,12
20508.6,0.560456,19,0,1,3450.0,12
20508.75,0.410301,19,0,0,3450.0,12
20508.9,0.41596,19,0,0,3450.0,12
20509.05,0.420756,19,1,0,3450.0,11
20509.2,0.474629,19,1,1,3133.0,10
20509.35,0.549579,19,0,1,3753.0,12
20509.5,0.400418,19,0,0,3753.0,12
20509.65,0.391905,19,1,0,3382.0,12
20509.8,0.585263,19,0,1,3382.0,12
20509.95,0.404006,19,1,0,3396.0,12
20510.1,0.39412,19,1,0,3057.0,11
20510.25,0.3996,19,0,0,3295.0,12
20510.4,0.350415,19,1,0,3242.0,12
20510.55,0.357075,19,1,0,3004.0,11
20510.7,0.338219,19,1,0,2674.0,10
20510.85,0.323346,19,2,0,2411.0,10
20511.0,0.934368,19,0,1,3081.0,12
20511.15,0.354587,19,1,0,3411.0,12
20511.3,0.457681,19,1,1,3670.0,13
20511.45,0.411795,19,1,0,3803.0,13
20511.6,0.43401,19,0,0,3803.0,13
20511.75,0.453612,19,0,0,3803.0,13
20511.9,0.473659,19,0,0,3803.0,13
20512.05,0.481592,19,0,0,3803.0,13
20512.2,0.461413,19,1,0,4433.0,14
20512.35,0.468046,19,0,0,4433.0,14
20512.5,0.461067,19,1,0,4116.0,13
20512.65,1.10227,19,0,0,4116.0,14
20512.8,0.711805,18,2,1,3426.0,12
20512.95,0.773925,18,1,2,3382.0,13
20513.1,0.450635,18,0,0,3382.0,13
20513.25,0.466493,18,0,0,3756.0,14
20513.4,0.484056,18,0,0,3756.0,14
20513.55,0.491623,18,0,0,3756.0,14
20513.7,0.48309,18,1,0,3518.0,14
20513.85,0.493989,18,0,0,3518.0,14
20514.0,0.493732,18,0,0,3518.0,14
20514.15,0.477563,18,1,0,3518.0,13
20514.3,1.095737,18,0,0,3518.0,13
20514.45,0.517306,18,2,1,2817.0,11
20514.6,0.77093,18,0,2,3745.0,14
20514.75,0.450234,18,0,0,3745.0,14
20514.9,0.443476,18,1,0,3507.0,13
20515.05,0.42749,18,1,0,3130.0,12
20515.2,0.6012,18,1,1,3130.0,11
20515.35,1.088043,18,0,0,3130.0,11
20515.5,0.439526,18,0,0,3130.0,11
20515.65,0.423621,18,1,0,2756.0,10
20515.8,0.597163,18,0,1,2756.0,10
20515.95,0.410744,18,1,0,3069.0,11
20516.1,0.499697,18,0,1,3069.0,12
20516.25,0.351458,18,2,0,3078.0,12
20516.4,0.376093,18,0,0,3078.0,12
20516.55,0.390597,18,0,0,3078.0,12
20516.7,0.399978,18,0,0,3078.0,12
20516.85,0.402251,18,0,0,3455.0,13
20517.0,0.408055,18,0,0,3455.0,13
20517.15,0.589429,18,0,1,3455.0,13
20517.3,0.43612,18,0,0,3455.0,13
20517.45,0.411679,18,2,0,3754.0,13
20517.6,0.674372,18,0,2,3754.0,13
20517.75,0.458607,18,0,0,3754.0,14
20517.9,0.45401,18,1,0,3756.0,14
20518.05,0.620447,18,1,1,3398.0,13
20518.2,0.642064,18,0,1,3398.0,13
20518.35,0.485231,18,0,0,3398.0,13
20518.5,0.494682,18,0,0,3398.0,13
20518.65,0.488859,18,1,0,3761.0,13
20518.8,0.488964,18,0,0,4097.0,14
20518.95,0.498088,18,0,0,4097.0,14
20519.1,0.509478,18,0,0,4097.0,14
20519.25,0.516515,19,0,0,4749.0,17
20519.4,0.507372,19,1,0,4396.0,16
20519.55,0.680291,19,0,1,4396.0,16
20519.7,0.521704,19,0,0,4747.0,17
20519.85,0.522082,19,1,0,4731.0,17
20520.0,0.546713,19,0,0,4731.0,17
20520.15,0.540583,19,1,0,4368.0,16
20520.3,0.698588,19,1,1,4032.0,15
20520.45,0.64436,19,2,1,3455.0,14
20520.6,0.494079,19,0,0,3455.0,14
20520.75,0.474071,19,1,0,3125.0,13
20520.9,0.454321,19,0,0,3125.0,13
20521.05,0.452787,19,0,0,3125.0,13
20521.2,0.460245,19,0,0,3716.0,15
20521.35,0.442215,19,1,0,3339.0,14
20521.5,0.431488,19,0,0,3339.0,14
20521.65,0.428483,19,0,0,3716.0,15
20521.8,0.443675,19,0,0,3716.0,15
20521.95,0.429323,19,1,0,3708.0,15
20522.1,0.570222,19,2,1,3438.0,14
20522.25,0.710362,19,1,2,3438.0,13
20522.4,0.492056,19,0,1,3768.0,14
20522.55,0.433414,19,1,0,4142.0,14
20522.7,0.501857,19,2,1,3512.0,12
20522.85,0.764822,19,0,2,3512.0,12
20523.0,0.464095,19,0,0,3512.0,12
20523.15,0.484359,20,0,0,3512.0,12
20523.3,0.494449,20,0,0,3512.0,12
20523.45,0.484157,20,0,0,3512.0,12
20523.6,0.473429,20,0,0,3512.0,12
20523.75,0.473429,20,0,0,3883.0,13
20523.9,0.446707,20,1,0,4159.0,14
20524.05,0.572866,20,2,1,3408.0,13
20524.2,0.769027,20,0,2,3408.0,13
20524.35,0.425987,20,0,0,3408.0,14
20524.5,0.433951,20,0,0,4038.0,16
20524.65,0.444858,20,0,0,4038.0,16
20524.8,0.445754,20,0,0,4038.0,16
20524.95,0.439385,20,0,0,4038.0,16
20525.1,0.4274,20,1,0,3675.0,15
20525.25,0.567593,20,2,1,2953.0,13
20525.4,1.274709,20,1,1,2602.0,12
20525.55,1.632163,19,0,0,2602.0,12
20525.7,0.339695,18,2,0,2579.0,11
20525.85,0.401691,18,2,1,2994.0,11
20526.0,0.564106,18,1,2,2955.0,11
20526.15,1.107018,18,0,0,2955.0,11
20526.3,0.359204,17,0,0,2955.0,11
20526.45,0.379709,17,0,0,2955.0,11
20526.6,0.389371,17,0,0,2955.0,11
20526.75,0.403353,17,0,0,2955.0,11
20526.9,0.421523,17,0,0,3318.0,12
20527.05,0.437844,17,0,0,3669.0,13
20527.2,0.449915,17,0,0,3669.0,14
20527.35,0.462371,17,0,0,3669.0,14
20527.5,0.444629,17,2,0,3431.0,13
20527.65,0.595065,17,0,1,3767.0,15
20527.8,0.469299,17,0,0,3767.0,15
20527.95,0.554371,17,0,1,3767.0,15
20528.1,0.493106,17,0,0,3767.0,15
20528.25,0.481347,17,1,0,3390.0,14
20528.4,0.442297,17,2,0,2674.0,12
20528.55,0.797689,17,0,2,2674.0,12
20528.7,0.456372,17,0,0,2674.0,12
20528.85,0.963779,17,0,1,2674.0,12
20529.0,0.455672,17,0,0,2674.0,12
20529.15,0.453235,17,0,0,2674.0,12
20529.3,0.443511,17,0,0,2912.0,14
20529.45,0.420814,17,1,0,2561.0,13
20529.6,0.592324,17,0,1,2561.0,14
20529.75,0.422605,17,0,0,2561.0,14
20529.9,0.421741,17,0,0,2561.0,14
20530.05,0.420713,17,0,0,2561.0,14
20530.2,0.398541,17,1,0,2947.0,15
20530.35,0.392738,17,1,0,2634.0,14
20530.5,0.557561,17,0,1,2964.0,15
20530.65,0.392465,17,1,0,2628.0,14
20530.8,0.554743,17,1,1,2390.0,13
20530.95,0.870397,17,0,0,2390.0,13
20531.1,0.416287,16,0,0,2390.0,13
20531.25,0.4212,16,0,0,2741.0,14
20531.4,0.433753,16,0,0,2741.0,14
20531.55,0.446551,16,0,0,2741.0,14
20531.7,0.451658,16,0,0,2741.0,14
20531.85,0.390461,16,2,0,2031.0,12
20532.0,0.382909,16,0,0,2322.0,13
20532.15,0.377409,16,0,0,2992.0,15
20532.3,0.342995,16,1,0,2629.0,14
20532.45,0.336946,16,1,0,2965.0,14
20532.6,1.065219,16,0,0,2965.0,14
20532.75,0.426327,16,1,1,2953.0,14
20532.9,1.036226,16,1,0,2623.0,13
20533.05,0.504837,15,1,1,2265.0,12
20533.2,0.529621,16,0,1,2265.0,12
20533.35,0.370266,16,0,0,2265.0,12
20533.5,0.36426,16,1,0,1974.0,11
20533.65,0.528216,16,0,1,1974.0,11
20533.8,0.36651,16,0,0,1974.0,11
20533.95,0.361676,16,0,0,1974.0,11
20534.1,0.354225,16,0,0,1974.0,11
20534.25,0.329504,16,1,0,1998.0,11
20534.4,0.49116,16,1,1,1998.0,11
20534.55,0.386004,16,1,1,2004.0,12
20534.7,0.493242,16,0,1,2334.0,13
20534.85,0.3418,16,0,0,2692.0,14
20535.0,0.362275,16,0,0,2692.0,14
20535.15,0.375027,16,0,0,2692.0,14
20535.3,0.387389,16,0,0,2983.0,15
20535.45,0.380519,16,1,0,2653.0,14
20535.6,0.382458,16,1,0,2653.0,13
20535.75,0.447144,16,1,1,2290.0,12
20535.9,0.541439,16,1,1,2290.0,11
20536.05,1.095476,16,0,0,2629.0,12
20536.2,0.379087,16,0,0,2629.0,13
20536.35,0.385019,16,0,0,2986.0,14
20536.5,0.377966,16,1,0,2673.0,13
20536.65,0.390671,16,0,0,2673.0,13
20536.8,0.40104,16,0,0,2986.0,14
20536.95,0.395062,16,1,0,3000.0,14
20537.1,0.590851,16,0,1,3000.0,14
20537.25,0.418518,17,1,0,2745.0,13
20537.4,0.585823,17,0,1,2745.0,14
20537.55,0.449409,17,0,0,3461.0,16
20537.7,0.462737,17,0,0,3461.0,16
20537.85,0.642275,17,0,1,3461.0,16
20538.0,0.454772,17,1,0,3461.0,15
20538.15,0.528096,17,0,1,3791.0,16
20538.3,0.433508,17,1,0,3478.0,15
20538.45,0.57983,17,1,1,3101.0,14
20538.6,0.596392,17,0,1,3101.0,14
20538.75,0.373793,17,2,0,2754.0,13
20538.9,0.379168,17,0,0,2754.0,13
20539.05,0.376576,17,1,0,3009.0,13
20539.2,0.454002,17,1,1,2670.0,12
20539.35,0.516056,17,2,1,2312.0,10
20539.5,0.93902,17,1,0,2349.0,10
20539.65,0.336931,17,0,0,2707.0,11
20539.8,0.356954,17,0,0,2707.0,12
20539.95,0.377919,17,0,0,2707.0,12
20540.1,0.397716,17,0,0,3020.0,13
20540.25,0.422336,17,0,0,3397.0,14
20540.4,0.444457,17,0,0,3397.0,14
20540.55,0.458751,17,0,0,3397.0,14
20540.7,0.465742,17,1,0,3397.0,13
20540.85,1.128464,17,0,0,3397.0,14
20541.0,0.463628,17,1,0,3369.0,14
20541.15,0.650878,17,0,1,3369.0,14
20541.3,0.647463,17,0,1,3369.0,14
20541.45,0.494266,17,0,0,3369.0,14
20541.6,0.48933,17,1,0,3369.0,13
20541.75,0.57061,17,0,1,3369.0,13
20541.9,0.487399,17,0,0,3369.0,13
20542.05,0.464044,17,1,0,3011.0,12
20542.2,0.622815,17,1,1,3011.0,11
20542.35,0.522133,17,0,1,3011.0,11
20542.5,0.411865,17,1,0,2672.0,10
20542.65,0.734725,17,0,2,2672.0,10
20542.8,0.382878,17,1,0,2784.0,10
20542.95,0.375463,17,0,0,3100.0,11
20543.1,0.352894,17,1,0,3355.0,11
20543.25,0.364093,17,0,0,3355.0,11
20543.4,0.355183,17,1,0,2978.0,11
20543.55,0.534576,17,0,1,2978.0,11
20543.7,0.36461,17,0,0,2978.0,11
20543.85,0.354595,17,1,0,3023.0,11
20544.0,0.364171,17,0,0,3023.0,12
20544.15,0.379484,17,0,0,3336.0,13
20544.3,0.373867,17,1,0,3650.0,14
20544.45,0.343735,17,2,0,2971.0,12
20544.6,0.51634,17,0,1,2971.0,13
20544.75,0.36428,17,0,0,2971.0,13
20544.9,0.359173,17,1,0,2971.0,12
20545.05,0.440531,17,0,1,2971.0,12
20545.2,0.363914,17,0,0,3348.0,13
20545.35,0.350975,17,1,0,2985.0,12
20545.5,0.499338,17,2,1,2730.0,10
20545.65,0.4712,17,0,1,2730.0,10
20545.8,0.275729,17,2,0,2084.0,8
20545.95,0.438018,17,1,1,2447.0,9
20546.1,0.335223,17,1,1,2447.0,8
20546.25,0.225792,17,2,0,2427.0,7
20546.4,0.393901,17,0,1,2427.0,7
20546.55,0.232635,17,0,0,2427.0,7
20546.7,0.218875,17,1,0,2050.0,7
20546.85,0.404037,17,0,1,2050.0,7
20547.0,0.211067,17,1,0,1676.0,6
20547.15,0.394278,17,0,1,2039.0,7
20547.3,0.23842,17,0,0,2294.0,8
20547.45,0.262354,17,0,0,2294.0,8
20547.6,0.273993,17,0,0,2627.0,9
20547.75,0.293024,17,0,0,2627.0,10
20547.9,0.308298,17,0,0,2627.0,11
20548.05,0.308309,17,1,0,2624.0,11
20548.2,0.501576,17,0,1,2624.0,11
20548.35,0.356514,17,0,0,2624.0,11
20548.5,0.371064,17,0,0,3001.0,12
20548.65,0.386023,17,0,0,3354.0,13
20548.8,0.39614,17,0,0,3728.0,15
20548.95,0.395342,17,1,0,3473.0,14
20549.1,0.425493,17,0,0,3803.0,15
20549.25,0.437241,18,1,0,3803.0,14
20549.4,1.08191,18,0,0,4161.0,15
20549.55,0.477606,18,0,0,4161.0,15
20549.7,0.451382,18,2,0,3798.0,13
20549.85,1.292758,18,0,1,4137.0,14
20550.0,0.460759,18,0,0,4137.0,14
