pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
162,14,7,497,10107,1,,
464,810,11,328,10120,1,,
264,103,8,124,10131,1,,
445,428,7,555,10136,1,,
78,4,12,587,10145,1,,
447,468,7,226,10148,1,,
447,466,5,574,10148,1,,
389,208,6,579,10153,1,,
420,246,3,124,10160,1,,
420,293,5,124,10160,1,,
2,22,8,557,10162,1,,
437,180,1,579,10164,1,,
452,560,7,557,10176,1,,
367,435,8,124,10186,1,,
443,375,12,552,10195,1,,
463,794,8,574,10198,1,,
314,2446,2,579,10201,1,,
412,111,8,553,10210,1,,
441,331,6,554,10219,1,,
388,188,12,543,10226,1,,
283,2,4,587,10235,1,,
288,2,3,522,10240,1,,
129,1,10,591,10243,1,,
183,113,4,587,10247,1,,
410,92,6,543,10254,1,,
378,1047,2,540,10267,1,,
140,170,8,592,10269,1,,
160,1603,4,523,10279,1,,
242,59,7,328,10284,1,,
128,110,8,594,10285,1,,
284,77,10,392,10299,1,,
127,1420,8,461,10306,1,,
450,531,8,560,10315,1,,
412,-1,-1,-999,10317,2,v14_piggyback,3.0,10210,107
402,811,8,461,10318,1,,
411,96,3,523,10323,1,,
139,50,6,124,10328,1,,
282,677,6,124,10337,1,,
141,43,9,600,10343,1,,
413,133,8,461,10349,1,,
61,7,8,594,10353,1,,
440,311,7,124,10359,1,,
457,667,5,124,10367,1,,
458,682,6,497,10374,1,,
53,4,12,563,10376,1,,
53,5,5,563,10376,1,,
185,1746,3,574,10376,1,,
185,1745,3,328,10376,1,,
407,56,4,392,10383,1,,
445,416,10,523,10390,1,,
466,840,5,226,10405,1,,
437,164,6,124,10414,1,,
130,1,2,392,10419,1,,
130,89,3,573,10419,1,,
130,89,8,563,10419,1,,
153,1567,2,544,10428,1,,
450,-1,-1,-999,10428,2,v14_piggyback,1.0,10315,113
452,574,10,522,10433,1,,
158,192,5,544,10443,1,,
384,17,9,563,10446,1,,
387,168,12,563,10463,1,,
324,0,6,578,10467,1,,
273,243,4,461,10483,1,,
386,55,9,542,10488,1,,
386,171,10,542,10488,1,,
413,-1,-1,-999,10490,2,v14_piggyback,3.0,10349,141
162,126,4,578,10494,1,,
443,379,6,461,10495,1,,
438,238,4,585,10504,1,,
389,210,7,573,10509,1,,
389,264,9,542,10509,1,,
159,50,10,578,10517,1,,
159,151,5,578,10517,1,,
441,320,9,573,10525,1,,
441,320,3,540,10525,1,,
410,96,3,523,10533,1,,
410,97,7,544,10533,1,,
199,149,8,542,10537,1,,
197,1813,3,574,10543,1,,
127,1421,12,366,10563,1,,
412,108,6,544,10566,1,,
412,125,8,562,10566,1,,
320,61,1,575,10567,1,,
421,341,6,602,10578,1,,
324,-1,-1,-999,10589,2,v14_piggyback,2.0,10467,122
133,117,10,558,10594,1,,
411,93,7,542,10598,1,,
230,123,8,542,10609,1,,
420,293,5,558,10612,1,,
299,124,8,558,10626,1,,
109,110,6,542,10628,1,,
109,3,8,611,10628,1,,
274,230,9,570,10630,1,,
274,275,10,570,10630,1,,
457,665,2,562,10633,1,,
422,414,4,570,10637,1,,
388,199,9,467,10643,1,,
192,184,6,610,10647,1,,
441,-1,-1,-999,10651,2,v14_piggyback,1.0,10525,126
294,2337,2,570,10652,1,,
440,281,11,540,10659,1,,
483,1139,8,467,10671,1,,
466,853,8,573,10688,1,,
450,531,2,560,10696,1,,
450,539,6,544,10696,1,,
450,533,7,562,10696,1,,
454,611,10,339,10702,1,,
241,2057,2,558,10703,1,,
129,39,7,619,10704,1,,
437,1207,5,558,10713,1,,
130,1435,6,469,10734,1,,
288,38,4,619,10735,1,,
52,44,7,339,10749,1,,
290,404,9,564,10768,1,,
364,322,6,572,10768,1,,
364,69,6,383,10768,1,,
164,10,6,467,10768,1,,
289,2,6,623,10779,1,,
301,54,11,572,10786,1,,
0,28,5,355,10789,1,,
145,1524,5,355,10800,1,,
302,152,10,383,10802,1,,
462,769,4,392,10804,1,,
285,2,6,383,10813,1,,
445,426,4,392,10813,1,,
286,2,8,355,10814,1,,
241,-1,-1,-999,10816,2,v14_piggyback,1.0,10703,113
63,7,6,572,10825,1,,
312,527,4,355,10825,1,,
460,734,3,573,10830,1,,
111,1330,6,383,10836,1,,
412,106,9,383,10851,1,,
452,3090,3,526,10858,1,,
410,96,4,602,10861,1,,
449,500,3,526,10879,1,,
161,1606,2,542,10894,1,,
131,45,10,616,10898,1,,
131,1438,2,616,10898,1,,
428,2981,2,200,10905,1,,
441,320,8,540,10913,1,,
284,77,7,294,10920,1,,
284,461,4,590,10920,1,,
451,552,9,616,10932,1,,
389,210,10,294,10949,1,,
483,1146,5,339,10950,1,,
483,1131,8,339,10950,1,,
77,24,11,616,10950,1,,
146,107,8,616,10966,1,,
146,345,2,638,10966,1,,
454,606,10,526,10972,1,,
109,1,10,294,10977,1,,
109,8,10,590,10977,1,,
306,366,10,205,10982,1,,
442,356,6,616,10999,1,,
442,360,4,205,10999,1,,
177,65,4,449,11008,1,,
177,1702,3,449,11008,1,,
444,409,3,383,11010,1,,
444,388,9,294,11010,1,,
444,410,12,590,11010,1,,
390,245,10,205,11015,1,,
99,1255,4,449,11015,1,,
200,185,6,590,11022,1,,
0,46,8,205,11029,1,,
324,0,8,294,11036,1,,
474,983,9,205,11044,1,,
264,103,4,590,11045,1,,
438,249,1,449,11048,1,,
170,1663,2,558,11051,1,,
322,2485,2,294,11058,1,,
87,8,8,645,11066,1,,
165,10,10,599,11075,1,,
305,78,6,205,11075,1,,
305,212,1,614,11075,1,,
450,535,2,294,11086,1,,
439,274,5,597,11089,1,,
286,2300,2,200,11093,1,,
166,10,5,597,11109,1,,
452,568,4,449,11117,1,,
161,1612,3,496,11127,1,,
472,940,2,613,11132,1,,
3,37,6,599,11143,1,,
106,1301,2,613,11149,1,,
307,393,12,652,11154,1,,
271,2222,1,537,11163,1,,
451,557,6,205,11165,1,,
410,70,6,294,11171,1,,
410,76,10,590,11171,1,,
265,90,4,599,11181,1,,
441,320,4,328,11187,1,,
441,342,10,570,11187,1,,
256,306,2,599,11187,1,,
391,242,10,628,11203,1,,
290,77,1,294,11205,1,,
290,336,3,599,11205,1,,
120,1381,3,628,11211,1,,
141,1502,2,398,11212,1,,
407,48,2,599,11226,1,,
70,2140,4,643,11228,1,,
373,2748,2,572,11234,1,,
443,386,6,643,11237,1,,
302,2383,2,312,11243,1,,
99,1252,4,628,11245,1,,
103,1282,1,558,11249,1,,
389,247,5,643,11252,1,,
393,472,4,657,11265,1,,
267,209,4,651,11274,1,,
300,57,6,644,11277,1,,
474,983,5,490,11282,1,,
268,33,10,644,11291,1,,
460,738,3,644,11297,1,,
438,3024,2,657,11302,1,,
165,1630,2,396,11302,1,,
439,261,6,613,11326,1,,
439,268,8,537,11326,1,,
439,255,3,655,11326,1,,
450,539,6,537,11335,1,,
477,1049,7,650,11346,1,,
390,210,9,624,11355,1,,
390,264,8,635,11355,1,,
472,943,6,650,11365,1,,
472,943,8,657,11365,1,,
140,43,6,664,11371,1,,
276,2245,2,620,11375,1,,
115,1348,8,598,11377,1,,
115,110,8,598,11377,1,,
457,672,2,620,11381,1,,
474,-1,-1,-999,11389,2,v14_piggyback,1.0,11282,107
371,723,5,620,11393,1,,
42,5,12,598,11393,1,,
135,130,10,668,11407,1,,
43,22,9,635,11417,1,,
43,82,9,546,11417,1,,
441,320,4,615,11419,1,,
96,8,2,624,11438,1,,
96,1235,9,624,11438,1,,
96,58,5,546,11438,1,,
369,452,11,633,11440,1,,
256,259,8,671,11452,1,,
404,1002,8,546,11453,1,,
443,3048,2,664,11456,1,,
461,755,12,546,11470,1,,
1,3,10,670,11470,1,,
472,-1,-1,-999,11483,2,v14_piggyback,1.0,11365,118
391,316,10,598,11486,1,,
440,288,8,630,11500,1,,
147,1534,5,598,11500,1,,
147,117,3,546,11500,1,,
302,2381,2,639,11509,1,,
302,2380,2,664,11509,1,,
257,587,7,598,11513,1,,
99,1250,10,75,11514,1,,
258,306,4,625,11518,1,,
306,393,6,598,11524,1,,
87,47,6,618,11542,1,,
87,8,10,630,11542,1,,
441,-1,-1,-999,11545,2,v14_piggyback,1.0,11419,126
417,225,8,618,11556,1,,
419,241,4,593,11563,1,,
479,1081,6,598,11565,1,,
342,310,12,618,11575,1,,
199,144,3,625,11582,1,,
468,870,8,630,11589,1,,
418,217,2,625,11593,1,,
407,40,6,630,11600,1,,
215,23,4,635,11606,1,,
52,1491,5,630,11610,1,,
239,2044,3,598,11615,1,,
246,2081,3,593,11618,1,,
424,519,9,605,11625,1,,
259,383,9,629,11632,1,,
425,547,4,630,11634,1,,
409,84,5,640,11650,1,,
390,2820,3,630,11654,1,,
120,1382,3,643,11658,1,,
50,1427,3,629,11659,1,,
289,2312,2,546,11669,1,,
457,659,9,671,11672,1,,
481,1099,2,546,11675,1,,
410,92,9,629,11689,1,,
96,1235,10,478,11692,1,,
449,513,1,624,11697,1,,
241,284,2,478,11707,1,,
407,-1,-1,-999,11714,2,v14_piggyback,2.0,11600,114
164,10,4,654,11726,1,,
164,126,11,661,11726,1,,
443,386,6,651,11729,1,,
443,373,4,546,11729,1,,
260,296,12,661,11743,1,,
332,792,12,535,11757,1,,
474,983,1,490,11761,1,,
352,700,8,661,11764,1,,
337,6,3,618,11765,1,,
140,1492,2,670,11769,1,,
408,48,2,535,11771,1,,
472,943,2,657,11784,1,,
419,241,7,640,11787,1,,
419,235,4,654,11787,1,,
449,-1,-1,-999,11808,2,v14_piggyback,1.0,11697,111
441,320,4,615,11810,1,,
441,343,10,672,11810,1,,
224,83,6,679,11820,1,,
348,589,12,360,11825,1,,
338,100,10,680,11827,1,,
304,2393,2,621,11827,1,,
384,53,2,539,11833,1,,
342,2593,3,235,11834,1,,
349,678,5,336,11836,1,,
379,1055,1,654,11839,1,,
425,511,6,679,11845,1,,
347,551,10,472,11858,1,,
225,23,10,621,11861,1,,
299,15,2,336,11863,1,,
291,485,3,472,11868,1,,
241,-1,-1,-999,11870,2,v14_piggyback,1.0,11707,163
226,25,12,653,11880,1,,
350,592,6,604,11892,1,,
174,1682,2,472,11908,1,,
457,667,4,630,11909,1,,
418,235,4,604,11917,1,,
290,412,5,660,11924,1,,
443,370,6,625,11933,1,,
426,536,5,419,11946,1,,
426,547,10,604,11946,1,,
355,876,4,536,11952,1,,
481,1102,4,539,11955,1,,
442,349,5,686,11963,1,,
173,14,5,677,11967,1,,
173,153,6,677,11967,1,,
407,40,4,630,11972,1,,
39,63,3,604,11978,1,,
39,28,6,684,11978,1,,
353,774,12,59,11990,1,,
0,46,6,677,11995,1,,
451,541,3,536,11998,1,,
469,888,5,684,12003,1,,
385,52,6,677,12004,1,,
53,1501,4,59,12008,1,,
438,3028,2,419,12023,1,,
41,29,7,636,12028,1,,
41,19,6,489,12028,1,,
339,100,11,636,12045,1,,
449,513,6,624,12046,1,,
449,512,9,679,12046,1,,
159,269,6,693,12052,1,,
340,6,9,649,12061,1,,
383,31,7,690,12067,1,,
442,-1,-1,-999,12072,2,v14_piggyback,1.0,11963,109
387,171,4,660,12074,1,,
128,1,1,419,12077,1,,
386,146,8,636,12086,1,,
42,5,7,663,12094,1,,
105,1289,7,663,12104,1,,
360,11,10,631,12119,1,,
154,16,8,631,12130,1,,
408,56,8,686,12134,1,,
1,28,8,-85,12135,1,,
1,51,7,-85,12135,1,,
358,49,7,581,12141,1,,
76,62,6,698,12147,1,,
166,1641,8,577,12150,1,,
361,11,9,-85,12162,1,,
322,61,4,677,12173,1,,
478,1070,6,-85,12173,1,,
439,273,7,692,12174,1,,
439,3032,2,692,12174,1,,
412,122,9,-85,12189,1,,
354,774,8,489,12199,1,,
341,100,8,-85,12202,1,,
443,384,6,677,12206,1,,
446,433,7,649,12212,1,,
413,145,8,482,12217,1,,
475,1010,6,489,12224,1,,
481,1103,6,684,12238,1,,
481,1101,8,698,12238,1,,
407,35,10,577,12247,1,,
338,298,10,641,12254,1,,
109,1,8,685,12261,1,,
402,2871,2,577,12262,1,,
402,944,7,662,12262,1,,
135,130,9,685,12274,1,,
313,564,7,662,12275,1,,
132,1447,6,662,12287,1,,
384,21,7,482,12287,1,,
385,73,11,663,12296,1,,
385,21,6,685,12296,1,,
178,10,5,662,12300,1,,
342,2593,3,640,12301,1,,
229,95,4,713,12308,1,,
383,21,3,685,12314,1,,
224,1964,3,690,12320,1,,
0,37,2,690,12324,1,,
413,-1,-1,-999,12326,2,v14_piggyback,3.0,12217,109
438,204,10,-85,12328,1,,
483,3225,2,690,12329,1,,
442,349,6,686,12350,1,,
442,359,5,536,12350,1,,
292,2328,2,685,12360,1,,
273,277,5,636,12370,1,,
470,920,10,641,12371,1,,
386,55,8,692,12382,1,,
231,123,9,703,12386,1,,
267,209,4,676,12401,1,,
411,112,9,703,12401,1,,
445,421,4,577,12415,1,,
314,613,2,581,12415,1,,
326,459,9,703,12416,1,,
459,715,1,631,12420,1,,
367,2721,4,577,12427,1,,
469,886,8,584,12430,1,,
54,4,8,703,12444,1,,
446,433,11,662,12448,1,,
412,99,12,482,12462,1,,
42,82,3,577,12465,1,,
466,845,2,577,12469,1,,
403,964,2,489,12474,1,,
156,1581,4,-85,12474,1,,
156,16,2,703,12474,1,,
443,382,7,713,12479,1,,
441,331,2,692,12481,1,,
327,605,11,609,12491,1,,
440,311,1,667,12496,1,,
440,307,9,667,12496,1,,
343,334,6,703,12503,1,,
402,2868,2,677,12508,1,,
476,1018,5,678,12520,1,,
111,1327,6,641,12521,1,,
401,811,7,678,12531,1,,
290,336,9,724,12544,1,,
414,145,8,720,12551,1,,
434,1009,10,678,12558,1,,
299,124,2,667,12562,1,,
100,1260,3,617,12568,1,,
1,3,6,720,12570,1,,
1,41,8,720,12570,1,,
387,73,1,720,12579,1,,
387,72,4,723,12579,1,,
413,135,6,641,12592,1,,
265,103,9,720,12595,1,,
265,33,3,720,12595,1,,
432,936,10,622,12597,1,,
384,21,5,577,12603,1,,
483,1130,6,-85,12604,1,,
423,474,4,-85,12613,1,,
433,1000,10,634,12614,1,,
256,233,4,720,12621,1,,
363,200,5,-85,12623,1,,
467,856,4,-85,12632,1,,
411,105,8,731,12646,1,,
55,1614,4,267,12656,1,,
282,38,7,695,12662,1,,
445,426,7,676,12677,1,,
445,423,4,673,12677,1,,
189,1767,4,482,12681,1,,
183,67,2,723,12682,1,,
283,2285,4,723,12688,1,,
459,715,9,667,12690,1,,
413,-1,-1,-999,12702,2,v14_piggyback,3.0,12592,110
364,220,10,674,12706,1,,
273,275,4,689,12707,1,,
385,34,6,695,12708,1,,
263,2174,3,703,12714,1,,
464,3139,4,634,12718,1,,
466,838,12,724,12735,1,,
366,351,9,634,12747,1,,
173,1680,3,419,12760,1,,
476,1028,9,617,12760,1,,
392,449,1,662,12761,1,,
322,0,1,676,12768,1,,
235,131,7,740,12771,1,,
298,26,3,735,12776,1,,
445,-1,-1,-999,12785,2,v14_piggyback,1.0,12677,108
274,277,8,740,12788,1,,
358,2682,1,692,12798,1,,
365,254,7,499,12805,1,,
482,1113,10,666,12815,1,,
424,474,6,606,12818,1,,
450,525,2,-85,12831,1,,
321,91,12,666,12831,1,,
440,307,4,703,12840,1,,
420,302,2,-85,12847,1,,
383,42,12,460,12848,1,,
163,14,6,499,12864,1,,
473,970,10,460,12877,1,,
136,1473,2,700,12883,1,,
299,26,4,750,12886,1,,
135,147,6,460,12887,1,,
439,251,2,703,12890,1,,
362,172,5,700,12901,1,,
467,863,4,695,12901,1,,
432,931,10,689,12902,1,,
188,184,8,694,12915,1,,
128,141,4,712,12924,1,,
447,457,5,460,12931,1,,
321,-1,-1,-999,12938,2,v14_piggyback,6.0,12831,107
123,1396,4,499,12939,1,,
367,398,2,666,12940,1,,
50,1427,2,499,12943,1,,
300,78,6,751,12953,1,,
258,2147,3,712,12959,1,,
137,39,5,719,12991,1,,
137,1480,6,719,12991,1,,
236,205,3,749,12997,1,,
236,131,6,749,12997,1,,
129,1,4,748,12998,1,,
444,394,2,482,12999,1,,
440,-1,-1,-999,13001,2,v14_piggyback,1.0,12840,161
242,2063,2,460,13001,1,,
445,423,6,673,13019,1,,
110,8,6,719,13028,1,,
110,1,8,706,13028,1,,
419,289,7,595,13034,1,,
301,15,9,719,13041,1,,
280,2268,4,741,13043,1,,
324,0,7,706,13052,1,,
305,333,2,706,13056,1,,
450,533,8,712,13061,1,,
450,523,4,741,13061,1,,
313,2441,3,595,13069,1,,
288,27,3,595,13077,1,,
363,172,1,700,13083,1,,
365,2712,3,211,13084,1,,
130,614,1,765,13090,1,,
376,932,4,761,13095,1,,
348,694,8,-65,13108,1,,
304,78,1,-85,13115,1,,
227,25,10,761,13122,1,,
452,574,10,-65,13136,1,,
439,274,10,712,13138,1,,
439,251,6,595,13138,1,,
306,256,6,-65,13150,1,,
88,8,12,745,13156,1,,
458,684,4,-65,13157,1,,
244,284,9,745,13169,1,,
241,318,8,-65,13169,1,,
289,36,2,769,13173,1,,
441,3039,3,-65,13177,1,,
62,7,8,743,13182,1,,
236,2030,2,82,13187,1,,
440,307,1,703,13197,1,,
61,1855,4,665,13199,1,,
447,457,7,632,13206,1,,
447,467,2,627,13206,1,,
447,3065,3,749,13206,1,,
377,975,4,771,13215,1,,
193,228,6,589,13229,1,,
444,388,4,595,13238,1,,
433,995,10,589,13243,1,,
452,-1,-1,-999,13246,2,v14_piggyback,1.0,13136,110
383,17,6,589,13252,1,,
286,2,7,755,13256,1,,
78,58,7,589,13263,1,,
364,172,6,589,13272,1,,
300,15,10,778,13289,1,,
280,2270,4,711,13306,1,,
241,-1,-1,-999,13308,2,v14_piggyback,1.0,13169,139
110,1322,10,551,13312,1,,
110,8,6,768,13312,1,,
110,3,11,768,13312,1,,
376,2758,1,669,13318,1,,
131,1,8,754,13320,1,,
362,156,10,532,13326,1,,
203,1840,2,705,13327,1,,
453,579,6,754,13332,1,,
445,419,5,-65,13338,1,,
186,1749,2,768,13340,1,,
186,67,8,768,13340,1,,
287,2,9,754,13347,1,,
442,355,2,709,13351,1,,
387,168,6,756,13359,1,,
387,171,8,757,13359,1,,
199,81,6,709,13364,1,,
341,244,6,462,13373,1,,
341,2587,3,462,13373,1,,
132,89,5,589,13389,1,,
132,1,10,756,13389,1,,
132,1446,8,756,13389,1,,
488,1209,12,436,13393,1,,
473,958,6,462,13404,1,,
198,1814,4,462,13413,1,,
135,1465,6,756,13420,1,,
135,116,8,757,13420,1,,
299,78,6,462,13425,1,,
54,4,6,436,13451,1,,
182,113,10,776,13454,1,,
273,275,2,436,13461,1,,
273,923,2,436,13461,1,,
384,17,5,532,13468,1,,
384,34,2,532,13468,1,,
204,149,10,436,13477,1,,
343,473,9,768,13481,1,,
339,136,12,736,13485,1,,
420,293,6,436,13489,1,,
158,192,10,776,13496,1,,
359,12,8,764,13503,1,,
391,313,12,780,13504,1,,
412,125,6,776,13505,1,,
475,1006,6,768,13517,1,,
40,44,7,736,13519,1,,
452,561,4,669,13520,1,,
452,562,6,705,13520,1,,
464,820,6,757,13526,1,,
328,2518,4,436,13530,1,,
282,38,7,780,13532,1,,
0,30,7,746,13545,1,,
326,2507,2,764,13565,1,,
104,1287,6,759,13565,1,,
385,34,4,532,13566,1,,
140,43,4,722,13573,1,,
459,702,6,736,13577,1,,
138,1482,2,729,13582,1,,
472,948,1,710,13620,1,,
407,66,4,532,13629,1,,
453,583,8,430,13629,1,,
453,597,10,425,13629,1,,
364,2708,4,756,13638,1,,
131,1441,8,462,13641,1,,
120,1380,4,532,13645,1,,
389,245,4,759,13648,1,,
335,2557,4,768,13652,1,,
24,22,2,758,13654,1,,
24,1646,2,758,13654,1,,
267,209,2,589,13657,1,,
259,2153,2,768,13661,1,,
141,43,3,759,13665,1,,
442,349,9,729,13675,1,,
442,349,1,436,13675,1,,
442,355,12,764,13675,1,,
450,3080,1,729,13680,1,,
198,317,2,759,13690,1,,
488,1212,3,683,13693,1,,
488,1212,4,394,13693,1,,
264,162,4,759,13697,1,,
416,159,2,722,13702,1,,
291,439,2,776,13710,1,,
404,2879,3,491,13745,1,,
327,510,7,491,13758,1,,
421,358,2,768,13759,1,,
268,33,10,777,13761,1,,
62,7,8,797,13773,1,,
366,351,9,547,13773,1,,
290,336,3,779,13776,1,,
287,2304,2,759,13777,1,,
413,142,6,547,13785,1,,
442,-1,-1,-999,13790,2,v14_piggyback,1.0,13675,115
460,726,3,547,13792,1,,
439,251,2,776,13794,1,,
280,2267,2,719,13799,1,,
452,574,5,710,13803,1,,
1,19,6,798,13804,1,,
417,203,2,547,13810,1,,
55,4,8,787,13822,1,,
445,429,1,532,13824,1,,
391,2822,2,547,13834,1,,
488,-1,-1,-999,13852,2,v14_piggyback,1.0,13693,159
383,17,1,532,13859,1,,
266,90,8,737,13872,1,,
266,327,8,444,13872,1,,
415,178,1,786,13890,1,,
343,377,8,787,13891,1,,
27,1800,3,533,13905,1,,
284,27,6,787,13905,1,,
284,20,4,463,13905,1,,
413,-1,-1,-999,13914,2,v14_piggyback,3.0,13785,129
313,564,8,444,13917,1,,
418,203,9,781,13920,1,,
88,8,6,787,13933,1,,
88,3,4,444,13933,1,,
384,21,4,734,13938,1,,
389,250,4,781,13943,1,,
389,264,5,696,13943,1,,
422,341,7,444,13946,1,,
416,189,4,707,13955,1,,
416,173,7,607,13955,1,,
3,37,8,728,13957,1,,
419,234,8,737,13960,1,,
437,140,3,734,13962,1,,
306,393,5,734,13971,1,,
405,978,9,533,13972,1,,
383,-1,-1,-999,13976,2,v14_piggyback,1.0,13859,117
453,594,8,797,13982,1,,
441,331,5,781,13992,1,,
441,315,8,696,13992,1,,
0,19,6,463,13994,1,,
254,2127,1,734,14002,1,,
274,378,3,734,14009,1,,
363,220,4,728,14012,1,,
305,346,3,802,14016,1,,
440,314,9,696,14051,1,,
293,2335,3,733,14058,1,,
410,96,6,728,14063,1,,
89,8,6,463,14068,1,,
414,148,4,696,14072,1,,
301,152,6,463,14077,1,,
415,175,7,774,14080,1,,
257,2139,4,463,14084,1,,
417,187,6,696,14093,1,,
421,387,5,691,14099,1,,
423,407,4,762,14106,1,,
268,2202,4,463,14113,1,,
439,268,6,463,14122,1,,
289,229,10,815,14127,1,,
442,349,9,436,14128,1,,
442,344,12,547,14128,1,,
425,532,4,763,14130,1,,
452,574,8,728,14143,1,,
391,2822,4,803,14152,1,,
77,47,6,815,14154,1,,
194,1790,2,728,14158,1,,
256,306,7,825,14164,1,,
362,156,10,796,14174,1,,
288,211,6,826,14179,1,,
424,479,7,818,14181,1,,
437,140,7,725,14196,1,,
437,180,5,733,14196,1,,
343,2599,2,696,14200,1,,
422,387,4,691,14204,1,,
385,53,2,728,14213,1,,
282,20,12,586,14227,1,,
480,1087,2,586,14232,1,,
441,340,6,814,14236,1,,
419,2943,4,763,14237,1,,
447,457,2,781,14243,1,,
149,1542,6,586,14243,1,,
416,161,8,463,14252,1,,
254,2126,2,79,14256,1,,
193,1784,1,728,14264,1,,
267,2198,3,463,14271,1,,
293,2333,3,742,14277,1,,
229,95,3,818,14285,1,,
432,3001,3,444,14291,1,,
431,2996,3,444,14297,1,,
395,2842,2,691,14302,1,,
415,155,10,586,14304,1,,
488,1211,2,787,14306,1,,
437,-1,-1,-999,14307,2,v14_piggyback,1.0,14196,111
231,123,10,812,14332,1,,
10,1917,1,696,14338,1,,
230,2000,3,822,14349,1,,
205,1851,2,691,14353,1,,
417,203,10,828,14354,1,,
334,2553,2,822,14356,1,,
447,-1,-1,-999,14369,2,v14_piggyback,1.0,14243,126
344,534,10,812,14371,1,,
466,848,2,762,14371,1,,
426,536,10,739,14376,1,,
438,190,2,828,14377,1,,
439,258,7,696,14390,1,,
425,519,10,586,14396,1,,
221,1945,1,728,14405,1,,
414,155,6,675,14409,1,,
433,965,4,675,14422,1,,
194,1790,3,825,14424,1,,
358,2681,2,816,14425,1,,
293,-1,-1,-999,14431,2,v14_piggyback,3.0,14277,154
199,81,9,716,14437,1,,
297,2353,4,550,14437,1,,
387,176,6,716,14454,1,,
391,309,2,675,14460,1,,
388,146,7,829,14465,1,,
385,2798,2,810,14465,1,,
64,1895,3,834,14473,1,,
430,802,3,716,14486,1,,
430,844,12,576,14486,1,,
2,3,10,808,14490,1,,
101,1268,9,682,14501,1,,
393,472,6,682,14511,1,,
459,702,7,576,14521,1,,
282,20,8,808,14522,1,,
350,700,5,716,14529,1,,
130,1,6,576,14538,1,,
437,140,11,739,14540,1,,
227,1985,3,791,14540,1,,
227,23,9,791,14540,1,,
267,2199,4,716,14545,1,,
322,389,8,808,14554,1,,
360,11,7,807,14566,1,,
383,34,12,791,14585,1,,
326,510,6,791,14596,1,,
415,175,7,822,14599,1,,
314,2445,2,791,14603,1,,
230,123,4,716,14611,1,,
439,251,6,808,14614,1,,
460,733,8,791,14617,1,,
455,633,6,807,14628,1,,
459,-1,-1,-999,14632,2,v14_piggyback,1.0,14521,111
361,11,1,807,14634,1,,
413,138,6,808,14636,1,,
480,1090,1,790,14647,1,,
480,1093,5,822,14647,1,,
447,457,2,781,14652,1,,
447,467,10,828,14652,1,,
367,338,4,829,14655,1,,
291,563,4,808,14657,1,,
432,2999,3,716,14661,1,,
414,150,1,691,14667,1,,
414,2924,2,829,14667,1,,
471,924,4,808,14675,1,,
1,30,11,820,14679,1,,
254,2124,3,550,14698,1,,
174,1684,2,829,14717,1,,
439,-1,-1,-999,14729,2,v14_piggyback,1.0,14614,115
438,227,3,727,14731,1,,
438,248,6,816,14731,1,,
101,1264,4,844,14739,1,,
321,0,3,849,14746,1,,
424,522,2,834,14753,1,,
264,90,4,849,14753,1,,
463,795,2,691,14757,1,,
292,439,2,857,14766,1,,
410,79,8,588,14778,1,,
299,54,2,808,14779,1,,
437,180,4,825,14789,1,,
216,339,2,820,14790,1,,
216,23,1,588,14790,1,,
216,1912,3,588,14790,1,,
413,-1,-1,-999,14791,2,v14_piggyback,3.0,14636,155
479,1076,3,820,14797,1,,
411,97,2,675,14799,1,,
234,131,4,820,14807,1,,
360,12,7,820,14819,1,,
461,761,3,588,14827,1,,
326,645,2,856,14834,1,,
0,9,8,856,14848,1,,
282,2277,2,171,14849,1,,
169,1656,2,858,14864,1,,
415,2928,2,576,14867,1,,
225,25,6,752,14867,1,,
230,1997,3,849,14879,1,,
256,471,10,858,14885,1,,
161,75,10,863,14893,1,,
447,457,6,813,14896,1,,
165,10,7,840,14904,1,,
414,148,5,840,14912,1,,
342,2593,3,752,14913,1,,
158,75,12,813,14915,1,,
324,0,1,843,14915,1,,
471,925,9,171,14930,1,,
341,304,9,596,14933,1,,
254,2122,1,787,14936,1,,
166,10,6,789,14946,1,,
488,1212,3,859,14964,1,,
475,1006,6,789,14965,1,,
388,171,4,817,14975,1,,
176,14,10,704,14983,1,,
176,1695,2,704,14983,1,,
395,621,7,596,14992,1,,
321,0,9,843,14996,1,,
438,218,10,752,15006,1,,
460,725,8,704,15007,1,,
253,221,12,626,15009,1,,
425,550,3,596,15012,1,,
456,638,6,784,15021,1,,
324,-1,-1,-999,15029,2,v14_piggyback,3.0,14915,114
410,70,9,848,15035,1,,
409,87,7,596,15045,1,,
153,50,6,559,15045,1,,
153,16,12,559,15045,1,,
97,1239,8,687,15053,1,,
437,179,9,642,15061,1,,
437,140,2,559,15061,1,,
479,1081,5,688,15065,1,,
479,1079,10,784,15065,1,,
340,85,7,867,15076,1,,
408,68,3,800,15081,1,,
164,14,8,519,15085,1,,
363,172,3,626,15089,1,,
363,60,10,865,15089,1,,
89,7,3,519,15102,1,,
89,8,9,855,15102,1,,
361,49,11,559,15104,1,,
110,8,8,559,15127,1,,
110,1,9,865,15127,1,,
260,221,4,704,15128,1,,
260,259,4,687,15128,1,,
477,1031,3,752,15137,1,,
128,177,7,704,15139,1,,
101,1269,2,789,15144,1,,
