order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1377,24000,25358,25654,picker-2,296,1654
1450,25200,25300,25695,picker-1,395,495
1446,25080,25314,25707,picker-3,393,627
1352,23700,24966,25708,picker-1,742,2008
1408,24480,24998,25720,picker-2,722,1240
1152,20160,25176,25720,picker-2,544,5560
1276,22500,25133,25722,picker-1,589,3222
1365,23820,25347,25728,picker-2,381,1908
1356,23760,25478,25754,picker-1,276,1994
1435,24840,25313,25758,picker-2,445,918
1465,25560,25595,25805,picker-2,210,245
1284,22620,25042,25818,picker-2,776,3198
1142,19980,25162,25831,picker-1,669,5851
1457,25380,25558,25840,picker-1,282,460
1411,24540,25407,25850,picker-2,443,1310
1287,22680,24284,25855,picker-3,1571,3175
1448,25080,25643,25898,picker-3,255,818
1426,24720,25721,25954,picker-2,233,1234
1342,23640,25458,26028,picker-3,570,2388
1383,24060,25560,26028,picker-3,468,1968
1478,25740,25841,26045,picker-1,204,305
1371,23940,25647,26052,picker-1,405,2112
1454,25260,25643,26056,picker-3,413,796
1039,18060,25574,26069,picker-3,495,8009
1460,25440,25709,26087,picker-1,378,647
1461,25440,25856,26088,picker-3,232,648
1468,25560,25640,26100,picker-1,460,540
1291,22800,25653,26103,picker-3,450,3303
1477,25680,25696,26142,picker-1,446,462
1474,25680,25708,26158,picker-3,450,478
1456,25320,25729,26200,picker-2,471,880
1390,24180,25723,26210,picker-1,487,2030
1479,25740,25755,26210,picker-1,455,470
1488,25860,25955,26214,picker-2,259,354
1054,18360,25819,26224,picker-2,405,7864
1285,22680,25899,26243,picker-3,344,3563
1424,24720,25832,26244,picker-1,412,1524
1497,25980,26029,26265,picker-3,236,285
1407,24480,25759,26274,picker-2,515,1794
1325,23340,25851,26335,picker-2,484,2995
1412,24540,26029,26336,picker-3,307,1796
1233,21600,25655,26362,picker-2,707,4762
1455,25320,25806,26367,picker-2,561,1047
1466,25560,25721,26391,picker-2,670,831
1471,25680,26046,26412,picker-1,366,732
1321,23280,26053,26412,picker-1,359,3132
1486,25860,26089,26462,picker-3,373,602
1496,25980,26245,26497,picker-1,252,517
1437,24900,26244,26516,picker-3,272,1616
1453,25200,26057,26578,picker-3,521,1378
1492,25980,26070,26578,picker-3,508,598
1253,22020,26159,26652,picker-3,493,4632
1419,24660,26337,26662,picker-3,325,2002
886,15240,26266,26671,picker-3,405,11431
1443,25080,26104,26789,picker-3,685,1709
1494,25980,26101,26800,picker-1,699,820
1280,22560,26363,26901,picker-2,538,4341
1147,20100,26498,26914,picker-1,416,6814
1413,24540,26413,26937,picker-1,524,2397
1511,26220,26463,26946,picker-3,483,726
1470,25680,26517,26946,picker-3,429,1266
1516,26340,26663,26964,picker-3,301,624
1480,25740,26211,26987,picker-1,776,1247
1366,23820,26211,27005,picker-1,794,3185
1409,24480,26088,27008,picker-1,920,2528
1414,24600,26143,27045,picker-1,902,2445
1417,24600,26672,27094,picker-3,422,2494
788,13320,26413,27108,picker-1,695,13788
1362,23820,26801,27119,picker-1,318,3299
845,14340,26215,27154,picker-2,939,12814
1537,26820,26938,27166,picker-1,228,346
1119,19500,26201,27219,picker-2,1018,7719
1162,20340,26275,27219,picker-2,944,6879
1015,17580,26336,27225,picker-2,889,9645
1357,23760,26225,27262,picker-2,1037,3502
1542,26940,26947,27280,picker-3,333,340
1203,21180,26902,27321,picker-2,419,6141
1514,26280,26947,27352,picker-3,405,1072
1192,20880,26653,27360,picker-3,707,6480
1247,21960,26965,27376,picker-3,411,5416
1469,25560,26790,27505,picker-3,715,1945
1555,27240,27281,27531,picker-3,250,291
1476,25680,27095,27551,picker-3,456,1871
1551,27120,27120,27558,picker-1,438,438
1504,26160,26579,27565,picker-3,986,1405
1430,24780,26368,27578,picker-2,1210,2798
1528,26580,27353,27579,picker-3,226,999
1541,26940,26988,27579,picker-1,591,639
1395,24240,26579,27596,picker-3,1017,3356
1508,26220,27009,27631,picker-1,622,1411
1359,23820,27361,27653,picker-3,292,3833
770,12960,26392,27655,picker-2,1263,14695
1343,23640,27167,27669,picker-1,502,4029
1523,26460,27220,27686,picker-2,466,1226
1295,22920,26915,27691,picker-1,776,4771
1539,26880,27006,27691,picker-1,685,811
1546,27060,27155,27716,picker-2,561,656
1483,25800,27226,27727,picker-2,501,1927
1575,27540,27552,27732,picker-3,180,192
1558,27300,27377,27749,picker-3,372,449
1571,27540,27559,27765,picker-1,206,225
1570,27480,27579,27774,picker-2,195,294
1549,27120,27322,27788,picker-2,466,668
1439,24960,27046,27817,picker-1,771,2857
1258,22140,27566,27861,picker-3,295,5721
1384,24060,27506,27877,picker-3,371,3817
1489,25920,27654,27909,picker-3,255,1989
1507,26220,27728,27960,picker-2,232,1740
1524,26520,27775,28009,picker-2,234,1489
1188,20760,27717,28022,picker-2,305,7262
1306,23040,27597,28022,picker-3,425,4982
1403,24420,27750,28030,picker-3,280,3610
1559,27300,27687,28051,picker-2,364,751
1386,24120,27818,28064,picker-1,246,3944
899,15480,27532,28068,picker-3,536,12588
1481,25740,27220,28078,picker-2,858,2338
1459,25440,27670,28086,picker-1,416,2646
1473,25680,27878,28110,picker-3,232,2430
915,15720,27109,28129,picker-1,1020,12409
1577,27540,27632,28129,picker-1,497,589
1563,27360,27580,28129,picker-1,549,769
1339,23580,27733,28146,picker-3,413,4566
1501,26040,27789,28152,picker-2,363,2112
922,15900,27910,28159,picker-3,249,12259
1527,26580,28023,28194,picker-2,171,1614
1531,26700,27766,28201,picker-1,435,1501
1467,25560,27581,28216,picker-3,635,2656
1418,24660,27656,28222,picker-2,566,3562
1572,27540,27692,28297,picker-1,605,757
1517,26340,28087,28335,picker-1,248,1995
1452,25200,27692,28344,picker-1,652,3144
1560,27360,28010,28428,picker-2,418,1068
1422,24660,28052,28452,picker-2,400,3792
1012,17520,28065,28574,picker-1,509,11054
1550,27120,28298,28597,picker-1,299,1477
1263,22200,28111,28636,picker-3,525,6436
1288,22740,28217,28768,picker-3,551,6028
