order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1128,20640,24674,25456,picker-3,782,4816
1342,24240,25206,25461,picker-1,255,1221
1190,21540,24521,25485,picker-2,964,3945
1363,24720,25108,25509,picker-1,401,789
1230,22200,25186,25511,picker-3,325,3311
1170,21180,25155,25517,picker-1,362,4337
1233,22200,24493,25527,picker-2,1034,3327
1341,24240,24742,25529,picker-3,787,1289
1373,24900,25101,25579,picker-1,478,679
1298,23340,24454,25585,picker-1,1131,2245
1310,23580,25222,25591,picker-1,369,2011
1217,21900,25037,25611,picker-1,574,3711
1286,23100,25302,25613,picker-2,311,2513
1089,19980,25389,25663,picker-2,274,5683
1385,25140,25338,25680,picker-1,342,540
1340,24240,25350,25694,picker-3,344,1454
1198,21660,24701,25713,picker-2,1012,4053
1350,24480,25510,25732,picker-1,222,1252
1390,25260,25518,25740,picker-1,222,480
1388,25260,25408,25756,picker-2,348,496
1369,24780,25512,25795,picker-3,283,1015
1276,22920,25283,25809,picker-3,526,2889
1360,24660,25408,25850,picker-2,442,1190
1271,22800,25462,25856,picker-1,394,3056
1376,25020,25435,25862,picker-2,427,842
1159,21000,25486,25933,picker-2,447,4933
1278,22980,25309,25951,picker-3,642,2971
1323,23880,25530,25951,picker-3,421,2071
1366,24720,25528,26002,picker-2,474,1282
1244,22380,25614,26002,picker-2,388,3622
1292,23220,25612,26065,picker-1,453,2845
1419,25800,25851,26092,picker-2,241,292
1392,25260,25796,26093,picker-3,297,833
1320,23760,25714,26121,picker-2,407,2361
1400,25500,25592,26128,picker-1,536,628
1325,23940,25186,26146,picker-3,960,2206
1291,23220,25857,26160,picker-1,303,2940
1299,23340,25757,26183,picker-2,426,2843
1415,25740,25741,26185,picker-1,444,445
1421,25860,25952,26211,picker-3,259,351
1395,25320,25810,26235,picker-3,425,915
1429,25980,26003,26248,picker-2,245,268
1407,25620,25681,26249,picker-1,568,629
1157,21000,25664,26256,picker-2,592,5256
1318,23700,25733,26264,picker-1,531,2564
1288,23160,25934,26279,picker-2,345,3119
1430,25980,26003,26279,picker-2,276,299
1254,22500,25695,26287,picker-3,592,3787
1322,23880,25580,26295,picker-1,715,2415
1406,25620,25952,26298,picker-3,346,678
1402,25500,26066,26304,picker-1,238,804
1249,22440,25457,26340,picker-3,883,3900
1370,24840,25863,26353,picker-2,490,1513
1358,24600,26212,26424,picker-3,212,1824
1416,25800,26236,26446,picker-3,210,646
1391,25260,26161,26473,picker-1,312,1213
1444,26280,26288,26484,picker-3,196,204
1387,25200,26094,26518,picker-3,424,1318
1396,25380,26147,26518,picker-3,371,1138
1409,25620,26093,26548,picker-2,455,928
1405,25560,26257,26582,picker-2,325,1022
1426,25980,26280,26645,picker-2,365,665
952,17100,25365,26663,picker-3,1298,9563
1361,24660,26447,26696,picker-3,249,2036
1301,23340,26250,26705,picker-1,455,3365
1428,25980,26184,26706,picker-2,522,726
1403,25560,26299,26771,picker-3,472,1211
1147,20940,26280,26773,picker-2,493,5833
1458,26460,26485,26791,picker-3,306,331
1313,23640,26249,26796,picker-2,547,3156
1448,26340,26354,26805,picker-2,451,465
1431,25980,26425,26807,picker-3,382,827
995,18000,26583,26837,picker-2,254,8837
1372,24900,26664,26878,picker-3,214,1978
1386,25140,26646,26887,picker-2,241,1747
1359,24660,26129,26888,picker-1,759,2228
1158,21000,26519,26891,picker-3,372,5891
1437,26100,26706,26899,picker-1,193,799
1314,23640,26296,26919,picker-1,623,3279
985,17820,25586,26922,picker-1,1336,9102
1309,23580,26186,26929,picker-1,743,3349
1398,25440,26707,26936,picker-2,229,1496
1378,25080,26697,26991,picker-3,294,1911
1399,25440,26772,26991,picker-3,219,1551
1466,26640,26797,27006,picker-2,209,366
1447,26340,26341,27007,picker-3,666,667
1357,24600,26265,27008,picker-1,743,2408
1424,25920,26774,27014,picker-2,240,1094
1365,24720,26889,27107,picker-1,218,2387
1336,24120,26474,27124,picker-1,650,3004
1389,25260,26305,27135,picker-1,830,1875
1479,26880,26923,27149,picker-1,226,269
1464,26580,26930,27186,picker-1,256,606
1457,26460,26888,27222,picker-2,334,762
1393,25260,26992,27244,picker-3,252,1984
1129,20640,26122,27296,picker-2,1174,6656
1228,22140,26838,27314,picker-2,476,5174
1258,22560,26519,27318,picker-3,799,4758
1394,25320,26808,27346,picker-3,538,2026
1454,26400,26937,27360,picker-2,423,960
1423,25920,27108,27375,picker-1,267,1455
1463,26580,26892,27408,picker-3,516,828
1165,21120,26549,27410,picker-2,861,6290
1349,24420,26900,27417,picker-1,517,2997
1482,26940,27009,27417,picker-1,408,477
1472,26700,26920,27446,picker-1,526,746
1485,26940,27125,27481,picker-1,356,541
1344,24300,27008,27558,picker-3,550,3258
1355,24540,27015,27563,picker-2,548,3023
1315,23640,26992,27565,picker-3,573,3925
1456,26460,27418,27662,picker-1,244,1202
1491,27120,27409,27677,picker-3,268,557
1413,25740,27347,27692,picker-3,345,1952
1492,27120,27411,27744,picker-2,333,624
1401,25500,26806,27773,picker-2,967,2273
1412,25740,27007,27773,picker-2,766,2033
1468,26700,27319,27777,picker-3,458,1077
1503,27300,27564,27801,picker-2,237,501
1442,26220,26792,27814,picker-3,1022,1594
1498,27300,27315,27821,picker-2,506,521
1379,25080,27187,27830,picker-1,643,2750
1383,25140,27376,27830,picker-1,454,2690
1471,26700,27297,27830,picker-2,533,1130
1497,27240,27559,27834,picker-3,275,594
1452,26340,27418,27864,picker-1,446,1524
1362,24660,27361,27867,picker-2,506,3207
1495,27240,27663,27906,picker-1,243,666
1473,26700,27447,27916,picker-1,469,1216
1509,27420,27678,27919,picker-3,241,499
1493,27180,27223,27955,picker-2,732,775
1467,26640,27774,28027,picker-2,253,1387
1506,27360,27778,28046,picker-3,268,686
1443,26220,27745,28059,picker-2,314,1839
1532,27780,27865,28090,picker-1,225,310
1269,22740,27482,28105,picker-1,623,5365
1544,27900,27907,28145,picker-1,238,245
1537,27840,27868,28161,picker-2,293,321
1521,27660,27831,28178,picker-1,347,518
1018,18600,27815,28179,picker-3,364,9579
1518,27540,27566,28211,picker-3,645,671
1422,25860,26879,28226,picker-3,1347,2366
1486,27000,27693,28226,picker-3,533,1226
1434,26040,27245,28232,picker-3,987,2192
1519,27600,27956,28233,picker-2,277,633
1508,27420,27835,28257,picker-3,422,837
1477,26820,27136,28261,picker-1,1125,1441
1339,24180,27150,28261,picker-1,1111,4081
1543,27900,27920,28262,picker-3,342,362
949,17040,28047,28315,picker-3,268,11275
1551,28020,28106,28328,picker-1,222,308
1542,27900,27917,28341,picker-1,424,441
1541,27840,28091,28341,picker-1,250,501
1451,26340,28146,28375,picker-1,229,2035
1425,25980,27832,28379,picker-2,547,2399
1287,23160,28212,28383,picker-3,171,5223
1484,26940,27822,28387,picker-2,565,1447
1380,25080,28028,28439,picker-2,411,3359
1500,27300,28060,28453,picker-2,393,1153
1531,27780,28179,28503,picker-1,324,723
1481,26940,27774,28525,picker-2,751,1585
1505,27360,27802,28547,picker-2,745,1187
1499,27300,28262,28562,picker-1,300,1262
1487,27000,28329,28570,picker-1,241,1570
1540,27840,28263,28578,picker-3,315,738
1480,26880,28227,28631,picker-3,404,1751
1455,26460,28388,28639,picker-2,251,2179
805,14760,28380,28705,picker-2,325,13945
692,12660,28180,28710,picker-3,530,16050
1550,27960,28258,28756,picker-3,498,796
1476,26820,28376,28765,picker-1,389,1945
