tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26689.2,0.508859,21,0,0,3863.0,15
26689.35,0.528707,21,0,0,4230.0,16
26689.5,0.55356,21,0,0,4230.0,16
26689.65,0.564257,21,0,0,4230.0,17
26689.8,0.583081,21,0,0,4548.0,18
26689.95,0.5957,21,0,0,4548.0,18
26690.1,0.616011,21,0,0,4548.0,18
26690.25,0.631815,21,0,0,4548.0,18
26690.4,0.603505,21,2,0,4231.0,16
26690.55,1.293471,21,0,0,4231.0,16
26690.7,0.612131,21,0,0,4231.0,16
26690.85,0.603482,21,0,0,4231.0,16
26691.0,0.568659,21,1,0,3931.0,15
26691.15,0.713135,21,0,1,3931.0,15
26691.3,0.513927,21,2,0,3332.0,13
26691.45,0.660188,21,1,1,3332.0,12
26691.6,0.544764,21,1,1,3252.0,12
26691.75,0.620702,21,1,1,2973.0,11
26691.9,0.599054,21,0,1,2973.0,11
26692.05,0.452476,21,0,0,2973.0,11
26692.2,0.456999,21,0,0,3321.0,12
26692.35,0.447614,21,1,0,3008.0,11
26692.5,0.617156,21,0,1,3008.0,11
26692.65,0.46675,21,0,0,3008.0,11
26692.8,0.466789,21,0,0,3308.0,12
26692.95,0.47884,21,0,0,3308.0,12
26693.1,0.471833,21,1,0,3326.0,12
26693.25,0.464476,21,0,0,3326.0,13
26693.4,0.463262,21,0,0,3687.0,14
26693.55,0.473604,21,0,0,3966.0,15
26693.7,0.464936,21,1,0,3618.0,14
26693.85,0.645838,21,0,1,3618.0,14
26694.0,0.461491,21,1,0,3337.0,13
26694.15,0.624892,21,0,1,3650.0,14
26694.3,0.487395,21,0,0,3650.0,14
26694.45,0.490136,21,0,0,3650.0,14
26694.6,0.469992,21,1,0,3307.0,13
26694.75,0.467906,21,0,0,3307.0,13
26694.9,0.470163,21,0,0,3307.0,13
26695.05,0.461911,21,0,0,3650.0,14
26695.2,0.459813,21,0,0,3950.0,15
26695.35,0.441958,21,1,0,3605.0,14
26695.5,0.596402,21,1,1,3635.0,14
26695.65,0.738502,21,3,2,3377.0,11
26695.8,0.727765,21,0,3,3658.0,12
26695.95,0.441705,21,0,0,3658.0,12
26696.1,0.455967,21,0,0,3658.0,12
26696.25,0.47044,21,0,0,3658.0,12
26696.4,0.460876,21,1,0,3269.0,11
26696.55,0.650274,21,0,1,3269.0,11
26696.7,0.627792,21,0,1,3269.0,11
26696.85,0.469346,21,0,0,3269.0,11
26697.0,0.464574,21,0,0,3269.0,11
26697.15,0.454858,21,0,0,3614.0,12
26697.3,0.447692,21,0,0,4249.0,14
26697.45,0.447813,21,0,0,4507.0,17
26697.6,0.466364,21,0,0,4507.0,17
26697.75,0.463281,21,1,0,4167.0,16
26697.9,0.614548,21,2,1,3506.0,14
26698.05,0.644958,21,0,1,3506.0,14
26698.2,0.469533,21,1,0,3927.0,15
26698.35,0.489159,21,0,0,4232.0,16
26698.5,0.520396,21,0,0,4232.0,16
26698.65,0.539586,21,0,0,4232.0,16
26698.8,0.51049,21,2,0,3597.0,14
26698.95,0.851976,21,0,2,3597.0,14
26699.1,0.53952,21,0,0,3597.0,14
26699.25,0.544635,21,0,0,3597.0,14
26699.4,0.530404,21,0,0,3597.0,14
26699.55,0.52142,21,0,0,3937.0,15
26699.7,0.523888,21,0,0,4285.0,16
26699.85,0.473873,21,2,0,3680.0,14
26700.0,0.616765,21,0,1,3680.0,14
26700.15,0.439728,21,0,0,3980.0,15
26700.3,0.390137,21,2,0,3246.0,13
26700.45,0.560626,21,0,1,3246.0,13
26700.6,0.373653,21,1,0,3568.0,14
26700.75,0.521505,21,1,1,3225.0,13
26700.9,0.539509,21,0,1,3225.0,13
26701.05,0.356156,21,1,0,2858.0,12
26701.2,0.516497,21,2,1,2858.0,10
26701.35,1.758698,21,0,0,2858.0,10
26701.5,0.333502,21,0,0,2858.0,10
26701.65,0.331291,21,0,0,3163.0,11
26701.8,0.295764,21,1,0,2863.0,10
26701.95,0.272654,21,1,0,2584.0,9
26702.1,0.244683,21,2,0,2950.0,9
26702.25,0.327379,21,0,1,2950.0,9
26702.4,0.248489,21,0,0,3263.0,10
26702.55,0.232651,21,1,0,3266.0,10
26702.7,0.37637,21,2,1,2970.0,9
26702.85,0.571954,21,0,2,3337.0,10
26703.0,0.238719,21,2,0,2630.0,8
26703.15,0.609002,21,0,2,2630.0,8
26703.3,0.273697,21,0,0,2630.0,8
26703.45,0.288886,21,0,0,2930.0,9
26703.6,0.301287,21,0,0,2930.0,9
26703.75,0.279914,21,1,0,2613.0,8
26703.9,0.436198,21,0,1,2613.0,9
26704.05,0.248061,21,1,0,2558.0,9
26704.2,0.256562,21,0,0,2558.0,9
26704.35,0.230144,21,1,0,2531.0,9
26704.5,0.933952,21,1,0,2937.0,10
26704.65,0.366671,20,1,1,2637.0,9
26704.8,0.36483,20,1,1,3057.0,10
26704.95,0.389237,20,0,1,3057.0,10
26705.1,0.229712,20,1,0,2712.0,9
26705.25,0.418192,21,0,1,2712.0,9
26705.4,0.259513,21,1,0,2712.0,8
26705.55,0.333428,21,1,1,3160.0,9
26705.7,0.426013,21,0,1,3441.0,10
26705.85,0.297033,21,0,0,3441.0,10
26706.0,0.306639,21,0,0,3441.0,10
26706.15,0.306242,22,0,0,3441.0,10
26706.3,0.347823,22,2,1,2995.0,9
26706.45,0.631964,22,0,2,3608.0,11
26706.6,0.277298,22,1,0,3552.0,11
26706.75,0.438911,22,1,1,3212.0,10
26706.9,0.452091,22,0,1,3557.0,11
26707.05,0.456291,22,1,1,3240.0,10
26707.2,0.459763,23,1,1,2959.0,10
26707.35,0.467822,23,0,1,3217.0,11
26707.5,0.324156,23,0,0,3217.0,11
26707.65,0.296823,23,2,0,2567.0,9
26707.8,0.47961,23,0,1,2567.0,9
26707.95,0.315032,23,0,0,2567.0,10
26708.1,0.261288,23,2,0,2687.0,10
26708.25,0.433627,23,0,1,2687.0,10
26708.4,0.27014,23,1,0,2703.0,10
26708.55,0.971053,23,0,0,3043.0,11
26708.7,0.308594,22,1,0,3361.0,11
26708.85,0.870314,22,0,0,3678.0,12
26709.0,0.365358,22,0,0,3959.0,13
26709.15,0.4022,22,0,0,3959.0,13
26709.3,0.431417,22,0,0,3959.0,13
26709.45,0.426369,22,2,0,3907.0,12
26709.6,0.71171,22,0,2,3907.0,12
26709.75,0.468233,22,0,0,3907.0,12
26709.9,0.482518,22,0,0,4212.0,13
26710.05,0.467154,22,1,0,3872.0,12
26710.2,1.121075,22,1,0,3554.0,11
26710.35,0.708436,21,0,2,3554.0,11
26710.5,0.468766,21,0,0,3827.0,12
26710.65,0.465812,21,0,0,3827.0,12
26710.8,0.470117,21,0,0,3827.0,12
26710.95,0.479225,21,0,0,3827.0,12
26711.1,0.478906,21,0,0,3827.0,12
26711.25,0.456972,21,1,0,3899.0,13
26711.4,0.440709,21,1,0,3538.0,12
26711.55,0.606467,21,0,1,3538.0,12
26711.7,0.436645,21,0,0,3538.0,12
26711.85,0.407222,21,2,0,2935.0,10
26712.0,0.631794,21,1,2,2980.0,11
26712.15,0.54281,21,0,1,3238.0,12
26712.3,0.39895,21,0,0,3238.0,12
26712.45,0.403543,21,0,0,3238.0,12
26712.6,0.412659,21,0,0,3238.0,12
26712.75,0.392679,21,1,0,3166.0,12
26712.9,1.164333,21,0,0,3166.0,12
26713.05,0.408705,20,0,0,3166.0,12
26713.2,0.398409,20,1,0,3190.0,12
26713.35,0.579605,20,0,1,3190.0,12
26713.5,0.418125,20,0,0,3190.0,12
26713.65,0.400223,20,1,0,3230.0,13
26713.8,0.570226,20,0,1,3503.0,14
26713.95,0.417373,20,0,0,3816.0,15
26714.1,0.404038,20,1,0,3535.0,14
26714.25,0.554967,21,0,1,3535.0,14
26714.4,0.415131,21,0,0,3535.0,14
26714.55,0.40737,21,1,0,3577.0,14
26714.7,0.61478,21,1,2,3216.0,13
26714.85,0.567721,21,0,1,3216.0,13
26715.0,0.400095,21,0,0,3553.0,14
26715.15,0.394232,21,2,0,3236.0,12
26715.3,0.623809,21,1,2,2856.0,11
26715.45,0.52516,21,2,1,2569.0,10
26715.6,0.666129,21,0,2,2569.0,10
26715.75,0.343704,21,1,0,2269.0,9
26715.9,0.348414,21,0,0,2550.0,10
26716.05,0.354949,21,0,0,2550.0,10
26716.2,0.364182,21,0,0,2550.0,10
26716.35,0.373415,21,0,0,2808.0,12
26716.5,0.370352,21,1,0,2832.0,12
26716.65,1.047162,21,0,0,2832.0,12
26716.8,0.4077,20,0,0,2832.0,12
26716.95,0.428759,20,0,0,3149.0,14
26717.1,0.448474,20,0,0,3529.0,15
26717.25,0.468217,20,0,0,4121.0,17
26717.4,0.492078,20,0,0,4121.0,17
26717.55,0.51098,20,0,0,4121.0,17
26717.7,0.532693,20,0,0,4121.0,17
26717.85,0.529851,20,1,0,3863.0,16
26718.0,0.666686,20,1,1,3502.0,15
26718.15,1.240622,20,0,0,3502.0,15
26718.3,0.526745,19,2,0,3159.0,13
26718.45,1.341391,19,0,2,3159.0,13
26718.6,0.553027,19,0,0,3159.0,13
26718.75,0.547531,19,0,0,3159.0,13
26718.9,0.542759,19,0,0,3159.0,13
26719.05,0.542759,19,0,0,3159.0,13
26719.2,0.532755,19,0,0,3159.0,13
26719.35,0.508948,19,0,0,3159.0,13
26719.5,0.499466,19,0,0,3159.0,13
26719.65,0.494663,19,0,0,3417.0,14
26719.8,0.486854,19,0,0,3417.0,14
26719.95,0.529198,19,1,1,3112.0,13
26720.1,0.570709,19,1,1,3075.0,14
26720.25,1.093509,19,0,2,3075.0,14
26720.4,0.413586,19,1,0,2762.0,13
26720.55,0.576214,19,0,1,2762.0,13
26720.7,0.414092,19,0,0,2762.0,13
26720.85,0.407599,19,0,0,2762.0,13
26721.0,0.371189,19,2,0,2202.0,11
26721.15,0.51568,19,0,1,2202.0,11
26721.3,0.362049,19,0,0,2481.0,12
26721.45,0.342851,19,1,0,2164.0,11
26721.6,0.47471,19,1,1,1821.0,11
26721.75,0.984852,19,0,0,2126.0,12
26721.9,0.32648,18,0,0,2506.0,13
26722.05,0.32409,18,1,0,2248.0,12
26722.2,0.475089,18,0,1,2561.0,13
26722.35,0.342007,18,0,0,2561.0,13
26722.5,0.349986,18,0,0,2561.0,13
26722.65,0.362427,18,0,0,2561.0,13
26722.8,0.364357,18,1,0,2842.0,13
26722.95,1.034826,18,1,0,2569.0,12
26723.1,0.492865,18,2,1,2569.0,10
26723.25,0.505158,18,0,2,2886.0,11
26723.4,0.365599,18,0,0,3165.0,12
26723.55,0.449468,18,1,1,3165.0,11
26723.7,0.419207,18,2,1,2573.0,9
26723.85,0.665825,18,0,2,2831.0,10
26724.0,0.375101,18,0,0,2831.0,10
26724.15,0.390943,18,0,0,2831.0,10
26724.3,0.402278,18,0,0,2831.0,10
26724.45,0.404583,18,0,0,2831.0,10
26724.6,0.41373,18,0,0,2831.0,10
26724.75,0.587119,18,0,1,3104.0,11
26724.9,0.393738,18,1,0,2825.0,12
26725.05,0.548949,18,0,1,2825.0,12
26725.2,0.40698,18,0,0,2825.0,13
26725.35,0.385034,18,2,0,2567.0,12
26725.5,0.614372,18,0,2,3159.0,14
26725.65,0.408639,18,0,0,3159.0,14
26725.8,0.4267,18,0,0,3159.0,14
26725.95,0.449782,18,0,0,3159.0,14
26726.1,0.466006,18,0,0,3159.0,14
26726.25,0.474873,18,0,0,3159.0,14
26726.4,0.476944,18,0,0,3505.0,15
26726.55,0.477937,18,1,0,3224.0,14
26726.7,0.637025,18,0,1,3503.0,15
26726.85,0.464188,18,2,0,3458.0,14
26727.0,0.732119,18,0,2,3458.0,14
26727.15,0.465905,19,1,0,3437.0,15
26727.3,0.467213,19,1,0,3437.0,14
26727.45,0.544141,19,0,1,3716.0,15
26727.6,0.483698,19,0,0,3716.0,15
26727.75,0.499392,19,0,0,3716.0,15
26727.9,0.475593,19,1,0,3370.0,14
26728.05,0.640575,19,0,1,3370.0,14
26728.2,0.471094,19,0,0,3370.0,14
26728.35,0.434792,19,2,0,3351.0,13
26728.5,0.666896,19,0,2,3351.0,13
26728.65,0.395898,19,2,0,3417.0,13
26728.8,0.999709,19,0,0,3417.0,13
26728.95,0.36811,19,1,0,3069.0,12
26729.1,0.351699,19,1,0,2751.0,12
26729.25,0.501841,19,1,1,2786.0,12
26729.4,0.513273,19,0,1,2786.0,12
26729.55,0.346152,19,1,0,2528.0,11
26729.7,0.35326,19,0,0,2874.0,12
26729.85,0.347557,19,1,0,2593.0,11
26730.0,0.909909,19,1,0,2593.0,10
26730.15,0.457206,18,0,1,2893.0,12
26730.3,0.396541,18,0,0,2893.0,12
26730.45,0.405618,18,0,0,2893.0,12
26730.6,0.939635,18,0,1,2893.0,12
26730.75,0.426731,18,0,0,2893.0,12
26730.9,0.433722,18,0,0,3211.0,13
26731.05,0.424107,18,1,0,3144.0,13
26731.2,0.620526,18,0,1,3144.0,13
26731.35,0.459658,18,0,0,3144.0,13
26731.5,0.47174,18,0,0,3144.0,13
26731.65,0.461121,18,1,0,2796.0,12
26731.8,0.713292,18,0,2,2796.0,13
26731.95,0.464585,18,0,0,2796.0,13
26732.1,0.45262,18,0,0,2796.0,13
26732.25,0.450448,18,0,0,2796.0,13
26732.4,0.431133,18,1,0,2478.0,12
26732.55,1.030253,18,1,0,2165.0,11
26732.7,0.399779,17,0,0,2165.0,11
26732.85,0.392586,17,0,0,2545.0,12
26733.0,0.371496,17,1,0,2545.0,11
26733.15,0.358678,17,1,0,2266.0,10
26733.3,0.510052,17,0,1,2579.0,11
26733.45,0.364046,17,0,0,2927.0,13
26733.6,0.504509,17,1,1,2614.0,12
26733.75,0.349317,17,1,0,2580.0,12
26733.9,0.53745,17,0,1,2580.0,12
26734.05,0.381885,17,0,0,2580.0,12
26734.2,0.3818,17,1,0,2580.0,11
26734.35,0.54376,17,0,2,2580.0,11
26734.5,0.386891,17,0,0,2580.0,11
26734.65,0.384423,17,0,0,2580.0,11
26734.8,0.366821,17,1,0,2580.0,11
26734.95,0.421243,17,1,1,2790.0,12
26735.1,0.516108,17,0,1,2790.0,12
26735.25,0.315795,18,2,0,2437.0,11
26735.4,0.48831,18,0,1,2437.0,11
26735.55,0.336923,18,0,0,2782.0,12
26735.7,0.352785,18,0,0,2782.0,12
26735.85,0.359161,18,0,0,2782.0,12
26736.0,0.361029,18,0,0,2782.0,14
26736.15,0.368075,18,0,0,3395.0,16
26736.3,0.336775,18,1,0,3015.0,15
26736.45,0.302981,18,3,0,2419.0,12
26736.6,0.685433,18,1,3,2073.0,12
26736.75,0.293654,18,1,0,2509.0,13
26736.9,0.46906,18,0,1,2509.0,13
26737.05,0.350313,18,0,0,2820.0,14
26737.2,0.381636,18,0,0,3200.0,15
26737.35,0.409289,18,0,0,3200.0,15
26737.5,0.423784,18,1,0,3200.0,14
26737.65,1.03722,18,0,0,3200.0,14
26737.8,0.478412,18,0,0,3200.0,14
26737.95,0.470724,18,1,0,2927.0,13
26738.1,0.623365,18,0,1,2927.0,13
26738.25,0.474624,18,0,0,3523.0,16
26738.4,0.49685,18,0,0,3523.0,16
26738.55,0.503452,18,0,0,3781.0,17
26738.7,0.502284,18,0,0,3781.0,17
26738.85,0.51119,18,0,0,3781.0,17
26739.0,0.531961,18,0,0,3781.0,17
26739.15,0.524526,18,1,0,3433.0,16
26739.3,0.696717,18,0,1,3732.0,17
26739.45,0.514468,18,1,0,3421.0,16
26739.6,0.685364,18,0,1,3421.0,16
26739.75,0.537574,18,0,0,3694.0,17
26739.9,0.544382,18,0,0,3694.0,17
26740.05,0.530583,18,1,0,3349.0,16
26740.2,0.523265,18,0,0,3349.0,16
26740.35,0.517029,18,0,0,3694.0,17
26740.5,0.501899,18,1,0,3694.0,16
26740.65,1.082052,18,0,0,3694.0,16
26740.8,0.459739,18,2,0,3395.0,14
26740.95,0.592701,18,1,1,3438.0,14
26741.1,0.59176,18,1,1,3438.0,13
26741.25,0.493204,18,1,1,3432.0,13
26741.4,0.577356,18,1,1,3153.0,12
26741.55,0.57724,18,0,1,3153.0,12
26741.7,0.428576,18,0,0,3153.0,12
26741.85,0.431573,18,0,0,3153.0,12
26742.0,0.409783,18,0,0,3153.0,12
26742.15,0.386623,18,1,0,2807.0,11
26742.3,0.371387,18,1,0,2807.0,10
26742.45,0.584804,18,1,2,2805.0,10
26742.6,0.5228,18,0,1,3456.0,12
26742.75,0.34108,18,1,0,3416.0,12
26742.9,0.531238,18,0,1,3416.0,13
26743.05,0.381699,18,0,0,3733.0,14
26743.2,0.392111,18,0,0,4012.0,15
26743.35,0.402111,18,0,0,4012.0,15
26743.5,0.408203,18,1,0,3739.0,14
26743.65,0.404232,18,1,0,3481.0,13
26743.8,0.546879,18,0,1,3754.0,14
26743.95,0.414458,18,0,0,3754.0,14
26744.1,0.367304,18,2,0,3356.0,14
26744.25,0.484541,18,4,1,2740.0,11
26744.4,1.250574,18,1,2,2440.0,10
26744.55,0.336156,17,0,0,2785.0,11
26744.7,0.316437,17,1,0,2506.0,10
26744.85,0.475058,17,0,1,2506.0,10
26745.0,0.329352,17,0,0,2506.0,10
26745.15,0.329952,18,0,0,2506.0,11
26745.3,0.323545,18,1,0,2506.0,10
26745.45,1.039245,18,0,0,2764.0,11
26745.6,0.25434,18,1,0,2451.0,10
26745.75,0.247084,18,0,0,2797.0,11
26745.9,0.230448,18,1,0,2849.0,11
26746.05,0.350097,18,2,1,2846.0,11
26746.2,0.600518,18,1,3,2573.0,10
26746.35,0.350349,18,1,1,2274.0,9
26746.5,0.381385,18,0,1,2553.0,10
26746.65,0.221666,18,1,0,2205.0,9
26746.8,0.231351,18,0,0,2205.0,9
26746.95,0.223433,18,1,0,1859.0,8
26747.1,0.404724,18,0,1,1859.0,8
26747.25,0.426289,18,0,1,2172.0,9
26747.4,0.257792,18,1,0,2172.0,8
26747.55,0.339579,18,1,1,2172.0,7
26747.7,0.348858,18,0,1,2472.0,8
26747.85,0.286854,18,0,0,3134.0,11
26748.0,0.318313,18,0,0,3407.0,12
26748.15,0.345876,18,0,0,3706.0,13
26748.3,0.383279,18,0,0,3706.0,13
26748.45,0.41835,18,0,0,3706.0,13
26748.6,0.443838,18,0,0,3706.0,13
26748.75,0.459229,18,0,0,4052.0,14
26748.9,0.478046,18,0,0,4423.0,15
26749.05,0.484768,18,1,0,4071.0,14
26749.2,0.657862,18,0,1,4071.0,15
26749.35,0.460763,18,1,0,3754.0,15
26749.5,1.091137,18,0,0,3754.0,15
26749.65,0.47023,17,0,0,3754.0,15
26749.8,0.431974,17,0,0,3754.0,15
26749.95,0.396529,17,0,0,3754.0,15
26750.1,0.373104,17,0,0,3754.0,15
26750.25,0.307437,17,3,0,2784.0,12
26750.4,0.74487,17,2,3,2140.0,10
26750.55,0.374075,17,2,1,1481.0,8
26750.7,0.174668,17,1,0,1481.0,7
26750.85,0.227175,17,1,1,2192.0,9
26751.0,0.298241,17,2,1,1879.0,7
26751.15,0.369473,17,1,2,1580.0,6
26751.3,0.361148,17,1,2,1322.0,5
26751.45,0.287035,17,0,1,1322.0,5
26751.6,0.156292,17,0,0,1322.0,5
26751.75,0.171169,17,0,0,1322.0,5
26751.9,0.186046,17,0,0,1322.0,5
26752.05,0.191122,17,0,0,2292.0,8
26752.2,0.296325,17,0,1,2663.0,9
26752.35,0.240428,17,0,0,2663.0,9
26752.5,0.245333,17,0,0,2663.0,10
26752.65,0.258816,17,0,0,2963.0,11
26752.8,0.278139,17,0,0,3276.0,13
26752.95,0.305491,17,0,0,3575.0,15
26753.1,0.334767,17,0,0,3833.0,16
26753.25,0.325685,17,2,0,3174.0,14
26753.4,0.684762,17,0,2,3174.0,14
26753.55,0.356713,17,1,0,2829.0,13
26753.7,0.540942,17,0,1,2829.0,13
26753.85,0.365533,17,1,0,2477.0,13
26754.0,0.542099,17,1,1,2477.0,12
26754.15,1.115386,17,0,0,2477.0,12
26754.3,0.401453,17,0,0,2477.0,12
26754.45,0.390165,17,1,0,2431.0,12
26754.6,0.565593,17,0,1,2431.0,12
26754.75,0.384941,17,0,0,2431.0,12
26754.9,0.377545,17,0,0,2431.0,12
26755.05,0.379328,17,0,0,3090.0,14
26755.2,0.388028,17,1,0,3090.0,13
26755.35,0.454937,17,2,1,3435.0,12
26755.5,0.540502,17,0,2,3435.0,12
26755.65,0.398028,17,0,0,3787.0,13
26755.8,0.41524,17,0,0,3787.0,13
26755.95,0.556474,17,2,1,3116.0,11
26756.1,0.70868,17,0,2,3116.0,11
26756.25,0.382415,17,0,0,3462.0,12
26756.4,0.383707,17,1,0,3162.0,11
26756.55,0.506287,17,2,1,2503.0,9
26756.7,0.857478,17,0,3,2503.0,9
26756.85,0.369916,17,0,0,2503.0,9
26757.0,0.375,17,0,0,2503.0,10
26757.15,0.378557,17,0,0,2503.0,12
26757.3,0.377849,17,0,0,2503.0,12
26757.45,0.384855,17,0,0,2503.0,12
26757.6,0.391862,17,0,0,2874.0,13
26757.75,0.361477,17,2,0,2854.0,13
26757.9,0.544076,17,1,1,2483.0,12
26758.05,0.392391,17,0,0,2854.0,13
26758.2,0.414793,17,0,0,3154.0,14
26758.35,0.441589,17,0,0,4161.0,17
26758.5,0.488318,17,0,0,4161.0,17
26758.65,0.522953,17,0,0,4161.0,17
26758.8,0.552918,17,0,0,4161.0,17
26758.95,0.575323,17,0,0,4161.0,17
26759.1,0.585662,17,0,0,4161.0,17
26759.25,0.586837,17,0,0,4161.0,17
26759.4,0.574078,17,1,0,4161.0,16
26759.55,0.62419,17,1,1,4136.0,16
26759.7,0.69602,17,1,1,3836.0,15
26759.85,1.082059,17,1,0,3488.0,14
26760.0,0.651303,16,0,1,3488.0,14
26760.15,0.449296,16,1,0,3188.0,13
26760.3,0.586087,16,1,1,3188.0,12
26760.45,0.930576,16,0,0,3188.0,12
26760.6,0.579918,16,0,1,3188.0,12
26760.75,0.342182,16,3,0,2250.0,9
26760.9,0.821842,16,0,3,2250.0,9
26761.05,0.331672,16,1,0,2250.0,8
26761.2,0.358372,16,1,1,1904.0,8
26761.35,0.274055,16,0,0,2275.0,9
26761.5,0.279454,16,0,0,2275.0,9
26761.65,0.334479,16,1,1,2312.0,9
26761.8,0.266971,16,0,0,2312.0,9
26761.95,0.25142,16,1,0,2610.0,10
26762.1,0.430728,16,0,1,2610.0,10
26762.25,0.433592,16,0,1,2955.0,11
26762.4,0.31293,16,0,0,2955.0,11
26762.55,0.333303,16,0,0,3893.0,14
26762.7,0.370064,16,0,0,3893.0,14
26762.85,0.38881,16,1,0,3635.0,14
26763.0,0.571736,16,0,1,3635.0,14
26763.15,0.45014,16,0,0,3635.0,14
26763.3,0.459023,16,0,0,3635.0,15
26763.45,0.448864,16,1,0,3629.0,15
26763.6,0.613005,16,1,1,3629.0,14
26763.75,1.123549,16,1,0,3597.0,14
26763.9,0.614643,16,0,1,3856.0,15
26764.05,0.42772,16,2,0,3197.0,13
26764.2,0.775103,16,0,2,3197.0,13
26764.35,0.436598,16,1,0,2886.0,12
26764.5,0.59781,16,0,1,2886.0,12
26764.65,0.424851,16,1,0,2798.0,12
26764.8,0.436139,16,0,0,2798.0,12
26764.95,0.43146,16,0,0,2798.0,12
26765.1,0.426089,16,0,0,2798.0,12
26765.25,0.428097,16,0,0,3150.0,13
26765.4,0.410476,16,1,0,2891.0,12
26765.55,1.115508,16,0,2,3236.0,13
26765.7,0.402033,16,1,0,3236.0,12
26765.85,0.473987,16,1,1,3895.0,13
26766.0,1.044855,16,0,0,3895.0,13
26766.15,0.953119,17,1,0,4166.0,14
26766.3,0.602349,17,0,1,4166.0,14
26766.45,0.461222,17,0,0,4166.0,14
26766.6,0.48007,17,0,0,4166.0,14
26766.75,0.476886,17,1,0,3818.0,13
26766.9,0.660614,17,0,1,3818.0,13
26767.05,0.47302,17,1,0,3447.0,12
26767.2,0.638913,17,0,1,3706.0,13
26767.35,0.460911,17,0,0,3706.0,13
26767.5,0.580218,17,1,1,3326.0,13
26767.65,0.353953,17,3,0,2484.0,10
26767.8,0.972279,17,0,4,2484.0,10
26767.95,0.357744,17,0,0,2797.0,11
26768.1,0.366514,17,0,0,2797.0,11
26768.25,0.334848,17,2,0,2166.0,9
26768.4,0.514124,17,0,1,2166.0,9
26768.55,0.345537,17,0,0,2514.0,10
26768.7,0.357005,17,0,0,2868.0,11
26768.85,0.365023,17,0,0,3239.0,12
26769.0,0.323412,17,2,0,2940.0,10
26769.15,0.411839,17,0,1,3286.0,11
26769.3,0.351228,17,0,0,3286.0,11
26769.45,0.350142,17,1,0,4134.0,14
26769.6,1.001819,17,0,0,4134.0,14
26769.75,0.407031,16,0,0,4134.0,14
26769.9,0.430814,16,0,0,4433.0,15
26770.05,0.426202,16,1,0,4485.0,15
26770.2,0.415859,16,2,0,3760.0,13
26770.35,0.615057,16,0,1,4140.0,14
26770.5,0.470806,16,0,0,4511.0,15
26770.65,0.470459,16,1,0,4465.0,15
26770.8,0.670769,16,0,1,4465.0,16
26770.95,0.508314,16,1,0,4146.0,15
26771.1,0.668156,16,0,1,4146.0,15
26771.25,0.502366,16,0,0,4146.0,15
26771.4,0.752902,16,0,1,4146.0,15
26771.55,0.450837,16,2,0,3414.0,13
26771.7,0.618661,16,0,1,3414.0,13
26771.85,0.393178,16,2,0,2845.0,11
26772.0,0.687981,16,0,2,3199.0,12
26772.15,0.379725,16,0,0,3199.0,12
26772.3,0.483878,16,3,1,2552.0,9
26772.45,1.344449,16,0,2,2898.0,10
26772.6,0.340057,16,0,0,2898.0,10
26772.75,0.344953,16,0,0,3217.0,11
26772.9,0.274016,16,3,0,2546.0,8
26773.05,0.542356,16,0,2,2546.0,8
26773.2,0.303895,16,0,0,2546.0,8
26773.35,0.295328,16,1,0,2527.0,8
26773.5,0.317881,16,0,0,2527.0,8
26773.65,0.332805,16,0,0,3467.0,11
26773.8,0.369215,16,0,0,3467.0,11
26773.95,0.393645,16,0,0,3746.0,12
26774.1,0.419806,16,0,0,4393.0,14
26774.25,1.010787,17,0,1,4393.0,14
26774.4,0.649304,17,0,1,4693.0,15
26774.55,0.493472,17,0,0,4693.0,16
26774.7,0.507166,17,0,0,5064.0,18
26774.85,0.512378,17,1,0,4712.0,17
26775.0,1.222064,17,0,0,4712.0,17
26775.15,0.493779,18,3,0,3824.0,14
26775.3,1.334456,18,0,2,3824.0,14
26775.45,0.501506,17,1,0,3545.0,13
26775.6,0.661388,17,0,1,3545.0,13
26775.75,0.509361,17,0,0,3545.0,13
26775.9,0.508629,17,0,0,3545.0,13
26776.05,0.482413,17,1,0,3554.0,13
26776.2,0.639621,19,1,1,3183.0,12
26776.35,0.637551,19,0,1,3183.0,12
26776.5,0.440004,19,1,0,2835.0,11
26776.65,1.120013,19,0,0,2835.0,11
26776.8,0.516847,18,0,1,2835.0,11
26776.95,0.431199,18,0,0,3465.0,13
26777.1,0.51353,18,0,1,3465.0,13
26777.25,0.437451,18,0,0,3744.0,14
26777.4,0.439066,18,0,0,4093.0,15
26777.55,0.401437,18,3,0,3367.0,12
26777.7,0.842572,18,0,3,3367.0,12
26777.85,0.429199,18,1,0,3738.0,12
26778.0,1.084229,18,0,0,4109.0,13
26778.15,0.473565,18,0,0,4109.0,13
26778.3,0.488318,18,0,0,4109.0,14
26778.45,0.506543,18,0,0,4109.0,15
26778.6,0.495476,18,1,0,3764.0,14
26778.75,0.673447,18,0,1,3764.0,15
26778.9,0.485803,18,1,0,3415.0,14
26779.05,0.662895,18,0,1,3415.0,14
26779.2,0.496025,18,0,0,3415.0,14
26779.35,0.45812,18,2,0,3459.0,15
26779.5,0.654561,18,0,1,3459.0,15
26779.65,0.482386,18,0,0,3459.0,15
26779.8,1.018235,18,0,1,3459.0,15
26779.95,0.483585,18,0,0,3459.0,15
26780.1,0.49158,18,0,0,3459.0,15
