pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
341,1325,4,646,16347,1,,
341,-1,-1,-999,16347,2,stockout,
144,586,3,572,16353,1,,
314,53,3,596,16361,1,,
192,382,3,596,16369,1,,
150,27,5,664,16371,1,,
225,129,4,663,16371,1,,
205,127,5,629,16379,1,,
163,376,3,655,16380,1,,
260,920,2,253,16384,1,,
265,170,2,507,16398,1,,
244,327,4,629,16401,1,,
244,271,10,653,16401,1,,
134,1490,1,465,16406,1,,
293,173,4,629,16408,1,,
299,135,4,629,16415,1,,
211,637,3,663,16425,1,,
236,1226,5,635,16436,1,,
177,204,4,658,16439,1,,
294,174,8,675,16442,1,,
258,333,2,498,16455,1,,
179,204,4,658,16460,1,,
375,143,1,596,16465,1,,
334,418,6,666,16473,1,,
4,233,9,676,16484,1,,
112,39,4,629,16491,1,,
112,-1,-1,-999,16491,2,stockout,
158,156,10,666,16494,1,,
85,63,1,644,16496,1,,
302,1287,11,648,16511,1,,
6,15,7,630,16515,1,,
58,149,2,663,16518,1,,
277,49,1,663,16526,1,,
127,811,1,250,16527,1,,
127,-1,-1,-999,16527,2,stockout,
5,144,8,674,16529,1,,
295,699,3,666,16544,1,,
295,-1,-1,-999,16545,2,stockout,
313,84,10,679,16549,1,,
330,724,2,666,16551,1,,
198,319,12,674,16554,1,,
198,264,2,674,16554,1,,
61,190,10,630,16568,1,,
74,1077,8,679,16576,1,,
74,-1,-1,-999,16576,2,stockout,
321,280,4,667,16582,1,,
325,54,12,677,16585,1,,
128,40,8,679,16594,1,,
200,163,6,677,16608,1,,
200,28,4,677,16608,1,,
200,46,8,677,16608,1,,
104,367,8,679,16614,1,,
104,-1,-1,-999,16614,2,stockout,
283,278,2,676,16622,1,,
283,8,6,677,16622,1,,
135,371,6,667,16625,1,,
301,8,6,652,16629,1,,
301,51,4,652,16629,1,,
146,42,6,630,16632,1,,
148,200,5,679,16636,1,,
217,77,6,652,16640,1,,
188,492,8,671,16654,1,,
244,1234,10,502,16657,1,,
278,49,8,652,16666,1,,
134,817,8,626,16687,1,,
175,204,2,658,16688,1,,
175,260,3,674,16688,1,,
264,672,8,374,16706,1,,
361,340,5,677,16721,1,,
204,75,9,374,16723,1,,
56,769,12,550,16728,1,,
35,1,6,374,16739,1,,
35,755,4,374,16739,1,,
35,-1,-1,-999,16740,2,stockout,
334,222,2,552,16744,1,,
334,29,2,674,16744,1,,
147,42,10,550,16750,1,,
158,477,9,593,16754,1,,
2,293,4,674,16761,1,,
55,1062,8,682,16768,1,,
343,138,2,630,16774,1,,
232,325,2,674,16778,1,,
10,0,8,550,16791,1,,
86,797,4,652,16793,1,,
86,121,6,606,16793,1,,
86,552,7,606,16793,1,,
86,-1,-1,-999,16793,2,global,
222,215,10,550,16808,1,,
279,49,7,374,16815,1,,
279,7,8,606,16815,1,,
369,56,2,688,16818,1,,
369,14,6,688,16818,1,,
313,961,8,671,16822,1,,
189,492,7,643,16835,1,,
133,4,2,688,16835,1,,
329,54,8,682,16839,1,,
329,180,8,606,16839,1,,
370,14,2,688,16843,1,,
9,0,6,685,16846,1,,
112,39,5,674,16851,1,,
38,185,7,643,16859,1,,
132,250,8,581,16873,1,,
130,67,6,681,16878,1,,
53,89,5,681,16890,1,,
341,1325,4,646,16897,1,,
341,137,10,606,16897,1,,
341,-1,-1,-999,16897,2,stockout,
165,1520,10,606,16915,1,,
41,186,4,652,16931,1,,
41,237,5,606,16931,1,,
105,368,6,606,16942,1,,
356,288,12,478,16950,1,,
356,736,7,478,16950,1,,
6,426,6,374,16954,1,,
135,818,5,673,16957,1,,
135,25,8,690,16957,1,,
265,104,4,550,16966,1,,
291,695,8,606,16975,1,,
347,12,5,643,16976,1,,
122,1479,10,478,16980,1,,
122,123,7,478,16980,1,,
122,24,6,-28,16980,1,,
229,390,2,652,16987,1,,
229,890,4,606,16987,1,,
299,175,6,606,16999,1,,
314,712,12,478,17003,1,,
314,136,6,-28,17003,1,,
266,104,4,550,17021,1,,
322,54,5,622,17025,1,,
42,88,7,478,17029,1,,
42,34,6,-28,17029,1,,
42,59,7,672,17029,1,,
42,-1,-1,-999,17029,2,stockout,
81,2,3,550,17044,1,,
218,77,5,652,17047,1,,
39,185,9,-28,17047,1,,
39,148,4,684,17047,1,,
267,104,2,550,17051,1,,
54,36,4,606,17057,1,,
99,448,11,478,17062,1,,
85,240,10,478,17076,1,,
52,189,9,693,17085,1,,
52,60,8,693,17085,1,,
10,145,9,672,17089,1,,
220,882,4,679,17095,1,,
220,-1,-1,-999,17095,2,stockout,
87,361,4,-28,17107,1,,
87,21,9,691,17107,1,,
123,24,6,-28,17121,1,,
123,123,4,672,17121,1,,
128,25,6,693,17123,1,,
204,630,1,606,17123,1,,
204,75,3,606,17123,1,,
204,-1,-1,-999,17123,2,stockout,
101,122,10,660,17139,1,,
313,961,11,652,17147,1,,
63,150,6,693,17151,1,,
7,426,3,374,17155,1,,
92,194,8,686,17155,1,,
92,2,9,686,17155,1,,
92,64,10,686,17155,1,,
150,27,3,606,17163,1,,
44,148,4,684,17172,1,,
44,19,8,686,17172,1,,
35,755,4,374,17180,1,,
273,48,8,660,17191,1,,
273,131,4,598,17191,1,,
273,678,3,598,17191,1,,
273,7,10,598,17191,1,,
369,142,8,-28,17193,1,,
369,113,2,-28,17193,1,,
367,230,3,606,17202,1,,
295,699,2,666,17209,1,,
91,21,6,598,17215,1,,
91,2,10,598,17215,1,,
343,12,2,662,17216,1,,
261,669,8,-28,17227,1,,
261,7,1,672,17227,1,,
261,-1,-1,-999,17228,2,stockout,
203,126,4,598,17236,1,,
203,47,10,598,17236,1,,
149,155,3,700,17250,1,,
149,123,6,700,17250,1,,
149,26,8,700,17250,1,,
330,55,9,478,17258,1,,
3,1019,8,-28,17269,1,,
18,432,8,-28,17281,1,,
65,90,5,598,17285,1,,
65,37,7,598,17285,1,,
41,441,8,686,17293,1,,
86,797,1,652,17296,1,,
86,240,9,700,17296,1,,
146,42,8,686,17305,1,,
334,29,8,598,17306,1,,
334,11,6,598,17306,1,,
64,1068,12,700,17315,1,,
20,0,4,598,17323,1,,
20,57,5,598,17323,1,,
20,146,2,598,17323,1,,
38,148,2,684,17325,1,,
38,59,2,707,17325,1,,
38,534,11,707,17325,1,,
174,158,8,672,17337,1,,
218,512,8,662,17338,1,,
218,165,8,700,17338,1,,
134,67,6,598,17342,1,,
134,67,6,698,17342,1,,
322,10,10,598,17359,1,,
267,219,6,662,17368,1,,
170,1168,4,693,17374,1,,
170,203,5,598,17374,1,,
182,316,5,707,17374,1,,
222,265,5,700,17383,1,,
53,35,6,598,17389,1,,
53,149,3,598,17389,1,,
181,316,6,700,17395,1,,
54,19,4,611,17404,1,,
104,39,5,629,17407,1,,
104,-1,-1,-999,17407,2,stockout,
348,13,2,693,17410,1,,
348,31,7,598,17410,1,,
6,294,4,478,17414,1,,
154,99,4,478,17422,1,,
92,556,5,598,17425,1,,
92,64,4,697,17425,1,,
92,-1,-1,-999,17425,2,stockout,
136,4,10,588,17431,1,,
371,1010,8,598,17439,1,,
151,155,6,700,17442,1,,
55,36,4,686,17453,1,,
305,109,2,700,17459,1,,
305,1290,8,588,17459,1,,
122,571,4,672,17468,1,,
220,882,6,679,17474,1,,
220,128,4,598,17474,1,,
220,-1,-1,-999,17475,2,stockout,
224,886,4,672,17475,1,,
47,60,7,588,17481,1,,
202,74,4,-28,17482,1,,
202,-1,-1,-999,17482,2,stockout,
56,149,6,598,17490,1,,
194,495,3,478,17507,1,,
284,400,6,598,17512,1,,
99,22,6,702,17519,1,,
128,3,4,660,17523,1,,
128,67,2,698,17523,1,,
30,1,6,623,17537,1,,
30,58,6,623,17537,1,,
204,630,7,606,17554,1,,
204,211,4,588,17554,1,,
17,0,5,598,17560,1,,
376,1015,6,660,17571,1,,
306,83,12,718,17573,1,,
119,808,3,478,17574,1,,
365,229,4,693,17585,1,,
365,14,1,598,17585,1,,
133,25,2,588,17586,1,,
133,4,3,623,17586,1,,
133,96,2,623,17586,1,,
265,170,2,686,17587,1,,
265,-1,-1,-999,17587,2,stockout,
301,705,5,598,17597,1,,
301,-1,-1,-999,17597,2,stockout,
223,265,3,700,17599,1,,
223,389,4,588,17599,1,,
223,-1,-1,-999,17599,2,stockout,
174,45,4,700,17611,1,,
174,204,3,588,17611,1,,
155,838,4,598,17612,1,,
261,669,3,-28,17615,1,,
152,254,6,623,17623,1,,
210,385,2,-28,17625,1,,
267,219,6,598,17636,1,,
361,14,1,688,17653,1,,
42,34,1,-28,17675,1,,
42,534,1,707,17675,1,,
298,175,5,720,17681,1,,
181,1179,12,611,17684,1,,
181,204,4,588,17684,1,,
362,14,1,688,17684,1,,
206,212,6,588,17699,1,,
237,898,6,623,17711,1,,
237,-1,-1,-999,17711,2,stockout,
24,1382,2,598,17714,1,,
24,17,7,719,17714,1,,
24,-1,-1,-999,17714,2,stockout,
192,162,5,623,17721,1,,
269,275,3,704,17730,1,,
120,309,8,692,17731,1,,
281,1269,2,598,17744,1,,
281,221,6,727,17744,1,,
211,385,12,721,17750,1,,
182,487,3,598,17752,1,,
104,39,1,629,17756,1,,
221,388,5,623,17762,1,,
221,-1,-1,-999,17762,2,stockout,
57,149,3,598,17769,1,,
276,171,4,623,17778,1,,
250,28,12,726,17810,1,,
250,393,6,726,17810,1,,
12,146,2,722,17818,1,,
300,135,4,722,17827,1,,
134,4,1,623,17831,1,,
134,25,3,708,17831,1,,
43,238,4,726,17831,1,,
75,152,3,660,17835,1,,
344,138,3,611,17839,1,,
344,-1,-1,-999,17839,2,stockout,
172,204,3,588,17849,1,,
81,550,2,598,17851,1,,
81,-1,-1,-999,17851,2,stockout,
210,636,8,726,17854,1,,
210,-1,-1,-999,17854,2,stockout,
341,1325,2,646,17855,1,,
227,167,3,700,17863,1,,
359,228,7,732,17888,1,,
49,1056,2,671,17896,1,,
49,-1,-1,-999,17896,2,stockout,
164,202,6,732,17900,1,,
286,107,4,732,17918,1,,
29,1,4,732,17927,1,,
190,162,1,623,17929,1,,
364,14,1,700,17943,1,,
364,-1,-1,-999,17943,2,stockout,
70,191,6,703,17944,1,,
155,5,3,732,17945,1,,
155,124,6,706,17945,1,,
180,7,12,728,17973,1,,
180,160,8,728,17973,1,,
92,556,1,598,17986,1,,
92,2,6,713,17986,1,,
129,25,10,717,18009,1,,
129,96,6,717,18009,1,,
357,227,10,107,18010,1,,
357,13,10,716,18010,1,,
367,230,2,703,18031,1,,
367,141,4,728,18031,1,,
367,141,8,717,18031,1,,
362,1344,12,732,18039,1,,
362,140,8,107,18039,1,,
336,11,7,728,18049,1,,
336,282,5,728,18049,1,,
163,124,4,706,18064,1,,
163,6,9,734,18064,1,,
163,202,4,734,18064,1,,
283,942,11,728,18067,1,,
11,145,7,557,18086,1,,
11,1370,8,557,18086,1,,
103,243,5,706,18088,1,,
103,2,12,107,18088,1,,
304,408,7,717,18094,1,,
304,82,12,740,18094,1,,
22,0,4,107,18112,1,,
22,58,4,107,18112,1,,
22,33,8,107,18112,1,,
339,137,10,557,18123,1,,
224,323,4,557,18132,1,,
152,155,8,107,18134,1,,
152,27,6,716,18134,1,,
62,301,8,728,18134,1,,
62,1,12,737,18134,1,,
62,20,10,737,18134,1,,
106,23,10,730,18157,1,,
106,2,5,730,18157,1,,
18,432,4,737,18160,1,,
18,17,11,737,18160,1,,
18,0,3,737,18160,1,,
373,1012,6,557,18169,1,,
194,1192,9,107,18197,1,,
325,136,7,730,18203,1,,
325,28,5,730,18203,1,,
325,417,2,730,18203,1,,
325,84,11,730,18203,1,,
38,185,12,107,18216,1,,
91,304,7,717,18220,1,,
91,21,8,737,18220,1,,
222,389,6,730,18225,1,,
222,166,9,730,18225,1,,
273,933,12,107,18235,1,,
15,0,2,730,18242,1,,
15,17,4,730,18242,1,,
15,117,4,730,18242,1,,
137,4,8,734,18249,1,,
119,1476,10,737,18251,1,,
44,763,1,730,18257,1,,
44,238,8,730,18257,1,,
133,41,9,730,18272,1,,
33,296,8,107,18276,1,,
299,703,9,730,18287,1,,
159,256,9,717,18289,1,,
168,604,8,107,18298,1,,
365,1347,9,737,18314,1,,
252,394,9,737,18329,1,,
341,30,8,107,18333,1,,
202,74,1,598,18344,1,,
202,46,8,717,18344,1,,
322,415,7,107,18346,1,,
284,132,7,737,18357,1,,
75,152,7,717,18370,1,,
265,170,4,686,18370,1,,
265,-1,-1,-999,18370,2,stockout,
177,613,6,716,18382,1,,
190,622,6,670,18384,1,,
190,125,4,730,18384,1,,
336,980,8,737,18384,1,,
124,66,6,724,18395,1,,
223,265,1,700,18400,1,,
223,1577,9,694,18400,1,,
279,278,4,734,18403,1,,
221,388,2,713,18409,1,,
221,214,6,728,18409,1,,
5,0,2,730,18412,1,,
5,115,4,730,18412,1,,
22,434,4,705,18418,1,,
54,36,6,730,18423,1,,
89,64,7,730,18436,1,,
92,1449,4,107,18443,1,,
40,186,4,730,18445,1,,
254,662,4,107,18453,1,,
262,922,6,730,18457,1,,
286,107,4,730,18468,1,,
308,956,4,730,18477,1,,
102,560,4,730,18486,1,,
210,636,1,726,18487,1,,
210,877,3,107,18487,1,,
344,138,7,703,18488,1,,
24,1382,2,598,18511,1,,
24,0,3,737,18511,1,,
24,-1,-1,-999,18511,2,stockout,
7,426,3,734,18512,1,,
1,0,2,730,18512,1,,
7,-1,-1,-999,18512,2,global,
1,-1,-1,-999,18512,2,global,
41,441,3,107,18520,1,,
26,1039,5,737,18527,1,,
8,426,1,734,18536,1,,
81,550,5,598,18556,1,,
306,176,4,717,18566,1,,
218,640,1,732,18571,1,,
31,439,4,737,18576,1,,
202,74,4,-28,18580,1,,
278,105,4,713,18586,1,,
15,146,8,756,18594,1,,
287,107,10,769,18597,1,,
284,943,10,724,18602,1,,
309,176,4,717,18613,1,,
307,9,11,699,18614,1,,
49,1056,4,671,18624,1,,
49,356,1,728,18624,1,,
175,125,2,730,18624,1,,
206,212,4,717,18633,1,,
109,801,1,730,18637,1,,
45,763,1,730,18644,1,,
160,224,2,763,18645,1,,
364,14,7,700,18662,1,,
237,898,2,623,18669,1,,
221,388,5,623,18687,1,,
11,117,9,760,18696,1,,
89,1446,11,735,18705,1,,
301,705,3,598,18710,1,,
46,763,1,730,18711,1,,
48,763,1,730,18716,1,,
0,32,2,765,18728,1,,
277,49,11,774,18743,1,,
140,823,1,598,18750,1,,
140,-1,-1,-999,18750,2,stockout,
224,129,1,728,18758,1,,
265,170,2,686,18760,1,,
113,565,3,717,18767,1,,
253,81,7,657,18783,1,,
253,331,7,657,18783,1,,
128,3,10,758,18790,1,,
167,72,8,657,18801,1,,
167,44,4,657,18801,1,,
139,4,10,773,18807,1,,
70,151,2,657,18808,1,,
234,28,6,755,18818,1,,
234,895,6,755,18818,1,,
138,4,7,758,18820,1,,
25,147,6,657,18820,1,,
369,142,1,717,18825,1,,
217,165,7,657,18832,1,,
305,83,9,772,18833,1,,
129,198,6,755,18844,1,,
26,295,2,750,18845,1,,
26,183,5,750,18845,1,,
58,20,7,753,18858,1,,
130,25,6,778,18859,1,,
282,106,4,755,18866,1,,
3,233,9,778,18874,1,,
163,6,10,777,18884,1,,
163,44,8,777,18884,1,,
336,1320,2,772,18884,1,,
344,138,1,611,18902,1,,
344,12,1,755,18902,1,,
227,167,5,757,18912,1,,
114,247,9,744,18923,1,,
47,763,1,730,18925,1,,
47,1,6,746,18925,1,,
47,-1,-1,-999,18925,2,stockout,
364,14,3,598,18934,1,,
364,-1,-1,-999,18934,2,stockout,
272,82,9,746,18940,1,,
86,21,5,744,18944,1,,
52,239,10,749,18946,1,,
52,189,8,749,18946,1,,
52,1,9,749,18946,1,,
228,167,7,766,18953,1,,
328,1312,4,744,18960,1,,
328,-1,-1,-999,18960,2,stockout,
219,77,6,746,18964,1,,
59,299,2,744,18967,1,,
215,214,6,771,18970,1,,
215,639,10,771,18970,1,,
24,1382,2,598,18973,1,,
24,-1,-1,-999,18974,2,stockout,
186,100,10,771,18991,1,,
186,206,4,771,18991,1,,
115,307,1,742,19004,1,,
115,65,4,712,19004,1,,
115,3,6,712,19004,1,,
256,1246,5,746,19008,1,,
256,-1,-1,-999,19008,2,global,
7,426,5,734,19018,1,,
7,85,4,777,19018,1,,
7,57,4,749,19018,1,,
7,144,6,748,19018,1,,
15,1029,10,657,19034,1,,
61,90,8,723,19041,1,,
1,85,3,777,19052,1,,
1,513,8,748,19052,1,,
1,-1,-1,-999,19052,2,stockout,
233,78,8,712,19061,1,,
142,825,8,771,19067,1,,
142,4,1,771,19067,1,,
319,110,6,723,19073,1,,
220,77,4,746,19077,1,,
306,109,9,771,19082,1,,
25,1383,11,746,19094,1,,
167,603,8,748,19096,1,,
49,763,1,730,19100,1,,
102,451,2,750,19110,1,,
102,122,6,749,19110,1,,
314,53,6,701,19112,1,,
198,209,8,749,19145,1,,
276,335,10,617,19150,1,,
276,171,4,617,19150,1,,
276,48,4,617,19150,1,,
50,356,10,617,19187,1,,
50,1,8,752,19187,1,,
50,35,9,752,19187,1,,
140,823,6,723,19187,1,,
140,823,7,598,19187,1,,
140,-1,-1,-999,19187,2,stockout,
37,353,4,712,19206,1,,
301,8,4,777,19214,1,,
301,135,4,777,19214,1,,
123,40,8,617,19216,1,,
123,572,12,1,19216,1,,
262,670,5,712,19217,1,,
139,372,4,531,19226,1,,
66,90,4,723,19235,1,,
216,224,4,752,19246,1,,
216,1206,12,733,19246,1,,
216,128,6,1,19246,1,,
52,1059,7,723,19248,1,,
52,-1,-1,-999,19248,2,global,
28,0,7,617,19266,1,,
28,119,2,617,19266,1,,
28,33,4,752,19266,1,,
310,177,11,754,19267,1,,
26,183,6,777,19277,1,,
168,72,2,712,19287,1,,
53,89,7,748,19289,1,,
221,388,10,617,19292,1,,
221,128,8,751,19292,1,,
359,228,6,771,19303,1,,
78,548,6,749,19314,1,,
334,11,8,617,19317,1,,
334,29,8,751,19317,1,,
334,181,1,751,19317,1,,
60,300,1,736,19330,1,,
130,67,3,777,19333,1,,
130,1486,2,748,19333,1,,
130,-1,-1,-999,19333,2,stockout,
114,803,4,617,19335,1,,
114,3,8,751,19335,1,,
111,305,1,712,19340,1,,
348,225,4,777,19342,1,,
248,271,6,617,19354,1,,
248,328,6,752,19354,1,,
75,38,4,787,19374,1,,
48,188,8,1,19394,1,,
48,1055,2,1,19394,1,,
45,445,3,657,19397,1,,
142,1498,8,689,19411,1,,
284,400,3,617,19413,1,,
284,50,9,752,19413,1,,
343,12,1,749,19419,1,,
343,30,2,771,19419,1,,
64,60,2,797,19419,1,,
63,357,2,733,19429,1,,
63,1420,8,1,19429,1,,
307,52,6,780,19438,1,,
120,1477,3,733,19445,1,,
120,3,7,788,19445,1,,
375,143,3,738,19449,1,,
328,1312,5,744,19451,1,,
316,964,8,1,19459,1,,
364,14,6,598,19463,1,,
362,340,7,751,19473,1,,
362,181,1,751,19473,1,,
54,36,6,796,19474,1,,
156,100,2,796,19492,1,,
21,0,2,617,19513,1,,
21,86,4,752,19513,1,,
21,181,1,751,19513,1,,
363,141,9,784,19519,1,,
223,885,2,784,19526,1,,
280,398,2,748,19528,1,,
24,1382,2,598,19545,1,,
24,-1,-1,-999,19545,2,stockout,
129,1486,2,748,19546,1,,
200,210,2,749,19554,1,,
170,157,7,752,19560,1,,
105,23,2,749,19561,1,,
214,214,2,771,19572,1,,
93,65,6,806,19575,1,,
202,74,1,617,19575,1,,
202,211,6,751,19575,1,,
202,-1,-1,-999,19575,2,stockout,
256,332,7,733,19588,1,,
107,454,6,751,19600,1,,
96,21,2,791,19600,1,,
106,23,8,781,19601,1,,
146,42,6,752,19619,1,,
136,97,12,790,19620,1,,
279,105,8,709,19634,1,,
1,513,3,748,19647,1,,
1,15,4,709,19647,1,,
191,382,2,752,19649,1,,
191,73,4,788,19649,1,,
308,279,8,809,19654,1,,
308,176,2,809,19654,1,,
308,-1,-1,-999,19654,2,stockout,
348,13,5,752,19661,1,,
348,181,1,751,19661,1,,
306,9,9,790,19662,1,,
23,86,5,752,19671,1,,
40,1,9,809,19677,1,,
40,19,7,802,19677,1,,
137,584,7,709,19677,1,,
137,4,2,812,19677,1,,
137,-1,-1,-999,19677,2,global,
157,5,4,802,19693,1,,
157,594,6,802,19693,1,,
110,246,4,788,19708,1,,
323,10,10,802,19710,1,,
101,122,4,752,19717,1,,
305,83,9,802,19725,1,,
104,39,4,617,19727,1,,
104,-1,-1,-999,19727,2,stockout,
162,44,4,809,19749,1,,
162,44,12,783,19749,1,,
268,220,6,790,19757,1,,
210,385,4,807,19767,1,,
329,11,2,802,19768,1,,
329,84,7,783,19768,1,,
329,180,4,783,19768,1,,
307,83,6,709,19778,1,,
269,676,4,752,19781,1,,
70,191,4,790,19787,1,,
350,111,5,802,19789,1,,
350,13,8,783,19789,1,,
194,382,4,752,19790,1,,
4,15,6,815,19799,1,,
283,132,4,786,19807,1,,
153,155,12,783,19807,1,,
99,22,12,792,19826,1,,
59,90,2,781,19833,1,,
57,149,3,788,19837,1,,
349,111,3,802,19848,1,,
349,13,12,792,19848,1,,
169,605,3,788,19862,1,,
93,242,7,709,19862,1,,
301,51,10,783,19865,1,,
139,372,2,1,19869,1,,
102,94,2,790,19869,1,,
177,261,2,1,19875,1,,
318,178,2,748,19876,1,,
204,75,2,790,19886,1,,
7,0,1,617,19888,1,,
7,181,1,751,19888,1,,
112,198,3,783,19896,1,,
112,24,6,783,19896,1,,
275,171,2,752,19912,1,,
103,122,12,762,19922,1,,
376,291,9,680,19937,1,,
1,181,1,751,19945,1,,
13,346,8,783,19955,1,,
191,1546,12,687,19964,1,,
39,19,4,680,19969,1,,
39,19,4,792,19969,1,,
306,52,8,582,19985,1,,
24,1382,2,598,19992,1,,
24,0,4,809,19992,1,,
24,86,9,680,19992,1,,
24,-1,-1,-999,19992,2,stockout,
6,181,1,751,19999,1,,
227,167,8,802,20005,1,,
118,807,6,762,20006,1,,
118,309,7,582,20006,1,,
118,65,1,582,20006,1,,
202,74,6,617,20012,1,,
202,-1,-1,-999,20013,2,stockout,
293,697,8,802,20020,1,,
155,838,1,749,20024,1,,
155,43,10,582,20024,1,,
273,82,8,824,20026,1,,
151,70,7,739,20032,1,,
9,181,1,751,20037,1,,
140,1496,8,762,20038,1,,
348,31,8,739,20046,1,,
199,126,6,582,20049,1,,
259,1613,7,739,20059,1,,
33,753,5,582,20060,1,,
314,53,5,582,20070,1,,
10,181,1,751,20081,1,,
163,6,4,810,20090,1,,
0,232,4,582,20102,1,,
142,585,4,582,20113,1,,
142,-1,-1,-999,20114,2,stockout,
137,372,6,1,20115,1,,
137,-1,-1,-999,20116,2,stockout,
192,382,1,752,20130,1,,
78,152,1,783,20134,1,,
78,192,5,783,20134,1,,
54,36,4,825,20156,1,,
260,668,6,680,20157,1,,
144,586,3,582,20164,1,,
144,-1,-1,-999,20164,2,stockout,
330,181,1,751,20167,1,,
162,44,6,680,20168,1,,
204,126,3,582,20172,1,,
22,86,1,752,20172,1,,
186,206,6,809,20180,1,,
104,39,5,617,20183,1,,
104,-1,-1,-999,20183,2,stockout,
207,164,1,617,20188,1,,
283,8,8,779,20194,1,,
86,63,5,739,20204,1,,
332,181,1,751,20217,1,,
364,14,4,710,20221,1,,
364,-1,-1,-999,20221,2,stockout,
76,38,2,582,20235,1,,
6,294,3,809,20247,1,,
16,522,3,680,20260,1,,
119,309,2,582,20265,1,,
119,309,3,743,20265,1,,
337,181,1,751,20269,1,,
338,137,6,747,20280,1,,
308,176,3,809,20282,1,,
239,79,2,809,20292,1,,
118,569,6,408,20294,1,,
11,344,10,829,20310,1,,
65,778,8,770,20317,1,,
140,585,6,582,20322,1,,
130,1486,1,748,20341,1,,
130,3,10,829,20341,1,,
130,96,1,829,20341,1,,
222,389,2,779,20355,1,,
40,19,9,829,20356,1,,
199,1197,4,651,20365,1,,
314,1298,11,743,20383,1,,
24,1382,1,598,20383,1,,
326,180,1,783,20389,1,,
170,157,6,804,20394,1,,
28,18,8,814,20397,1,,
113,247,6,804,20406,1,,
81,2,10,814,20413,1,,
180,46,5,814,20424,1,,
294,134,4,814,20433,1,,
309,411,10,823,20450,1,,
192,864,12,770,20451,1,,
133,41,4,823,20459,1,,
161,124,5,814,20462,1,,
207,633,8,580,20475,1,,
207,-1,-1,-999,20476,2,stockout,
202,74,5,617,20486,1,,
10,16,8,811,20488,1,,
10,0,4,811,20488,1,,
238,1228,2,582,20495,1,,
191,207,9,838,20501,1,,
142,585,2,582,20501,1,,
21,235,5,821,20506,1,,
21,-1,-1,-999,20506,2,global,
171,157,4,811,20518,1,,
171,28,6,811,20518,1,,
176,125,4,800,20518,1,,
305,109,8,821,20520,1,,
16,431,6,811,20532,1,,
16,0,2,811,20532,1,,
137,584,10,642,20534,1,,
132,250,4,811,20541,1,,
182,125,4,811,20563,1,,
182,46,11,714,20563,1,,
280,172,5,821,20568,1,,
230,130,4,821,20580,1,,
19,433,8,683,20594,1,,
177,125,4,800,20597,1,,
99,196,9,759,20604,1,,
99,2,9,808,20604,1,,
77,547,4,821,20606,1,,
140,823,1,598,20611,1,,
104,39,3,617,20618,1,,
0,292,11,714,20629,1,,
0,56,6,759,20629,1,,
136,4,1,846,20642,1,,
11,16,4,826,20652,1,,
163,6,6,846,20653,1,,
172,259,2,776,20666,1,,
172,28,6,759,20666,1,,
172,608,10,759,20666,1,,
172,157,9,759,20666,1,,
172,-1,-1,-999,20666,2,global,
47,1404,8,816,20668,1,,
228,324,12,826,20671,1,,
224,129,4,816,20679,1,,
213,1567,8,826,20689,1,,
213,319,4,826,20689,1,,
144,586,6,582,20690,1,,
144,4,10,759,20690,1,,
144,-1,-1,-999,20690,2,stockout,
204,126,5,816,20691,1,,
202,74,1,680,20704,1,,
202,-1,-1,-999,20705,2,stockout,
258,1612,8,789,20714,1,,
203,126,4,816,20723,1,,
7,116,9,714,20726,1,,
7,516,5,714,20726,1,,
364,14,6,710,20736,1,,
198,126,1,816,20738,1,,
157,43,1,759,20745,1,,
157,124,3,808,20745,1,,
157,27,8,808,20745,1,,
133,816,10,835,20752,1,,
306,9,3,811,20766,1,,
306,9,6,714,20766,1,,
306,109,4,714,20766,1,,
306,136,1,714,20766,1,,
52,60,6,836,20781,1,,
52,189,10,836,20781,1,,
229,642,11,714,20783,1,,
211,128,12,820,20790,1,,
111,305,9,759,20798,1,,
111,-1,-1,-999,20799,2,stockout,
313,711,6,820,20802,1,,
222,47,6,836,20808,1,,
222,389,6,794,20808,1,,
199,209,9,811,20813,1,,
113,247,9,808,20828,1,,
256,48,4,794,20842,1,,
256,81,4,848,20842,1,,
231,130,9,714,20851,1,,
273,933,8,832,20854,1,,
101,93,8,832,20868,1,,
280,105,1,709,20869,1,,
280,105,5,714,20869,1,,
280,105,1,808,20869,1,,
280,50,5,714,20869,1,,
154,99,4,836,20877,1,,
154,592,4,794,20877,1,,
154,43,5,848,20877,1,,
206,874,8,832,20882,1,,
322,415,9,714,20885,1,,
294,279,6,832,20893,1,,
188,161,6,836,20898,1,,
188,1543,8,819,20898,1,,
348,13,4,832,20908,1,,
10,16,8,808,20914,1,,
207,633,4,580,20916,1,,
207,384,7,819,20916,1,,
62,301,3,832,20929,1,,
106,799,10,819,20932,1,,
126,24,6,832,20941,1,,
99,365,8,798,20955,1,,
47,1054,11,789,20957,1,,
47,1,6,819,20957,1,,
228,641,10,832,20966,1,,
79,1082,7,794,20973,1,,
112,457,8,836,20987,1,,
60,1,6,855,20992,1,,
60,300,7,855,20992,1,,
121,810,7,759,21001,1,,
121,-1,-1,-999,21001,2,global,
187,380,8,839,21001,1,,
305,109,10,855,21010,1,,
14,430,6,759,21012,1,,
190,622,6,794,21013,1,,
16,522,6,714,21024,1,,
210,213,6,819,21024,1,,
349,31,5,834,21034,1,,
