tick,energy,job_queue_len,stop_and_go,turning
14859.6,158.939132,15,0,0
14859.75,145.587332,15,1,0
14859.9,182.459461,15,0,1
14860.05,126.647668,15,1,0
14860.2,112.534433,15,3,0
14860.35,177.017562,15,0,2
14860.5,134.880212,15,1,0
14860.65,150.878812,15,0,0
14860.8,170.936623,15,0,0
14860.95,205.980328,15,1,1
14861.1,209.392642,15,0,1
14861.25,193.597855,16,0,0
14861.4,180.844102,16,1,0
14861.55,162.342691,16,2,0
14861.7,202.926806,16,0,1
14861.85,135.666723,16,3,0
14862.0,181.287659,16,0,1
14862.15,174.303538,16,0,0
14862.3,186.906114,16,0,0
14862.45,196.658726,16,0,0
14862.6,209.623655,16,0,0
14862.75,218.338106,16,1,0
14862.9,800.130179,16,1,0
14863.05,246.131287,16,1,1
14863.2,194.071848,16,1,0
14863.35,197.368851,16,0,0
14863.5,174.071051,16,2,0
14863.65,198.496032,16,0,1
14863.8,191.100758,16,0,0
14863.95,202.298056,16,0,0
14864.1,202.048305,16,1,0
14864.25,234.594345,16,1,1
14864.4,239.313122,16,1,1
14864.55,220.358154,16,0,0
14864.7,233.216646,16,0,0
14864.85,247.149363,16,1,0
14865.0,250.273932,16,1,0
14865.15,251.555946,16,1,0
14865.3,290.18478,17,0,1
14865.45,275.604017,17,0,0
14865.6,285.37854,17,0,0
14865.75,292.251426,17,0,0
14865.9,297.362501,17,0,0
14866.05,292.020994,17,1,0
14866.2,330.267371,17,0,1
14866.35,310.639857,17,0,0
14866.5,298.517063,17,1,0
14866.65,267.739836,17,2,0
14866.8,327.411462,17,0,2
14866.95,270.843509,17,1,0
14867.1,246.24628,17,2,0
14867.25,278.395476,17,0,1
14867.4,261.430837,17,0,0
14867.55,266.905428,17,0,0
14867.7,250.400706,17,1,0
14867.85,232.854947,17,2,0
14868.0,266.957065,17,0,1
14868.15,243.951601,17,0,0
14868.3,247.042993,17,0,0
14868.45,226.356621,17,1,0
14868.6,811.647036,17,0,0
14868.75,263.263394,17,1,1
14868.9,816.208247,17,0,0
14869.05,262.804629,17,0,0
14869.2,272.651463,18,0,0
14869.35,263.0855,18,2,0
14869.5,323.810055,18,0,2
14869.65,278.557409,18,0,0
14869.8,288.603044,18,0,0
14869.95,291.245896,18,0,0
14870.1,279.41655,18,0,0
14870.25,284.905683,18,0,0
14870.4,284.899354,18,0,0
14870.55,256.528759,18,1,0
14870.7,284.675678,18,0,1
14870.85,246.287572,18,1,0
14871.0,956.159308,18,2,0
14871.15,277.684062,17,0,2
14871.3,204.231776,17,2,0
14871.45,253.914312,17,0,2
14871.6,194.29731,17,1,0
14871.75,219.514711,17,0,1
14871.9,183.341783,17,1,0
14872.05,210.220137,17,0,1
14872.2,181.144358,17,0,0
14872.35,173.813846,17,0,0
14872.5,174.516158,17,0,0
14872.65,164.930966,17,1,0
14872.8,191.761902,17,0,1
14872.95,174.775535,17,0,0
14873.1,176.463011,17,0,0
14873.25,188.156603,17,0,0
14873.4,188.331283,17,1,0
14873.55,199.057911,17,0,0
14873.7,208.187295,17,0,0
14873.85,176.369755,17,3,0
14874.0,243.141091,17,0,2
14874.15,186.661186,17,1,0
14874.3,189.926799,18,0,0
14874.45,183.635149,18,0,0
14874.6,189.536588,18,1,0
14874.75,707.466913,18,1,0
14874.9,208.340923,17,1,1
14875.05,219.017919,17,0,1
14875.2,210.462512,17,0,0
14875.35,219.169443,17,0,0
14875.5,220.541759,17,0,0
14875.65,219.706242,17,0,0
14875.8,228.43299,17,0,0
14875.95,206.58021,17,2,0
14876.1,232.056469,17,1,2
14876.25,169.344489,17,1,0
14876.4,171.70241,17,0,0
14876.55,201.57911,17,0,1
14876.7,185.828164,17,0,0
14876.85,180.181968,17,3,0
14877.0,246.322392,17,0,2
14877.15,201.06889,17,2,0
14877.3,260.31547,17,0,2
14877.45,215.174625,17,0,0
14877.6,222.227492,17,0,0
14877.75,229.28036,17,0,0
14877.9,246.167399,17,0,0
14878.05,259.77638,17,0,0
14878.2,269.526984,17,0,0
14878.35,277.250848,17,0,0
14878.5,284.585463,17,0,0
14878.65,291.920077,17,0,0
14878.8,298.395702,17,0,0
14878.95,307.287317,17,0,0
14879.1,318.514431,17,0,0
14879.25,318.445456,17,0,0
14879.4,315.678745,17,0,0
14879.55,316.376756,17,0,0
14879.7,342.507734,17,0,1
14879.85,311.423277,17,0,0
14880.0,307.099566,17,0,0
14880.15,302.969195,17,0,0
14880.3,296.694828,18,0,0
14880.45,278.191016,18,1,0
14880.6,292.13639,18,0,1
14880.75,264.121905,18,0,0
14880.9,255.207695,18,1,0
14881.05,262.872416,18,2,1
14881.2,860.883994,19,0,0
14881.35,231.908766,19,0,0
14881.5,244.513203,19,0,0
14881.65,250.327765,19,0,0
14881.8,256.162981,19,0,0
14881.95,244.552229,19,2,0
14882.1,942.778692,19,1,1
14882.25,277.264339,19,0,1
14882.4,249.357637,19,0,0
14882.55,234.996531,19,1,0
14882.7,236.716525,19,0,0
14882.85,231.160153,19,1,0
14883.0,265.758989,19,0,1
14883.15,228.291649,19,2,0
14883.3,1077.252235,19,1,1
14883.45,219.302559,19,1,0
14883.6,248.432942,19,0,1
14883.75,201.664687,19,1,0
14883.9,252.032592,19,0,2
14884.05,174.775675,19,2,0
14884.2,214.006456,19,1,2
14884.35,175.864554,19,1,1
14884.5,182.348253,19,0,1
14884.65,162.735094,19,0,0
14884.8,156.337961,19,1,0
14884.95,187.92445,19,0,1
14885.1,202.174565,19,0,1
14885.25,188.731992,19,0,0
14885.4,195.309656,19,0,0
14885.55,198.285752,19,0,0
14885.7,215.414586,19,0,0
14885.85,229.66917,19,0,0
14886.0,250.495158,19,0,0
14886.15,269.505509,19,0,0
14886.3,276.543231,19,1,0
14886.45,294.135704,19,0,0
14886.6,301.586143,19,1,0
14886.75,323.382998,19,1,1
14886.9,336.911806,19,0,1
14887.05,309.757373,19,1,0
14887.2,300.106876,19,2,1
14887.35,281.505378,19,0,0
14887.5,289.953092,19,0,0
14887.65,290.82955,19,0,0
14887.8,272.900606,19,1,0
14887.95,295.60128,19,0,1
14888.1,262.643518,19,0,0
14888.25,244.16412,19,1,0
14888.4,275.168049,19,0,1
14888.55,223.202968,19,2,0
14888.7,247.41452,19,0,1
14888.85,217.835113,19,0,0
14889.0,213.010924,19,2,0
14889.15,704.54461,19,0,1
14889.3,217.492577,19,0,0
14889.45,221.447964,19,0,0
14889.6,225.403352,19,0,0
14889.75,218.271474,19,1,0
14889.9,247.873519,19,0,1
14890.05,228.358732,19,0,0
14890.2,246.564441,20,0,0
14890.35,224.710062,20,1,0
14890.5,230.560451,20,0,0
14890.65,236.712796,20,0,0
14890.8,248.062361,20,0,0
14890.95,275.537404,20,1,1
14891.1,259.319926,20,2,1
14891.25,281.552897,20,0,1
14891.4,269.332032,20,0,0
14891.55,269.498327,20,1,0
14891.7,286.391917,20,1,1
14891.85,265.911346,20,1,0
14892.0,283.000643,20,0,0
14892.15,295.652934,20,0,0
14892.3,305.033843,20,0,0
14892.45,281.900689,20,1,0
14892.6,276.385234,20,1,0
14892.75,317.884978,20,0,1
14892.9,302.079382,20,1,0
14893.05,331.458281,20,0,1
14893.2,310.052058,20,0,0
14893.35,306.601458,20,1,0
14893.5,344.435837,20,0,1
14893.65,322.334118,20,0,0
14893.8,311.477484,20,1,0
14893.95,350.429696,20,0,1
14894.1,328.690142,20,1,0
14894.25,357.794204,20,0,1
14894.4,332.060074,20,0,0
14894.55,337.785669,20,0,0
14894.7,338.202058,20,0,0
14894.85,332.408282,20,0,0
14895.0,311.614913,20,1,0
14895.15,341.937389,20,0,1
14895.3,321.392281,20,0,0
14895.45,308.886029,20,0,0
14895.6,295.548346,20,0,0
14895.75,286.807333,20,1,0
14895.9,305.991378,20,1,1
14896.05,297.359226,20,1,1
14896.2,296.484363,20,1,1
14896.35,710.548965,20,0,0
14896.5,252.095127,20,1,0
14896.65,263.638981,20,1,1
14896.8,259.451655,20,0,1
14896.95,240.756489,20,0,0
14897.1,226.081881,20,1,0
14897.25,237.433686,20,1,1
14897.4,216.55074,20,0,0
14897.55,216.075544,20,0,0
14897.7,207.598411,20,1,0
14897.85,238.025366,20,0,1
14898.0,216.282944,20,0,0
14898.15,245.001874,20,0,1
14898.3,211.357437,21,1,0
14898.45,844.521992,21,1,0
14898.6,251.999904,20,1,1
14898.75,242.800188,20,0,0
14898.9,259.697328,20,0,0
14899.05,285.130732,20,0,0
14899.2,289.714275,20,1,0
14899.35,304.93975,20,0,0
14899.5,316.700503,20,0,0
14899.65,332.444533,20,1,0
14899.8,375.108694,20,0,1
14899.95,347.734716,20,1,0
14900.1,365.656805,20,1,1
14900.25,374.727187,20,0,1
14900.4,362.405709,20,0,0
14900.55,367.378307,20,0,0
14900.7,367.64534,20,0,0
14900.85,368.457441,20,0,0
14901.0,371.544606,20,0,0
14901.15,338.751687,20,1,0
14901.3,289.023185,20,3,0
14901.45,364.79456,20,0,3
14901.6,285.437056,20,0,0
14901.75,282.29802,20,0,0
14901.9,269.712302,20,1,0
14902.05,284.940684,20,1,1
14902.2,245.140557,20,1,0
14902.35,215.829549,20,1,0
14902.5,204.478081,20,1,0
14902.65,237.579476,20,0,1
14902.8,218.487158,20,0,0
14902.95,206.454455,20,1,0
14903.1,230.889386,20,0,1
14903.25,224.499128,20,0,0
14903.4,238.960248,20,0,0
14903.55,243.819116,20,0,0
14903.7,239.585983,20,1,0
14903.85,280.784961,20,0,1
14904.0,266.825994,20,0,0
14904.15,275.988406,20,0,0
14904.3,287.077009,21,0,0
14904.45,306.14901,21,0,0
14904.6,297.910113,21,2,0
14904.75,349.614897,21,1,2
14904.9,338.001601,21,0,1
14905.05,320.261965,21,0,0
14905.2,329.403455,21,0,0
14905.35,336.249335,21,0,0
14905.5,325.060044,21,1,0
14905.65,360.448383,21,0,1
14905.8,332.863237,21,0,0
14905.95,327.646197,21,0,0
14906.1,333.222834,21,0,0
14906.25,335.587154,21,0,0
14906.4,321.454125,21,1,0
14906.55,343.99509,21,0,1
14906.7,314.593127,21,1,0
14906.85,349.921997,21,0,1
14907.0,326.836721,21,0,0
14907.15,323.504009,21,0,0
14907.3,302.50909,21,1,0
14907.45,319.969377,21,1,1
14907.6,313.906395,21,1,1
14907.75,314.504026,21,0,1
14907.9,271.902993,21,1,0
14908.05,294.555727,21,0,1
14908.2,259.22537,21,0,0
14908.35,242.531091,21,1,0
14908.5,276.117998,21,0,1
14908.65,262.716304,21,0,0
14908.8,253.078077,21,1,0
14908.95,242.568202,21,1,0
14909.1,246.420812,21,0,0
14909.25,248.153313,21,0,0
14909.4,256.571767,21,0,0
14909.55,272.451049,21,0,0
14909.7,255.71632,21,1,0
14909.85,254.518613,21,1,0
14910.0,290.218127,21,0,1
14910.15,270.920051,21,0,0
14910.3,285.804442,21,0,0
14910.45,288.274887,21,0,0
14910.6,277.402555,21,1,0
14910.75,895.708695,21,0,0
14910.9,290.167105,20,0,0
14911.05,270.478019,20,1,0
14911.2,296.583571,20,0,1
14911.35,274.569924,20,0,0
14911.5,276.321853,20,0,0
14911.65,263.618356,20,1,0
14911.8,292.056084,20,0,1
14911.95,272.121615,20,0,0
14912.1,274.537426,20,0,0
14912.25,251.500766,21,2,0
14912.4,281.202031,21,0,1
14912.55,277.868198,21,0,1
14912.7,255.489099,21,0,0
14912.85,264.608043,21,0,0
14913.0,273.291981,21,0,0
14913.15,259.536782,21,1,0
14913.3,285.391517,21,0,1
14913.45,254.064316,21,1,0
14913.6,287.479232,21,0,1
14913.75,262.01458,21,0,0
14913.9,256.743271,21,1,0
14914.05,291.349802,21,0,1
14914.2,270.803475,22,0,0
14914.35,272.180435,22,0,0
14914.5,268.084459,22,0,0
14914.65,280.220818,22,0,0
14914.8,284.303031,22,0,0
14914.95,256.527322,22,2,0
14915.1,895.386377,22,0,1
14915.25,231.082961,21,3,0
14915.4,318.102088,21,1,3
14915.55,239.508818,21,1,0
14915.7,246.140027,21,0,0
14915.85,250.656755,21,1,0
14916.0,267.947231,21,1,1
14916.15,252.853538,21,0,0
14916.3,266.273274,21,0,0
14916.45,246.133954,21,1,0
14916.6,230.004555,21,1,0
14916.75,253.328364,21,0,1
14916.9,312.249568,21,0,1
14917.05,217.365503,21,1,0
14917.2,237.455329,21,1,1
14917.35,940.175434,21,1,0
14917.5,200.322277,20,0,0
14917.65,206.739639,20,0,0
14917.8,219.132585,20,0,0
14917.95,213.313908,20,1,0
14918.1,238.239582,20,1,1
14918.25,252.135791,20,0,1
14918.4,235.562177,20,0,0
14918.55,250.501008,20,0,0
14918.7,256.580728,20,0,0
14918.85,250.671461,20,1,0
14919.0,256.28424,20,0,0
14919.15,272.89586,20,1,1
14919.3,245.736289,20,1,0
14919.45,273.49518,20,0,1
14919.6,249.060359,20,0,0
14919.75,247.550155,20,0,0
14919.9,254.547581,20,0,0
14920.05,249.251792,20,1,0
14920.2,281.17678,20,0,1
14920.35,260.518805,20,0,0
14920.5,264.193722,20,0,0
14920.65,271.142807,20,0,0
14920.8,270.860983,20,0,0
14920.95,262.302154,20,0,0
14921.1,256.545738,20,0,0
14921.25,282.093176,21,0,1
14921.4,236.88388,21,1,0
14921.55,243.382201,21,2,1
14921.7,237.90761,21,0,1
14921.85,205.987052,21,0,0
14922.0,204.619465,21,0,0
14922.15,187.258693,21,2,0
14922.3,246.956375,21,0,2
14922.45,192.528009,21,0,0
14922.6,190.293356,21,0,0
14922.75,185.634695,21,0,0
14922.9,184.65222,21,0,0
14923.05,184.334328,21,1,0
14923.2,190.175077,21,1,1
14923.35,177.594615,21,1,1
14923.5,832.751765,21,0,0
14923.65,147.361915,20,1,0
14923.8,162.478473,20,1,1
14923.95,162.593255,20,0,1
14924.1,149.846198,20,0,0
14924.25,145.396089,20,1,0
14924.4,164.366985,20,1,1
14924.55,173.811739,20,0,1
14924.7,157.159637,20,0,0
14924.85,160.433805,20,0,0
14925.0,161.118302,20,0,0
14925.15,170.55227,20,0,0
14925.3,200.838165,20,0,1
14925.45,169.495359,20,1,0
14925.6,729.616451,20,0,0
14925.75,751.047878,19,1,0
14925.9,211.053794,19,0,1
14926.05,188.974853,19,0,0
14926.2,202.826097,19,0,0
14926.35,219.855831,19,1,0
14926.5,913.665041,19,0,0
14926.65,245.604516,19,0,0
14926.8,254.38257,19,0,0
14926.95,251.92072,19,1,0
14927.1,281.599175,19,0,1
14927.25,257.411449,19,1,0
14927.4,281.00964,19,0,1
14927.55,244.873302,19,1,0
14927.7,272.665257,19,0,1
14927.85,240.992853,19,0,0
14928.0,235.417306,19,0,0
14928.15,224.956726,19,0,0
14928.3,224.235909,19,0,0
14928.45,228.484363,19,0,0
14928.6,224.821769,19,0,0
14928.75,214.454929,19,0,0
14928.9,203.312165,19,0,0
14929.05,201.779694,19,2,1
14929.2,226.236968,19,0,2
14929.35,166.349035,19,1,0
14929.5,174.666645,19,1,1
14929.65,132.024776,19,1,0
14929.8,153.97185,19,1,1
14929.95,141.265703,19,0,0
14930.1,141.672621,19,1,0
14930.25,151.726232,19,0,0
14930.4,159.36668,19,0,0
14930.55,160.057015,19,1,0
14930.7,194.608662,19,0,1
14930.85,181.541432,19,0,0
14931.0,197.156153,19,0,0
14931.15,206.675557,19,0,0
14931.3,216.584212,19,0,0
14931.45,224.59521,19,0,0
14931.6,235.355197,19,0,0
14931.75,224.906412,19,1,0
14931.9,256.663563,19,0,1
14932.05,230.126036,19,1,0
14932.2,230.27323,19,2,1
14932.35,261.294995,19,0,2
14932.5,210.851256,19,0,0
14932.65,211.634879,19,0,0
14932.8,199.950286,19,1,0
14932.95,226.16405,19,0,1
14933.1,190.39154,19,1,0
14933.25,204.381788,19,1,1
14933.4,206.637663,19,0,1
14933.55,179.716803,19,0,0
14933.7,183.78392,19,0,0
14933.85,168.903465,19,1,0
14934.0,195.615944,19,0,1
14934.15,180.78972,19,1,0
14934.3,218.082247,19,0,1
14934.45,196.885939,19,0,0
14934.6,198.52574,19,0,0
14934.75,209.578736,19,0,0
14934.9,214.44784,19,0,0
14935.05,202.074739,19,1,0
14935.2,238.101363,19,0,1
14935.35,206.21488,19,2,0
14935.5,715.177129,19,1,1
14935.65,233.519069,19,0,1
14935.8,218.930486,19,0,0
14935.95,228.509571,19,0,0
14936.1,239.256405,19,0,0
14936.25,247.016275,20,0,0
14936.4,259.984345,20,0,0
14936.55,267.908806,20,0,0
14936.7,280.57551,20,0,0
14936.85,290.944484,20,0,0
14937.0,297.594953,20,1,0
14937.15,309.286933,20,0,0
14937.3,404.893325,20,0,1
14937.45,327.551575,20,1,0
14937.6,975.191337,20,0,0
14937.75,327.151686,20,1,0
14937.9,353.212238,20,1,1
14938.05,330.925913,20,0,0
14938.2,332.40177,20,1,0
14938.35,1062.382197,20,1,0
14938.5,311.059893,20,0,0
14938.65,302.578649,20,0,0
14938.8,291.085864,20,0,0
14938.95,262.5842,20,1,0
14939.1,278.024692,20,0,1
14939.25,211.418895,20,2,0
14939.4,292.237053,20,2,2
14939.55,203.048023,20,0,1
14939.7,160.405799,20,1,0
14939.85,194.63055,20,0,1
14940.0,174.098209,20,0,0
14940.15,251.683105,20,1,1
14940.3,197.189822,21,0,1
14940.45,176.417687,21,0,0
14940.6,175.046258,21,1,0
14940.75,207.271233,21,0,1
14940.9,188.686466,21,0,0
14941.05,194.858242,21,0,0
14941.2,179.008181,21,2,0
14941.35,207.978135,21,0,1
14941.5,180.100529,21,0,0
14941.65,187.587485,21,0,0
14941.8,195.550216,21,0,0
14941.95,190.868745,21,1,0
14942.1,213.857577,21,1,1
14942.25,213.282546,21,0,1
14942.4,190.217884,21,0,0
14942.55,194.054799,21,0,0
14942.7,158.482705,21,3,0
14942.85,992.682405,21,0,2
14943.0,150.162265,20,1,0
14943.15,186.752359,20,0,1
14943.3,169.849884,20,0,0
14943.45,167.686666,20,1,0
14943.6,741.157062,20,0,0
14943.75,182.822216,19,0,0
14943.9,193.253306,19,0,0
14944.05,187.111724,19,1,0
14944.2,845.227494,20,0,1
14944.35,224.386517,20,0,1
14944.5,203.645406,20,0,0
14944.65,243.491565,20,0,1
14944.8,213.895662,20,1,0
14944.95,256.008875,20,0,1
14945.1,238.071898,20,0,0
14945.25,246.231777,20,0,0
14945.4,255.926861,20,1,1
14945.55,247.45218,20,0,1
14945.7,220.208157,20,0,0
14945.85,218.735756,20,0,0
14946.0,187.695797,20,2,0
14946.15,981.350147,20,1,1
14946.3,201.89798,19,1,1
14946.45,149.283167,19,1,0
14946.6,153.595022,19,0,0
14946.75,163.526463,19,0,0
14946.9,167.903898,19,0,0
14947.05,165.050423,19,0,0
14947.2,166.500854,19,1,0
14947.35,210.241386,19,0,1
14947.5,173.936643,19,1,0
14947.65,204.498975,19,0,1
14947.8,183.091367,19,0,0
14947.95,222.699352,19,0,1
14948.1,189.3118,19,1,0
14948.25,208.888256,21,1,1
14948.4,194.324589,21,0,0
14948.55,214.774849,21,0,0
14948.7,216.714241,21,1,0
14948.85,228.838992,21,2,1
14949.0,261.30559,21,0,2
14949.15,209.117673,21,0,0
14949.3,192.656703,21,2,0
14949.45,242.751175,21,1,2
14949.6,167.780942,21,2,0
14949.75,226.674543,21,0,2
14949.9,155.212324,21,1,0
14950.05,165.024877,21,1,0
14950.2,202.702559,21,0,1
14950.35,183.692661,21,0,0
14950.5,190.779619,21,0,0
14950.65,193.25978,21,0,0
14950.8,165.440962,21,1,0
14950.95,162.177124,21,1,0
14951.1,193.798964,21,0,1
14951.25,180.799848,21,0,0
14951.4,191.113837,21,0,0
14951.55,195.202375,21,1,0
14951.7,230.271739,21,0,1
14951.85,217.117554,21,0,0
14952.0,227.967229,21,0,0
14952.15,223.044166,21,2,0
14952.3,869.623233,21,0,1
14952.45,239.31786,20,0,0
14952.6,246.45732,20,0,0
14952.75,253.648861,20,0,0
14952.9,247.799586,20,1,0
14953.05,880.324283,20,0,0
14953.2,253.669858,19,0,0
14953.35,257.611862,19,0,0
14953.5,268.51261,19,0,0
14953.65,275.405901,19,0,0
14953.8,276.731686,19,0,0
14953.95,280.317434,19,0,0
14954.1,303.543062,19,1,1
14954.25,301.666702,19,1,1
14954.4,308.177297,19,0,1
14954.55,284.774074,19,0,0
14954.7,292.883296,19,0,0
14954.85,322.040428,19,1,1
14955.0,328.745501,19,0,1
14955.15,308.408657,19,0,0
14955.3,306.772919,20,1,0
14955.45,306.716789,20,1,0
14955.6,1000.959177,20,0,0
14955.75,305.515517,20,0,0
14955.9,302.457647,20,0,0
14956.05,291.174967,20,2,0
14956.2,335.478594,20,1,2
14956.35,289.642315,20,0,0
14956.5,295.999748,20,0,0
14956.65,303.524931,20,0,0
14956.8,311.828615,20,0,0
14956.95,317.214005,20,0,0
14957.1,320.070353,20,0,0
14957.25,325.455744,20,0,0
14957.4,335.369135,20,0,0
14957.55,329.08311,20,1,0
14957.7,359.496134,20,0,1
14957.85,337.715445,20,0,0
14958.0,344.78656,20,0,0
14958.15,349.824203,20,0,0
14958.3,350.156427,20,0,0
14958.45,350.976429,20,0,0
14958.6,352.574931,20,0,0
14958.75,338.253929,20,1,0
14958.9,365.495928,20,1,1
14959.05,370.144321,20,0,1
14959.2,334.503825,20,1,0
14959.35,335.323827,20,0,0
14959.5,336.846,20,0,0
14959.65,324.954035,20,1,0
14959.8,321.138973,20,0,0
14959.95,321.070301,20,0,0
14960.1,324.702047,20,0,0
14960.25,326.534589,20,0,0
14960.4,325.769417,20,0,0
14960.55,321.532111,20,0,0
14960.7,328.945413,20,0,0
14960.85,316.369827,20,1,0
14961.0,344.705985,20,0,1
14961.15,320.327581,20,0,0
14961.3,318.573901,20,0,0
14961.45,307.796892,20,1,0
14961.6,332.630982,20,0,1
14961.75,291.397303,20,1,0
14961.9,348.554086,20,0,2
14962.05,303.205583,20,0,0
14962.2,303.205583,21,0,0
14962.35,286.173533,21,1,0
14962.5,309.741346,21,0,1
14962.65,250.40637,21,1,0
14962.8,251.924959,21,0,0
14962.95,251.585307,21,0,0
14963.1,251.245655,21,0,0
14963.25,235.194188,21,1,0
14963.4,262.49751,21,0,1
14963.55,234.362011,21,1,0
14963.7,268.794555,21,1,1
14963.85,280.847089,21,1,1
14964.0,294.894483,21,0,1
14964.15,276.744057,21,1,0
14964.3,954.108317,22,0,0
14964.45,288.359024,22,1,0
14964.6,812.638007,22,1,0
14964.75,289.767652,22,1,1
14964.9,728.209539,22,0,0
14965.05,242.315941,21,2,0
14965.2,285.841068,21,1,2
14965.35,255.05691,21,0,1
14965.5,232.656846,21,0,0
14965.65,237.132139,21,0,0
14965.8,229.081235,21,0,0
14965.95,228.316631,21,0,0
14966.1,315.667584,21,0,1
14966.25,234.670195,21,0,0
14966.4,261.938134,21,0,1
14966.55,227.061607,21,1,0
14966.7,253.134509,21,0,1
14966.85,228.500127,21,0,0
14967.0,227.724885,21,1,0
14967.15,268.768763,21,1,1
14967.3,290.020365,21,0,1
14967.45,275.573122,21,0,0
14967.6,247.711686,21,2,0
14967.75,283.971727,21,0,1
14967.9,272.288689,21,0,0
14968.05,283.38001,21,0,0
14968.2,299.182653,22,0,0
14968.35,308.46031,22,0,0
14968.5,308.536767,22,1,0
14968.65,329.234294,22,1,1
14968.8,335.987431,22,0,1
14968.95,312.336337,22,0,0
14969.1,308.240236,22,0,0
14969.25,312.488689,22,0,0
14969.4,321.110312,22,0,0
14969.55,302.92737,22,2,0
14969.7,362.304778,22,0,2
14969.85,297.308675,22,2,0
14970.0,358.66675,22,0,2
14970.15,318.601039,22,0,0
14970.3,314.953907,22,0,0
14970.45,306.556718,22,1,0
14970.6,339.064168,22,0,1
14970.75,301.402795,22,1,0
14970.9,310.523552,22,1,1
14971.05,843.036907,22,0,0
14971.2,270.757302,21,0,0
14971.35,269.349938,21,0,0
14971.5,246.465334,21,2,0
14971.65,300.552165,21,0,2
14971.8,249.915028,21,1,0
14971.95,953.85541,21,1,0
14972.1,230.911784,21,1,0
14972.25,268.205545,21,0,1
14972.4,254.366234,21,0,0
14972.55,259.837648,21,0,0
14972.7,271.043619,21,0,0
14972.85,310.101356,21,0,1
14973.0,290.407856,21,0,0
14973.15,278.353376,21,2,0
14973.3,1041.046055,21,0,0
14973.45,272.193494,21,2,0
14973.6,343.862561,21,0,2
14973.75,377.650341,21,1,1
14973.9,331.060328,21,0,1
14974.05,317.051505,21,0,0
14974.2,329.513671,21,0,0
14974.35,341.975837,21,0,0
14974.5,348.127365,21,0,0
14974.65,353.500486,21,0,0
14974.8,361.534248,21,0,0
14974.95,368.031258,21,0,0
14975.1,397.900469,21,0,1
14975.25,372.315219,21,0,0
14975.4,376.83245,21,1,0
14975.55,409.708983,21,0,1
14975.7,394.778923,21,0,0
14975.85,377.549028,21,2,0
14976.0,432.378275,21,0,2
14976.15,385.640531,21,0,0
14976.3,394.566454,21,0,0
14976.45,396.423488,21,0,0
14976.6,394.032069,21,0,0
14976.75,396.015905,21,0,0
14976.9,401.168866,21,0,0
14977.05,402.549201,21,0,0
14977.2,395.725672,21,0,0
14977.35,386.075386,21,0,0
14977.5,387.330359,21,0,0
14977.65,388.80244,21,0,0
14977.8,347.815933,21,2,0
14977.95,324.388218,21,1,0
14978.1,346.290477,21,0,1
14978.25,292.833577,21,3,0
14978.4,359.397578,21,1,3
14978.55,303.333894,21,1,1
14978.7,308.270254,21,0,1
14978.85,285.964521,21,0,0
14979.0,280.359344,21,1,0
14979.15,304.524883,21,1,1
14979.3,307.00713,21,0,1
14979.45,280.301128,21,0,0
14979.6,273.785955,21,1,0
14979.75,297.793567,21,0,1
14979.9,272.330148,21,0,0
14980.05,267.967863,21,0,0
14980.2,286.011511,21,0,0
14980.35,302.181322,21,0,0
14980.5,282.582445,21,2,0
14980.65,341.863108,21,1,2
14980.8,333.051645,21,0,1
14980.95,308.472443,21,2,0
14981.1,371.067695,21,0,2
14981.25,332.163825,21,0,0
14981.4,330.5711,21,1,0
14981.55,358.692278,21,2,1
14981.7,1026.567545,21,0,0
14981.85,357.155135,20,0,0
14982.0,362.983858,20,0,0
14982.15,362.287692,20,0,0
14982.3,356.805643,20,1,0
14982.45,367.030415,20,0,0
14982.6,371.833558,20,0,0
14982.75,381.399119,20,0,0
14982.9,388.767708,20,0,0
14983.05,397.542594,20,0,0
14983.2,412.878826,20,0,0
14983.35,417.044992,20,1,0
14983.5,468.523077,20,0,2
14983.65,414.736708,20,0,0
14983.8,406.838086,20,1,0
14983.95,430.909807,20,0,1
14984.1,395.380255,20,0,0
14984.25,369.948214,20,1,0
