pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
185,1368,11,768,19422,1,,
185,-1,-1,-999,19422,2,two_level_rop,12.0
163,263,3,783,19429,1,,
454,1050,4,782,19439,1,,
249,961,7,791,19457,1,,
219,87,3,783,19469,1,,
219,471,3,791,19469,1,,
219,-1,-1,-999,19469,2,two_level_rop,16.0
160,263,3,783,19484,1,,
160,40,6,791,19484,1,,
325,152,9,728,19485,1,,
408,61,5,728,19496,1,,
183,42,10,728,19512,1,,
98,3,6,791,19513,1,,
0,113,4,731,19516,1,,
71,122,8,728,19526,1,,
161,81,6,793,19527,1,,
218,471,3,791,19533,1,,
164,1814,2,789,19542,1,,
429,108,4,731,19550,1,,
429,62,11,731,19550,1,,
292,983,4,791,19551,1,,
422,62,2,783,19558,1,,
433,108,6,731,19561,1,,
435,308,6,793,19573,1,,
225,471,2,791,19573,1,,
144,351,7,793,19585,1,,
144,-1,-1,-999,19585,2,two_level_rop,11.0
157,564,10,803,19610,1,,
418,508,2,803,19617,1,,
409,105,10,654,19621,1,,
21,426,6,654,19632,1,,
30,327,6,654,19644,1,,
193,43,3,654,19652,1,,
299,775,2,770,19653,1,,
334,54,6,654,19663,1,,
322,18,5,773,19673,1,,
132,5,5,654,19674,1,,
38,33,6,773,19684,1,,
120,346,6,654,19685,1,,
178,265,1,601,19691,1,,
178,-1,-1,-999,19691,2,two_level_rop,1.0
141,40,6,773,19696,1,,
80,336,1,654,19696,1,,
22,1,8,790,19710,1,,
133,5,9,785,19711,1,,
200,85,8,790,19729,1,,
17,0,8,798,19738,1,,
17,-1,-1,-999,19738,2,two_level_rop,68.0
147,454,9,543,19746,1,,
147,6,11,543,19746,1,,
14,0,9,785,19753,1,,
121,4,12,543,19770,1,,
364,616,11,543,19788,1,,
183,1860,9,712,19792,1,,
44,329,10,543,19804,1,,
260,758,4,712,19810,1,,
260,12,8,712,19810,1,,
405,300,5,543,19815,1,,
280,1188,6,543,19826,1,,
134,5,12,712,19829,1,,
312,385,8,740,19840,1,,
33,32,2,712,19843,1,,
33,536,6,712,19843,1,,
33,-1,-1,-999,19843,2,two_level_rop,46.0
114,253,4,790,19853,1,,
270,143,8,740,19854,1,,
189,135,2,790,19860,1,,
279,206,10,740,19870,1,,
122,678,2,790,19878,1,,
172,191,9,543,19885,1,,
341,101,8,810,19899,1,,
36,32,4,712,19900,1,,
36,328,6,801,19900,1,,
55,665,9,801,19916,1,,
190,135,11,590,19924,1,,
257,967,4,801,19925,1,,
184,265,1,601,19930,1,,
184,-1,-1,-999,19930,2,two_level_rop,1.0
386,816,4,801,19934,1,,
185,265,1,601,19935,1,,
185,-1,-1,-999,19935,2,two_level_rop,1.0
326,152,9,590,19961,1,,
465,318,10,724,19961,1,,
326,-1,-1,-999,19961,2,two_level_rop,58.0
465,-1,-1,-999,19961,2,two_level_rop,10.0
181,930,8,590,19975,1,,
56,241,5,666,19978,1,,
56,241,6,713,19978,1,,
176,133,6,590,19987,1,,
40,70,6,810,19989,1,,
132,1128,7,712,19995,1,,
132,910,3,724,19995,1,,
154,188,6,590,19998,1,,
365,156,7,740,19999,1,,
205,8,7,590,20011,1,,
182,83,6,666,20013,1,,
182,461,5,666,20013,1,,
20,115,5,590,20026,1,,
414,302,7,666,20029,1,,
348,101,4,590,20038,1,,
348,609,2,590,20038,1,,
22,325,7,724,20042,1,,
342,101,6,825,20050,1,,
19,0,2,666,20076,1,,
19,0,4,801,20076,1,,
367,156,6,315,20082,1,,
367,1230,6,315,20082,1,,
25,428,8,315,20094,1,,
162,565,6,666,20100,1,,
193,364,9,315,20107,1,,
343,19,6,315,20116,1,,
411,1250,2,315,20120,1,,
245,750,2,590,20128,1,,
245,10,2,590,20128,1,,
83,1100,6,666,20129,1,,
230,473,6,315,20129,1,,
259,375,4,724,20142,1,,
122,678,4,590,20154,1,,
433,63,3,590,20162,1,,
178,265,1,601,20168,1,,
178,-1,-1,-999,20168,2,two_level_rop,1.0
55,665,9,724,20168,1,,
133,5,2,590,20175,1,,
157,564,4,666,20177,1,,
29,327,4,666,20186,1,,
363,292,11,766,20196,1,,
63,71,4,666,20216,1,,
344,290,10,766,20217,1,,
344,154,6,766,20217,1,,
72,244,9,766,20230,1,,
234,1972,4,713,20232,1,,
130,910,3,724,20240,1,,
123,182,10,828,20244,1,,
392,297,5,766,20250,1,,
392,23,10,766,20250,1,,
391,297,4,787,20263,1,,
391,158,5,787,20263,1,,
62,332,8,830,20266,1,,
184,265,1,601,20274,1,,
184,-1,-1,-999,20274,2,two_level_rop,1.0
115,253,4,713,20275,1,,
20,115,8,766,20282,1,,
20,1,1,766,20282,1,,
260,375,2,724,20282,1,,
43,1,1,766,20296,1,,
43,867,4,787,20296,1,,
425,26,8,766,20308,1,,
2,647,4,787,20315,1,,
132,5,7,766,20325,1,,
193,573,2,712,20334,1,,
424,225,6,778,20334,1,,
116,253,2,713,20353,1,,
192,266,6,525,20363,1,,
192,194,7,525,20363,1,,
192,572,4,525,20363,1,,
172,132,1,712,20375,1,,
172,-1,-1,-999,20375,2,two_level_rop,70.0
211,195,9,525,20379,1,,
245,585,9,766,20396,1,,
389,60,8,525,20404,1,,
389,297,3,525,20404,1,,
389,22,7,525,20404,1,,
389,-1,-1,-999,20405,2,two_level_rop,63.0
148,6,4,766,20413,1,,
131,39,7,819,20416,1,,
125,349,8,525,20424,1,,
125,128,5,525,20424,1,,
209,195,4,766,20425,1,,
408,105,2,819,20426,1,,
36,538,11,525,20442,1,,
60,437,11,525,20459,1,,
390,297,2,787,20463,1,,
204,137,4,636,20469,1,,
204,-1,-1,-999,20469,2,two_level_rop,92.0
11,232,8,525,20473,1,,
320,490,2,787,20473,1,,
323,1437,8,814,20483,1,,
15,531,10,525,20489,1,,
321,53,10,833,20503,1,,
24,31,8,525,20503,1,,
206,137,3,636,20513,1,,
5,855,8,796,20517,1,,
47,330,2,525,20523,1,,
47,1,11,834,20523,1,,
59,242,10,566,20549,1,,
59,1,8,566,20549,1,,
4,855,4,796,20550,1,,
116,1715,8,814,20564,1,,
392,297,7,525,20570,1,,
392,821,7,525,20570,1,,
388,22,12,317,20590,1,,
319,98,12,796,20591,1,,
319,490,7,796,20591,1,,
17,0,7,566,20592,1,,
17,166,8,566,20592,1,,
63,439,7,317,20601,1,,
414,302,10,566,20609,1,,
158,262,12,756,20610,1,,
358,291,11,317,20617,1,,
359,395,6,756,20622,1,,
387,22,10,566,20625,1,,
317,53,6,317,20626,1,,
208,44,8,317,20637,1,,
0,113,10,756,20638,1,,
122,447,6,317,20647,1,,
180,193,5,756,20649,1,,
114,445,6,317,20656,1,,
125,1733,9,566,20676,1,,
123,447,5,317,20683,1,,
111,674,6,848,20695,1,,
425,26,9,566,20699,1,,
48,238,9,566,20714,1,,
48,-1,-1,-999,20714,2,two_level_rop,63.0
313,52,4,317,20721,1,,
310,149,8,525,20728,1,,
159,262,8,822,20732,1,,
93,340,8,525,20742,1,,
397,220,8,566,20755,1,,
241,199,5,848,20756,1,,
13,67,4,840,20763,1,,
110,553,6,755,20765,1,,
181,730,6,525,20767,1,,
96,341,1,848,20768,1,,
179,730,6,525,20778,1,,
350,102,4,840,20783,1,,
350,154,4,840,20783,1,,
372,103,6,566,20790,1,,
154,188,5,834,20800,1,,
341,289,8,840,20805,1,,
341,154,6,840,20805,1,,
326,152,3,525,20811,1,,
326,53,2,566,20811,1,,
1,29,8,853,20819,1,,
359,1449,4,811,20828,1,,
169,923,4,834,20835,1,,
297,147,5,525,20846,1,,
234,1971,9,730,20858,1,,
200,268,4,566,20858,1,,
108,343,8,849,20861,1,,
349,20,8,730,20873,1,,
123,679,7,525,20880,1,,
212,195,9,730,20886,1,,
294,15,6,730,20895,1,,
118,127,10,730,20910,1,,
115,706,4,566,20917,1,,
73,2,6,730,20919,1,,
314,52,5,861,20920,1,,
63,34,9,855,20933,1,,
8,114,5,730,20936,1,,
188,266,3,525,20944,1,,
188,-1,-1,-999,20944,2,two_level_rop,16.0
164,7,7,855,20946,1,,
331,54,3,566,20952,1,,
310,2165,5,840,20952,1,,
76,2,7,861,20957,1,,
213,469,4,525,20961,1,,
465,318,6,861,20967,1,,
261,375,4,730,20977,1,,
322,99,9,855,20982,1,,
150,354,1,525,20995,1,,
262,375,4,730,20997,1,,
225,46,2,525,21002,1,,
260,375,2,730,21004,1,,
313,282,6,835,21010,1,,
17,0,5,835,21019,1,,
17,-1,-1,-999,21019,2,two_level_rop,20.0
117,181,2,826,21026,1,,
163,189,6,835,21028,1,,
163,-1,-1,-999,21028,2,two_level_rop,31.0
162,189,2,835,21032,1,,
149,187,6,589,21044,1,,
104,252,1,525,21052,1,,
118,905,6,816,21071,1,,
294,2124,6,835,21075,1,,
343,214,9,837,21081,1,,
303,148,7,703,21081,1,,
263,203,6,703,21091,1,,
307,16,3,775,21091,1,,
102,671,2,775,21101,1,,
102,1112,5,775,21101,1,,
315,16,5,775,21109,1,,
304,148,8,759,21121,1,,
151,261,8,837,21124,1,,
373,59,4,775,21128,1,,
37,1290,6,868,21135,1,,
423,107,4,759,21138,1,,
128,559,2,868,21139,1,,
129,255,8,802,21154,1,,
293,51,6,868,21163,1,,
8,114,6,802,21172,1,,
177,568,7,802,21195,1,,
91,250,4,802,21202,1,,
98,76,7,813,21204,1,,
264,274,4,802,21209,1,,
424,107,9,813,21219,1,,
453,523,7,869,21220,1,,
450,229,7,872,21230,1,,
345,19,10,813,21235,1,,
55,873,6,813,21247,1,,
10,1278,2,813,21253,1,,
260,1409,8,869,21254,1,,
426,107,12,805,21258,1,,
16,532,5,813,21264,1,,
425,107,8,788,21278,1,,
33,32,8,829,21291,1,,
33,-1,-1,-999,21292,2,two_level_rop,8.0
138,452,11,865,21295,1,,
303,1202,9,802,21306,1,,
427,407,9,829,21306,1,,
18,1540,8,865,21309,1,,
428,161,9,489,21322,1,,
22,1,10,865,21325,1,,
350,56,6,872,21331,1,,
211,138,6,489,21333,1,,
344,215,12,865,21344,1,,
185,265,1,489,21348,1,,
185,-1,-1,-999,21348,2,two_level_rop,1.0
178,265,1,489,21353,1,,
178,-1,-1,-999,21353,2,two_level_rop,1.0
197,136,2,489,21360,1,,
294,381,4,872,21364,1,,
140,1134,5,869,21382,1,,
5,420,3,802,21388,1,,
166,459,3,802,21393,1,,
128,255,2,802,21398,1,,
456,524,6,865,21405,1,,
132,5,5,843,21406,1,,
230,1962,8,865,21417,1,,
331,54,1,802,21419,1,,
101,178,4,865,21433,1,,
101,-1,-1,-999,21433,2,two_level_rop,24.0
177,568,9,489,21450,1,,
177,-1,-1,-999,21450,2,two_level_rop,60.0
375,619,11,727,21450,1,,
99,178,1,865,21455,1,,
181,41,4,808,21459,1,,
181,-1,-1,-999,21459,2,two_level_rop,47.0
201,85,5,865,21466,1,,
172,41,5,808,21472,1,,
134,79,11,838,21483,1,,
209,1157,10,871,21489,1,,
330,492,4,871,21498,1,,
28,32,3,871,21522,1,,
411,1028,10,838,21522,1,,
28,-1,-1,-999,21522,2,two_level_rop,10.0
48,171,8,879,21523,1,,
195,1890,4,727,21531,1,,
34,32,3,871,21532,1,,
30,32,2,871,21539,1,,
198,136,6,727,21543,1,,
461,644,10,500,21570,1,,
337,288,8,500,21584,1,,
322,18,10,500,21598,1,,
327,212,6,879,21608,1,,
408,105,6,500,21620,1,,
77,544,7,839,21627,1,,
23,30,6,500,21631,1,,
3,65,10,500,21648,1,,
210,468,8,839,21648,1,,
142,454,7,500,21661,1,,
194,84,8,839,21662,1,,
24,326,7,859,21664,1,,
204,137,5,675,21674,1,,
166,459,10,500,21677,1,,
206,8,11,649,21682,1,,
460,415,5,780,21687,1,,
431,408,9,859,21689,1,,
97,341,10,649,21699,1,,
124,1731,4,500,21701,1,,
160,1806,8,649,21713,1,,
58,173,6,649,21726,1,,
58,-1,-1,-999,21727,2,two_level_rop,43.0
74,123,4,649,21735,1,,
189,135,6,649,21747,1,,
450,229,4,863,21757,1,,
288,146,2,500,21758,1,,
25,31,4,863,21766,1,,
57,173,5,649,21772,1,,
33,32,5,863,21777,1,,
289,14,7,844,21786,1,,
196,84,5,779,21786,1,,
23,30,2,821,21791,1,,
98,3,4,779,21795,1,,
290,14,3,888,21801,1,,
203,1908,4,649,21805,1,,
99,3,8,894,21819,1,,
447,64,4,888,21819,1,,
64,34,10,894,21835,1,,
30,1285,12,897,21845,1,,
30,236,2,897,21845,1,,
31,32,2,555,21852,1,,
31,-1,-1,-999,21852,2,two_level_rop,54.0
270,480,10,874,21857,1,,
256,48,6,874,21867,1,,
266,376,10,897,21868,1,,
53,173,1,649,21870,1,,
53,119,4,894,21870,1,,
254,2014,5,795,21875,1,,
192,363,5,897,21886,1,,
34,236,4,897,21895,1,,
124,907,9,779,21899,1,,
312,2172,5,897,21911,1,,
255,374,5,807,21916,1,,
255,-1,-1,-999,21916,2,two_level_rop,14.0
257,202,9,901,21928,1,,
164,263,3,901,21934,1,,
28,32,7,555,21935,1,,
165,263,2,901,21940,1,,
289,1195,2,795,21944,1,,
35,236,2,897,21948,1,,
166,7,6,906,21953,1,,
163,263,3,901,21958,1,,
226,1951,2,906,21963,1,,
311,281,8,878,21965,1,,
260,12,7,878,21978,1,,
326,491,10,904,22006,1,,
326,53,10,904,22006,1,,
38,169,5,906,22009,1,,
120,4,6,904,22033,1,,
120,4,8,898,22033,1,,
120,38,5,904,22033,1,,
285,767,7,898,22046,1,,
294,96,6,898,22057,1,,
256,374,6,807,22072,1,,
55,70,3,904,22072,1,,
55,873,6,898,22072,1,,
306,209,8,851,22078,1,,
306,51,8,851,22078,1,,
395,220,6,898,22084,1,,
395,-1,-1,-999,22084,2,two_level_rop,27.0
79,545,6,904,22095,1,,
386,60,12,851,22097,1,,
365,156,6,898,22107,1,,
89,249,7,851,22110,1,,
225,9,9,891,22114,1,,
232,10,4,904,22116,1,,
40,539,4,851,22119,1,,
213,469,6,904,22127,1,,
219,1937,4,635,22136,1,,
64,71,6,851,22138,1,,
64,1,6,851,22138,1,,
258,11,8,889,22138,1,,
80,174,12,842,22167,1,,
80,2,9,842,22167,1,,
305,1204,7,889,22178,1,,
228,46,4,842,22181,1,,
228,197,4,842,22181,1,,
416,303,8,889,22189,1,,
185,462,9,842,22196,1,,
186,1868,4,889,22196,1,,
24,657,6,842,22208,1,,
217,197,4,842,22217,1,,
415,303,10,764,22223,1,,
245,91,6,764,22233,1,,
245,-1,-1,-999,22233,2,two_level_rop,25.0
113,704,4,899,22243,1,,
384,21,10,914,22247,1,,
373,59,2,870,22251,1,,
283,145,8,899,22263,1,,
349,1010,7,914,22269,1,,
39,1078,4,899,22272,1,,
396,220,2,898,22276,1,,
268,94,4,914,22278,1,,
181,134,7,899,22285,1,,
451,521,2,842,22292,1,,
202,936,2,899,22300,1,,
397,400,11,845,22309,1,,
367,617,7,845,22322,1,,
126,1736,11,909,22325,1,,
404,160,8,885,22337,1,,
215,197,1,842,22337,1,,
215,8,6,909,22337,1,,
175,82,3,885,22343,1,,
400,401,5,702,22351,1,,
395,1474,9,635,22352,1,,
0,113,7,885,22368,1,,
172,82,6,885,22380,1,,
416,303,2,870,22386,1,,
1,65,4,900,22395,1,,
10,858,1,620,22399,1,,
127,1736,5,885,22405,1,,
425,26,3,620,22407,1,,
216,1160,10,920,22425,1,,
49,1604,6,920,22437,1,,
71,334,7,920,22452,1,,
71,72,2,920,22452,1,,
134,79,8,920,22466,1,,
388,104,4,905,22467,1,,
268,377,2,842,22473,1,,
386,104,4,905,22476,1,,
109,37,3,920,22480,1,,
396,220,1,620,22482,1,,
396,-1,-1,-999,22482,2,two_level_rop,59.0
387,104,4,905,22491,1,,
318,284,9,920,22496,1,,
130,39,6,910,22507,1,,
397,220,4,620,22512,1,,
198,465,4,920,22516,1,,
62,332,6,910,22528,1,,
450,314,7,924,22531,1,,
101,178,4,910,22537,1,,
389,22,12,887,22542,1,,
405,160,10,924,22548,1,,
197,464,8,887,22555,1,,
114,705,6,924,22559,1,,
245,91,5,924,22570,1,,
395,220,5,620,22590,1,,
5,420,10,771,22596,1,,
5,29,8,771,22596,1,,
163,189,3,924,22604,1,,
66,2,2,910,22622,1,,
122,4,12,771,22623,1,,
246,91,1,378,22628,1,,
246,-1,-1,-999,22628,2,two_level_rop,59.0
288,276,2,910,22634,1,,
64,34,8,862,22645,1,,
164,358,7,771,22645,1,,
164,189,4,771,22645,1,,
242,91,3,378,22653,1,,
255,374,6,862,22654,1,,
33,117,5,862,22662,1,,
350,102,11,771,22671,1,,
289,604,11,862,22678,1,,
15,531,7,883,22686,1,,
275,95,8,827,22689,1,,
398,159,2,883,22693,1,,
46,170,5,862,22698,1,,
406,827,4,827,22704,1,,
150,354,2,883,22705,1,,
243,48,10,771,22715,1,,
326,152,8,827,22718,1,,
408,301,8,771,22729,1,,
98,178,3,827,22734,1,,
98,-1,-1,-999,22734,2,two_level_rop,86.0
151,187,8,926,22735,1,,
414,302,7,940,22748,1,,
414,-1,-1,-999,22748,2,two_level_rop,55.0
24,31,7,771,22749,1,,
219,87,6,771,22760,1,,
219,-1,-1,-999,22760,2,two_level_rop,10.0
182,134,6,926,22766,1,,
182,83,6,926,22766,1,,
101,178,8,827,22774,1,,
144,351,4,771,22779,1,,
3,29,7,940,22779,1,,
245,91,5,378,22802,1,,
245,139,9,932,22802,1,,
31,328,5,856,22807,1,,
31,429,7,856,22807,1,,
344,1448,8,932,22816,1,,
188,266,6,932,22828,1,,
188,-1,-1,-999,22828,2,two_level_rop,6.0
380,1237,1,827,22832,1,,
380,59,6,856,22832,1,,
294,2124,4,771,22837,1,,
317,53,10,856,22846,1,,
409,504,6,856,22858,1,,
196,464,4,771,22861,1,,
196,-1,-1,-999,22861,2,two_level_rop,63.0
431,162,2,932,22870,1,,
431,162,2,771,22870,1,,
405,402,9,856,22872,1,,
100,442,8,856,22886,1,,
2,528,7,873,22893,1,,
211,138,10,856,22902,1,,
141,258,8,873,22907,1,,
17,0,5,856,22912,1,,
259,592,2,873,22914,1,,
25,1553,3,873,22922,1,,
109,37,6,873,22934,1,,
432,162,3,771,22938,1,,
450,1262,4,862,22948,1,,
197,464,4,771,22956,1,,
268,596,2,885,22966,1,,
142,1344,1,856,22982,1,,
190,266,3,932,22985,1,,
190,-1,-1,-999,22985,2,two_level_rop,42.0
385,21,8,893,22988,1,,
23,1,11,893,23013,1,,
23,68,6,893,23013,1,,
66,1091,8,893,23027,1,,
194,84,4,880,23032,1,,
47,1296,6,893,23038,1,,
189,266,2,932,23039,1,,
0,113,7,893,23051,1,,
191,1879,10,880,23056,1,,
214,87,2,771,23062,1,,
32,1074,6,893,23063,1,,
32,-1,-1,-999,23063,2,two_level_rop,94.0
31,1074,6,893,23074,1,,
3,528,2,873,23081,1,,
143,258,4,955,23084,1,,
422,406,5,893,23091,1,,
98,178,1,827,23092,1,,
1,319,5,946,23102,1,,
92,1679,10,746,23109,1,,
13,67,2,746,23123,1,,
195,84,5,746,23135,1,,
408,105,1,934,23139,1,,
57,436,1,746,23141,1,,
259,757,8,893,23146,1,,
239,198,9,934,23155,1,,
318,98,4,784,23162,1,,
318,-1,-1,-999,23162,2,two_level_rop,40.0
99,441,8,934,23169,1,,
89,75,8,961,23182,1,,
94,36,10,867,23199,1,,
73,2,4,784,23209,1,,
17,0,7,784,23221,1,,
17,-1,-1,-999,23222,2,two_level_rop,12.0
414,25,4,824,23225,1,,
19,115,9,867,23237,1,,
50,433,6,875,23239,1,,
10,0,2,784,23243,1,,
10,-1,-1,-999,23244,2,two_level_rop,47.0
426,161,6,875,23251,1,,
420,25,3,915,23254,1,,
320,98,2,875,23257,1,,
153,456,1,617,23263,1,,
155,563,5,875,23273,1,,
7,685,8,867,23277,1,,
321,1436,10,815,23293,1,,
98,670,9,875,23301,1,,
421,405,8,571,23307,1,,
23,1548,8,867,23307,1,,
416,403,6,867,23318,1,,
429,1038,8,571,23321,1,,
266,49,6,571,23332,1,,
336,1442,5,571,23346,1,,
359,57,3,571,23352,1,,
40,661,5,958,23367,1,,
40,33,11,958,23367,1,,
395,822,9,958,23380,1,,
140,453,11,567,23386,1,,
423,224,5,958,23388,1,,
247,586,10,815,23403,1,,
309,2163,6,931,23403,1,,
436,309,6,931,23413,1,,
394,622,8,567,23417,1,,
326,100,12,931,23429,1,,
350,102,6,931,23439,1,,
415,403,4,867,23440,1,,
415,303,12,567,23440,1,,
313,150,8,815,23454,1,,
410,61,3,931,23457,1,,
410,1027,11,977,23457,1,,
409,61,6,931,23467,1,,
123,347,7,567,23467,1,,
38,169,10,943,23473,1,,
38,1,10,943,23473,1,,
22,325,7,567,23479,1,,
177,568,6,867,23491,1,,
153,1141,10,958,23494,1,,
19,0,6,815,23503,1,,
19,-1,-1,-999,23503,2,two_level_rop,21.0
5,65,10,943,23508,1,,
100,442,4,931,23518,1,,
20,167,11,943,23523,1,,
128,38,10,943,23537,1,,
450,111,8,943,23549,1,,
138,560,4,931,23554,1,,
138,-1,-1,-999,23555,2,two_level_rop,37.0
443,519,6,970,23555,1,,
109,1118,4,931,23561,1,,
198,7,4,943,23562,1,,
198,734,5,943,23562,1,,
318,16,8,970,23569,1,,
155,456,6,617,23571,1,,
155,-1,-1,-999,23571,2,two_level_rop,58.0
169,923,5,867,23583,1,,
149,187,4,815,23592,1,,
351,216,5,970,23602,1,,
219,471,3,762,23612,1,,
219,-1,-1,-999,23612,2,two_level_rop,3.0
423,224,5,567,23613,1,,
423,-1,-1,-999,23613,2,two_level_rop,97.0
436,309,6,797,23619,1,,
73,1096,3,815,23621,1,,
121,557,4,762,23625,1,,
10,0,2,815,23627,1,,
437,410,4,762,23632,1,,
356,394,4,815,23636,1,,
420,224,2,567,23643,1,,
220,471,3,762,23654,1,,
222,471,3,762,23665,1,,
129,78,2,762,23669,1,,
221,471,3,762,23678,1,,
438,310,2,709,23689,1,,
440,27,8,985,23703,1,,
81,73,3,918,23704,1,,
431,513,8,985,23716,1,,
450,520,8,762,23727,1,,
355,613,9,918,23746,1,,
355,56,7,918,23746,1,,
51,172,9,-93,23749,1,,
51,70,4,-93,23749,1,,
76,73,8,918,23760,1,,
177,7,3,-93,23768,1,,
177,192,11,-93,23768,1,,
82,337,9,927,23775,1,,
392,501,9,-93,23782,1,,
447,64,9,-93,23797,1,,
284,145,10,-93,23813,1,,
77,696,9,944,23816,1,,
116,4,7,-93,23826,1,,
451,229,10,858,23834,1,,
56,666,9,-93,23841,1,,
16,323,9,858,23847,1,,
189,135,7,-93,23854,1,,
448,519,7,858,23858,1,,
358,291,6,-93,23865,1,,
373,59,6,-93,23877,1,,
204,8,11,996,23883,1,,
65,333,6,-93,23888,1,,
214,1930,4,858,23892,1,,
15,166,9,995,23907,1,,
138,560,4,931,23908,1,,
138,1132,6,936,23908,1,,
138,-1,-1,-999,23908,2,two_level_rop,10.0
104,551,8,942,23916,1,,
104,-1,-1,-999,23916,2,two_level_rop,13.0
372,103,7,995,23920,1,,
192,135,2,995,23926,1,,
323,99,5,942,23926,1,,
83,2,8,942,23940,1,,
409,223,5,-93,23942,1,,
240,476,6,942,23952,1,,
293,51,3,942,23959,1,,
143,1767,2,942,23966,1,,
81,1658,8,-93,23973,1,,
425,26,5,-93,23995,1,,
296,2129,4,987,24001,1,,
296,277,5,987,24001,1,,
303,208,5,-93,24006,1,,
132,5,6,987,24013,1,,
315,283,4,-93,24015,1,,
423,224,1,567,24018,1,,
158,262,2,-93,24021,1,,
416,223,1,-93,24027,1,,
338,213,2,974,24032,1,,
299,484,2,-93,24034,1,,
316,283,8,984,24048,1,,
370,157,1,846,24059,1,,
245,91,2,974,24066,1,,
350,102,4,974,24078,1,,
240,1989,2,653,24083,1,,
189,1148,7,974,24091,1,,
4,529,6,908,24104,1,,
418,404,3,908,24112,1,,
424,107,6,908,24123,1,,
6,29,10,1004,24140,1,,
298,15,10,997,24153,1,,
113,444,10,908,24156,1,,
113,-1,-1,-999,24156,2,two_level_rop,36.0
302,608,10,1008,24170,1,,
340,1221,8,1004,24170,1,,
304,148,1,908,24175,1,,
323,99,4,997,24179,1,,
185,571,4,1015,24180,1,,
106,1702,7,1004,24188,1,,
138,560,2,931,24196,1,,
463,416,3,908,24196,1,,
179,362,12,916,24199,1,,
341,289,11,925,24213,1,,
38,33,9,916,24214,1,,
142,129,9,916,24229,1,,
31,32,10,916,24245,1,,
428,107,8,916,24262,1,,
428,512,2,916,24262,1,,
428,-1,-1,-999,24262,2,two_level_rop,47.0
87,74,4,916,24271,1,,
226,9,6,916,24282,1,,
104,551,2,942,24285,1,,
321,152,3,916,24290,1,,
321,-1,-1,-999,24290,2,two_level_rop,84.0
324,152,3,916,24298,1,,
325,152,3,916,24306,1,,
130,39,8,1003,24306,1,,
26,535,4,945,24315,1,,
422,62,12,902,24325,1,,
195,84,4,1003,24334,1,,
139,452,9,902,24349,1,,
92,36,10,991,24360,1,,
349,20,9,902,24364,1,,
296,15,6,902,24376,1,,
196,365,2,902,24392,1,,
196,43,8,902,24392,1,,
198,465,8,991,24396,1,,
80,336,8,902,24406,1,,
169,359,6,902,24417,1,,
107,443,4,986,24418,1,,
448,28,1,902,24423,1,,
286,14,8,999,24432,1,,
128,128,10,964,24439,1,,
95,341,8,999,24446,1,,
400,401,4,986,24455,1,,
399,221,5,999,24465,1,,
96,36,1,991,24471,1,,
327,785,2,962,24472,1,,
326,152,1,916,24478,1,,
160,81,6,999,24482,1,,
31,69,10,964,24487,1,,
156,6,8,988,24496,1,,
131,39,10,911,24502,1,,
10,0,8,988,24510,1,,
10,-1,-1,-999,24510,2,two_level_rop,10.0
63,439,10,911,24516,1,,
167,131,8,964,24528,1,,
300,15,6,964,24537,1,,
157,81,7,911,24547,1,,
32,117,5,911,24555,1,,
306,209,3,964,24561,1,,
64,120,6,988,24563,1,,
428,512,6,916,24563,1,,
428,-1,-1,-999,24563,2,two_level_rop,6.0
86,35,4,1026,24568,1,,
280,14,8,988,24577,1,,
149,261,9,1026,24581,1,,
47,170,6,941,24588,1,,
97,36,7,911,24591,1,,
58,120,6,941,24600,1,,
83,546,4,941,24609,1,,
387,22,4,941,24618,1,,
35,117,1,911,24633,1,,
155,188,4,941,24638,1,,
328,491,2,948,24642,1,,
54,173,4,913,24647,1,,
385,296,6,978,24659,1,,
55,173,2,913,24672,1,,
144,80,8,852,24688,1,,
260,12,9,722,24705,1,,
248,92,10,852,24709,1,,
85,175,5,907,24714,1,,
256,140,1,1007,24715,1,,
374,1018,6,852,24726,1,,
113,444,9,722,24726,1,,
188,266,2,1007,24733,1,,
314,52,7,722,24737,1,,
364,801,11,965,24737,1,,
364,-1,-1,-999,24738,2,two_level_rop,71.0
249,140,5,1007,24744,1,,
116,77,10,965,24755,1,,
84,125,1,965,24761,1,,
411,223,5,965,24771,1,,
312,97,7,965,24784,1,,
196,136,4,965,24793,1,,
88,125,1,965,24798,1,,
410,223,5,965,24808,1,,
87,125,1,965,24814,1,,
86,125,1,965,24819,1,,
89,125,1,965,24825,1,,
35,1288,4,1025,24841,1,,
10,0,6,58,24847,1,,
10,114,8,58,24847,1,,
315,52,8,1013,24860,1,,
454,1507,10,58,24863,1,,
209,1380,7,58,24879,1,,
209,269,3,1005,24879,1,,
73,880,11,1013,24880,1,,
213,196,10,58,24896,1,,
90,125,1,965,24910,1,,
175,7,3,58,24914,1,,
175,567,9,58,24914,1,,
85,1666,6,722,24917,1,,
423,224,9,58,24929,1,,
423,-1,-1,-999,24930,2,two_level_rop,10.0
433,308,9,1036,24933,1,,
428,512,2,916,24936,1,,
255,591,9,58,24944,1,,
17,115,8,1036,24945,1,,
15,166,2,1021,24950,1,,
23,325,7,58,24959,1,,
23,534,2,1005,24959,1,,
316,283,10,1036,24966,1,,
261,12,7,58,24973,1,,
261,94,1,58,24973,1,,
