tick,energy,job_queue_len,stop_and_go,turning
4065.0,1.216683,17,0,0
4065.15,0.506207,17,0,0
4065.3,0.450697,17,2,0
4065.45,0.802213,17,1,2
4065.6,0.630062,17,0,1
4065.75,0.378569,17,2,0
4065.9,0.75869,17,0,2
4066.05,0.359612,17,0,0
4066.2,0.345175,17,1,0
4066.35,0.317542,17,1,0
4066.5,0.462657,17,0,1
4066.65,0.300933,17,0,0
4066.8,0.819253,17,2,1
4066.95,0.386556,17,1,1
4067.1,0.397664,17,0,1
4067.25,0.239069,18,0,0
4067.4,0.269759,18,0,0
4067.55,0.268642,18,1,0
4067.7,0.471537,18,0,1
4067.85,0.345748,18,0,0
4068.0,0.372541,18,1,0
4068.15,0.477985,18,0,1
4068.3,0.424739,18,0,0
4068.45,0.451954,18,0,0
4068.6,0.462622,18,1,0
4068.75,0.623567,18,2,1
4068.9,0.611804,18,0,1
4069.05,0.477888,18,0,0
4069.2,0.465632,18,1,0
4069.35,1.118656,18,0,0
4069.5,0.485247,18,0,0
4069.65,0.467693,18,1,0
4069.8,1.030541,18,0,0
4069.95,0.408862,17,2,0
4070.1,0.425909,17,0,0
4070.25,0.42491,17,0,0
4070.4,0.416223,17,0,0
4070.55,0.424916,17,0,0
4070.7,0.423086,17,1,0
4070.85,0.617096,17,1,1
4071.0,0.472151,17,1,1
4071.15,0.935494,17,1,1
4071.3,1.077766,17,1,0
4071.45,1.088016,17,1,0
4071.6,0.591237,17,2,2
4071.75,0.474454,17,2,1
4071.9,0.309487,17,1,0
4072.05,1.157964,17,0,0
4072.2,0.31814,16,0,0
4072.35,0.325835,16,0,0
4072.5,0.328404,16,0,0
4072.65,0.335587,16,0,0
4072.8,0.333224,16,0,0
4072.95,0.296158,16,1,0
4073.1,0.857848,16,0,1
4073.25,0.449092,16,1,1
4073.4,0.276892,16,0,0
4073.55,0.270851,16,0,0
4073.7,0.251192,16,2,0
4073.85,0.651531,16,0,3
4074.0,0.255974,16,1,0
4074.15,0.46803,16,1,1
4074.3,0.304636,16,2,1
4074.45,0.417302,16,0,1
4074.6,0.271128,16,0,0
4074.75,0.28347,16,0,0
4074.9,0.286016,16,0,0
4075.05,0.276905,16,1,0
4075.2,0.288029,16,0,0
4075.35,0.28126,16,0,0
4075.5,0.277262,16,0,0
4075.65,0.254104,16,2,0
4075.8,0.574893,16,3,2
4075.95,0.666849,16,0,3
4076.1,0.218029,16,1,0
4076.25,0.423477,16,1,1
4076.4,0.207778,16,1,0
4076.55,0.398383,16,0,1
4076.7,0.247482,16,0,0
4076.85,0.270735,16,0,0
4077.0,0.263384,16,2,0
4077.15,0.502422,16,0,2
4077.3,0.275413,16,0,0
4077.45,0.275413,16,0,0
4077.6,0.289322,16,0,0
4077.75,0.2571,16,2,0
4077.9,0.443089,16,0,1
4078.05,0.306422,16,0,0
4078.2,0.300762,16,1,0
4078.35,0.316771,16,1,0
4078.5,0.418983,16,0,1
4078.65,0.35984,16,0,0
4078.8,0.38504,16,0,0
4078.95,0.425215,16,0,0
4079.1,0.450811,16,0,0
4079.25,0.458488,16,0,0
4079.4,0.460969,16,0,0
4079.55,0.441813,16,1,0
4079.7,0.659125,16,0,1
4079.85,0.462928,16,0,0
4080.0,0.445799,16,1,0
4080.15,0.447362,16,0,0
4080.3,0.456851,16,0,0
4080.45,0.469095,16,0,0
4080.6,0.450447,16,1,0
4080.75,0.623434,16,0,1
4080.9,0.455574,16,0,0
4081.05,0.465431,16,0,0
4081.2,0.460408,16,0,0
4081.35,0.451821,16,0,0
4081.5,0.44541,16,0,0
4081.65,0.419461,16,2,0
4081.8,1.219927,16,0,1
4081.95,0.399259,16,1,0
4082.1,0.364446,16,1,0
4082.25,0.558371,16,0,1
4082.4,0.369299,16,0,0
4082.55,0.383805,16,0,0
4082.7,0.374232,16,1,0
4082.85,0.538746,16,0,1
4083.0,0.383959,16,0,0
4083.15,0.389197,16,0,0
4083.3,0.359297,16,2,0
4083.45,1.06878,16,0,1
4083.6,0.544496,15,0,1
4083.75,0.378386,15,0,0
4083.9,0.378455,15,0,0
4084.05,0.382177,15,0,0
4084.2,0.390352,16,0,0
4084.35,0.397876,16,0,0
4084.5,0.394891,16,1,0
4084.65,1.061735,16,1,0
4084.8,0.588727,16,0,1
4084.95,0.428787,16,0,0
4085.1,0.433411,16,0,0
4085.25,0.435536,16,1,0
4085.4,0.466857,16,0,0
4085.55,0.465336,16,1,0
4085.7,0.6354,16,0,1
4085.85,0.467542,16,1,0
4086.0,0.469693,16,1,0
4086.15,0.673298,17,0,1
4086.3,0.475734,17,0,0
4086.45,0.439441,17,1,0
4086.6,0.446909,17,0,0
4086.75,0.399204,17,2,0
4086.9,0.737818,17,1,2
4087.05,0.375436,17,1,0
4087.2,0.57666,17,1,1
4087.35,0.48949,17,1,1
4087.5,0.418242,17,1,1
4087.65,0.34966,17,0,0
4087.8,0.331807,17,1,0
4087.95,0.512343,17,0,1
4088.1,0.345269,17,0,0
4088.25,0.297128,17,2,0
4088.4,0.472984,17,0,1
4088.55,0.313161,17,0,0
4088.7,0.339538,17,0,0
4088.85,0.341726,17,1,0
4089.0,0.350048,17,1,0
4089.15,0.379888,17,0,0
4089.3,0.411079,17,0,0
4089.45,0.430524,17,0,0
4089.6,0.449968,17,0,0
4089.75,0.48184,17,0,0
4089.9,0.511214,17,0,0
4090.05,0.533318,17,0,0
4090.2,0.555531,17,0,0
4090.35,0.566574,17,0,0
4090.5,0.558041,17,1,0
4090.65,0.717857,17,1,1
4090.8,1.185871,17,0,0
4090.95,0.5619,17,0,0
4091.1,0.567067,17,0,0
4091.25,0.560607,17,0,0
4091.4,0.559184,17,0,0
4091.55,0.550513,17,0,0
4091.7,0.522372,17,0,0
4091.85,0.503314,17,0,0
4092.0,0.473231,17,1,0
4092.15,0.464389,17,0,0
4092.3,0.442133,17,0,0
4092.45,0.427033,17,0,0
4092.6,0.930898,17,1,1
4092.75,0.402095,17,0,0
4092.9,0.380366,17,1,0
4093.05,0.530357,17,2,1
4093.2,0.709118,17,1,2
4093.35,0.422521,17,0,1
4093.5,0.340227,17,1,0
4093.65,0.42072,17,0,1
4093.8,0.322424,17,1,0
4093.95,0.453216,17,1,1
4094.1,0.272721,17,1,0
4094.25,0.417027,17,0,1
4094.4,0.272721,17,0,0
4094.55,0.266215,17,0,0
4094.7,0.253656,17,0,0
4094.85,0.255616,17,0,0
4095.0,0.277878,17,0,0
4095.15,0.292052,17,0,0
4095.3,0.275778,17,1,0
4095.45,0.516454,17,0,1
4095.6,0.319733,17,0,0
4095.75,0.342477,17,0,0
4095.9,0.369967,17,0,0
4096.05,0.401663,17,0,0
4096.2,0.431206,18,0,0
4096.35,0.449053,18,0,0
4096.5,0.439992,18,1,0
4096.65,0.633829,18,1,1
4096.8,0.434601,18,0,0
4096.95,0.448967,18,0,0
4097.1,0.462599,18,0,0
4097.25,0.433013,20,2,0
4097.4,0.805062,20,0,2
4097.55,0.462862,20,0,0
4097.7,0.475179,20,0,0
4097.85,0.466701,20,1,0
4098.0,0.658091,20,0,1
4098.15,0.492772,20,0,0
4098.3,0.479734,20,0,0
4098.45,0.450435,20,1,0
4098.6,0.584862,20,1,1
4098.75,0.426063,20,1,0
4098.9,0.448194,20,2,1
4099.05,0.492163,20,1,1
4099.2,0.294502,20,2,0
4099.35,0.288409,20,2,0
4099.5,0.442795,20,1,1
4099.65,0.29916,20,0,0
4099.8,0.311817,20,1,0
4099.95,0.494214,20,0,1
4100.1,0.341413,20,0,0
4100.25,0.358657,20,0,0
4100.4,0.383555,20,0,0
4100.55,0.375339,20,1,0
4100.7,1.254195,20,1,0
4100.85,0.562892,19,0,1
4101.0,0.351936,19,1,0
4101.15,0.465714,19,1,1
4101.3,0.333354,19,0,0
4101.45,0.318859,19,1,0
4101.6,0.463817,19,1,1
4101.75,0.494088,19,0,1
4101.9,0.327923,19,0,0
4102.05,0.290263,19,3,0
4102.2,1.14527,19,1,1
4102.35,0.368391,19,0,1
4102.5,0.294007,19,0,0
4102.65,0.310356,19,0,0
4102.8,0.313618,19,0,0
4102.95,0.318806,19,0,0
4103.1,0.321841,19,0,0
4103.25,0.324876,19,0,0
4103.4,0.317745,19,1,0
4103.55,0.482827,19,0,1
4103.7,0.347578,19,0,0
4103.85,0.359287,19,0,0
4104.0,0.918359,19,1,1
4104.15,1.322682,19,0,0
4104.3,0.403616,18,0,0
4104.45,0.410889,18,0,0
4104.6,0.423028,18,0,0
4104.75,0.440293,18,0,0
4104.9,0.440354,18,0,0
4105.05,0.391784,18,1,0
4105.2,0.391975,18,0,0
4105.35,0.398771,18,0,0
4105.5,0.352995,18,2,0
4105.65,0.411274,18,1,1
4105.8,0.497816,18,0,1
4105.95,0.41521,18,0,1
4106.1,0.33971,18,0,0
4106.25,0.332843,18,0,0
4106.4,0.330508,18,0,0
4106.55,0.335634,18,0,0
4106.7,0.315244,18,1,0
4106.85,0.456627,18,1,1
4107.0,0.383024,18,0,1
4107.15,0.314494,18,0,0
4107.3,0.333729,18,0,0
4107.45,0.343682,18,0,0
4107.6,0.359869,18,0,0
4107.75,0.382218,18,0,0
4107.9,0.409511,18,0,0
4108.05,0.417606,18,0,0
4108.2,0.424802,18,0,0
4108.35,0.434732,18,0,0
4108.5,0.417718,18,1,0
4108.65,0.632217,18,1,1
4108.8,0.573606,18,1,1
4108.95,0.473643,18,1,1
4109.1,0.402219,18,0,0
4109.25,0.401667,18,0,0
4109.4,0.408576,18,0,0
4109.55,0.405233,18,0,0
4109.7,0.409765,18,0,0
4109.85,0.417086,18,0,0
4110.0,0.416534,18,0,0
4110.15,0.406325,19,0,0
4110.3,0.401654,19,0,0
4110.45,0.391028,19,1,0
4110.6,0.392535,19,1,0
4110.75,0.495804,19,0,1
4110.9,0.434392,19,0,0
4111.05,0.459467,19,1,0
4111.2,0.568245,20,0,1
4111.35,0.514266,20,0,0
4111.5,0.54008,20,0,0
4111.65,0.565951,20,0,0
4111.8,0.566583,20,1,0
4111.95,0.718651,20,0,1
4112.1,0.528591,20,1,0
4112.25,0.508044,20,1,0
4112.4,0.624728,20,1,1
4112.55,0.628197,20,2,1
4112.7,0.58861,20,0,1
4112.85,0.432297,20,1,0
4113.0,0.611358,20,0,1
4113.15,0.389712,20,2,0
4113.3,0.568094,20,0,1
4113.45,0.400737,20,0,0
4113.6,0.400228,20,0,0
4113.75,0.350257,20,1,0
4113.9,0.32236,20,1,0
4114.05,0.506232,20,0,1
4114.2,0.325745,20,0,0
4114.35,0.330251,20,1,0
4114.5,0.427407,20,0,1
4114.65,0.36583,20,0,0
4114.8,0.389901,20,0,0
4114.95,0.409103,20,0,0
4115.1,0.431401,20,0,0
4115.25,0.381279,20,3,0
4115.4,0.571398,20,0,1
4115.55,0.438351,20,0,0
4115.7,0.466633,20,0,0
4115.85,0.490784,20,0,0
4116.0,0.512581,20,0,0
4116.15,0.508776,20,1,0
4116.3,0.512743,20,0,0
4116.45,0.516306,20,0,0
4116.6,0.481744,20,1,0
4116.75,0.467429,20,1,0
4116.9,0.629846,20,0,1
4117.05,0.465517,20,0,0
4117.2,0.461099,20,0,0
4117.35,0.398897,20,1,0
4117.5,0.38202,20,1,0
4117.65,0.518018,20,1,1
4117.8,1.251261,20,1,0
4117.95,0.512181,20,1,1
4118.1,0.513309,20,0,1
4118.25,0.342004,20,0,0
4118.4,0.342004,20,0,0
4118.55,0.329644,20,1,0
4118.7,0.998592,20,0,0
4118.85,1.367566,19,0,0
4119.0,0.361376,19,0,0
4119.15,0.371158,19,0,0
4119.3,0.380939,19,0,0
4119.45,0.390069,19,0,0
4119.6,0.583792,19,0,1
4119.75,0.399172,19,0,0
4119.9,0.421324,19,0,0
4120.05,0.417068,19,1,0
4120.2,0.581136,19,1,1
4120.35,0.508947,19,0,1
4120.5,0.416721,19,1,0
4120.65,0.431102,19,0,0
4120.8,0.428483,19,0,0
4120.95,0.436337,19,0,0
4121.1,0.446601,19,0,0
4121.25,0.444811,20,0,0
4121.4,0.442503,20,0,0
4121.55,0.43656,20,0,0
4121.7,0.442423,20,0,0
4121.85,0.438785,20,0,0
4122.0,0.425695,20,0,0
4122.15,1.114729,20,0,1
4122.3,0.388199,20,1,0
4122.45,0.536089,20,2,1
4122.6,0.569532,20,1,2
4122.75,0.482784,20,1,1
4122.9,0.510269,20,0,1
4123.05,0.293251,20,2,0
4123.2,0.620351,20,0,2
4123.35,0.315556,20,0,0
4123.5,0.317979,20,0,0
4123.65,0.309194,20,1,0
4123.8,0.319457,20,0,0
4123.95,0.297386,20,1,0
4124.1,0.469803,20,0,1
4124.25,0.297266,20,1,0
4124.4,0.317976,20,0,0
4124.55,0.340606,20,0,0
4124.7,0.364287,20,0,0
4124.85,0.350962,20,1,0
4125.0,0.400818,20,0,0
4125.15,0.43376,21,0,0
4125.3,0.45924,21,0,0
4125.45,0.496504,21,0,0
4125.6,0.480064,21,2,0
4125.75,0.644859,21,1,1
4125.9,1.212063,21,1,0
4126.05,1.198808,21,0,0
4126.2,0.495829,20,0,0
4126.35,0.411279,20,3,0
4126.5,1.757586,20,0,1
4126.65,0.391579,19,1,0
4126.8,0.362236,18,1,0
4126.95,0.546849,18,1,1
4127.1,0.534372,18,0,1
4127.25,0.288643,18,2,0
4127.4,0.469117,18,0,1
4127.55,0.295257,18,0,0
4127.7,0.464872,18,0,1
4127.85,0.337919,18,1,1
4128.0,0.396566,18,2,1
4128.15,0.470332,18,0,2
4128.3,0.331241,18,0,1
4128.45,0.336371,18,0,1
4128.6,0.263212,18,0,0
4128.75,0.277885,18,0,0
4128.9,0.285684,18,1,0
4129.05,0.470704,18,0,1
4129.2,0.322123,18,0,0
4129.35,0.344895,18,0,0
4129.5,0.375565,18,0,0
4129.65,0.395247,18,0,0
4129.8,0.40926,18,0,0
4129.95,0.431326,18,0,0
4130.1,0.437943,18,1,0
4130.25,0.447132,18,0,0
4130.4,0.43752,18,0,0
4130.55,0.415146,18,1,0
4130.7,0.592135,18,0,1
4130.85,0.378464,18,2,0
4131.0,0.74775,18,1,2
4131.15,0.567318,18,0,1
4131.3,0.326943,18,2,0
4131.45,1.066482,18,0,1
4131.6,0.326235,17,0,0
4131.75,0.315537,17,0,0
4131.9,0.323161,17,0,0
4132.05,0.323574,17,0,0
4132.2,0.30124,17,1,0
4132.35,0.470907,17,0,1
4132.5,0.313481,17,0,0
4132.65,0.299224,17,1,0
4132.8,0.506351,17,0,1
4132.95,0.324162,17,1,0
4133.1,0.41593,17,0,1
4133.25,0.416239,17,2,1
4133.4,0.589677,17,1,2
4133.55,0.358488,17,0,0
4133.7,0.369485,17,0,0
4133.85,0.38115,17,1,0
4134.0,0.471068,17,0,1
4134.15,0.367226,17,1,0
4134.3,1.406594,17,1,0
4134.45,1.023534,16,0,0
4134.6,0.334575,16,1,0
4134.75,0.51465,16,0,1
4134.9,0.327839,16,0,0
4135.05,0.327751,16,0,0
4135.2,0.349053,16,0,0
4135.35,0.356098,16,0,0
4135.5,0.34601,16,0,0
4135.65,0.317779,16,1,0
4135.8,0.449516,16,2,1
4135.95,0.625172,16,1,2
4136.1,1.162301,16,1,1
4136.25,0.582959,15,0,2
4136.4,0.24317,15,0,0
4136.55,0.230625,15,1,0
4136.7,0.286448,15,1,1
4136.85,0.380764,15,0,1
4137.0,0.218538,15,0,0
4137.15,0.208297,15,1,0
4137.3,0.279526,15,0,1
4137.45,0.201593,15,0,0
4137.6,0.209849,15,0,0
4137.75,0.212268,15,1,0
4137.9,0.47584,15,0,2
4138.05,0.259069,15,0,0
4138.2,0.27022,15,1,0
4138.35,0.467229,15,0,1
4138.5,0.321586,15,0,0
4138.65,0.349958,15,1,0
4138.8,0.459584,15,0,1
4138.95,0.394665,15,0,0
4139.1,0.411285,15,0,0
4139.25,0.420868,15,0,0
4139.4,0.410917,15,1,0
4139.55,0.575178,15,0,1
4139.7,0.414975,15,0,0
4139.85,0.432556,15,0,0
4140.0,0.441938,15,0,0
4140.15,0.424721,15,2,0
4140.3,0.691911,15,0,2
4140.45,0.417928,15,1,0
4140.6,0.590506,15,0,1
4140.75,0.421407,15,0,0
4140.9,0.423743,15,0,0
4141.05,0.380477,15,2,0
4141.2,0.455908,15,0,1
4141.35,0.385134,15,0,0
4141.5,0.362599,15,1,0
4141.65,0.528146,15,0,1
4141.8,0.35756,15,0,0
4141.95,0.341798,15,1,0
4142.1,0.439453,15,0,1
4142.25,0.374185,15,0,0
4142.4,0.366659,15,1,0
4142.55,0.558704,15,0,1
4142.7,0.402441,15,0,0
4142.85,0.407544,15,1,0
4143.0,1.366436,15,0,0
4143.15,0.43954,15,0,0
4143.3,0.444246,15,1,0
4143.45,1.208099,15,0,0
4143.6,0.446825,15,1,0
4143.75,0.629423,15,0,1
4143.9,0.464569,15,0,0
4144.05,0.458795,15,0,0
4144.2,0.463878,15,0,0
4144.35,0.47909,15,0,0
4144.5,0.480846,15,0,0
4144.65,0.462069,15,1,0
4144.8,0.73884,15,0,2
4144.95,0.451505,15,1,0
4145.1,0.529638,15,0,1
4145.25,0.587661,15,2,1
4145.4,0.482711,15,0,1
4145.55,0.406958,15,0,0
4145.7,0.391554,15,1,0
4145.85,0.561998,15,0,1
4146.0,0.394964,15,0,0
4146.15,0.394365,15,0,0
4146.3,0.398849,15,0,0
4146.45,0.360818,15,2,0
4146.6,0.558701,15,0,1
4146.75,0.390403,15,0,0
4146.9,0.401208,15,0,0
4147.05,0.40105,15,1,0
4147.2,0.560757,15,1,1
4147.35,0.55346,15,1,1
4147.5,0.598725,15,0,1
4147.65,0.410557,15,0,0
4147.8,0.422559,15,0,0
4147.95,0.375509,15,2,0
4148.1,0.78563,15,0,2
4148.25,0.397968,15,0,0
4148.4,0.387049,15,1,0
4148.55,0.567754,15,0,1
4148.7,0.394676,15,0,0
4148.85,0.407953,15,0,0
4149.0,0.418816,15,0,0
4149.15,0.426687,15,0,0
4149.3,0.44151,15,0,0
4149.45,0.451309,15,0,0
4149.6,0.471443,15,0,0
4149.75,0.491576,15,0,0
4149.9,0.495128,15,2,0
4150.05,1.192545,15,0,0
4150.2,0.547555,15,0,0
4150.35,0.581664,15,0,0
4150.5,0.607934,15,0,0
4150.65,0.63143,15,0,0
4150.8,0.627082,15,1,0
4150.95,0.795972,15,0,1
4151.1,0.644813,15,0,0
4151.25,0.65375,15,0,0
4151.4,0.648012,15,0,0
4151.55,0.639869,15,0,0
4151.7,0.626405,15,0,0
4151.85,0.770566,15,0,1
4152.0,0.551671,15,2,0
4152.15,0.683865,15,2,1
4152.3,0.582681,15,0,1
4152.45,0.506968,15,0,0
4152.6,0.480728,15,1,0
4152.75,0.660732,15,0,1
4152.9,0.493202,15,0,0
4153.05,0.491559,15,0,0
4153.2,0.471294,15,1,0
4153.35,0.642819,15,1,1
4153.5,0.547526,15,0,1
4153.65,0.481498,15,0,0
4153.8,0.484902,15,0,0
4153.95,0.456606,15,1,0
4154.1,0.463935,15,0,0
4154.25,0.449419,15,1,0
4154.4,0.670203,15,0,1
4154.55,0.464756,15,0,0
4154.7,0.474754,15,0,0
4154.85,0.474765,15,0,0
4155.0,0.45761,15,1,0
4155.15,0.649049,16,0,1
4155.3,0.475664,16,1,0
4155.45,1.205941,16,1,0
4155.6,1.23077,15,1,0
4155.75,0.656291,15,0,1
4155.9,0.511662,15,0,0
4156.05,0.489157,15,1,0
4156.2,0.662754,15,1,1
4156.35,0.564934,15,1,1
4156.5,0.495341,15,0,0
4156.65,0.493452,15,0,0
4156.8,0.412161,15,3,0
4156.95,0.597444,15,0,1
4157.1,0.426961,15,0,0
4157.25,0.488409,15,1,1
4157.4,0.771114,15,0,2
4157.55,0.439987,15,0,0
4157.7,0.43908,15,0,0
4157.85,0.44119,15,0,0
4158.0,0.434381,15,1,0
4158.15,0.619204,15,0,1
4158.3,0.450173,15,0,0
4158.45,0.454506,15,0,0
4158.6,0.460165,15,0,0
4158.75,0.473723,15,0,0
4158.9,0.469852,15,0,0
4159.05,0.468735,15,0,0
4159.2,0.489206,15,0,0
4159.35,0.487055,15,1,0
4159.5,0.657862,15,1,1
4159.65,0.553123,15,1,1
4159.8,0.543623,15,1,1
4159.95,0.475737,15,0,0
4160.1,0.473361,15,0,0
4160.25,0.451376,15,1,0
4160.4,0.448995,15,1,0
4160.55,0.591646,15,1,1
4160.7,0.612465,15,0,1
4160.85,0.444907,15,0,0
4161.0,0.454254,15,0,0
4161.15,0.455858,15,0,0
4161.3,0.441646,15,1,0
4161.45,0.615609,15,0,1
4161.6,0.457021,15,0,0
4161.75,0.453264,15,0,0
4161.9,0.451842,15,0,0
4162.05,0.427277,15,1,0
4162.2,0.601121,15,0,1
4162.35,0.441406,15,0,0
4162.5,0.431436,15,1,0
4162.65,0.628414,15,2,1
4162.8,1.258424,15,1,1
4162.95,1.237616,14,0,0
4163.1,0.427903,14,0,0
4163.25,0.428622,14,0,0
4163.4,0.436629,14,0,0
4163.55,0.420589,14,1,0
4163.7,0.600966,14,1,1
4163.85,1.007774,14,1,0
4164.0,1.121862,13,0,0
4164.15,0.397149,13,0,0
4164.3,0.392309,13,0,0
4164.45,0.391665,13,0,0
4164.6,0.425489,13,2,1
4164.75,1.188933,13,1,1
4164.9,0.302984,12,1,0
4165.05,0.299973,12,0,0
4165.2,0.304329,12,0,0
4165.35,0.296218,12,1,0
4165.5,1.009072,12,0,0
4165.65,0.36155,11,1,1
4165.8,0.475956,11,0,1
4165.95,0.324292,11,0,0
4166.1,0.321085,11,1,0
4166.25,0.528948,12,0,1
4166.4,0.377065,12,0,0
4166.55,0.479817,12,0,1
4166.7,0.425711,12,0,0
4166.85,0.439021,12,0,0
4167.0,0.421324,12,1,0
4167.15,0.596946,12,0,1
4167.3,0.505238,12,0,1
4167.45,0.402867,12,1,0
4167.6,0.400596,12,1,0
4167.75,0.581777,12,0,1
4167.9,0.406934,12,1,0
4168.05,0.610482,12,0,1
4168.2,0.443618,13,1,0
4168.35,0.538401,13,0,1
4168.5,0.443841,13,1,0
4168.65,0.656749,13,0,1
4168.8,0.464276,13,0,0
4168.95,0.428638,13,2,0
4169.1,0.787605,13,1,2
4169.25,0.427367,13,0,0
4169.4,0.434939,13,0,0
4169.55,0.402148,13,1,0
4169.7,0.408485,13,0,0
4169.85,0.417954,13,0,0
4170.0,0.428394,13,0,0
4170.15,0.412654,13,1,0
4170.3,0.62383,13,1,1
4170.45,0.520071,13,0,1
4170.6,0.426669,13,1,0
4170.75,0.602967,13,0,1
4170.9,0.446809,13,0,0
4171.05,0.421278,13,1,0
4171.2,0.404871,13,1,0
4171.35,0.585081,13,1,1
4171.5,0.475665,13,1,1
4171.65,0.486526,13,0,1
4171.8,0.387393,13,1,0
4171.95,0.58723,13,0,1
4172.1,0.403127,13,0,0
4172.25,0.399983,13,0,0
4172.4,0.392215,13,0,0
4172.55,0.403182,13,0,0
4172.7,0.39598,13,1,0
4172.85,0.47183,13,0,1
4173.0,0.391099,13,0,0
4173.15,0.38953,13,1,0
4173.3,0.58184,13,0,1
4173.45,0.405565,13,0,0
4173.6,0.383456,13,1,0
4173.75,0.570105,13,0,1
4173.9,0.347016,13,3,0
4174.05,1.43834,13,0,2
4174.2,0.374172,12,0,0
4174.35,0.38791,12,0,0
4174.5,0.401649,12,0,0
4174.65,0.408358,12,0,0
4174.8,0.409229,12,0,0
4174.95,0.407764,12,0,0
4175.1,0.419115,12,0,0
4175.25,0.424331,12,0,0
4175.4,0.420813,12,0,0
4175.55,0.426682,12,0,0
4175.7,0.420847,12,1,0
4175.85,1.199423,12,0,1
4176.0,0.436419,12,1,0
4176.15,0.600229,12,1,1
4176.3,0.524225,12,0,1
4176.45,0.455782,12,0,0
4176.6,0.460094,12,0,0
4176.75,0.456425,12,0,0
4176.9,0.446999,12,0,0
4177.05,0.417058,12,1,0
4177.2,0.580879,12,2,1
4177.35,0.624134,12,1,2
4177.5,0.553158,12,0,1
4177.65,0.52308,12,0,1
4177.8,0.351388,12,0,0
4177.95,0.355671,12,0,0
4178.1,0.344776,12,1,0
4178.25,0.537825,12,0,1
4178.4,0.354519,12,0,0
4178.55,0.364182,12,0,0
4178.7,0.368499,12,0,0
4178.85,0.365568,12,0,0
4179.0,0.3771,12,0,0
4179.15,0.407822,12,0,0
4179.3,0.443348,12,0,0
4179.45,0.465896,12,0,0
4179.6,0.473085,12,1,0
4179.75,0.493119,12,0,0
4179.9,0.51573,12,0,0
4180.05,0.538453,12,0,0
4180.2,0.522106,12,1,0
4180.35,0.694515,12,0,1
4180.5,0.535406,12,0,0
4180.65,0.506584,12,1,0
4180.8,0.481526,12,1,0
4180.95,0.64991,12,0,1
4181.1,0.484627,12,0,0
4181.25,0.488452,12,1,0
4181.4,0.547205,12,1,1
4181.55,0.452649,12,1,0
4181.7,1.05277,12,1,0
4181.85,0.536827,12,0,1
4182.0,0.399559,12,1,0
4182.15,0.409638,12,0,0
4182.3,0.420841,12,0,0
4182.45,0.43726,12,0,0
4182.6,0.442061,12,0,0
4182.75,0.432655,12,0,0
4182.9,0.407101,12,1,0
4183.05,0.592937,12,0,1
4183.2,0.39357,12,0,0
4183.35,0.326655,12,2,0
4183.5,0.822142,12,1,1
4183.65,0.949738,12,0,0
4183.8,0.308767,11,0,0
4183.95,0.305676,11,0,0
4184.1,0.28264,11,1,0
4184.25,0.468163,11,0,1
4184.4,0.279878,11,1,0
4184.55,0.248374,11,2,0
4184.7,0.513177,11,0,2
4184.85,0.262676,11,1,0
4185.0,0.465244,11,1,1
4185.15,0.355875,12,0,1
4185.3,0.295219,12,0,0
4185.45,0.381038,12,0,1
4185.6,0.302708,12,0,0
4185.75,0.311279,12,0,0
4185.9,0.325271,12,0,0
4186.05,0.285873,12,2,0
4186.2,0.657752,12,0,2
4186.35,0.235549,12,2,0
4186.5,0.413707,12,0,1
4186.65,0.237166,12,1,0
4186.8,0.322978,12,1,1
4186.95,0.322402,12,1,1
4187.1,0.413186,12,1,1
4187.25,0.428972,12,1,1
4187.4,0.462002,12,0,1
4187.55,0.28591,12,0,0
4187.7,0.291976,12,0,0
4187.85,0.287755,12,1,0
4188.0,0.482881,12,0,1
4188.15,0.311273,12,1,0
4188.3,0.480173,12,1,1
4188.45,0.413656,12,0,1
4188.6,0.357574,12,0,0
4188.75,0.379782,12,0,0
4188.9,0.40299,12,0,0
4189.05,0.425645,12,0,0
4189.2,0.454093,12,0,0
4189.35,0.485039,12,0,0
4189.5,0.462803,12,1,0
4189.65,0.476157,12,0,0
4189.8,0.494423,12,0,0
4189.95,0.510154,12,0,0
4190.1,0.501471,12,2,0
4190.25,1.030354,12,0,0
4190.4,0.53616,12,0,0
4190.55,0.556561,12,0,0
4190.7,0.568658,12,0,0
4190.85,0.562884,12,1,0
4191.0,1.16442,12,0,0
4191.15,0.607675,13,0,0
4191.3,0.595532,13,1,0
4191.45,0.61493,13,0,0
4191.6,0.6261,13,0,0
4191.75,0.629669,13,0,0
4191.9,0.625773,13,0,0
4192.05,0.607764,13,1,0
4192.2,0.685084,13,0,1
4192.35,0.599462,13,0,0
4192.5,0.571916,13,1,0
4192.65,0.698573,13,1,1
4192.8,0.659553,13,1,1
4192.95,0.658757,13,1,1
4193.1,0.4804,13,0,0
4193.25,0.460618,13,1,0
4193.4,0.446307,13,1,0
4193.55,0.597408,13,0,1
4193.7,0.45911,13,0,0
4193.85,0.464152,13,0,0
4194.0,0.477913,13,0,0
4194.15,0.490507,13,0,0
4194.3,0.497884,13,0,0
4194.45,0.512474,13,0,0
4194.6,0.531657,13,0,0
4194.75,0.544392,13,0,0
4194.9,1.21842,13,0,0
4195.05,0.541272,13,1,0
4195.2,0.735658,14,0,1
4195.35,0.537398,14,2,0
4195.5,0.61284,14,0,1
4195.65,0.541358,14,0,0
4195.8,0.553989,14,0,0
