order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1326,23340,25283,25654,picker-3,371,2314
1320,23220,24748,25658,picker-3,910,2438
1431,24780,24780,25663,picker-3,883,883
845,14340,25113,25668,picker-1,555,11328
972,16860,25165,25686,picker-2,521,8826
1242,21780,25309,25693,picker-2,384,3913
1332,23460,25180,25718,picker-1,538,2258
1407,24480,25198,25731,picker-1,533,1251
1413,24540,25432,25787,picker-2,355,1247
1292,22800,25059,25812,picker-1,753,3012
1231,21600,25601,25883,picker-1,282,4283
1245,21900,25625,25906,picker-2,281,4006
1419,24660,25669,25918,picker-1,249,1258
551,9300,25576,25956,picker-2,380,16656
1456,25320,25694,25964,picker-2,270,644
1366,23820,25298,25989,picker-2,691,2169
1457,25380,25538,26014,picker-3,476,634
1455,25320,25571,26027,picker-1,456,707
1187,20760,25659,26075,picker-3,416,5315
1361,23820,24638,26078,picker-2,1440,2258
1488,25860,25884,26081,picker-1,197,221
1460,25440,25613,26085,picker-2,472,645
1465,25560,25687,26117,picker-2,430,557
1393,24240,25732,26127,picker-1,395,1887
1238,21720,25719,26135,picker-1,416,4415
569,9480,25664,26136,picker-3,472,16656
1337,23580,25546,26153,picker-3,607,2573
1390,24180,25957,26154,picker-2,197,1974
1384,24060,25422,26162,picker-3,740,2102
1395,24240,25577,26189,picker-3,612,1949
1411,24540,25655,26189,picker-3,534,1649
1377,24000,25655,26189,picker-3,534,2189
1487,25860,25990,26197,picker-2,207,337
1478,25740,26015,26220,picker-3,205,480
1418,24660,25448,26260,picker-1,812,1600
1354,23760,25511,26260,picker-1,749,2500
978,16920,26028,26267,picker-1,239,9347
1496,25980,26079,26270,picker-2,191,290
1444,25080,25907,26279,picker-2,372,1199
1446,25080,25813,26290,picker-1,477,1210
1049,18360,25919,26290,picker-1,371,7930
1479,25740,25965,26293,picker-2,328,553
1494,25980,26128,26334,picker-1,206,354
1104,19200,26163,26457,picker-3,294,7257
1453,25200,26082,26481,picker-1,399,1281
1492,25980,26136,26481,picker-1,345,501
1468,25560,26118,26491,picker-2,373,931
1510,26220,26291,26511,picker-1,220,291
1512,26220,26261,26525,picker-1,264,305
1359,23820,26076,26530,picker-3,454,2710
1486,25860,26261,26568,picker-1,307,708
1497,25980,26335,26594,picker-1,259,614
1454,25260,26268,26618,picker-1,350,1358
1346,23700,26221,26720,picker-3,499,3020
1180,20640,26137,26737,picker-3,600,6097
1507,26220,26526,26788,picker-1,262,568
1451,25200,26291,26817,picker-1,526,1617
1524,26520,26531,26824,picker-3,293,304
1267,22320,26294,26835,picker-2,541,4515
1448,25080,26482,26847,picker-1,365,1767
1291,22800,26482,26847,picker-1,365,4047
1516,26340,26458,26885,picker-3,427,545
1477,25680,26190,26893,picker-3,703,1213
1396,24300,26190,26913,picker-3,723,2613
1373,23940,26492,26943,picker-2,451,3003
1466,25560,25788,26972,picker-2,1184,1412
1228,21600,26086,27005,picker-2,919,5405
1409,24480,26155,27031,picker-2,876,2551
1537,26820,26836,27094,picker-2,258,274
1505,26160,26595,27163,picker-1,568,1003
1528,26580,26944,27189,picker-2,245,609
1445,25080,26280,27222,picker-2,942,2142
1461,25440,26973,27240,picker-2,267,1800
1471,25680,26721,27246,picker-3,525,1566
1321,23280,26738,27246,picker-3,508,3966
734,12480,26512,27288,picker-1,776,14808
1530,26700,26894,27344,picker-3,450,644
1495,25980,26914,27358,picker-3,444,1378
715,12060,26271,27370,picker-2,1099,15310
1280,22560,26848,27391,picker-1,543,4831
1295,22920,26198,27394,picker-2,1196,4474
1542,26940,27190,27405,picker-2,215,465
1473,25680,26619,27435,picker-1,816,1755
1106,19200,26154,27448,picker-3,1294,8248
1526,26520,26789,27517,picker-1,728,997
1515,26340,26569,27555,picker-1,986,1215
1299,22920,27247,27563,picker-3,316,4643
1549,27120,27164,27568,picker-1,404,448
1546,27060,27095,27601,picker-2,506,541
1383,24060,27392,27639,picker-1,247,3579
1408,24480,26818,27675,picker-1,857,3195
1281,22560,27289,27709,picker-1,420,5149
1452,25200,27371,27720,picker-2,349,2520
1164,20400,27345,27751,picker-3,406,7351
1559,27300,27395,27765,picker-2,370,465
1550,27120,27564,27774,picker-3,210,654
1290,22800,27223,27777,picker-2,554,4977
1571,27540,27556,27788,picker-1,232,248
1503,26160,26825,27803,picker-3,978,1643
1378,24000,27359,27837,picker-3,478,3837
1440,25020,26190,27892,picker-3,1702,2872
1342,23640,27449,27892,picker-3,443,4252
940,16200,26886,27971,picker-3,1085,11771
1287,22680,26848,27980,picker-1,1132,5300
1481,25740,27032,28077,picker-2,1045,2337
1480,25740,27406,28077,picker-2,671,2337
1570,27480,27721,28077,picker-2,356,597
1522,26460,27676,28081,picker-1,405,1621
1182,20640,27006,28091,picker-2,1085,7451
759,12840,27710,28137,picker-1,427,15297
1039,18060,27569,28157,picker-1,588,10097
1469,25560,27778,28175,picker-2,397,2615
1560,27360,27436,28197,picker-1,761,837
1500,26040,27640,28222,picker-1,582,2182
1576,27540,27981,28264,picker-1,283,724
1474,25680,27789,28294,picker-1,505,2614
1251,22020,27602,28375,picker-2,773,6355
1527,26580,28176,28419,picker-2,243,1839
1485,25860,28078,28442,picker-2,364,2582
1412,24540,28082,28461,picker-1,379,3921
1437,24900,28198,28494,picker-1,296,3594
1399,24360,27893,28501,picker-3,608,4141
1023,17700,27804,28516,picker-3,712,10816
1572,27540,28223,28518,picker-1,295,978
1433,24840,27838,28579,picker-3,741,3739
1449,25140,28078,28593,picker-2,515,3453
292,4500,27766,28628,picker-2,862,24128
1521,26460,27241,28647,picker-2,1406,2187
1511,26220,28420,28653,picker-2,233,2433
1574,27540,27752,28700,picker-3,948,1160
1296,22920,28462,28705,picker-1,243,5785
1255,22080,27972,28708,picker-3,736,6628
1532,26700,27247,28715,picker-3,1468,2015
1414,24600,27893,28736,picker-3,843,4136
