tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
25778.55,0.492502,19,0,0,3518.0,15
25778.7,0.496784,19,0,0,3518.0,15
25778.85,0.478384,19,2,0,3635.0,14
25779.0,1.276933,19,0,1,3635.0,14
25779.15,0.472826,20,0,0,3635.0,14
25779.3,0.472561,20,0,0,3866.0,15
25779.45,0.463519,20,1,0,3866.0,14
25779.6,1.013789,20,2,0,3150.0,12
25779.75,1.415325,20,0,2,3150.0,12
25779.9,0.402426,19,1,0,2801.0,11
25780.05,0.406529,19,0,0,3150.0,12
25780.2,0.397234,20,1,0,2819.0,11
25780.35,0.555424,20,1,1,2470.0,10
25780.5,0.367071,20,1,0,2094.0,9
25780.65,0.543485,20,0,1,3029.0,12
25780.8,0.369896,20,1,0,2798.0,11
25780.95,0.517525,20,0,1,2798.0,11
25781.1,0.393236,20,0,0,2798.0,11
25781.25,0.402702,20,0,0,2798.0,11
25781.4,0.564804,20,0,1,3567.0,14
25781.55,0.421959,20,0,0,3567.0,14
25781.7,0.410616,20,0,0,3567.0,14
25781.85,0.414734,20,0,0,3567.0,14
25782.0,0.418852,20,0,0,3898.0,15
25782.15,0.363306,20,3,0,2963.0,12
25782.3,0.674832,20,0,2,3339.0,13
25782.45,0.350578,20,0,0,3339.0,13
25782.6,0.328881,20,1,0,3198.0,13
25782.75,0.511753,20,0,1,3547.0,14
25782.9,0.293639,20,3,0,2459.0,11
25783.05,0.805986,20,1,3,2540.0,11
25783.2,0.446781,20,0,1,2540.0,11
25783.35,0.327616,20,0,0,2540.0,11
25783.5,0.330006,20,0,0,2540.0,11
25783.65,0.331976,20,0,0,2540.0,11
25783.8,0.343863,20,0,0,2540.0,11
25783.95,0.333136,20,1,0,3126.0,12
25784.1,0.379699,20,1,1,2849.0,11
25784.25,0.299306,20,0,0,2849.0,11
25784.4,0.26543,20,2,0,2890.0,10
25784.55,0.339711,20,1,1,2588.0,9
25784.7,0.424168,20,0,1,3676.0,12
25784.85,0.250716,20,2,0,3223.0,11
25785.0,0.613952,20,0,2,3223.0,11
25785.15,0.303557,20,0,0,3223.0,11
25785.3,0.329099,20,0,0,3223.0,11
25785.45,0.354642,20,0,0,3223.0,11
25785.6,0.363353,20,0,0,3223.0,11
25785.75,0.36173,20,1,0,2992.0,11
25785.9,0.458678,20,1,1,2897.0,11
25786.05,0.319999,20,1,0,2521.0,10
25786.2,0.333365,20,0,0,2521.0,11
25786.35,0.315316,20,1,0,2944.0,12
25786.5,0.473948,20,0,1,2944.0,12
25786.65,0.337931,20,0,0,3618.0,14
25786.8,0.350084,20,0,0,3618.0,14
25786.95,0.354342,20,1,0,3990.0,14
25787.1,0.440811,20,1,1,3599.0,13
25787.25,0.560553,20,0,1,3599.0,13
25787.4,0.367763,20,1,0,3322.0,12
25787.55,0.505637,20,1,1,3553.0,12
25787.7,0.353937,20,1,0,3222.0,11
25787.85,0.519418,20,1,1,2844.0,10
25788.0,0.536199,20,0,1,2844.0,10
25788.15,0.358546,21,0,0,3099.0,11
25788.3,0.350337,21,0,0,3430.0,12
25788.45,0.350391,21,1,0,3111.0,11
25788.6,0.35549,21,0,0,3111.0,11
25788.75,0.310664,21,2,0,2752.0,11
25788.9,0.654859,21,0,2,3143.0,12
25789.05,0.313588,21,1,0,2912.0,11
25789.2,0.434011,21,1,1,2968.0,11
25789.35,0.299878,21,0,0,2968.0,11
25789.5,0.306441,21,0,0,3299.0,12
25789.65,0.282619,21,2,0,3050.0,11
25789.8,0.592944,21,1,2,2719.0,10
25789.95,0.444359,21,0,1,2719.0,11
25790.1,0.300209,21,0,0,2719.0,11
25790.25,0.311996,21,0,0,2940.0,12
25790.4,0.293818,21,1,0,2549.0,11
25790.55,0.475206,21,0,1,3227.0,13
25790.7,0.292502,21,1,0,2855.0,12
25790.85,0.481738,21,0,1,3086.0,13
25791.0,0.331485,21,0,0,3086.0,13
25791.15,0.279042,21,3,0,2087.0,10
25791.3,0.624828,21,0,2,2087.0,10
25791.45,0.281945,21,1,0,3016.0,12
25791.6,0.380099,21,0,1,3347.0,13
25791.75,0.313985,21,1,0,3126.0,12
25791.9,0.477921,21,0,1,3126.0,12
25792.05,0.341193,21,1,0,2750.0,11
25792.2,0.53584,21,0,1,3141.0,12
25792.35,0.385727,21,0,0,3141.0,12
25792.5,0.392574,21,1,0,3164.0,12
25792.65,0.578486,21,0,1,3164.0,12
25792.8,0.429872,21,0,0,3164.0,12
25792.95,0.441262,21,0,0,3861.0,14
25793.1,0.445952,21,0,0,3861.0,14
25793.25,0.445913,21,0,0,3861.0,15
25793.4,0.447112,21,0,0,3861.0,15
25793.55,0.455411,21,0,0,4082.0,16
25793.7,0.462546,21,0,0,4082.0,16
25793.85,0.426614,21,2,0,3901.0,15
25794.0,0.601124,21,0,1,3901.0,15
25794.15,0.441717,21,0,0,3901.0,15
25794.3,0.42865,21,1,0,3973.0,15
25794.45,0.560642,21,2,1,3601.0,13
25794.6,1.231127,21,2,1,2979.0,11
25794.75,0.504609,21,1,1,2648.0,10
25794.9,0.537923,21,0,1,2648.0,10
25795.05,0.372395,21,0,0,2648.0,10
25795.2,0.372761,21,0,0,2648.0,10
25795.35,0.353793,21,1,0,2329.0,9
25795.5,0.345969,21,0,0,2329.0,9
25795.65,0.331738,21,0,0,2631.0,10
25795.8,0.323541,21,0,0,2631.0,10
25795.95,0.316153,21,0,0,2631.0,10
25796.1,0.314448,21,0,0,2908.0,11
25796.25,0.441586,22,3,1,2602.0,9
25796.4,1.232433,22,0,4,2833.0,10
25796.55,0.269489,22,0,0,3164.0,11
25796.7,0.267555,22,1,0,2786.0,10
25796.85,0.459205,22,0,1,2786.0,10
25797.0,0.29193,22,0,0,2786.0,10
25797.15,0.27527,22,1,0,2484.0,9
25797.3,0.398516,22,2,1,1914.0,7
25797.45,0.414176,22,0,1,1914.0,7
25797.6,0.248521,22,0,0,2135.0,8
25797.75,0.235197,22,1,0,1763.0,7
25797.9,0.972506,22,0,0,2154.0,8
25798.05,0.238637,21,1,0,2501.0,10
25798.2,0.431911,21,0,1,2501.0,10
25798.35,0.28896,21,0,0,2501.0,10
25798.5,0.31068,21,0,0,2879.0,11
25798.65,0.335825,21,0,0,2879.0,11
25798.8,0.348896,21,0,0,2879.0,11
25798.95,0.34899,21,0,0,3181.0,12
25799.1,0.354253,21,0,0,3530.0,13
25799.25,0.372427,21,0,0,3530.0,13
25799.4,0.354144,21,1,0,3139.0,12
25799.55,0.502072,21,2,1,3111.0,11
25799.7,1.109806,21,0,2,3111.0,11
25799.85,0.340041,21,1,0,3165.0,11
25800.0,0.343988,21,1,0,2944.0,10
25800.15,0.485597,21,0,1,3221.0,11
25800.3,0.362193,21,0,0,3221.0,11
25800.45,0.367464,21,0,0,3221.0,11
25800.6,0.361905,21,0,0,3221.0,11
25800.75,0.356339,21,0,0,3221.0,11
25800.9,0.33217,21,1,0,2990.0,10
25801.05,0.434085,21,2,1,2270.0,8
25801.2,0.644115,21,0,2,2661.0,9
25801.35,0.291529,21,1,0,2735.0,10
25801.5,0.928091,21,1,2,2386.0,9
25801.65,0.462637,21,0,1,2386.0,9
25801.8,0.296476,21,0,0,2607.0,10
25801.95,0.259466,21,1,0,2276.0,9
25802.1,0.272008,21,0,0,2276.0,9
25802.25,0.283763,21,0,0,2276.0,9
25802.4,0.295519,21,0,0,2276.0,9
25802.55,0.281798,21,1,0,1999.0,8
25802.7,0.444147,21,0,1,2230.0,9
25802.85,0.306161,21,0,0,2950.0,11
25803.0,0.262487,21,2,0,2196.0,9
25803.15,0.453834,21,0,1,2498.0,10
25803.3,0.298337,21,0,0,2847.0,11
25803.45,0.294592,21,1,0,2626.0,10
25803.6,0.318741,21,0,0,2626.0,10
25803.75,0.337659,21,0,0,2626.0,10
25803.9,0.351345,21,0,0,2626.0,10
25804.05,0.365576,21,0,0,2626.0,10
25804.2,0.370068,21,0,0,2626.0,10
25804.35,0.346518,21,1,0,2531.0,10
25804.5,1.082376,21,0,0,2531.0,10
25804.65,0.331279,20,1,0,2825.0,11
25804.8,0.481769,20,1,1,2854.0,11
25804.95,1.030426,20,0,0,2854.0,11
25805.1,0.360087,19,0,0,2854.0,11
25805.25,0.366962,20,0,0,3173.0,12
25805.4,0.371886,20,0,0,3173.0,12
25805.55,0.377312,20,0,0,3173.0,12
25805.7,0.385587,20,0,0,3173.0,12
25805.85,0.365405,20,1,0,2896.0,11
25806.0,0.508767,20,0,1,3117.0,12
25806.15,0.334794,21,1,0,2852.0,11
25806.3,0.681473,21,1,3,2461.0,10
25806.45,0.47751,21,1,1,2763.0,10
25806.6,0.372046,21,0,1,2763.0,10
25806.75,0.347169,21,1,1,2444.0,9
25806.9,0.427857,21,0,1,2444.0,9
25807.05,0.242507,21,1,0,2113.0,8
25807.2,0.342243,21,4,1,1259.0,4
25807.35,0.582323,21,0,3,1259.0,4
25807.5,0.186945,21,0,0,1259.0,4
25807.65,0.186945,21,0,0,1536.0,5
25807.8,0.193683,21,0,0,1536.0,5
25807.95,0.198175,21,0,0,2056.0,8
25808.1,0.214562,21,0,0,2447.0,9
25808.25,0.233492,21,0,0,2447.0,10
25808.4,0.253234,21,0,0,2447.0,11
25808.55,0.279999,21,0,0,2766.0,12
25808.7,0.312825,21,0,0,2766.0,12
25808.85,0.313338,21,1,0,3161.0,13
25809.0,0.345767,21,0,0,4170.0,17
25809.15,0.403263,21,0,0,4170.0,17
25809.3,0.442289,21,0,0,4490.0,18
25809.45,0.466777,21,1,0,4235.0,17
25809.6,0.646398,21,0,1,4235.0,17
25809.75,0.532607,21,0,0,4235.0,17
25809.9,0.548535,21,0,0,4235.0,17
25810.05,0.535927,21,1,0,3958.0,16
25810.2,0.67556,21,1,1,3582.0,15
25810.35,0.516714,21,1,0,3216.0,14
25810.5,0.699028,21,0,1,3216.0,14
25810.65,0.492923,21,1,0,2896.0,13
25810.8,0.488812,21,0,0,2896.0,13
25810.95,0.470922,21,1,0,2896.0,12
25811.1,0.459767,21,0,0,2896.0,12
25811.25,0.448478,21,0,0,3151.0,13
25811.4,0.419942,21,2,0,3151.0,11
25811.55,1.164203,21,0,1,3151.0,12
25811.7,0.390939,21,1,0,2832.0,11
25811.85,0.530467,21,1,1,2878.0,11
25812.0,0.520896,21,0,1,2878.0,11
25812.15,0.388425,21,0,0,3244.0,12
25812.3,0.392239,21,0,0,3244.0,12
25812.45,0.393462,21,0,0,3244.0,12
25812.6,0.387452,21,1,0,2896.0,11
25812.75,0.38289,21,1,0,2594.0,10
25812.9,0.380539,21,0,0,2942.0,11
25813.05,0.566661,21,0,1,3244.0,12
25813.2,0.402126,22,0,0,3244.0,13
25813.35,0.568657,22,1,1,2967.0,12
25813.5,0.568162,22,0,1,3286.0,13
25813.65,0.413185,22,1,0,3126.0,13
25813.8,0.616601,22,0,1,3126.0,13
25813.95,0.457291,22,0,0,3126.0,13
25814.1,0.468595,22,0,0,3126.0,13
25814.25,0.470027,22,0,0,3126.0,13
25814.4,0.471825,22,0,0,3126.0,13
25814.55,0.468431,22,0,0,3126.0,13
25814.7,0.459985,22,0,0,3723.0,15
25814.85,0.453231,22,0,0,3723.0,15
25815.0,0.430456,22,1,0,3749.0,15
25815.15,0.606511,23,0,1,4026.0,16
25815.3,0.425762,23,2,0,3678.0,14
25815.45,0.649929,23,2,2,3767.0,13
25815.6,1.20608,23,0,1,3767.0,13
25815.75,0.406272,23,0,0,3767.0,13
25815.9,0.388584,23,1,0,3401.0,12
25816.05,0.557049,23,0,1,3401.0,12
25816.2,0.932911,24,2,0,2804.0,10
25816.35,0.806806,24,0,3,2804.0,10
25816.5,0.292222,24,2,0,2081.0,8
25816.65,0.62426,24,1,2,1850.0,7
25816.8,0.413548,24,0,1,2169.0,8
25816.95,0.278178,24,0,0,2169.0,8
25817.1,0.278504,24,0,0,2517.0,10
25817.25,0.272288,24,1,0,2488.0,10
25817.4,0.989617,24,0,2,2488.0,10
25817.55,0.28379,24,1,0,2211.0,9
25817.7,0.300676,24,0,0,2577.0,10
25817.85,0.320941,24,0,0,2577.0,10
25818.0,0.333794,24,0,0,3476.0,13
25818.15,0.362968,24,0,0,3476.0,13
25818.3,0.379807,24,0,0,4199.0,15
25818.45,0.416361,24,0,0,4430.0,16
25818.6,0.453967,24,0,0,4430.0,16
25818.75,0.461035,24,1,0,4128.0,15
25818.9,0.646429,24,0,1,4128.0,15
25819.05,0.508532,24,0,0,4459.0,16
25819.2,0.510353,24,1,0,4140.0,15
25819.35,0.516807,24,0,0,4140.0,15
25819.5,0.476481,24,2,0,3809.0,14
25819.65,0.639092,24,0,1,3809.0,14
25819.8,0.463134,24,1,0,3431.0,13
25819.95,1.187622,24,1,0,3200.0,12
25820.1,0.575219,23,1,1,3200.0,11
25820.25,0.434722,23,0,0,3200.0,11
25820.4,0.432021,23,0,0,3200.0,11
25820.55,0.436567,23,0,0,3828.0,13
25820.7,0.418257,23,1,0,3462.0,12
25820.85,0.585055,23,0,1,3462.0,12
25821.0,0.399845,23,0,0,3462.0,12
25821.15,0.360325,23,2,0,2865.0,10
25821.3,0.677445,23,0,2,3167.0,11
25821.45,0.371963,23,0,0,3167.0,11
25821.6,0.356643,23,1,0,3167.0,10
25821.75,0.508599,23,0,2,3398.0,11
25821.9,0.34122,23,1,0,3079.0,11
25822.05,0.493153,23,1,1,2753.0,10
25822.2,0.474945,23,1,1,2422.0,9
25822.35,0.478321,23,0,1,2422.0,9
25822.5,0.315721,23,0,0,2788.0,10
25822.65,0.315125,23,1,0,2523.0,9
25822.8,0.323198,23,0,0,2523.0,9
25822.95,0.309629,23,1,0,3083.0,11
25823.1,0.489916,23,0,1,3083.0,11
25823.25,0.335448,23,1,0,2852.0,10
25823.4,0.809445,23,0,0,2852.0,12
25823.55,0.372302,22,0,0,2852.0,12
25823.7,0.390963,22,0,0,3171.0,13
25823.85,0.412445,22,0,0,3497.0,14
25824.0,0.424131,22,0,0,3828.0,15
25824.15,0.435571,22,0,0,3828.0,15
25824.3,0.444555,22,0,0,3828.0,15
25824.45,0.416984,22,2,0,3231.0,13
25824.6,0.744241,22,0,2,3231.0,13
25824.75,0.419253,22,1,0,3202.0,13
25824.9,0.600452,22,0,1,3202.0,13
25825.05,0.449693,22,0,0,3202.0,13
25825.2,0.528447,22,1,1,2811.0,12
25825.35,0.61597,22,1,1,2546.0,11
25825.5,0.587814,22,0,1,2546.0,11
25825.65,0.440366,22,0,0,2546.0,11
25825.8,0.42654,22,0,0,2894.0,12
25825.95,0.424913,22,0,0,2894.0,12
25826.1,0.413516,22,0,0,2894.0,12
25826.25,0.392652,23,1,0,3189.0,13
25826.4,0.563959,23,0,1,3189.0,13
25826.55,0.399958,23,0,0,3520.0,14
25826.7,0.400203,23,0,0,3520.0,14
25826.85,0.378226,23,1,0,3194.0,14
25827.0,0.544205,23,1,1,3330.0,14
25827.15,0.552795,23,0,1,3595.0,15
25827.3,0.404217,23,1,0,3247.0,14
25827.45,0.587509,23,0,1,3247.0,14
25827.6,0.430008,23,0,0,3247.0,14
25827.75,0.427093,23,1,0,2916.0,13
25827.9,0.416357,23,1,0,2916.0,12
25828.05,0.479837,23,1,1,3218.0,13
25828.2,1.076818,23,0,0,3218.0,13
25828.35,0.406848,22,1,0,2899.0,12
25828.5,0.570466,22,0,1,2899.0,12
25828.65,0.405626,22,0,0,3225.0,13
25828.8,0.408818,22,0,0,3480.0,14
25828.95,0.403209,22,1,0,3480.0,13
25829.1,1.05432,22,0,0,3828.0,14
25829.25,0.403917,22,0,0,3828.0,14
25829.4,0.41582,22,0,0,3828.0,14
25829.55,0.398611,22,1,0,3563.0,13
25829.7,0.328103,22,2,0,2895.0,12
25829.85,0.491398,22,0,1,2895.0,12
25830.0,0.676435,22,3,2,1907.0,9
25830.15,0.765865,22,0,3,2226.0,10
25830.3,0.261113,22,1,0,1971.0,9
25830.45,0.748671,22,1,0,1640.0,8
25830.6,0.415231,21,1,1,1640.0,7
25830.75,0.94005,21,0,0,1640.0,7
25830.9,0.413831,21,0,1,1640.0,7
25831.05,0.252935,21,0,0,1640.0,7
25831.2,0.247244,21,1,0,1640.0,6
25831.35,0.32548,21,0,1,1640.0,6
25831.5,0.247135,21,0,0,2006.0,7
25831.65,0.237801,21,1,0,1957.0,7
25831.8,0.41309,21,0,1,2945.0,10
25831.95,0.281447,21,0,0,2945.0,10
25832.1,0.305822,21,0,0,2945.0,10
25832.25,0.408487,21,0,1,3276.0,11
25832.4,0.36194,21,0,0,3276.0,11
25832.55,0.557148,21,0,1,3611.0,12
25832.7,0.414454,21,0,0,3913.0,13
25832.85,0.451222,21,0,0,3913.0,13
25833.0,0.480463,21,0,0,3913.0,14
25833.15,0.482896,21,1,0,3636.0,14
25833.3,0.658729,21,0,1,3636.0,14
25833.45,0.517508,21,0,0,3962.0,15
25833.6,0.519361,21,0,0,3962.0,15
25833.75,0.496928,21,1,0,3631.0,14
25833.9,0.639412,21,1,1,3329.0,14
25834.05,0.465543,21,1,0,2994.0,13
25834.2,0.633282,21,0,1,3347.0,14
25834.35,0.466575,21,0,0,3347.0,14
25834.5,0.443173,21,1,0,2981.0,13
25834.65,0.618628,21,0,1,2981.0,13
25834.8,0.450109,21,0,0,2981.0,13
25834.95,0.454266,21,0,0,3258.0,14
25835.1,0.456832,21,0,0,3258.0,14
25835.25,0.453788,21,0,0,3258.0,14
25835.4,0.430121,21,2,0,3258.0,12
25835.55,0.561288,21,1,2,3198.0,12
25835.7,0.560607,21,1,1,2845.0,11
25835.85,0.545529,21,1,1,3180.0,11
25836.0,0.472577,21,0,1,3180.0,11
25836.15,0.413321,21,0,0,3180.0,11
25836.3,0.414104,21,1,0,3325.0,11
25836.45,0.569858,21,0,1,3325.0,11
25836.6,0.446598,21,0,0,3325.0,11
25836.75,0.449448,21,0,0,3325.0,11
25836.9,0.441515,21,1,0,3325.0,10
25837.05,0.52499,21,0,1,3590.0,11
25837.2,0.45357,22,0,0,3590.0,13
25837.35,0.443002,22,1,0,3646.0,13
25837.5,0.626128,22,0,1,3999.0,14
25837.65,0.482651,22,0,0,3999.0,15
25837.8,0.505826,22,0,0,3999.0,15
25837.95,0.501191,22,1,0,3668.0,14
25838.1,0.666313,22,0,1,3889.0,15
25838.25,0.505079,22,0,0,3889.0,15
25838.4,0.508325,22,0,0,3889.0,15
25838.55,0.502125,22,1,0,3624.0,14
25838.7,0.647633,22,1,1,3624.0,14
25838.85,1.235351,22,1,0,3233.0,13
25839.0,1.250715,22,0,0,3233.0,13
25839.15,0.487898,21,0,0,3568.0,14
25839.3,0.504631,21,0,0,3568.0,14
25839.45,0.498633,21,1,0,3223.0,13
25839.6,0.678371,21,0,1,3223.0,13
25839.75,0.509805,21,0,0,3554.0,14
25839.9,0.516932,21,0,0,3554.0,14
25840.05,0.508641,21,1,0,3188.0,13
25840.2,0.692302,21,0,1,3188.0,13
25840.35,0.68312,21,0,1,3453.0,14
25840.5,0.540135,21,0,0,3453.0,14
25840.65,0.725905,21,0,1,3453.0,14
25840.8,0.620247,21,0,1,3453.0,14
25840.95,0.535845,21,1,0,3453.0,13
25841.1,1.228204,21,0,0,3453.0,13
25841.25,0.522537,21,1,0,3467.0,13
25841.4,0.696803,21,0,1,3467.0,13
25841.55,0.534397,21,0,0,3467.0,13
25841.7,0.533308,21,1,0,3467.0,12
25841.85,0.616619,21,0,1,3833.0,13
25842.0,0.54191,21,0,0,4135.0,14
25842.15,0.554327,21,0,0,4135.0,14
25842.3,0.564401,21,0,0,4520.0,15
25842.45,0.582894,21,0,0,4520.0,16
25842.6,0.597281,21,0,0,4520.0,16
25842.75,0.609838,21,0,0,4871.0,17
25842.9,0.615105,21,0,0,4871.0,17
25843.05,0.60932,21,0,0,5202.0,18
25843.2,0.609706,21,0,0,5202.0,18
25843.35,0.559995,21,2,0,4517.0,16
25843.5,1.405563,21,2,1,3950.0,15
25843.65,0.830092,20,0,2,3950.0,15
25843.8,0.489244,20,1,0,3565.0,14
25843.95,0.659803,20,1,1,3565.0,13
25844.1,0.561634,20,0,1,3565.0,13
25844.25,0.436034,20,2,0,2879.0,11
25844.4,0.762103,20,0,2,2879.0,11
25844.55,0.414625,20,0,0,2879.0,11
25844.7,0.38897,20,1,0,2602.0,10
25844.85,0.529763,20,0,1,2602.0,10
25845.0,0.341061,20,2,0,2254.0,8
25845.15,1.146067,20,0,1,2573.0,9
25845.3,0.591118,20,0,1,3140.0,11
25845.45,0.319819,20,1,0,2809.0,10
25845.6,0.32885,20,0,0,3194.0,11
25845.75,0.350753,20,0,0,3194.0,12
25845.9,0.368472,20,0,0,3194.0,12
25846.05,0.380149,20,0,0,3880.0,14
25846.2,0.402446,20,0,0,3880.0,14
25846.35,0.407658,20,1,0,3535.0,13
25846.5,0.603168,20,0,1,3812.0,14
25846.65,0.439681,20,1,0,3486.0,13
25846.8,0.595936,20,1,1,3569.0,13
25846.95,1.140844,20,0,2,3569.0,13
25847.1,0.479591,20,0,0,3569.0,13
25847.25,0.479124,20,1,0,3569.0,12
25847.4,0.562194,20,0,1,3569.0,12
25847.55,0.498189,20,0,0,3569.0,12
25847.7,0.498189,20,0,0,3569.0,12
25847.85,0.483639,20,0,0,3569.0,12
25848.0,0.468871,20,0,0,3569.0,12
25848.15,0.379367,20,2,0,3242.0,11
25848.3,0.515913,20,1,1,2894.0,10
25848.45,1.036983,20,0,0,3220.0,12
25848.6,0.344385,19,1,0,3183.0,12
25848.75,0.481671,19,1,1,2807.0,11
25848.9,0.492065,19,1,1,2530.0,10
25849.05,0.480523,19,0,1,2530.0,11
25849.2,0.340446,19,0,0,2883.0,12
25849.35,0.356759,19,0,0,2883.0,12
25849.5,0.377826,19,0,0,2883.0,12
25849.65,0.403835,19,0,0,2883.0,12
25849.8,0.420526,19,0,0,2883.0,12
25849.95,0.439553,19,0,0,3202.0,13
25850.1,0.430203,19,1,0,3144.0,13
25850.25,0.690118,19,0,2,3144.0,13
25850.4,0.437821,19,0,0,3446.0,14
25850.55,0.456886,19,0,0,3822.0,15
25850.7,0.474831,19,0,0,4099.0,16
25850.85,0.481428,19,1,0,4099.0,15
25851.0,0.569014,19,0,1,4099.0,15
25851.15,0.495075,19,0,0,4099.0,15
25851.3,0.487551,19,1,0,3764.0,14
25851.45,0.658288,19,0,1,3764.0,14
25851.6,0.471401,19,1,0,3437.0,13
25851.75,0.617734,19,1,1,3172.0,12
25851.9,0.441795,19,1,0,3212.0,13
25852.05,0.44907,19,0,0,3212.0,13
25852.2,0.42937,19,1,0,3280.0,13
25852.35,0.985155,19,0,0,3545.0,14
25852.5,0.451767,18,0,0,3545.0,14
25852.65,0.449198,18,0,0,3545.0,15
25852.8,0.457552,18,0,0,3545.0,15
25852.95,0.447871,18,1,0,3226.0,14
25853.1,0.616744,18,0,1,3561.0,15
25853.25,0.46789,18,0,0,3561.0,15
25853.4,0.44993,18,1,0,3586.0,15
25853.55,0.599649,18,1,1,3586.0,14
25853.7,0.527929,18,0,1,3586.0,14
25853.85,0.391301,18,3,0,2617.0,11
25854.0,0.709386,18,0,2,2617.0,12
25854.15,0.396299,18,0,0,2970.0,13
25854.3,0.412029,18,0,0,2970.0,13
25854.45,0.429273,18,0,0,2970.0,13
25854.6,0.421585,18,1,0,2625.0,12
25854.75,0.593483,18,0,1,2944.0,13
25854.9,0.430121,18,1,0,2944.0,12
25855.05,0.516594,18,0,1,2944.0,12
25855.2,0.43401,18,1,0,3025.0,12
25855.35,0.581823,18,0,1,3025.0,13
25855.5,0.623539,18,0,1,3025.0,13
25855.65,0.465889,18,0,0,3641.0,15
25855.8,0.432013,18,1,0,3288.0,14
25855.95,0.446166,18,0,0,3288.0,14
25856.1,0.455438,18,0,0,3288.0,14
25856.25,0.435754,18,1,0,2969.0,13
25856.4,1.057156,18,1,0,3314.0,13
25856.55,1.015535,17,0,0,3314.0,13
25856.7,0.462997,17,0,0,3314.0,14
25856.85,0.466485,17,0,0,3314.0,14
25857.0,0.471156,17,0,0,3535.0,15
25857.15,0.471962,17,0,0,3866.0,16
25857.3,0.471086,17,0,0,3866.0,16
25857.45,0.467801,17,0,0,4219.0,17
25857.6,0.432044,17,3,0,3558.0,14
25857.75,1.36721,17,0,1,3558.0,14
25857.9,0.405435,17,2,0,3221.0,13
25858.05,0.751591,17,0,2,3221.0,13
25858.2,0.504749,17,0,1,3221.0,13
25858.35,0.565101,17,1,1,2919.0,12
25858.5,0.408164,17,0,0,2919.0,12
25858.65,0.342984,17,3,0,2186.0,10
25858.8,0.859931,17,0,3,2186.0,10
25858.95,0.364587,17,0,0,2186.0,10
25859.1,0.366938,17,0,0,2186.0,10
25859.25,0.369289,17,0,0,2186.0,10
25859.4,0.37164,17,0,0,2900.0,12
25859.55,0.386728,17,0,0,2900.0,12
25859.7,0.388246,17,0,0,3572.0,14
25859.85,0.397876,17,1,0,3572.0,14
25860.0,0.421511,17,0,0,3860.0,15
25860.15,0.44239,17,0,0,3860.0,15
25860.3,0.428693,17,1,0,3525.0,14
25860.45,0.606054,17,0,1,4560.0,17
25860.6,0.484336,17,0,0,4560.0,17
25860.75,0.519096,17,0,0,4560.0,17
25860.9,0.52249,17,1,0,4172.0,16
25861.05,0.694594,17,1,1,3870.0,16
25861.2,0.695599,17,0,1,3870.0,16
25861.35,0.545791,17,0,0,3870.0,16
25861.5,0.506815,17,2,0,3361.0,14
25861.65,0.803524,17,0,2,3361.0,14
25861.8,0.526426,17,0,0,3361.0,14
25861.95,0.508267,17,1,0,3008.0,13
25862.1,0.648875,17,1,1,2998.0,13
25862.25,0.656538,17,0,1,2998.0,13
25862.4,0.479719,17,1,0,2998.0,12
25862.55,0.548419,17,0,1,2998.0,12
25862.7,0.4626,17,0,0,3386.0,13
25862.85,0.473242,17,0,0,3688.0,14
25863.0,0.48123,17,0,0,3688.0,14
25863.15,0.471794,17,0,0,3688.0,14
25863.3,0.464967,17,0,0,4197.0,16
25863.45,0.480751,17,0,0,4197.0,16
25863.6,0.477182,17,1,0,3862.0,15
25863.75,0.620647,17,2,1,3839.0,14
25863.9,1.293331,17,1,1,3858.0,14
25864.05,0.465886,17,0,0,3858.0,14
25864.2,0.458439,17,1,0,3919.0,14
25864.35,0.611219,17,0,1,3919.0,14
25864.5,0.43791,17,1,0,3617.0,13
25864.65,0.447198,17,0,0,3617.0,13
25864.8,0.436567,17,1,0,3396.0,12
25864.95,0.862666,17,0,0,3396.0,12
25865.1,0.403029,16,1,0,3008.0,11
25865.25,0.580201,16,0,1,3008.0,11
25865.4,0.358799,16,1,0,2998.0,11
25865.55,0.497175,16,2,1,3386.0,11
25865.7,0.584739,16,0,2,3386.0,12
25865.85,0.348597,16,0,0,3386.0,12
25866.0,0.349671,16,0,0,3651.0,13
25866.15,0.341489,16,1,0,3298.0,12
25866.3,0.513248,16,1,1,3010.0,11
25866.45,0.506203,16,0,1,3010.0,11
25866.6,0.330792,16,1,0,2684.0,10
25866.75,0.759213,16,0,2,2684.0,10
25866.9,0.347764,16,0,0,3072.0,11
25867.05,0.322217,16,2,0,2729.0,9
25867.2,0.54677,16,1,2,2772.0,9
25867.35,0.462454,16,0,1,3103.0,11
25867.5,0.328663,16,0,0,3103.0,11
25867.65,0.33869,16,0,0,3103.0,11
25867.8,0.323475,16,1,0,2768.0,10
25867.95,0.501482,16,0,1,3121.0,11
25868.1,0.345175,16,1,0,3409.0,11
25868.25,0.447778,16,0,1,3409.0,11
25868.4,0.381134,16,0,0,3735.0,12
25868.55,0.370982,16,1,0,3359.0,11
25868.7,0.563847,16,0,1,3359.0,11
25868.85,0.393777,16,0,0,3702.0,13
25869.0,0.380114,16,1,0,3619.0,13
25869.15,0.572322,16,0,1,3619.0,13
25869.3,0.410164,16,0,0,3619.0,13
25869.45,0.39902,16,1,0,3266.0,12
