pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
429,818,2,180,5054,1,,
442,349,9,-99,5061,1,,
386,132,6,246,5070,1,,
410,98,8,273,5082,1,,
458,698,5,246,5090,1,,
445,413,4,291,5090,1,,
445,421,10,269,5090,1,,
445,423,9,229,5090,1,,
407,35,1,218,5094,1,,
465,828,2,77,5094,1,,
462,772,6,250,5101,1,,
477,1036,6,311,5105,1,,
27,1969,2,284,5112,1,,
179,1711,2,180,5119,1,,
138,1483,1,77,5129,1,,
283,2,4,246,5146,1,,
472,3172,4,103,5149,1,,
107,13,4,246,5153,1,,
387,120,12,103,5165,1,,
476,1018,5,103,5174,1,,
439,251,7,103,5184,1,,
385,31,5,277,5192,1,,
468,880,3,277,5198,1,,
396,514,12,311,5201,1,,
224,1967,4,250,5202,1,,
326,510,4,39,5209,1,,
441,343,2,103,5211,1,,
384,53,8,316,5222,1,,
273,330,3,256,5226,1,,
446,436,4,255,5229,1,,
345,2611,3,288,5232,1,,
1,37,10,268,5237,1,,
156,1579,3,246,5244,1,,
447,468,6,39,5246,1,,
160,1602,1,288,5254,1,,
440,295,7,268,5259,1,,
482,1120,3,256,5268,1,,
485,1165,1,27,5271,1,,
248,59,1,182,5291,1,,
450,524,1,-76,5301,1,,
381,1109,11,71,5305,1,,
453,593,1,281,5307,1,,
284,77,4,305,5309,1,,
0,1593,2,314,5319,1,,
367,372,1,246,5333,1,,
95,3,7,314,5341,1,,
95,1230,6,314,5341,1,,
327,645,6,128,5350,1,,
124,1406,3,314,5356,1,,
178,1705,1,-99,5361,1,,
186,1748,10,299,5365,1,,
186,1751,8,239,5365,1,,
443,385,8,-45,5377,1,,
262,2172,4,71,5386,1,,
445,425,8,71,5398,1,,
437,180,6,71,5409,1,,
465,828,6,246,5422,1,,
439,274,8,299,5426,1,,
439,257,2,-45,5426,1,,
271,230,3,325,5428,1,,
477,1031,11,39,5436,1,,
265,183,7,-45,5438,1,,
395,600,6,329,5445,1,,
407,40,5,277,5449,1,,
352,589,2,128,5450,1,,
288,128,10,325,5454,1,,
256,279,1,252,5457,1,,
399,2857,2,128,5457,1,,
382,17,4,239,5458,1,,
472,940,4,246,5472,1,,
52,46,1,299,5476,1,,
52,1491,6,201,5476,1,,
458,695,5,326,5484,1,,
264,90,1,333,5490,1,,
398,716,12,283,5495,1,,
368,357,8,326,5503,1,,
128,141,8,322,5507,1,,
441,332,7,-45,5512,1,,
326,520,8,283,5536,1,,
467,863,2,299,5547,1,,
363,200,8,322,5548,1,,
257,233,11,136,5551,1,,
474,973,8,136,5563,1,,
361,11,3,-12,5570,1,,
447,460,12,281,5574,1,,
447,476,8,329,5574,1,,
366,357,11,272,5578,1,,
360,60,4,315,5581,1,,
266,103,4,283,5588,1,,
466,849,8,272,5590,1,,
0,9,10,334,5600,1,,
155,1577,3,322,5613,1,,
258,471,10,308,5616,1,,
348,678,5,336,5621,1,,
437,164,4,128,5628,1,,
299,15,2,336,5635,1,,
443,385,6,201,5642,1,,
443,385,6,-19,5642,1,,
443,370,10,-12,5642,1,,
443,365,4,201,5642,1,,
267,103,6,310,5642,1,,
267,33,8,310,5642,1,,
443,-1,-1,-999,5642,2,v14_piggyback,2.0,5642,0
449,506,6,136,5651,1,,
199,149,2,283,5666,1,,
282,27,5,136,5669,1,,
282,470,8,236,5669,1,,
469,903,2,283,5672,1,,
289,36,2,304,5676,1,,
289,2,3,304,5676,1,,
391,316,9,236,5693,1,,
391,309,9,143,5693,1,,
465,822,1,203,5698,1,,
312,483,12,270,5700,1,,
114,1343,10,308,5707,1,,
273,278,5,274,5708,1,,
392,352,9,226,5720,1,,
2,30,12,270,5725,1,,
121,1386,4,270,5732,1,,
411,112,1,315,5738,1,,
286,2299,2,248,5743,1,,
412,101,8,143,5743,1,,
412,106,7,143,5743,1,,
298,54,1,270,5751,1,,
285,211,7,143,5754,1,,
364,121,8,310,5765,1,,
288,27,10,270,5766,1,,
473,958,10,270,5780,1,,
256,411,6,226,5789,1,,
467,859,12,307,5797,1,,
409,84,6,310,5812,1,,
224,1965,4,313,5815,1,,
441,323,1,270,5818,1,,
446,454,4,254,5822,1,,
447,468,7,226,5828,1,,
225,301,7,321,5833,1,,
200,165,8,313,5845,1,,
437,164,4,254,5855,1,,
306,361,6,285,5859,1,,
417,225,6,310,5863,1,,
199,144,8,319,5867,1,,
423,444,6,226,5872,1,,
376,846,5,319,5875,1,,
162,10,4,257,5880,1,,
410,70,6,342,5881,1,,
320,61,6,226,5895,1,,
78,58,6,236,5905,1,,
440,288,4,285,5911,1,,
283,2,2,285,5915,1,,
367,2720,2,257,5920,1,,
41,5,2,257,5929,1,,
469,889,10,185,5931,1,,
307,376,5,308,5939,1,,
229,123,6,293,5940,1,,
188,184,6,293,5949,1,,
110,1325,6,236,5954,1,,
439,265,5,288,5962,1,,
158,65,11,302,5974,1,,
411,106,12,248,5976,1,,
411,112,8,254,5976,1,,
466,840,5,226,5981,1,,
425,571,7,302,5986,1,,
10,1957,2,308,5989,1,,
10,19,2,300,5989,1,,
443,385,2,-19,6008,1,,
443,382,8,304,6008,1,,
443,374,7,274,6008,1,,
395,619,10,335,6022,1,,
289,128,5,302,6031,1,,
371,670,3,38,6032,1,,
192,104,4,346,6039,1,,
124,1401,4,272,6042,1,,
311,2428,2,361,6043,1,,
409,74,8,300,6053,1,,
273,243,8,361,6057,1,,
18,1311,2,310,6059,1,,
473,970,4,282,6062,1,,
473,960,8,257,6062,1,,
374,834,7,361,6067,1,,
163,10,2,361,6072,1,,
344,2602,4,38,6079,1,,
441,332,6,257,6081,1,,
86,8,11,351,6088,1,,
412,106,8,351,6100,1,,
412,-1,-1,-999,6100,2,v14_piggyback,3.0,6100,0
453,586,5,302,6106,1,,
115,1348,4,351,6107,1,,
442,364,4,302,6113,1,,
288,20,4,197,6139,1,,
358,2682,3,302,6144,1,,
338,202,10,251,6156,1,,
338,85,12,192,6156,1,,
0,28,9,364,6165,1,,
410,96,9,362,6169,1,,
440,314,2,253,6170,1,,
385,55,2,335,6175,1,,
340,304,8,66,6181,1,,
11,1917,4,253,6185,1,,
361,11,7,13,6192,1,,
361,69,5,13,6192,1,,
384,18,8,66,6193,1,,
191,1776,3,335,6197,1,,
359,49,10,348,6211,1,,
443,384,10,335,6211,1,,
486,1182,8,209,6222,1,,
407,66,12,13,6228,1,,
482,1122,10,209,6236,1,,
386,168,8,192,6240,1,,
1,30,4,209,6255,1,,
1,9,10,317,6255,1,,
411,106,8,364,6273,1,,
474,971,7,66,6273,1,,
286,2,8,355,6283,1,,
162,10,8,348,6285,1,,
242,59,12,317,6289,1,,
233,2013,4,192,6297,1,,
233,123,4,348,6297,1,,
2,46,8,370,6301,1,,
408,56,6,356,6301,1,,
457,667,7,251,6307,1,,
173,153,6,13,6311,1,,
93,13,6,348,6316,1,,
409,76,4,364,6327,1,,
409,87,6,364,6327,1,,
409,92,10,209,6327,1,,
102,13,4,317,6338,1,,
102,1272,3,317,6338,1,,
215,83,2,38,6341,1,,
215,83,4,192,6341,1,,
459,701,6,13,6358,1,,
332,780,6,251,6359,1,,
323,2491,4,370,6359,1,,
161,1606,4,356,6367,1,,
360,49,6,209,6368,1,,
3,28,5,355,6375,1,,
145,1524,5,355,6383,1,,
441,340,5,197,6393,1,,
479,1083,6,348,6398,1,,
410,76,10,251,6422,1,,
410,93,4,192,6422,1,,
322,0,12,324,6422,1,,
410,-1,-1,-999,6422,2,v14_piggyback,2.0,6422,0
387,120,6,348,6431,1,,
318,527,4,355,6432,1,,
269,2207,3,13,6439,1,,
440,314,10,209,6439,1,,
440,295,2,320,6439,1,,
440,-1,-1,-999,6439,2,v14_piggyback,2.0,6439,0
383,32,4,371,6446,1,,
134,1456,4,320,6446,1,,
384,34,5,251,6454,1,,
224,1964,3,317,6462,1,,
452,577,6,251,6463,1,,
424,2966,2,371,6484,1,,
51,4,3,66,6487,1,,
412,111,7,249,6492,1,,
412,106,2,364,6492,1,,
418,241,5,362,6497,1,,
290,2319,3,370,6498,1,,
234,131,2,330,6503,1,,
443,382,8,283,6509,1,,
97,1244,1,318,6511,1,,
451,548,2,317,6512,1,,
306,361,4,362,6515,1,,
191,1776,2,318,6516,1,,
405,2884,3,317,6518,1,,
50,88,6,365,6529,1,,
310,2423,2,209,6568,1,,
189,1766,2,348,6569,1,,
180,224,10,377,6572,1,,
275,2242,1,302,6576,1,,
229,1993,2,66,6586,1,,
409,76,2,251,6599,1,,
409,68,2,192,6599,1,,
169,139,11,381,6611,1,,
102,1270,6,370,6611,1,,
457,660,2,354,6613,1,,
468,879,3,381,6620,1,,
305,212,10,367,6625,1,,
411,105,3,381,6626,1,,
413,133,1,335,6629,1,,
413,-1,-1,-999,6629,2,v14_piggyback,3.0,6629,0
77,47,8,367,6640,1,,
163,10,10,369,6644,1,,
256,233,4,369,6651,1,,
404,1035,10,183,6654,1,,
322,2484,3,348,6654,1,,
253,2120,2,192,6659,1,,
414,135,10,378,6670,1,,
269,2210,2,66,6672,1,,
139,43,1,348,6682,1,,
230,118,6,323,6685,1,,
299,124,10,323,6699,1,,
320,213,3,323,6705,1,,
438,3027,1,390,6729,1,,
455,630,2,184,6735,1,,
300,15,10,350,6741,1,,
408,1208,6,390,6747,1,,
177,1698,2,378,6757,1,,
177,75,12,402,6757,1,,
415,169,12,350,6760,1,,
407,48,6,343,6764,1,,
383,21,3,369,6768,1,,
383,2789,4,369,6768,1,,
450,526,10,401,6776,1,,
2,37,9,378,6781,1,,
449,512,5,343,6782,1,,
231,123,8,350,6788,1,,
412,99,10,197,6795,1,,
264,923,2,381,6810,1,,
264,33,8,402,6810,1,,
451,558,11,327,6813,1,,
451,554,8,323,6813,1,,
128,116,10,385,6815,1,,
397,643,6,385,6825,1,,
301,57,8,401,6825,1,,
471,928,10,349,6827,1,,
56,1659,3,369,6838,1,,
56,9,4,349,6838,1,,
162,10,1,385,6842,1,,
254,383,8,349,6859,1,,
440,307,8,323,6862,1,,
468,882,7,263,6872,1,,
368,338,10,405,6881,1,,
368,447,10,403,6881,1,,
288,2,6,378,6884,1,,
364,322,5,263,6894,1,,
371,723,11,405,6896,1,,
283,128,8,244,6897,1,,
448,494,7,345,6907,1,,
140,43,10,405,6910,1,,
321,91,7,244,6918,1,,
163,126,8,405,6922,1,,
488,1203,7,244,6928,1,,
372,650,8,404,6934,1,,
416,182,7,345,6941,1,,
416,161,2,244,6941,1,,
414,154,9,263,6948,1,,
460,724,4,345,6958,1,,
386,132,6,350,6967,1,,
135,1461,4,263,6973,1,,
86,47,4,403,6977,1,,
86,347,2,393,6977,1,,
86,24,7,393,6977,1,,
411,97,4,378,6980,1,,
457,661,4,349,6987,1,,
408,56,8,393,6989,1,,
181,1726,3,323,6991,1,,
305,346,3,406,7001,1,,
199,223,9,393,7002,1,,
413,145,11,417,7007,1,,
413,-1,-1,-999,7008,2,v14_piggyback,3.0,7007,1
158,151,6,393,7016,1,,
129,39,4,393,7023,1,,
322,2486,4,184,7034,1,,
450,531,6,402,7036,1,,
360,2691,2,323,7040,1,,
432,931,6,417,7046,1,,
254,2126,2,79,7051,1,,
455,636,4,301,7062,1,,
471,925,9,171,7064,1,,
469,886,4,369,7071,1,,
149,1544,2,401,7071,1,,
24,1646,1,323,7080,1,,
300,2369,2,331,7091,1,,
200,165,4,408,7092,1,,
282,2277,2,171,7099,1,,
389,2816,1,323,7103,1,,
440,290,8,385,7103,1,,
291,563,3,404,7119,1,,
229,95,4,393,7127,1,,
207,1862,2,372,7143,1,,
390,247,7,400,7146,1,,
431,893,1,119,7149,1,,
288,2,6,400,7155,1,,
448,497,2,378,7161,1,,
264,496,10,421,7169,1,,
361,11,8,409,7181,1,,
201,81,10,123,7183,1,,
139,43,8,421,7197,1,,
290,412,10,123,7198,1,,
412,2912,3,393,7205,1,,
162,10,4,421,7218,1,,
321,0,1,410,7218,1,,
341,304,5,123,7228,1,,
341,2590,2,123,7228,1,,
286,36,10,421,7232,1,,
1,22,10,418,7242,1,,
470,913,2,408,7249,1,,
40,29,8,427,7254,1,,
92,3245,2,49,7255,1,,
388,198,4,410,7261,1,,
292,563,3,359,7275,1,,
292,291,10,359,7275,1,,
323,61,8,427,7276,1,,
391,245,10,205,7279,1,,
384,32,4,427,7292,1,,
179,294,4,359,7292,1,,
457,667,5,359,7301,1,,
457,-1,-1,-999,7301,2,v14_piggyback,2.0,7301,0
343,538,6,418,7314,1,,
306,366,10,205,7316,1,,
293,563,3,387,7332,1,,
293,336,7,212,7332,1,,
301,78,6,205,7338,1,,
301,152,10,383,7338,1,,
432,887,7,372,7340,1,,
432,901,9,410,7340,1,,
432,892,4,418,7340,1,,
337,6,10,387,7346,1,,
452,577,6,422,7349,1,,
0,46,8,205,7349,1,,
474,983,9,205,7362,1,,
39,44,7,422,7365,1,,
111,1330,6,383,7374,1,,
111,1,2,392,7374,1,,
362,60,1,400,7384,1,,
362,69,6,383,7384,1,,
426,550,8,387,7387,1,,
426,-1,-1,-999,7387,2,v14_piggyback,3.0,7387,0
433,936,4,11,7399,1,,
433,916,12,389,7399,1,,
332,780,12,382,7403,1,,
284,2,6,383,7406,1,,
284,77,10,392,7406,1,,
448,489,7,123,7414,1,,
389,208,10,92,7420,1,,
439,253,10,389,7430,1,,
439,-1,-1,-999,7430,2,v14_piggyback,2.0,7430,0
375,969,7,92,7438,1,,
451,557,6,205,7447,1,,
385,31,6,389,7456,1,,
413,122,6,382,7465,1,,
413,-1,-1,-999,7465,2,v14_piggyback,3.0,7465,0
109,8,5,382,7474,1,,
109,1,1,419,7474,1,,
416,187,4,422,7475,1,,
257,296,3,427,7484,1,,
425,550,3,387,7486,1,,
425,536,5,419,7486,1,,
412,106,9,383,7489,1,,
14,2499,4,11,7496,1,,
113,177,4,382,7504,1,,
324,0,6,92,7515,1,,
205,1852,2,418,7521,1,,
280,278,4,212,7521,1,,
440,292,2,369,7526,1,,
394,528,3,212,7529,1,,
418,2941,3,387,7537,1,,
407,56,4,392,7540,1,,
414,158,2,422,7549,1,,
434,990,8,275,7561,1,,
173,1680,3,419,7571,1,,
408,1151,8,420,7582,1,,
408,1129,6,420,7582,1,,
488,1212,4,394,7589,1,,
182,1728,2,422,7593,1,,
462,769,4,392,7596,1,,
200,1827,3,375,7611,1,,
442,360,4,205,7614,1,,
334,2552,2,33,7614,1,,
444,409,3,383,7644,1,,
432,931,7,420,7655,1,,
201,1830,3,49,7655,1,,
0,28,2,387,7662,1,,
415,155,8,448,7666,1,,
128,1,2,447,7670,1,,
211,1885,2,448,7671,1,,
411,108,9,420,7672,1,,
384,17,2,382,7677,1,,
433,3002,3,33,7677,1,,
258,2148,2,448,7681,1,,
445,426,4,392,7682,1,,
256,587,2,421,7689,1,,
485,1163,10,179,7708,1,,
438,3028,2,419,7715,1,,
315,2449,2,212,7722,1,,
192,104,10,435,7723,1,,
417,232,2,420,7732,1,,
480,1096,8,443,7734,1,,
447,481,2,382,7740,1,,
419,239,7,435,7745,1,,
410,97,7,455,7761,1,,
428,2981,2,200,7783,1,,
59,1755,1,420,7790,1,,
457,667,1,359,7791,1,,
85,8,6,443,7793,1,,
129,115,4,437,7810,1,,
462,769,1,359,7821,1,,
286,2300,2,200,7824,1,,
435,3012,2,437,7828,1,,
440,307,8,435,7832,1,,
440,292,8,443,7832,1,,
440,-1,-1,-999,7832,2,v14_piggyback,2.0,7832,0
182,1729,8,179,7843,1,,
385,42,12,460,7847,1,,
414,158,2,443,7852,1,,
414,143,4,179,7852,1,,
386,55,10,433,7863,1,,
420,263,8,397,7864,1,,
418,239,4,357,7871,1,,
313,712,5,442,7874,1,,
109,1317,2,397,7887,1,,
109,3,9,453,7887,1,,
224,181,10,332,7889,1,,
473,970,10,460,7890,1,,
360,11,6,332,7898,1,,
38,63,11,332,7913,1,,
361,12,10,141,7932,1,,
173,1679,2,397,7941,1,,
173,153,9,453,7941,1,,
126,110,4,433,7942,1,,
126,1,11,391,7942,1,,
126,116,10,391,7942,1,,
429,758,9,141,7948,1,,
421,303,8,391,7954,1,,
449,513,10,453,7955,1,,
39,63,8,141,7961,1,,
485,1173,8,458,7967,1,,
136,147,6,460,7972,1,,
136,1474,7,459,7972,1,,
299,54,8,141,7975,1,,
467,862,10,453,7981,1,,
413,137,5,397,7995,1,,
413,-1,-1,-999,7996,2,v14_piggyback,3.0,7995,1
416,195,8,340,7998,1,,
156,703,4,428,8004,1,,
156,1578,4,411,8004,1,,
445,426,1,423,8012,1,,
445,413,7,412,8012,1,,
447,457,5,460,8020,1,,
447,468,7,459,8020,1,,
447,-1,-1,-999,8020,2,v14_piggyback,1.0,8020,0
459,708,4,397,8026,1,,
417,226,8,433,8032,1,,
216,83,12,338,8043,1,,
446,450,8,428,8044,1,,
444,410,3,458,8049,1,,
443,370,8,459,8056,1,,
363,254,4,340,8065,1,,
363,172,10,395,8065,1,,
425,532,4,433,8066,1,,
425,571,3,391,8066,1,,
292,2328,2,453,8070,1,,
364,200,4,453,8080,1,,
293,569,2,179,8094,1,,
388,120,6,391,8098,1,,
109,1318,9,446,8107,1,,
477,1036,8,338,8109,1,,
437,179,3,179,8112,1,,
422,358,6,411,8116,1,,
301,15,6,340,8119,1,,
418,225,7,332,8129,1,,
323,0,6,141,8138,1,,
52,4,6,391,8143,1,,
458,693,6,141,8152,1,,
410,86,5,391,8156,1,,
455,636,5,395,8160,1,,
438,248,2,179,8165,1,,
438,-1,-1,-999,8165,2,v14_piggyback,2.0,8165,0
412,2915,2,458,8169,1,,
481,1098,5,391,8177,1,,
322,0,2,391,8186,1,,
440,307,3,435,8186,1,,
361,2697,4,340,8189,1,,
439,253,2,389,8203,1,,
147,1532,11,35,8209,1,,
338,100,3,442,8216,1,,
427,683,4,340,8216,1,,
202,1837,2,391,8222,1,,
197,1811,1,368,8230,1,,
387,176,3,451,8239,1,,
290,336,7,445,8242,1,,
445,423,7,395,8252,1,,
445,419,8,237,8252,1,,
199,149,11,464,8257,1,,
86,8,5,454,8262,1,,
465,830,10,237,8266,1,,
42,82,9,337,8276,1,,
324,389,8,237,8283,1,,
294,569,2,454,8290,1,,
417,203,9,35,8296,1,,
337,6,9,337,8305,1,,
467,855,8,446,8313,1,,
467,869,6,368,8313,1,,
43,1266,11,306,8320,1,,
378,1041,8,35,8321,1,,
134,107,7,454,8324,1,,
411,93,3,432,8327,1,,
411,-1,-1,-999,8327,2,v14_piggyback,1.0,8327,0
452,561,8,306,8332,1,,
94,1222,4,338,8333,1,,
463,793,5,380,8347,1,,
339,6,8,306,8365,1,,
360,12,2,141,8365,1,,
424,532,2,480,8371,1,,
437,186,7,391,8375,1,,
458,693,6,35,8387,1,,
135,130,6,480,8389,1,,
200,165,7,306,8395,1,,
412,111,8,454,8401,1,,
441,332,2,237,8401,1,,
323,0,8,303,8412,1,,
128,39,1,477,8419,1,,
340,136,10,488,8435,1,,
446,438,2,480,8441,1,,
93,13,8,303,8444,1,,
93,3,6,309,8444,1,,
285,77,3,488,8452,1,,
285,20,4,488,8452,1,,
445,425,9,474,8459,1,,
445,429,2,309,8459,1,,
413,122,6,464,8461,1,,
413,-1,-1,-999,8461,2,v14_piggyback,3.0,8461,0
409,68,6,488,8470,1,,
418,215,9,309,8480,1,,
201,165,9,488,8483,1,,
475,1010,12,309,8497,1,,
256,411,1,416,8500,1,,
296,2349,2,416,8506,1,,
158,43,1,439,8512,1,,
158,1588,3,337,8512,1,,
146,1526,7,303,8512,1,,
241,284,7,424,8516,1,,
438,248,2,179,8521,1,,
461,748,8,309,8524,1,,
95,13,6,337,8528,1,,
463,796,3,106,8545,1,,
395,639,3,337,8560,1,,
419,272,2,488,8566,1,,
421,329,2,306,8570,1,,
450,535,7,303,8570,1,,
229,400,5,466,8579,1,,
444,394,8,473,8582,1,,
242,2063,2,460,8587,1,,
96,13,4,457,8596,1,,
96,13,6,473,8596,1,,
94,13,8,502,8610,1,,
276,2246,2,306,8611,1,,
134,1456,11,380,8613,1,,
414,148,6,457,8619,1,,
340,2581,2,384,8622,1,,
238,157,8,374,8625,1,,
417,226,6,500,8629,1,,
396,603,6,507,8631,1,,
15,3233,3,309,8645,1,,
15,3,9,501,8645,1,,
460,740,1,306,8651,1,,
468,870,6,484,8654,1,,
341,304,6,473,8654,1,,
418,226,6,500,8663,1,,
250,284,2,478,8672,1,,
250,306,3,501,8672,1,,
456,644,5,457,8680,1,,
273,278,12,438,8683,1,,
438,248,4,416,8689,1,,
446,442,5,477,8717,1,,
446,441,8,424,8717,1,,
119,1373,6,484,8726,1,,
0,28,8,498,8738,1,,
397,570,12,441,8741,1,,
461,751,8,457,8746,1,,
40,29,9,498,8751,1,,
200,1824,4,303,8758,1,,
274,243,12,426,8759,1,,
1,19,6,489,8760,1,,
322,0,2,426,8763,1,,
389,208,4,503,8770,1,,
353,774,8,489,8772,1,,
454,602,2,303,8776,1,,
475,1010,6,489,8781,1,,
181,104,8,503,8782,1,,
445,429,2,457,8785,1,,
394,478,9,503,8795,1,,
304,2389,1,309,8795,1,,
450,517,2,441,8799,1,,
393,472,3,440,8811,1,,
355,774,12,59,8812,1,,
392,456,8,452,8826,1,,
96,1235,10,478,8835,1,,
412,122,9,-85,8845,1,,
77,47,5,512,8846,1,,
417,219,2,487,8847,1,,
2,28,8,-85,8866,1,,
2,51,7,-85,8866,1,,
438,238,4,391,8879,1,,
388,199,9,467,8892,1,,
456,653,9,344,8899,1,,
456,654,11,94,8899,1,,
120,1,6,109,8902,1,,
120,141,6,515,8902,1,,
120,45,9,514,8902,1,,
120,89,8,514,8902,1,,
3,46,3,512,8905,1,,
164,10,6,467,8914,1,,
369,447,11,109,8918,1,,
483,1139,8,467,8926,1,,
439,268,6,463,8929,1,,
338,100,8,-85,8930,1,,
302,152,6,463,8938,1,,
358,11,9,-85,8945,1,,
415,161,8,463,8950,1,,
0,19,6,463,8959,1,,
142,1503,10,514,8961,1,,
87,8,6,463,8968,1,,
308,458,2,341,8978,1,,
446,443,6,484,8983,1,,
446,442,8,498,8983,1,,
285,77,10,479,8992,1,,
153,16,12,465,8995,1,,
107,1304,8,109,8996,1,,
339,287,4,465,9002,1,,
306,393,3,486,9007,1,,
283,77,7,109,9009,1,,
288,20,4,463,9014,1,,
409,74,6,109,9021,1,,
256,411,4,465,9030,1,,
475,993,7,109,9040,1,,
159,269,8,476,9042,1,,
440,281,6,479,9044,1,,
454,624,9,431,9056,1,,
393,352,5,487,9061,1,,
393,352,9,483,9061,1,,
257,259,6,476,9070,1,,
53,4,6,476,9088,1,,
53,44,7,339,9088,1,,
411,112,6,109,9091,1,,
472,942,10,413,9093,1,,
478,1070,6,-85,9100,1,,
61,7,12,234,9122,1,,
54,4,6,509,9122,1,,
54,3,8,509,9122,1,,
363,200,5,-85,9125,1,,
423,474,4,-85,9132,1,,
453,590,10,234,9136,1,,
418,235,10,509,9136,1,,
242,64,5,479,9144,1,,
438,204,10,-85,9146,1,,
289,38,5,413,9152,1,,
448,486,5,234,9160,1,,
268,2202,4,463,9167,1,,
484,1149,6,358,9181,1,,
410,70,10,504,9195,1,,
483,1128,8,341,9198,1,,
483,1146,5,339,9198,1,,
483,1131,8,339,9198,1,,
422,402,4,358,9205,1,,
200,149,10,509,9212,1,,
156,1581,4,-85,9218,1,,
215,23,8,509,9223,1,,
467,856,4,-85,9225,1,,
392,352,6,509,9233,1,,
439,255,4,234,9234,1,,
386,127,3,479,9240,1,,
362,156,4,509,9243,1,,
267,2198,3,463,9254,1,,
267,183,3,450,9254,1,,
258,587,8,527,9255,1,,
223,1960,4,234,9261,1,,
441,328,3,109,9263,1,,
441,-1,-1,-999,9264,2,v14_piggyback,1.0,9263,1
383,17,6,532,9272,1,,
383,34,6,532,9272,1,,
129,1431,3,234,9273,1,,
416,167,2,515,9273,1,,
450,525,2,-85,9284,1,,
55,1614,4,267,9286,1,,
55,4,6,436,9286,1,,
420,302,2,-85,9302,1,,
488,1209,12,436,9302,1,,
201,149,10,436,9316,1,,
454,606,10,526,9320,1,,
53,1501,4,59,9339,1,,
257,2139,4,463,9342,1,,
364,156,10,532,9345,1,,
411,98,6,510,9348,1,,
440,295,6,413,9351,1,,
412,108,6,544,9357,1,,
449,500,3,526,9364,1,,
302,2383,2,312,9369,1,,
452,3090,3,526,9382,1,,
403,964,2,489,9383,1,,
158,192,5,544,9398,1,,
421,293,6,436,9398,1,,
423,402,2,358,9402,1,,
407,66,4,532,9405,1,,
153,1567,2,544,9408,1,,
442,349,5,436,9413,1,,
442,-1,-1,-999,9413,2,v14_piggyback,2.0,9413,0
273,275,2,436,9419,1,,
273,923,2,436,9419,1,,
0,22,1,520,9420,1,,
328,2518,4,436,9426,1,,
410,97,7,544,9443,1,,
204,1848,2,234,9445,1,,
467,860,4,413,9452,1,,
120,1380,4,532,9463,1,,
384,52,3,353,9469,1,,
413,133,8,461,9471,1,,
413,-1,-1,-999,9472,2,v14_piggyback,3.0,9471,1
288,2,3,522,9480,1,,
401,811,8,461,9483,1,,
127,1420,8,461,9495,1,,
2,22,8,557,9509,1,,
408,56,3,471,9509,1,,
450,539,6,544,9515,1,,
443,379,6,461,9528,1,,
488,1214,11,353,9529,1,,
439,257,3,476,9535,1,,
483,1130,6,-85,9537,1,,
382,17,5,495,9543,1,,
261,327,10,414,9548,1,,
414,143,6,513,9559,1,,
1,41,11,549,9563,1,,
265,183,6,549,9572,1,,
192,191,6,414,9582,1,,
449,500,2,529,9587,1,,
275,243,4,461,9587,1,,
133,703,2,353,9613,1,,
193,67,6,556,9616,1,,
457,665,2,562,9617,1,,
454,611,10,339,9640,1,,
445,429,1,532,9643,1,,
241,193,2,527,9648,1,,
412,125,8,562,9653,1,,
441,328,5,109,9661,1,,
383,17,1,495,9664,1,,
338,136,1,552,9666,1,,
452,574,10,522,9668,1,,
452,560,7,557,9668,1,,
385,72,11,494,9683,1,,
229,276,11,518,9686,1,,
299,78,1,-85,9687,1,,
182,67,7,429,9694,1,,
183,67,10,494,9708,1,,
127,1421,12,366,9716,1,,
174,1684,4,555,9719,1,,
153,1566,9,414,9721,1,,
442,349,5,436,9727,1,,
450,533,7,562,9729,1,,
215,83,5,429,9731,1,,
482,3219,2,429,9737,1,,
0,2609,2,429,9749,1,,
205,1850,2,494,9755,1,,
273,230,9,570,9757,1,,
273,275,10,570,9757,1,,
286,2299,2,429,9759,1,,
384,42,10,456,9773,1,,
443,375,12,552,9775,1,,
422,414,4,570,9782,1,,
294,2337,2,570,9789,1,,
386,53,4,567,9791,1,,
290,404,9,564,9804,1,,
164,10,10,567,9805,1,,
389,264,9,542,9818,1,,
387,55,9,542,9844,1,,
387,171,10,542,9844,1,,
441,331,6,554,9861,1,,
441,342,10,570,9861,1,,
410,93,7,542,9861,1,,
410,92,6,543,9861,1,,
184,294,6,517,9862,1,,
184,67,8,497,9862,1,,
200,149,8,542,9873,1,,
162,16,6,456,9880,1,,
162,14,7,497,9880,1,,
230,123,8,542,9887,1,,
201,260,8,517,9892,1,,
282,434,4,505,9898,1,,
282,677,12,505,9898,1,,
388,188,12,543,9906,1,,
242,163,7,505,9911,1,,
47,1357,11,415,9924,1,,
128,115,7,505,9924,1,,
179,294,5,524,9925,1,,
179,10,7,524,9925,1,,
179,126,11,524,9925,1,,
168,139,8,415,9937,1,,
250,59,10,266,9940,1,,
27,19,3,456,9947,1,,
27,30,12,524,9947,1,,
27,1802,2,524,9947,1,,
445,428,7,555,9950,1,,
440,281,10,540,9956,1,,
440,-1,-1,-999,9956,2,v14_piggyback,3.0,9956,0
382,18,10,34,9961,1,,
472,940,8,524,9973,1,,
450,531,8,560,9985,1,,
450,-1,-1,-999,9986,2,v14_piggyback,1.0,9985,1
363,172,9,524,9986,1,,
378,1020,4,505,9998,1,,
