tick,energy,job_queue_len,stop_and_go,turning
3118.05,191.851812,15,0,0
3118.2,196.791838,16,0,0
3118.35,201.731864,16,0,0
3118.5,209.254206,16,0,0
3118.65,214.757859,16,0,0
3118.8,219.588112,16,0,0
3118.95,225.084229,16,0,0
3119.1,235.222479,16,0,0
3119.25,229.76215,16,1,0
3119.4,245.505852,16,1,1
3119.55,234.513755,16,1,1
3119.7,215.300445,16,2,1
3119.85,192.465005,16,0,0
3120.0,194.169422,16,0,0
3120.15,167.694361,16,1,0
3120.3,172.620849,16,0,0
3120.45,174.822587,16,1,0
3120.6,761.577036,16,0,0
3120.75,180.635647,16,0,0
3120.9,181.522218,16,0,0
3121.05,183.96579,16,0,0
3121.2,189.695285,16,0,0
3121.35,190.968148,16,1,0
3121.5,226.207775,16,1,1
3121.65,234.626232,16,0,1
3121.8,213.471208,16,0,0
3121.95,218.413041,16,0,0
3122.1,225.798444,16,0,0
3122.25,236.660473,16,0,0
3122.4,241.160659,16,1,0
3122.55,277.732404,16,0,1
3122.7,254.81639,16,0,0
3122.85,254.522848,16,0,0
3123.0,245.444145,16,1,0
3123.15,241.527239,16,0,0
3123.3,232.214215,16,0,0
3123.45,230.686081,16,0,0
3123.6,232.243081,16,0,0
3123.75,242.077349,16,1,1
3123.9,236.24306,16,0,1
3124.05,204.660838,16,0,0
3124.2,202.743455,17,0,0
3124.35,197.103503,17,1,0
3124.5,223.192668,17,0,1
3124.65,197.08812,17,0,0
3124.8,190.077645,17,1,0
3124.95,222.094699,17,0,1
3125.1,193.751893,17,0,0
3125.25,196.104107,17,0,0
3125.4,199.832414,17,0,0
3125.55,207.44011,17,0,0
3125.7,218.045511,17,0,0
3125.85,205.908552,17,1,0
3126.0,209.827513,17,0,0
3126.15,209.367708,17,0,0
3126.3,222.242241,17,0,0
3126.45,230.366912,17,0,0
3126.6,229.811779,17,1,0
3126.75,254.731545,17,0,0
3126.9,254.046628,17,2,0
3127.05,1021.906531,17,0,1
3127.2,269.47888,17,0,0
3127.35,269.075368,17,0,0
3127.5,278.217952,17,0,0
3127.65,249.504166,17,2,0
3127.8,273.356872,17,0,1
3127.95,231.90415,17,1,0
3128.1,234.271828,17,1,1
3128.25,201.168581,17,0,0
3128.4,196.305163,17,0,0
3128.55,172.797051,17,1,0
3128.7,180.579598,17,1,1
3128.85,167.49028,17,2,1
3129.0,206.742775,17,0,2
3129.15,160.388162,17,0,0
3129.3,158.813482,17,0,0
3129.45,165.33384,17,0,0
3129.6,143.953856,17,2,0
3129.75,198.127427,17,0,2
3129.9,153.483381,17,0,0
3130.05,160.011415,17,0,0
3130.2,114.259106,17,3,0
3130.35,170.024219,17,1,2
3130.5,156.353986,17,0,1
3130.65,145.533989,17,0,0
3130.8,157.307034,17,1,0
3130.95,174.490413,17,0,0
3131.1,175.047013,17,1,0
3131.25,181.397915,17,0,0
3131.4,183.37005,17,0,0
3131.55,197.367239,17,0,0
3131.7,202.389736,17,1,0
3131.85,208.278777,17,0,0
3132.0,207.60395,17,0,0
3132.15,215.408202,17,0,0
3132.3,221.243534,17,0,0
3132.45,229.82515,17,0,0
3132.6,234.538781,17,0,0
3132.75,219.915678,17,1,0
3132.9,250.680117,17,0,1
3133.05,226.649104,17,1,0
3133.2,245.76111,17,1,1
3133.35,247.675185,17,0,1
3133.5,205.095486,17,1,0
3133.65,213.627655,17,1,1
3133.8,213.627655,17,0,1
3133.95,183.613892,17,0,0
3134.1,176.030173,17,0,0
3134.25,171.333312,18,0,0
3134.4,173.776883,18,0,0
3134.55,176.220454,18,0,0
3134.7,171.882543,18,0,0
3134.85,169.564162,18,0,0
3135.0,153.136115,18,1,0
3135.15,168.850908,18,1,1
3135.3,172.884394,18,0,1
3135.45,158.496415,18,0,0
3135.6,162.556604,18,1,0
3135.75,197.480848,18,0,1
3135.9,177.48663,18,1,0
3136.05,209.589108,18,0,1
3136.2,189.71727,18,0,0
3136.35,196.039305,18,1,0
3136.5,931.308344,18,1,0
3136.65,191.426739,18,0,0
3136.8,194.177374,18,0,0
3136.95,208.668506,18,0,0
3137.1,222.030341,18,0,0
3137.25,229.833457,18,0,0
3137.4,237.636572,18,0,0
3137.55,233.242695,18,1,0
3137.7,269.712122,18,0,1
3137.85,254.713063,18,0,0
3138.0,251.33414,18,0,0
3138.15,251.487224,18,0,0
3138.3,330.411732,18,0,1
3138.45,194.68909,18,2,0
3138.6,984.187776,18,0,0
3138.75,185.495822,17,0,0
3138.9,174.060156,17,0,0
3139.05,157.091433,17,0,0
3139.2,139.083739,17,2,0
3139.35,813.72055,17,0,1
3139.5,118.616491,17,1,0
3139.65,141.170176,17,0,1
3139.8,98.696303,17,1,0
3139.95,119.314723,17,1,1
3140.1,126.004475,17,0,1
3140.25,79.825965,17,1,0
3140.4,102.322555,17,0,1
3140.55,76.225699,17,0,0
3140.7,76.225699,17,0,0
3140.85,60.024499,17,1,0
3141.0,770.450019,17,0,0
3141.15,69.966722,16,0,0
3141.3,76.594871,16,0,0
3141.45,88.434595,16,0,0
3141.6,104.129412,16,0,0
3141.75,129.516421,16,0,0
3141.9,149.638124,16,0,0
3142.05,167.762332,16,0,0
3142.2,191.55945,17,0,0
3142.35,216.591102,17,0,0
3142.5,202.246523,17,2,0
3142.65,865.154217,17,0,1
3142.8,249.41189,16,0,1
3142.95,213.394981,16,1,0
3143.1,232.426413,16,1,1
3143.25,201.059119,17,2,1
3143.4,859.804995,17,0,0
3143.55,184.144296,16,0,0
3143.7,163.515077,16,1,0
3143.85,166.556241,16,0,0
3144.0,166.324357,16,0,0
3144.15,166.140794,16,0,0
3144.3,162.137568,16,0,0
3144.45,161.137121,16,3,1
3144.6,214.775831,16,0,3
3144.75,140.630494,16,0,0
3144.9,153.457496,16,0,0
3145.05,167.386986,16,0,0
3145.2,202.305158,16,0,1
3145.35,188.119103,16,0,0
3145.5,203.119389,16,0,0
3145.65,211.302,16,0,0
3145.8,212.666936,16,0,0
3145.95,216.704315,16,0,0
3146.1,223.052679,16,0,0
3146.25,211.480954,16,1,0
3146.4,250.163127,16,0,1
3146.55,227.900102,16,0,0
3146.7,222.402491,16,1,0
3146.85,230.322024,16,0,0
3147.0,228.414457,16,0,0
3147.15,224.377079,16,0,0
3147.3,224.972016,16,0,0
3147.45,222.247266,16,1,0
3147.6,241.581994,16,1,1
3147.75,220.504916,16,1,1
3147.9,815.323995,16,0,0
3148.05,172.371869,15,1,0
3148.2,206.371996,16,0,1
3148.35,184.003329,16,0,0
3148.5,213.049875,16,0,1
3148.65,186.01456,16,1,0
3148.8,215.061107,16,0,1
3148.95,188.96425,16,0,0
3149.1,178.672192,16,0,0
3149.25,171.694559,16,1,0
3149.4,202.04865,16,0,1
3149.55,161.12119,16,1,0
3149.7,208.308035,16,0,2
3149.85,154.196938,16,0,0
3150.0,161.425108,16,0,0
3150.15,167.019487,16,0,0
3150.3,175.111166,16,0,0
3150.45,165.89069,16,1,0
3150.6,202.65903,16,0,1
3150.75,182.52978,16,0,0
3150.9,180.592024,16,0,0
3151.05,186.154328,16,0,0
3151.2,184.290942,16,0,0
3151.35,166.723708,16,1,0
3151.5,208.129296,16,0,1
3151.65,176.672564,16,1,0
3151.8,208.722953,16,0,1
3151.95,181.609928,16,1,0
3152.1,204.688992,16,1,1
3152.25,203.847406,16,1,1
3152.4,194.723515,16,0,0
3152.55,202.333477,16,0,0
3152.7,212.254424,16,0,0
3152.85,197.081152,16,1,0
3153.0,198.998535,16,0,0
3153.15,200.354164,16,0,0
3153.3,212.603519,16,0,0
3153.45,223.19892,16,1,0
3153.6,246.766228,16,1,1
3153.75,254.707114,16,1,1
3153.9,257.25773,16,0,1
3154.05,237.771988,16,0,0
3154.2,249.286626,16,0,0
3154.35,242.165893,16,1,0
3154.5,273.790847,16,0,1
3154.65,255.340643,16,0,0
3154.8,258.171417,16,0,0
3154.95,261.973121,16,0,0
3155.1,264.954955,16,0,0
3155.25,238.390036,16,2,0
3155.4,1284.816573,16,1,1
3155.55,252.456977,16,0,1
3155.7,227.765866,16,0,0
3155.85,211.010245,16,1,0
3156.0,202.719563,16,0,0
3156.15,197.181641,16,0,0
3156.3,197.167071,16,0,0
3156.45,183.907531,16,1,0
3156.6,175.616848,16,0,0
3156.75,166.041547,16,0,0
3156.9,114.367788,16,3,0
3157.05,167.84612,16,0,2
3157.2,135.186267,16,1,1
3157.35,138.87568,16,0,1
3157.5,115.41333,16,0,0
3157.65,97.542792,16,1,0
3157.8,103.905488,16,0,0
3157.95,110.268184,16,0,0
3158.1,116.63088,16,0,0
3158.25,121.076193,16,0,0
3158.4,130.155733,16,0,0
3158.55,136.912031,16,0,0
3158.7,139.415446,16,0,0
3158.85,148.579714,16,0,0
3159.0,160.226869,16,1,0
3159.15,201.516487,16,0,1
3159.3,191.114907,16,0,0
3159.45,169.956192,16,3,0
3159.6,236.120881,16,0,2
3159.75,192.996351,16,0,0
3159.9,194.720168,16,0,0
3160.05,198.123707,16,0,0
3160.2,202.024569,16,1,0
3160.35,205.284852,16,1,1
3160.5,191.56403,16,2,1
3160.65,1099.803094,16,0,0
3160.8,165.467174,15,0,0
3160.95,166.634924,15,0,0
3161.1,167.413424,15,0,0
3161.25,168.191924,15,0,0
3161.4,178.816226,15,0,0
3161.55,186.158595,15,0,0
3161.7,193.500963,15,0,0
3161.85,200.843331,15,0,0
3162.0,208.185699,15,0,0
3162.15,213.221434,15,0,0
3162.3,221.746227,15,0,0
3162.45,266.441978,15,0,1
3162.6,255.667644,15,0,0
3162.75,255.355442,15,1,0
3162.9,945.5423,15,0,0
3163.05,279.043018,14,0,0
3163.2,284.723312,14,0,0
3163.35,283.072362,14,0,0
3163.5,287.195656,14,0,0
3163.65,290.540451,14,0,0
3163.8,261.053105,14,2,0
3163.95,313.246818,14,0,2
3164.1,265.865072,14,0,0
3164.25,264.820006,15,0,0
3164.4,274.417957,15,0,0
3164.55,276.618854,15,1,0
3164.7,962.609773,15,0,1
3164.85,276.79984,15,0,0
3165.0,267.869651,15,1,0
3165.15,287.770994,15,0,1
3165.3,255.577455,15,0,0
3165.45,232.298939,15,1,0
3165.6,237.590932,15,1,1
3165.75,211.758368,15,0,0
3165.9,190.361155,15,1,0
3166.05,219.921271,15,0,1
3166.2,167.861696,15,1,0
3166.35,142.284705,15,2,0
3166.5,269.167068,15,1,3
3166.65,161.761844,15,1,1
3166.8,813.704311,15,0,0
3166.95,151.495224,15,0,0
3167.1,156.780414,15,0,0
3167.25,155.51286,15,0,0
3167.4,163.438827,15,0,0
3167.55,168.463305,15,0,0
3167.7,166.15654,15,0,0
3167.85,174.152155,15,0,0
3168.0,182.521427,15,0,0
3168.15,187.162509,15,0,0
3168.3,195.610235,15,1,0
3168.45,858.946589,15,0,0
3168.6,223.412354,15,1,0
3168.75,269.38992,15,1,1
3168.9,284.799713,15,0,1
3169.05,274.112649,15,0,0
3169.2,285.485062,16,0,0
3169.35,275.155317,16,1,0
3169.5,303.78746,16,0,1
3169.65,284.446901,16,0,0
3169.8,276.99543,16,1,0
3169.95,1088.345718,16,1,0
3170.1,300.332964,15,0,1
3170.25,278.87385,15,0,0
3170.4,289.370373,15,0,0
3170.55,300.687427,15,0,0
3170.7,297.442126,15,0,0
3170.85,296.862416,15,0,0
3171.0,293.709171,15,0,0
3171.15,275.220112,15,1,0
3171.3,299.105655,15,1,1
3171.45,295.413424,15,0,1
3171.6,250.540183,15,1,0
3171.75,273.695516,15,0,1
3171.9,229.716355,15,2,0
3172.05,214.335958,15,1,0
3172.2,246.322864,15,0,1
3172.35,234.194061,15,0,0
3172.5,230.175849,15,1,0
3172.65,259.077185,15,1,1
3172.8,277.309196,15,0,1
3172.95,262.183273,15,1,0
3173.1,301.296381,15,0,1
3173.25,290.654703,15,0,0
3173.4,273.971767,15,2,0
3173.55,312.376398,15,0,1
3173.7,297.323778,15,0,0
3173.85,301.611717,15,0,0
3174.0,281.356031,15,1,0
3174.15,281.965402,15,0,0
3174.3,272.006503,15,1,0
3174.45,281.187135,15,0,0
3174.6,259.648566,15,2,0
3174.75,301.324079,15,1,2
3174.9,281.615087,15,0,1
3175.05,255.527012,15,0,0
3175.2,209.616037,15,2,0
3175.35,246.50566,15,0,1
3175.5,229.789292,15,0,0
3175.65,234.974982,15,0,0
3175.8,240.160672,15,0,0
3175.95,227.611878,15,1,0
3176.1,249.840836,15,1,1
3176.25,249.162139,15,1,1
3176.4,939.091844,15,0,0
3176.55,244.265912,15,0,0
3176.7,259.346177,15,0,0
3176.85,273.04239,15,0,0
3177.0,274.497691,15,1,0
3177.15,287.371329,15,0,0
3177.3,290.377499,15,0,0
3177.45,290.520322,15,0,0
3177.6,283.267466,15,1,0
3177.75,309.103479,15,0,1
3177.9,273.957801,15,1,0
3178.05,304.680077,15,0,1
3178.2,302.885502,15,0,1
3178.35,274.190604,15,0,0
3178.5,268.53491,15,0,0
3178.65,258.894083,15,0,0
3178.8,242.391654,15,1,0
3178.95,224.112821,15,1,0
3179.1,244.890607,15,0,1
3179.25,203.263835,15,0,0
3179.4,181.269428,15,1,0
3179.55,206.073305,15,1,1
3179.7,203.893871,15,0,1
3179.85,174.258988,15,0,0
3180.0,170.143199,15,0,0
3180.15,146.398945,15,2,0
3180.3,179.753399,15,0,1
3180.45,156.972649,15,0,0
3180.6,148.861473,15,1,0
3180.75,167.37509,15,1,1
3180.9,164.146164,15,1,1
3181.05,173.293936,15,0,1
3181.2,155.566351,15,0,0
3181.35,145.717867,15,1,0
3181.5,177.609153,15,0,1
3181.65,149.265966,15,1,0
3181.8,178.704588,15,0,1
3181.95,156.752964,15,0,0
3182.1,145.359776,15,1,0
3182.25,158.945036,15,1,1
3182.4,1008.994772,15,0,0
3182.55,149.08361,14,0,0
3182.7,162.172169,14,0,0
3182.85,156.354088,14,1,0
3183.0,199.760347,14,0,1
3183.15,187.530382,14,0,0
3183.3,197.149652,14,0,0
3183.45,214.607328,14,0,0
3183.6,232.76591,14,0,0
3183.75,240.901446,14,0,0
3183.9,245.684947,14,0,0
3184.05,249.83824,14,0,0
3184.2,281.561347,15,1,1
3184.35,263.401758,15,0,0
3184.5,262.837345,15,0,0
3184.65,263.805612,15,0,0
3184.8,264.616397,15,0,0
3184.95,252.607061,15,2,0
3185.1,290.465542,15,0,1
3185.25,261.769578,15,0,0
3185.4,229.170354,15,2,0
3185.55,286.262225,15,0,2
3185.7,215.194002,15,2,0
3185.85,237.711829,15,1,1
3186.0,235.614597,15,0,1
3186.15,764.340306,15,1,0
3186.3,125.520311,15,2,0
3186.45,118.226085,15,1,0
3186.6,148.190927,15,0,1
3186.75,125.962055,15,0,0
3186.9,130.700138,15,0,0
3187.05,138.289151,15,0,0
3187.2,140.337782,15,0,0
3187.35,159.222654,15,0,0
3187.5,173.869018,15,0,0
3187.65,165.326437,15,2,0
3187.8,232.341824,15,0,2
3187.95,194.842509,15,0,0
3188.1,190.659372,15,1,0
3188.25,208.534308,15,0,0
3188.4,224.45914,15,0,0
3188.55,234.101517,15,0,0
3188.7,243.432236,15,0,0
3188.85,243.178928,15,0,0
3189.0,228.776036,15,1,0
3189.15,1016.705389,15,1,0
3189.3,893.04197,14,1,0
3189.45,245.44595,14,0,1
3189.6,232.222622,14,0,0
3189.75,241.868043,14,0,0
3189.9,236.540697,14,1,0
3190.05,239.630182,14,0,0
3190.2,239.895114,14,0,0
3190.35,242.984599,14,0,0
3190.5,246.074084,14,0,0
3190.65,272.435872,14,0,1
3190.8,246.603946,14,0,0
3190.95,269.776531,14,0,1
3191.1,248.880226,14,0,0
3191.25,219.268713,15,1,0
3191.4,220.164502,15,0,0
3191.55,221.060291,15,0,0
3191.7,224.366783,15,0,0
3191.85,213.554072,15,1,0
3192.0,235.658703,15,0,1
3192.15,209.036654,15,0,0
3192.3,205.699178,15,0,0
3192.45,194.807492,15,1,0
3192.6,226.547687,15,0,1
3192.75,190.246494,15,1,0
3192.9,217.288893,15,0,1
3193.05,188.63433,15,1,0
3193.2,211.140402,15,0,1
3193.35,186.531029,15,0,0
3193.5,189.249403,15,0,0
3193.65,175.809247,15,1,0
3193.8,194.533179,15,1,1
3193.95,197.432461,15,1,1
3194.1,1027.663751,15,1,0
3194.25,199.63374,15,0,1
3194.4,151.261207,15,1,0
3194.55,150.916752,15,1,0
3194.7,169.308044,15,0,0
3194.85,182.581118,15,0,0
3195.0,197.021943,15,0,0
3195.15,177.75988,15,1,0
3195.3,181.679487,15,0,0
3195.45,192.682207,15,0,0
3195.6,193.579801,15,1,0
3195.75,186.464179,15,2,0
3195.9,294.338835,15,0,3
3196.05,239.966121,15,0,0
3196.2,257.480969,16,0,0
3196.35,274.217318,16,0,0
3196.5,285.273373,16,0,0
3196.65,295.030687,16,0,0
3196.8,308.911295,16,0,0
3196.95,315.320865,16,0,0
3197.1,293.102249,16,1,0
3197.25,319.148721,17,0,1
3197.4,282.752161,17,2,0
3197.55,308.070518,17,0,1
3197.7,291.225398,17,0,0
3197.85,299.452851,17,1,0
3198.0,329.881601,17,1,1
3198.15,314.194184,18,0,0
3198.3,314.289278,18,0,0
3198.45,316.772304,18,0,0
3198.6,318.176227,18,0,0
3198.75,307.797651,18,1,0
3198.9,330.754288,18,0,1
3199.05,296.667779,18,1,0
3199.2,327.40388,18,0,1
3199.35,301.08498,18,0,0
3199.5,300.473686,18,0,0
3199.65,296.510358,18,0,0
3199.8,296.563857,18,0,0
3199.95,290.510482,18,1,0
3200.1,281.1693,18,1,0
3200.25,306.930405,18,0,1
3200.4,283.587282,18,0,0
3200.55,285.144282,18,0,0
3200.7,294.122275,18,0,0
3200.85,288.825306,18,0,0
3201.0,278.049099,18,1,0
3201.15,309.459093,18,0,1
3201.3,291.239668,18,0,0
3201.45,283.383988,18,1,0
3201.6,313.358639,18,0,1
3201.75,294.797686,18,0,0
3201.9,302.660403,18,0,0
3202.05,297.849729,18,1,0
3202.2,327.850241,18,0,1
3202.35,305.330226,18,0,0
3202.5,301.549277,18,0,0
3202.65,297.768329,18,0,0
3202.8,300.091583,18,0,0
3202.95,270.961355,18,2,0
3203.1,326.507102,18,0,2
3203.25,272.918589,18,0,0
3203.4,273.675019,18,0,0
3203.55,273.476423,18,0,0
3203.7,269.032294,18,0,0
3203.85,265.165967,18,0,0
3204.0,274.006469,18,0,0
3204.15,276.79947,18,0,0
3204.3,266.22723,18,1,0
3204.45,231.795354,18,1,0
3204.6,203.223073,18,2,0
3204.75,262.617125,18,0,2
3204.9,220.586243,18,1,0
3205.05,240.666275,18,1,1
3205.2,220.586266,18,0,0
3205.35,223.939102,18,0,0
3205.5,232.393122,18,0,0
3205.65,238.497955,18,0,0
3205.8,234.403092,18,0,0
3205.95,226.38757,18,0,0
3206.1,228.385836,18,1,0
3206.25,1046.0822,18,1,0
3206.4,830.17155,18,0,0
3206.55,223.846138,17,0,0
3206.7,223.926673,17,0,0
3206.85,223.364865,17,1,0
3207.0,226.389566,17,2,1
3207.15,211.514273,17,0,0
3207.3,222.735837,17,0,0
3207.45,232.352834,17,0,0
3207.6,231.180822,17,1,0
3207.75,269.258062,17,0,1
3207.9,246.778202,17,0,0
3208.05,268.732683,17,0,1
3208.2,299.050551,18,0,2
3208.35,251.07785,18,0,0
3208.5,240.680679,18,0,0
3208.65,233.095792,18,0,0
3208.8,234.252966,18,0,0
3208.95,230.787652,18,0,0
3209.1,223.153751,18,0,0
3209.25,199.368003,19,1,0
3209.4,183.398843,19,1,0
3209.55,245.466128,19,0,2
3209.7,182.329176,19,1,0
3209.85,220.121026,19,0,1
3210.0,210.110358,19,0,0
3210.15,199.025977,19,2,0
3210.3,898.026963,19,1,0
3210.45,204.981942,18,0,0
3210.6,211.546036,18,1,0
3210.75,238.374239,18,0,1
3210.9,209.443234,18,1,0
3211.05,243.406778,18,0,1
3211.2,209.128003,18,1,0
3211.35,239.515559,18,1,1
3211.5,258.167337,18,0,1
3211.65,248.797837,18,0,0
3211.8,256.954501,18,0,0
3211.95,268.608568,18,0,0
3212.1,287.030392,18,1,1
3212.25,256.949919,18,1,0
3212.4,288.674677,18,0,1
3212.55,239.558782,18,1,0
3212.7,247.872602,18,0,0
3212.85,236.367944,18,1,0
3213.0,249.436596,18,1,1
3213.15,254.598557,18,0,1
3213.3,243.227615,18,0,0
3213.45,254.471576,18,0,0
3213.6,239.743353,18,2,0
3213.75,305.769259,18,0,2
3213.9,272.921439,18,0,0
3214.05,286.702897,18,0,0
3214.2,299.999319,18,0,0
3214.35,293.157301,18,2,0
3214.5,359.659953,18,0,2
3214.65,317.731447,18,0,0
3214.8,327.839904,18,0,0
3214.95,343.629931,18,0,0
3215.1,332.21268,18,1,0
3215.25,345.639173,19,0,0
3215.4,352.737863,19,1,0
3215.55,400.857543,19,0,1
3215.7,386.064351,19,0,0
3215.85,382.117683,19,1,0
3216.0,414.530961,19,0,1
3216.15,392.176993,19,0,0
3216.3,381.132756,19,1,0
3216.45,403.301893,19,0,1
3216.6,370.28674,19,0,0
3216.75,364.234479,19,1,0
3216.9,374.447982,19,1,1
3217.05,359.168253,19,1,1
3217.2,323.583346,19,1,0
3217.35,348.323985,19,0,1
3217.5,323.848394,19,0,0
3217.65,325.469659,19,0,0
3217.8,303.55184,19,2,0
3217.95,329.784716,19,0,1
3218.1,299.62908,19,0,0
3218.25,312.43268,19,0,0
3218.4,307.055585,19,1,0
3218.55,324.722485,19,1,1
3218.7,300.637273,19,1,0
3218.85,1077.094075,19,0,0
3219.0,320.956348,19,0,0
3219.15,325.088011,19,1,0
3219.3,359.864248,19,0,1
3219.45,337.544977,19,0,0
3219.6,340.592384,19,0,0
3219.75,341.518192,19,0,0
3219.9,339.221905,19,0,0
3220.05,333.483106,19,0,0
3220.2,324.370553,19,0,0
3220.35,292.421026,19,1,0
3220.5,257.270591,19,2,0
3220.65,294.981231,19,1,2
3220.8,265.442447,19,0,1
3220.95,227.40145,19,1,0
3221.1,245.211727,19,1,1
3221.25,241.892506,19,1,1
3221.4,240.959233,19,0,1
3221.55,209.341854,19,0,0
3221.7,207.63008,19,0,0
3221.85,171.679993,19,2,0
3222.0,183.462033,19,1,1
3222.15,185.508087,20,0,1
3222.3,166.843461,20,0,0
3222.45,182.672117,20,0,0
3222.6,197.685389,20,1,0
3222.75,227.020579,20,1,1
3222.9,217.402563,20,0,0
3223.05,230.971421,20,0,0
3223.2,247.820177,20,0,0
3223.35,266.349887,20,0,0
3223.5,278.703008,20,0,0
3223.65,256.380571,20,2,0
3223.8,297.100558,20,0,1
3223.95,276.168371,20,0,0
3224.1,270.707209,20,0,0
3224.25,268.053466,20,0,0
3224.4,239.378018,20,1,0
3224.55,223.197511,20,1,0
3224.7,227.767558,20,2,1
3224.85,233.023149,20,0,1
3225.0,212.181884,20,0,0
3225.15,221.690763,20,0,0
3225.3,224.641449,20,0,0
3225.45,204.316122,20,1,0
3225.6,237.531902,20,0,1
3225.75,231.263735,20,1,1
3225.9,238.898251,20,0,1
3226.05,219.657411,20,0,0
3226.2,223.248195,21,0,0
3226.35,226.83898,21,0,0
3226.5,238.645991,21,0,0
3226.65,253.558501,21,0,0
3226.8,263.793503,21,0,0
3226.95,265.703023,21,1,0
3227.1,293.90777,21,0,1
3227.25,273.551774,21,0,0
3227.4,287.548683,21,0,0
3227.55,296.539241,21,0,0
3227.7,307.511969,21,0,0
3227.85,320.983685,21,0,0
3228.0,334.518422,21,0,0
3228.15,339.238623,21,1,0
3228.3,368.07601,21,0,1
3228.45,342.437495,21,0,0
3228.6,354.157493,21,0,0
3228.75,351.203907,21,1,0
3228.9,345.448907,21,2,1
3229.05,375.036597,21,0,2
3229.2,317.299722,21,0,0
3229.35,312.575208,21,0,0
3229.5,295.393768,21,1,0
3229.65,313.082279,21,0,1
3229.8,277.622831,21,0,0
3229.95,243.861038,21,1,0
3230.1,223.228009,21,1,0
3230.25,221.018255,21,1,1
3230.4,218.034949,21,0,1
3230.55,193.26345,21,0,0
3230.7,199.678691,21,0,0
3230.85,165.673772,21,2,0
3231.0,203.370193,21,0,1
3231.15,190.635721,22,0,0
3231.3,193.819875,22,1,0
3231.45,205.394695,22,1,0
3231.6,1123.052027,22,0,0
3231.75,245.634726,22,0,0
3231.9,259.520597,22,0,0
3232.05,275.005429,22,0,0
3232.2,295.527327,22,0,0
3232.35,309.976069,22,0,0
3232.5,300.169359,22,2,0
3232.65,962.73624,22,0,1
3232.8,314.10178,22,0,0
3232.95,314.19327,22,0,0
3233.1,309.861968,22,0,0
3233.25,291.542656,22,1,0
3233.4,406.848154,22,0,2
3233.55,272.201556,22,1,0
3233.7,1297.447048,22,1,0
3233.85,284.192596,21,0,1
3234.0,246.756657,21,1,0
3234.15,269.095686,21,0,1
3234.3,209.21019,21,2,0
3234.45,269.256508,21,0,2
3234.6,223.239383,21,0,0
3234.75,228.807666,21,0,0
3234.9,229.647021,21,0,0
3235.05,236.807805,21,0,0
3235.2,252.858738,21,0,0
3235.35,260.566379,21,0,0
3235.5,291.546322,21,0,1
3235.65,278.281555,21,0,0
3235.8,279.679114,21,1,0
3235.95,305.913182,21,1,1
3236.1,284.124988,21,0,0
3236.25,298.022089,21,0,0
3236.4,311.219532,21,0,0
3236.55,321.592422,21,0,0
3236.7,338.261648,21,0,0
3236.85,352.753768,21,0,0
3237.0,337.144057,21,1,0
3237.15,357.72215,21,0,1
3237.3,337.147257,21,0,0
3237.45,331.245487,21,0,0
3237.6,290.037835,21,2,0
3237.75,1062.98639,21,0,1
3237.9,284.65561,20,0,0
3238.05,265.746242,20,1,0
3238.2,284.064307,21,1,1
3238.35,249.647333,21,1,0
3238.5,269.003173,21,0,1
3238.65,235.466029,21,0,0
3238.8,238.154563,21,0,0
3238.95,236.471921,21,0,0
3239.1,206.271488,21,1,0
3239.25,208.024634,21,1,1
3239.4,201.095385,21,1,1
3239.55,199.134312,21,1,1
3239.7,206.696615,21,0,1
3239.85,183.563897,21,0,0
3240.0,194.300704,21,0,0
3240.15,188.434434,21,2,0
3240.3,235.738342,21,1,2
3240.45,203.670476,21,1,1
3240.6,193.503913,21,0,0
3240.75,207.726057,21,0,0
3240.9,181.986784,21,1,0
3241.05,193.472948,21,0,0
3241.2,166.20699,21,2,0
3241.35,181.147254,21,0,0
3241.5,191.841539,21,0,0
3241.65,200.802308,21,0,0
3241.8,194.9009,21,1,0
3241.95,227.910736,21,0,1
3242.1,219.457079,21,0,0
3242.25,220.824701,21,1,0
3242.4,250.237372,21,1,1
3242.55,930.24912,21,0,0
3242.7,261.893126,20,0,0
3242.85,278.170642,20,0,0
3243.0,290.981124,20,0,0
3243.15,326.297679,21,0,1
3243.3,309.42052,21,0,0
3243.45,322.231002,21,0,0
3243.6,326.050665,21,0,0
3243.75,327.58433,21,0,0
3243.9,331.578432,21,0,0
3244.05,311.04774,21,2,0
3244.2,343.675916,21,0,1
3244.35,343.861542,21,0,1
3244.5,322.118898,21,0,0
3244.65,323.245932,21,0,0
3244.8,324.133111,21,0,0
3244.95,329.818956,21,0,0
3245.1,326.275629,21,0,0
3245.25,323.433854,21,0,0
3245.4,324.635812,21,0,0
3245.55,325.021216,21,0,0
3245.7,321.972664,21,0,0
3245.85,314.352597,21,0,0
3246.0,312.318486,21,0,0
3246.15,308.753376,21,0,0
3246.3,266.106718,21,3,0
3246.45,318.435162,21,2,3
3246.6,266.389721,21,0,1
3246.75,240.386246,21,0,0
3246.9,229.953163,21,1,0
3247.05,232.989515,21,0,0
3247.2,237.126628,21,0,0
3247.35,236.115955,21,0,0
3247.5,224.113276,21,1,0
3247.65,250.4342,21,0,1
3247.8,220.601922,21,1,0
3247.95,234.477878,21,0,1
3248.1,193.118957,21,0,0
3248.25,201.726232,21,0,0
3248.4,194.512507,21,1,0
3248.55,215.038993,21,1,1
3248.7,218.483233,21,0,1
