pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
238,79,2,809,20689,1,,
153,70,7,739,20692,1,,
153,43,1,759,20692,1,,
202,211,6,751,20694,1,,
95,195,6,822,20706,1,,
291,133,7,837,20707,1,,
4,0,1,785,20710,1,,
266,170,4,768,20718,1,,
266,104,1,822,20718,1,,
266,-1,-1,-999,20718,2,stockout,0.5237179487179487
328,180,1,783,20719,1,,
14,430,6,759,20734,1,,
132,250,4,811,20740,1,,
2,514,4,822,20749,1,,
365,14,9,729,20753,1,,
108,454,4,799,20758,1,,
179,160,4,822,20774,1,,
63,90,8,723,20785,1,,
240,1594,4,618,20789,1,,
240,-1,-1,-999,20790,2,stockout,0.2230166695444473
121,810,8,759,20792,1,,
250,659,2,729,20804,1,,
250,81,4,848,20804,1,,
87,63,8,818,20810,1,,
64,90,4,723,20812,1,,
155,43,8,848,20826,1,,
52,1059,7,723,20829,1,,
231,644,5,837,20836,1,,
318,110,6,723,20844,1,,
279,171,6,837,20848,1,,
140,823,1,723,20850,1,,
140,-1,-1,-999,20850,2,stockout,0.2265515330711409
306,9,3,811,20857,1,,
55,36,4,825,20859,1,,
278,49,2,852,20866,1,,
344,138,3,818,20872,1,,
200,628,4,759,20873,1,,
200,-1,-1,-999,20874,2,stockout,0.8999999999999999
118,39,5,802,20884,1,,
370,231,4,841,20893,1,,
149,155,3,700,20905,1,,
149,123,6,700,20905,1,,
149,26,8,700,20905,1,,
66,150,8,793,20928,1,,
66,37,8,793,20928,1,,
53,60,6,836,20931,1,,
53,189,10,836,20931,1,,
153,836,2,818,20945,1,,
153,27,2,822,20945,1,,
153,99,4,836,20945,1,,
201,628,3,759,20948,1,,
1,425,2,793,20954,1,,
1,56,5,793,20954,1,,
1,15,4,849,20954,1,,
1,513,7,748,20954,1,,
1,-1,-1,-999,20955,2,stockout,0.3597356018309987
112,457,8,836,20959,1,,
277,171,4,837,20964,1,,
43,1400,2,836,20966,1,,
99,93,2,837,20971,1,,
185,161,6,836,20978,1,,
58,20,11,849,20983,1,,
58,36,9,849,20983,1,,
159,124,4,836,20987,1,,
203,47,6,836,20999,1,,
230,130,7,854,21012,1,,
102,1103,4,799,21013,1,,
102,22,4,836,21013,1,,
111,39,1,802,21018,1,,
111,305,1,759,21018,1,,
21,33,6,793,21027,1,,
21,523,9,849,21027,1,,
21,295,3,849,21027,1,,
199,209,1,811,21028,1,,
199,162,1,822,21028,1,,
213,1567,8,826,21053,1,,
213,319,4,826,21053,1,,
86,240,9,700,21062,1,,
86,21,9,849,21062,1,,
228,324,12,826,21072,1,,
6,181,1,751,21079,1,,
10,16,4,826,21081,1,,
129,25,3,793,21087,1,,
129,3,5,849,21087,1,,
129,3,7,793,21087,1,,
129,1486,2,748,21087,1,,
18,181,1,751,21097,1,,
131,4,1,846,21105,1,,
45,1052,8,793,21111,1,,
45,445,4,849,21111,1,,
45,59,4,849,21111,1,,
202,126,8,816,21119,1,,
87,63,3,739,21127,1,,
19,181,1,751,21134,1,,
216,165,8,700,21145,1,,
216,321,6,793,21145,1,,
216,128,11,858,21145,1,,
137,584,4,709,21168,1,,
137,4,12,849,21168,1,,
240,1594,4,618,21171,1,,
240,-1,-1,-999,21171,2,opp_score,1.0
47,1404,8,816,21177,1,,
20,181,1,751,21179,1,,
224,129,4,816,21187,1,,
331,181,1,751,21191,1,,
280,50,6,849,21192,1,,
280,105,8,849,21192,1,,
280,398,2,748,21192,1,,
34,754,1,836,21197,1,,
106,799,10,819,21203,1,,
28,0,1,811,21205,1,,
204,126,2,816,21210,1,,
150,155,6,700,21211,1,,
150,5,6,849,21211,1,,
266,170,1,768,21220,1,,
64,1068,12,700,21229,1,,
25,183,8,871,21235,1,,
231,167,3,700,21247,1,,
231,390,2,793,21247,1,,
231,130,6,849,21247,1,,
43,1,6,819,21248,1,,
43,35,5,808,21248,1,,
332,181,1,751,21270,1,,
332,110,4,860,21270,1,,
113,247,9,808,21279,1,,
140,823,5,723,21280,1,,
140,1139,11,793,21280,1,,
140,41,8,858,21280,1,,
206,632,6,793,21296,1,,
206,212,4,849,21296,1,,
161,124,3,808,21297,1,,
161,27,8,808,21297,1,,
199,1197,4,651,21301,1,,
11,16,8,808,21317,1,,
111,39,4,849,21319,1,,
111,1468,11,849,21319,1,,
111,-1,-1,-999,21319,2,stockout,0.3355356224279835
333,181,1,751,21319,1,,
200,628,1,759,21332,1,,
200,126,4,808,21332,1,,
200,126,4,819,21332,1,,
258,333,7,849,21335,1,,
258,1248,3,849,21335,1,,
188,1543,8,819,21346,1,,
301,338,10,793,21351,1,,
81,2,8,808,21360,1,,
311,177,11,754,21369,1,,
157,124,2,808,21373,1,,
157,71,2,865,21373,1,,
157,43,3,845,21373,1,,
314,109,2,700,21384,1,,
314,53,7,849,21384,1,,
1,181,1,751,21386,1,,
1,0,5,811,21386,1,,
187,380,8,839,21387,1,,
98,1099,6,849,21398,1,,
98,243,2,849,21398,1,,
354,226,6,857,21398,1,,
175,260,7,828,21400,1,,
175,-1,-1,-999,21400,2,stockout,0.5106793743890518
42,354,7,857,21411,1,,
205,384,7,819,21412,1,,
167,603,8,748,21432,1,,
208,634,5,870,21433,1,,
208,28,6,870,21433,1,,
208,7,4,870,21433,1,,
170,259,6,870,21445,1,,
170,-1,-1,-999,21445,2,stockout,0.4506272401433691
222,265,8,700,21446,1,,
222,-1,-1,-999,21446,2,stockout,0.1680796763149704
348,13,10,870,21461,1,,
5,15,1,849,21484,1,,
5,144,6,748,21484,1,,
38,757,6,845,21485,1,,
251,224,8,863,21487,1,,
251,660,10,863,21487,1,,
251,-1,-1,-999,21487,2,stockout,0.3380706206832615
144,199,7,863,21500,1,,
43,354,6,828,21501,1,,
305,83,7,862,21503,1,,
53,89,7,748,21516,1,,
210,213,6,819,21519,1,,
263,104,4,163,21519,1,,
263,218,9,163,21519,1,,
181,316,6,700,21527,1,,
224,129,6,808,21531,1,,
249,392,6,882,21542,1,,
180,46,10,163,21544,1,,
180,7,6,881,21544,1,,
52,1409,5,849,21549,1,,
240,79,6,808,21562,1,,
163,844,10,163,21563,1,,
163,6,2,881,21563,1,,
17,118,4,793,21581,1,,
259,919,5,819,21595,1,,
97,1099,4,849,21596,1,,
99,22,4,793,21613,1,,
192,162,4,819,21614,1,,
192,101,1,632,21614,1,,
192,493,6,632,21614,1,,
83,2,1,808,21625,1,,
83,153,4,882,21625,1,,
245,104,4,163,21648,1,,
245,47,4,801,21648,1,,
245,80,11,801,21648,1,,
82,92,4,632,21649,1,,
82,358,6,632,21649,1,,
173,45,4,700,21654,1,,
237,270,2,808,21665,1,,
237,168,8,632,21665,1,,
161,5,8,163,21676,1,,
161,597,6,801,21676,1,,
161,256,6,801,21676,1,,
314,1298,11,743,21677,1,,
248,328,4,849,21686,1,,
211,1203,4,793,21695,1,,
211,-1,-1,-999,21696,2,stockout,0.2764062499999999
143,41,8,881,21700,1,,
143,199,8,801,21700,1,,
292,173,2,632,21704,1,,
292,133,8,632,21704,1,,
292,-1,-1,-999,21704,2,stockout,0.1880547612563544
329,11,10,632,21720,1,,
333,727,11,873,21723,1,,
333,977,5,163,21723,1,,
365,14,1,700,21727,1,,
365,341,3,849,21727,1,,
365,-1,-1,-999,21727,2,stockout,0.5
1,0,2,870,21743,1,,
1,0,5,863,21743,1,,
1,15,6,163,21743,1,,
1,-1,-1,-999,21743,2,stockout,0.4713347135955831
148,69,9,632,21747,1,,
167,258,2,856,21756,1,,
167,72,3,891,21756,1,,
374,1013,7,632,21759,1,,
227,129,7,163,21763,1,,
227,77,6,801,21763,1,,
118,309,3,743,21769,1,,
165,202,6,801,21783,1,,
165,6,7,801,21783,1,,
153,43,1,845,21784,1,,
153,836,8,632,21784,1,,
266,170,3,849,21788,1,,
266,-1,-1,-999,21788,2,opp_score,1.0
111,802,4,863,21804,1,,
111,564,4,163,21804,1,,
111,24,6,801,21804,1,,
277,49,3,852,21808,1,,
137,4,6,632,21814,1,,
291,337,6,863,21824,1,,
291,8,4,163,21824,1,,
291,695,3,801,21824,1,,
319,414,6,632,21825,1,,
348,31,6,163,21843,1,,
348,225,6,163,21843,1,,
39,19,5,632,21853,1,,
130,1486,2,748,21857,1,,
130,-1,-1,-999,21857,2,stockout,0.2028356481481481
147,200,1,163,21858,1,,
147,42,8,801,21858,1,,
146,253,4,876,21863,1,,
240,1594,4,849,21866,1,,
240,-1,-1,-999,21866,2,stockout,0.5326388888888889
285,50,2,849,21873,1,,
249,1239,5,831,21873,1,,
10,145,8,163,21886,1,,
318,178,2,748,21898,1,,
83,1440,8,632,21922,1,,
224,129,2,849,21928,1,,
335,281,8,163,21939,1,,
28,18,1,849,21948,1,,
370,1009,7,163,21952,1,,
294,1642,4,808,21957,1,,
278,171,1,837,21966,1,,
278,105,3,808,21966,1,,
336,282,1,849,21985,1,,
320,414,4,632,21987,1,,
170,259,6,870,22002,1,,
201,126,2,819,22005,1,,
201,210,2,632,22005,1,,
271,82,11,887,22012,1,,
41,237,6,163,22014,1,,
205,873,6,163,22025,1,,
162,44,8,890,22026,1,,
279,49,6,163,22037,1,,
136,97,4,889,22046,1,,
337,418,6,890,22050,1,,
280,939,6,163,22077,1,,
206,212,4,632,22084,1,,
82,358,5,801,22087,1,,
22,33,9,817,22101,1,,
22,58,5,817,22101,1,,
43,35,4,163,22110,1,,
179,160,5,801,22120,1,,
124,66,4,819,22124,1,,
329,11,9,817,22131,1,,
118,309,5,163,22131,1,,
228,641,10,832,22140,1,,
138,4,6,817,22152,1,,
138,313,8,817,22152,1,,
135,67,10,874,22157,1,,
222,215,3,632,22165,1,,
106,245,8,817,22166,1,,
286,336,4,163,22168,1,,
100,93,8,832,22179,1,,
87,63,1,793,22182,1,,
87,193,9,817,22182,1,,
87,-1,-1,-999,22182,2,stockout,0.5
223,215,8,817,22196,1,,
139,4,8,900,22198,1,,
331,975,4,881,22203,1,,
305,83,6,817,22210,1,,
305,51,2,817,22210,1,,
273,933,8,832,22210,1,,
227,216,6,874,22219,1,,
365,14,7,700,22230,1,,
302,1287,2,828,22231,1,,
302,279,6,832,22231,1,,
335,1319,10,850,22244,1,,
358,140,6,817,22250,1,,
13,429,5,817,22261,1,,
30,87,3,881,22261,1,,
30,1,8,897,22261,1,,
83,358,3,801,22269,1,,
317,10,5,817,22277,1,,
98,448,3,863,22280,1,,
120,24,6,832,22282,1,,
348,13,4,832,22290,1,,
1,0,9,857,22296,1,,
246,104,2,163,22304,1,,
246,80,1,801,22304,1,,
148,69,4,890,22319,1,,
128,25,9,906,22320,1,,
263,671,2,715,22321,1,,
263,-1,-1,-999,22321,2,stockout,0.255355235042735
131,67,4,887,22328,1,,
290,337,2,863,22330,1,,
212,77,2,801,22338,1,,
276,936,8,906,22340,1,,
206,874,8,832,22352,1,,
233,269,3,889,22358,1,,
62,301,3,832,22364,1,,
107,564,1,163,22372,1,,
231,644,4,817,22375,1,,
137,68,3,817,22383,1,,
75,152,4,817,22392,1,,
118,569,9,868,22398,1,,
336,1320,3,840,22401,1,,
211,1203,2,793,22413,1,,
154,124,1,808,22417,1,,
154,155,7,868,22417,1,,
165,124,1,808,22432,1,,
165,6,10,868,22432,1,,
251,660,1,863,22438,1,,
240,1594,3,849,22441,1,,
277,936,11,868,22448,1,,
105,23,4,904,22453,1,,
54,36,8,868,22459,1,,
299,51,1,817,22465,1,,
92,194,1,849,22471,1,,
130,1486,1,748,22477,1,,
88,241,8,868,22484,1,,
349,993,1,793,22495,1,,
106,23,7,878,22502,1,,
365,14,3,881,22510,1,,
365,-1,-1,-999,22510,2,opp_score,1.0
44,355,7,868,22510,1,,
89,64,5,843,22516,1,,
246,656,5,696,22520,1,,
120,1120,1,801,22525,1,,
187,161,11,909,22526,1,,
188,101,1,632,22533,1,,
188,101,3,868,22533,1,,
158,124,1,808,22540,1,,
158,156,3,913,22540,1,,
259,919,8,909,22554,1,,
259,169,2,892,22554,1,,
87,63,7,793,22569,1,,
52,189,9,909,22571,1,,
57,770,9,437,22573,1,,
57,189,6,437,22573,1,,
46,446,10,437,22590,1,,
1,513,4,748,22602,1,,
66,779,6,909,22608,1,,
113,306,9,437,22610,1,,
113,95,4,437,22610,1,,
23,182,2,906,22615,1,,
23,58,2,909,22615,1,,
90,303,7,885,22618,1,,
90,2,2,885,22618,1,,
111,39,1,849,22624,1,,
153,43,3,892,22630,1,,
205,47,10,437,22636,1,,
205,127,8,437,22636,1,,
264,334,8,437,22650,1,,
2,232,10,885,22651,1,,
167,483,6,885,22663,1,,
241,271,4,437,22671,1,,
241,651,4,912,22671,1,,
241,7,6,912,22671,1,,
289,948,2,808,22675,1,,
38,34,3,885,22677,1,,
347,286,2,906,22681,1,,
292,173,3,892,22686,1,,
95,2,3,885,22693,1,,
95,195,6,875,22693,1,,
95,21,1,875,22693,1,,
222,77,5,864,22694,1,,
222,7,4,864,22694,1,,
222,389,7,864,22694,1,,
100,2,1,885,22707,1,,
100,2,7,875,22707,1,,
9,427,4,885,22716,1,,
330,11,6,864,22720,1,,
330,55,12,917,22720,1,,
224,640,1,868,22731,1,,
282,50,5,918,22741,1,,
274,105,1,808,22755,1,,
274,-1,-1,-999,22755,2,stockout,0.2779198702050264
148,5,2,437,22756,1,,
148,5,8,879,22756,1,,
148,26,8,879,22756,1,,
148,42,4,879,22756,1,,
283,106,3,880,22763,1,,
166,71,2,875,22767,1,,
166,846,7,902,22767,1,,
146,97,8,912,22780,1,,
146,42,8,917,22780,1,,
89,1446,11,735,22786,1,,
89,2,1,875,22786,1,,
152,254,6,903,22797,1,,
152,1508,5,903,22797,1,,
10,16,7,903,22810,1,,
31,58,8,912,22813,1,,
31,58,10,915,22813,1,,
31,120,3,864,22813,1,,
31,1,3,915,22813,1,,
175,260,1,828,22813,1,,
225,640,1,868,22818,1,,
91,21,3,877,22838,1,,
91,2,7,877,22838,1,,
91,92,9,877,22838,1,,
358,85,4,917,22842,1,,
358,112,7,879,22842,1,,
358,140,10,915,22842,1,,
135,67,2,877,22861,1,,
135,4,3,877,22861,1,,
135,818,6,877,22861,1,,
135,96,5,884,22861,1,,
272,221,10,929,22874,1,,
271,48,8,912,22874,1,,
271,397,7,915,22874,1,,
271,7,8,915,22874,1,,
294,279,3,885,22884,1,,
294,174,7,894,22884,1,,
294,107,5,877,22884,1,,
267,219,8,813,22895,1,,
315,10,2,437,22902,1,,
315,177,10,879,22902,1,,
315,84,8,915,22902,1,,
184,617,12,877,22904,1,,
184,73,1,884,22904,1,,
92,1095,5,929,22913,1,,
6,15,4,884,22922,1,,
6,15,6,894,22922,1,,
6,144,2,884,22922,1,,
93,21,4,437,22929,1,,
93,1096,8,864,22929,1,,
93,65,7,879,22929,1,,
147,4,3,877,22939,1,,
147,42,7,877,22939,1,,
289,693,9,880,22946,1,,
365,14,1,881,22950,1,,
365,113,8,437,22950,1,,
365,113,2,864,22950,1,,
365,85,3,917,22950,1,,
365,-1,-1,-999,22951,2,stockout,0.3878304910498307
24,182,9,884,22954,1,,
33,18,5,894,22969,1,,
33,148,4,877,22969,1,,
124,248,2,864,22970,1,,
124,66,11,915,22970,1,,
218,512,8,662,22982,1,,
313,1297,8,894,22983,1,,
313,-1,-1,-999,22983,2,stockout,0.2295810315772982
238,168,10,915,22986,1,,
177,204,4,813,22991,1,,
99,22,9,879,23002,1,,
105,1106,5,813,23012,1,,
117,568,7,902,23016,1,,
149,42,9,915,23017,1,,
148,42,3,813,23020,1,,
132,250,9,864,23032,1,,
130,67,5,877,23034,1,,
130,3,6,926,23034,1,,
87,63,5,928,23050,1,,
87,21,8,851,23050,1,,
87,21,9,928,23050,1,,
87,-1,-1,-999,23050,2,stockout,0.5
43,35,4,879,23058,1,,
43,1,3,915,23058,1,,
179,204,2,813,23072,1,,
179,100,9,928,23072,1,,
179,1534,4,928,23072,1,,
11,117,6,915,23077,1,,
152,1151,4,877,23084,1,,
165,376,4,877,23093,1,,
106,23,6,437,23093,1,,
341,181,1,928,23095,1,,
341,30,6,851,23095,1,,
341,11,8,725,23095,1,,
77,152,4,877,23109,1,,
77,1,6,933,23109,1,,
13,1027,11,928,23112,1,,
91,555,3,884,23117,1,,
278,277,6,915,23120,1,,
236,897,12,725,23131,1,,
166,376,3,877,23133,1,,
166,28,6,933,23133,1,,
174,45,6,915,23140,1,,
94,194,8,725,23145,1,,
0,15,2,894,23151,1,,
335,29,2,933,23157,1,,
252,1242,10,764,23171,1,,
122,311,8,851,23185,1,,
222,265,1,700,23195,1,,
316,10,1,437,23198,1,,
316,177,6,921,23198,1,,
316,221,4,921,23198,1,,
305,83,8,928,23199,1,,
180,46,10,921,23215,1,,
154,475,2,437,23225,1,,
154,592,3,915,23225,1,,
322,1670,8,725,23226,1,,
210,213,5,864,23235,1,,
33,1,6,940,23241,1,,
320,10,5,437,23245,1,,
340,181,1,928,23246,1,,
340,137,7,764,23246,1,,
214,320,5,437,23256,1,,
321,280,3,937,23259,1,,
321,84,8,937,23259,1,,
105,244,10,928,23270,1,,
14,33,8,937,23273,1,,
63,1067,6,928,23281,1,,
336,1320,4,915,23287,1,,
336,84,2,916,23287,1,,
336,29,3,916,23287,1,,
128,812,6,937,23294,1,,
128,-1,-1,-999,23294,2,stockout,0.1625477484395613
85,193,6,725,23295,1,,
189,381,8,916,23301,1,,
117,568,11,595,23311,1,,
267,219,6,662,23321,1,,
163,202,6,937,23326,1,,
12,521,5,893,23335,1,,
365,113,8,864,23340,1,,
1,15,4,937,23343,1,,
239,900,5,851,23354,1,,
149,5,6,916,23362,1,,
60,1,6,855,23363,1,,
60,300,7,855,23363,1,,
2,343,4,915,23374,1,,
274,105,5,808,23377,1,,
25,1038,6,943,23383,1,,
341,137,5,764,23389,1,,
304,109,10,855,23400,1,,
278,683,6,921,23402,1,,
61,300,1,736,23417,1,,
61,20,10,934,23417,1,,
141,824,4,928,23434,1,,
141,-1,-1,-999,23434,2,stockout,0.2559322638146167
263,671,4,715,23436,1,,
266,170,4,764,23443,1,,
283,8,4,915,23445,1,,
284,106,8,855,23454,1,,
284,8,10,939,23454,1,,
222,884,6,917,23456,1,,
204,384,3,928,23468,1,,
171,607,4,915,23472,1,,
87,63,3,928,23476,1,,
210,636,5,916,23482,1,,
210,-1,-1,-999,23482,2,stockout,0.3333333333333333
175,204,1,813,23484,1,,
170,157,4,922,23491,1,,
347,12,2,662,23499,1,,
347,181,1,928,23499,1,,
129,40,6,855,23501,1,,
335,29,3,916,23509,1,,
17,118,6,866,23517,1,,
186,206,8,855,23518,1,,
186,46,2,939,23518,1,,
334,181,1,928,23524,1,,
165,202,8,939,23531,1,,
146,42,9,946,23546,1,,
352,111,1,939,23549,1,,
352,732,4,939,23549,1,,
352,56,6,954,23549,1,,
13,17,5,954,23559,1,,
139,468,10,948,23565,1,,
353,111,5,939,23571,1,,
223,322,3,912,23590,1,,
223,-1,-1,-999,23590,2,stockout,0.2805436410675381
81,550,2,915,23601,1,,
81,-1,-1,-999,23601,2,stockout,0.3331224004753416
357,227,2,937,23611,1,,
12,345,10,775,23617,1,,
1,0,3,934,23619,1,,
1,-1,-1,-999,23620,2,stockout,0.4695079365079365
44,444,9,935,23625,1,,
230,268,11,956,23634,1,,
128,1485,10,947,23636,1,,
128,-1,-1,-999,23636,2,opp_score,1.0
42,354,10,948,23650,1,,
313,10,4,939,23652,1,,
136,26,6,935,23653,1,,
136,97,6,930,23653,1,,
107,2,4,948,23667,1,,
107,23,6,948,23667,1,,
294,174,7,930,23670,1,,
147,98,10,948,23683,1,,
53,19,8,930,23689,1,,
53,767,4,898,23689,1,,
263,170,2,764,23699,1,,
263,396,8,948,23699,1,,
80,192,9,935,23704,1,,
222,265,3,943,23706,1,,
343,12,10,956,23716,1,,
305,28,1,930,23722,1,,
305,83,11,898,23722,1,,
273,678,10,941,23739,1,,
58,20,6,941,23750,1,,
130,25,5,956,23753,1,,
130,312,7,924,23753,1,,
130,67,7,924,23753,1,,
130,3,8,924,23753,1,,
101,366,8,953,23777,1,,
264,334,6,924,23787,1,,
264,218,9,924,23787,1,,
264,48,10,924,23787,1,,
193,494,8,953,23791,1,,
271,221,6,953,23803,1,,
10,145,6,924,23817,1,,
10,738,6,924,23817,1,,
10,16,5,924,23817,1,,
10,116,4,924,23817,1,,
98,196,10,951,23819,1,,
14,33,4,953,23828,1,,
111,2,9,886,23830,1,,
111,39,4,886,23830,1,,
111,-1,-1,-999,23830,2,stockout,0.3521882915845764
63,150,8,951,23842,1,,
225,323,10,924,23846,1,,
225,77,4,924,23846,1,,
225,215,7,924,23846,1,,
231,390,5,941,23849,1,,
231,7,7,886,23849,1,,
183,855,7,951,23855,1,,
102,451,10,886,23865,1,,
322,10,5,964,23866,1,,
87,63,6,866,23872,1,,
87,2,2,948,23872,1,,
87,38,10,924,23872,1,,
335,29,4,930,23878,1,,
335,11,3,898,23878,1,,
352,1334,9,859,23889,1,,
352,32,7,951,23889,1,,
118,24,6,924,23898,1,,
118,369,12,924,23898,1,,
134,67,4,951,23901,1,,
129,96,6,886,23919,1,,
28,527,11,924,23923,1,,
28,119,6,924,23923,1,,
153,591,5,886,23935,1,,
137,26,5,898,23945,1,,
166,100,6,956,23949,1,,
166,203,5,924,23949,1,,
166,6,7,924,23949,1,,
93,65,10,905,23966,1,,
309,52,4,924,23971,1,,
309,9,8,924,23971,1,,
309,176,3,924,23971,1,,
283,8,4,951,23984,1,,
185,1540,10,905,23990,1,,
185,7,6,905,23990,1,,
42,59,9,924,23994,1,,
42,442,7,924,23994,1,,
38,185,2,898,24008,1,,
38,18,10,905,24008,1,,
294,134,10,924,24014,1,,
294,50,3,924,24014,1,,
48,239,4,974,24017,1,,
209,635,10,905,24024,1,,
52,60,5,924,24033,1,,
52,189,7,924,24033,1,,
223,322,8,912,24039,1,,
230,78,3,945,24052,1,,
230,130,2,924,24052,1,,
230,324,7,924,24052,1,,
49,188,7,905,24058,1,,
49,1,6,977,24058,1,,
1,0,6,934,24060,1,,
147,4,7,924,24069,1,,
147,98,4,924,24069,1,,
183,488,2,633,24073,1,,
183,488,5,927,24073,1,,
313,10,6,905,24077,1,,
313,109,6,977,24077,1,,
339,222,6,924,24087,1,,
339,283,5,924,24087,1,,
184,379,8,861,24087,1,,
332,726,7,861,24100,1,,
154,99,7,905,24103,1,,
154,5,11,977,24103,1,,
233,78,5,945,24108,1,,
233,103,9,976,24108,1,,
133,581,6,861,24111,1,,
188,1186,9,924,24123,1,,
363,141,3,861,24126,1,,
182,379,2,861,24133,1,,
359,140,7,924,24138,1,,
359,738,2,924,24138,1,,
273,1261,8,886,24153,1,,
128,1485,2,947,24163,1,,
81,550,4,915,24167,1,,
81,38,4,977,24167,1,,
284,50,8,905,24181,1,,
231,130,8,905,24195,1,,
304,708,7,956,24195,1,,
37,88,2,984,24204,1,,
37,18,6,984,24204,1,,
302,51,6,905,24207,1,,
210,164,8,976,24210,1,,
30,18,4,984,24221,1,,
274,679,7,924,24222,1,,
376,15,2,886,24224,1,,
376,1358,3,886,24224,1,,
111,24,6,924,24234,1,,
20,57,4,930,24235,1,,
164,6,6,972,24251,1,,
53,189,4,886,24252,1,,
252,330,6,924,24262,1,,
367,85,4,942,24264,1,,
367,32,12,942,24264,1,,
367,422,6,942,24264,1,,
285,400,4,908,24269,1,,
275,276,6,924,24289,1,,
283,172,7,981,24291,1,,
283,8,12,994,24291,1,,
6,57,2,930,24293,1,,
370,231,2,905,24304,1,,
371,1353,6,924,24318,1,,
292,133,10,942,24320,1,,
292,950,2,988,24320,1,,
292,107,8,988,24320,1,,
245,327,5,924,24336,1,,
36,184,12,988,24343,1,,
36,297,4,981,24343,1,,
83,796,5,924,24347,1,,
18,146,6,981,24362,1,,
18,1377,6,994,24362,1,,
246,327,5,924,24363,1,,
256,81,9,978,24373,1,,
358,140,5,844,24373,1,,
117,95,5,942,24379,1,,
117,3,6,994,24379,1,,
10,16,10,987,24396,1,,
134,67,1,942,24398,1,,
134,581,11,988,24398,1,,
5,144,8,978,24410,1,,
183,1538,9,942,24413,1,,
221,77,4,924,24415,1,,
299,51,1,905,24415,1,,
227,167,10,987,24432,1,,
236,131,6,942,24432,1,,
236,1226,2,942,24432,1,,
236,47,4,981,24432,1,,
63,150,2,987,24438,1,,
359,140,12,944,24443,1,,
317,10,1,905,24444,1,,
191,207,9,981,24447,1,,
196,382,4,956,24452,1,,
306,52,4,971,24462,1,,
276,681,3,988,24462,1,,
276,131,6,979,24462,1,,
195,382,4,956,24472,1,,
258,666,4,924,24482,1,,
357,112,9,981,24486,1,,
314,53,7,961,24493,1,,
1,0,6,984,24501,1,,
1,15,2,994,24501,1,,
1,-1,-1,-999,24501,2,stockout,0.5083809523809524
348,31,5,931,24504,1,,
170,157,5,961,24514,1,,
320,179,3,924,24531,1,,
128,67,3,924,24539,1,,
111,95,3,942,24547,1,,
111,39,5,994,24547,1,,
111,-1,-1,-999,24548,2,stockout,0.5618245614035088
162,44,11,997,24556,1,,
149,5,8,942,24561,1,,
129,3,7,999,24563,1,,
48,356,3,976,24571,1,,
193,494,8,979,24575,1,,
225,1215,3,962,24587,1,,
11,16,7,942,24588,1,,
6,294,5,931,24590,1,,
322,280,4,961,24599,1,,
206,506,4,999,24601,1,,
71,1074,7,942,24601,1,,
340,729,8,994,24615,1,,
240,79,11,641,24624,1,,
92,556,5,981,24628,1,,
92,64,2,994,24628,1,,
92,-1,-1,-999,24628,2,stockout,0.1914374546114742
252,330,7,641,24636,1,,
349,13,12,998,24661,1,,
214,320,10,982,24664,1,,
60,773,2,641,24675,1,,
60,60,6,641,24675,1,,
60,-1,-1,-999,24675,2,stockout,0.193551882558579
292,133,7,981,24678,1,,
198,868,2,924,24680,1,,
198,46,7,982,24680,1,,
4,1020,6,942,24690,1,,
223,77,6,988,24703,1,,
171,72,6,982,24703,1,,
171,1169,10,992,24703,1,,
203,7,5,998,24715,1,,
203,47,9,795,24715,1,,
203,126,6,795,24715,1,,
203,1201,10,795,24715,1,,
341,137,7,992,24716,1,,
106,245,6,994,24725,1,,
159,478,9,795,24733,1,,
159,124,2,795,24733,1,,
83,358,6,992,24736,1,,
83,20,7,992,24736,1,,
83,-1,-1,-999,24736,2,stockout,0.2123085382569005
13,146,2,924,24748,1,,
13,346,4,992,24748,1,,
290,404,6,994,24751,1,,
29,120,6,795,24755,1,,
29,120,9,998,24755,1,,
130,25,6,992,24759,1,,
328,180,6,942,24781,1,,
302,136,6,992,24783,1,,
18,118,10,998,24785,1,,
18,432,11,795,24785,1,,
344,138,4,984,24792,1,,
344,30,2,942,24792,1,,
86,21,5,992,24793,1,,
47,60,10,795,24801,1,,
131,67,5,942,24806,1,,
84,796,4,957,24826,1,,
84,796,10,996,24826,1,,
84,92,10,996,24826,1,,
113,3,10,795,24827,1,,
311,177,4,988,24836,1,,
104,2,4,795,24849,1,,
104,367,10,958,24849,1,,
147,1503,3,994,24861,1,,
190,862,4,988,24870,1,,
190,-1,-1,-999,24870,2,stockout,0.2461425418830111
119,3,8,958,24875,1,,
119,570,10,958,24875,1,,
247,169,6,996,24879,1,,
247,81,10,996,24879,1,,
247,131,4,598,24879,1,,
247,47,10,598,24879,1,,
247,7,10,598,24879,1,,
201,383,6,958,24890,1,,
201,102,3,958,24890,1,,
116,308,3,955,24899,1,,
213,77,1,988,24908,1,,
369,85,4,795,24911,1,,
369,342,10,958,24911,1,,
166,203,5,598,24914,1,,
166,203,12,996,24914,1,,
170,1168,5,641,24927,1,,
170,6,5,795,24927,1,,
330,55,2,984,24928,1,,
350,85,4,795,24942,1,,
350,31,5,958,24942,1,,
1,0,3,924,24946,1,,
1,0,3,996,24946,1,,
1,0,6,598,24946,1,,
1,15,10,996,24946,1,,
1,232,1,996,24946,1,,
1,-1,-1,-999,24946,2,stockout,0.3638095238095238
