order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1378,24000,25103,25675,picker-1,572,1675
1326,23340,25256,25735,picker-3,479,2395
1448,25080,25458,25739,picker-2,281,659
1457,25380,25520,25749,picker-2,229,369
1455,25320,25534,25821,picker-1,287,501
1461,25440,25588,25834,picker-3,246,394
1269,22320,25163,25855,picker-2,692,3535
1454,25260,25276,25855,picker-2,579,595
1342,23640,25053,25869,picker-1,816,2229
1381,24000,25144,25941,picker-3,797,1941
1394,24240,25481,25963,picker-3,482,1723
1478,25740,25740,25968,picker-2,228,228
728,12240,25355,25989,picker-3,634,13749
1443,25080,25620,26009,picker-1,389,929
1346,23700,25434,26028,picker-1,594,2328
1083,18840,25591,26029,picker-2,438,7189
1020,17640,25425,26038,picker-1,613,8398
1380,24000,25542,26049,picker-3,507,2049
1407,24480,25543,26073,picker-1,530,1593
1204,21180,25676,26083,picker-1,407,4903
1396,24300,25580,26110,picker-2,530,1810
1440,25020,25216,26160,picker-3,944,1140
1414,24600,25835,26166,picker-3,331,1566
1469,25560,25627,26169,picker-1,542,609
1221,21480,24873,26172,picker-3,1299,4692
1271,22380,25736,26181,picker-3,445,3801
1496,25980,25990,26223,picker-3,233,243
1463,25500,26010,26254,picker-1,244,754
1470,25680,25822,26325,picker-1,503,645
1477,25680,25750,26331,picker-2,581,651
1450,25200,25657,26337,picker-2,680,1137
1465,25560,26030,26352,picker-2,322,792
1183,20700,25568,26415,picker-2,847,5715
1481,25740,25964,26427,picker-3,463,687
1480,25740,26161,26427,picker-3,266,687
1456,25320,26167,26437,picker-3,270,1117
1337,23580,25870,26466,picker-1,596,2886
1112,19380,25969,26475,picker-2,506,7095
1357,23760,26111,26475,picker-2,364,2715
1368,23880,25856,26482,picker-2,626,2602
1512,26220,26224,26486,picker-3,262,266
1362,23820,25942,26515,picker-3,573,2695
1430,24780,26182,26524,picker-3,342,1744
1502,26160,26170,26526,picker-1,356,366
1479,25740,26353,26608,picker-2,255,868
1507,26220,26428,26677,picker-3,249,457
1360,23820,26039,26707,picker-1,668,2887
1511,26220,26255,26707,picker-1,452,487
1516,26340,26476,26707,picker-2,231,367
1464,25560,26332,26807,picker-2,475,1247
1524,26520,26609,26870,picker-2,261,350
1487,25860,26338,26886,picker-2,548,1026
1460,25440,26416,26893,picker-2,477,1453
1473,25680,25856,26904,picker-2,1048,1224
1508,26220,26428,26948,picker-3,520,728
1522,26460,26467,26992,picker-1,525,532
1468,25560,26483,27021,picker-2,538,1461
924,15900,26084,27032,picker-1,948,11132
1352,23700,26326,27045,picker-1,719,3345
1039,18060,26527,27053,picker-1,526,8993
1514,26280,26678,27086,picker-3,408,806
1488,25860,26871,27096,picker-2,225,1236
1466,25560,26808,27112,picker-2,304,1552
1526,26520,26525,27128,picker-3,603,608
1446,25080,26708,27151,picker-1,443,2071
1385,24060,26894,27192,picker-2,298,3132
1416,24600,26516,27197,picker-3,681,2597
1265,22260,26029,27205,picker-1,1176,4945
1422,24660,26949,27209,picker-3,260,2549
1432,24780,26173,27214,picker-3,1041,2434
1523,26460,26708,27220,picker-1,512,760
1429,24780,26487,27225,picker-3,738,2445
1467,25560,26074,27235,picker-1,1161,1675
1537,26820,27022,27238,picker-2,216,418
1527,26580,26905,27248,picker-2,343,668
1528,26580,27046,27249,picker-1,203,669
1520,26400,26438,27255,picker-3,817,855
824,13980,26050,27266,picker-3,1216,13286
1282,22620,26476,27270,picker-2,794,4650
1154,20280,26709,27270,picker-2,561,6990
1412,24540,27033,27291,picker-1,258,2751
1444,25080,26887,27317,picker-2,430,2237
1542,26940,27113,27331,picker-2,218,391
1550,27120,27129,27331,picker-3,202,211
1486,25860,27152,27349,picker-1,197,1489
1510,26220,27206,27358,picker-1,152,1138
1339,23580,26993,27369,picker-1,376,3789
1544,27060,27097,27375,picker-2,278,315
1497,25980,27221,27377,picker-1,156,1397
1555,27240,27256,27452,picker-3,196,212
1474,25680,27236,27471,picker-1,235,1791
1500,26040,27087,27479,picker-3,392,1439
1453,25200,27054,27486,picker-1,432,2286
1519,26400,27198,27517,picker-3,319,1117
1495,25980,27250,27521,picker-1,271,1541
1347,23700,27210,27617,picker-3,407,3917
1445,25080,27215,27617,picker-3,402,2537
1384,24060,27267,27643,picker-3,376,3583
1451,25200,27292,27823,picker-1,531,2623
1505,26160,27472,27823,picker-1,351,1663
1192,20880,27318,27932,picker-2,614,7052
1549,27120,27350,27940,picker-1,590,820
1314,23100,27193,27941,picker-2,748,4841
1419,24660,27271,27950,picker-2,679,3290
1452,25200,27487,27986,picker-1,499,2786
1393,24240,27249,28014,picker-2,765,3774
1492,25980,27359,28020,picker-1,661,2040
1442,25080,27239,28061,picker-2,822,2981
1561,27360,27376,28077,picker-2,701,717
1515,26340,27378,28080,picker-1,702,1740
903,15540,27271,28092,picker-2,821,12552
1298,22920,27644,28100,picker-3,456,5180
1493,25980,27522,28108,picker-1,586,2128
1541,26940,27824,28115,picker-1,291,1175
1577,27540,27618,28121,picker-3,503,581
1054,18360,27333,28137,picker-3,804,9777
1483,25800,27480,28168,picker-3,688,2368
1494,25980,27942,28206,picker-2,264,2226
1320,23220,27453,28236,picker-3,783,5016
1485,25860,28021,28246,picker-1,225,2386
1300,22980,27518,28248,picker-3,730,5268
1324,23340,27987,28252,picker-1,265,4912
1238,21720,27941,28267,picker-1,326,6547
1409,24480,27226,28274,picker-3,1048,3794
1459,25440,28101,28367,picker-3,266,2927
889,15300,28169,28373,picker-3,204,13073
1570,27480,28109,28380,picker-1,271,900
1563,27360,27618,28383,picker-3,765,1023
1163,20340,27370,28434,picker-1,1064,8094
1571,27540,28247,28467,picker-1,220,927
1433,24840,28081,28593,picker-1,512,3753
1399,24360,28253,28641,picker-1,388,4281
1366,23820,28093,28643,picker-2,550,4823
1309,23040,27933,28681,picker-2,748,5641
1530,26700,28078,28767,picker-2,689,2067
1395,24240,27332,28775,picker-2,1443,4535
1484,25800,27951,28799,picker-2,848,2999
