pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
321,-1,-1,-999,10022,2,v14_piggyback,2.0,10022,0
160,50,10,578,10029,1,,
160,151,5,578,10029,1,,
154,16,6,456,10030,1,,
106,1296,6,456,10050,1,,
379,1047,2,540,10053,1,,
40,44,9,580,10058,1,,
40,30,12,524,10058,1,,
452,560,7,557,10073,1,,
164,10,8,-82,10082,1,,
164,14,8,519,10082,1,,
441,320,11,540,10104,1,,
442,356,3,524,10110,1,,
442,344,12,547,10110,1,,
442,-1,-1,-999,10110,2,v14_piggyback,3.0,10110,0
450,531,8,560,10114,1,,
450,539,6,544,10114,1,,
450,539,6,537,10114,1,,
450,-1,-1,-999,10114,2,v14_piggyback,4.0,10114,0
322,0,10,386,10130,1,,
413,125,6,524,10136,1,,
413,142,6,547,10136,1,,
413,-1,-1,-999,10136,2,v14_piggyback,2.0,10136,0
323,61,12,379,10149,1,,
408,35,10,-82,10152,1,,
408,-1,-1,-999,10152,2,v14_piggyback,2.0,10152,0
348,694,8,-65,10154,1,,
366,351,9,547,10167,1,,
305,256,6,-65,10169,1,,
284,470,8,386,10170,1,,
284,2,6,379,10170,1,,
445,419,5,-65,10177,1,,
109,1,10,524,10184,1,,
158,1589,3,386,10188,1,,
158,170,8,592,10188,1,,
241,318,8,-65,10189,1,,
449,513,9,524,10199,1,,
449,-1,-1,-999,10199,2,v14_piggyback,1.0,10199,0
411,96,9,379,10203,1,,
363,172,9,524,10214,1,,
242,64,8,379,10217,1,,
458,684,4,-65,10233,1,,
166,1636,8,-82,10244,1,,
437,140,7,379,10252,1,,
347,551,10,472,10271,1,,
174,1682,2,472,10280,1,,
174,1684,4,555,10280,1,,
352,589,12,360,10296,1,,
410,74,10,456,10298,1,,
438,238,4,585,10303,1,,
180,224,2,386,10310,1,,
180,126,4,379,10310,1,,
472,940,8,524,10321,1,,
165,10,5,597,10321,1,,
130,1436,6,386,10322,1,,
220,23,6,519,10333,1,,
448,486,4,379,10335,1,,
440,281,11,540,10339,1,,
440,-1,-1,-999,10339,2,v14_piggyback,4.0,10339,0
392,415,7,-82,10345,1,,
417,219,4,-82,10357,1,,
417,203,2,547,10357,1,,
298,26,4,379,10366,1,,
441,320,6,-82,10370,1,,
441,-1,-1,-999,10370,2,v14_piggyback,3.0,10370,0
421,387,6,-82,10395,1,,
451,552,4,456,10397,1,,
452,574,10,-65,10410,1,,
452,-1,-1,-999,10410,2,v14_piggyback,5.0,10410,0
0,19,3,456,10429,1,,
439,274,5,597,10433,1,,
106,1299,4,386,10439,1,,
291,485,3,472,10439,1,,
321,0,6,578,10447,1,,
445,428,7,555,10456,1,,
152,1558,4,568,10456,1,,
110,1,10,591,10457,1,,
161,1612,3,496,10467,1,,
257,2139,3,456,10475,1,,
66,1943,1,524,10504,1,,
66,7,3,519,10504,1,,
484,3227,3,386,10509,1,,
105,1289,4,568,10513,1,,
166,10,10,599,10514,1,,
310,2423,3,456,10542,1,,
290,404,9,564,10552,1,,
2,37,6,599,10564,1,,
292,336,3,599,10571,1,,
450,531,2,560,10577,1,,
264,90,4,599,10585,1,,
271,2222,1,537,10585,1,,
1,3,8,611,10598,1,,
138,1483,3,-82,10602,1,,
256,306,2,599,10605,1,,
407,48,1,599,10612,1,,
407,-1,-1,-999,10612,2,v14_piggyback,2.0,10612,0
437,164,6,519,10613,1,,
325,2504,2,568,10620,1,,
130,1435,6,469,10621,1,,
247,2086,3,524,10628,1,,
384,21,5,577,10630,1,,
460,726,3,547,10636,1,,
438,237,6,-82,10647,1,,
391,2822,2,547,10654,1,,
383,17,6,532,10667,1,,
383,34,6,532,10667,1,,
458,684,2,580,10686,1,,
445,428,4,379,10705,1,,
27,1802,2,524,10715,1,,
408,48,1,599,10719,1,,
408,35,10,577,10719,1,,
408,66,4,532,10719,1,,
288,38,4,619,10723,1,,
362,156,10,532,10735,1,,
129,39,7,619,10736,1,,
289,2,6,623,10748,1,,
270,2216,3,289,10752,1,,
270,162,7,289,10752,1,,
305,212,1,614,10753,1,,
166,1641,8,577,10766,1,,
440,307,1,435,10773,1,,
459,704,7,289,10779,1,,
128,110,8,594,10787,1,,
439,274,8,299,10793,1,,
285,2,4,587,10796,1,,
370,529,6,289,10804,1,,
61,7,8,594,10810,1,,
314,2446,2,579,10813,1,,
186,1751,8,239,10818,1,,
483,1135,5,289,10829,1,,
78,4,12,587,10829,1,,
389,208,6,579,10829,1,,
54,4,12,563,10854,1,,
54,5,5,563,10854,1,,
390,242,10,628,10855,1,,
99,1252,4,628,10864,1,,
441,331,6,554,10867,1,,
441,3039,3,-65,10867,1,,
131,45,10,616,10882,1,,
131,1438,2,616,10882,1,,
0,2520,3,289,10889,1,,
0,46,1,299,10889,1,,
120,1381,3,628,10890,1,,
386,168,12,563,10904,1,,
79,24,11,616,10908,1,,
135,107,8,616,10922,1,,
445,421,4,577,10936,1,,
445,429,1,532,10936,1,,
451,552,9,616,10937,1,,
121,89,5,589,10943,1,,
121,89,8,563,10943,1,,
397,666,4,289,10949,1,,
3,22,9,635,10952,1,,
55,1614,4,267,10958,1,,
55,29,7,636,10958,1,,
384,34,4,289,10963,1,,
384,17,4,239,10963,1,,
384,-1,-1,-999,10963,2,v14_piggyback,6.0,10963,0
383,17,9,563,10971,1,,
282,36,4,289,10972,1,,
391,264,8,635,10977,1,,
391,210,9,624,10977,1,,
367,2721,4,577,10981,1,,
77,58,7,589,10994,1,,
77,129,10,506,10994,1,,
472,942,10,413,11008,1,,
466,845,2,577,11012,1,,
463,796,11,506,11023,1,,
290,2319,2,289,11036,1,,
52,1491,3,506,11039,1,,
52,82,9,546,11039,1,,
42,82,3,577,11044,1,,
402,2871,2,577,11059,1,,
387,146,8,636,11060,1,,
387,127,7,506,11060,1,,
96,8,2,624,11071,1,,
96,1235,9,624,11071,1,,
461,755,12,546,11076,1,,
401,897,10,553,11078,1,,
442,356,6,616,11083,1,,
338,100,11,636,11091,1,,
449,513,7,624,11105,1,,
325,2502,3,525,11122,1,,
247,2088,4,376,11132,1,,
193,113,4,587,11134,1,,
193,228,6,589,11134,1,,
186,1748,10,299,11135,1,,
87,8,8,645,11146,1,,
434,995,10,589,11148,1,,
433,1000,10,634,11152,1,,
224,23,4,635,11155,1,,
437,180,1,579,11161,1,,
404,1002,8,546,11162,1,,
432,936,10,622,11168,1,,
409,87,8,506,11174,1,,
366,351,9,634,11184,1,,
441,320,8,615,11198,1,,
289,38,5,413,11203,1,,
289,2312,2,546,11203,1,,
392,313,8,553,11212,1,,
188,184,6,610,11217,1,,
445,429,3,568,11223,1,,
411,111,8,553,11232,1,,
273,277,5,636,11236,1,,
273,209,2,589,11236,1,,
440,295,6,413,11245,1,,
243,2066,2,289,11247,1,,
362,172,6,589,11255,1,,
120,1380,4,532,11260,1,,
78,58,5,546,11265,1,,
464,3139,4,634,11270,1,,
304,2393,2,621,11271,1,,
334,2552,2,33,11276,1,,
225,23,10,621,11300,1,,
482,1118,6,506,11301,1,,
299,54,11,572,11318,1,,
467,863,2,299,11327,1,,
226,25,12,653,11337,1,,
276,278,12,438,11338,1,,
62,7,6,572,11348,1,,
373,2748,2,572,11355,1,,
364,322,6,572,11366,1,,
408,48,2,535,11369,1,,
384,17,6,589,11375,1,,
436,1142,7,531,11379,1,,
443,373,4,546,11382,1,,
332,792,12,535,11385,1,,
435,1114,4,475,11388,1,,
249,59,7,328,11396,1,,
61,1855,4,665,11397,1,,
434,990,8,275,11401,1,,
433,3002,3,33,11402,1,,
132,117,3,546,11413,1,,
267,209,4,651,11423,1,,
185,1745,3,328,11424,1,,
1,3,10,670,11432,1,,
481,1099,2,546,11439,1,,
338,136,1,552,11446,1,,
321,0,12,259,11465,1,,
321,-1,-1,-999,11465,2,v14_piggyback,4.0,11465,0
320,91,12,666,11481,1,,
441,342,10,570,11494,1,,
241,284,10,601,11495,1,,
437,179,9,642,11499,1,,
437,-1,-1,-999,11499,2,v14_piggyback,5.0,11499,0
371,723,5,620,11507,1,,
244,284,6,259,11516,1,,
244,64,9,292,11516,1,,
273,230,9,570,11519,1,,
273,275,10,570,11519,1,,
422,414,4,570,11526,1,,
294,2337,2,570,11530,1,,
476,1014,10,292,11532,1,,
369,452,11,633,11533,1,,
464,819,5,531,11548,1,,
306,361,8,601,11548,1,,
445,432,5,531,11559,1,,
421,341,6,602,11561,1,,
140,1492,2,670,11565,1,,
457,672,2,620,11572,1,,
410,96,4,602,11577,1,,
385,21,3,531,11580,1,,
482,1113,10,666,11590,1,,
134,130,10,668,11602,1,,
290,412,5,660,11606,1,,
307,393,12,652,11609,1,,
386,171,4,660,11631,1,,
322,91,8,292,11633,1,,
141,43,9,600,11634,1,,
438,216,8,601,11654,1,,
443,386,6,651,11670,1,,
443,375,12,552,11670,1,,
276,2245,2,620,11673,1,,
467,860,4,413,11677,1,,
389,242,7,259,11689,1,,
339,6,9,649,11690,1,,
446,433,7,649,11700,1,,
473,959,7,601,11702,1,,
240,2048,2,259,11714,1,,
240,276,4,259,11714,1,,
441,343,10,672,11714,1,,
139,43,6,664,11723,1,,
199,317,6,601,11725,1,,
340,100,10,680,11728,1,,
302,2380,2,664,11729,1,,
435,1065,8,292,11739,1,,
387,73,11,663,11744,1,,
274,278,6,521,11751,1,,
105,1289,7,663,11754,1,,
338,6,5,259,11761,1,,
267,209,4,676,11779,1,,
41,5,7,663,11783,1,,
320,0,1,676,11788,1,,
341,304,6,473,11792,1,,
445,423,10,673,11804,1,,
444,394,8,473,11804,1,,
464,810,11,328,11807,1,,
476,1028,9,617,11830,1,,
420,303,5,292,11841,1,,
300,57,6,644,11849,1,,
266,33,10,644,11865,1,,
482,1122,6,521,11873,1,,
95,13,6,473,11879,1,,
95,8,10,590,11879,1,,
299,124,8,558,11879,1,,
421,293,5,558,11890,1,,
388,168,10,647,11893,1,,
460,738,3,644,11897,1,,
462,772,5,521,11899,1,,
410,76,10,590,11907,1,,
410,-1,-1,-999,11907,2,v14_piggyback,1.0,11907,0
24,1608,4,521,11913,1,,
133,117,10,558,11914,1,,
342,304,9,596,11920,1,,
87,8,8,647,11939,1,,
87,47,6,618,11939,1,,
469,903,5,388,11940,1,,
469,-1,-1,-999,11940,2,v14_piggyback,3.0,11940,0
40,44,4,601,11956,1,,
418,225,8,618,11966,1,,
418,241,6,640,11966,1,,
418,-1,-1,-999,11967,2,v14_piggyback,2.0,11966,1
170,1663,2,558,11973,1,,
437,1207,5,558,11984,1,,
343,310,12,618,11993,1,,
273,330,4,388,11995,1,,
143,1512,4,601,12004,1,,
302,2381,2,639,12009,1,,
302,2383,2,312,12009,1,,
440,305,7,647,12021,1,,
152,1558,4,292,12022,1,,
258,296,12,661,12037,1,,
409,87,7,596,12038,1,,
409,84,5,640,12038,1,,
241,2057,2,558,12043,1,,
483,1130,4,601,12045,1,,
397,621,7,596,12052,1,,
441,320,4,328,12057,1,,
413,135,9,647,12067,1,,
413,-1,-1,-999,12067,2,v14_piggyback,2.0,12067,0
467,855,4,601,12078,1,,
467,-1,-1,-999,12078,2,v14_piggyback,2.0,12078,0
163,126,11,661,12082,1,,
352,700,8,661,12097,1,,
445,428,5,292,12101,1,,
443,3048,2,664,12101,1,,
141,1502,2,398,12110,1,,
444,410,12,590,12127,1,,
444,403,12,481,12127,1,,
444,394,4,30,12127,1,,
444,-1,-1,-999,12127,2,v14_piggyback,7.0,12127,0
145,345,2,638,12143,1,,
484,1159,3,259,12151,1,,
338,6,3,618,12151,1,,
338,298,4,30,12151,1,,
338,298,10,641,12151,1,,
103,1282,1,558,12157,1,,
166,1638,3,601,12166,1,,
100,1260,3,617,12175,1,,
470,920,10,641,12177,1,,
128,110,2,259,12198,1,,
200,185,6,590,12199,1,,
439,261,6,647,12210,1,,
462,772,8,481,12224,1,,
367,398,2,666,12224,1,,
462,-1,-1,-999,12224,2,v14_piggyback,2.0,12224,0
486,1181,2,259,12231,1,,
159,269,6,693,12231,1,,
473,961,6,647,12236,1,,
256,306,4,625,12238,1,,
417,217,2,625,12252,1,,
414,158,2,30,12260,1,,
414,135,3,641,12260,1,,
199,144,3,625,12263,1,,
224,240,1,601,12265,1,,
140,43,5,647,12277,1,,
111,1327,6,641,12290,1,,
321,0,5,481,12312,1,,
415,173,7,607,12314,1,,
416,189,4,707,12324,1,,
176,14,10,704,12332,1,,
176,1695,2,704,12332,1,,
460,725,8,704,12346,1,,
142,43,4,722,12357,1,,
129,177,7,704,12358,1,,
257,221,4,704,12367,1,,
445,426,7,676,12368,1,,
264,103,4,590,12372,1,,
192,184,8,694,12380,1,,
472,946,5,30,12383,1,,
421,350,2,704,12388,1,,
443,370,6,625,12389,1,,
443,-1,-1,-999,12389,2,v14_piggyback,1.0,12389,0
201,81,6,709,12398,1,,
276,461,4,590,12407,1,,
469,903,5,388,12408,1,,
469,886,8,584,12408,1,,
418,241,1,640,12419,1,,
418,217,5,30,12419,1,,
420,293,7,681,12421,1,,
484,1150,11,511,12439,1,,
342,2593,3,640,12447,1,,
426,550,3,596,12455,1,,
419,246,12,534,12458,1,,
442,355,2,709,12469,1,,
439,255,3,655,12475,1,,
163,1623,2,596,12482,1,,
413,135,3,641,12490,1,,
413,-1,-1,-999,12490,2,v14_piggyback,2.0,12490,0
229,95,4,713,12494,1,,
387,176,8,534,12494,1,,
252,2112,2,596,12497,1,,
450,3080,1,729,12497,1,,
138,1482,2,729,12503,1,,
456,642,2,481,12507,1,,
480,1093,8,534,12517,1,,
246,2081,3,593,12528,1,,
210,231,7,534,12544,1,,
99,1255,1,30,12545,1,,
355,876,4,536,12555,1,,
130,1,4,681,12559,1,,
479,1077,6,681,12571,1,,
451,541,3,536,12573,1,,
261,2164,2,534,12578,1,,
408,56,8,686,12585,1,,
416,159,2,722,12589,1,,
353,774,12,59,12606,1,,
53,1501,4,59,12613,1,,
473,955,2,388,12618,1,,
452,573,2,688,12625,1,,
400,674,1,681,12630,1,,
354,744,12,156,12638,1,,
106,1301,2,613,12647,1,,
274,275,10,156,12652,1,,
472,940,2,613,12654,1,,
462,779,2,704,12655,1,,
420,246,1,647,12659,1,,
415,159,7,156,12682,1,,
415,161,2,156,12682,1,,
438,3024,2,657,12683,1,,
393,472,4,657,12697,1,,
418,241,4,593,12706,1,,
469,886,7,30,12710,1,,
439,261,6,613,12721,1,,
442,354,12,571,12729,1,,
442,349,9,729,12729,1,,
442,349,9,686,12729,1,,
442,359,5,536,12729,1,,
442,-1,-1,-999,12729,2,v14_piggyback,4.0,12729,0
467,855,1,601,12732,1,,
419,289,7,595,12734,1,,
398,741,8,156,12741,1,,
444,388,4,595,12743,1,,
477,1049,7,650,12761,1,,
288,27,3,595,12769,1,,
376,2758,1,669,12771,1,,
235,131,7,740,12774,1,,
102,1271,4,156,12781,1,,
479,1081,5,688,12785,1,,
203,1840,2,705,12789,1,,
443,370,4,571,12796,1,,
443,382,7,713,12796,1,,
265,90,8,737,12802,1,,
224,214,6,156,12810,1,,
252,2116,4,565,12823,1,,
88,8,12,745,12829,1,,
273,277,8,740,12843,1,,
313,2441,3,595,12843,1,,
163,10,4,654,12855,1,,
241,284,9,745,12858,1,,
414,138,3,156,12866,1,,
446,436,1,156,12872,1,,
379,1055,1,654,12880,1,,
249,2098,1,738,12884,1,,
472,948,1,710,12885,1,,
450,517,2,738,12890,1,,
465,3144,4,738,12896,1,,
225,25,6,752,12906,1,,
361,11,10,631,12912,1,,
361,-1,-1,-999,12912,2,v14_piggyback,4.0,12912,0
438,227,3,727,12915,1,,
438,3028,3,738,12915,1,,
258,2147,3,712,12923,1,,
258,233,2,752,12923,1,,
152,16,8,631,12924,1,,
62,7,8,743,12926,1,,
128,141,4,712,12935,1,,
236,205,3,749,12942,1,,
236,131,6,749,12942,1,,
452,574,5,710,12944,1,,
452,561,4,669,12944,1,,
452,562,6,705,12944,1,,
342,2593,3,752,12954,1,,
359,49,7,581,12954,1,,
439,251,6,595,12985,1,,
439,274,5,712,12985,1,,
439,-1,-1,-999,12985,2,v14_piggyback,5.0,12985,0
447,3065,3,749,13001,1,,
155,50,6,559,13002,1,,
155,16,12,559,13002,1,,
338,85,12,574,13010,1,,
89,8,8,559,13015,1,,
256,587,8,574,13030,1,,
418,234,8,737,13031,1,,
418,235,4,654,13031,1,,
442,349,2,686,13038,1,,
461,761,3,588,13046,1,,
360,49,11,559,13047,1,,
477,1031,3,752,13049,1,,
216,23,1,588,13056,1,,
216,1912,3,588,13056,1,,
343,377,6,559,13059,1,,
269,2209,4,559,13068,1,,
409,79,8,588,13073,1,,
463,794,8,574,13076,1,,
420,302,4,559,13081,1,,
444,401,3,738,13082,1,,
185,1746,3,574,13088,1,,
197,1813,3,574,13114,1,,
129,614,1,765,13124,1,,
0,3,6,720,13141,1,,
0,41,8,720,13141,1,,
227,25,10,761,13143,1,,
472,943,6,650,13144,1,,
472,943,8,657,13144,1,,
472,-1,-1,-999,13144,2,v14_piggyback,2.0,13144,0
407,48,4,559,13152,1,,
376,932,4,761,13157,1,,
450,533,8,712,13158,1,,
236,2030,2,82,13168,1,,
414,154,3,559,13170,1,,
447,466,5,574,13175,1,,
413,145,8,720,13184,1,,
413,-1,-1,-999,13184,2,v14_piggyback,2.0,13184,0
377,975,4,771,13195,1,,
438,218,10,752,13197,1,,
130,1,4,748,13205,1,,
267,103,9,720,13211,1,,
267,33,3,720,13211,1,,
481,1101,8,698,13225,1,,
224,83,6,679,13230,1,,
3,30,7,746,13245,1,,
3,28,6,684,13245,1,,
280,2268,4,741,13247,1,,
449,512,9,679,13249,1,,
415,155,6,675,13257,1,,
424,511,6,679,13267,1,,
76,62,6,698,13268,1,,
305,333,2,706,13277,1,,
256,233,4,720,13281,1,,
469,888,5,684,13291,1,,
131,1,8,706,13294,1,,
321,0,7,706,13304,1,,
433,965,4,675,13310,1,,
439,274,5,712,13313,1,,
425,519,9,605,13313,1,,
442,360,4,559,13321,1,,
299,78,6,751,13343,1,,
391,309,2,675,13355,1,,
423,474,6,606,13357,1,,
314,613,2,581,13368,1,,
300,15,10,778,13372,1,,
298,26,4,750,13382,1,,
437,140,2,559,13384,1,,
385,73,1,720,13389,1,,
450,523,4,741,13391,1,,
447,467,2,627,13410,1,,
447,476,6,548,13410,1,,
447,457,7,632,13410,1,,
447,469,8,588,13410,1,,
472,943,2,657,13413,1,,
459,715,1,631,13414,1,,
466,848,2,762,13417,1,,
481,1103,6,684,13430,1,,
280,2270,4,711,13436,1,,
410,97,2,675,13437,1,,
422,407,4,762,13443,1,,
258,383,9,629,13453,1,,
137,39,5,719,13457,1,,
137,1480,6,719,13457,1,,
409,92,4,629,13462,1,,
449,500,2,529,13465,1,,
304,26,3,735,13465,1,,
291,336,9,724,13480,1,,
302,15,9,719,13488,1,,
50,1427,3,629,13504,1,,
387,171,8,757,13512,1,,
128,116,8,757,13526,1,,
453,583,8,788,13540,1,,
290,336,3,779,13543,1,,
88,8,6,719,13552,1,,
293,2335,3,733,13557,1,,
439,273,7,692,13569,1,,
439,3032,2,692,13569,1,,
464,820,6,757,13581,1,,
442,355,12,485,13583,1,,
386,80,7,788,13594,1,,
463,795,2,691,13599,1,,
463,793,8,530,13599,1,,
256,259,8,671,13605,1,,
292,485,8,485,13613,1,,
457,659,9,671,13620,1,,
1,41,4,788,13625,1,,
389,210,7,573,13626,1,,
257,259,4,687,13629,1,,
106,1296,7,485,13638,1,,
97,1239,8,687,13643,1,,
108,1313,8,485,13652,1,,
407,40,10,775,13659,1,,
151,16,6,485,13664,1,,
283,2285,4,723,13670,1,,
89,8,9,775,13674,1,,
441,320,6,573,13675,1,,
441,-1,-1,-999,13675,2,v14_piggyback,4.0,13675,0
412,125,5,775,13685,1,,
437,140,7,725,13704,1,,
437,180,5,733,13704,1,,
347,2622,1,775,13709,1,,
447,460,3,559,13721,1,,
447,-1,-1,-999,13721,2,v14_piggyback,3.0,13721,0
472,953,8,788,13721,1,,
385,72,3,723,13735,1,,
461,761,6,530,13741,1,,
461,-1,-1,-999,13742,2,v14_piggyback,1.0,13741,1
129,110,7,794,13748,1,,
239,2046,3,788,13756,1,,
280,2267,2,719,13763,1,,
449,503,8,530,13766,1,,
449,504,8,485,13766,1,,
192,67,2,723,13772,1,,
410,92,5,629,13784,1,,
387,55,8,692,13787,1,,
387,72,1,723,13787,1,,
466,838,12,724,13795,1,,
466,853,8,573,13795,1,,
422,387,9,691,13810,1,,
453,583,8,430,13813,1,,
453,597,10,425,13813,1,,
288,36,2,769,13820,1,,
418,203,9,781,13825,1,,
411,105,8,731,13845,1,,
464,807,9,794,13847,1,,
300,57,4,766,13852,1,,
293,2333,3,742,13853,1,,
293,-1,-1,-999,13853,2,v14_piggyback,3.0,13853,0
366,338,6,485,13873,1,,
439,268,5,773,13873,1,,
448,491,2,773,13882,1,,
463,789,10,766,13889,1,,
463,-1,-1,-999,13890,2,v14_piggyback,2.0,13889,1
358,2682,1,692,13896,1,,
413,125,4,485,13898,1,,
413,-1,-1,-999,13898,2,v14_piggyback,2.0,13898,0
412,102,5,773,13903,1,,
390,250,4,781,13907,1,,
435,1073,4,485,13916,1,,
289,2,7,755,13938,1,,
437,179,4,773,13943,1,,
296,2350,1,804,13948,1,,
151,1553,7,658,13950,1,,
465,825,2,582,13955,1,,
285,2,9,754,13957,1,,
128,89,3,573,13958,1,,
130,1,8,754,13969,1,,
425,2968,3,697,13974,1,,
455,633,6,807,13987,1,,
361,11,8,807,13999,1,,
363,220,10,674,14000,1,,
290,229,10,815,14026,1,,
77,47,6,815,14038,1,,
456,641,8,656,14050,1,,
460,734,3,573,14054,1,,
487,1191,6,541,14059,1,,
441,320,3,573,14068,1,,
441,331,5,781,14068,1,,
63,7,8,797,14071,1,,
426,536,10,739,14071,1,,
424,532,4,763,14089,1,,
419,2943,4,763,14099,1,,
395,2842,2,691,14101,1,,
447,460,5,559,14109,1,,
109,1320,3,485,14109,1,,
411,105,2,697,14116,1,,
186,1749,2,485,14116,1,,
205,1851,2,691,14123,1,,
477,1045,3,766,14131,1,,
453,579,6,754,14148,1,,
453,594,8,797,14148,1,,
229,95,3,818,14148,1,,
414,150,1,691,14158,1,,
423,479,7,818,14167,1,,
440,312,4,708,14173,1,,
360,60,5,656,14182,1,,
481,3216,3,708,14187,1,,
448,492,8,582,14196,1,,
448,494,8,612,14196,1,,
448,489,4,804,14196,1,,
448,-1,-1,-999,14196,2,v14_piggyback,5.0,14196,0
289,211,6,826,14196,1,,
468,873,3,656,14202,1,,
288,36,3,656,14208,1,,
437,140,4,697,14211,1,,
437,140,5,739,14211,1,,
437,-1,-1,-999,14211,2,v14_piggyback,4.0,14211,0
130,1437,4,697,14220,1,,
459,715,9,667,14221,1,,
277,2250,2,541,14225,1,,
299,124,2,667,14237,1,,
200,260,8,517,14249,1,,
438,190,2,828,14259,1,,
179,294,6,517,14261,1,,
456,653,9,541,14265,1,,
456,638,6,708,14265,1,,
456,-1,-1,-999,14266,2,v14_piggyback,1.0,14265,1
463,789,1,766,14266,1,,
418,203,10,828,14278,1,,
418,-1,-1,-999,14278,2,v14_piggyback,3.0,14278,0
415,154,7,517,14279,1,,
441,340,6,814,14290,1,,
443,374,6,517,14302,1,,
422,341,4,517,14311,1,,
417,226,6,819,14313,1,,
135,1460,4,517,14320,1,,
416,178,1,786,14326,1,,
458,689,5,785,14327,1,,
447,467,10,828,14344,1,,
358,2681,2,816,14351,1,,
274,277,8,833,14352,1,,
274,230,11,785,14352,1,,
420,2947,2,785,14357,1,,
109,1318,9,545,14360,1,,
224,181,6,785,14369,1,,
171,75,12,813,14375,1,,
171,1667,2,528,14375,1,,
68,1962,2,785,14375,1,,
273,297,6,821,14404,1,,
129,141,6,528,14408,1,,
413,122,11,528,14425,1,,
413,-1,-1,-999,14426,2,v14_piggyback,4.0,14425,1
264,33,3,821,14435,1,,
372,673,8,760,14439,1,,
371,673,7,528,14452,1,,
128,141,2,821,14456,1,,
464,813,6,528,14464,1,,
130,1433,11,528,14481,1,,
136,130,9,685,14489,1,,
440,311,1,667,14491,1,,
440,307,9,667,14491,1,,
440,305,10,785,14491,1,,
440,-1,-1,-999,14491,2,v14_piggyback,2.0,14491,0
421,329,6,760,14492,1,,
384,21,9,685,14504,1,,
265,103,6,760,14504,1,,
99,1252,9,823,14506,1,,
292,2328,2,685,14510,1,,
0,37,2,690,14517,1,,
267,33,10,777,14523,1,,
131,1,8,685,14531,1,,
385,31,7,690,14544,1,,
483,3225,2,690,14550,1,,
419,246,8,823,14563,1,,
165,10,7,840,14581,1,,
415,175,7,774,14583,1,,
448,3072,2,485,14590,1,,
438,248,6,816,14592,1,,
458,698,7,792,14613,1,,
458,-1,-1,-999,14613,2,v14_piggyback,3.0,14613,0
439,274,5,528,14618,1,,
53,4,8,787,14627,1,,
1,19,6,798,14633,1,,
282,27,6,787,14638,1,,
447,468,4,530,14651,1,,
447,457,4,781,14651,1,,
343,377,8,787,14652,1,,
437,140,6,739,14660,1,,
437,180,6,840,14660,1,,
414,148,5,840,14671,1,,
344,465,8,846,14677,1,,
475,1007,4,528,14682,1,,
139,1486,1,528,14688,1,,
90,8,6,787,14688,1,,
488,1201,2,528,14694,1,,
300,124,4,823,14697,1,,
228,1987,1,760,14700,1,,
464,807,6,760,14711,1,,
224,1964,3,690,14713,1,,
186,1749,2,768,14725,1,,
186,67,8,768,14725,1,,
345,473,9,768,14740,1,,
418,226,3,819,14748,1,,
385,2798,2,810,14755,1,,
308,458,2,341,14761,1,,
91,8,6,768,14765,1,,
91,3,11,768,14765,1,,
2,9,8,856,14779,1,,
413,135,2,760,14784,1,,
413,-1,-1,-999,14784,2,v14_piggyback,2.0,14784,0
384,34,12,791,14795,1,,
305,346,3,802,14803,1,,
483,1128,8,341,14816,1,,
448,494,2,612,14819,1,,
301,57,8,795,14832,1,,
227,1985,3,791,14835,1,,
227,23,9,791,14835,1,,
268,33,8,795,14846,1,,
460,733,8,791,14849,1,,
335,2557,4,768,14855,1,,
327,605,11,609,14867,1,,
338,136,8,795,14869,1,,
356,2670,3,795,14885,1,,
417,217,7,782,14885,1,,
383,21,4,734,14888,1,,
383,18,10,34,14888,1,,
346,465,4,782,14894,1,,
326,510,6,791,14899,1,,
366,337,9,782,14909,1,,
92,8,9,855,14923,1,,
231,123,10,812,14926,1,,
179,294,4,782,14935,1,,
353,774,8,489,14936,1,,
313,564,12,782,14953,1,,
343,534,10,812,14970,1,,
0,19,6,489,14972,1,,
414,142,6,859,14981,1,,
454,611,10,339,14982,1,,
475,1006,6,768,14991,1,,
475,1010,6,489,14991,1,,
306,393,5,734,14995,1,,
159,75,10,863,14997,1,,
358,11,3,855,14999,1,,
40,44,7,339,15008,1,,
386,146,7,829,15014,1,,
458,698,3,792,15019,1,,
480,1090,7,34,15021,1,,
274,378,3,734,15029,1,,
259,2153,2,768,15030,1,,
324,0,10,843,15033,1,,
324,-1,-1,-999,15033,2,v14_piggyback,9.0,15033,0
215,23,8,34,15043,1,,
421,358,2,768,15064,1,,
483,1146,5,339,15066,1,,
483,1131,8,339,15066,1,,
449,500,3,526,15074,1,,
328,645,2,856,15087,1,,
10,1316,1,34,15090,1,,
10,3,4,869,15090,1,,
488,1211,2,787,15094,1,,
452,3090,3,526,15104,1,,
447,457,6,813,15105,1,,
254,2122,1,787,15111,1,,
254,471,10,858,15111,1,,
485,1170,3,839,15126,1,,
169,1656,2,858,15144,1,,
367,338,4,829,15148,1,,
441,331,2,692,15151,1,,
415,155,6,843,15160,1,,
128,1422,3,782,15168,1,,
403,964,2,489,15169,1,,
174,1684,2,829,15175,1,,
437,140,3,734,15177,1,,
442,363,3,839,15185,1,,
175,14,5,677,15192,1,,
175,153,6,677,15192,1,,
194,1790,3,825,15192,1,,
469,896,2,869,15202,1,,
384,52,6,677,15204,1,,
