tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
15115.2,1.298337,18,1,0,4309.0,15
15115.35,0.702943,18,1,1,3924.0,14
15115.5,0.698171,18,0,1,3924.0,14
15115.65,0.529808,18,0,0,3924.0,14
15115.8,0.542677,18,0,0,4277.0,15
15115.95,0.529933,18,1,0,3980.0,14
15116.1,0.701745,18,0,1,3980.0,14
15116.25,0.569083,18,0,0,3980.0,14
15116.4,0.574058,18,1,0,3980.0,13
15116.55,1.311518,18,0,0,3980.0,13
15116.7,0.579017,18,1,0,4329.0,13
15116.85,0.660184,18,0,1,4724.0,14
15117.0,0.582431,18,1,0,4762.0,14
15117.15,0.593147,18,0,0,5147.0,15
15117.3,0.579103,18,1,0,5143.0,15
15117.45,0.768382,18,0,1,5143.0,15
15117.6,0.606276,18,0,0,5143.0,15
15117.75,0.604167,18,0,0,5440.0,16
15117.9,0.600986,18,0,0,5440.0,16
15118.05,0.594805,18,0,0,5440.0,16
15118.2,0.591948,18,0,0,5440.0,16
15118.35,0.740118,18,1,1,5045.0,15
15118.5,0.715907,18,1,1,4658.0,14
15118.65,0.683862,18,1,1,4292.0,13
15118.8,0.641337,18,1,1,3943.0,12
15118.95,0.602285,18,2,1,3556.0,10
15119.1,0.631871,18,1,2,3621.0,10
15119.25,0.337468,18,1,0,3253.0,9
15119.4,0.308644,18,1,0,2870.0,9
15119.55,0.490669,18,0,1,2870.0,9
15119.7,0.309812,18,0,0,2870.0,9
15119.85,0.302385,18,0,0,2870.0,9
15120.0,0.299761,18,0,0,3241.0,10
15120.15,0.296542,18,1,0,3264.0,10
15120.3,0.41973,18,2,1,2902.0,9
15120.45,0.449354,18,0,1,3636.0,11
15120.6,0.309726,18,0,0,3985.0,12
15120.75,0.293872,18,2,0,3758.0,12
15120.9,0.489728,18,0,1,3758.0,12
15121.05,0.362586,18,0,0,3758.0,12
15121.2,0.391383,18,0,0,4429.0,14
15121.35,0.434921,18,0,0,4429.0,14
15121.5,0.439471,18,1,0,4058.0,13
15121.65,0.640404,18,0,1,4058.0,13
15121.8,0.483371,18,0,0,4375.0,14
15121.95,0.482308,18,1,0,4745.0,15
15122.1,1.227266,18,1,0,4766.0,15
15122.25,0.527325,17,1,0,4766.0,14
15122.4,1.293606,17,0,0,4766.0,14
15122.55,0.553327,17,0,0,5063.0,15
15122.7,0.551357,17,1,0,4676.0,14
15122.85,0.552809,17,1,0,4323.0,13
15123.0,0.732704,17,0,1,4323.0,13
15123.15,0.55681,17,0,0,4323.0,13
15123.3,0.555892,17,0,0,4694.0,14
15123.45,0.567783,17,0,0,4694.0,14
15123.6,0.548309,17,1,0,4309.0,13
15123.75,0.727166,17,0,1,4673.0,14
15123.9,0.634066,17,0,1,4673.0,14
15124.05,0.559792,17,0,0,5056.0,15
15124.2,0.549559,17,1,0,4688.0,14
15124.35,0.711986,17,1,1,4339.0,13
15124.5,0.704019,17,1,1,3952.0,12
15124.65,0.549707,17,0,0,4305.0,13
15124.8,0.573042,17,0,0,4692.0,14
15124.95,0.591317,17,0,0,4692.0,14
15125.1,0.59637,17,0,0,4692.0,14
15125.25,0.602092,17,0,0,4692.0,14
15125.4,0.617101,17,0,0,5077.0,15
15125.55,0.607028,17,1,0,4694.0,15
15125.7,0.793872,17,0,1,4694.0,15
15125.85,0.63292,17,0,0,4694.0,15
15126.0,0.635217,17,0,0,5062.0,16
15126.15,0.650336,17,0,0,5411.0,17
15126.3,0.655968,17,0,0,5411.0,17
15126.45,0.617456,17,1,0,5039.0,16
15126.6,0.609484,17,0,0,5039.0,16
15126.75,0.795916,17,0,1,5411.0,17
15126.9,0.619324,17,0,0,5411.0,17
15127.05,0.593018,17,1,0,5411.0,16
15127.2,0.644291,17,1,1,5024.0,15
15127.35,0.718342,17,1,1,5009.0,15
15127.5,0.707153,17,1,1,4692.0,14
15127.65,0.676174,17,0,1,4692.0,14
15127.8,0.449919,17,2,0,3936.0,12
15127.95,0.611451,17,0,1,3936.0,12
15128.1,0.428588,17,0,0,4321.0,13
15128.25,0.385085,17,2,0,3574.0,11
15128.4,0.558609,17,0,1,3961.0,12
15128.55,0.35414,17,2,0,3940.0,11
15128.7,1.065141,17,0,0,3940.0,11
15128.85,0.36296,17,0,0,4325.0,13
15129.0,0.379188,17,0,0,4712.0,14
15129.15,0.330917,17,3,0,4036.0,12
15129.3,0.848058,17,1,3,3958.0,12
15129.45,0.539693,17,0,1,3958.0,12
15129.6,0.376778,17,0,0,4329.0,13
15129.75,0.40329,17,0,0,4329.0,13
15129.9,0.402352,17,1,0,3942.0,12
15130.05,0.573362,17,0,1,4325.0,13
15130.2,0.389269,17,0,0,4325.0,13
15130.35,0.345522,17,2,0,3939.0,12
15130.5,0.518174,17,1,1,3916.0,12
15130.65,0.497894,17,2,1,3230.0,10
15130.8,1.121328,17,0,0,3230.0,10
15130.95,0.351462,16,0,0,4304.0,13
15131.1,0.35609,16,1,0,4314.0,13
15131.25,0.556001,16,0,1,4314.0,13
15131.4,0.377573,16,0,0,4314.0,13
15131.55,0.346359,16,2,0,3567.0,11
15131.7,1.249505,16,1,1,3570.0,11
15131.85,0.318815,15,1,0,3209.0,10
15132.0,0.478926,15,1,1,2912.0,9
15132.15,0.478315,15,0,1,3583.0,11
15132.3,0.358254,15,0,0,3970.0,12
15132.45,0.371189,15,1,0,3598.0,11
15132.6,0.635539,15,1,2,3598.0,10
15132.75,0.397666,15,0,0,3598.0,10
15132.9,0.413454,15,0,0,3983.0,11
15133.05,0.420655,15,1,0,3666.0,10
15133.2,0.437424,15,0,0,3666.0,10
15133.35,0.453422,15,0,0,4731.0,13
15133.5,0.565308,15,0,1,4731.0,13
15133.65,0.487314,15,1,0,4804.0,13
15133.8,0.66378,15,0,1,5101.0,14
15133.95,0.527064,15,0,0,5101.0,14
15134.1,0.541754,15,0,0,5101.0,15
15134.25,0.549454,15,0,0,5473.0,17
15134.4,0.543245,15,1,0,5088.0,16
15134.55,0.544031,15,1,0,4704.0,15
15134.7,0.723215,15,1,1,4317.0,14
15134.85,0.725485,15,1,1,3953.0,13
15135.0,0.734375,15,0,1,3953.0,13
15135.15,0.570932,15,0,0,3953.0,14
15135.3,0.581847,15,0,0,3953.0,14
15135.45,0.58117,15,0,0,4241.0,15
15135.6,0.576989,15,0,0,4241.0,15
15135.75,0.511774,15,2,0,3537.0,13
15135.9,0.66749,15,0,1,3537.0,13
15136.05,0.462608,15,1,0,3573.0,13
15136.2,0.466972,15,0,0,3573.0,13
15136.35,0.453585,15,1,0,3572.0,13
15136.5,0.450993,15,1,0,3959.0,13
15136.65,1.067928,15,1,0,3951.0,13
15136.8,0.626251,15,0,1,3951.0,13
15136.95,0.453223,15,0,0,3951.0,13
15137.1,0.456765,15,0,0,3951.0,13
15137.25,0.44935,15,1,0,3568.0,12
15137.4,0.623014,15,0,1,3568.0,12
15137.55,0.412718,15,2,0,3937.0,12
15137.7,0.516286,15,0,1,3937.0,12
15137.85,0.447766,15,0,0,4234.0,13
15138.0,0.430102,15,1,0,3847.0,12
15138.15,0.613467,15,0,1,4234.0,13
15138.3,0.435703,15,0,0,4234.0,13
15138.45,0.94959,15,1,1,4238.0,13
15138.6,0.588652,15,0,1,4623.0,14
15138.75,0.414045,15,1,0,4252.0,13
15138.9,0.609715,15,0,1,4252.0,13
15139.05,0.375159,15,3,0,3605.0,11
15139.2,0.895056,15,0,3,3605.0,11
15139.35,0.407471,15,0,0,3605.0,12
15139.5,0.422504,15,0,0,3605.0,12
15139.65,0.433854,15,0,0,3605.0,12
15139.8,0.393952,15,1,0,3597.0,12
15139.95,0.386093,15,1,0,3225.0,11
15140.1,0.574465,15,0,1,3225.0,11
15140.25,0.383489,15,1,0,3296.0,11
15140.4,0.563078,15,0,1,3296.0,11
15140.55,0.423146,15,0,0,3667.0,12
15140.7,0.425018,15,1,0,3667.0,11
15140.85,0.516076,15,0,1,4697.0,14
15141.0,0.465407,15,0,0,4697.0,14
15141.15,0.480338,15,0,0,4697.0,14
15141.3,0.495387,15,0,0,4697.0,14
15141.45,0.499614,15,0,0,4697.0,14
15141.6,0.498524,15,0,0,5017.0,15
15141.75,0.462791,15,2,0,4637.0,14
15141.9,1.361122,15,1,1,4250.0,13
15142.05,0.656381,14,0,1,4942.0,15
15142.2,0.478649,14,1,0,4555.0,14
15142.35,0.470662,14,1,0,4191.0,13
15142.5,0.644536,14,0,1,4191.0,14
15142.65,0.470522,14,0,0,4191.0,14
15142.8,0.460156,14,1,0,3808.0,13
15142.95,0.457914,14,0,0,3808.0,13
15143.1,0.428471,14,1,0,3871.0,13
15143.25,0.583545,14,1,1,3554.0,12
15143.4,0.587425,14,0,1,3554.0,12
15143.55,0.383474,14,2,0,3246.0,11
15143.7,0.806534,14,0,3,3633.0,12
15143.85,0.409261,14,0,0,3633.0,12
15144.0,0.41932,14,1,0,3633.0,11
15144.15,1.127826,14,1,0,3625.0,11
15144.3,0.42972,14,0,0,3625.0,11
15144.45,0.392446,14,1,0,3337.0,10
15144.6,0.40294,14,0,0,3337.0,10
15144.75,0.402488,14,0,0,3337.0,10
15144.9,0.412718,14,0,0,3657.0,11
15145.05,0.599274,14,0,1,3974.0,12
15145.2,0.402738,15,1,0,3587.0,11
15145.35,1.160502,15,0,0,4279.0,14
15145.5,0.396077,14,1,0,3896.0,13
15145.65,0.580788,14,0,1,3896.0,13
15145.8,0.375323,14,1,0,3895.0,13
15145.95,0.3899,14,0,0,3895.0,13
15146.1,0.386685,14,0,0,3895.0,13
15146.25,0.373493,15,1,0,3546.0,12
15146.4,0.545275,15,0,1,3834.0,13
15146.55,0.342906,15,2,0,3132.0,11
15146.7,0.685256,15,0,2,3915.0,13
15146.85,0.322377,15,2,0,3554.0,11
15147.0,0.568629,15,0,2,3554.0,11
15147.15,0.394338,15,0,1,3554.0,11
15147.3,0.282545,15,2,0,3190.0,10
15147.45,0.4506,15,1,1,2837.0,9
15147.6,0.453059,15,0,1,3221.0,10
15147.75,0.261685,15,1,0,2924.0,9
15147.9,0.398013,15,1,1,2968.0,9
15148.05,0.414665,15,0,1,3317.0,10
15148.2,0.217077,15,2,0,2534.0,8
15148.35,0.583002,15,0,2,3236.0,10
15148.5,0.2371,15,1,0,3236.0,9
15148.65,0.794412,15,0,0,3597.0,11
15148.8,0.254445,15,1,0,3214.0,11
15148.95,0.443056,15,0,1,3214.0,11
15149.1,0.242398,15,2,0,2818.0,10
15149.25,0.264597,16,0,0,3171.0,11
15149.4,0.472435,16,0,1,3566.0,12
15149.55,0.330302,16,0,0,3863.0,13
15149.7,0.342236,16,1,0,3812.0,13
15149.85,0.555368,16,0,1,3812.0,13
15150.0,0.352882,16,2,0,3894.0,13
15150.15,0.57001,16,0,1,3894.0,13
15150.3,0.40215,16,1,0,3894.0,12
15150.45,0.656402,16,0,2,3894.0,12
15150.6,0.43937,16,0,0,4277.0,13
15150.75,0.430433,16,1,0,3924.0,12
15150.9,1.133593,16,0,0,3924.0,12
15151.05,0.436299,15,1,0,3999.0,12
15151.2,0.610617,15,0,1,3999.0,12
15151.35,0.456267,15,0,0,3999.0,12
15151.5,0.457458,15,0,0,4370.0,13
15151.65,0.455718,15,0,0,4370.0,13
15151.8,0.413983,15,2,0,4010.0,12
15151.95,0.777024,15,0,2,4010.0,12
15152.1,0.391173,15,1,0,4662.0,15
15152.25,0.559017,16,0,1,4662.0,15
15152.4,0.417299,16,0,0,4662.0,15
15152.55,0.400071,16,1,0,4290.0,14
15152.7,0.637984,16,1,2,3970.0,13
15152.85,0.546769,16,0,1,4267.0,14
15153.0,0.346787,16,2,0,3523.0,12
15153.15,0.50374,16,1,1,3136.0,11
15153.3,0.455439,16,2,1,2796.0,10
15153.45,0.445275,16,1,1,2411.0,9
15153.6,0.432138,16,1,1,2896.0,10
15153.75,0.404817,16,1,1,2500.0,9
15153.9,0.451976,16,0,1,2788.0,10
15154.05,0.287882,16,0,0,2788.0,10
15154.2,0.270957,16,1,0,2788.0,9
15154.35,0.280968,16,0,0,3160.0,11
15154.5,0.239303,16,2,0,2834.0,10
15154.65,0.409917,16,0,1,2834.0,10
15154.8,0.226804,16,1,0,2856.0,10
15154.95,0.421916,16,0,1,3243.0,11
15155.1,0.232118,16,2,0,2868.0,10
15155.25,0.614839,16,0,2,3253.0,11
15155.4,0.288913,16,0,0,3527.0,12
15155.55,0.319438,16,0,0,3923.0,13
15155.7,0.355763,16,0,0,3923.0,13
15155.85,0.357133,16,2,0,3923.0,11
15156.0,1.200251,16,1,1,3552.0,10
15156.15,0.364385,16,0,0,3552.0,10
15156.3,0.355677,16,1,0,3889.0,11
15156.45,0.530676,16,1,1,3502.0,10
15156.6,0.547407,16,0,1,3863.0,11
15156.75,0.386101,16,0,0,3863.0,11
15156.9,0.400752,16,0,0,4622.0,14
15157.05,0.424991,16,0,0,4622.0,14
15157.2,0.433048,16,0,0,4622.0,14
15157.35,0.436139,16,0,0,4622.0,14
15157.5,0.397549,16,2,0,3866.0,12
15157.65,0.748043,16,1,2,3578.0,12
15157.8,0.569475,16,1,1,3229.0,11
15157.95,0.56232,16,0,1,3517.0,12
15158.1,0.399779,16,0,0,3900.0,13
15158.25,0.383065,16,1,0,3902.0,13
15158.4,0.578998,16,0,1,3902.0,13
15158.55,0.382851,16,1,0,3506.0,12
15158.7,0.543532,16,1,1,3135.0,11
15158.85,0.515462,16,1,1,2752.0,10
15159.0,0.342976,16,0,0,2752.0,10
15159.15,0.324705,16,1,0,2478.0,9
15159.3,0.450355,16,1,1,2839.0,10
15159.45,0.49797,16,0,1,3236.0,11
15159.6,0.280085,16,1,0,3198.0,11
15159.75,0.275262,16,1,0,2814.0,10
15159.9,0.276079,16,0,0,2814.0,10
15160.05,0.268551,16,1,0,2835.0,10
15160.2,0.455166,16,0,1,2835.0,10
15160.35,0.246092,16,2,0,2582.0,9
15160.5,0.412628,16,0,1,2953.0,10
15160.65,0.282817,16,0,0,3314.0,11
15160.8,0.280634,16,1,0,2942.0,10
15160.95,0.61139,16,1,2,2819.0,10
15161.1,0.48472,16,0,1,3601.0,12
15161.25,0.301832,17,1,0,3252.0,11
15161.4,0.330621,17,0,0,3252.0,11
15161.55,0.354186,17,0,0,3252.0,11
15161.7,0.372816,17,0,0,3252.0,11
15161.85,0.388635,17,0,0,3616.0,12
15162.0,0.377872,17,1,0,3245.0,11
15162.15,0.546715,17,1,1,3533.0,11
15162.3,0.466602,17,0,1,3533.0,11
15162.45,0.397903,17,0,0,3533.0,11
15162.6,0.367997,17,1,0,3827.0,12
15162.75,0.558319,17,0,1,4224.0,13
15162.9,0.362127,17,1,0,3904.0,12
15163.05,0.343665,17,1,0,3543.0,11
15163.2,0.492285,17,1,1,3476.0,11
15163.35,0.313891,17,1,0,3112.0,10
15163.5,0.491908,17,0,1,3112.0,10
15163.65,0.297955,17,1,0,2824.0,9
15163.8,0.448225,17,1,1,3107.0,10
15163.95,0.498404,17,0,1,3494.0,12
15164.1,0.324062,17,1,0,3177.0,11
15164.25,0.502043,17,0,1,3560.0,12
15164.4,0.355712,17,0,0,3955.0,13
15164.55,0.381274,17,0,0,3955.0,13
15164.7,0.394252,17,0,0,3955.0,13
15164.85,0.376346,17,1,0,3920.0,13
15165.0,0.540667,17,1,1,4007.0,13
15165.15,0.348418,17,1,0,3974.0,13
15165.3,0.554034,17,0,1,3974.0,13
15165.45,0.345821,17,2,0,3875.0,12
15165.6,0.556746,17,2,2,3557.0,11
15165.75,0.476482,17,0,1,3557.0,11
15165.9,0.319384,17,0,0,3874.0,12
15166.05,0.325701,17,0,0,4223.0,13
15166.2,0.286177,17,2,0,3564.0,11
15166.35,0.413794,17,3,1,2447.0,8
15166.5,0.777747,17,0,3,2735.0,9
15166.65,0.259758,17,1,0,3131.0,9
15166.8,0.336262,17,1,1,2736.0,8
15166.95,0.272771,17,0,0,3133.0,9
15167.1,0.261498,17,1,0,2748.0,8
15167.25,1.003257,17,1,0,2786.0,9
15167.4,0.434642,16,0,1,3106.0,10
15167.55,0.275067,16,0,0,3106.0,10
15167.7,0.277255,16,0,0,3106.0,10
15167.85,0.250529,16,1,0,2818.0,9
15168.0,0.212005,16,2,0,2462.0,8
15168.15,0.200907,16,1,0,3546.0,11
15168.3,1.011329,17,0,0,3546.0,11
15168.45,0.261856,16,0,0,3910.0,13
15168.6,0.27576,16,1,0,3526.0,12
15168.75,0.264647,16,2,0,3139.0,10
15168.9,0.858967,16,1,0,2819.0,9
15169.05,0.648435,16,1,3,2851.0,9
15169.2,0.433862,17,0,1,2851.0,9
15169.35,0.270498,17,1,0,2502.0,8
15169.5,0.240249,17,1,0,2131.0,7
15169.65,0.568842,17,1,2,2155.0,7
15169.8,0.383789,17,0,1,2155.0,7
15169.95,0.163828,17,3,0,1404.0,4
15170.1,0.48312,17,0,3,1404.0,4
15170.25,0.143361,18,0,0,1404.0,4
15170.4,0.138892,18,0,0,1404.0,4
15170.55,0.111267,18,1,0,1043.0,3
15170.7,0.420587,18,1,2,1386.0,5
15170.85,0.247054,18,0,1,1703.0,6
15171.0,0.110847,18,0,0,1703.0,6
15171.15,0.110566,18,1,0,1383.0,5
15171.3,0.117121,18,0,0,2149.0,7
15171.45,0.11521,18,1,0,2498.0,8
15171.6,0.148701,18,0,0,2498.0,8
15171.75,0.167502,18,0,0,3259.0,12
15171.9,0.203815,18,0,0,3643.0,13
15172.05,0.232363,18,1,0,3279.0,12
15172.2,0.239677,18,1,0,2982.0,11
15172.35,0.394257,18,1,1,3331.0,12
15172.5,0.429526,18,0,1,3992.0,14
15172.65,0.290131,18,1,0,3969.0,14
15172.8,0.462727,18,2,1,3191.0,12
15172.95,0.501053,18,0,1,3191.0,12
15173.1,0.341516,18,0,0,3191.0,12
15173.25,0.351162,18,0,0,3191.0,12
15173.4,0.306141,18,1,0,3095.0,12
15173.55,0.312727,18,0,0,3095.0,12
15173.7,0.285453,18,1,0,3088.0,12
15173.85,0.257901,18,2,0,2742.0,11
15174.0,0.612756,18,0,2,3039.0,12
15174.15,0.249264,18,3,0,2610.0,10
15174.3,0.698331,18,0,3,2610.0,10
15174.45,0.270124,18,1,0,2982.0,10
15174.6,0.375709,18,0,1,3377.0,11
15174.75,0.314962,18,1,0,3089.0,10
15174.9,0.488169,18,0,1,3089.0,10
15175.05,0.349465,18,0,0,3089.0,10
15175.2,0.369379,18,0,0,3089.0,10
15175.35,0.353279,18,1,0,2769.0,9
15175.5,0.368211,18,0,0,2769.0,9
15175.65,0.546219,18,0,1,3435.0,11
15175.8,0.382886,18,0,0,3435.0,11
15175.95,0.392983,18,0,0,4181.0,14
15176.1,0.411667,18,0,0,4181.0,14
15176.25,0.418782,19,0,0,4181.0,15
15176.4,0.403212,19,2,0,3445.0,13
15176.55,0.584323,19,1,1,3370.0,13
15176.7,0.589434,19,0,1,3370.0,13
15176.85,0.408712,19,1,0,3082.0,12
15177.0,0.407864,19,0,0,3082.0,12
15177.15,0.404509,19,0,0,3082.0,12
15177.3,0.352439,19,1,0,3104.0,12
15177.45,0.299929,19,2,0,2335.0,10
15177.6,0.652298,19,0,2,2335.0,10
15177.75,0.40824,19,2,1,1576.0,8
15177.9,0.396025,19,1,1,1259.0,7
15178.05,0.376339,19,0,1,1259.0,7
15178.2,0.205964,19,0,0,2030.0,9
15178.35,0.201437,19,1,0,2393.0,9
15178.5,0.846262,19,0,0,2393.0,9
15178.65,0.226329,19,0,0,2742.0,10
15178.8,0.221168,19,1,0,2359.0,9
15178.95,0.410939,19,0,1,2359.0,9
15179.1,0.227283,19,1,0,2062.0,8
15179.25,0.388609,19,0,1,3119.0,11
15179.4,0.254741,19,1,0,3549.0,12
15179.55,0.435051,19,1,1,3560.0,12
15179.7,0.326472,19,0,0,3877.0,13
15179.85,0.365408,19,0,0,3877.0,13
15180.0,0.401251,19,0,0,3877.0,13
15180.15,0.38939,19,1,0,3848.0,13
15180.3,0.560315,19,0,1,3848.0,13
15180.45,0.392761,19,0,0,4209.0,14
15180.6,0.381438,19,1,0,4228.0,14
15180.75,0.533332,19,2,1,3568.0,12
15180.9,1.22931,19,1,1,3494.0,12
15181.05,0.502348,18,1,1,3099.0,11
15181.2,0.511469,18,0,1,3404.0,12
15181.35,0.347125,18,0,0,3404.0,12
15181.5,0.329773,18,1,0,3084.0,11
15181.65,0.42572,18,3,1,2052.0,8
15181.8,0.60795,18,0,2,2052.0,8
15181.95,0.290933,18,0,0,2374.0,9
15182.1,0.302362,18,0,0,2374.0,9
15182.25,0.303716,18,0,0,2374.0,9
15182.4,0.305071,18,0,0,2738.0,10
15182.55,0.320041,18,0,0,3026.0,11
15182.7,0.411745,18,1,1,3397.0,11
15182.85,0.400753,18,1,1,3429.0,11
15183.0,0.319337,18,1,0,3141.0,10
15183.15,0.324989,18,0,0,3504.0,11
15183.3,0.329815,18,1,0,3437.0,11
15183.45,0.515516,18,1,1,3786.0,12
15183.6,0.522316,18,1,1,3466.0,11
15183.75,0.38605,18,0,0,3466.0,11
15183.9,0.412107,18,0,0,3466.0,11
15184.05,0.437797,18,0,0,3466.0,11
15184.2,0.458264,18,0,0,3466.0,11
15184.35,0.448058,18,0,0,3466.0,12
15184.5,0.44039,18,0,0,3466.0,13
15184.65,0.445894,18,0,0,3466.0,13
15184.8,0.423189,18,1,0,3149.0,12
15184.95,0.553895,18,1,1,2752.0,11
15185.1,0.57271,18,0,1,3139.0,12
15185.25,0.398339,18,0,0,3461.0,13
15185.4,0.399818,18,0,0,3461.0,13
15185.55,0.369367,18,1,0,3098.0,12
15185.7,0.717544,18,0,2,3098.0,12
15185.85,0.356448,18,1,0,2727.0,11
15186.0,0.475264,18,2,1,2035.0,9
15186.15,0.459339,18,0,1,2035.0,9
15186.3,0.312097,18,0,0,2035.0,9
15186.45,0.322786,18,0,0,2035.0,9
15186.6,0.330462,18,0,0,2352.0,10
15186.75,0.337861,18,0,0,2749.0,11
15186.9,0.335825,18,1,0,2749.0,10
15187.05,0.339251,18,0,0,2749.0,10
15187.2,0.323821,18,1,0,2475.0,9
15187.35,0.318192,18,1,0,3199.0,10
15187.5,0.41737,18,0,1,3473.0,11
15187.65,0.354377,18,0,0,3844.0,12
15187.8,0.374731,18,0,0,4536.0,15
15187.95,0.407973,18,0,0,4536.0,15
15188.1,0.394684,18,2,0,3832.0,13
15188.25,1.21504,18,0,1,3832.0,13
15188.4,0.418452,17,0,0,3832.0,13
15188.55,0.427552,17,0,0,3832.0,13
15188.7,0.423885,17,0,0,3832.0,13
15188.85,0.379075,17,2,0,3108.0,11
15189.0,0.721071,17,1,2,3108.0,10
15189.15,0.408429,17,2,1,2340.0,9
15189.3,0.484583,17,1,1,1945.0,8
15189.45,0.481209,17,0,1,1945.0,8
15189.6,0.302171,17,0,0,1945.0,8
15189.75,0.304506,17,0,0,1945.0,8
15189.9,0.279228,17,1,0,2058.0,9
15190.05,0.435381,17,0,1,2058.0,9
15190.2,0.290435,17,0,0,2058.0,9
15190.35,0.300454,17,0,0,2058.0,9
15190.5,0.308138,17,0,0,2058.0,9
15190.65,0.281288,17,1,0,2782.0,10
15190.8,0.288753,17,1,0,2782.0,10
15190.95,1.000879,17,0,0,3153.0,11
15191.1,0.310306,17,1,0,3184.0,11
15191.25,0.512413,17,0,1,3184.0,11
15191.4,0.365249,17,0,0,3184.0,11
15191.55,0.388526,17,0,0,3184.0,11
15191.7,0.409468,17,0,0,3458.0,12
15191.85,0.424773,17,0,0,3458.0,12
15192.0,0.434831,17,0,0,3458.0,12
15192.15,0.449934,17,0,0,3458.0,12
15192.3,0.44422,17,1,0,3458.0,12
15192.45,0.508817,17,1,1,3136.0,11
15192.6,0.590085,17,0,1,3136.0,11
15192.75,0.58607,17,0,1,3136.0,11
15192.9,0.412325,17,0,0,3500.0,12
15193.05,0.393964,17,1,0,3137.0,11
15193.2,0.909431,19,1,3,2863.0,10
15193.35,0.522818,19,0,1,2863.0,10
15193.5,0.362473,19,0,0,2863.0,10
15193.65,0.338554,19,1,0,2476.0,9
15193.8,0.49153,19,1,1,2115.0,8
15193.95,0.481911,19,0,1,2115.0,8
15194.1,0.309411,19,0,0,2115.0,9
15194.25,0.299944,19,0,0,2437.0,10
15194.4,0.275647,19,1,0,2428.0,10
15194.55,1.001026,19,0,0,2428.0,10
15194.7,0.28699,18,1,0,2057.0,9
15194.85,0.477452,18,0,1,3201.0,12
15195.0,0.341563,18,0,0,3475.0,13
15195.15,0.376455,18,0,0,3475.0,13
15195.3,0.40635,18,0,0,3475.0,13
15195.45,0.374334,18,1,0,3467.0,13
15195.6,0.412251,18,0,0,3828.0,14
15195.75,0.429786,18,0,0,4177.0,15
15195.9,0.403979,18,1,0,3822.0,14
15196.05,0.594929,18,0,1,4110.0,15
15196.2,0.444072,18,0,0,4110.0,15
15196.35,0.456042,18,3,1,2966.0,12
15196.5,0.903628,18,0,3,3337.0,13
15196.65,0.334642,18,1,0,3063.0,12
15196.8,0.317204,18,1,0,3778.0,13
15196.95,0.311116,18,1,0,3391.0,12
15197.1,1.034292,18,2,0,2681.0,10
15197.25,0.43496,17,1,1,2359.0,9
15197.4,0.428036,17,0,1,2359.0,9
15197.55,0.217793,17,2,0,1774.0,7
15197.7,0.36892,17,0,1,2129.0,8
15197.85,0.200024,17,1,0,2403.0,9
15198.0,0.270113,17,1,1,2032.0,9
15198.15,0.212639,17,0,0,3176.0,12
15198.3,0.232102,17,1,0,2856.0,11
15198.45,0.38655,17,1,1,2832.0,11
15198.6,0.2604,17,0,0,2832.0,11
15198.75,0.291307,17,0,0,2832.0,11
15198.9,0.3937,17,0,1,3193.0,12
15199.05,0.31641,17,2,0,3241.0,11
15199.2,0.583141,17,0,2,3241.0,11
15199.35,0.381017,17,0,0,3538.0,12
15199.5,0.385926,17,2,0,3933.0,11
15199.65,0.497618,17,0,1,3933.0,12
15199.8,0.437614,17,0,0,3933.0,12
15199.95,0.455349,17,0,0,3933.0,12
15200.1,0.472569,17,0,0,4253.0,13
15200.25,0.496866,17,0,0,4253.0,13
15200.4,0.503795,17,0,0,4253.0,13
15200.55,0.473468,17,2,0,3570.0,12
15200.7,0.479719,17,0,0,3570.0,13
15200.85,0.475134,17,0,0,3844.0,15
15201.0,0.46998,17,0,0,3844.0,15
15201.15,0.449926,17,2,0,3570.0,13
15201.3,1.112402,17,1,0,3186.0,13
15201.45,0.597071,17,0,1,3186.0,13
15201.6,0.378651,17,1,0,2881.0,12
15201.75,0.365517,17,0,0,2881.0,12
15201.9,0.334592,17,1,0,2825.0,12
15202.05,0.33103,17,0,0,2825.0,12
15202.2,0.276262,17,3,0,2099.0,9
15202.35,0.676203,17,2,3,1802.0,7
15202.5,0.493002,17,0,2,1802.0,7
15202.65,0.265959,17,0,0,1802.0,7
15202.8,0.267578,17,0,0,1802.0,7
15202.95,0.261451,17,0,0,2151.0,8
15203.1,0.258193,17,0,0,2535.0,9
15203.25,0.246831,18,1,0,2138.0,8
15203.4,0.576957,18,1,2,1743.0,7
15203.55,0.227707,18,0,0,1743.0,7
15203.7,0.233375,18,0,0,1743.0,7
15203.85,0.23399,18,0,0,1743.0,7
15204.0,0.226602,18,0,0,2469.0,10
15204.15,0.240265,18,0,0,2766.0,12
15204.3,0.242203,18,1,0,2461.0,11
15204.45,0.394659,18,1,1,2112.0,10
15204.6,0.394168,18,1,1,1728.0,9
15204.75,0.592312,18,0,2,1728.0,9
15204.9,0.261747,18,0,0,1728.0,9
15205.05,0.264418,18,0,0,3244.0,13
15205.2,0.291393,19,0,0,3244.0,13
15205.35,0.31776,19,0,0,3244.0,13
15205.5,0.335954,19,1,0,3244.0,12
15205.65,1.084663,19,1,0,2947.0,11
15205.8,0.484119,19,1,1,2947.0,10
15205.95,0.406938,19,0,1,2947.0,10
15206.1,0.318356,19,0,0,3252.0,11
