tick,energy,job_queue_len,stop_and_go,turning
139.8,91.952963,14,0,0
139.95,91.952963,14,0,0
140.1,92.731463,14,0,0
140.25,93.509963,14,0,0
140.4,90.785213,14,1,0
140.55,117.66057,14,0,1
140.7,97.658325,14,0,0
140.85,127.299256,14,0,1
141.0,109.691031,14,0,0
141.15,116.531477,14,0,0
141.3,123.371923,14,0,0
141.45,126.668295,14,0,0
141.6,126.420592,14,0,0
141.75,125.642092,14,0,0
141.9,114.94997,14,1,0
142.05,99.001635,14,1,0
142.2,125.098491,14,0,1
142.35,85.335713,14,1,0
142.5,112.21107,14,0,1
142.65,91.534905,14,0,0
142.8,95.408199,14,0,0
142.95,99.281494,14,0,0
143.1,103.154788,14,0,0
143.25,107.028083,14,0,0
143.4,108.974333,14,0,0
143.55,107.436538,14,0,0
143.7,108.993538,14,0,0
143.85,109.772038,14,0,0
144.0,101.940075,14,1,0
144.15,132.359506,14,0,1
144.3,115.529781,14,0,0
144.45,122.370227,14,0,0
144.6,128.432173,14,0,0
144.75,135.272619,14,0,0
144.9,141.334565,14,0,0
145.05,146.618011,14,0,0
145.2,151.901457,14,0,0
145.35,157.963403,14,0,0
145.5,161.259775,14,0,0
145.65,161.052896,14,1,0
145.8,212.468109,14,0,2
145.95,160.594013,14,0,0
146.1,163.688807,14,0,0
146.25,163.48723,15,0,0
146.4,159.5347,15,1,0
146.55,185.182277,15,0,1
146.7,155.339769,15,0,0
146.85,155.138192,15,0,0
147.0,154.936615,15,0,0
147.15,154.487334,16,0,0
147.3,180.134911,16,0,1
147.45,147.197608,16,0,0
147.6,138.103673,16,1,0
147.75,165.308624,16,0,1
147.9,132.078932,16,1,0
148.05,162.580254,16,0,1
148.2,140.887862,16,0,0
148.35,147.663101,16,0,0
148.5,147.775462,16,0,0
148.65,152.292288,16,0,0
148.8,161.549197,16,0,0
148.95,148.627487,16,2,0
149.1,211.259593,16,0,2
149.25,163.599334,16,0,0
149.4,171.092615,16,0,0
149.55,163.984746,16,1,0
149.7,168.446758,16,0,0
149.85,150.629637,16,1,0
150.0,160.249391,16,0,0
150.15,143.872055,16,1,0
150.3,156.668057,16,0,0
150.45,152.399292,16,1,0
150.6,190.223644,16,1,1
150.75,201.874344,16,0,1
150.9,187.7458,16,0,0
151.05,198.709494,16,0,0
151.2,188.519769,16,1,0
151.35,177.060187,16,1,0
151.5,184.559447,16,0,0
151.65,164.694119,16,1,0
151.8,171.023036,16,0,0
151.95,175.611679,16,0,0
152.1,183.047413,16,0,0
152.25,194.027221,16,0,0
152.4,196.954288,16,0,0
152.55,196.000571,16,0,0
152.7,186.215098,16,1,0
152.85,216.761526,16,0,1
153.0,192.019446,16,0,0
153.15,190.492302,16,0,0
153.3,184.706108,16,0,0
153.45,177.479262,16,0,0
153.6,177.669784,16,0,0
153.75,177.007631,16,0,0
153.9,153.222821,16,2,0
154.05,942.481543,16,2,1
154.2,172.316629,16,0,2
154.35,115.789691,16,0,0
154.5,111.456467,16,0,0
154.65,112.775059,16,0,0
154.8,112.445466,16,0,0
154.95,107.782648,16,0,0
155.1,74.250453,16,1,0
155.25,73.2136,16,0,0
155.4,54.42135,16,1,0
155.55,73.59587,16,0,1
155.7,43.873049,16,0,0
155.85,42.406923,16,1,0
156.0,72.009521,16,1,1
156.15,694.548288,16,0,0
156.3,75.353993,15,0,0
156.45,90.074657,15,0,0
156.6,100.856228,15,0,0
156.75,103.439657,15,0,0
156.9,111.902322,15,0,0
157.05,122.298138,15,0,0
157.2,114.189535,15,1,0
157.35,137.197,15,1,1
157.5,144.625019,15,0,1
157.65,125.177681,15,0,0
157.8,137.266148,15,0,0
157.95,148.709381,15,0,0
158.1,155.430141,15,0,0
158.25,157.817676,15,0,0
158.4,160.665141,15,0,0
158.55,161.566356,15,1,0
158.7,172.568167,15,1,1
158.85,202.290989,15,0,2
159.0,153.723241,15,0,0
159.15,159.713771,16,0,0
159.3,163.17049,16,1,0
159.45,196.686989,16,0,1
159.6,200.562556,16,0,1
159.75,174.58432,16,0,0
159.9,174.70294,16,0,0
160.05,178.365634,16,0,0
160.2,185.785277,16,0,0
160.35,182.55433,16,0,0
160.5,179.581651,16,0,0
160.65,184.731841,16,0,0
160.8,170.024427,16,1,0
160.95,183.647262,16,1,1
161.1,187.948521,16,0,1
161.25,196.898079,16,0,1
161.4,177.115971,16,0,0
161.55,168.574627,16,1,0
161.7,203.199818,16,0,1
161.85,191.691449,16,1,0
162.0,214.827545,16,1,1
162.15,202.997019,16,1,1
162.3,205.232318,16,1,1
162.45,214.204297,16,0,1
162.6,195.109651,16,0,0
162.75,168.359839,16,2,0
162.9,210.234835,16,0,1
163.05,206.323344,16,0,0
163.2,192.836762,16,1,0
163.35,202.399101,16,0,0
163.5,205.162169,16,1,0
163.65,227.083296,16,0,0
163.8,234.442161,16,1,0
163.95,277.536148,16,0,1
164.1,264.962456,16,0,0
164.25,277.963569,16,0,0
164.4,218.213005,16,4,0
164.55,335.684035,16,0,4
164.7,238.34296,16,0,0
164.85,227.749342,16,1,0
165.0,216.406911,16,2,1
165.15,199.053964,16,0,0
165.3,198.939852,16,0,0
165.45,195.377156,16,0,0
165.6,175.784233,16,1,0
165.75,206.372833,16,0,1
165.9,183.048425,16,0,0
166.05,173.654834,16,1,0
166.2,169.897886,16,0,0
166.35,173.379673,16,1,0
166.5,879.712776,16,3,0
166.65,201.083859,15,0,1
166.8,191.599033,15,0,0
166.95,212.10621,15,0,0
167.1,227.180188,15,0,0
167.25,242.254167,15,0,0
167.4,260.88287,15,0,0
167.55,284.827685,15,0,0
167.7,302.258775,15,0,0
167.85,308.372834,15,0,0
168.0,316.250133,15,0,0
168.15,316.290957,15,1,0
168.3,1056.934077,15,1,0
168.45,285.591666,15,0,0
168.6,286.157293,15,0,0
168.75,287.50142,15,0,0
168.9,281.221938,15,0,0
169.05,269.381451,15,0,0
169.2,248.511999,15,1,0
169.35,256.475154,15,1,1
169.5,242.778311,15,1,1
169.65,235.679512,15,0,1
169.8,209.582655,15,0,0
169.95,205.709361,15,0,0
170.1,220.055624,15,0,1
170.25,182.208174,15,0,0
170.4,161.926614,15,1,0
170.55,184.574887,15,0,1
170.7,121.548696,15,3,0
170.85,900.791232,15,0,1
171.0,118.100112,15,0,0
171.15,124.929141,15,0,0
171.3,135.444831,15,0,0
171.45,148.206011,15,0,0
171.6,160.577941,15,0,0
171.75,169.501287,15,0,0
171.9,180.408461,15,0,0
172.05,184.351992,15,0,0
172.2,167.918861,15,1,0
172.35,202.380513,15,0,1
172.5,166.748651,15,1,0
172.65,200.81556,15,1,2
172.8,172.170774,15,1,1
172.95,788.068102,15,0,0
173.1,151.451321,15,0,0
173.25,131.279817,15,1,0
173.4,144.044998,15,1,1
173.55,148.378222,15,0,1
173.7,110.666255,15,1,0
173.85,833.63625,15,0,1
174.0,111.856052,14,0,0
174.15,113.290601,14,0,0
174.3,103.655045,14,1,0
174.45,140.551736,14,0,1
174.6,132.542891,14,0,0
174.75,174.356915,14,0,1
174.9,155.811049,14,0,0
175.05,160.691956,14,0,0
175.2,170.992274,14,0,0
175.35,183.411836,14,0,0
175.5,178.778376,14,1,0
175.65,889.531102,14,0,1
175.8,185.605782,13,1,0
175.95,241.082507,13,0,2
176.1,178.042316,13,1,0
176.25,205.76503,13,0,1
176.4,179.073275,13,0,0
176.55,171.549026,13,1,0
176.7,165.700427,13,2,1
176.85,195.017891,13,0,2
177.0,124.884346,13,1,0
177.15,148.954082,13,0,1
177.3,117.52064,13,0,0
177.45,123.658554,13,1,1
177.6,109.270769,13,1,1
177.75,111.964262,13,0,1
177.9,73.941626,13,1,0
178.05,108.91394,13,0,1
178.2,74.130448,13,1,0
178.35,108.136576,13,0,1
178.5,90.916511,13,0,0
178.65,106.52161,13,0,0
178.8,123.343391,13,0,0
178.95,143.119315,13,0,0
179.1,146.850682,13,1,0
179.25,178.951143,13,1,1
179.4,200.411967,13,0,1
179.55,189.185589,13,0,0
179.7,195.56781,13,1,0
179.85,224.332415,13,1,1
180.0,197.22628,13,1,0
180.15,243.237859,13,0,1
180.3,233.906382,13,0,0
180.45,247.023149,13,0,0
180.6,259.925245,13,0,0
180.75,264.912192,13,0,0
180.9,251.121621,13,1,0
181.05,281.588525,13,0,1
181.2,254.108305,13,1,0
181.35,284.078954,13,0,1
181.5,208.170787,13,2,0
181.65,238.000551,13,0,1
181.8,215.641483,13,0,0
181.95,221.18751,13,0,0
182.1,220.521838,13,0,0
182.25,206.661789,13,1,0
182.4,220.95464,13,1,1
182.55,221.550994,13,0,1
182.7,192.312166,13,0,0
182.85,193.812386,13,0,0
183.0,180.160528,13,1,0
183.15,214.316378,13,0,1
183.3,194.623782,13,0,0
183.45,181.616378,13,1,0
183.6,208.044253,13,0,1
183.75,179.18362,13,0,0
183.9,183.271586,13,0,0
184.05,187.359551,13,0,0
184.2,166.355454,13,2,0
184.35,213.979829,13,0,1
184.5,204.873034,13,0,0
184.65,218.55363,13,0,0
184.8,232.234226,13,0,0
184.95,251.044962,13,0,0
185.1,267.886151,13,0,0
185.25,284.727341,13,0,0
185.4,307.176019,13,0,0
185.55,326.977034,13,0,0
185.7,339.959417,13,0,0
185.85,347.636836,13,0,0
186.0,353.757255,13,0,0
186.15,357.790091,13,0,0
186.3,374.337649,13,0,1
186.45,343.477672,13,0,0
186.6,345.015467,13,0,0
186.75,321.434382,13,1,0
186.9,1048.841417,13,0,0
187.05,289.819225,12,0,0
187.2,278.458061,12,1,0
187.35,1255.002607,12,1,0
187.5,243.883031,12,0,0
187.65,204.348601,12,1,0
187.8,193.337396,12,1,0
187.95,184.483931,12,2,1
188.1,200.400725,12,1,2
188.25,176.836772,12,0,1
188.4,153.27282,12,0,0
188.55,142.30938,12,1,0
188.7,172.008122,12,0,1
188.85,142.262654,12,0,0
189.0,143.912245,12,0,0
189.15,173.169695,12,0,1
189.3,130.044731,12,1,0
189.45,137.923512,12,2,1
189.6,161.029457,12,0,2
189.75,113.942587,12,0,0
189.9,132.272549,12,0,0
190.05,126.965335,12,1,0
190.2,163.065014,12,0,1
190.35,150.131035,12,0,0
190.5,160.52257,12,0,0
190.65,189.128431,12,0,1
190.8,160.428854,12,0,0
190.95,168.449397,12,0,0
191.1,177.265785,12,0,0
191.25,152.772661,13,2,0
191.4,1068.075705,13,1,1
191.55,176.922614,12,0,1
191.7,153.99173,12,0,0
191.85,153.667718,12,1,0
192.0,182.865831,12,1,1
192.15,1100.379339,12,1,0
192.3,149.350253,12,1,1
192.45,163.014672,12,0,1
192.6,128.975543,12,1,0
192.75,852.798645,12,0,0
192.9,111.815379,11,1,0
193.05,141.669183,11,0,1
193.2,147.577823,11,0,1
193.35,105.957879,11,1,0
193.5,140.315527,11,0,1
193.65,124.412614,11,0,0
193.8,118.868044,11,1,0
193.95,173.836059,11,0,2
194.1,125.208529,11,0,0
194.25,131.180745,11,0,0
194.4,125.37414,11,1,0
194.55,215.203473,11,2,2
194.7,125.31697,11,1,1
194.85,708.508094,11,0,0
195.0,112.598184,10,0,0
195.15,120.636072,10,0,0
195.3,128.821961,10,0,0
195.45,114.56378,10,1,0
195.6,1119.439994,10,0,0
195.75,133.815298,9,1,0
195.9,171.405555,9,0,1
196.05,153.298849,9,1,0
196.2,195.617528,9,0,1
196.35,183.105403,9,0,0
196.5,174.19514,9,1,0
196.65,232.958482,9,0,2
196.8,174.384584,9,1,0
196.95,177.073632,9,0,0
197.1,155.550808,9,1,0
197.25,178.167116,9,0,1
197.4,178.167116,9,0,1
197.55,134.326991,9,1,0
197.7,145.150627,9,1,1
197.85,143.593627,9,1,1
198.0,146.318377,9,0,1
198.15,122.557021,9,0,0
198.3,124.892521,9,0,0
198.45,135.488404,9,0,0
198.6,169.427683,9,0,1
198.75,146.567564,9,0,0
198.9,153.631487,9,0,0
199.05,167.60585,9,0,0
199.2,175.060299,9,0,0
199.35,181.346997,9,0,0
199.5,197.115803,9,0,0
199.65,220.826142,9,0,0
199.8,239.358272,9,0,0
199.95,248.49098,9,1,0
200.1,288.002294,9,0,1
200.25,271.549947,9,0,0
200.4,285.115384,9,0,0
200.55,290.912227,9,0,0
200.7,293.660387,9,0,0
200.85,284.827962,9,1,0
201.0,321.327345,9,0,1
201.15,295.230489,9,0,0
201.3,288.308511,9,0,0
201.45,288.308511,9,0,0
201.6,287.876645,9,0,0
201.75,272.393071,9,1,0
201.9,298.100677,9,0,1
202.05,265.020022,9,1,0
202.2,287.636329,9,0,1
202.35,258.382858,9,1,0
202.5,281.43103,9,0,1
202.65,256.112674,9,0,0
202.8,259.389482,9,1,0
202.95,282.79729,9,0,1
203.1,256.989833,9,0,0
203.25,245.529177,9,1,0
203.4,267.81185,9,0,1
203.55,240.949495,9,0,0
203.7,247.803358,9,0,0
203.85,245.512692,9,0,0
204.0,246.018289,9,0,0
204.15,249.961819,9,0,0
204.3,242.090507,9,0,0
204.45,237.586892,9,0,0
204.6,233.863054,9,0,0
204.75,220.051585,9,2,0
204.9,246.971775,9,0,1
205.05,193.083083,9,1,0
205.2,214.428825,10,0,1
205.35,174.196471,10,1,0
205.5,199.823954,10,0,1
205.65,168.60593,10,0,0
205.8,159.657579,10,0,0
205.95,158.532444,10,0,0
206.1,158.509743,10,1,0
206.25,180.263932,10,0,1
206.4,131.04508,10,1,0
206.55,120.592677,10,1,1
206.7,65.296812,10,3,0
206.85,92.425866,10,1,1
207.0,103.085439,10,0,1
207.15,92.699413,10,0,0
207.3,112.956473,10,0,0
207.45,126.374606,10,0,0
207.6,136.035791,10,0,0
207.75,151.30861,10,0,0
207.9,160.519534,10,0,0
208.05,163.232575,10,1,0
208.2,925.887395,10,0,0
208.35,180.607979,9,1,0
208.5,222.058117,9,0,1
208.65,213.349536,9,0,0
208.8,227.68299,9,0,0
208.95,218.754635,9,2,0
209.1,260.08553,9,0,1
209.25,250.001211,10,0,0
209.4,209.485837,10,2,0
209.55,238.940154,10,0,1
209.7,223.824585,10,0,0
209.85,231.757188,10,0,0
210.0,237.995865,10,2,1
210.15,264.33232,11,2,2
210.3,847.615885,11,0,0
210.45,226.916662,11,0,0
210.6,232.603005,11,1,0
210.75,906.242893,11,1,0
210.9,256.517127,11,0,1
211.05,238.272969,11,0,0
211.2,245.347167,11,0,0
211.35,227.268751,11,1,0
211.5,235.201572,11,1,0
211.65,944.26852,11,0,0
211.8,241.533284,11,0,0
211.95,255.059865,11,0,0
212.1,271.150374,11,1,1
212.25,239.370766,11,2,1
212.4,237.859876,11,0,1
212.55,219.343578,11,0,0
212.7,210.569564,11,1,0
212.85,233.543958,11,1,1
213.0,211.002721,11,0,0
213.15,210.276591,11,1,0
213.3,222.978304,11,1,1
213.45,222.515112,11,0,1
213.6,200.77183,11,0,0
213.75,204.346904,11,0,0
213.9,193.154441,11,1,0
214.05,223.356849,11,0,1
214.2,205.578413,11,0,0
214.35,209.215285,11,0,0
214.5,173.234852,11,2,0
214.65,184.483189,11,0,0
214.8,171.482815,11,1,0
214.95,189.180653,11,1,1
215.1,169.989877,11,0,0
215.25,168.070836,11,1,0
215.4,205.030703,11,0,1
215.55,180.968728,11,0,0
215.7,178.185458,11,0,0
215.85,184.436401,11,0,0
216.0,187.486128,11,1,0
216.15,192.604656,11,0,0
216.3,164.233037,11,2,0
216.45,217.820063,11,1,2
216.6,203.921149,11,0,1
216.75,187.787715,11,0,0
216.9,195.9636,11,0,0
217.05,199.278235,11,0,0
217.2,196.185612,11,1,0
217.35,227.199693,11,0,1
217.5,208.722109,11,0,0
217.65,212.514198,11,0,0
217.8,212.047238,11,0,0
217.95,208.276029,11,0,0
218.1,212.414753,11,0,0
218.25,223.188885,11,0,0
218.4,227.166405,11,0,0
218.55,226.787143,11,0,0
218.7,225.278683,11,1,0
218.85,216.148513,11,1,0
219.0,203.756069,11,1,0
219.15,238.563025,11,0,1
219.3,226.498039,11,0,0
219.45,230.021499,11,2,0
219.6,274.726709,11,0,1
219.75,240.683796,11,1,0
219.9,270.127557,11,0,1
220.05,244.087936,11,0,0
220.2,247.915119,11,0,0
220.35,243.561545,11,0,0
220.5,221.464702,11,1,0
220.65,243.986484,11,0,1
220.8,210.233983,11,0,0
220.95,207.754329,11,0,0
221.1,189.762859,11,1,0
221.25,214.733304,11,0,1
221.4,189.313789,11,0,0
221.55,174.964415,11,1,0
221.7,210.428393,11,1,1
221.85,215.87193,11,0,1
222.0,191.345316,11,0,0
222.15,194.861808,11,0,0
222.3,199.115462,11,0,0
222.45,201.046025,11,0,0
222.6,169.341025,11,2,0
222.75,201.695029,11,0,1
222.9,171.599562,11,0,0
223.05,160.723131,11,1,0
223.2,994.836086,11,2,0
223.35,227.083302,10,0,2
223.5,181.828601,10,1,0
223.65,214.112368,10,0,1
223.8,181.631251,10,1,0
223.95,216.745878,10,0,1
224.1,179.26704,10,1,0
224.25,209.774706,10,0,1
224.4,191.858608,10,0,0
224.55,192.672339,10,0,0
224.7,191.938673,10,0,0
224.85,194.974955,10,0,0
225.0,224.887871,10,0,1
225.15,204.164073,10,0,0
225.3,188.02731,10,1,0
225.45,219.943711,10,0,1
225.6,192.197734,10,0,0
225.75,185.626525,10,1,0
225.9,191.442574,10,0,0
226.05,192.348678,10,0,0
226.2,194.594821,10,0,0
226.35,175.329438,10,1,0
226.5,181.560201,10,0,0
226.65,186.233965,10,0,0
226.8,174.724956,10,1,0
226.95,205.109821,10,0,1
227.1,180.20618,10,0,0
227.25,189.793485,10,0,0
227.4,184.590797,10,1,0
227.55,215.902031,10,0,1
227.7,198.500101,10,0,0
227.85,207.195027,10,0,0
228.0,196.139517,10,1,0
228.15,223.533869,10,0,1
228.3,193.083438,10,0,0
228.45,191.526438,10,0,0
228.6,175.855342,10,1,0
228.75,198.646586,10,0,1
228.9,166.580643,10,0,0
229.05,164.186631,10,0,0
229.2,166.399579,10,0,0
229.35,166.170136,10,0,0
229.5,147.949982,10,1,0
229.65,146.9579,10,1,0
229.8,172.128241,10,1,1
229.95,163.837963,10,1,1
230.1,164.854201,10,1,1
230.25,842.998699,10,0,0
230.4,142.623648,10,0,0
230.55,147.558887,10,0,0
230.7,133.432269,10,1,0
230.85,712.916356,10,0,0
231.0,126.518636,9,1,0
231.15,159.752142,9,0,1
231.3,125.129465,9,1,0
231.45,812.550755,9,0,0
231.6,140.570514,8,0,0
231.75,145.04773,8,0,0
231.9,151.449624,8,0,0
232.05,158.173006,8,0,0
232.2,166.100752,8,0,0
232.35,156.027671,8,1,0
232.5,180.637359,8,0,1
232.65,183.238156,8,0,1
232.8,156.946425,8,0,0
232.95,154.620376,8,1,0
233.1,180.210601,8,1,1
233.25,206.312626,9,0,2
233.4,134.271453,9,2,0
233.55,959.720711,9,0,1
233.7,132.533638,9,1,0
233.85,163.437499,9,0,1
234.0,142.147646,9,0,0
234.15,138.680986,9,1,0
234.3,147.931271,9,0,0
234.45,148.319244,9,0,0
234.6,157.889126,9,0,0
234.75,165.804276,9,0,0
234.9,150.646344,9,1,0
235.05,187.77235,9,0,1
235.2,171.926143,9,0,0
235.35,210.125397,9,0,1
235.5,194.343853,9,0,0
235.65,207.004621,9,0,0
235.8,215.905741,9,0,0
235.95,223.249861,9,0,0
236.1,221.757835,9,0,0
236.25,215.913137,9,0,0
236.4,205.590912,9,1,0
236.55,214.856038,9,1,1
236.7,171.89691,9,1,0
236.85,189.233112,9,1,1
237.0,180.582568,9,1,1
237.15,920.859959,9,0,0
237.3,172.988866,8,1,0
237.45,210.350757,8,0,1
237.6,195.518936,8,0,0
237.75,204.296773,8,0,0
237.9,205.644294,8,1,0
238.05,232.421046,8,0,1
238.2,206.324189,8,0,0
238.35,198.84078,8,0,0
238.5,175.172278,8,1,0
238.65,200.633684,8,0,1
238.8,174.958728,8,0,0
238.95,240.180958,8,2,1
239.1,180.36205,8,0,1
239.25,143.992824,8,1,0
239.4,169.835391,8,0,1
239.55,139.130671,8,0,0
239.7,134.522807,8,0,0
239.85,122.361866,8,1,0
240.0,150.086644,8,1,1
240.15,920.133913,8,0,0
240.3,118.396639,8,0,0
240.45,122.269163,8,0,0
240.6,123.471478,8,1,0
240.75,153.4954,8,0,1
240.9,119.357822,8,1,0
241.05,152.647442,8,0,1
241.2,138.229113,8,0,0
241.35,147.374386,8,0,0
241.5,156.519659,8,0,0
241.65,165.664932,8,0,0
241.8,182.499146,8,0,0
241.95,191.957797,8,1,0
242.1,1096.516771,8,1,0
242.25,1036.148052,8,0,0
242.4,217.947537,8,0,0
242.55,219.496051,8,0,0
242.7,204.756726,8,0,0
242.85,197.659959,8,1,0
243.0,221.552197,8,0,1
243.15,176.281921,8,1,0
243.3,185.36097,8,1,1
243.45,166.520398,8,1,1
243.6,128.440332,8,1,0
243.75,154.285079,8,0,1
243.9,144.46501,8,1,1
244.05,173.358441,8,0,2
244.2,124.739802,8,0,0
244.35,124.739802,8,0,0
244.5,121.236552,8,1,0
244.65,147.333409,8,0,1
244.8,122.404302,8,0,0
244.95,123.182802,8,0,0
245.1,130.871743,8,0,0
245.25,142.189607,9,0,0
245.4,177.62686,9,0,1
245.55,166.231657,9,0,0
245.7,185.632749,9,0,0
245.85,214.684672,9,0,0
246.0,239.798926,9,0,0
246.15,264.91318,10,0,0
246.3,286.631197,10,0,0
246.45,306.586426,10,0,0
246.6,313.95144,10,0,0
246.75,313.71065,10,0,0
246.9,313.165342,10,0,0
247.05,285.396886,10,1,0
247.2,296.48348,10,1,1
247.35,293.466022,10,0,1
247.5,241.422048,10,1,0
247.65,247.503273,10,1,1
247.8,243.027419,10,0,1
247.95,184.388951,10,1,0
248.1,155.854334,10,2,0
248.25,213.99198,10,0,2
248.4,149.378911,10,1,0
248.55,158.062174,10,1,1
248.7,154.243803,10,0,1
248.85,115.366226,10,1,0
249.0,158.6807,10,0,1
249.15,131.967645,10,1,0
249.3,140.748004,10,0,0
249.45,156.239267,10,0,0
249.6,147.88544,10,1,0
249.75,162.943888,10,0,0
249.9,164.763278,10,1,0
250.05,213.340949,10,0,1
250.2,218.818332,10,0,0
250.35,229.852121,10,2,0
250.5,304.693797,10,1,2
250.65,273.355904,10,0,0
250.8,306.498922,10,0,0
250.95,340.373224,10,0,0
251.1,347.782291,10,1,0
251.25,394.285711,10,0,1
251.4,388.595418,10,0,0
251.55,367.801364,10,1,0
251.7,374.554049,10,0,0
251.85,369.008521,10,1,0
252.0,398.243324,10,0,1
252.15,355.459344,10,1,0
252.3,378.681387,10,1,1
252.45,387.17764,10,0,1
252.6,353.994845,10,1,0
252.75,354.21186,10,0,0
252.9,351.697865,10,0,0
253.05,361.650704,10,0,0
253.2,361.738771,10,1,0
253.35,353.206022,10,0,0
253.5,348.600338,10,0,0
253.65,325.150011,10,3,0
253.8,400.831928,10,0,3
253.95,322.189368,10,0,0
254.1,328.747818,10,0,0
254.25,337.849853,10,0,0
254.4,345.297155,10,0,0
254.55,333.275971,10,1,0
254.7,333.572649,10,0,0
254.85,333.869328,10,0,0
255.0,324.262435,10,1,0
255.15,358.455419,10,0,1
255.3,336.879616,10,0,0
255.45,331.290173,10,2,0
255.6,365.463305,10,0,1
255.75,344.750632,10,0,0
255.9,355.033364,10,0,0
256.05,363.683246,10,0,0
256.2,372.333129,10,0,0
256.35,373.580753,10,0,0
256.5,337.047468,10,1,0
256.65,333.308271,10,0,0
256.8,339.917152,10,0,0
256.95,334.096455,10,1,0
257.1,1104.546331,10,0,0
257.25,339.885007,9,0,0
257.4,341.713221,9,0,0
257.55,335.318326,9,0,0
257.7,332.15033,9,0,0
257.85,340.147455,9,0,0
258.0,336.355787,9,0,0
258.15,308.785536,9,2,0
258.3,335.709035,9,0,1
258.45,289.659356,9,1,0
258.6,316.766153,9,0,1
258.75,285.632012,9,0,0
258.9,307.470084,9,0,1
259.05,277.049781,9,0,0
259.2,255.742602,9,1,0
259.35,276.328426,9,0,1
259.5,243.998229,9,0,0
259.65,239.670524,9,0,0
259.8,227.813712,9,0,0
259.95,198.170752,9,3,0
260.1,273.85773,9,0,3
260.25,175.215722,9,1,0
260.4,203.955353,9,0,1
260.55,177.845799,9,0,0
260.7,182.959142,9,0,0
260.85,153.783092,9,2,0
261.0,214.627964,9,0,2
261.15,173.083975,9,0,0
261.3,164.30715,9,1,0
261.45,168.59516,9,0,0
261.6,128.090645,9,1,0
261.75,135.003554,9,0,0
261.9,144.167994,9,0,0
262.05,153.657457,9,0,0
262.2,163.441669,9,0,0
262.35,161.350112,9,1,0
262.5,173.954198,9,0,0
262.65,157.257202,9,2,0
262.8,200.600119,9,0,1
262.95,187.204139,9,0,0
263.1,209.346929,9,0,0
263.25,225.585186,9,0,0
263.4,220.149302,9,1,0
263.55,252.644775,9,0,1
263.7,230.508887,9,0,0
263.85,234.463823,9,0,0
264.0,221.525464,9,1,0
264.15,231.040197,9,2,1
264.3,1031.984018,9,0,1
264.45,205.703063,8,0,0
264.6,209.038429,8,0,0
264.75,214.42389,8,0,0
264.9,219.80935,8,0,0
265.05,208.328476,8,1,0
265.2,212.731135,9,0,0
265.35,220.482597,9,0,0
265.5,219.926094,9,1,0
265.65,248.473809,9,0,1
265.8,224.827811,9,0,0
265.95,209.172246,9,1,0
266.1,1200.975259,9,0,1
266.25,208.242483,8,0,0
266.4,208.623699,8,0,0
266.55,194.309272,8,1,0
266.7,206.402229,8,1,1
266.85,857.071693,8,1,0
267.0,199.946284,7,0,1
267.15,178.203002,8,0,0
267.3,178.601641,8,0,0
267.45,172.665889,8,0,0
267.6,161.208814,8,0,0
267.75,158.060249,8,0,0
267.9,168.306144,8,1,1
268.05,126.121453,8,1,0
268.2,135.325015,8,1,1
268.35,112.669409,8,0,0
268.5,122.301392,8,0,0
268.65,130.689777,8,0,0
268.8,137.553111,8,0,0
268.95,145.828441,8,0,0
269.1,158.930425,8,0,0
269.25,164.176487,8,1,0
269.4,190.241067,8,0,1
269.55,164.111934,8,0,0
269.7,166.875329,8,1,0
269.85,198.47277,8,0,1
270.0,179.194912,8,0,0
270.15,165.70121,8,1,0
270.3,192.57747,8,0,1
270.45,162.437318,8,0,0
270.6,144.949483,8,1,0
270.75,175.399914,8,0,1
270.9,149.303961,8,0,0
271.05,145.260665,8,0,0
271.2,145.180791,8,0,0
271.35,125.082047,8,1,0
271.5,139.748958,8,1,1
271.65,140.138208,8,0,1
271.8,106.213752,8,1,0
271.95,990.722723,8,0,0
272.1,111.075633,8,0,0
272.25,112.399036,8,1,0
272.4,138.219696,8,0,1
272.55,117.000547,8,0,0
272.7,120.679286,8,0,0
272.85,128.682375,8,0,0
273.0,129.678964,8,2,0
273.15,940.259657,8,1,1
273.3,131.586827,8,0,0
273.45,148.062635,8,0,0
273.6,161.389029,8,0,0
273.75,198.650105,8,0,1
273.9,183.717468,8,0,0
274.05,165.219669,8,1,0
274.2,174.28594,8,0,0
274.35,179.697263,8,0,0
274.5,188.374283,8,0,0
274.65,192.726955,8,0,0
274.8,178.809811,8,1,0
274.95,291.98928,8,0,2
275.1,177.210212,8,0,0
275.25,173.664362,8,0,0
275.4,170.118513,8,0,0
275.55,177.351074,8,0,0
275.7,180.875281,8,0,0
275.85,162.144244,8,1,0
276.0,193.322308,8,0,1
276.15,170.749658,8,0,0
276.3,166.396987,8,0,0
276.45,157.741608,8,0,0
276.6,156.963108,8,0,0
276.75,157.579906,8,1,0
276.9,887.194931,8,1,0
277.05,158.637385,8,1,1
277.2,844.053095,8,0,0
277.35,134.719254,8,0,0
277.5,137.206452,8,0,0
277.65,123.60988,8,1,0
277.8,129.858852,8,1,0
277.95,152.734883,8,1,1
278.1,135.264982,8,0,0
278.25,143.970543,8,0,0
278.4,150.70614,8,0,0
278.55,153.866664,8,0,0
278.7,163.756264,8,0,0
278.85,181.485224,8,0,0
279.0,214.866186,8,0,1
279.15,185.273639,8,0,0
279.3,190.071448,8,0,0
