pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
200,81,4,256,4957,1,,
397,669,2,163,4960,1,,
412,133,2,120,4967,1,,
119,45,4,245,4976,1,,
119,13,7,245,4976,1,,
453,586,4,235,4983,1,,
453,579,10,235,4983,1,,
383,21,9,254,4991,1,,
472,946,8,240,4993,1,,
422,358,7,192,4996,1,,
246,2084,2,120,4996,1,,
416,182,8,261,5005,1,,
118,1367,7,256,5015,1,,
438,206,5,260,5020,1,,
363,119,10,245,5029,1,,
411,111,6,244,5029,1,,
362,172,7,261,5039,1,,
384,42,4,192,5040,1,,
437,186,6,243,5049,1,,
225,25,6,243,5058,1,,
413,135,7,274,5063,1,,
441,319,11,271,5080,1,,
322,0,12,268,5082,1,,
98,1248,3,192,5090,1,,
410,97,6,233,5109,1,,
421,369,11,274,5111,1,,
179,294,2,233,5114,1,,
224,23,10,271,5123,1,,
414,135,10,247,5128,1,,
471,922,6,243,5132,1,,
199,81,4,229,5137,1,,
2,28,8,124,5141,1,,
114,1342,4,-44,5144,1,,
395,621,6,216,5146,1,,
415,178,8,268,5158,1,,
415,158,2,124,5158,1,,
173,153,2,275,5170,1,,
0,3,8,268,5172,1,,
96,1236,2,229,5174,1,,
21,1505,2,229,5178,1,,
254,2122,2,108,5183,1,,
366,322,4,265,5195,1,,
366,357,8,281,5195,1,,
425,555,6,257,5199,1,,
409,74,7,275,5210,1,,
409,-1,-1,-999,5210,2,v14_piggyback,2.0,5210,0
288,2307,3,257,5218,1,,
256,471,12,278,5221,1,,
403,964,2,278,5228,1,,
210,231,8,264,5240,1,,
407,35,8,220,5252,1,,
429,800,8,247,5252,1,,
180,166,12,230,5255,1,,
459,702,8,51,5264,1,,
450,539,8,220,5273,1,,
450,523,8,220,5273,1,,
450,-1,-1,-999,5273,2,v14_piggyback,7.0,5273,0
384,17,8,51,5284,1,,
200,260,8,220,5285,1,,
286,2299,2,278,5289,1,,
438,204,4,258,5293,1,,
438,248,11,229,5293,1,,
332,805,8,124,5296,1,,
408,48,9,236,5302,1,,
416,167,8,51,5307,1,,
191,1776,2,134,5312,1,,
191,294,10,134,5312,1,,
437,179,8,51,5319,1,,
437,-1,-1,-999,5319,2,v14_piggyback,4.0,5319,0
290,381,2,124,5330,1,,
290,211,4,124,5330,1,,
432,936,12,134,5339,1,,
466,840,7,236,5340,1,,
339,109,7,268,5347,1,,
283,2,10,285,5353,1,,
439,268,8,234,5364,1,,
410,74,1,275,5384,1,,
410,76,8,257,5384,1,,
410,87,8,230,5384,1,,
410,86,7,134,5384,1,,
320,71,5,265,5385,1,,
18,1311,1,275,5402,1,,
18,37,3,285,5402,1,,
463,785,6,51,5409,1,,
386,80,4,134,5409,1,,
471,928,11,168,5414,1,,
471,933,6,236,5414,1,,
114,1343,7,275,5420,1,,
394,528,3,230,5426,1,,
414,150,12,281,5428,1,,
419,289,3,236,5429,1,,
257,587,3,134,5433,1,,
285,27,4,234,5436,1,,
458,681,9,178,5461,1,,
458,-1,-1,-999,5461,2,v14_piggyback,2.0,5461,0
131,1438,2,230,5464,1,,
265,103,4,124,5468,1,,
360,60,5,51,5476,1,,
469,884,7,178,5478,1,,
250,306,4,124,5487,1,,
460,729,4,178,5495,1,,
284,38,6,178,5505,1,,
194,1789,3,51,5511,1,,
411,97,1,236,5513,1,,
411,97,4,178,5513,1,,
0,46,3,284,5522,1,,
338,136,2,178,5522,1,,
277,2253,3,124,5532,1,,
452,561,3,51,5538,1,,
306,376,10,298,5540,1,,
385,55,6,290,5550,1,,
225,1971,2,-44,5552,1,,
130,1,8,298,5561,1,,
412,2912,3,268,5566,1,,
383,21,8,297,5573,1,,
139,43,1,278,5581,1,,
128,1424,2,281,5584,1,,
438,249,5,285,5586,1,,
228,1987,2,284,5589,1,,
363,2705,1,216,5597,1,,
268,2200,2,230,5602,1,,
121,1389,2,124,5619,1,,
466,853,10,178,5638,1,,
466,-1,-1,-999,5638,2,v14_piggyback,3.0,5638,0
446,436,2,51,5643,1,,
362,69,8,299,5653,1,,
463,794,2,285,5658,1,,
439,280,1,192,5666,1,,
386,168,7,305,5667,1,,
450,539,8,134,5669,1,,
339,298,9,305,5680,1,,
479,1071,2,265,5685,1,,
271,2222,1,278,5690,1,,
340,136,7,288,5703,1,,
384,1109,9,296,5715,1,,
114,1342,7,220,5716,1,,
265,183,9,272,5719,1,,
414,155,2,296,5719,1,,
129,45,9,307,5731,1,,
364,119,9,301,5732,1,,
411,102,1,230,5736,1,,
448,497,4,302,5743,1,,
264,162,7,273,5744,1,,
365,194,8,302,5755,1,,
385,42,3,266,5760,1,,
429,817,8,266,5771,1,,
50,88,8,289,5783,1,,
84,270,5,266,5794,1,,
84,7,2,266,5794,1,,
153,1563,2,289,5798,1,,
412,112,11,-57,5801,1,,
228,1986,4,13,5805,1,,
149,1544,2,289,5810,1,,
229,95,11,276,5850,1,,
338,287,4,269,5855,1,,
76,24,6,314,5857,1,,
443,375,8,276,5861,1,,
136,1467,7,314,5867,1,,
367,322,8,-57,5873,1,,
456,657,10,269,5875,1,,
423,407,10,-57,5887,1,,
132,45,8,269,5891,1,,
132,1445,2,269,5891,1,,
426,618,2,269,5898,1,,
128,115,11,317,5916,1,,
446,445,6,156,5918,1,,
446,445,12,272,5918,1,,
446,-1,-1,-999,5918,2,v14_piggyback,6.0,5918,0
439,253,2,250,5927,1,,
439,265,4,178,5927,1,,
121,1388,6,156,5927,1,,
440,311,1,269,5932,1,,
163,65,6,293,5935,1,,
163,126,12,293,5935,1,,
413,122,9,293,5948,1,,
2,3,12,249,5951,1,,
417,203,6,57,5957,1,,
377,991,11,287,5969,1,,
449,513,10,57,5972,1,,
165,1630,4,-57,5981,1,,
273,277,10,249,5985,1,,
463,788,4,137,5995,1,,
339,202,1,280,6001,1,,
384,52,2,314,6009,1,,
238,123,2,312,6010,1,,
238,157,10,294,6010,1,,
478,1056,2,317,6011,1,,
478,1057,8,287,6011,1,,
51,88,8,280,6020,1,,
312,480,6,282,6032,1,,
416,167,6,280,6042,1,,
416,-1,-1,-999,6042,2,v14_piggyback,3.0,6042,0
288,2,6,294,6044,1,,
448,499,11,276,6059,1,,
394,472,5,282,6060,1,,
323,2490,2,57,6064,1,,
378,991,10,-58,6064,1,,
59,7,2,282,6065,1,,
357,2675,2,-57,6080,1,,
0,19,9,287,6083,1,,
136,1474,6,86,6100,1,,
157,1583,8,249,6101,1,,
472,939,2,293,6111,1,,
41,5,8,300,6115,1,,
482,1122,8,249,6118,1,,
93,13,5,300,6135,1,,
205,81,10,321,6140,1,,
205,207,7,304,6140,1,,
443,373,12,57,6152,1,,
443,386,8,294,6152,1,,
466,842,9,317,6153,1,,
174,1684,2,294,6158,1,,
444,397,6,249,6175,1,,
444,388,10,304,6175,1,,
338,244,6,249,6184,1,,
439,253,8,266,6184,1,,
299,124,7,317,6194,1,,
76,24,7,292,6199,1,,
449,513,6,148,6200,1,,
449,515,8,294,6200,1,,
375,975,6,321,6204,1,,
42,5,9,310,6212,1,,
4,28,6,304,6213,1,,
396,639,6,139,6221,1,,
289,2,8,313,6230,1,,
395,619,9,310,6234,1,,
463,793,8,282,6246,1,,
320,71,9,322,6256,1,,
441,343,6,310,6260,1,,
446,437,5,-57,6264,1,,
303,15,6,242,6268,1,,
288,38,4,304,6275,1,,
282,38,4,329,6286,1,,
474,988,5,139,6287,1,,
384,2794,3,306,6292,1,,
352,680,4,292,6294,1,,
158,65,4,304,6297,1,,
437,180,2,300,6303,1,,
437,140,4,139,6303,1,,
398,731,3,304,6307,1,,
457,660,4,292,6322,1,,
217,1922,2,242,6322,1,,
186,1750,2,335,6327,1,,
326,2509,1,249,6331,1,,
225,25,12,334,6334,1,,
234,2018,2,329,6343,1,,
93,1217,10,327,6358,1,,
469,900,2,334,6369,1,,
322,71,10,-22,6372,1,,
322,-1,-1,-999,6372,2,v14_piggyback,1.0,6372,0
298,26,10,259,6380,1,,
274,378,8,315,6382,1,,
450,523,1,220,6384,1,,
256,233,1,334,6385,1,,
300,15,8,330,6396,1,,
418,239,7,330,6407,1,,
348,589,7,-22,6417,1,,
215,181,10,324,6418,1,,
488,1209,11,279,6440,1,,
451,546,6,340,6440,1,,
476,1022,7,-22,6451,1,,
444,388,5,139,6459,1,,
444,-1,-1,-999,6459,2,v14_piggyback,1.0,6459,0
182,113,5,259,6461,1,,
321,0,6,324,6468,1,,
321,0,8,311,6468,1,,
307,393,2,300,6469,1,,
307,2408,2,292,6469,1,,
273,243,5,340,6476,1,,
229,95,5,259,6479,1,,
323,0,8,279,6481,1,,
416,167,4,311,6483,1,,
385,72,7,328,6492,1,,
39,44,9,213,6496,1,,
427,696,4,279,6499,1,,
407,40,4,292,6524,1,,
386,171,8,333,6530,1,,
314,2446,4,-22,6533,1,,
478,1054,4,259,6537,1,,
419,234,6,333,6546,1,,
462,775,9,213,6562,1,,
454,611,6,345,6570,1,,
442,348,6,328,6572,1,,
118,1371,5,344,6573,1,,
453,583,4,338,6589,1,,
384,17,4,340,6596,1,,
465,832,4,328,6597,1,,
464,806,3,315,6603,1,,
230,400,8,350,6609,1,,
200,1824,1,330,6620,1,,
434,3007,3,286,6620,1,,
437,140,8,318,6635,1,,
437,180,8,-22,6635,1,,
439,255,2,249,6638,1,,
306,361,4,345,6644,1,,
279,2264,3,-22,6654,1,,
387,168,2,-22,6661,1,,
446,454,1,269,6663,1,,
482,1120,1,333,6668,1,,
217,1916,3,-22,6669,1,,
469,884,12,213,6673,1,,
469,-1,-1,-999,6673,2,v14_piggyback,2.0,6673,0
100,1261,7,221,6689,1,,
312,408,9,346,6697,1,,
213,1896,1,330,6698,1,,
452,567,7,221,6700,1,,
269,2210,2,291,6713,1,,
485,1168,11,354,6715,1,,
389,188,8,354,6727,1,,
476,1016,4,291,6733,1,,
392,367,5,221,6735,1,,
486,1180,7,332,6740,1,,
140,1494,3,348,6741,1,,
451,541,2,286,6747,1,,
451,552,5,286,6747,1,,
204,1845,4,332,6747,1,,
388,176,3,355,6749,1,,
445,432,2,-22,6756,1,,
456,641,7,354,6767,1,,
459,704,8,255,6779,1,,
135,1461,10,319,6783,1,,
390,264,6,320,6789,1,,
444,409,3,335,6794,1,,
288,36,6,362,6806,1,,
199,144,6,319,6816,1,,
210,231,9,362,6829,1,,
358,11,12,117,6845,1,,
435,1088,7,352,6863,1,,
284,2,6,357,6875,1,,
180,224,9,117,6880,1,,
118,1367,10,338,6880,1,,
118,39,4,221,6880,1,,
359,12,10,309,6894,1,,
464,807,11,354,6896,1,,
264,90,6,357,6896,1,,
264,33,8,357,6896,1,,
391,245,6,255,6905,1,,
41,5,6,357,6907,1,,
162,14,11,342,6909,1,,
453,590,5,221,6913,1,,
462,776,5,344,6921,1,,
437,174,8,348,6921,1,,
465,826,4,213,6929,1,,
449,513,4,352,6930,1,,
449,-1,-1,-999,6930,2,v14_piggyback,3.0,6930,0
407,48,6,357,6941,1,,
387,80,8,371,6957,1,,
438,227,2,344,6959,1,,
438,190,3,221,6959,1,,
404,1035,9,360,6966,1,,
215,1910,4,213,6978,1,,
473,961,12,-18,6995,1,,
1,19,12,363,7000,1,,
486,1174,10,117,7005,1,,
420,302,4,357,7010,1,,
2,3,8,375,7020,1,,
443,370,8,241,7024,1,,
443,385,6,241,7024,1,,
338,6,5,339,7024,1,,
338,109,3,339,7024,1,,
386,146,3,255,7034,1,,
15,1225,8,117,7035,1,,
163,345,6,283,7052,1,,
163,14,6,283,7052,1,,
419,283,7,339,7054,1,,
459,718,10,-18,7055,1,,
405,1002,9,241,7065,1,,
360,12,5,360,7085,1,,
360,49,10,241,7085,1,,
439,261,8,332,7096,1,,
410,84,5,363,7107,1,,
155,1573,2,375,7108,1,,
136,39,6,117,7110,1,,
136,1467,4,283,7110,1,,
417,189,1,363,7117,1,,
417,203,4,339,7117,1,,
385,34,6,375,7119,1,,
385,73,1,375,7119,1,,
214,271,8,117,7122,1,,
196,1805,2,354,7130,1,,
445,416,5,352,7132,1,,
298,15,8,353,7134,1,,
383,42,8,366,7142,1,,
409,92,2,338,7147,1,,
0,46,8,377,7154,1,,
370,591,3,339,7162,1,,
309,2417,2,344,7165,1,,
279,2264,2,186,7170,1,,
279,297,1,346,7170,1,,
359,11,4,283,7176,1,,
359,11,5,385,7176,1,,
131,1438,3,371,7179,1,,
382,18,11,303,7186,1,,
182,67,7,303,7197,1,,
40,1220,6,303,7209,1,,
446,441,8,332,7210,1,,
288,2,2,363,7219,1,,
391,309,6,251,7236,1,,
470,906,7,361,7244,1,,
479,1081,8,283,7247,1,,
369,452,10,361,7258,1,,
339,85,8,283,7259,1,,
389,236,8,368,7268,1,,
418,235,6,353,7268,1,,
392,449,2,377,7275,1,,
97,1244,7,117,7278,1,,
449,509,6,283,7290,1,,
420,285,12,295,7298,1,,
264,33,7,283,7301,1,,
229,118,8,368,7310,1,,
453,582,6,283,7313,1,,
453,-1,-1,-999,7313,2,v14_piggyback,3.0,7313,0
444,410,5,368,7322,1,,
444,401,3,368,7322,1,,
362,156,5,117,7323,1,,
128,116,4,353,7332,1,,
410,70,9,251,7335,1,,
282,36,8,391,7339,1,,
438,204,6,380,7348,1,,
125,1408,2,295,7351,1,,
125,1,4,295,7351,1,,
125,115,6,295,7351,1,,
484,1150,4,197,7355,1,,
256,221,7,382,7364,1,,
247,163,8,380,7367,1,,
383,18,6,295,7375,1,,
383,42,12,295,7375,1,,
383,-1,-1,-999,7375,2,v14_piggyback,4.0,7375,0
259,2152,4,391,7382,1,,
400,782,6,251,7384,1,,
129,115,10,380,7399,1,,
421,302,8,384,7400,1,,
242,163,5,372,7419,1,,
320,2473,1,295,7423,1,,
320,0,8,295,7423,1,,
386,120,4,241,7436,1,,
442,344,6,251,7436,1,,
241,284,6,323,7442,1,,
333,2547,3,391,7450,1,,
447,467,5,396,7464,1,,
99,1254,4,396,7477,1,,
99,58,3,396,7477,1,,
204,1844,4,241,7486,1,,
462,775,5,375,7490,1,,
482,3221,4,332,7495,1,,
473,968,5,303,7508,1,,
446,445,11,382,7513,1,,
446,-1,-1,-999,7513,2,v14_piggyback,1.0,7513,0
378,1024,5,295,7516,1,,
463,793,3,241,7520,1,,
471,924,4,319,7529,1,,
469,885,3,382,7537,1,,
470,920,6,197,7541,1,,
358,49,3,389,7545,1,,
240,2052,2,380,7545,1,,
363,254,4,368,7550,1,,
420,302,4,283,7554,1,,
408,68,4,251,7557,1,,
449,513,3,352,7560,1,,
449,508,6,377,7560,1,,
10,1316,4,366,7564,1,,
200,144,9,393,7569,1,,
438,227,9,396,7585,1,,
439,262,3,295,7592,1,,
317,483,2,319,7607,1,,
163,1619,2,338,7616,1,,
314,2445,2,396,7619,1,,
271,2218,1,388,7624,1,,
305,333,2,241,7624,1,,
414,2925,2,295,7630,1,,
209,1871,2,251,7634,1,,
170,1663,2,374,7640,1,,
468,3155,2,384,7641,1,,
308,2411,2,251,7654,1,,
313,712,6,374,7655,1,,
230,95,8,388,7667,1,,
415,158,3,337,7677,1,,
447,466,2,295,7688,1,,
337,2569,2,382,7688,1,,
159,269,12,383,7696,1,,
416,169,6,383,7705,1,,
331,2537,1,383,7709,1,,
299,124,10,412,7711,1,,
278,2254,1,283,7717,1,,
326,459,5,365,7720,1,,
119,13,8,414,7743,1,,
264,103,9,349,7744,1,,
372,754,11,387,7754,1,,
104,1283,8,349,7758,1,,
273,330,5,414,7771,1,,
158,75,8,349,7772,1,,
164,10,8,387,7780,1,,
300,57,10,349,7788,1,,
201,144,12,414,7792,1,,
191,1778,2,349,7795,1,,
476,1022,12,401,7813,1,,
476,-1,-1,-999,7813,2,v14_piggyback,1.0,7813,0
441,3040,4,381,7824,1,,
451,559,8,423,7829,1,,
417,189,10,425,7830,1,,
148,1536,5,414,7834,1,,
413,148,6,423,7838,1,,
165,10,5,414,7842,1,,
455,626,5,379,7846,1,,
135,147,11,401,7847,1,,
224,271,5,414,7850,1,,
258,2150,2,408,7854,1,,
265,162,3,379,7857,1,,
446,437,3,251,7872,1,,
446,436,10,295,7872,1,,
456,648,10,402,7875,1,,
209,1872,3,376,7882,1,,
209,81,4,422,7882,1,,
157,65,2,425,7900,1,,
157,147,11,427,7900,1,,
409,79,3,422,7904,1,,
367,351,10,426,7908,1,,
328,645,8,402,7919,1,,
166,16,10,426,7948,1,,
166,10,12,426,7948,1,,
76,129,9,417,7957,1,,
76,129,11,429,7957,1,,
0,30,6,426,7961,1,,
0,19,3,426,7961,1,,
468,871,10,152,7971,1,,
416,175,10,423,7975,1,,
478,1063,12,420,7976,1,,
415,167,3,408,7977,1,,
362,2699,2,414,7981,1,,
364,322,8,347,7999,1,,
304,15,5,420,8003,1,,
304,15,10,425,8003,1,,
304,2393,4,429,8003,1,,
457,668,10,417,8019,1,,
201,1831,6,381,8026,1,,
419,272,2,422,8033,1,,
479,1083,8,429,8033,1,,
386,127,7,401,8045,1,,
158,192,6,432,8053,1,,
363,156,6,411,8063,1,,
418,225,4,420,8064,1,,
418,226,8,-63,8064,1,,
1,19,8,421,8068,1,,
182,67,7,432,8073,1,,
288,2,6,435,8077,1,,
144,1518,9,-63,8079,1,,
442,359,6,426,8083,1,,
441,342,4,408,8084,1,,
333,805,4,426,8090,1,,
43,82,9,-63,8094,1,,
290,77,9,418,8097,1,,
410,84,4,421,8104,1,,
344,473,9,-63,8110,1,,
440,282,10,418,8118,1,,
451,558,5,415,8126,1,,
57,1681,3,426,8132,1,,
439,280,7,429,8142,1,,
455,626,9,402,8146,1,,
455,-1,-1,-999,8146,2,v14_piggyback,4.0,8146,0
446,450,3,372,8151,1,,
291,404,3,407,8175,1,,
469,896,7,364,8182,1,,
409,70,4,418,8183,1,,
365,194,2,358,8188,1,,
234,131,7,-63,8194,1,,
2,51,2,432,8204,1,,
292,485,11,359,8204,1,,
348,580,7,425,8210,1,,
417,197,5,435,8212,1,,
330,2531,3,452,8233,1,,
445,432,6,417,8240,1,,
445,-1,-1,-999,8240,2,v14_piggyback,3.0,8240,0
478,1057,6,426,8248,1,,
265,103,4,401,8252,1,,
265,923,2,-63,8252,1,,
450,524,5,-63,8263,1,,
289,229,12,267,8269,1,,
482,1121,4,-63,8272,1,,
392,316,2,452,8272,1,,
413,135,4,417,8281,1,,
415,173,8,435,8281,1,,
278,2255,4,-63,8290,1,,
416,197,8,453,8293,1,,
479,1083,7,347,8294,1,,
419,235,6,421,8302,1,,
189,1766,3,427,8327,1,,
475,993,6,267,8336,1,,
226,25,8,444,8341,1,,
465,3142,4,267,8343,1,,
393,456,5,430,8350,1,,
168,139,6,359,8352,1,,
255,2132,2,426,8354,1,,
0,30,4,444,8369,1,,
323,0,10,445,8391,1,,
253,2120,2,429,8396,1,,
322,0,8,444,8402,1,,
442,362,4,420,8406,1,,
447,463,10,459,8410,1,,
382,2784,2,420,8413,1,,
324,61,12,456,8419,1,,
440,305,10,336,8434,1,,
440,305,8,359,8434,1,,
440,-1,-1,-999,8434,2,v14_piggyback,7.0,8434,0
380,1074,2,440,8440,1,,
362,119,4,444,8445,1,,
283,20,10,459,8447,1,,
291,2324,3,456,8451,1,,
459,718,10,416,8462,1,,
459,-1,-1,-999,8462,2,v14_piggyback,4.0,8462,0
280,2266,3,435,8467,1,,
179,160,4,448,8468,1,,
353,737,3,267,8473,1,,
444,396,1,448,8474,1,,
215,23,6,441,8480,1,,
185,1745,4,270,8483,1,,
348,2628,2,456,8484,1,,
368,2725,4,448,8487,1,,
450,531,2,404,8498,1,,
357,952,2,395,8507,1,,
122,1392,2,395,8515,1,,
50,88,5,395,8533,1,,
320,61,6,450,8537,1,,
320,0,3,450,8537,1,,
320,-1,-1,-999,8537,2,v14_piggyback,20.0,8537,0
224,214,2,416,8539,1,,
197,1813,2,267,8543,1,,
415,167,7,416,8554,1,,
415,-1,-1,-999,8554,2,v14_piggyback,1.0,8554,0
479,1077,7,452,8555,1,,
325,61,11,325,8570,1,,
452,567,7,450,8581,1,,
137,1475,2,421,8583,1,,
40,22,3,441,8590,1,,
40,5,3,450,8590,1,,
411,102,10,325,8604,1,,
392,352,12,409,8610,1,,
0,46,9,325,8618,1,,
306,2403,2,270,8625,1,,
161,50,7,409,8626,1,,
161,1609,2,436,8626,1,,
43,5,12,409,8645,1,,
386,53,4,449,8647,1,,
386,94,2,449,8647,1,,
487,1195,9,325,8648,1,,
412,102,6,439,8660,1,,
192,67,6,463,8661,1,,
442,348,8,462,8668,1,,
442,355,8,409,8668,1,,
442,-1,-1,-999,8668,2,v14_piggyback,1.0,8668,0
212,1894,8,463,8675,1,,
116,1355,2,270,8681,1,,
461,3124,2,416,8693,1,,
280,2266,4,270,8703,1,,
416,159,8,392,8709,1,,
59,7,6,436,8721,1,,
473,960,5,441,8722,1,,
322,0,6,450,8734,1,,
322,-1,-1,-999,8734,2,v14_piggyback,8.0,8734,0
417,195,10,465,8737,1,,
446,441,6,436,8749,1,,
435,1073,3,450,8755,1,,
106,141,8,469,8763,1,,
143,1511,2,78,8770,1,,
437,164,2,78,8777,1,,
2,51,10,472,8777,1,,
290,2316,2,325,8791,1,,
440,305,3,359,8798,1,,
451,559,3,325,8799,1,,
444,388,11,395,8807,1,,
444,395,9,436,8807,1,,
444,397,7,392,8807,1,,
444,405,6,392,8807,1,,
166,1640,2,325,8813,1,,
1,22,5,469,8817,1,,
135,147,5,392,8834,1,,
439,3032,2,426,8839,1,,
452,560,7,392,8847,1,,
457,3109,2,441,8849,1,,
410,98,5,409,8870,1,,
455,626,1,402,8870,1,,
288,2,1,439,8875,1,,
459,709,10,462,8886,1,,
214,271,10,424,8896,1,,
224,181,5,457,8907,1,,
361,12,8,424,8920,1,,
361,-1,-1,-999,8921,2,v14_piggyback,6.0,8920,1
362,172,1,325,8929,1,,
422,2957,2,392,8929,1,,
474,980,8,424,8934,1,,
445,417,3,390,8946,1,,
116,1353,4,325,8952,1,,
212,1894,9,449,8953,1,,
212,1894,3,-12,8953,1,,
212,-1,-1,-999,8953,2,v14_piggyback,3.0,8953,0
291,291,5,491,8963,1,,
461,751,6,78,8964,1,,
423,407,4,482,8977,1,,
0,28,8,483,8978,1,,
298,15,2,409,8983,1,,
416,167,1,416,8986,1,,
172,1673,1,456,8990,1,,
385,55,3,482,8991,1,,
50,4,6,483,9000,1,,
38,46,4,490,9007,1,,
38,63,5,477,9007,1,,
51,4,6,478,9010,1,,
299,15,2,483,9014,1,,
409,74,9,477,9022,1,,
437,140,7,419,9027,1,,
437,179,10,457,9027,1,,
437,174,10,424,9027,1,,
437,-1,-1,-999,9027,2,v14_piggyback,13.0,9027,0
384,52,8,477,9058,1,,
280,2266,2,477,9065,1,,
112,3,6,442,9080,1,,
112,1336,6,442,9080,1,,
383,52,11,433,9087,1,,
297,710,9,442,9093,1,,
457,665,4,457,9094,1,,
444,401,4,482,9096,1,,
440,295,1,325,9097,1,,
464,820,2,442,9103,1,,
417,187,6,492,9112,1,,
312,361,10,492,9130,1,,
3,30,12,505,9131,1,,
183,1734,2,470,9134,1,,
85,8,11,433,9149,1,,
267,33,5,493,9154,1,,
267,209,12,493,9154,1,,
273,278,6,492,9166,1,,
449,512,4,492,9175,1,,
445,425,11,433,9179,1,,
469,903,12,493,9194,1,,
214,1901,4,392,9194,1,,
77,24,2,467,9205,1,,
412,122,12,493,9212,1,,
412,-1,-1,-999,9213,2,v14_piggyback,1.0,9212,1
300,26,12,437,9215,1,,
343,377,6,437,9224,1,,
338,85,10,493,9229,1,,
413,137,8,437,9236,1,,
472,941,6,475,9246,1,,
97,1242,11,493,9246,1,,
290,412,10,496,9260,1,,
242,163,12,464,9265,1,,
441,315,6,437,9269,1,,
76,47,10,487,9269,1,,
475,999,6,496,9278,1,,
60,7,4,500,9279,1,,
39,63,10,487,9295,1,,
232,2007,1,469,9300,1,,
385,52,7,487,9316,1,,
385,72,2,487,9316,1,,
344,424,5,475,9326,1,,
344,304,10,484,9326,1,,
159,1596,5,493,9329,1,,
159,16,4,493,9329,1,,
230,95,5,434,9335,1,,
93,13,6,437,9336,1,,
339,6,9,464,9345,1,,
382,18,9,484,9349,1,,
382,-1,-1,-999,9349,2,v14_piggyback,6.0,9349,0
229,118,12,510,9353,1,,
96,1231,6,493,9358,1,,
96,62,2,504,9358,1,,
443,382,5,496,9365,1,,
443,375,7,405,9365,1,,
407,48,8,510,9392,1,,
407,-1,-1,-999,9392,2,v14_piggyback,1.0,9392,0
386,73,7,493,9392,1,,
387,72,4,443,9401,1,,
212,1894,8,-12,9406,1,,
61,7,6,510,9412,1,,
439,268,6,493,9418,1,,
243,59,7,405,9431,1,,
368,447,8,493,9431,1,,
112,1333,4,433,9433,1,,
464,820,8,470,9442,1,,
417,232,6,493,9445,1,,
40,63,2,484,9452,1,,
40,3,4,405,9452,1,,
226,25,6,493,9456,1,,
411,108,4,437,9458,1,,
474,981,6,394,9479,1,,
195,1796,4,405,9487,1,,
291,291,3,405,9492,1,,
433,965,4,487,9495,1,,
358,49,2,437,9497,1,,
362,121,6,493,9511,1,,
440,290,2,470,9529,1,,
42,5,10,511,9534,1,,
232,2009,2,496,9538,1,,
444,403,9,511,9549,1,,
264,90,5,468,9553,1,,
2,9,8,403,9573,1,,
2,19,8,403,9573,1,,
185,1745,2,496,9575,1,,
416,2932,2,493,9586,1,,
416,189,8,341,9586,1,,
300,2371,2,496,9587,1,,
341,2588,3,443,9591,1,,
341,304,8,403,9591,1,,
463,797,10,341,9603,1,,
419,263,10,403,9607,1,,
227,25,12,403,9626,1,,
421,387,10,403,9642,1,,
278,2255,2,484,9648,1,,
1,46,8,524,9656,1,,
398,741,12,428,9666,1,,
412,114,8,403,9670,1,,
443,382,4,431,9672,1,,
365,335,8,341,9680,1,,
274,378,10,509,9690,1,,
120,45,3,403,9692,1,,
120,89,2,531,9692,1,,
120,3,10,531,9692,1,,
400,773,8,341,9694,1,,
302,2379,3,509,9696,1,,
284,2,5,341,9704,1,,
160,16,6,511,9709,1,,
160,1602,4,531,9709,1,,
413,134,8,341,9718,1,,
235,131,6,516,9722,1,,
235,321,7,516,9722,1,,
112,1332,2,209,9726,1,,
60,7,4,493,9727,1,,
301,152,5,516,9734,1,,
215,23,6,341,9738,1,,
131,1,8,520,9752,1,,
414,143,6,520,9765,1,,
339,2580,4,397,9769,1,,
397,666,8,515,9783,1,,
363,194,5,520,9791,1,,
438,206,7,531,9792,1,,
438,-1,-1,-999,9792,2,v14_piggyback,2.0,9792,0
158,151,8,515,9805,1,,
401,811,8,188,9805,1,,
449,506,2,493,9816,1,,
411,97,4,403,9826,1,,
411,108,9,524,9826,1,,
411,-1,-1,-999,9826,2,v14_piggyback,3.0,9826,0
440,288,9,403,9841,1,,
140,50,10,489,9843,1,,
126,1415,8,537,9850,1,,
126,1,6,537,9850,1,,
402,897,10,528,9857,1,,
337,6,7,489,9865,1,,
132,1,5,537,9868,1,,
132,177,8,480,9868,1,,
332,730,9,528,9872,1,,
479,1084,8,480,9879,1,,
452,576,6,403,9884,1,,
98,1249,6,480,9889,1,,
188,1761,6,188,9895,1,,
364,194,6,541,9900,1,,
285,211,5,403,9905,1,,
288,27,2,489,9910,1,,
462,777,5,511,9916,1,,
432,931,5,511,9926,1,,
227,1982,2,489,9928,1,,
463,788,6,515,9940,1,,
409,74,5,520,9958,1,,
466,853,2,541,9964,1,,
444,396,2,439,9973,1,,
415,154,4,546,9980,1,,
76,47,2,529,9991,1,,
360,11,10,473,10006,1,,
360,-1,-1,-999,10006,2,v14_piggyback,2.0,10006,0
0,22,6,473,10018,1,,
120,1382,10,188,10021,1,,
365,254,2,498,10024,1,,
112,1333,6,403,10033,1,,
199,223,10,530,10041,1,,
359,2687,2,504,10047,1,,
417,226,4,403,10051,1,,
401,2866,2,480,10052,1,,
214,286,5,188,10061,1,,
