order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1315,23880,24730,26056,picker-1,1326,2176
1379,24960,25604,26065,picker-1,461,1105
1350,24480,25822,26077,picker-1,255,1597
1123,20400,25002,26098,picker-2,1096,5698
1420,25620,25774,26131,picker-2,357,511
973,17820,24867,26147,picker-1,1280,8327
1378,24960,25916,26150,picker-2,234,1190
1399,25260,25855,26156,picker-3,301,896
1354,24540,25985,26181,picker-3,196,1641
1335,24240,25414,26201,picker-3,787,1961
1358,24600,25563,26201,picker-3,638,1601
1191,21600,25778,26210,picker-3,432,4610
1425,25740,25778,26223,picker-3,445,483
814,14580,25997,26238,picker-1,241,11658
1216,22020,26066,26257,picker-1,191,4237
1255,22740,25883,26261,picker-2,378,3521
1427,25800,25883,26276,picker-2,393,476
1422,25680,25893,26276,picker-2,383,596
1388,25020,26078,26278,picker-1,200,1258
1274,22980,26039,26308,picker-1,269,3328
1168,21120,26132,26331,picker-2,199,5211
1334,24180,25690,26334,picker-3,644,2154
1430,25860,25978,26343,picker-1,365,483
1341,24420,26010,26364,picker-3,354,1944
831,14880,26099,26379,picker-2,280,11499
1410,25380,26182,26412,picker-3,230,1032
1435,25920,25976,26509,picker-2,533,589
1370,24840,26030,26509,picker-2,479,1669
1451,26100,26309,26547,picker-1,238,447
1415,25500,26262,26573,picker-2,311,1073
1403,25320,26332,26597,picker-2,265,1277
1464,26340,26365,26613,picker-3,248,273
1356,24600,26277,26615,picker-2,338,2015
1389,25020,26380,26629,picker-2,249,1609
1444,26040,26151,26641,picker-2,490,601
1326,24060,26157,26648,picker-3,491,2588
1342,24420,26211,26668,picker-3,457,2248
1357,24600,26057,26712,picker-1,655,2112
1186,21420,26047,26712,picker-1,665,5292
1377,24960,26202,26717,picker-3,515,1757
1397,25260,26224,26725,picker-3,501,1465
1413,25500,26239,26725,picker-1,486,1225
1462,26280,26335,26732,picker-3,397,452
1373,24900,26510,26742,picker-2,232,1842
893,16260,26258,26742,picker-1,484,10482
1197,21720,26148,26746,picker-1,598,5026
1452,26100,26277,26746,picker-2,469,646
1473,26400,26510,26756,picker-2,246,356
1376,24960,26344,26766,picker-1,422,1806
1456,26220,26413,26768,picker-3,355,548
1466,26340,26574,26777,picker-2,203,437
1468,26340,26598,26805,picker-2,207,465
1288,23220,26630,26844,picker-2,214,3624
1483,26640,26642,26881,picker-2,239,241
1469,26340,26548,27017,picker-1,469,677
1271,22980,26744,27024,picker-2,280,4044
1052,19020,26279,27216,picker-1,937,8196
1287,23160,26718,27252,picker-3,534,4092
1059,19140,26669,27261,picker-3,592,8121
1303,23640,26747,27275,picker-1,528,3635
1446,26040,26767,27296,picker-1,529,1256
1355,24600,26713,27314,picker-1,601,2714
1438,25980,26748,27328,picker-2,580,1348
1492,26820,26882,27337,picker-2,455,517
1448,26100,26743,27345,picker-1,602,1245
1437,25920,26614,27348,picker-3,734,1428
728,13080,26733,27357,picker-3,624,14277
1455,26160,26616,27393,picker-2,777,1233
1432,25860,26649,27401,picker-3,752,1541
1440,25980,26713,27411,picker-1,698,1431
1445,26040,26727,27414,picker-3,687,1374
1443,26040,26202,27424,picker-3,1222,1384
1459,26280,27018,27434,picker-1,416,1154
1418,25560,26806,27465,picker-2,659,1905
747,13380,26726,27489,picker-1,763,14109
1470,26400,26769,27495,picker-3,726,1095
1433,25860,26845,27496,picker-2,651,1636
1497,26880,27025,27521,picker-2,496,641
1230,22260,26757,27530,picker-2,773,5270
1479,26580,27329,27567,picker-2,238,987
1460,26280,27217,27572,picker-1,355,1292
1393,25140,27315,27581,picker-1,266,2441
1231,22260,27253,27624,picker-3,371,5364
985,18060,27276,27633,picker-1,357,9573
1225,22140,27297,27633,picker-1,336,5493
1524,27360,27394,27636,picker-2,242,276
1328,24120,26778,27643,picker-2,865,3523
1480,26580,27402,27664,picker-3,262,1084
1510,27120,27490,27692,picker-1,202,572
1498,26880,27262,27706,picker-3,444,826
1454,26160,27338,27763,picker-2,425,1603
1305,23700,27412,27794,picker-1,382,4094
1431,25860,27346,27806,picker-1,460,1946
1519,27300,27349,27808,picker-3,459,508
1137,20640,27358,27808,picker-3,450,7168
1222,22140,27415,27815,picker-3,400,5675
1486,26700,27568,27829,picker-2,261,1129
1481,26580,27425,27842,picker-3,417,1262
1442,26040,27435,27859,picker-1,424,1819
1536,27600,27637,27974,picker-2,337,374
1205,21780,27496,28000,picker-3,504,6220
1246,22620,27665,28000,picker-3,335,5380
1485,26700,27707,28026,picker-3,319,1326
1407,25380,27466,28040,picker-2,574,2660
1396,25200,27809,28050,picker-3,241,2850
1541,27720,27809,28050,picker-3,241,330
1503,26940,27816,28079,picker-3,263,1139
1500,26940,27830,28122,picker-2,292,1182
1537,27600,27634,28147,picker-1,513,547
1400,25260,27522,28171,picker-2,649,2911
1374,24900,27497,28184,picker-2,687,3284
1547,27780,27795,28194,picker-1,399,414
1507,27000,27764,28205,picker-2,441,1205
1416,25500,27975,28230,picker-2,255,2730
1550,27900,28001,28237,picker-3,236,337
1298,23520,27531,28238,picker-2,707,4718
1491,26820,28001,28244,picker-3,243,1424
1512,27180,27582,28254,picker-1,672,1074
1467,26340,27843,28281,picker-3,438,1941
1351,24480,27634,28292,picker-1,658,3812
1527,27420,27693,28308,picker-1,615,888
1436,25920,27644,28311,picker-2,667,2391
1453,26160,28051,28326,picker-3,275,2166
993,18120,28041,28352,picker-2,311,10232
1546,27780,28123,28363,picker-2,240,583
1478,26520,27625,28410,picker-3,785,1890
1535,27600,28195,28413,picker-1,218,813
1279,23040,28206,28426,picker-2,220,5386
1505,27000,28185,28440,picker-2,255,1440
1494,26820,28238,28456,picker-3,218,1636
1447,26040,27807,28508,picker-1,701,2468
1529,27480,28245,28524,picker-3,279,1044
1429,25800,27573,28533,picker-1,960,2733
1540,27660,28309,28539,picker-1,230,879
1472,26400,28172,28540,picker-2,368,2140
1424,25680,28255,28548,picker-1,293,2868
821,14640,28293,28557,picker-1,264,13917
1545,27780,28148,28570,picker-1,422,790
1542,27720,28231,28577,picker-2,346,857
1331,24180,28239,28621,picker-2,382,4441
1307,23760,28364,28621,picker-2,257,4861
1476,26460,28312,28654,picker-2,342,2194
1336,24240,28027,28689,picker-3,662,4449
1320,24000,28051,28689,picker-3,638,4689
1513,27180,28441,28710,picker-2,269,1530
1549,27840,28509,28723,picker-1,214,883
1372,24840,28080,28756,picker-3,676,3916
1496,26880,28282,28766,picker-3,484,1886
1539,27660,28534,28768,picker-1,234,1108
1441,26040,28353,28773,picker-2,420,2733
1482,26640,28525,28777,picker-3,252,2137
