tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23361.9,0.397502,20,0,0,3416.0,12
23362.05,0.346787,20,2,0,2705.0,10
23362.2,0.665273,20,1,2,2329.0,9
23362.35,0.476721,20,1,1,1976.0,8
23362.5,0.466087,20,0,1,1976.0,8
23362.65,0.296149,20,0,0,1976.0,8
23362.8,0.296149,20,0,0,1976.0,8
23362.95,0.280532,20,1,0,1976.0,8
23363.1,0.344927,20,0,1,1976.0,8
23363.25,0.248209,20,1,0,1976.0,7
23363.4,0.305815,20,1,1,1620.0,6
23363.55,0.385952,20,0,1,1620.0,6
23363.7,0.207135,20,0,0,1620.0,6
23363.85,0.204154,20,0,0,2331.0,8
23364.0,0.198642,20,1,0,2346.0,8
23364.15,0.382213,20,0,1,2699.0,9
23364.3,0.225185,20,0,0,2699.0,9
23364.45,0.238116,20,0,0,2699.0,9
23364.6,0.248626,20,0,0,2699.0,9
23364.75,0.385198,20,2,1,2020.0,8
23364.9,0.582798,20,0,2,2020.0,8
23365.05,0.271907,20,0,0,2020.0,9
23365.2,0.293572,21,0,0,2376.0,10
23365.35,0.311501,21,0,0,2376.0,10
23365.5,0.316133,21,0,0,2376.0,10
23365.65,0.320649,21,0,0,2376.0,10
23365.8,0.320617,21,0,0,2737.0,11
23365.95,0.30156,21,1,0,2430.0,10
23366.1,0.459399,21,0,1,2430.0,10
23366.25,0.308317,21,0,0,2430.0,10
23366.4,0.31351,21,0,0,2744.0,11
23366.55,0.29785,21,1,0,3070.0,12
23366.7,0.304868,21,0,0,3070.0,12
23366.85,0.301715,21,0,0,3070.0,12
23367.0,0.272424,21,2,0,2333.0,10
23367.15,0.631016,21,0,2,2333.0,10
23367.3,0.263841,21,1,0,1972.0,9
23367.45,0.425949,21,1,1,1972.0,8
23367.6,0.852754,21,1,0,1622.0,7
23367.75,0.414024,21,0,1,1929.0,8
23367.9,0.230152,21,1,0,1615.0,7
23368.05,0.378242,21,1,1,1615.0,6
23368.2,0.213632,21,0,0,1615.0,6
23368.35,0.206454,21,0,0,1615.0,6
23368.5,0.208844,21,0,0,1615.0,6
23368.65,0.214037,21,0,0,1615.0,6
23368.8,0.209662,21,0,0,2352.0,8
23368.95,0.218097,21,0,0,2352.0,9
23369.1,0.229938,21,0,0,2713.0,10
23369.25,0.227221,21,1,0,2752.0,10
23369.4,0.234336,21,1,0,3102.0,10
23369.55,0.333125,21,0,1,3375.0,11
23369.7,0.25743,21,1,0,3393.0,11
23369.85,0.431979,21,0,1,3393.0,11
23370.0,0.308251,21,0,0,3393.0,11
23370.15,0.327854,21,0,0,3393.0,11
23370.3,0.304347,21,1,0,3032.0,10
23370.45,0.465567,21,1,1,2676.0,9
23370.6,0.470856,21,0,1,2676.0,9
23370.75,0.282915,21,1,0,2364.0,8
23370.9,0.439724,21,0,1,2364.0,8
23371.05,0.248657,21,1,0,1981.0,7
23371.2,0.24425,21,0,0,1981.0,8
23371.35,0.23564,21,0,0,2364.0,9
23371.5,0.196532,21,2,0,1992.0,8
23371.65,0.36429,21,0,1,1992.0,8
23371.8,0.22051,21,0,0,1992.0,8
23371.95,0.215065,21,1,0,1719.0,7
23372.1,0.371629,21,0,1,2080.0,8
23372.25,0.236843,21,0,0,2436.0,9
23372.4,0.254344,21,0,0,2436.0,9
23372.55,0.250817,21,1,0,2372.0,9
23372.7,0.424748,21,1,1,2372.0,8
23372.85,0.265655,21,0,0,2372.0,8
23373.0,0.27766,21,0,0,2372.0,8
23373.15,0.285024,21,0,0,2372.0,8
23373.3,0.294725,21,0,0,2679.0,9
23373.45,0.31683,21,0,0,2679.0,9
23373.6,0.316277,21,1,0,2679.0,8
23373.75,0.380092,21,1,1,2569.0,8
23373.9,0.496224,21,0,1,2569.0,8
23374.05,0.327293,21,0,0,2569.0,8
23374.2,0.321968,21,0,0,2569.0,8
23374.35,0.479311,21,0,1,2945.0,9
23374.5,0.319166,21,0,0,2945.0,10
23374.65,0.328313,21,0,0,2945.0,10
23374.8,0.305585,21,1,0,2638.0,9
23374.95,0.905156,21,0,0,2638.0,9
23375.1,0.291377,20,0,0,2638.0,9
23375.25,0.247489,20,2,0,2069.0,7
23375.4,0.54487,20,0,2,2069.0,8
23375.55,0.240529,20,0,0,2452.0,9
23375.7,0.242923,20,0,0,2452.0,9
23375.85,0.214212,20,1,0,2076.0,8
23376.0,0.915365,20,2,0,1720.0,7
23376.15,0.356452,19,0,1,1720.0,7
23376.3,0.177739,19,1,0,1764.0,7
23376.45,0.347923,19,0,1,1764.0,7
23376.6,0.188086,19,0,0,1764.0,8
23376.75,0.196781,19,0,0,1764.0,8
23376.9,0.188654,19,1,0,1764.0,7
23377.05,0.868703,19,1,0,1950.0,8
23377.2,0.366358,19,0,1,1950.0,8
23377.35,0.1996,19,0,0,1950.0,8
23377.5,0.182819,19,1,0,1589.0,7
23377.65,0.366755,19,0,1,1589.0,7
23377.8,0.261211,19,1,1,1600.0,7
23377.95,0.361958,19,0,1,1600.0,7
23378.1,0.194524,19,0,0,1912.0,8
23378.25,0.201709,19,0,0,1912.0,8
23378.4,0.21162,19,0,0,1912.0,8
23378.55,0.198315,19,1,0,1616.0,7
23378.7,0.760943,19,1,0,1618.0,7
23378.85,0.365112,18,0,1,2001.0,8
23379.0,0.210129,18,0,0,2001.0,8
23379.15,0.228143,18,0,0,2001.0,8
23379.3,0.248493,18,0,0,2362.0,9
23379.45,0.251343,18,1,0,2089.0,9
23379.6,0.412508,18,0,1,2439.0,10
23379.75,0.27114,18,0,0,2439.0,10
23379.9,0.281517,18,0,0,2439.0,10
23380.05,0.294059,18,0,0,2439.0,10
23380.2,0.268275,18,2,0,2081.0,8
23380.35,0.518579,18,0,2,2081.0,8
23380.5,0.344269,18,0,1,2437.0,9
23380.65,0.276192,18,0,0,2437.0,9
23380.8,0.281424,18,0,0,2437.0,9
23380.95,0.271171,18,1,0,2437.0,8
23381.1,0.335853,18,1,1,2125.0,7
23381.25,0.39612,19,1,1,2015.0,7
23381.4,0.581461,19,0,2,2015.0,7
23381.55,0.221869,19,0,0,2015.0,7
23381.7,0.218848,19,0,0,2015.0,7
23381.85,0.220973,19,0,0,2015.0,7
23382.0,0.194971,19,1,0,2017.0,8
23382.15,0.367062,19,0,1,2017.0,9
23382.3,0.163555,19,2,0,1656.0,7
23382.45,0.406129,19,1,2,1295.0,6
23382.6,0.337632,19,0,1,1295.0,6
23382.75,0.154851,19,1,0,1022.0,6
23382.9,0.317683,19,0,1,1334.0,7
23383.05,0.182364,19,0,0,2070.0,9
23383.2,0.214858,19,0,0,2070.0,9
23383.35,0.239817,19,0,0,2070.0,9
23383.5,0.259715,19,0,0,2070.0,9
23383.65,0.26982,19,0,0,2070.0,9
23383.8,0.275254,19,0,0,2426.0,10
23383.95,0.285344,19,0,0,2426.0,10
23384.1,0.277356,19,0,0,2787.0,12
23384.25,0.28288,19,1,0,3148.0,12
23384.4,0.381182,19,0,1,3148.0,12
23384.55,0.253129,19,3,0,2685.0,10
23384.7,0.681666,19,1,3,2335.0,9
23384.85,0.441423,19,0,1,2335.0,9
23385.0,0.286546,19,0,0,2335.0,9
23385.15,0.293818,19,0,0,2335.0,9
23385.3,0.293156,19,0,0,2335.0,9
23385.45,0.292533,19,0,0,2335.0,9
23385.6,0.281401,19,1,0,2335.0,8
23385.75,0.921208,19,2,0,1616.0,6
23385.9,0.579426,19,0,2,1616.0,6
23386.05,0.235208,19,0,0,1616.0,7
23386.2,0.211269,19,1,0,1260.0,6
23386.35,0.380339,19,0,1,1996.0,9
23386.5,0.226123,19,0,0,2346.0,10
23386.65,0.248785,19,0,0,2346.0,10
23386.8,0.263771,19,0,0,2346.0,10
23386.95,0.259065,19,1,0,2073.0,9
23387.1,0.279197,19,0,0,2073.0,9
23387.25,0.291848,19,0,0,2073.0,9
23387.4,0.299734,19,0,0,2423.0,10
23387.55,0.315039,19,0,0,3142.0,12
23387.7,0.345732,19,0,0,3142.0,12
23387.85,0.366206,19,0,0,3142.0,12
23388.0,0.366845,19,0,0,3498.0,13
23388.15,0.374692,19,0,0,3498.0,13
23388.3,0.374926,19,0,0,3498.0,13
23388.45,0.357472,19,1,0,3498.0,12
23388.6,0.422279,19,1,1,3186.0,11
23388.75,0.495149,19,1,1,2803.0,10
23388.9,0.295382,19,2,0,2103.0,8
23389.05,0.622481,19,0,2,2103.0,8
23389.2,0.265901,19,0,0,2103.0,8
23389.35,0.260817,19,0,0,2103.0,8
23389.5,0.755123,19,2,0,1394.0,6
23389.65,0.693802,19,0,3,1394.0,6
23389.8,0.182247,19,1,0,1394.0,5
23389.95,0.915287,19,0,0,1394.0,5
23390.1,0.155591,19,1,0,1080.0,4
23390.25,0.305557,20,0,1,1080.0,5
23390.4,0.138557,20,0,0,1392.0,6
23390.55,0.124988,20,1,0,1034.0,5
23390.7,0.303805,20,0,1,1734.0,7
23390.85,0.149223,20,0,0,1734.0,7
23391.0,0.161297,20,0,0,1734.0,7
23391.15,0.173372,20,0,0,1734.0,7
23391.3,0.172582,20,1,0,2355.0,9
23391.45,0.384279,20,0,1,2355.0,9
23391.6,0.238591,20,0,0,2355.0,9
23391.75,0.436235,20,0,1,2355.0,9
23391.9,0.284818,20,0,0,2669.0,10
23392.05,0.3117,20,0,0,2669.0,10
23392.2,0.303876,20,1,0,2319.0,9
23392.35,0.990218,20,0,0,2677.0,10
23392.5,0.316682,19,0,0,2677.0,10
23392.65,0.326585,19,0,0,2677.0,10
23392.8,0.283697,19,2,0,2051.0,8
23392.95,0.565685,19,1,2,1695.0,7
23393.1,0.25086,19,0,0,2056.0,8
23393.25,0.258641,19,0,0,2056.0,8
23393.4,0.242339,19,1,0,2116.0,8
23393.55,0.870858,19,0,0,2116.0,8
23393.7,0.928268,18,0,0,2116.0,8
23393.85,0.276539,18,0,0,2116.0,8
23394.0,0.281871,18,0,0,2116.0,9
23394.15,0.285562,18,0,0,2116.0,9
23394.3,0.278072,18,0,0,2116.0,9
23394.45,0.252686,18,1,0,1766.0,8
23394.6,0.425032,18,0,1,2392.0,10
23394.75,0.272055,18,0,0,2392.0,10
23394.9,0.255177,18,1,0,2018.0,9
23395.05,0.433039,18,0,1,2018.0,9
23395.2,0.259116,18,0,0,2018.0,9
23395.35,0.248221,18,1,0,1657.0,8
23395.5,0.415925,18,1,1,1345.0,7
23395.65,0.412682,18,0,1,1345.0,7
23395.8,0.262514,18,0,0,1345.0,7
23395.95,0.272059,18,0,0,1345.0,7
23396.1,0.281603,18,0,0,1345.0,7
23396.25,0.281603,18,0,0,1695.0,8
23396.4,0.284071,18,0,0,1695.0,8
23396.55,0.289131,18,0,0,1695.0,8
23396.7,0.289108,18,0,0,2069.0,9
23396.85,0.296916,18,0,0,2069.0,9
23397.0,0.850238,18,0,1,2069.0,9
23397.15,0.307325,18,0,0,2430.0,10
23397.3,0.320267,18,0,0,2742.0,11
23397.45,0.330325,18,0,0,2742.0,11
23397.6,0.34542,18,0,0,2742.0,11
23397.75,0.35312,18,0,0,2742.0,11
23397.9,0.355798,18,0,0,2742.0,11
23398.05,0.335339,18,1,0,2384.0,10
23398.2,0.502167,18,0,1,2384.0,10
23398.35,0.310026,18,1,0,2031.0,9
23398.5,0.477807,18,0,1,2031.0,9
23398.65,0.286667,18,1,0,1670.0,8
23398.8,0.996656,18,0,0,1670.0,8
23398.95,0.279365,17,0,0,1670.0,8
23399.1,0.263795,17,1,0,1670.0,7
23399.25,0.319314,17,1,1,1320.0,6
23399.4,0.405889,17,0,1,1320.0,6
23399.55,0.225749,17,1,0,1320.0,5
23399.7,0.30404,17,0,1,1320.0,5
23399.85,0.215839,17,0,0,1678.0,6
23400.0,0.218759,17,0,0,1678.0,6
23400.15,0.219117,17,0,0,2369.0,8
23400.3,0.231833,17,0,0,2369.0,8
23400.45,0.24186,17,0,0,2369.0,8
23400.6,0.325414,17,0,1,2369.0,8
23400.75,0.255196,17,0,0,2369.0,8
23400.9,0.263269,17,0,0,2369.0,9
23401.05,0.255157,17,1,0,2407.0,9
23401.2,0.265177,17,0,0,2407.0,9
23401.35,0.280443,17,0,0,2719.0,11
23401.5,0.27808,17,1,0,2358.0,10
23401.65,0.445473,17,1,1,2020.0,9
23401.8,0.453967,17,0,1,2020.0,9
23401.95,0.291455,17,1,0,2020.0,8
23402.1,0.384241,17,0,1,2020.0,8
23402.25,0.320446,18,0,0,2020.0,9
23402.4,0.516687,18,0,1,2020.0,9
23402.55,0.343054,18,0,0,2020.0,9
23402.7,0.347725,18,0,0,2020.0,9
23402.85,0.355183,18,0,0,2020.0,9
23403.0,0.350418,18,0,0,2020.0,9
23403.15,0.347989,18,0,0,2020.0,9
23403.3,0.345561,18,0,0,2381.0,10
23403.45,0.353279,18,0,0,2719.0,11
23403.6,0.365876,18,0,0,2719.0,11
23403.75,0.356884,18,1,0,2407.0,11
23403.9,0.702027,18,0,2,2407.0,11
23404.05,0.37549,18,0,0,2790.0,12
23404.2,0.398701,18,0,0,2790.0,12
23404.35,0.403621,18,1,0,2790.0,11
23404.5,1.088521,18,0,0,2790.0,11
23404.65,0.423893,18,0,0,2790.0,11
23404.8,0.42921,18,0,0,2790.0,11
23404.95,0.424065,18,0,0,2790.0,11
23405.1,0.408635,18,0,0,2790.0,11
23405.25,0.400857,18,0,0,3146.0,12
23405.4,0.403551,18,0,0,3146.0,12
23405.55,0.382395,18,1,0,3453.0,13
23405.7,0.555316,18,1,1,3092.0,12
23405.85,0.540038,18,1,1,2754.0,11
23406.0,0.541011,18,1,1,2754.0,10
23406.15,0.996076,18,0,0,2754.0,10
23406.3,0.557294,18,0,1,3105.0,11
23406.45,0.374112,18,1,0,2749.0,10
23406.6,0.369137,18,0,0,2749.0,10
23406.75,0.374205,18,0,0,3127.0,11
23406.9,0.382107,18,0,0,3127.0,11
23407.05,0.347262,18,2,0,2437.0,9
23407.2,0.689189,18,0,2,2437.0,9
23407.35,0.347666,18,0,0,3198.0,11
23407.5,0.363754,18,0,0,3559.0,12
23407.65,0.359457,18,1,0,3546.0,12
23407.8,0.387927,18,0,0,3546.0,12
23407.95,0.934434,18,0,1,3889.0,13
23408.1,0.431768,18,0,0,4259.0,14
23408.25,0.415357,18,1,0,3881.0,13
23408.4,0.430584,18,0,0,3881.0,13
23408.55,0.417946,18,1,0,3859.0,13
23408.7,0.616232,18,0,1,3859.0,13
23408.85,0.442285,18,1,0,4171.0,14
23409.0,0.610686,18,1,1,3810.0,13
23409.15,1.151048,18,0,0,3810.0,13
23409.3,0.453476,17,0,0,3810.0,13
23409.45,0.417116,17,2,0,3097.0,11
23409.6,0.769406,17,0,2,3097.0,11
23409.75,0.43183,17,0,0,3097.0,11
23409.9,0.431783,17,0,0,3097.0,11
23410.05,0.394902,17,1,0,2766.0,10
23410.2,0.399986,17,0,0,2766.0,10
23410.35,0.389702,17,0,0,3119.0,11
23410.5,0.363707,17,1,0,2736.0,10
23410.65,0.519917,17,1,1,2776.0,10
23410.8,0.51641,17,0,1,2776.0,10
23410.95,0.433287,17,0,1,2776.0,10
23411.1,0.341606,17,1,0,2710.0,10
23411.25,0.327274,17,1,0,3111.0,11
23411.4,0.50692,17,0,1,3111.0,11
23411.55,0.343875,17,1,0,2741.0,10
23411.7,0.512104,17,0,1,2741.0,10
23411.85,0.332696,17,0,0,2741.0,10
23412.0,0.308897,17,1,0,2363.0,9
23412.15,0.480992,18,0,1,2363.0,9
23412.3,0.296519,18,0,0,2746.0,10
23412.45,0.296795,18,0,0,3084.0,11
23412.6,0.282759,18,1,0,2772.0,11
23412.75,0.433141,18,1,1,2419.0,10
23412.9,0.454125,18,0,1,2419.0,10
23413.05,0.270945,18,1,0,2373.0,10
23413.2,0.431164,18,1,1,1999.0,9
23413.35,0.433915,18,1,1,2355.0,9
23413.5,0.35604,18,0,1,2355.0,9
23413.65,0.294923,18,0,0,2355.0,9
23413.8,0.28817,18,1,0,2350.0,9
23413.95,0.486738,18,0,1,2350.0,9
23414.1,0.316452,18,0,0,2350.0,9
23414.25,0.321731,18,0,0,2350.0,9
23414.4,0.321902,18,0,0,2662.0,10
23414.55,0.312887,18,1,0,2703.0,10
23414.7,0.490268,18,0,1,2703.0,10
23414.85,0.3227,18,1,0,2705.0,10
23415.0,0.516705,18,0,1,3079.0,11
23415.15,0.371294,18,0,0,3079.0,12
23415.3,0.395015,18,0,0,3079.0,12
23415.45,0.407206,18,0,0,3079.0,12
23415.6,0.417257,18,0,0,3462.0,13
23415.75,0.440366,18,0,0,3462.0,13
23415.9,0.455539,18,0,0,3462.0,13
23416.05,0.445407,18,1,0,3109.0,12
23416.2,1.155309,18,0,0,3109.0,12
23416.35,0.479116,17,0,0,3421.0,13
23416.5,0.486784,17,0,0,3421.0,13
23416.65,0.493923,17,0,0,3777.0,14
23416.8,0.487913,17,1,0,3399.0,13
23416.95,0.659642,17,1,1,3399.0,12
23417.1,1.095669,17,0,0,3399.0,12
23417.25,0.493176,17,0,0,3399.0,12
23417.4,0.497925,17,0,0,3399.0,12
23417.55,0.492849,17,0,0,3399.0,12
23417.7,0.477691,17,0,0,3399.0,12
23417.85,0.478034,17,0,0,3399.0,12
23418.0,0.551903,17,0,1,3399.0,12
23418.15,0.436672,17,1,0,3087.0,11
23418.3,0.571014,17,0,1,3087.0,11
23418.45,0.395801,17,0,0,3087.0,11
23418.6,0.375537,17,1,0,3107.0,11
23418.75,0.334136,17,2,0,2445.0,9
23418.9,0.657811,17,0,2,2803.0,10
23419.05,0.3343,17,0,0,2803.0,10
23419.2,0.337048,17,0,0,2803.0,10
23419.35,0.319271,17,1,0,2420.0,9
23419.5,0.502806,17,0,1,2420.0,9
23419.65,0.327523,17,0,0,2420.0,10
23419.8,0.316756,17,1,0,2064.0,9
23419.95,0.496227,17,0,1,2376.0,10
23420.1,0.335331,17,0,0,2376.0,10
23420.25,0.340096,17,0,0,2376.0,10
23420.4,0.336686,17,1,0,2376.0,9
23420.55,0.412493,17,0,1,3036.0,11
23420.7,0.346433,17,0,0,3036.0,11
23420.85,0.355883,17,0,0,3036.0,11
23421.0,0.350383,17,1,0,2763.0,10
23421.15,0.514492,17,0,1,3146.0,11
23421.3,0.357114,17,1,0,2788.0,10
23421.45,0.541637,17,0,1,2788.0,10
23421.6,0.373213,17,0,0,3144.0,11
23421.75,0.386245,17,0,0,3144.0,11
23421.9,0.396724,17,0,0,3144.0,11
23422.05,0.380328,17,2,0,2834.0,9
23422.2,0.628234,17,0,2,2834.0,10
23422.35,0.394427,17,0,0,2834.0,10
23422.5,0.397074,17,0,0,2834.0,10
23422.65,0.389336,17,0,0,2834.0,10
23422.8,0.386424,17,0,0,3107.0,11
23422.95,0.367678,17,1,0,2764.0,10
23423.1,0.511682,17,1,1,2766.0,10
23423.25,0.519605,17,0,1,2766.0,10
23423.4,0.352746,17,0,0,2766.0,10
23423.55,0.357082,17,0,0,2766.0,10
23423.7,0.345631,17,1,0,2766.0,9
23423.85,0.344619,17,0,0,3076.0,11
23424.0,0.349367,17,0,0,3076.0,11
23424.15,0.332178,17,1,0,2702.0,10
23424.3,0.490547,17,1,1,2324.0,9
23424.45,0.488298,17,0,1,2324.0,9
23424.6,0.290334,17,1,0,1966.0,8
23424.75,0.431184,17,1,1,1959.0,8
23424.9,0.268742,17,0,0,2315.0,9
23425.05,0.283175,17,0,0,2315.0,9
23425.2,0.295055,17,0,0,2315.0,10
23425.35,0.315756,17,0,0,2315.0,10
23425.5,0.328204,17,0,0,2315.0,10
23425.65,0.316725,17,1,0,1932.0,9
23425.8,0.507415,17,0,1,2282.0,10
23425.95,0.346876,17,0,0,2656.0,11
23426.1,0.372255,17,0,0,3034.0,12
23426.25,0.402928,17,0,0,3034.0,12
23426.4,0.423621,17,0,0,3392.0,13
23426.55,0.44689,17,0,0,3392.0,13
23426.7,0.462538,17,0,0,3392.0,13
23426.85,0.473126,17,0,0,3392.0,13
23427.0,0.478388,17,0,0,3392.0,13
23427.15,0.481144,17,0,0,3392.0,13
23427.3,0.466407,17,1,0,3042.0,12
23427.45,0.638964,17,0,1,3425.0,13
23427.6,0.440277,17,2,0,3047.0,11
23427.75,1.822287,17,0,0,3047.0,11
23427.9,0.440837,16,0,0,3047.0,11
23428.05,0.435785,16,0,0,3047.0,11
23428.2,0.421406,16,0,0,3047.0,11
23428.35,0.411527,16,0,0,3047.0,11
23428.5,0.401523,16,0,0,3047.0,11
23428.65,0.369285,16,1,0,2691.0,10
23428.8,0.508033,16,1,1,2333.0,9
23428.95,0.508866,16,0,1,2333.0,9
23429.1,0.332182,16,0,0,2683.0,10
23429.25,0.325098,16,0,0,2683.0,10
23429.4,0.310477,16,0,0,3010.0,11
23429.55,0.369053,16,1,1,2672.0,10
23429.7,0.277333,16,1,0,2298.0,9
23429.85,0.249681,16,2,0,2020.0,8
23430.0,0.582074,16,0,2,2394.0,9
23430.15,0.272763,16,1,0,2056.0,8
23430.3,0.28307,16,0,0,2056.0,8
23430.45,0.288497,16,0,0,2412.0,9
23430.6,0.304129,16,0,0,2770.0,10
23430.75,0.319831,16,0,0,2770.0,10
23430.9,0.313342,16,1,0,2443.0,9
23431.05,0.492446,16,0,1,2443.0,9
23431.2,0.331653,16,0,0,2443.0,10
23431.35,0.34305,16,0,0,2443.0,10
23431.5,0.348157,16,0,0,2443.0,10
23431.65,0.331995,16,1,0,3059.0,11
23431.8,0.421621,16,0,1,3059.0,11
23431.95,0.296309,16,1,0,2703.0,10
23432.1,0.285059,16,1,0,2345.0,9
23432.25,0.468579,17,0,1,2345.0,9
23432.4,0.439704,17,1,1,1971.0,8
23432.55,0.457877,17,0,1,1971.0,8
23432.7,0.286391,17,0,0,2636.0,10
23432.85,0.290583,17,1,0,2286.0,9
23433.0,0.305149,17,0,0,2286.0,9
23433.15,0.319714,18,0,0,2636.0,10
23433.3,0.334817,18,0,0,2636.0,10
23433.45,0.34739,18,0,0,2636.0,11
23433.6,0.361053,18,0,0,2636.0,11
23433.75,0.364081,18,0,0,2636.0,11
23433.9,0.364392,18,0,0,3350.0,13
23434.05,0.384797,18,0,0,3662.0,14
23434.2,0.402734,19,0,0,4036.0,15
23434.35,0.389009,19,2,0,3726.0,13
23434.5,0.632383,19,0,2,3726.0,13
23434.65,0.402866,19,0,0,3726.0,13
23434.8,0.415415,19,0,0,3726.0,13
23434.95,0.416365,19,0,0,3726.0,13
23435.1,0.378082,19,1,0,3399.0,12
23435.25,0.527339,20,0,1,3399.0,12
23435.4,0.335685,20,2,0,2783.0,10
23435.55,0.288983,20,2,0,2121.0,8
23435.7,0.582491,20,1,2,2363.0,9
23435.85,0.431019,20,0,1,2363.0,9
23436.0,0.259828,20,0,0,2363.0,9
23436.15,0.264328,21,0,0,2673.0,11
23436.3,0.245893,21,2,0,2315.0,9
23436.45,0.955357,21,1,0,2003.0,8
23436.6,0.252588,21,0,0,2003.0,8
23436.75,0.269139,21,0,0,2315.0,9
23436.9,0.278403,21,0,0,2642.0,10
23437.05,0.292607,21,0,0,2642.0,10
23437.2,0.309337,22,0,0,2642.0,10
23437.35,0.29425,22,1,0,2966.0,11
23437.5,0.313915,22,0,0,3340.0,12
23437.65,0.338873,22,0,0,3678.0,13
23437.8,0.371041,22,0,0,3678.0,13
23437.95,0.565342,22,0,1,3678.0,13
23438.1,0.37361,22,2,0,3429.0,12
23438.25,0.718596,23,0,2,3429.0,12
23438.4,0.411605,23,0,0,3429.0,12
23438.55,0.39359,23,1,0,3117.0,11
23438.7,0.406178,23,0,0,3429.0,12
23438.85,0.393411,23,1,0,3079.0,11
23439.0,0.558159,23,0,1,3079.0,11
23439.15,0.367464,23,1,0,3079.0,10
23439.3,0.92949,23,1,0,2741.0,9
23439.45,0.319718,23,0,0,2741.0,9
23439.6,0.277193,23,1,0,2732.0,9
23439.75,0.437386,23,1,1,2420.0,8
23439.9,0.377471,23,2,1,2335.0,8
23440.05,0.567087,23,0,2,2335.0,8
23440.2,0.232643,23,0,0,2335.0,8
23440.35,0.232612,23,0,0,2335.0,8
23440.5,0.220296,23,1,0,2023.0,7
23440.65,0.384353,23,0,1,2373.0,8
23440.8,0.227482,23,0,0,2373.0,8
23440.95,0.213219,23,0,0,2711.0,9
23441.1,0.713467,23,1,1,2353.0,8
23441.25,0.357946,23,1,1,2043.0,7
23441.4,0.312847,23,2,1,1794.0,6
23441.55,0.478386,23,0,2,2106.0,7
23441.7,0.160433,23,1,0,2451.0,8
23441.85,0.356778,23,0,1,2451.0,8
23442.0,0.193049,23,0,0,2451.0,8
23442.15,0.18313,23,1,0,2113.0,7
23442.3,0.357001,23,0,1,2425.0,8
23442.45,0.205575,23,0,0,2425.0,8
23442.6,0.20306,23,0,0,2425.0,8
23442.75,0.202141,23,0,0,2425.0,8
23442.9,0.20647,23,0,0,2783.0,9
23443.05,0.166743,23,2,0,2431.0,8
23443.2,0.455288,23,3,2,2290.0,7
23443.35,0.494194,23,0,2,2290.0,8
23443.5,0.162901,23,0,0,2646.0,9
23443.65,0.176622,23,1,0,2373.0,8
23443.8,0.154135,23,2,0,1694.0,6
23443.95,0.510234,23,0,2,2032.0,7
23444.1,0.206225,23,0,0,2032.0,7
23444.25,0.233511,23,0,0,2338.0,8
23444.4,0.262868,23,0,0,2338.0,8
23444.55,0.282409,23,0,0,2338.0,8
23444.7,0.2972,23,0,0,2338.0,8
23444.85,0.302019,23,0,0,3000.0,10
23445.0,0.314273,23,0,0,3757.0,12
23445.15,0.327854,23,0,0,3757.0,12
23445.3,0.341189,23,0,0,3757.0,12
23445.45,0.339227,23,1,0,3419.0,11
23445.6,0.49884,23,1,1,3755.0,12
23445.75,0.489039,23,2,1,3449.0,10
23445.9,0.567833,23,0,2,3449.0,10
23446.05,0.341283,23,0,0,3449.0,10
23446.2,0.346359,23,0,0,3449.0,10
23446.35,0.318792,23,1,0,3099.0,9
23446.5,0.464938,23,1,1,2716.0,8
23446.65,1.041185,23,0,0,2716.0,8
23446.8,0.263826,22,1,0,2406.0,7
23446.95,0.258532,22,0,0,2406.0,7
23447.1,0.258485,22,0,0,2716.0,8
23447.25,0.244169,22,1,0,2742.0,8
23447.4,0.370503,22,2,1,2384.0,7
23447.55,0.38652,22,0,1,2690.0,9
23447.7,0.238307,22,0,0,2690.0,9
23447.85,0.254959,22,0,0,2690.0,9
23448.0,0.258805,22,1,0,2332.0,8
23448.15,0.447532,22,0,1,2682.0,9
23448.3,0.290661,22,0,0,2682.0,9
23448.45,0.366577,22,0,1,2682.0,9
23448.6,0.290964,22,0,0,2682.0,9
23448.75,0.293611,22,0,0,2682.0,9
23448.9,0.264001,22,1,0,2339.0,8
23449.05,0.378967,22,2,1,2345.0,7
23449.2,0.371787,22,0,1,2672.0,8
23449.35,0.209051,22,1,0,2360.0,7
23449.5,0.357039,22,1,1,2050.0,6
23449.65,0.343812,22,1,1,1712.0,5
23449.8,0.355705,22,0,1,2070.0,6
23449.95,0.196711,22,0,0,2070.0,6
23450.1,0.19689,22,0,0,2070.0,7
23450.25,0.210397,22,0,0,2070.0,7
23450.4,0.222737,22,0,0,2070.0,7
23450.55,0.190865,22,2,0,1408.0,5
23450.7,0.362917,22,0,1,1751.0,6
23450.85,0.218171,22,0,0,2057.0,7
23451.0,0.237711,22,0,0,2057.0,7
23451.15,0.254893,22,0,0,2369.0,8
23451.3,0.279221,22,0,0,2679.0,10
23451.45,0.306671,22,0,0,3017.0,11
23451.6,0.338029,22,0,0,3017.0,11
23451.75,0.364568,22,0,0,3017.0,11
23451.9,0.386101,22,0,0,3017.0,11
23452.05,0.407634,22,0,0,3017.0,11
23452.2,0.422083,22,0,0,3017.0,11
23452.35,0.391609,22,1,0,2986.0,11
23452.5,0.398553,22,0,0,2986.0,11
23452.65,0.400865,22,0,0,2986.0,11
23452.8,0.38426,22,1,0,2676.0,10
