order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1393,24300,24824,25057,picker-2,233,757
1380,24060,24697,25109,picker-3,412,1049
905,15780,24619,25123,picker-1,504,9343
1386,24120,24909,25125,picker-3,216,1005
1305,22500,24626,25141,picker-3,515,2641
1419,24720,24881,25160,picker-1,279,440
1314,22620,24646,25174,picker-3,528,2554
1269,21900,24843,25206,picker-2,363,3306
1328,22920,24607,25216,picker-2,609,2296
1388,24180,24779,25223,picker-2,444,1043
993,17160,24304,25229,picker-2,925,8069
1379,24060,24642,25237,picker-2,595,1177
1402,24480,24738,25238,picker-1,500,758
1366,23700,24870,25304,picker-3,434,1604
1234,21240,24635,25336,picker-2,701,4096
1330,22920,24577,25336,picker-2,759,2416
1397,24360,24738,25348,picker-1,610,988
1407,24540,25050,25371,picker-1,321,831
1194,20640,24930,25419,picker-1,489,4779
1334,22920,25217,25440,picker-2,223,2520
1429,24960,25161,25450,picker-1,289,490
1431,24960,25010,25475,picker-3,465,515
1255,21660,25305,25489,picker-3,184,3829
1410,24660,25142,25499,picker-3,357,839
1354,23400,25238,25506,picker-2,268,2106
1420,24720,25058,25520,picker-2,462,800
1436,25080,25207,25520,picker-2,313,440
1309,22500,25110,25523,picker-3,413,3023
1376,23820,24657,25550,picker-1,893,1730
859,15120,25175,25562,picker-3,387,10442
1352,23400,25239,25634,picker-1,395,2234
1299,22320,25224,25663,picker-2,439,3343
1405,24540,25230,25663,picker-2,433,1123
1336,22920,25337,25672,picker-2,335,2752
941,16380,25049,25672,picker-3,623,9292
1425,24900,25049,25683,picker-3,634,783
1458,25440,25500,25732,picker-3,232,292
1349,23280,25524,25765,picker-3,241,2485
1449,25260,25337,25818,picker-2,481,558
1454,25380,25441,25833,picker-2,392,453
1239,21360,25420,25846,picker-1,426,4486
1383,24120,25349,25853,picker-1,504,1733
1464,25560,25664,25885,picker-2,221,325
1284,22140,25490,25893,picker-3,403,3753
1341,23040,25521,25897,picker-2,376,2857
1440,25140,25664,25929,picker-2,265,789
1424,24840,25674,25932,picker-3,258,1092
502,8940,25124,25975,picker-1,851,17035
1396,24300,25766,25981,picker-3,215,1681
1468,25620,25673,25997,picker-2,324,377
1445,25140,25898,26083,picker-2,185,943
1267,21900,25126,26097,picker-3,971,4197
1408,24600,25521,26111,picker-2,590,1511
1032,17820,25476,26121,picker-3,645,8301
1418,24720,25834,26131,picker-2,297,1411
1439,25140,25551,26163,picker-1,612,1023
1411,24660,25635,26163,picker-1,528,1503
1448,25200,25930,26196,picker-2,266,996
1426,24900,25982,26199,picker-3,217,1299
1432,25020,25507,26201,picker-2,694,1181
1435,25080,25684,26230,picker-3,546,1150
1470,25680,25819,26238,picker-2,419,558
1456,25380,25886,26238,picker-2,352,858
1368,23760,25854,26239,picker-1,385,2479
959,16620,25894,26263,picker-3,369,9643
1409,24660,25372,26266,picker-1,894,1606
865,15240,25733,26270,picker-3,537,11030
797,13980,25933,26334,picker-3,401,12354
1481,25920,26164,26343,picker-1,179,423
1451,25260,25976,26365,picker-1,389,1105
1288,22200,25563,26369,picker-3,806,4169
1488,26040,26200,26404,picker-3,204,364
1404,24540,24911,26443,picker-1,1532,1903
1113,19320,25847,26443,picker-1,596,7123
1472,25800,26267,26466,picker-1,199,666
1478,25860,25998,26478,picker-2,480,618
1441,25140,26098,26490,picker-3,392,1350
1450,25260,26122,26490,picker-3,368,1230
1496,26100,26271,26499,picker-3,228,399
1303,22440,25451,26516,picker-1,1065,4076
1476,25860,26366,26578,picker-1,212,718
1471,25740,26197,26605,picker-2,408,865
1503,26220,26231,26637,picker-3,406,417
1487,26040,26084,26641,picker-2,557,601
1463,25560,26344,26650,picker-1,306,1090
1422,24840,26467,26665,picker-1,198,1825
1480,25920,26479,26683,picker-2,204,763
1200,20700,26112,26691,picker-2,579,5991
1479,25920,26132,26704,picker-2,572,784
1331,22920,26164,26723,picker-1,559,3803
1364,23700,26240,26723,picker-1,483,3023
1434,25080,26579,26785,picker-1,206,1705
1359,23520,26239,26813,picker-2,574,3293
954,16560,26491,26828,picker-3,337,10268
1502,26220,26405,26871,picker-3,466,651
1416,24720,26651,26901,picker-1,250,2181
1508,26280,26444,26920,picker-1,476,640
1514,26340,26444,26920,picker-1,476,580
1517,26460,26606,26921,picker-2,315,461
1338,22980,26500,27015,picker-3,515,4035
1493,26040,26517,27019,picker-1,502,979
1124,19440,26202,27061,picker-2,859,7621
1521,26580,26666,27072,picker-1,406,492
1483,25980,26239,27076,picker-2,837,1096
1512,26280,26829,27088,picker-3,259,808
1523,26640,26902,27111,picker-1,209,471
1526,26640,26642,27117,picker-2,475,477
1433,25020,26724,27147,picker-1,423,2127
1522,26580,26684,27155,picker-2,471,575
1466,25620,26264,27167,picker-3,903,1547
1518,26460,26872,27167,picker-3,295,707
1337,22920,26335,27167,picker-3,832,4247
1438,25140,26370,27191,picker-3,821,2051
1442,25140,26922,27233,picker-2,311,2093
1549,26940,27016,27257,picker-3,241,317
1537,26760,26814,27263,picker-2,449,503
1515,26400,26692,27270,picker-2,578,870
1520,26520,26921,27292,picker-1,371,772
1542,26820,27089,27294,picker-3,205,474
1243,21480,26491,27310,picker-3,819,5830
1093,18900,26638,27317,picker-3,679,8417
1494,26100,27020,27320,picker-1,300,1220
1540,26820,27112,27329,picker-1,217,509
1499,26160,27073,27361,picker-1,288,1201
1557,27120,27234,27399,picker-2,165,279
1414,24660,26705,27409,picker-2,704,2749
1553,27060,27168,27419,picker-3,251,359
1453,25260,27192,27438,picker-3,246,2178
1377,23940,27062,27452,picker-2,390,3512
1447,25200,27077,27452,picker-2,375,2252
1462,25500,27118,27452,picker-2,334,1952
1417,24720,27156,27452,picker-2,296,2732
1491,26040,27258,27466,picker-3,208,1426
1562,27240,27321,27504,picker-1,183,264
1446,25140,27293,27516,picker-1,223,2376
1533,26760,26921,27528,picker-1,607,768
1516,26460,27330,27533,picker-1,203,1073
1519,26460,27311,27563,picker-3,252,1103
1398,24360,27264,27566,picker-2,302,3206
986,17100,27439,27570,picker-3,131,10470
1474,25800,27271,27578,picker-2,307,1778
1556,27060,27410,27587,picker-2,177,527
1550,27000,27400,27594,picker-2,194,594
1360,23520,26724,27620,picker-1,896,4100
1415,24660,26786,27620,picker-1,834,2960
1477,25860,27453,27671,picker-2,218,1811
1555,27060,27148,27677,picker-1,529,617
1566,27360,27588,27840,picker-2,252,480
1437,25080,27453,27852,picker-2,399,2772
1565,27360,27564,27856,picker-3,292,496
1551,27000,27420,27871,picker-3,451,871
903,15780,27453,27896,picker-2,443,12116
1559,27180,27595,27930,picker-2,335,750
1552,27060,27571,27947,picker-3,376,887
1554,27060,27318,28002,picker-3,684,942
1423,24840,27168,28009,picker-3,841,3169
1563,27240,27621,28013,picker-1,392,773
1507,26280,27567,28039,picker-2,472,1759
1427,24900,27579,28039,picker-2,460,3139
1495,26100,27853,28072,picker-2,219,1972
1560,27180,27857,28072,picker-3,215,892
1029,17760,27453,28087,picker-2,634,10327
1548,26940,27529,28193,picker-1,664,1253
706,12600,27168,28225,picker-3,1057,15625
1210,20880,27534,28295,picker-1,761,7415
1531,26700,27872,28296,picker-3,424,1596
1319,22740,28003,28296,picker-3,293,5556
1221,21060,27295,28330,picker-3,1035,7270
1541,26820,27931,28338,picker-2,407,1518
1510,26280,27897,28349,picker-2,452,2069
1461,25500,27621,28370,picker-1,749,2870
1095,18900,27362,28395,picker-1,1033,9495
1534,26760,28010,28420,picker-3,410,1660
1529,26700,27467,28429,picker-3,962,1729
1482,25980,28014,28482,picker-1,468,2502
1530,26700,27672,28500,picker-2,828,1800
1084,18660,27517,28560,picker-1,1043,9900
1527,26640,28339,28591,picker-2,252,1951
1452,25260,28073,28613,picker-2,540,3353
1249,21540,27505,28653,picker-1,1148,7113
1490,26040,28297,28689,picker-3,392,2649
1455,25380,28296,28728,picker-1,432,3348
1276,22020,28040,28735,picker-2,695,6715
1465,25560,28226,28741,picker-3,515,3181
1506,26280,28074,28768,picker-3,694,2488
1324,22800,27948,28780,picker-3,832,5980
1180,20340,27678,28790,picker-1,1112,8450
