tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24382.2,0.571536,13,0,0,3888.0,17
24382.35,0.57732,13,0,0,3888.0,17
24382.5,0.569278,13,0,0,3888.0,17
24382.65,0.547862,13,1,0,3672.0,16
24382.8,0.659949,13,1,1,3423.0,15
24382.95,0.647074,13,1,1,3043.0,14
24383.1,0.658825,13,1,1,3362.0,14
24383.25,0.535617,14,1,1,2975.0,13
24383.4,0.454944,14,0,0,2975.0,13
24383.55,0.410055,14,2,0,2367.0,11
24383.7,0.722736,14,0,2,2367.0,12
24383.85,0.410756,14,0,0,2367.0,12
24384.0,0.41791,14,0,0,2367.0,12
24384.15,0.418058,15,0,0,2367.0,12
24384.3,0.407315,15,1,0,2367.0,11
24384.45,0.409417,15,0,0,2583.0,12
24384.6,0.413107,15,0,0,2832.0,13
24384.75,0.41171,15,0,0,3212.0,14
24384.9,0.567541,15,1,1,2863.0,15
24385.05,0.59283,15,0,1,2863.0,15
24385.2,0.424053,16,1,0,2863.0,14
24385.35,0.511109,16,0,1,3471.0,16
24385.5,0.46051,16,0,0,3471.0,16
24385.65,0.485835,16,0,0,3471.0,16
24385.8,0.495831,16,1,0,3471.0,15
24385.95,0.577111,16,1,1,3858.0,15
24386.1,0.58242,16,1,1,3539.0,14
24386.25,0.680421,17,0,1,3539.0,14
24386.4,0.507321,17,2,0,3539.0,12
24386.55,1.247164,17,0,1,3870.0,13
24386.7,0.544195,17,0,0,4219.0,14
24386.85,0.560796,17,0,0,4219.0,14
24387.0,0.560119,17,0,0,4219.0,15
24387.15,0.573587,17,0,0,4219.0,15
24387.3,0.585887,17,0,0,4219.0,15
24387.45,0.563914,17,1,0,3832.0,14
24387.6,0.740381,17,0,1,3832.0,15
24387.75,0.566694,17,0,0,3832.0,16
24387.9,0.556339,17,1,0,3771.0,16
24388.05,0.725927,17,1,1,3440.0,15
24388.2,0.724965,17,0,1,3440.0,16
24388.35,1.111834,17,0,1,3440.0,16
24388.5,0.575008,17,0,0,3440.0,16
24388.65,0.579445,17,0,0,3440.0,16
24388.8,0.588935,17,0,0,3440.0,16
24388.95,0.59609,17,0,0,3440.0,16
24389.1,0.578172,17,1,0,3091.0,15
24389.25,0.580656,17,0,0,3478.0,16
24389.4,0.591162,17,0,0,3478.0,16
24389.55,0.594175,17,0,0,3478.0,16
24389.7,0.594852,17,0,0,3858.0,17
24389.85,0.601134,17,0,0,4189.0,18
24390.0,0.59579,17,2,0,4189.0,16
24390.15,1.850602,17,0,0,4189.0,16
24390.3,0.609087,17,1,0,4189.0,15
24390.45,1.189277,17,0,0,4189.0,15
24390.6,0.606393,17,1,0,4538.0,15
24390.75,0.686914,17,0,1,4538.0,15
24390.9,0.616253,17,0,0,4538.0,15
24391.05,0.624108,17,0,0,4538.0,15
24391.2,0.600161,17,1,0,4158.0,14
24391.35,0.772357,17,0,1,4158.0,14
24391.5,0.587736,17,0,0,4488.0,15
24391.65,0.592688,17,0,0,4488.0,15
24391.8,0.584786,17,0,0,4818.0,16
24391.95,0.722583,17,1,1,4480.0,15
24392.1,0.730482,17,0,1,4480.0,15
24392.25,0.707602,17,1,1,4480.0,14
24392.4,1.286758,17,0,0,4480.0,15
24392.55,0.512187,17,1,0,4093.0,14
24392.7,0.670967,17,1,1,3735.0,13
24392.85,0.4842,17,0,0,3735.0,13
24393.0,0.424536,17,3,0,3463.0,12
24393.15,0.940945,17,0,3,3463.0,12
24393.3,0.433177,17,1,0,3133.0,11
24393.45,0.610339,17,0,1,3133.0,11
24393.6,0.458681,17,0,0,3133.0,11
24393.75,0.471432,17,0,0,3471.0,12
24393.9,0.491634,17,0,0,3763.0,13
24394.05,0.513931,17,0,0,4140.0,14
24394.2,0.531677,17,0,0,4140.0,14
24394.35,0.551816,17,0,0,4833.0,16
24394.5,0.587055,17,0,0,4833.0,16
24394.65,0.596849,17,0,0,4833.0,16
24394.8,0.592528,17,0,0,5843.0,19
24394.95,0.615167,17,0,0,5843.0,19
24395.1,0.627202,17,0,0,6173.0,20
24395.25,0.61751,17,1,0,5835.0,19
24395.4,1.23634,17,2,0,5185.0,17
24395.55,1.36501,16,1,2,4808.0,16
24395.7,0.731575,16,0,1,4808.0,16
24395.85,0.481522,16,3,0,3769.0,13
24396.0,0.99281,16,0,3,3769.0,13
24396.15,0.489727,16,0,0,3769.0,13
24396.3,0.442527,16,2,0,3089.0,11
24396.45,1.272628,16,1,1,2806.0,10
24396.6,0.570853,15,0,1,2806.0,10
24396.75,0.40018,15,1,0,2426.0,9
24396.9,0.567043,15,1,1,2426.0,8
24397.05,0.467875,15,0,1,2426.0,8
24397.2,0.384758,15,0,0,3076.0,10
24397.35,0.39445,15,0,0,3453.0,11
24397.5,0.407183,15,0,0,3453.0,11
24397.65,0.412453,15,0,0,4492.0,14
24397.8,0.409071,15,1,0,4172.0,13
24397.95,0.434349,15,0,0,4172.0,13
24398.1,0.454418,15,0,0,4503.0,14
24398.25,0.739297,15,0,1,4786.0,15
24398.4,0.508384,15,0,0,4786.0,15
24398.55,0.516667,15,1,0,4836.0,15
24398.7,0.695433,15,1,1,4478.0,15
24398.85,1.212167,15,0,2,4798.0,16
24399.0,0.605035,15,0,0,4798.0,16
24399.15,0.627712,15,0,0,4798.0,16
24399.3,0.635295,15,0,0,4798.0,16
24399.45,0.646638,15,0,0,4798.0,16
24399.6,0.660581,15,0,0,4798.0,16
24399.75,0.618265,15,1,0,4411.0,15
24399.9,0.60911,15,0,0,4411.0,15
24400.05,0.58096,15,1,0,4031.0,14
24400.2,0.500568,15,3,0,3496.0,11
24400.35,0.686769,15,1,2,3886.0,12
24400.5,0.646012,15,0,1,4244.0,13
24400.65,0.491911,15,0,0,4244.0,13
24400.8,0.49202,15,0,0,4631.0,14
24400.95,0.500276,15,0,0,4631.0,14
24401.1,0.502623,15,1,0,4254.0,13
24401.25,0.695063,15,0,1,4254.0,13
24401.4,0.519976,15,0,0,4254.0,14
24401.55,0.534962,15,0,0,4573.0,15
24401.7,0.544907,15,0,0,4573.0,15
24401.85,0.524919,15,1,0,4242.0,14
24402.0,0.677617,15,0,1,4706.0,17
24402.15,0.4855,15,1,0,4701.0,17
24402.3,0.486333,15,1,0,4371.0,16
24402.45,0.658256,15,0,1,4371.0,16
24402.6,0.499848,15,0,0,4371.0,16
24402.75,0.50585,15,0,0,4371.0,16
24402.9,0.451752,15,3,0,4044.0,14
24403.05,0.85163,15,1,3,3795.0,13
24403.2,0.526991,15,1,1,3790.0,13
24403.35,0.379141,15,1,0,3403.0,12
24403.5,0.533491,15,2,1,2939.0,10
24403.65,0.912889,15,1,1,2933.0,10
24403.8,0.358729,14,0,0,2933.0,10
24403.95,0.368484,14,0,0,3270.0,11
24404.1,0.367577,14,1,0,3220.0,11
24404.25,0.562668,14,0,1,3220.0,11
24404.4,0.400538,14,0,0,3220.0,11
24404.55,0.415314,14,0,0,3220.0,11
24404.7,0.410577,14,1,0,3929.0,14
24404.85,0.6049,14,0,1,4178.0,15
24405.0,0.475835,14,0,0,4178.0,15
24405.15,0.504982,14,0,0,4565.0,16
24405.3,0.527593,14,0,0,4813.0,17
24405.45,0.630017,14,0,1,4813.0,17
24405.6,0.563568,14,0,0,4813.0,17
24405.75,0.558873,14,0,0,4813.0,17
24405.9,0.564284,14,0,0,5193.0,18
24406.05,0.591594,14,0,0,5193.0,18
24406.2,0.585996,14,1,0,4835.0,17
24406.35,0.725873,14,2,1,4249.0,15
24406.5,1.186319,14,2,1,4255.0,14
24406.65,1.148416,13,0,0,4255.0,14
24406.8,0.539411,13,0,0,4574.0,15
24406.95,0.532712,13,0,0,4574.0,15
24407.1,0.511537,13,1,0,4244.0,15
24407.25,0.68947,13,0,1,4244.0,15
24407.4,0.523261,13,0,0,4244.0,15
24407.55,0.493997,13,1,0,3924.0,14
24407.7,0.632859,13,1,1,3641.0,13
24407.85,0.603725,13,1,1,3311.0,12
24408.0,0.613897,13,0,1,3669.0,13
24408.15,0.379713,13,2,0,3383.0,12
24408.3,0.622477,13,0,2,3383.0,12
24408.45,0.518114,13,1,1,3037.0,11
24408.6,0.362777,13,0,0,3037.0,11
24408.75,0.363774,13,0,0,3383.0,12
24408.9,0.350555,13,1,0,3407.0,12
24409.05,0.352742,13,1,0,3159.0,11
24409.2,0.481277,13,1,1,3146.0,11
24409.35,0.51195,13,0,1,3466.0,12
24409.5,0.367436,13,0,0,3749.0,13
24409.65,0.362197,13,1,0,3692.0,13
24409.8,0.560439,13,0,1,3692.0,13
24409.95,0.387763,13,0,0,4315.0,16
24410.1,0.419615,13,0,0,4623.0,17
24410.25,0.462464,13,0,0,4623.0,17
24410.4,0.472678,13,1,0,4265.0,16
24410.55,0.478723,13,1,0,3928.0,15
24410.7,0.507084,13,0,0,3928.0,15
24410.85,0.499252,13,2,0,3870.0,14
24411.0,0.605242,13,0,1,4189.0,15
24411.15,0.523234,13,1,0,3843.0,14
24411.3,0.708152,13,0,1,3843.0,14
24411.45,0.555682,13,0,0,4230.0,15
24411.6,0.551559,13,1,0,3922.0,14
24411.75,0.724662,13,0,1,3922.0,14
24411.9,0.570991,13,0,0,3922.0,14
24412.05,0.576059,13,0,0,4228.0,15
24412.2,0.587993,13,0,0,4228.0,15
24412.35,0.588616,13,0,0,4228.0,15
24412.5,0.589807,13,0,0,4228.0,15
24412.65,0.587892,13,0,0,4228.0,16
24412.8,0.586981,13,0,0,4228.0,16
24412.95,0.57131,13,0,0,4574.0,17
24413.1,0.543829,13,1,0,4254.0,16
24413.25,0.511743,13,2,0,3665.0,14
24413.4,0.655274,13,1,1,3974.0,15
24413.55,0.509661,13,0,0,4257.0,16
24413.7,0.521887,13,0,0,4257.0,16
24413.85,0.521817,13,1,0,4009.0,15
24414.0,0.683955,13,0,1,4009.0,15
24414.15,0.539917,13,1,0,3679.0,14
24414.3,0.544136,13,0,0,3679.0,14
24414.45,0.547725,13,1,0,4009.0,14
24414.6,0.609535,13,1,1,3663.0,13
24414.75,0.535612,13,0,0,3663.0,13
24414.9,0.539979,13,0,0,3982.0,14
24415.05,0.537406,13,0,0,4288.0,15
24415.2,0.510731,13,1,0,4005.0,14
24415.35,0.520346,13,0,0,4005.0,14
24415.5,0.534125,13,0,0,4005.0,14
24415.65,0.538391,13,0,0,4253.0,15
24415.8,0.525452,13,1,0,3933.0,14
24415.95,0.698962,13,0,1,3933.0,14
24416.1,0.526659,13,1,0,3933.0,13
24416.25,0.526387,13,0,0,4216.0,15
24416.4,0.515036,13,1,0,3897.0,14
24416.55,0.692986,13,0,1,3897.0,14
24416.7,0.542844,13,0,0,3897.0,14
24416.85,0.522292,13,1,0,3567.0,14
24417.0,0.692019,13,0,1,3567.0,14
24417.15,0.536546,13,0,0,3567.0,14
24417.3,0.52648,13,0,0,3567.0,14
24417.45,0.477649,13,2,0,2978.0,12
24417.6,0.627224,13,0,1,3298.0,13
24417.75,0.48397,13,0,0,3298.0,13
24417.9,0.483503,13,0,0,3298.0,13
24418.05,0.632683,13,1,1,3305.0,13
24418.2,0.632651,15,0,1,3624.0,14
24418.35,0.448704,15,1,0,3304.0,13
24418.5,0.446244,15,0,0,3304.0,13
24418.65,0.443527,15,0,0,3980.0,15
24418.8,0.451001,15,0,0,3980.0,15
24418.95,0.441604,15,0,0,3980.0,15
24419.1,0.407187,15,2,0,3600.0,13
24419.25,0.66257,15,1,2,4203.0,14
24419.4,1.060506,15,1,0,3911.0,13
24419.55,0.370729,15,1,0,3574.0,12
24419.7,0.526394,15,0,1,3932.0,13
24419.85,0.322591,15,2,0,3591.0,12
24420.0,0.491492,15,1,1,3214.0,11
24420.15,0.328107,15,1,0,2884.0,10
24420.3,0.481057,15,1,1,2953.0,10
24420.45,0.329761,15,0,0,2953.0,10
24420.6,0.3014,15,1,0,2633.0,9
24420.75,0.304117,15,0,0,2633.0,9
24420.9,0.273098,15,1,0,3022.0,11
24421.05,0.296811,15,0,0,3022.0,11
24421.2,0.84035,15,1,1,2664.0,10
24421.35,0.458108,15,2,1,2682.0,9
24421.5,0.545897,15,0,2,2682.0,9
24421.65,0.323264,15,0,0,3007.0,10
24421.8,0.340816,15,0,0,3007.0,10
24421.95,0.343719,15,0,0,3337.0,11
24422.1,0.360924,15,0,0,3337.0,11
24422.25,0.375677,15,0,0,3337.0,11
24422.4,0.958917,15,2,0,3351.0,10
24422.55,1.186762,15,0,1,3351.0,10
24422.7,0.371399,15,1,0,3282.0,10
24422.85,0.569717,15,0,1,3282.0,10
24423.0,0.402064,15,0,0,3640.0,11
24423.15,0.413866,15,0,0,4242.0,14
24423.3,0.441262,15,0,0,4242.0,14
24423.45,0.458093,15,0,0,4242.0,14
24423.6,0.464539,15,0,0,4242.0,14
24423.75,0.466119,15,0,0,4242.0,14
24423.9,0.432978,15,2,0,3556.0,12
24424.05,0.780947,15,0,2,3556.0,12
24424.2,0.448214,15,0,0,3848.0,13
24424.35,0.970422,15,2,1,3574.0,12
24424.5,0.60884,15,0,1,3951.0,13
24424.65,0.442741,15,1,0,3632.0,12
24424.8,0.614401,15,0,1,3632.0,12
24424.95,0.462849,15,0,0,3632.0,12
24425.1,0.477571,15,0,0,3632.0,12
24425.25,0.482584,15,0,0,3632.0,12
24425.4,0.465189,15,1,0,3307.0,11
24425.55,0.46926,15,0,0,3307.0,11
24425.7,0.473869,15,0,0,4318.0,14
24425.85,0.473799,15,1,0,3979.0,13
24426.0,0.631718,15,1,1,3602.0,12
24426.15,0.64643,15,0,1,3932.0,13
24426.3,0.487255,15,0,0,3932.0,13
24426.45,0.497181,15,0,0,4251.0,14
24426.6,0.518843,15,0,0,4251.0,14
24426.75,0.538095,15,0,0,4251.0,14
24426.9,0.543366,15,0,0,4251.0,14
24427.05,0.544074,15,0,0,4251.0,14
24427.2,0.543529,15,0,0,4251.0,14
24427.35,0.512226,15,1,0,3943.0,13
24427.5,0.497956,15,0,0,4278.0,14
24427.65,0.468961,15,1,0,4595.0,15
24427.8,0.643013,15,0,1,4972.0,16
24427.95,0.467361,15,1,0,4585.0,15
24428.1,0.612412,15,2,1,3902.0,13
24428.25,0.768797,15,0,2,3902.0,13
24428.4,0.444212,15,0,0,3902.0,13
24428.55,0.448953,15,0,0,3902.0,13
24428.7,0.433375,15,1,0,3610.0,12
24428.85,0.419518,15,1,0,3654.0,12
24429.0,0.537154,15,1,1,3319.0,11
24429.15,0.540559,15,1,1,3027.0,10
24429.3,0.329138,15,1,0,2719.0,9
24429.45,0.278357,15,2,0,2339.0,8
24429.6,0.615157,15,0,2,2339.0,8
24429.75,0.265768,15,0,0,2726.0,9
24429.9,0.268964,15,0,0,3409.0,11
24430.05,0.289287,15,0,0,3409.0,11
24430.2,0.283475,15,1,0,3032.0,10
24430.35,0.434266,15,2,1,2382.0,8
24430.5,0.604042,15,0,2,2382.0,8
24430.65,0.287819,15,0,0,2913.0,10
24430.8,0.303331,15,0,0,3248.0,11
24430.95,0.319029,15,1,0,3556.0,11
24431.1,0.916336,15,0,0,3556.0,11
24431.25,0.334728,15,1,0,3879.0,12
24431.4,1.127245,15,0,0,3879.0,12
24431.55,0.388001,14,0,0,3879.0,12
24431.7,0.402738,14,0,0,4171.0,13
24431.85,0.402122,14,1,0,3841.0,12
24432.0,0.416462,14,0,0,4218.0,13
24432.15,0.396424,14,2,0,3958.0,12
24432.3,0.702201,14,1,2,3633.0,11
24432.45,0.40614,14,0,0,3633.0,11
24432.6,0.420892,14,0,0,3633.0,11
24432.75,0.411823,14,1,0,3253.0,10
24432.9,1.31655,14,0,1,3572.0,11
24433.05,0.418693,13,0,0,3572.0,11
24433.2,0.479253,13,1,1,3237.0,10
24433.35,0.570983,13,0,1,3237.0,10
24433.5,0.38637,13,1,0,2860.0,9
24433.65,0.54115,13,1,1,2529.0,8
24433.8,1.012931,13,0,0,2529.0,8
24433.95,0.363571,12,0,0,3120.0,10
24434.1,0.36809,12,0,0,3120.0,10
24434.25,0.372754,12,0,0,3120.0,10
24434.4,0.38194,12,0,0,3120.0,10
24434.55,0.381628,12,0,0,3414.0,11
24434.7,0.462021,12,0,1,3414.0,11
24434.85,0.37881,12,0,0,3414.0,12
24435.0,0.368557,12,1,0,3391.0,12
24435.15,0.549566,12,0,1,3391.0,12
24435.3,0.385221,12,0,0,3768.0,13
24435.45,0.405287,12,0,0,3768.0,13
24435.6,0.631191,12,1,1,3460.0,12
24435.75,0.341941,12,2,0,2882.0,10
24435.9,0.492721,12,0,1,2882.0,10
24436.05,0.343934,12,1,0,2918.0,10
24436.2,0.521237,12,0,1,3243.0,11
24436.35,0.378028,12,1,0,3243.0,11
24436.5,0.439051,12,1,1,2937.0,10
24436.65,0.372866,12,0,0,2937.0,10
24436.8,0.380013,12,0,0,3603.0,12
24436.95,0.309625,12,2,0,3280.0,11
24437.1,0.324907,12,0,0,3280.0,11
24437.25,0.322945,13,0,0,3280.0,11
24437.4,0.335207,13,0,0,3600.0,12
24437.55,0.333023,13,1,0,3529.0,12
24437.7,0.486937,13,1,1,3204.0,11
24437.85,0.490877,13,0,1,3498.0,12
24438.0,0.312731,13,1,0,3190.0,11
24438.15,0.331151,13,0,0,3190.0,12
24438.3,0.348246,13,0,0,3190.0,12
24438.45,0.292588,13,3,0,2177.0,9
24438.6,0.798508,13,0,3,2469.0,10
24438.75,0.291155,13,1,0,2149.0,10
24438.9,0.310493,13,0,0,2455.0,11
24439.05,0.33574,13,0,0,2455.0,11
24439.2,0.349823,13,0,0,2455.0,11
24439.35,0.348021,13,1,0,2491.0,11
24439.5,0.521391,13,0,1,2816.0,12
24439.65,0.393026,13,0,0,2816.0,12
24439.8,0.409701,13,0,0,2816.0,12
24439.95,0.424088,13,0,0,2816.0,12
24440.1,0.438381,13,0,0,2816.0,12
24440.25,0.43329,13,1,0,3829.0,14
24440.4,0.543697,13,0,1,3829.0,14
24440.55,0.490077,13,0,0,3829.0,14
24440.7,0.505764,13,0,0,3829.0,14
24440.85,0.519022,13,0,0,3829.0,14
24441.0,0.534063,13,0,0,3829.0,14
24441.15,0.532132,13,0,0,4112.0,15
24441.3,0.525262,13,0,0,4112.0,15
24441.45,0.523604,13,0,0,4112.0,15
24441.6,0.51272,13,1,0,3818.0,14
24441.75,0.625296,13,2,1,3151.0,12
24441.9,1.459177,13,0,2,3151.0,12
24442.05,0.452842,12,1,0,2903.0,12
24442.2,0.448708,13,0,0,2903.0,12
24442.35,0.443243,13,0,0,3151.0,13
24442.5,0.444434,13,0,0,3151.0,13
24442.65,0.393193,13,2,0,2845.0,11
24442.8,0.465092,13,1,1,2845.0,10
24442.95,0.457081,13,0,1,2845.0,10
24443.1,0.37078,13,0,0,2845.0,10
24443.25,0.360224,13,0,0,2845.0,10
24443.4,0.324658,13,2,0,2454.0,9
24443.55,0.657511,13,0,2,3114.0,11
24443.7,0.412851,13,0,1,3114.0,11
24443.85,0.34205,13,0,0,3434.0,12
24444.0,0.352302,13,0,0,3434.0,12
24444.15,0.357355,14,0,0,3434.0,12
24444.3,0.346791,14,1,0,3142.0,11
24444.45,0.488264,14,2,1,3129.0,11
24444.6,0.58397,14,0,2,3129.0,12
24444.75,0.335,14,1,0,3258.0,12
24444.9,0.45206,14,1,1,2900.0,11
24445.05,0.292475,14,1,0,2570.0,10
24445.2,0.462101,14,0,1,3255.0,12
24445.35,0.296192,14,1,0,2935.0,12
24445.5,0.474294,14,0,1,3601.0,14
24445.65,0.33971,14,0,0,3601.0,14
24445.8,0.359149,14,0,0,3601.0,14
24445.95,0.335736,14,2,0,2894.0,12
24446.1,0.495304,14,1,1,3186.0,12
24446.25,0.405389,14,1,1,3222.0,13
24446.4,0.497721,14,0,1,3222.0,13
24446.55,0.344183,14,1,0,3176.0,13
24446.7,0.497368,14,1,1,2830.0,12
24446.85,0.516458,14,1,1,3160.0,12
24447.0,0.423306,14,1,1,2852.0,11
24447.15,0.51716,14,0,1,3172.0,12
24447.3,0.379207,14,0,0,3172.0,12
24447.45,0.3883,14,0,0,3172.0,12
24447.6,0.392411,14,1,0,3172.0,11
24447.75,1.115957,14,0,0,3502.0,12
24447.9,0.393695,14,1,0,3144.0,12
24448.05,0.55941,14,1,1,3179.0,12
24448.2,0.54954,14,0,1,3179.0,12
24448.35,0.42322,14,0,0,3473.0,13
24448.5,0.441943,14,0,0,3819.0,14
24448.65,0.460868,14,0,0,3819.0,15
24448.8,0.446805,14,1,0,3792.0,15
24448.95,0.624127,14,0,1,3792.0,15
24449.1,0.474854,14,0,0,3792.0,15
24449.25,0.44775,14,2,0,3143.0,13
24449.4,0.774977,14,1,2,3143.0,12
24449.55,0.716735,14,0,2,3143.0,12
24449.7,0.47225,14,0,0,3501.0,13
24449.85,0.482191,14,0,0,3749.0,14
24450.0,0.496173,14,0,0,3749.0,14
24450.15,0.493588,14,0,0,3749.0,14
24450.3,0.488084,14,0,0,3749.0,14
24450.45,0.482752,14,0,0,3749.0,14
24450.6,0.449833,14,2,0,3467.0,13
24450.75,0.620299,14,0,1,3467.0,13
24450.9,0.397841,14,2,0,3083.0,12
24451.05,0.409993,14,0,0,3732.0,14
24451.2,0.42468,14,0,0,4095.0,16
24451.35,0.440915,14,0,0,4095.0,16
24451.5,0.458883,14,0,0,4095.0,16
24451.65,0.455131,14,1,0,4121.0,16
24451.8,0.459549,14,1,0,3838.0,15
24451.95,0.633748,14,0,1,3838.0,15
24452.1,0.5013,14,0,0,3838.0,15
24452.25,0.484258,15,1,0,3590.0,14
24452.4,0.808476,15,0,2,4235.0,16
24452.55,0.493651,15,0,0,4235.0,16
24452.7,0.418677,15,3,0,3542.0,13
24452.85,1.226011,15,1,1,3184.0,12
24453.0,0.561045,15,0,1,3184.0,12
24453.15,0.394046,15,0,0,3184.0,12
24453.3,0.377728,15,1,0,2892.0,11
24453.45,0.507757,15,1,1,2573.0,10
24453.6,0.511915,15,0,1,2856.0,11
24453.75,0.359324,15,0,0,2856.0,11
24453.9,0.346444,15,1,0,2861.0,11
24454.05,0.960408,15,2,0,2810.0,11
24454.2,0.508502,14,0,1,2810.0,11
24454.35,0.32927,14,1,0,2471.0,10
24454.5,0.452067,14,1,1,2870.0,11
24454.65,0.835512,14,1,1,3228.0,11
24454.8,0.390586,14,0,1,3228.0,11
24454.95,0.327484,14,0,0,3228.0,11
24455.1,0.312712,14,1,0,3567.0,12
24455.25,0.891907,14,0,0,3886.0,13
24455.4,0.356973,13,0,0,3886.0,13
24455.55,0.328827,13,2,0,3261.0,11
24455.7,0.655827,13,1,2,2926.0,10
24455.85,0.602427,13,0,2,3272.0,11
24456.0,0.361271,13,1,0,3236.0,11
24456.15,0.540138,14,0,1,3575.0,12
24456.3,0.365953,14,1,0,3245.0,11
24456.45,0.380581,14,0,0,3245.0,12
24456.6,0.396377,14,0,0,3245.0,12
24456.75,0.379589,14,1,0,2926.0,11
24456.9,1.017184,14,0,0,2926.0,11
24457.05,0.472079,13,1,1,2926.0,10
24457.2,0.479202,14,0,1,2926.0,10
24457.35,0.412753,14,0,0,3551.0,12
24457.5,0.41313,14,1,0,3594.0,13
24457.65,0.436178,14,0,0,3594.0,13
24457.8,0.450611,14,0,0,4259.0,15
24457.95,0.474694,14,0,0,4259.0,15
24458.1,0.496235,14,0,0,4259.0,15
24458.25,0.512802,14,0,0,4259.0,15
24458.4,0.516819,14,1,0,3901.0,14
24458.55,0.701187,14,0,1,3901.0,14
24458.7,0.615615,14,0,1,3901.0,15
24458.85,0.521864,14,1,0,3595.0,15
24459.0,0.645858,14,1,1,3347.0,14
24459.15,0.482728,14,0,0,3347.0,14
24459.3,0.460529,14,1,0,3012.0,13
24459.45,0.615766,14,0,1,3012.0,13
24459.6,0.427264,14,0,0,3012.0,13
24459.75,0.412403,14,0,0,3012.0,13
24459.9,0.390009,14,1,0,2673.0,12
24460.05,0.377506,14,0,0,2673.0,12
24460.2,0.347557,14,1,0,3040.0,13
24460.35,0.309049,14,2,0,2730.0,13
24460.5,0.635161,14,1,2,2353.0,12
24460.65,0.505573,14,0,1,2659.0,13
24460.8,0.346032,14,0,0,2659.0,13
24460.95,0.360808,14,0,0,2659.0,13
24461.1,0.370461,14,0,0,2994.0,14
24461.25,0.36421,14,2,0,2659.0,12
24461.4,0.459401,14,0,1,2659.0,12
24461.55,0.395677,14,0,0,2994.0,13
24461.7,0.394606,14,1,0,2636.0,12
24461.85,1.110821,14,0,0,2636.0,12
24462.0,0.416435,13,0,0,2636.0,12
24462.15,0.42373,13,0,0,3276.0,14
24462.3,0.445761,13,0,0,3653.0,15
24462.45,0.468303,13,0,0,3653.0,15
24462.6,0.470728,13,1,0,3314.0,14
24462.75,0.806311,13,1,2,3314.0,13
24462.9,0.563452,13,0,1,3314.0,13
24463.05,0.49518,13,0,0,3314.0,14
24463.2,0.498489,14,0,0,3314.0,14
24463.35,0.500264,14,0,0,3314.0,14
24463.5,0.50731,14,0,0,3314.0,14
24463.65,0.592684,14,0,1,3314.0,14
24463.8,0.488108,14,1,0,2937.0,13
24463.95,0.639969,14,1,1,2602.0,12
24464.1,0.611842,14,1,1,2272.0,11
24464.25,0.612873,14,0,1,2272.0,11
24464.4,0.445972,14,0,0,2941.0,13
24464.55,0.455847,14,0,0,2941.0,14
24464.7,0.466894,14,0,0,2941.0,14
24464.85,0.469611,14,0,0,2941.0,14
24465.0,0.472055,14,0,0,2941.0,14
24465.15,0.479326,14,0,0,2941.0,14
24465.3,0.472047,14,0,0,2941.0,15
24465.45,0.458509,14,0,0,3189.0,16
24465.6,0.464753,14,0,0,3566.0,17
24465.75,0.474317,14,0,0,3901.0,18
24465.9,0.431359,14,3,0,3562.0,16
24466.05,0.848168,14,0,3,3562.0,16
24466.2,0.416735,14,2,0,2907.0,14
24466.35,0.757033,14,0,2,2907.0,14
24466.5,0.433317,14,0,0,2907.0,14
24466.65,0.411675,14,2,0,2659.0,12
24466.8,1.090858,14,0,0,2659.0,12
24466.95,0.432297,14,0,0,2659.0,12
24467.1,0.433083,14,0,0,2659.0,12
24467.25,0.428599,14,0,0,2659.0,12
24467.4,0.416836,14,0,0,2659.0,12
24467.55,0.382699,14,3,0,2659.0,9
24467.7,1.133076,14,1,2,3022.0,11
24467.85,0.525389,14,0,1,3022.0,11
24468.0,0.377121,14,0,0,3677.0,13
24468.15,0.374139,14,1,0,3342.0,12
24468.3,0.390854,14,0,0,3342.0,12
24468.45,0.407568,14,0,0,3342.0,12
24468.6,0.594237,14,0,1,3634.0,13
24468.75,0.45378,14,0,0,3634.0,13
24468.9,0.462966,14,0,0,3634.0,13
24469.05,0.461487,14,1,0,3634.0,12
24469.2,0.546395,15,0,1,3634.0,12
24469.35,0.449331,15,1,0,3257.0,13
24469.5,0.768177,15,1,2,3243.0,13
24469.65,1.059326,15,0,0,3243.0,13
24469.8,0.434275,14,0,0,3243.0,13
24469.95,0.434134,14,0,0,3243.0,13
24470.1,0.395774,14,2,0,2612.0,11
24470.25,0.724079,14,0,2,2952.0,12
24470.4,0.412449,14,0,0,2952.0,12
24470.55,0.414956,14,0,0,2952.0,12
24470.7,0.419798,14,0,0,2952.0,12
24470.85,0.40735,14,1,0,2622.0,12
24471.0,0.582628,14,0,1,2622.0,12
24471.15,0.418218,14,0,0,3318.0,14
24471.3,0.402531,14,1,0,3024.0,13
24471.45,0.630115,14,1,2,3024.0,12
24471.6,0.482807,14,0,1,3024.0,12
24471.75,0.39452,14,1,0,2684.0,11
24471.9,0.563993,14,0,1,3315.0,13
24472.05,0.404263,14,0,0,3315.0,13
24472.2,0.401943,14,0,0,3315.0,13
24472.35,0.414415,14,0,0,3315.0,13
24472.5,0.424107,14,0,0,3315.0,13
24472.65,0.389702,14,2,0,2980.0,12
24472.8,0.717398,14,0,2,2980.0,12
24472.95,0.376989,14,0,0,2980.0,12
24473.1,0.359321,14,1,0,2939.0,13
