pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
18,118,4,793,20960,1,,
18,432,4,737,20960,1,,
18,17,11,737,20960,1,,
18,0,1,737,20960,1,,
257,332,7,733,20968,1,,
349,225,6,759,20971,1,,
349,56,6,759,20971,1,,
87,63,5,793,20987,1,,
87,38,1,822,20987,1,,
87,153,5,822,20987,1,,
87,21,8,737,20987,1,,
12,345,10,775,20988,1,,
216,1206,12,733,20992,1,,
137,4,10,759,21004,1,,
192,864,12,770,21018,1,,
192,207,6,603,21018,1,,
192,162,4,822,21018,1,,
120,1477,3,733,21024,1,,
98,196,9,759,21027,1,,
119,3,7,793,21043,1,,
119,1476,10,737,21043,1,,
111,305,9,759,21044,1,,
111,-1,-1,-999,21044,2,stockout,
95,195,6,822,21065,1,,
95,21,9,841,21065,1,,
211,128,11,858,21074,1,,
135,818,5,673,21084,1,,
3,425,2,793,21089,1,,
3,56,5,793,21089,1,,
3,514,4,822,21089,1,,
3,0,5,737,21089,1,,
121,810,8,759,21108,1,,
301,338,10,793,21114,1,,
301,8,6,652,21114,1,,
301,51,2,652,21114,1,,
142,41,8,858,21123,1,,
142,825,8,771,21123,1,,
142,4,1,771,21123,1,,
354,226,6,857,21134,1,,
354,13,12,729,21134,1,,
140,1139,11,793,21135,1,,
140,97,3,841,21135,1,,
186,100,10,771,21144,1,,
186,206,4,771,21144,1,,
170,259,3,776,21150,1,,
170,203,7,729,21150,1,,
170,-1,-1,-999,21150,2,global,
179,6,10,822,21157,1,,
179,160,4,822,21157,1,,
217,214,6,771,21168,1,,
217,639,10,771,21168,1,,
123,248,8,729,21171,1,,
123,24,6,832,21171,1,,
103,197,5,603,21177,1,,
103,22,4,793,21177,1,,
103,797,4,652,21177,1,,
214,214,2,771,21188,1,,
214,128,8,751,21188,1,,
302,706,8,397,21192,1,,
302,279,6,832,21192,1,,
252,104,3,822,21196,1,,
252,394,9,737,21196,1,,
362,228,6,771,21209,1,,
362,340,7,751,21209,1,,
362,181,1,751,21209,1,,
313,961,11,652,21223,1,,
304,109,9,771,21224,1,,
335,29,8,751,21239,1,,
335,181,1,751,21239,1,,
364,14,10,729,21243,1,,
364,-1,-1,-999,21243,2,global,
228,641,10,832,21259,1,,
226,216,6,603,21265,1,,
226,77,4,652,21265,1,,
348,31,5,834,21287,1,,
348,13,4,832,21287,1,,
113,3,8,751,21291,1,,
101,797,1,652,21297,1,,
101,122,12,762,21297,1,,
107,454,6,751,21302,1,,
96,93,2,832,21304,1,,
96,21,8,851,21304,1,,
365,1347,9,737,21312,1,,
205,211,6,751,21314,1,,
124,248,2,729,21320,1,,
124,311,8,851,21320,1,,
341,30,2,771,21327,1,,
341,181,1,751,21327,1,,
341,110,4,860,21327,1,,
118,24,6,833,21331,1,,
118,807,6,762,21331,1,,
273,933,8,832,21334,1,,
42,1052,8,793,21345,1,,
206,874,8,832,21348,1,,
221,321,6,793,21360,1,,
221,77,2,652,21360,1,,
43,354,7,857,21361,1,,
339,181,1,751,21362,1,,
339,137,6,747,21362,1,,
277,49,8,652,21382,1,,
358,140,5,844,21392,1,,
14,430,6,759,21400,1,,
336,980,8,737,21406,1,,
121,310,7,822,21424,1,,
121,24,6,833,21424,1,,
265,170,4,686,21436,1,,
265,-1,-1,-999,21436,2,global,
51,357,2,733,21443,1,,
140,1496,8,762,21445,1,,
3,181,1,751,21448,1,,
95,195,6,875,21450,1,,
95,2,8,875,21450,1,,
95,21,1,875,21450,1,,
271,170,2,686,21455,1,,
352,287,8,841,21456,1,,
344,30,6,851,21462,1,,
283,132,7,737,21467,1,,
98,93,6,832,21473,1,,
24,1382,2,598,21474,1,,
24,-1,-1,-999,21474,2,stockout,
0,181,1,751,21481,1,,
239,900,5,851,21484,1,,
26,1039,5,737,21492,1,,
284,943,10,724,21500,1,,
223,77,5,652,21500,1,,
4,181,1,751,21507,1,,
125,66,6,724,21532,1,,
31,439,4,737,21563,1,,
158,43,1,759,21576,1,,
158,71,2,875,21576,1,,
357,112,4,841,21578,1,,
200,628,4,759,21585,1,,
200,-1,-1,-999,21585,2,stockout,
40,186,4,652,21586,1,,
208,634,5,870,21591,1,,
208,28,6,870,21591,1,,
208,7,4,870,21591,1,,
208,164,5,761,21591,1,,
62,301,3,832,21593,1,,
211,1203,4,793,21593,1,,
211,-1,-1,-999,21593,2,stockout,
6,181,1,751,21597,1,,
201,628,4,759,21614,1,,
201,-1,-1,-999,21615,2,global,
206,632,6,793,21615,1,,
8,181,1,751,21624,1,,
8,426,6,761,21624,1,,
8,15,4,884,21624,1,,
8,15,6,761,21624,1,,
8,144,2,884,21624,1,,
370,231,4,841,21625,1,,
171,259,2,776,21633,1,,
365,14,2,729,21641,1,,
27,183,8,871,21646,1,,
290,404,10,761,21653,1,,
290,82,11,887,21653,1,,
82,63,3,793,21667,1,,
25,0,2,870,21673,1,,
25,0,5,863,21673,1,,
25,435,6,761,21673,1,,
354,181,1,751,21697,1,,
354,13,10,870,21697,1,,
354,111,5,761,21697,1,,
352,1334,9,859,21718,1,,
251,224,8,863,21723,1,,
251,660,10,863,21723,1,,
251,-1,-1,-999,21723,2,stockout,
213,638,3,603,21724,1,,
213,-1,-1,-999,21724,2,stockout,
128,25,3,793,21729,1,,
249,659,2,729,21731,1,,
132,67,4,887,21738,1,,
132,96,5,884,21738,1,,
111,305,1,759,21744,1,,
94,1451,3,822,21744,1,,
94,153,4,882,21744,1,,
170,259,8,870,21751,1,,
170,-1,-1,-999,21751,2,global,
344,138,12,883,21763,1,,
143,199,7,863,21764,1,,
167,72,3,891,21771,1,,
363,181,1,751,21777,1,,
363,112,6,761,21777,1,,
300,51,2,652,21787,1,,
150,27,2,822,21804,1,,
28,87,6,803,21805,1,,
194,162,2,822,21816,1,,
172,157,11,799,21824,1,,
168,258,2,856,21831,1,,
229,390,2,652,21836,1,,
108,454,10,799,21847,1,,
146,253,4,876,21847,1,,
43,35,6,761,21861,1,,
335,29,10,799,21863,1,,
126,575,6,761,21872,1,,
190,101,6,888,21873,1,,
177,159,8,799,21877,1,,
336,282,4,888,21887,1,,
105,23,7,878,21903,1,,
256,48,6,761,21906,1,,
343,12,5,799,21913,1,,
223,1577,2,888,21929,1,,
223,-1,-1,-999,21929,2,global,
365,1005,7,799,21930,1,,
365,14,3,799,21930,1,,
365,-1,-1,-999,21930,2,global,
289,337,6,863,21934,1,,
193,101,2,888,21937,1,,
349,993,1,793,21947,1,,
24,1382,2,598,21951,1,,
24,182,9,884,21951,1,,
24,-1,-1,-999,21951,2,stockout,
19,181,1,751,21961,1,,
19,433,4,761,21961,1,,
249,392,6,882,21971,1,,
154,592,5,761,21973,1,,
25,87,6,803,21984,1,,
337,418,6,890,21991,1,,
6,426,4,761,21994,1,,
211,1203,2,793,22002,1,,
171,259,4,870,22003,1,,
162,44,8,890,22005,1,,
63,150,4,761,22012,1,,
90,303,7,885,22034,1,,
90,2,6,885,22034,1,,
135,67,10,874,22038,1,,
233,269,3,889,22043,1,,
167,483,6,885,22047,1,,
136,97,4,889,22057,1,,
0,232,10,885,22063,1,,
227,216,6,874,22076,1,,
227,7,6,881,22076,1,,
111,802,4,863,22093,1,,
89,64,5,843,22095,1,,
210,164,4,761,22102,1,,
148,69,4,890,22106,1,,
133,41,8,881,22110,1,,
335,1319,10,850,22123,1,,
9,427,4,885,22132,1,,
331,975,4,881,22134,1,,
5,144,6,748,22145,1,,
53,89,7,748,22162,1,,
126,575,12,745,22164,1,,
91,555,3,884,22172,1,,
213,638,1,603,22176,1,,
213,77,5,864,22176,1,,
213,7,4,864,22176,1,,
213,213,5,864,22176,1,,
99,448,3,863,22180,1,,
132,250,9,864,22192,1,,
33,1,8,897,22206,1,,
336,1320,3,840,22207,1,,
336,11,6,864,22207,1,,
364,14,4,881,22216,1,,
4,15,8,894,22221,1,,
290,337,2,863,22227,1,,
228,389,7,864,22236,1,,
228,216,6,869,22236,1,,
313,1297,8,894,22241,1,,
313,-1,-1,-999,22241,2,stockout,
249,1239,5,831,22252,1,,
60,1,6,855,22261,1,,
60,300,7,855,22261,1,,
318,279,3,885,22263,1,,
318,178,2,748,22263,1,,
216,1206,11,869,22267,1,,
102,1103,4,799,22272,1,,
316,109,10,855,22277,1,,
182,379,8,861,22298,1,,
182,7,7,886,22298,1,,
83,358,10,869,22315,1,,
40,34,3,885,22317,1,,
186,73,1,884,22329,1,,
186,206,8,855,22329,1,,
332,280,5,869,22333,1,,
332,726,7,861,22333,1,,
82,92,4,632,22335,1,,
82,358,6,632,22335,1,,
282,106,8,855,22343,1,,
111,2,9,886,22359,1,,
111,39,4,886,22359,1,,
100,22,9,879,22359,1,,
100,65,7,879,22359,1,,
160,71,2,865,22366,1,,
365,113,10,864,22378,1,,
365,141,3,861,22378,1,,
365,-1,-1,-999,22379,2,global,
89,64,9,458,22380,1,,
93,1096,8,864,22392,1,,
156,1155,12,458,22398,1,,
149,69,9,632,22405,1,,
149,5,8,879,22405,1,,
149,26,8,879,22405,1,,
149,42,4,879,22405,1,,
187,206,8,458,22412,1,,
184,379,2,861,22418,1,,
184,617,12,877,22418,1,,
319,414,6,632,22423,1,,
319,53,6,701,22423,1,,
188,380,8,839,22426,1,,
293,173,2,632,22440,1,,
293,133,8,632,22440,1,,
227,216,8,458,22440,1,,
133,581,6,861,22448,1,,
133,96,6,886,22448,1,,
133,25,9,906,22448,1,,
312,177,10,879,22456,1,,
147,4,6,877,22468,1,,
147,42,7,877,22468,1,,
329,11,10,632,22473,1,,
283,132,7,458,22477,1,,
294,174,7,894,22490,1,,
90,21,3,877,22494,1,,
90,2,6,877,22494,1,,
90,92,9,877,22494,1,,
167,603,8,748,22497,1,,
167,156,3,913,22497,1,,
24,1382,2,598,22503,1,,
24,182,5,458,22503,1,,
24,-1,-1,-999,22503,2,stockout,
213,638,5,678,22512,1,,
213,213,7,869,22512,1,,
213,-1,-1,-999,22513,2,stockout,
128,40,6,855,22514,1,,
43,19,5,632,22515,1,,
43,35,4,879,22515,1,,
165,6,2,881,22528,1,,
165,202,6,869,22528,1,,
165,376,1,877,22528,1,,
195,626,6,458,22537,1,,
102,451,10,886,22554,1,,
305,83,7,862,22560,1,,
305,83,11,898,22560,1,,
52,189,4,886,22568,1,,
52,148,4,877,22568,1,,
83,1440,8,632,22581,1,,
273,1261,8,886,22582,1,,
284,50,5,918,22583,1,,
138,4,6,632,22599,1,,
138,26,5,898,22599,1,,
99,22,3,458,22602,1,,
153,836,8,632,22613,1,,
30,18,5,894,22613,1,,
176,261,2,761,22620,1,,
176,-1,-1,-999,22620,2,stockout,
135,67,2,877,22624,1,,
135,818,6,877,22624,1,,
237,168,8,632,22627,1,,
354,226,8,869,22638,1,,
354,-1,-1,-999,22638,2,global,
0,513,7,748,22639,1,,
0,-1,-1,-999,22639,2,stockout,
285,400,4,908,22640,1,,
276,936,8,906,22651,1,,
117,568,7,902,22662,1,,
177,261,2,761,22665,1,,
166,846,7,902,22675,1,,
352,111,1,761,22677,1,,
341,419,2,458,22695,1,,
114,1115,6,869,22699,1,,
357,112,7,879,22706,1,,
180,46,10,921,22711,1,,
139,4,8,900,22713,1,,
154,43,3,892,22723,1,,
154,70,7,739,22723,1,,
80,2,1,877,22723,1,,
80,152,4,877,22723,1,,
133,67,5,877,22734,1,,
259,169,2,892,22738,1,,
259,1613,7,739,22738,1,,
376,15,2,886,22744,1,,
376,1358,3,886,22744,1,,
251,660,1,863,22751,1,,
348,31,8,739,22757,1,,
286,107,5,877,22758,1,,
278,683,6,921,22771,1,,
278,221,4,921,22771,1,,
152,1151,4,877,22796,1,,
129,1486,2,748,22806,1,,
129,3,6,926,22806,1,,
317,177,6,921,22810,1,,
335,29,5,869,22811,1,,
335,-1,-1,-999,22811,2,global,
279,49,5,852,22820,1,,
167,376,4,877,22822,1,,
192,493,6,632,22823,1,,
277,49,6,842,22832,1,,
374,1013,7,632,22836,1,,
53,767,4,898,22845,1,,
25,87,3,881,22851,1,,
24,1382,1,598,22853,1,,
320,414,4,632,22863,1,,
252,1242,10,764,22877,1,,
206,212,4,632,22881,1,,
342,137,5,764,22888,1,,
153,591,5,886,22897,1,,
29,120,3,864,22905,1,,
271,170,2,764,22909,1,,
271,221,10,929,22909,1,,
271,-1,-1,-999,22909,2,stockout,
189,101,2,632,22911,1,,
189,161,11,909,22911,1,,
340,137,7,764,22921,1,,
23,182,2,906,22930,1,,
52,189,9,909,22935,1,,
213,638,3,678,22948,1,,
213,213,1,869,22948,1,,
166,376,2,877,22955,1,,
92,1095,5,929,22959,1,,
336,11,3,898,22963,1,,
336,84,2,916,22963,1,,
336,29,4,916,22963,1,,
148,5,6,916,22974,1,,
347,286,2,906,22978,1,,
66,779,6,909,22986,1,,
265,170,4,764,22992,1,,
265,7,6,912,22992,1,,
265,48,8,912,22992,1,,
265,-1,-1,-999,22993,2,global,
227,1581,2,869,22998,1,,
127,248,2,864,23005,1,,
223,322,11,912,23010,1,,
376,424,4,901,23014,1,,
228,641,10,932,23029,1,,
222,215,3,632,23037,1,,
222,884,6,917,23037,1,,
168,28,10,895,23052,1,,
168,1166,6,895,23052,1,,
161,43,3,925,23055,1,,
330,55,12,917,23056,1,,
70,61,5,925,23070,1,,
146,42,8,917,23078,1,,
22,58,8,912,23080,1,,
22,434,6,895,23080,1,,
0,513,4,748,23092,1,,
0,85,4,917,23092,1,,
32,1,6,933,23097,1,,
91,2,11,895,23097,1,,
35,1047,11,895,23115,1,,
259,919,8,909,23122,1,,
163,28,6,933,23123,1,,
210,636,5,916,23133,1,,
210,-1,-1,-999,23133,2,stockout,
136,97,8,912,23139,1,,
3,85,3,917,23140,1,,
335,29,2,933,23141,1,,
24,0,9,895,23165,1,,
24,86,9,680,23165,1,,
31,1044,7,907,23166,1,,
290,173,3,892,23176,1,,
116,308,7,895,23178,1,,
130,1486,2,748,23183,1,,
130,-1,-1,-999,23183,2,stockout,
71,61,9,830,23183,1,,
189,381,8,916,23197,1,,
321,280,3,937,23216,1,,
321,84,8,937,23216,1,,
42,19,4,680,23220,1,,
42,59,9,924,23220,1,,
42,442,7,924,23220,1,,
42,1,6,940,23220,1,,
23,58,2,909,23225,1,,
6,15,4,937,23236,1,,
6,0,9,934,23236,1,,
38,185,2,898,23238,1,,
58,20,10,934,23253,1,,
117,24,6,924,23256,1,,
117,369,12,924,23256,1,,
117,3,8,924,23256,1,,
283,8,10,939,23269,1,,
83,63,2,739,23283,1,,
83,-1,-1,-999,23283,2,global,
10,145,6,924,23286,1,,
10,738,6,924,23286,1,,
10,16,5,924,23286,1,,
10,116,4,924,23286,1,,
20,33,8,937,23290,1,,
20,57,6,930,23290,1,,
200,210,2,632,23303,1,,
350,31,5,931,23307,1,,
350,111,5,939,23307,1,,
28,527,11,924,23314,1,,
28,0,3,924,23314,1,,
28,119,6,924,23314,1,,
28,-1,-1,-999,23314,2,global,
39,19,8,930,23325,1,,
280,398,2,748,23327,1,,
339,1323,9,487,23347,1,,
263,334,6,924,23348,1,,
263,218,9,924,23348,1,,
263,48,10,924,23348,1,,
86,63,1,739,23353,1,,
199,46,2,939,23361,1,,
199,209,9,253,23361,1,,
294,28,1,930,23374,1,,
294,174,7,930,23374,1,,
223,322,9,932,23379,1,,
223,77,6,924,23379,1,,
223,215,7,924,23379,1,,
223,-1,-1,-999,23379,2,stockout,
207,875,8,487,23389,1,,
163,202,6,937,23395,1,,
163,202,8,939,23395,1,,
166,44,6,680,23404,1,,
166,203,5,924,23404,1,,
166,6,7,924,23404,1,,
87,21,6,487,23404,1,,
13,17,2,487,23414,1,,
84,38,10,924,23427,1,,
84,796,5,924,23427,1,,
59,357,3,253,23444,1,,
59,20,6,941,23444,1,,
59,36,8,868,23444,1,,
335,29,2,916,23448,1,,
309,52,4,924,23449,1,,
309,9,8,924,23449,1,,
309,176,3,924,23449,1,,
276,936,11,868,23461,1,,
127,24,6,924,23469,1,,
127,312,7,924,23469,1,,
189,381,10,487,23471,1,,
323,10,4,939,23482,1,,
323,179,7,253,23482,1,,
295,134,10,924,23488,1,,
295,50,3,924,23488,1,,
12,521,5,893,23492,1,,
210,636,3,916,23501,1,,
52,60,5,924,23507,1,,
52,189,7,924,23507,1,,
273,678,10,941,23516,1,,
273,397,7,915,23516,1,,
273,7,8,915,23516,1,,
273,-1,-1,-999,23517,2,global,
227,77,1,924,23525,1,,
227,323,10,924,23525,1,,
173,6,10,868,23540,1,,
173,45,6,915,23540,1,,
136,4,1,924,23542,1,,
136,67,10,924,23542,1,,
0,56,6,954,23547,1,,
147,4,6,924,23563,1,,
147,98,4,924,23563,1,,
152,155,7,868,23563,1,,
152,42,9,915,23563,1,,
14,17,5,954,23569,1,,
376,291,9,680,23581,1,,
376,738,2,924,23581,1,,
31,1,5,915,23586,1,,
31,58,10,915,23586,1,,
130,1486,1,748,23598,1,,
239,390,5,941,23608,1,,
239,168,10,915,23608,1,,
339,222,6,924,23616,1,,
339,283,5,924,23616,1,,
207,633,8,910,23619,1,,
207,-1,-1,-999,23619,2,stockout,
286,107,10,253,23629,1,,
286,8,4,915,23629,1,,
188,1186,9,924,23631,1,,
324,10,6,932,23647,1,,
324,179,3,924,23647,1,,
336,84,8,915,23647,1,,
336,1320,4,915,23647,1,,
83,63,2,739,23651,1,,
230,130,2,924,23662,1,,
230,324,7,924,23662,1,,
358,140,10,915,23664,1,,
274,679,7,924,23674,1,,
124,66,11,915,23681,1,,
359,140,7,924,23688,1,,
84,796,4,957,23692,1,,
6,294,5,931,23696,1,,
6,343,4,915,23696,1,,
118,569,9,868,23712,1,,
151,70,7,938,23716,1,,
151,98,10,938,23716,1,,
1,15,1,938,23722,1,,
17,118,6,866,23734,1,,
44,355,7,868,23746,1,,
44,1,1,915,23746,1,,
9,15,9,938,23749,1,,
263,671,6,715,23755,1,,
87,241,8,868,23761,1,,
275,105,7,938,23762,1,,
276,276,6,924,23766,1,,
260,668,6,680,23778,1,,
247,328,7,253,23785,1,,
22,434,4,705,23790,1,,
22,146,2,924,23790,1,,
146,42,9,946,23795,1,,
103,367,8,253,23799,1,,
176,261,6,761,23802,1,,
80,192,9,935,23810,1,,
136,26,6,935,23821,1,,
187,491,6,895,23825,1,,
360,140,12,944,23832,1,,
200,74,6,680,23841,1,,
128,812,6,937,23844,1,,
128,-1,-1,-999,23844,2,stockout,
101,366,8,953,23852,1,,
137,97,6,930,23855,1,,
371,1353,6,924,23876,1,,
11,117,6,915,23881,1,,
193,494,8,953,23887,1,,
213,77,1,924,23887,1,,
213,77,5,895,23887,1,,
278,277,6,915,23893,1,,
223,77,6,895,23899,1,,
83,63,6,866,23906,1,,
83,63,4,938,23906,1,,
83,-1,-1,-999,23906,2,stockout,
252,330,6,924,23913,1,,
64,150,8,951,23920,1,,
171,607,4,915,23930,1,,
98,196,10,951,23936,1,,
107,245,6,253,23941,1,,
352,111,1,939,23952,1,,
352,732,4,939,23952,1,,
283,221,6,953,23953,1,,
283,8,4,951,23953,1,,
65,37,5,895,23964,1,,
0,32,7,951,23977,1,,
163,6,6,972,23982,1,,
245,327,5,924,23994,1,,
245,-1,-1,-999,23994,2,global,
335,29,4,930,23999,1,,
183,855,7,951,24002,1,,
244,327,5,924,24004,1,,
244,-1,-1,-999,24004,2,global,
230,643,4,253,24008,1,,
364,14,4,931,24017,1,,
25,1038,6,943,24030,1,,
207,633,2,910,24039,1,,
207,633,12,580,24039,1,,
258,666,4,924,24048,1,,
84,63,1,938,24049,1,,
84,239,4,974,24049,1,,
84,-1,-1,-999,24049,2,global,
154,592,3,915,24060,1,,
154,-1,-1,-999,24060,2,stockout,
44,444,9,935,24064,1,,
44,-1,-1,-999,24064,2,global,
130,67,4,951,24073,1,,
222,77,1,895,24075,1,,
222,265,3,943,24075,1,,
170,157,4,922,24077,1,,
176,261,6,968,24086,1,,
176,-1,-1,-999,24086,2,stockout,
80,550,5,915,24087,1,,
80,-1,-1,-999,24087,2,stockout,
13,33,4,953,24094,1,,
188,101,3,868,24103,1,,
188,-1,-1,-999,24103,2,global,
238,651,4,912,24133,1,,
195,209,3,253,24137,1,,
195,-1,-1,-999,24137,2,global,
16,522,3,680,24141,1,,
260,920,2,253,24144,1,,
198,868,2,924,24152,1,,
356,227,2,937,24153,1,,
28,0,9,970,24169,1,,
214,320,10,982,24174,1,,
105,23,2,924,24181,1,,
106,23,4,904,24190,1,,
243,327,1,924,24196,1,,
148,5,11,977,24217,1,,
75,1,6,977,24234,1,,
75,38,4,977,24234,1,,
248,81,9,978,24249,1,,
76,302,3,847,24302,1,,
76,152,4,847,24302,1,,
76,92,9,847,24302,1,,
76,1,12,847,24302,1,,
76,38,10,847,24302,1,,
174,158,8,991,24310,1,,
5,144,8,978,24314,1,,
149,5,7,847,24324,1,,
149,98,8,847,24324,1,,
42,34,12,991,24329,1,,
42,-1,-1,-999,24330,2,global,
107,245,8,991,24343,1,,
40,88,2,984,24359,1,,
40,186,10,847,24359,1,,
40,236,6,847,24359,1,,
40,353,6,847,24359,1,,
40,34,1,847,24359,1,,
40,-1,-1,-999,24359,2,global,
196,318,12,847,24377,1,,
193,46,7,982,24380,1,,
193,494,8,979,24380,1,,
83,63,2,938,24384,1,,
138,4,2,991,24397,1,,
167,72,6,982,24398,1,,
166,203,12,847,24403,1,,
33,18,4,847,24425,1,,
33,33,3,847,24425,1,,
33,351,4,847,24425,1,,
33,148,4,919,24425,1,,
257,131,6,979,24430,1,,
86,360,3,991,24437,1,,
333,55,2,984,24447,1,,
333,110,2,847,24447,1,,
333,977,5,919,24447,1,,
333,136,6,992,24447,1,,
128,3,4,847,24470,1,,
128,577,6,919,24470,1,,
128,25,6,992,24470,1,,
128,-1,-1,-999,24471,2,stockout,
304,109,6,977,24472,1,,
108,2,6,948,24482,1,,
108,23,6,948,24482,1,,
65,37,4,919,24488,1,,
65,20,7,992,24488,1,,
141,468,10,948,24504,1,,
141,824,4,928,24504,1,,
141,-1,-1,-999,24504,2,stockout,
77,38,7,959,24510,1,,
77,357,10,959,24510,1,,
203,47,9,795,24514,1,,
203,126,4,795,24514,1,,
203,1201,5,795,24514,1,,
203,-1,-1,-999,24514,2,stockout,
179,100,9,928,24523,1,,
179,1534,4,928,24523,1,,
183,46,11,959,24538,1,,
183,205,8,959,24538,1,,
254,273,7,959,24551,1,,
13,1027,11,928,24558,1,,
222,640,1,868,24565,1,,
222,166,7,959,24565,1,,
260,920,11,959,24582,1,,
260,-1,-1,-999,24582,2,stockout,
87,21,9,928,24585,1,,
87,193,9,817,24585,1,,
321,414,6,959,24593,1,,
321,-1,-1,-999,24593,2,global,
28,0,3,984,24603,1,,
28,18,1,847,24603,1,,
28,18,10,984,24603,1,,
28,148,4,919,24603,1,,
305,83,6,817,24609,1,,
305,83,8,928,24609,1,,
305,51,3,817,24609,1,,
162,44,11,997,24611,1,,
105,368,6,986,24633,1,,
105,244,10,928,24633,1,,
171,1169,10,992,24640,1,,
171,6,5,795,24640,1,,
22,33,9,817,24658,1,,
22,58,5,817,24658,1,,
236,897,6,959,24667,1,,
355,288,6,847,24690,1,,
355,111,5,847,24690,1,,
355,85,4,795,24690,1,,
147,98,10,948,24693,1,,
147,4,4,817,24693,1,,
84,2,3,847,24711,1,,
84,2,4,795,24711,1,,
84,63,7,795,24711,1,,
313,10,5,964,24717,1,,
237,78,8,945,24731,1,,
244,327,1,924,24732,1,,
244,1234,10,502,24732,1,,
244,80,2,991,24732,1,,
113,65,1,919,24737,1,,
113,3,7,999,24737,1,,
113,3,10,795,24737,1,,
290,1278,11,847,24758,1,,
290,8,3,795,24758,1,,
137,313,8,817,24768,1,,
137,68,3,817,24768,1,,
6,0,3,984,24778,1,,
6,233,6,847,24778,1,,
6,85,4,795,24778,1,,
58,540,5,959,24798,1,,
159,5,3,919,24805,1,,
159,478,9,795,24805,1,,
43,354,10,948,24808,1,,
330,181,1,928,24824,1,,
330,11,9,817,24824,1,,
47,148,2,919,24824,1,,
47,60,10,795,24824,1,,
96,1098,5,959,24837,1,,
18,432,11,795,24842,1,,
26,87,4,959,24846,1,,
306,52,4,971,24855,1,,
333,727,11,873,24859,1,,
107,23,4,959,24865,1,,
83,63,8,928,24869,1,,
106,245,8,817,24895,1,,
183,488,5,927,24896,1,,
177,613,4,959,24905,1,,
341,137,7,992,24927,1,,
341,30,4,795,24927,1,,
23,58,7,1007,24928,1,,
223,215,8,817,24929,1,,
263,396,8,948,24943,1,,
0,15,2,959,24951,1,,
358,140,6,817,24956,1,,
132,1131,10,847,24963,1,,
63,1067,6,928,24967,1,,
304,109,7,1012,24972,1,,
144,252,10,847,24980,1,,
165,202,3,847,24995,1,,
165,124,6,795,24995,1,,
320,10,1,817,25002,1,,
320,718,11,1015,25002,1,,
52,1059,4,1005,25009,1,,
52,60,6,1005,25009,1,,
52,-1,-1,-999,25009,2,global,
259,667,10,847,25011,1,,
13,429,5,817,25012,1,,
166,258,8,919,25028,1,,
124,1481,4,1015,25042,1,,
124,123,6,1015,25042,1,,
25,0,5,1005,25043,1,,
266,1620,9,847,25047,1,,
283,172,2,991,25059,1,,
283,106,4,1015,25059,1,,
283,50,5,1015,25059,1,,
187,1542,7,847,25061,1,,
187,317,1,795,25061,1,,
10,145,4,1005,25072,1,,
146,42,7,795,25074,1,,
205,384,3,928,25075,1,,
205,127,7,1015,25075,1,,
328,54,7,1006,25086,1,,
221,388,8,919,25087,1,,
33,1,7,1006,25099,1,,
128,577,1,919,25111,1,,
128,1485,10,947,25111,1,,
128,-1,-1,-999,25111,2,stockout,
180,73,6,1006,25116,1,,
99,93,9,1015,25123,1,,
4,0,3,1005,25124,1,,
43,443,9,1015,25138,1,,
151,70,6,1006,25138,1,,
329,11,8,1020,25157,1,,
331,181,1,928,25160,1,,
331,55,8,1015,25160,1,,
34,1,5,1023,25163,1,,
252,330,7,795,25172,1,,
288,1636,6,1023,25175,1,,
83,358,7,992,25183,1,,
106,1463,7,1015,25183,1,,
106,1463,5,1000,25183,1,,
106,-1,-1,-999,25183,2,stockout,
255,273,2,959,25195,1,,
255,7,3,1025,25195,1,,
255,-1,-1,-999,25195,2,stockout,
224,323,6,1015,25199,1,,
224,47,4,981,25199,1,,
203,126,2,795,25202,1,,
203,1201,5,795,25202,1,,
132,25,2,1005,25206,1,,
357,181,1,928,25216,1,,
357,112,9,981,25216,1,,
0,181,1,928,25236,1,,
0,0,6,1015,25236,1,,
0,0,6,981,25236,1,,
29,120,6,795,25247,1,,
15,146,6,981,25254,1,,
15,0,1,981,25254,1,,
359,1341,5,919,25258,1,,
359,85,2,795,25258,1,,
164,202,5,847,25267,1,,
164,124,1,795,25267,1,,
164,-1,-1,-999,25267,2,global,
256,273,1,959,25271,1,,
204,384,7,819,25274,1,,
204,126,6,819,25274,1,,
236,897,6,847,25276,1,,
12,0,2,1005,25278,1,,
61,190,8,1013,25288,1,,
225,640,1,868,25293,1,,
86,21,5,992,25304,1,,
49,1056,6,1015,25307,1,,
49,1,6,819,25307,1,,
40,34,5,847,25312,1,,
177,613,5,847,25320,1,,
80,550,1,915,25321,1,,
188,1543,8,819,25322,1,,
180,852,6,967,25345,1,,
190,207,7,981,25359,1,,
190,-1,-1,-999,25359,2,global,
280,172,7,981,25373,1,,
84,92,10,996,25381,1,,
84,796,10,996,25381,1,,
227,167,10,987,25385,1,,
292,133,7,981,25386,1,,
64,150,2,987,25392,1,,
11,16,7,903,25405,1,,
265,170,4,847,25415,1,,
265,335,10,996,25415,1,,
265,81,10,996,25415,1,,
265,-1,-1,-999,25415,2,global,
10,16,10,987,25421,1,,
210,213,6,819,25429,1,,
135,371,8,996,25436,1,,
135,818,6,996,25436,1,,
135,-1,-1,-999,25436,2,stockout,
152,254,6,903,25439,1,,
152,1508,5,903,25439,1,,
92,556,6,981,25441,1,,
259,919,5,819,25451,1,,
