tick,energy,job_queue_len,stop_and_go,turning
8870.4,313.201539,18,0,0
8870.55,290.680549,18,2,0
8870.7,342.106895,18,0,2
8870.85,274.06117,18,1,0
8871.0,306.184956,18,0,1
8871.15,278.935818,18,0,0
8871.3,258.917921,18,1,0
8871.45,778.304979,18,0,0
8871.6,254.969299,17,0,0
8871.75,248.16387,17,0,0
8871.9,227.03415,17,1,0
8872.05,225.18023,17,0,0
8872.2,209.14067,17,1,0
8872.35,195.439677,17,1,0
8872.5,225.614593,17,0,1
8872.65,201.014932,17,0,0
8872.8,196.487515,17,1,0
8872.95,224.268399,17,1,1
8873.1,196.0001,17,1,0
8873.25,252.124576,17,0,2
8873.4,197.948234,17,1,0
8873.55,217.139499,17,1,1
8873.7,213.646899,17,1,1
8873.85,216.398484,17,0,1
8874.0,186.334485,17,0,0
8874.15,182.367342,17,0,0
8874.3,186.561854,17,0,0
8874.45,189.358194,17,0,0
8874.6,173.523894,17,1,0
8874.75,207.235193,17,0,1
8874.9,187.146745,17,0,0
8875.05,192.167809,17,0,0
8875.2,196.176897,18,0,0
8875.35,203.371576,18,0,0
8875.5,213.346598,18,0,0
8875.65,209.359899,18,1,0
8875.8,249.387943,18,0,1
8875.95,235.665274,18,0,0
8876.1,230.782612,18,1,0
8876.25,262.868391,18,0,1
8876.4,239.177738,18,0,0
8876.55,251.105058,18,0,0
8876.7,258.324058,18,1,0
8876.85,968.969266,18,2,0
8877.0,290.585504,18,0,2
8877.15,241.580434,18,0,0
8877.3,241.023837,19,0,0
8877.45,237.598593,19,0,0
8877.6,260.4487,19,0,1
8877.75,232.866434,19,1,0
8877.9,257.333984,19,0,1
8878.05,220.736933,19,0,0
8878.2,216.115438,19,0,0
8878.35,215.239182,19,0,0
8878.5,936.630458,19,0,0
8878.65,227.086659,19,1,1
8878.8,222.349965,19,1,1
8878.95,210.546656,19,1,0
8879.1,250.86547,19,0,1
8879.25,215.284599,20,2,0
8879.4,257.601071,20,0,1
8879.55,232.481886,20,0,0
8879.7,209.80306,20,1,0
8879.85,220.977657,20,0,0
8880.0,209.473315,20,1,0
8880.15,229.273013,20,1,1
8880.3,909.323027,20,0,0
8880.45,219.041909,19,0,0
8880.6,236.210115,19,0,0
8880.75,227.48199,19,1,0
8880.9,263.205123,19,0,1
8881.05,242.78853,19,0,0
8881.2,245.356132,19,1,0
8881.35,260.526258,19,1,1
8881.5,239.297852,19,0,0
8881.65,244.22587,19,1,0
8881.8,240.587195,19,2,1
8881.95,243.930553,19,2,1
8882.1,362.353335,19,0,3
8882.25,228.388405,20,1,0
8882.4,686.992298,20,0,0
8882.55,214.733678,20,1,0
8882.7,243.393236,20,0,1
8882.85,217.720717,20,0,0
8883.0,199.807572,20,1,0
8883.15,198.393842,20,1,1
8883.3,169.067168,20,1,0
8883.45,187.535838,20,1,1
8883.6,192.648555,20,0,1
8883.75,162.684741,20,1,0
8883.9,178.135576,20,0,0
8884.05,178.234753,20,1,0
8884.2,233.541859,21,1,2
8884.35,224.059524,21,0,1
8884.5,193.337972,21,1,0
8884.65,206.229013,21,0,0
8884.8,202.804244,21,1,0
8884.95,215.657388,21,0,0
8885.1,220.740643,21,0,0
8885.25,205.34758,21,2,0
8885.4,894.457124,21,1,1
8885.55,212.941871,21,1,0
8885.7,237.16482,21,1,1
8885.85,245.181167,21,0,1
8886.0,236.617418,21,0,0
8886.15,252.444868,21,0,0
8886.3,252.211782,21,1,0
8886.45,292.243594,21,0,1
8886.6,276.869625,21,0,0
8886.75,281.798674,21,1,0
8886.9,310.91548,21,0,1
8887.05,290.804736,21,0,0
8887.2,299.641567,21,1,0
8887.35,326.733059,21,1,1
8887.5,337.31039,21,0,1
8887.65,321.169198,21,0,0
8887.8,333.624941,21,0,0
8887.95,313.631251,21,2,0
8888.1,345.322806,21,0,1
8888.25,324.479699,21,0,0
8888.4,310.937053,21,1,0
8888.55,267.706333,21,2,0
8888.7,279.003469,21,1,1
8888.85,251.682974,21,1,0
8889.0,212.763606,21,2,0
8889.15,265.379165,21,0,2
8889.3,223.696634,21,0,0
8889.45,222.864854,21,1,0
8889.6,260.429319,21,0,1
8889.75,227.696521,21,1,0
8889.9,257.625641,21,0,1
8890.05,225.004908,21,1,0
8890.2,258.163748,21,1,1
8890.35,218.864831,21,2,0
8890.5,264.420187,21,0,1
8890.65,252.353083,21,0,0
8890.8,285.273243,21,0,1
8890.95,270.277041,21,1,0
8891.1,314.690493,21,0,1
8891.25,302.452976,22,0,0
8891.4,320.535616,22,0,0
8891.55,337.159495,22,0,0
8891.7,336.486481,22,1,0
8891.85,374.487171,22,0,1
8892.0,366.524997,22,0,0
8892.15,376.013347,22,0,0
8892.3,370.878533,22,1,0
8892.45,1102.786248,22,0,0
8892.6,388.894992,21,0,0
8892.75,385.559922,21,1,0
8892.9,422.944744,21,0,1
8893.05,396.56203,21,0,0
8893.2,394.235094,21,0,0
8893.35,393.513518,21,0,0
8893.5,373.371963,21,1,0
8893.65,370.29463,21,0,0
8893.8,362.110665,21,0,0
8893.95,336.002951,21,2,0
8894.1,390.264321,21,0,2
8894.25,326.871546,21,4,1
8894.4,372.581756,21,0,3
8894.55,268.959259,21,2,0
8894.7,312.004538,21,1,2
8894.85,255.415332,21,1,0
8895.0,288.318256,21,0,1
8895.15,249.068522,21,1,0
8895.3,278.683031,21,0,1
8895.45,249.773056,21,0,0
8895.6,249.7748,21,0,0
8895.75,243.492009,21,0,0
8895.9,240.279817,21,1,0
8896.05,249.256132,21,0,0
8896.2,184.948934,21,3,0
8896.35,224.933849,21,0,1
8896.5,218.046507,21,0,0
8896.65,228.165544,21,0,0
8896.8,231.888809,21,1,0
8896.95,280.557729,21,0,1
8897.1,287.963857,21,0,0
8897.25,285.653763,21,2,0
8897.4,808.842115,21,0,0
8897.55,319.063589,20,0,0
8897.7,340.255336,20,0,0
8897.85,349.82996,20,0,0
8898.0,338.390097,20,1,0
8898.15,349.415416,20,0,0
8898.3,360.05073,20,0,0
8898.45,371.414728,20,0,0
8898.6,358.285334,20,1,0
8898.75,416.138446,20,0,2
8898.9,356.324518,20,2,0
8899.05,400.652544,20,1,2
8899.2,463.303284,21,0,2
8899.35,353.345802,21,0,0
8899.5,345.97997,21,0,0
8899.65,341.240524,21,0,0
8899.8,333.776328,21,1,0
8899.95,339.433733,21,1,1
8900.1,332.039385,21,0,1
8900.25,292.376948,21,0,0
8900.4,271.940653,21,1,0
8900.55,271.002545,21,1,0
8900.7,270.613563,21,2,1
8900.85,303.487643,21,0,2
8901.0,259.969904,21,0,0
8901.15,258.147934,21,1,0
8901.3,288.728289,21,0,1
8901.45,260.371594,21,0,0
8901.6,245.243463,21,1,0
8901.75,269.835767,21,0,1
8901.9,218.878646,21,2,0
8902.05,278.361743,21,0,2
8902.2,212.120526,21,1,0
8902.35,212.42182,21,2,1
8902.5,831.040802,21,0,1
8902.65,201.634509,20,0,0
8902.8,194.668102,20,1,0
8902.95,203.645406,20,0,0
8903.1,214.062,20,0,0
8903.25,217.99005,21,1,0
8903.4,253.669495,21,0,1
8903.55,233.94867,21,0,0
8903.7,232.54758,21,1,0
8903.85,245.153994,21,1,0
8904.0,967.23563,21,1,0
8904.15,955.909753,21,1,0
8904.3,267.592653,20,0,0
8904.45,283.688911,20,0,0
8904.6,286.32977,20,1,0
8904.75,310.886462,20,2,1
8904.9,339.574189,20,1,2
8905.05,300.370216,20,0,0
8905.2,313.976594,20,0,0
8905.35,319.432205,20,0,0
8905.5,327.71497,20,0,0
8905.65,331.359292,20,0,0
8905.8,356.665356,20,0,1
8905.95,355.874564,20,0,1
8906.1,313.834556,20,1,0
8906.25,339.542163,20,0,1
8906.4,310.618152,20,0,0
8906.55,309.548914,20,0,0
8906.7,309.246727,20,0,0
8906.85,297.593229,20,1,0
8907.0,325.791568,20,1,1
8907.15,334.989662,20,0,1
8907.3,314.230957,20,0,0
8907.45,306.123732,20,1,0
8907.6,342.273989,20,0,1
8907.75,315.138676,20,1,0
8907.9,351.371377,20,1,1
8908.05,365.193255,20,0,1
8908.2,346.675081,20,0,0
8908.35,350.591263,20,0,0
8908.5,350.844945,20,0,0
8908.65,354.761127,20,0,0
8908.8,360.169607,20,0,0
8908.95,345.324079,20,1,0
8909.1,375.80509,20,0,1
8909.25,353.313887,20,0,0
8909.4,347.022264,20,1,0
8909.55,371.96684,20,0,1
8909.7,351.647605,20,0,0
8909.85,356.618974,20,0,0
8910.0,356.601886,20,1,0
8910.15,367.144601,20,1,1
8910.3,365.318496,20,0,1
8910.45,339.431897,20,0,0
8910.6,339.324698,20,0,0
8910.75,326.550622,20,1,0
8910.9,355.162843,20,0,1
8911.05,331.142994,20,0,0
8911.2,309.800416,20,2,0
8911.35,369.584652,20,0,2
8911.5,321.616871,20,0,0
8911.65,309.419216,20,1,0
8911.8,341.537754,20,0,1
8911.95,322.63033,20,0,0
8912.1,333.043242,20,0,0
8912.25,341.653327,20,0,0
8912.4,338.980169,20,0,0
8912.55,342.585823,20,0,0
8912.7,347.689018,20,1,0
8912.85,992.66143,20,2,0
8913.0,315.898683,20,0,0
8913.15,326.5116,20,0,0
8913.3,338.655133,20,0,0
8913.45,348.733041,20,0,0
8913.6,356.975262,20,0,0
8913.75,356.823572,20,0,0
8913.9,351.147738,20,0,0
8914.05,333.94891,20,1,0
8914.2,361.349341,20,0,1
8914.35,325.008102,20,0,0
8914.5,283.371174,20,2,0
8914.65,1134.541456,20,0,2
8914.8,277.025044,19,0,0
8914.95,260.31984,19,1,0
8915.1,248.771882,19,0,0
8915.25,223.46122,19,1,0
8915.4,204.039879,19,1,0
8915.55,214.168455,19,1,1
8915.7,197.266917,19,2,1
8915.85,219.218261,19,0,2
8916.0,169.214379,19,0,0
8916.15,172.918941,19,0,0
8916.3,173.120253,19,1,0
8916.45,236.365926,19,0,2
8916.6,191.652703,19,0,0
8916.75,202.500205,19,0,0
8916.9,218.359122,19,0,0
8917.05,228.142555,19,0,0
8917.2,224.218004,19,1,0
8917.35,263.396572,19,0,1
8917.5,250.683298,19,0,0
8917.65,268.188236,19,1,0
8917.8,269.785368,19,1,0
8917.95,305.582981,19,0,1
8918.1,287.968972,19,0,0
8918.25,292.656305,19,0,0
8918.4,289.791853,19,0,0
8918.55,288.333901,19,1,0
8918.7,296.188868,19,2,1
8918.85,981.730806,19,1,1
8919.0,286.64192,18,0,1
8919.15,261.699727,18,0,0
8919.3,250.735193,18,0,0
8919.45,247.371076,18,0,0
8919.6,244.153396,18,1,0
8919.75,262.19064,18,1,1
8919.9,264.742929,18,0,1
8920.05,237.338418,18,0,0
8920.2,235.351173,19,0,0
8920.35,241.397767,19,0,0
8920.5,215.775019,19,2,0
8920.65,289.512228,19,0,3
8920.8,212.935472,19,0,0
8920.95,207.706408,19,1,0
8921.1,224.947134,19,1,1
8921.25,222.770791,19,0,1
8921.4,197.324745,19,0,0
8921.55,199.143305,19,0,0
8921.7,209.896838,19,0,0
8921.85,217.787598,19,1,0
8922.0,234.45383,19,1,1
8922.15,239.128185,19,0,1
8922.3,218.737087,19,0,0
8922.45,229.902373,19,0,0
8922.6,240.290607,19,0,0
8922.75,253.253092,19,0,0
8922.9,268.405407,19,0,0
8923.05,270.035586,19,1,0
8923.2,265.283485,19,1,1
8923.35,252.681404,19,0,0
8923.5,266.95468,19,0,0
8923.65,273.965088,19,0,0
8923.8,278.639996,19,1,0
8923.95,314.132647,19,0,1
8924.1,287.273833,19,1,0
8924.25,320.497422,19,0,1
8924.4,290.335464,19,0,0
8924.55,273.22547,19,1,0
8924.7,300.100827,19,0,1
8924.85,266.095344,19,0,0
8925.0,261.690949,19,0,0
8925.15,262.18641,19,0,0
8925.3,251.925835,19,1,0
8925.45,278.941033,19,0,1
8925.6,249.97981,19,0,0
8925.75,246.487444,19,0,0
8925.9,236.327015,19,0,0
8926.05,211.569928,19,4,0
8926.2,1840.084981,19,1,1
8926.35,237.303241,19,1,1
8926.5,247.365918,19,0,1
8926.65,227.698553,19,0,0
8926.8,234.906544,19,0,0
8926.95,241.295359,19,0,0
8927.1,240.57527,19,1,0
8927.25,261.61107,19,1,1
8927.4,249.907208,19,0,0
8927.55,250.174599,19,1,0
8927.7,787.581285,19,0,0
8927.85,259.48681,19,0,0
8928.0,352.846463,19,0,1
8928.15,265.874149,19,1,0
8928.3,300.028418,20,0,1
8928.45,307.045467,20,0,1
8928.6,291.861515,20,0,0
8928.75,258.943934,20,2,0
8928.9,299.386782,20,0,2
8929.05,247.817714,20,0,0
8929.2,240.981534,20,0,0
8929.35,198.541836,20,2,0
8929.5,267.457888,20,0,3
8929.65,174.265419,20,1,0
8929.8,151.841186,20,1,0
8929.95,128.193357,20,1,0
8930.1,133.953353,20,2,1
8930.25,172.317244,20,0,2
8930.4,130.931805,20,0,0
8930.55,140.183078,20,0,0
8930.7,160.317361,20,0,0
8930.85,176.823975,20,0,0
8931.0,216.509922,20,0,1
8931.15,198.496122,20,0,0
8931.3,234.206914,21,0,0
8931.45,256.897729,21,0,0
8931.6,259.347443,21,1,0
8931.75,299.172166,21,1,1
8931.9,1075.022069,21,0,0
8932.05,318.409762,21,0,0
8932.2,319.399858,21,0,0
8932.35,304.508726,21,2,0
8932.5,344.985575,21,0,1
8932.65,301.945518,21,3,0
8932.8,384.417704,21,0,3
8932.95,267.909035,21,2,0
8933.1,296.820753,21,0,1
8933.25,270.479673,21,0,0
8933.4,233.910379,21,2,0
8933.55,1795.23014,21,0,0
8933.7,254.017971,20,0,1
8933.85,227.381987,19,0,0
8934.0,229.036175,19,0,0
8934.15,208.670981,19,2,0
8934.3,245.310129,19,0,1
8934.45,220.754033,19,0,0
8934.6,234.129196,19,0,0
8934.75,242.065871,19,0,0
8934.9,232.564855,19,2,0
8935.05,258.853464,19,0,1
8935.2,236.917059,19,1,0
8935.35,1129.78417,19,0,1
8935.5,278.489289,19,0,1
8935.65,241.3059,19,1,0
8935.8,277.865742,19,0,1
8935.95,262.391121,19,1,0
8936.1,949.402401,19,0,0
8936.25,252.152059,19,1,0
8936.4,270.610484,19,0,1
8936.55,233.50106,19,1,0
8936.7,245.931528,19,1,1
8936.85,206.063201,19,1,0
8937.0,234.417902,19,0,1
8937.15,223.511196,19,0,0
8937.3,231.813089,19,0,0
8937.45,240.526971,19,0,0
8937.6,251.476512,19,0,0
8937.75,263.686545,19,0,0
8937.9,353.342169,19,0,1
8938.05,264.716165,19,0,0
8938.2,226.583079,19,2,0
8938.35,253.050416,19,0,1
8938.5,203.524808,19,2,0
8938.65,256.417622,19,0,2
8938.8,214.243149,19,0,0
8938.95,222.325754,19,0,0
8939.1,222.888193,19,1,0
8939.25,249.366095,19,0,1
8939.4,207.857165,19,1,0
8939.55,195.497534,19,1,1
8939.7,168.889795,19,0,0
8939.85,133.334361,19,2,0
8940.0,185.528074,19,0,2
8940.15,135.278073,19,0,0
8940.3,127.745875,19,0,0
8940.45,132.102342,19,0,0
8940.6,131.906354,19,0,0
8940.75,137.243042,19,1,0
8940.9,168.510462,19,0,1
8941.05,121.631738,19,2,0
8941.2,191.363177,19,0,2
8941.35,154.593767,19,0,0
8941.5,158.923126,19,1,0
8941.65,205.175274,19,0,1
8941.8,173.96607,19,2,0
8941.95,934.592201,19,0,0
8942.1,204.878803,18,0,0
8942.25,227.394315,18,0,0
8942.4,227.659694,18,1,0
8942.55,251.038414,18,1,1
8942.7,258.639151,18,0,1
8942.85,212.250006,18,1,0
8943.0,230.753052,18,0,0
8943.15,230.708031,18,1,0
8943.3,268.46435,18,0,1
8943.45,249.893996,18,0,0
8943.6,255.258461,18,1,0
8943.75,305.645968,18,0,2
8943.9,250.849722,18,0,0
8944.05,251.18763,18,0,0
8944.2,255.034253,18,0,0
8944.35,244.234103,18,1,0
8944.5,936.700739,18,1,0
8944.65,255.361389,17,0,1
8944.8,245.695538,17,0,0
8944.95,252.553072,17,0,0
8945.1,223.314449,17,1,0
8945.25,226.448348,17,0,0
8945.4,226.468978,17,1,0
8945.55,260.695586,17,0,1
8945.7,229.966257,17,1,0
8945.85,239.268673,17,1,1
8946.0,240.707038,17,0,1
8946.15,216.167181,17,0,0
8946.3,241.006176,18,0,1
8946.45,218.309527,18,0,0
8946.6,195.876836,18,1,0
8946.75,198.913103,18,0,0
8946.9,204.948439,18,0,0
8947.05,182.509975,18,1,0
8947.2,181.043032,18,0,0
8947.35,151.351264,18,1,0
8947.5,140.609953,18,1,0
8947.65,181.116782,18,0,1
8947.8,176.280161,18,0,0
8947.95,159.524428,18,2,0
8948.1,220.361414,18,0,2
8948.25,160.685452,18,1,0
8948.4,161.086056,18,1,0
8948.55,197.701577,18,0,1
8948.7,169.802827,18,1,0
8948.85,126.072707,18,2,0
8949.0,135.462032,18,0,0
8949.15,124.410291,18,1,0
8949.3,129.369328,18,0,0
8949.45,139.556837,18,0,0
8949.6,143.042485,18,0,0
8949.75,168.444453,18,0,1
8949.9,155.61238,18,0,0
8950.05,171.272051,18,0,0
8950.2,166.753439,19,1,0
8950.35,211.480412,19,0,1
8950.5,201.789734,19,0,0
8950.65,218.195913,19,0,0
8950.8,231.116444,19,0,0
8950.95,237.713726,19,0,0
8951.1,251.412756,19,0,0
8951.25,259.850225,19,0,0
8951.4,210.413323,19,1,0
8951.55,213.661606,19,0,0
8951.7,207.631096,19,2,0
8951.85,231.819141,19,0,1
8952.0,201.106324,19,0,0
8952.15,202.071131,19,0,0
8952.3,183.280776,19,1,0
8952.45,200.069894,19,0,1
8952.6,160.235658,19,1,0
8952.75,183.139115,19,0,1
8952.9,130.188465,19,2,0
8953.05,177.35373,19,1,2
8953.2,155.437411,19,0,1
8953.35,139.175691,19,0,0
8953.5,140.382226,19,0,0
8953.65,140.132974,19,0,0
8953.8,135.991222,19,1,0
8953.95,156.258752,19,1,1
8954.1,134.450628,19,0,0
8954.25,131.300958,20,1,0
8954.4,200.760146,20,0,2
8954.55,168.351863,20,0,0
8954.7,181.370205,20,0,0
8954.85,203.698569,20,0,0
8955.0,224.055278,20,0,0
8955.15,237.117449,20,1,0
8955.3,1171.72101,20,0,0
8955.45,274.569581,20,0,0
8955.6,295.181225,20,0,0
8955.75,305.589872,20,0,0
8955.9,309.216701,20,0,0
8956.05,313.516162,20,0,0
8956.2,305.89337,20,1,0
8956.35,331.172062,20,0,1
8956.5,303.901414,20,0,0
8956.65,297.623524,20,1,0
8956.8,326.412449,20,0,1
8956.95,291.965145,20,0,0
8957.1,302.736287,20,0,1
8957.25,253.079992,20,1,0
8957.4,283.983144,20,0,1
8957.55,247.03107,20,1,0
8957.7,252.942601,20,1,1
8957.85,222.900634,20,0,0
8958.0,212.440217,20,1,0
8958.15,240.929747,20,1,1
8958.3,221.739758,20,0,0
8958.45,213.802997,20,1,0
8958.6,228.053506,20,1,0
8958.75,268.650633,20,0,1
8958.9,260.636938,20,0,0
8959.05,250.503889,20,1,0
8959.2,271.414216,20,0,0
8959.35,287.3434,20,0,0
8959.5,305.088233,20,0,0
8959.65,307.339219,20,0,0
8959.8,305.162222,20,0,0
8959.95,299.559058,20,1,0
8960.1,328.570992,20,0,1
8960.25,288.38935,20,1,0
8960.4,301.028047,20,1,1
8960.55,308.726976,20,0,1
8960.7,285.759262,20,0,0
8960.85,271.837447,20,1,0
8961.0,305.440453,20,0,1
8961.15,281.139666,20,0,0
8961.3,281.465461,20,1,0
8961.45,307.695339,20,0,1
8961.6,276.772468,20,0,0
8961.75,262.685047,20,1,0
8961.9,291.996762,20,0,1
8962.05,268.01228,20,0,0
8962.2,276.766629,20,0,0
8962.35,285.559549,20,0,0
8962.5,287.009996,20,0,0
8962.65,291.377965,20,0,0
8962.8,287.215493,20,2,0
8962.95,921.956648,20,0,0
8963.1,288.322496,20,1,0
8963.25,282.134422,20,1,0
8963.4,311.134063,20,0,1
8963.55,287.837331,20,0,0
8963.7,272.467016,20,1,0
8963.85,301.495089,20,0,1
8964.0,280.468471,20,0,0
8964.15,273.787637,20,1,0
8964.3,289.681706,20,1,1
8964.45,289.792907,20,0,1
8964.6,258.357751,20,2,0
8964.75,642.789582,20,1,1
8964.9,239.761356,20,0,0
8965.05,246.731266,20,0,0
8965.2,241.918365,20,1,0
8965.35,270.635092,20,0,1
8965.5,247.59732,20,0,0
8965.65,257.528719,20,0,0
8965.8,264.876536,20,0,0
8965.95,269.16527,20,0,0
8966.1,260.037162,20,1,0
8966.25,293.985347,20,0,1
8966.4,277.98562,20,0,0
8966.55,278.939617,20,1,0
8966.7,863.793194,20,0,0
8966.85,291.148342,19,0,0
8967.0,295.794477,19,0,0
8967.15,303.035286,19,0,0
8967.3,305.778292,20,0,0
8967.45,290.5427,20,1,0
8967.6,302.405564,20,1,1
8967.75,818.178419,20,0,0
8967.9,253.709627,19,2,0
8968.05,279.652562,19,2,2
8968.2,265.385638,19,1,2
8968.35,214.586982,19,0,0
8968.5,290.666784,19,1,1
8968.65,235.479803,19,0,1
8968.8,189.708072,19,1,0
8968.95,193.280686,19,0,0
8969.1,194.038439,19,0,0
8969.25,190.615655,19,0,0
8969.4,180.480328,19,1,0
8969.55,216.752498,19,1,2
8969.7,190.731654,19,0,1
8969.85,174.598909,19,0,0
8970.0,182.465566,19,1,0
8970.15,221.926776,19,0,1
8970.3,212.679921,19,0,0
8970.45,233.281024,19,0,0
8970.6,243.893754,19,0,0
8970.75,247.643501,19,0,0
8970.9,232.708644,19,1,0
8971.05,243.916148,19,0,0
8971.2,233.250102,19,1,0
8971.35,271.882911,19,0,1
8971.5,257.474115,19,0,0
8971.65,262.953945,19,1,0
8971.8,261.358172,19,1,0
8971.95,268.259633,19,0,0
8972.1,273.753663,19,0,0
8972.25,283.181111,19,0,0
8972.4,276.760284,19,1,0
8972.55,301.650793,19,0,1
8972.7,276.092721,19,0,0
8972.85,273.688082,19,0,0
8973.0,248.182293,19,2,0
8973.15,307.320635,19,0,2
8973.3,255.104836,19,0,0
8973.45,248.996405,19,1,0
8973.6,281.090343,19,0,1
8973.75,254.854236,19,0,0
8973.9,255.549608,19,0,0
8974.05,251.512743,19,1,0
8974.2,266.175116,19,2,1
8974.35,967.190195,19,0,1
8974.5,235.293544,19,0,0
8974.65,199.622086,19,1,0
8974.8,198.323066,19,0,0
8974.95,203.318284,19,0,0
8975.1,201.924566,19,0,0
8975.25,178.619935,19,1,0
8975.4,170.219181,19,1,0
8975.55,198.489753,19,1,1
8975.7,207.544082,19,0,1
8975.85,180.999456,19,0,0
8976.0,193.766093,19,0,0
8976.15,231.471451,19,0,1
8976.3,197.538346,19,1,0
8976.45,228.794555,19,0,1
8976.6,210.431302,19,0,0
8976.75,215.861573,19,0,0
8976.9,181.349605,19,1,0
8977.05,178.775355,19,0,0
8977.2,173.275042,19,0,0
8977.35,173.25558,19,1,0
8977.5,202.583752,19,1,1
8977.65,657.195018,19,0,0
8977.8,179.69019,19,0,0
8977.95,186.489079,19,0,0
8978.1,195.379565,19,0,0
8978.25,194.795091,19,1,0
8978.4,225.638734,19,0,1
8978.55,208.5159,19,0,0
8978.7,219.871732,19,0,0
8978.85,214.442624,19,1,0
8979.0,717.774565,19,1,0
8979.15,234.626622,18,0,1
8979.3,194.982658,18,1,0
8979.45,227.581345,18,0,1
8979.6,210.174728,18,0,0
8979.75,214.647755,18,0,0
8979.9,212.10983,18,0,0
8980.05,195.018185,18,1,0
8980.2,219.068879,19,0,1
8980.35,192.601566,19,0,0
8980.5,216.573771,19,0,1
8980.65,175.188615,19,1,0
8980.8,206.032612,19,1,2
8980.95,165.104976,19,1,1
8981.1,142.938719,19,1,0
8981.25,158.435504,20,1,1
8981.4,148.505469,20,0,0
8981.55,165.248665,20,0,0
8981.7,207.175556,20,0,1
8981.85,184.136382,20,1,0
8982.0,212.060063,20,1,1
8982.15,231.422144,20,0,1
8982.3,209.760869,21,1,0
8982.45,220.652855,21,0,0
8982.6,236.097992,21,0,0
8982.75,250.314087,21,0,0
8982.9,223.706712,21,1,0
8983.05,235.602784,21,0,0
8983.2,240.767579,21,0,0
8983.35,261.149569,21,0,0
8983.5,273.959043,21,0,0
8983.65,245.99115,21,2,0
8983.8,294.540522,21,1,2
8983.95,265.916218,21,1,1
8984.1,701.83479,21,0,0
8984.25,249.778261,20,0,0
8984.4,207.57852,20,2,0
8984.55,223.516847,20,0,1
8984.7,186.923584,20,0,0
8984.85,161.658016,20,2,0
8985.0,201.383935,20,1,2
8985.15,154.884439,20,1,1
8985.3,124.738526,20,0,0
8985.45,106.558811,20,1,0
8985.6,129.010711,20,1,1
8985.75,117.843262,20,0,0
8985.9,135.047858,20,2,1
8986.05,150.997388,20,0,1
8986.2,137.160988,20,1,0
8986.35,178.846474,20,0,1
8986.5,155.356378,20,1,0
8986.65,169.786872,20,0,0
8986.8,193.898702,20,0,0
8986.95,195.501167,20,1,0
8987.1,231.232296,20,0,1
8987.25,214.432161,20,0,0
8987.4,232.331468,20,0,0
8987.55,242.913191,20,0,0
8987.7,250.568851,20,0,0
8987.85,262.035525,20,0,0
8988.0,279.123569,20,0,0
8988.15,290.449,20,0,0
8988.3,268.993918,20,1,0
8988.45,294.08394,20,0,1
8988.6,253.76429,20,2,0
8988.75,310.922412,20,0,2
8988.9,264.395945,20,0,0
8989.05,269.85555,20,0,0
8989.2,277.946033,20,0,0
8989.35,279.335485,20,0,0
8989.5,277.315557,20,0,0
8989.65,258.382904,20,1,0
8989.8,269.086239,20,1,1
8989.95,255.276108,20,1,1
8990.1,231.284752,20,0,0
8990.25,234.956224,20,0,0
8990.4,233.023613,20,0,0
8990.55,239.920979,20,1,0
8990.7,234.644073,20,1,0
8990.85,273.614423,20,0,1
8991.0,251.296663,20,1,0
8991.15,257.998943,20,1,1
8991.3,257.828366,20,0,1
8991.45,220.616087,20,0,0
8991.6,205.834695,20,1,0
8991.75,235.843086,20,0,1
8991.9,178.190413,20,2,0
8992.05,937.34468,20,1,1
8992.2,196.875561,19,0,1
8992.35,149.884375,19,2,0
8992.5,209.093728,19,0,2
8992.65,151.192458,19,1,0
8992.8,187.442636,19,0,1
8992.95,172.666851,19,0,0
8993.1,186.677297,19,0,0
8993.25,195.021463,19,0,0
8993.4,205.734557,19,0,0
8993.55,217.221904,19,0,0
8993.7,229.32561,19,0,0
8993.85,266.591707,19,0,1
8994.0,233.379283,19,1,0
8994.15,834.972763,19,0,0
8994.3,247.776702,18,1,0
8994.45,264.164792,18,1,1
8994.6,280.269559,18,0,1
8994.75,249.485502,18,1,0
8994.9,284.24089,18,1,1
8995.05,292.138523,18,0,1
8995.2,277.50265,18,0,0
8995.35,285.286701,18,0,0
8995.5,291.904628,18,0,0
8995.65,300.000226,18,0,0
8995.8,278.162947,18,1,0
8995.95,315.566242,18,1,2
8996.1,293.863987,18,0,1
8996.25,273.525819,19,0,0
8996.4,291.808039,19,0,0
8996.55,302.222649,19,0,0
8996.7,315.10993,19,0,0
8996.85,320.188475,19,0,0
8997.0,326.835207,19,0,0
8997.15,331.307751,19,0,0
8997.3,313.618955,19,1,0
8997.45,326.071143,19,1,1
8997.6,289.026473,19,3,1
8997.75,327.266626,19,0,2
8997.9,282.42221,19,0,0
8998.05,279.203797,19,0,0
8998.2,271.795311,19,0,0
8998.35,276.27023,19,0,0
8998.5,280.922001,19,0,0
8998.65,241.721058,19,2,0
8998.8,236.963255,19,0,0
8998.95,233.300755,19,0,0
8999.1,218.850861,19,1,0
8999.25,235.071394,19,1,1
8999.4,234.658268,19,1,1
8999.55,243.35616,19,0,1
8999.7,212.532586,19,1,0
8999.85,251.662755,19,0,1
9000.0,239.377711,19,0,0
9000.15,231.715955,19,1,0
9000.3,265.634526,19,1,1
9000.45,276.18099,19,0,1
9000.6,253.861999,19,1,0
9000.75,283.62387,19,0,1
9000.9,257.825016,19,0,0
9001.05,263.053488,19,0,0
9001.2,272.032886,19,0,0
