tick,energy,job_queue_len,stop_and_go,turning
5032.65,216.917379,21,1,0
5032.8,273.207917,21,0,2
5032.95,220.361599,21,2,0
5033.1,259.264524,21,0,1
5033.25,222.372453,21,1,0
5033.4,234.302903,21,0,0
5033.55,223.824386,21,1,0
5033.7,233.009721,21,0,0
5033.85,243.362806,21,0,0
5034.0,242.765073,21,0,0
5034.15,242.167341,21,0,0
5034.3,241.569609,21,0,0
5034.45,229.260302,21,1,0
5034.6,260.519975,21,0,1
5034.75,206.234708,21,2,0
5034.9,257.382491,21,0,2
5035.05,206.584831,21,0,0
5035.2,204.573093,21,2,0
5035.35,257.600705,21,0,2
5035.5,201.86368,21,0,0
5035.65,196.828856,21,0,0
5035.8,191.349383,21,0,0
5035.95,189.403133,21,1,0
5036.1,212.896125,21,0,1
5036.25,152.531279,21,2,0
5036.4,180.524235,21,0,1
5036.55,145.329578,21,1,0
5036.7,189.739612,21,0,1
5036.85,168.027758,21,1,0
5037.0,174.307575,21,1,0
5037.15,959.615966,21,0,0
5037.3,187.209281,21,0,0
5037.45,188.766281,21,0,0
5037.6,184.05919,21,0,0
5037.75,169.7808,21,1,0
5037.9,862.46475,21,0,0
5038.05,146.652639,20,2,0
5038.2,834.152147,20,0,1
5038.35,156.942393,19,0,0
5038.5,167.010702,19,0,0
5038.65,170.855176,19,0,0
5038.8,175.478151,19,0,0
5038.95,206.197982,19,0,1
5039.1,186.921252,19,0,0
5039.25,190.303617,19,0,0
5039.4,190.710328,19,0,0
5039.55,196.515105,19,0,0
5039.7,284.416278,19,0,1
5039.85,198.090329,19,0,0
5040.0,186.840058,19,2,0
5040.15,245.508961,19,0,2
5040.3,196.614538,19,0,0
5040.45,185.222398,19,1,0
5040.6,211.798335,19,0,1
5040.75,201.294149,19,0,0
5040.9,216.246798,19,0,0
5041.05,221.764705,19,0,0
5041.2,253.941623,20,0,1
5041.35,233.502017,20,0,0
5041.5,223.739923,20,1,0
5041.65,224.407641,20,1,1
5041.8,221.531162,20,0,1
5041.95,196.688325,20,0,0
5042.1,155.312832,20,2,0
5042.25,194.934175,21,1,2
5042.4,203.282817,21,0,2
5042.55,160.322729,21,0,0
5042.7,165.957644,21,0,0
5042.85,157.928919,21,1,0
5043.0,199.058486,21,0,1
5043.15,174.38813,21,0,0
5043.3,169.401215,21,0,0
5043.45,169.642869,21,0,0
5043.6,175.288524,21,1,0
5043.75,185.492637,21,1,1
5043.9,179.266117,21,0,1
5044.05,142.694083,21,1,0
5044.2,166.607143,21,1,0
5044.35,200.842236,21,2,1
5044.5,245.606433,21,0,2
5044.65,212.08006,21,0,0
5044.8,221.902912,21,2,0
5044.95,1116.205153,21,0,1
5045.1,232.457029,21,0,0
5045.25,227.674034,21,1,0
5045.4,239.533859,21,0,0
5045.55,212.597541,21,2,0
5045.7,270.932864,21,0,2
5045.85,230.957342,21,0,0
5046.0,237.540758,21,0,0
5046.15,246.729947,21,0,0
5046.3,254.832606,21,0,0
5046.45,245.013171,21,1,0
5046.6,273.540427,21,0,1
5046.75,273.397833,21,0,1
5046.9,274.919793,21,1,1
5047.05,279.166502,21,0,1
5047.2,211.503522,22,2,0
5047.35,238.790168,22,0,1
5047.5,216.313446,22,2,0
5047.65,825.583434,22,1,1
5047.8,240.61224,22,0,1
5047.95,223.782266,22,0,0
5048.1,230.137099,22,0,0
5048.25,231.466722,22,0,0
5048.4,237.560194,22,0,0
5048.55,250.42062,22,0,0
5048.7,265.9918,22,0,0
5048.85,276.168897,22,0,0
5049.0,260.968396,22,1,0
5049.15,272.739558,22,0,0
5049.3,262.263957,22,2,0
5049.45,323.694631,22,0,2
5049.6,285.90509,22,0,0
5049.75,302.432435,22,0,0
5049.9,295.536307,22,1,0
5050.05,318.365834,22,1,1
5050.2,329.454944,22,0,1
5050.35,306.583662,22,0,0
5050.5,307.334042,22,0,0
5050.65,301.609234,22,0,0
5050.8,271.733483,22,3,0
5050.95,324.586718,22,0,2
5051.1,247.453967,22,1,0
5051.25,274.669773,22,1,1
5051.4,279.63138,22,0,1
5051.55,250.706311,22,0,0
5051.7,248.893309,22,0,0
5051.85,253.350085,22,0,0
5052.0,233.318906,22,2,0
5052.15,289.141496,22,0,2
5052.3,239.714167,22,0,0
5052.45,244.267154,22,0,0
5052.6,241.645952,22,1,0
5052.75,268.521484,22,0,1
5052.9,243.360782,22,0,0
5053.05,250.092245,22,0,0
5053.2,245.32489,22,1,0
5053.35,275.033559,22,0,1
5053.5,237.02234,22,1,0
5053.65,272.94069,22,0,1
5053.8,248.879658,22,0,0
5053.95,255.847112,22,0,0
5054.1,258.75133,22,1,0
5054.25,1052.144371,22,1,0
5054.4,865.110244,22,2,0
5054.55,301.562498,22,0,2
5054.7,245.390572,22,0,0
5054.85,237.465069,22,0,0
5055.0,211.410262,22,2,0
5055.15,268.39456,22,0,2
5055.3,214.295592,23,2,1
5055.45,1498.218284,23,1,0
5055.6,963.130828,22,0,1
5055.75,202.973358,21,0,0
5055.9,212.548884,21,0,0
5056.05,225.962836,21,0,0
5056.2,238.562361,21,0,0
5056.35,249.014665,21,0,0
5056.5,262.891069,21,0,0
5056.65,274.20311,21,0,0
5056.8,263.843568,21,1,0
5056.95,803.584809,21,0,0
5057.1,263.473173,20,0,0
5057.25,266.988926,20,0,0
5057.4,291.417788,20,1,1
5057.55,278.826757,20,2,1
5057.7,872.158144,20,2,1
5057.85,909.126244,20,0,1
5058.0,212.373768,19,1,0
5058.15,235.477028,19,1,1
5058.3,228.624885,19,1,1
5058.45,217.813077,19,1,1
5058.6,217.841119,19,0,1
5058.75,266.3007,19,1,1
5058.9,1232.540425,19,0,1
5059.05,175.193313,18,0,0
5059.2,169.947648,18,0,0
5059.35,161.144198,18,1,0
5059.5,172.67274,18,0,0
5059.65,205.27289,18,0,1
5059.8,185.290077,18,0,0
5059.95,193.106789,18,1,0
5060.1,238.058534,18,0,1
5060.25,228.407976,18,0,0
5060.4,235.178034,18,1,0
5060.55,282.795021,18,0,1
5060.7,278.607544,18,0,0
5060.85,278.536732,18,1,0
5061.0,319.002542,18,0,1
5061.15,308.943494,18,0,0
5061.3,322.533947,18,0,0
5061.45,330.202756,18,0,0
5061.6,337.880113,18,0,0
5061.75,341.884468,18,0,0
5061.9,343.20554,18,0,0
5062.05,345.531752,18,0,0
5062.2,347.248995,18,1,0
5062.35,356.127472,18,0,0
5062.5,356.428728,18,0,0
5062.65,359.041919,18,0,0
5062.8,371.743777,18,0,0
5062.95,370.771687,18,0,0
5063.1,363.217053,18,0,0
5063.25,362.476544,18,0,0
5063.4,352.516166,18,1,0
5063.55,356.9653,18,1,1
5063.7,342.835712,18,0,1
5063.85,280.723511,18,2,0
5064.0,326.958531,18,0,2
5064.15,260.325052,18,1,0
5064.3,261.926912,18,2,1
5064.45,245.188952,18,1,1
5064.6,237.673998,18,0,1
5064.75,215.409564,18,0,0
5064.9,220.051604,18,0,0
5065.05,217.584576,18,1,0
5065.2,241.587019,18,0,1
5065.35,218.943355,18,0,0
5065.5,222.203316,18,1,0
5065.65,255.837049,18,0,1
5065.8,226.240375,18,2,0
5065.95,285.386911,18,0,2
5066.1,241.682943,18,1,0
5066.25,254.629591,18,1,1
5066.4,237.960938,18,0,0
5066.55,243.163911,18,0,0
5066.7,231.608651,18,1,0
5066.85,274.38232,18,0,1
5067.0,242.748686,18,1,0
5067.15,261.978087,18,1,1
5067.3,240.968455,18,0,0
5067.45,250.028727,18,0,0
5067.6,236.714058,18,2,0
5067.75,805.506046,18,0,1
5067.9,282.703278,18,1,1
5068.05,841.306577,18,1,0
5068.2,262.100736,19,0,0
5068.35,264.489353,19,0,0
5068.5,269.17699,19,0,0
5068.65,276.247685,19,0,0
5068.8,274.38403,19,1,0
5068.95,807.096105,19,0,0
5069.1,292.270527,18,1,0
5069.25,327.657496,19,0,1
5069.4,335.157425,19,0,1
5069.55,315.983061,19,0,0
5069.7,316.845008,19,0,0
5069.85,312.442427,19,0,0
5070.0,320.577554,19,0,0
5070.15,308.725755,19,1,0
5070.3,324.165297,19,1,1
5070.45,328.017432,19,0,1
5070.6,287.813065,19,1,0
5070.75,323.489912,19,1,2
5070.9,301.605192,19,0,1
5071.05,262.222937,19,2,0
5071.2,279.316932,19,1,1
5071.35,258.629563,19,1,1
5071.5,242.515856,19,0,0
5071.65,255.474658,19,0,0
5071.8,261.759403,19,0,0
5071.95,261.405933,19,0,0
5072.1,260.157748,19,0,0
5072.25,231.485932,19,2,0
5072.4,262.171197,19,0,1
5072.55,223.335068,19,1,0
5072.7,248.912377,19,0,1
5072.85,228.06335,19,0,0
5073.0,244.949786,19,0,0
5073.15,258.833983,19,0,0
5073.3,246.86186,19,1,0
5073.45,264.61724,19,1,1
5073.6,234.176933,19,2,1
5073.75,240.474994,19,1,1
5073.9,218.409872,19,1,0
5074.05,242.563585,19,1,1
5074.2,228.137448,19,0,0
5074.35,240.008522,19,0,0
5074.5,230.651356,19,1,0
5074.65,255.633315,19,0,1
5074.8,217.925618,19,2,0
5074.95,280.019196,19,0,2
5075.1,221.065931,19,1,0
5075.25,225.201533,19,1,0
5075.4,231.294818,19,1,0
5075.55,276.070143,19,0,1
5075.7,263.156888,19,0,0
5075.85,270.844622,19,0,0
5076.0,267.561509,19,0,0
5076.15,263.522908,19,0,0
5076.3,214.397043,19,2,0
5076.45,210.812382,19,1,0
5076.6,196.149088,19,2,1
5076.75,851.710842,19,1,0
5076.9,201.257621,18,0,0
5077.05,208.663406,18,0,0
5077.2,208.702401,18,1,0
5077.35,233.643162,18,0,1
5077.5,203.765201,18,1,0
5077.65,238.891622,18,0,1
5077.8,199.391915,18,2,0
5077.95,258.635288,18,1,2
5078.1,209.403581,18,0,0
5078.25,212.21462,18,0,0
5078.4,220.619286,18,0,0
5078.55,218.289282,18,0,0
5078.7,210.561837,18,0,0
5078.85,210.667729,18,0,0
5079.0,166.612262,18,4,0
5079.15,184.068072,18,1,1
5079.3,188.206485,18,0,1
5079.45,183.156372,18,0,0
5079.6,193.000411,18,1,0
5079.75,214.916992,18,0,0
5079.9,226.536758,18,0,0
5080.05,243.704131,18,0,0
5080.2,247.63259,18,1,0
5080.35,275.225517,18,1,1
5080.5,257.469105,18,0,0
5080.65,266.588049,18,0,0
5080.8,263.408375,18,1,0
5080.95,290.941393,18,0,1
5081.1,277.687015,18,0,0
5081.25,284.283035,18,0,0
5081.4,272.859287,18,1,0
5081.55,273.898507,18,0,0
5081.7,261.03678,18,1,0
5081.85,259.14848,18,1,1
5082.0,218.874532,18,1,0
5082.15,204.012869,18,1,0
5082.3,226.976209,18,1,1
5082.45,230.505542,18,2,1
5082.6,236.455353,18,0,1
5082.75,216.584114,18,0,0
5082.9,208.663208,18,2,0
5083.05,224.943518,18,2,1
5083.2,228.83517,18,0,1
5083.35,208.29827,18,0,0
5083.5,217.411368,18,0,0
5083.65,231.928435,18,0,0
5083.8,240.630251,18,0,0
5083.95,241.903496,18,1,0
5084.1,249.295427,18,0,0
5084.25,263.124226,18,0,0
5084.4,270.482881,18,0,0
5084.55,247.188748,18,2,0
5084.7,297.375527,18,0,2
5084.85,213.666047,18,1,0
5085.0,201.547262,18,2,0
5085.15,263.51052,18,0,2
5085.3,219.023895,18,0,0
5085.45,230.656304,18,0,0
5085.6,218.897641,18,1,0
5085.75,243.036711,18,0,1
5085.9,215.153235,18,0,0
5086.05,204.394856,18,1,0
5086.2,226.209962,18,1,1
5086.35,190.744384,18,2,0
5086.5,232.12908,18,2,2
5086.65,215.288028,18,0,1
5086.8,198.539173,18,0,0
5086.95,206.86599,18,0,0
5087.1,209.461999,18,0,0
5087.25,217.800972,18,0,0
5087.4,196.337494,18,2,0
5087.55,242.648371,18,0,1
5087.7,225.946834,18,1,0
5087.85,259.174393,18,0,1
5088.0,239.393078,18,1,0
5088.15,271.946409,18,0,1
5088.3,240.799583,18,1,0
5088.45,562.093884,18,0,0
5088.6,946.15685,17,0,0
5088.75,238.278379,17,1,0
5088.9,278.590218,17,0,1
5089.05,249.478114,17,1,0
5089.2,257.286643,17,2,1
5089.35,279.312922,17,1,2
5089.5,256.347169,17,0,1
5089.65,234.579847,17,0,0
5089.8,223.348668,17,1,0
5089.95,243.0352,17,0,1
5090.1,204.766247,17,0,0
5090.25,198.716625,17,0,0
5090.4,155.132505,17,1,0
5090.55,122.426283,17,2,0
5090.7,170.113968,17,1,2
5090.85,129.001622,17,1,1
5091.0,104.559693,17,0,0
5091.15,103.481054,17,1,0
5091.3,116.966453,17,1,0
5091.45,696.359437,17,0,0
5091.6,142.994296,17,1,0
5091.75,169.388404,17,0,0
5091.9,276.17531,17,0,1
5092.05,209.377349,17,0,0
5092.2,232.130312,17,0,0
5092.35,250.172345,17,0,0
5092.5,263.699476,17,1,0
5092.65,300.27864,17,1,1
5092.8,304.349603,17,0,1
5092.95,285.761473,17,0,0
5093.1,286.332277,17,0,0
5093.25,370.256662,17,0,1
5093.4,280.154171,17,0,0
5093.55,238.30407,17,3,0
5093.7,314.688272,17,0,3
5093.85,208.499867,17,2,0
5094.0,243.257329,17,1,2
5094.15,186.883763,17,0,0
5094.3,168.264145,18,1,0
5094.45,217.530087,18,0,2
5094.6,165.157856,18,0,0
5094.75,160.410236,18,0,0
5094.9,155.435699,18,0,0
5095.05,151.239662,18,0,0
5095.2,149.358884,18,1,0
5095.35,930.394677,18,0,0
5095.5,150.925242,18,1,0
5095.65,160.295213,18,0,0
5095.8,163.079472,18,1,0
5095.95,201.328888,18,1,1
5096.1,201.523428,18,1,1
5096.25,193.01059,18,0,0
5096.4,201.230304,18,0,0
5096.55,209.872253,18,1,0
5096.7,238.55171,18,1,1
5096.85,186.061115,18,3,0
5097.0,1497.607919,18,0,1
5097.15,261.244552,17,1,1
5097.3,183.034473,16,1,1
5097.45,152.87974,16,0,0
5097.6,116.095693,16,2,0
5097.75,168.87866,16,0,2
5097.9,107.939294,16,1,0
5098.05,131.084483,16,1,1
5098.2,916.074895,16,1,0
5098.35,108.944834,16,0,1
5098.5,91.883443,16,0,0
5098.65,97.041909,16,0,0
5098.8,90.352733,16,1,0
5098.95,153.680429,16,0,2
5099.1,118.214326,16,0,0
5099.25,126.502509,16,0,0
5099.4,131.287443,16,1,0
5099.55,176.281048,16,0,1
5099.7,167.642731,16,0,0
5099.85,186.539503,16,0,0
5100.0,213.518509,16,1,1
5100.15,230.66401,16,0,1
5100.3,215.745191,16,0,0
5100.45,231.169503,16,0,0
5100.6,238.499968,16,0,0
5100.75,256.763702,16,0,0
5100.9,261.189078,16,1,0
5101.05,713.407728,16,1,0
5101.2,271.542329,16,0,1
5101.35,223.655129,16,1,0
5101.5,224.9979,16,1,1
5101.65,215.127828,16,0,1
5101.8,159.613667,16,2,0
5101.95,220.987725,16,0,2
5102.1,146.038862,16,2,0
5102.25,198.773025,16,1,2
5102.4,175.941369,16,0,1
5102.55,149.022588,16,0,0
5102.7,134.867527,16,1,0
5102.85,189.93772,16,0,2
5103.0,145.269042,16,0,0
5103.15,129.349246,16,2,0
5103.3,190.235624,16,0,2
5103.45,148.263332,16,0,0
5103.6,159.271306,16,0,0
5103.75,177.796773,16,0,0
5103.9,186.807879,16,0,0
5104.05,205.614189,16,0,0
5104.2,221.26056,16,0,0
5104.35,226.301098,16,1,0
5104.5,261.118992,16,0,1
5104.65,233.265793,16,1,0
5104.8,264.357568,16,1,1
5104.95,273.474753,16,0,1
5105.1,244.649931,16,1,0
5105.25,280.798966,17,0,1
5105.4,262.487639,17,0,0
5105.55,279.409912,17,1,1
5105.7,1015.43748,17,1,0
5105.85,258.282064,17,0,1
5106.0,220.574787,17,1,0
5106.15,243.251709,17,0,1
5106.3,208.999777,17,1,0
5106.45,235.105321,17,0,1
5106.6,201.470214,17,0,0
5106.75,204.332805,17,0,0
5106.9,199.64179,17,1,0
5107.05,229.102779,17,1,1
5107.2,209.073371,17,1,1
5107.35,171.87637,17,1,0
5107.5,187.406693,17,1,1
5107.65,195.636617,17,1,1
5107.8,929.420412,17,0,0
5107.95,186.35264,17,1,0
5108.1,220.371574,17,0,1
5108.25,196.642051,17,0,0
5108.4,194.981378,17,0,0
5108.55,179.436998,17,1,0
5108.7,159.244004,17,2,0
5108.85,179.066683,17,2,2
5109.0,140.996244,17,1,1
5109.15,143.517424,17,0,1
5109.3,88.71461,17,2,0
5109.45,102.615973,17,0,0
5109.6,123.101043,17,1,1
5109.75,127.962005,17,1,1
5109.9,122.924477,17,0,0
5110.05,141.940242,17,0,0
5110.2,165.270727,17,0,0
5110.35,180.580085,17,0,0
5110.5,191.412539,17,0,0
5110.65,208.108698,17,0,0
5110.8,221.262312,17,0,0
5110.95,240.836305,17,0,0
5111.1,256.388601,17,0,0
5111.25,265.892179,17,0,0
5111.4,283.266672,17,0,0
5111.55,292.732928,17,1,0
5111.7,316.31857,17,1,1
5111.85,318.63066,17,0,1
5112.0,280.234002,17,1,0
5112.15,313.370289,17,0,1
5112.3,283.585585,17,0,0
5112.45,232.618727,17,2,0
5112.6,251.206803,17,0,1
5112.75,186.423028,17,2,0
5112.9,233.234546,17,1,2
5113.05,155.46977,17,1,0
5113.2,150.798661,17,0,0
5113.35,150.092285,17,0,0
5113.5,110.053727,17,2,0
5113.65,147.899386,17,0,1
5113.8,131.70213,17,0,0
5113.95,140.373795,17,0,0
5114.1,150.244326,17,0,0
5114.25,156.556817,17,0,0
5114.4,144.422268,17,1,0
5114.55,170.430103,17,0,1
5114.7,159.689797,17,0,0
5114.85,155.606923,17,1,0
5115.0,173.125729,17,1,1
5115.15,887.096285,17,0,0
5115.3,159.540294,16,0,0
5115.45,161.545313,16,0,0
5115.6,143.440291,16,2,0
5115.75,206.183683,16,0,2
5115.9,163.592285,16,0,0
5116.05,173.1946,16,0,0
5116.2,156.80104,16,1,0
5116.35,191.82716,16,0,1
5116.5,173.491761,16,0,0
5116.65,168.309061,16,1,0
5116.8,174.035481,16,1,0
5116.95,905.358124,16,0,2
5117.1,192.80563,16,0,0
5117.25,230.221986,18,0,1
5117.4,211.575779,18,0,0
5117.55,223.818267,18,0,0
5117.7,233.1501,18,0,0
5117.85,238.900132,18,0,0
5118.0,244.673924,18,0,0
5118.15,252.374177,18,0,0
5118.3,251.917703,18,0,0
5118.45,252.686924,18,0,0
5118.6,245.160977,18,0,0
5118.75,337.051535,18,0,1
5118.9,238.558702,18,1,0
5119.05,242.621112,18,1,1
5119.2,221.355482,18,1,1
5119.35,224.659537,18,0,1
5119.5,184.402606,18,1,0
5119.65,950.20663,18,0,0
5119.8,152.35702,17,1,0
5119.95,151.056551,17,0,0
5120.1,145.005586,17,1,0
5120.25,138.114564,17,2,1
5120.4,156.596048,17,1,2
5120.55,144.186498,17,1,1
5120.7,150.153023,17,0,1
5120.85,127.08645,17,0,0
5121.0,121.286789,17,1,0
5121.15,126.796183,17,1,0
5121.3,139.880861,17,0,0
5121.45,154.133288,17,0,0
5121.6,150.726409,17,1,0
5121.75,159.300028,17,1,1
5121.9,137.446876,17,0,0
5122.05,152.100788,17,0,0
5122.2,175.174267,17,0,0
5122.35,180.516466,17,1,0
5122.5,224.390892,17,0,1
5122.65,214.920382,17,0,0
5122.8,230.743519,17,0,0
5122.95,239.211155,17,0,0
5123.1,239.230956,17,1,0
5123.25,276.463313,17,0,1
5123.4,246.788451,17,1,0
5123.55,285.942535,17,0,1
5123.7,257.559045,17,0,0
5123.85,250.789653,17,1,0
5124.0,276.067722,17,0,1
5124.15,238.300641,17,1,0
5124.3,267.352706,17,0,1
5124.45,245.456885,17,0,0
5124.6,241.898478,17,1,0
5124.75,247.235174,17,0,0
5124.9,249.346014,17,0,0
5125.05,247.660239,17,2,0
5125.2,299.271252,17,0,2
5125.35,243.59975,17,1,0
5125.5,267.954682,17,0,1
5125.65,247.947345,17,0,0
5125.8,252.56146,17,0,0
5125.95,246.311725,17,0,0
5126.1,247.401099,17,0,0
5126.25,246.925155,17,0,0
5126.4,242.386458,17,1,0
5126.55,275.060316,17,0,1
5126.7,243.48415,17,0,0
5126.85,231.468128,17,0,0
5127.0,229.102819,17,0,0
5127.15,202.877147,17,3,0
5127.3,980.000705,17,0,2
5127.45,205.686629,17,0,0
5127.6,206.600634,17,0,0
5127.75,208.358643,17,0,0
5127.9,209.695133,17,0,0
5128.05,203.936919,17,0,0
5128.2,179.865726,17,1,0
5128.35,199.141011,17,0,1
5128.5,157.564492,17,1,0
5128.65,171.788157,17,1,1
5128.8,170.538703,17,0,1
5128.95,124.073192,17,1,0
5129.1,151.71889,17,0,1
5129.25,126.684312,17,0,0
5129.4,116.291867,17,1,0
5129.55,114.929383,17,0,0
5129.7,113.566899,17,0,0
5129.85,141.28165,17,2,1
5130.0,747.739201,17,0,2
5130.15,119.469186,17,1,0
5130.3,159.868699,19,0,1
5130.45,150.668936,19,0,0
5130.6,166.383262,19,0,0
5130.75,180.484661,19,0,0
5130.9,200.243691,19,0,0
5131.05,214.09105,19,0,0
5131.2,225.072376,19,0,0
5131.35,233.028857,19,0,0
5131.5,237.196167,19,0,0
5131.65,232.133909,19,1,0
5131.8,293.242657,19,0,2
5131.95,248.209953,19,0,0
5132.1,240.925848,19,1,0
5132.25,254.640374,19,1,1
5132.4,261.944331,19,0,1
5132.55,234.095409,19,0,0
5132.7,220.211648,19,1,0
5132.85,233.468359,19,0,0
5133.0,216.443078,19,1,0
5133.15,227.668537,19,3,1
5133.3,288.17417,19,0,3
5133.45,210.07912,19,0,0
5133.6,219.526603,19,0,0
5133.75,209.697702,19,1,0
5133.9,216.835963,19,0,0
5134.05,221.512008,19,0,0
5134.2,190.698518,19,2,0
5134.35,219.064983,19,0,1
5134.5,196.652113,19,0,0
5134.65,182.467687,19,1,0
5134.8,164.698035,19,1,0
5134.95,156.525284,19,1,0
5135.1,206.613813,19,0,1
5135.25,198.059754,19,0,0
5135.4,181.664256,19,2,0
5135.55,246.257504,19,0,2
5135.7,198.196478,19,1,0
5135.85,238.604749,19,0,1
5136.0,222.83197,19,0,0
5136.15,238.678104,19,0,0
5136.3,249.042461,19,0,0
5136.45,235.790507,19,2,0
5136.6,260.15202,19,1,2
5136.75,204.106476,19,0,0
5136.9,204.856876,19,0,0
5137.05,201.097546,19,0,0
5137.2,193.184974,19,1,0
5137.35,236.243796,19,0,1
5137.5,206.143098,19,1,0
5137.65,244.140382,19,0,1
5137.8,228.378635,19,0,0
5137.95,235.64559,19,0,0
5138.1,231.386288,19,1,0
5138.25,259.551502,19,0,1
5138.4,245.775,19,0,0
5138.55,254.009396,19,0,0
5138.7,240.625876,19,1,0
5138.85,275.000437,19,0,1
5139.0,254.050649,19,0,0
5139.15,240.103467,19,1,0
5139.3,262.973971,19,0,1
5139.45,233.467378,19,1,0
5139.6,254.32707,19,1,1
5139.75,255.58325,19,0,1
5139.9,226.236779,19,0,0
5140.05,228.134415,19,0,0
5140.2,227.979432,19,0,0
5140.35,220.06299,19,0,0
5140.5,176.102056,19,3,0
5140.65,845.386221,19,0,2
5140.8,167.993091,18,1,0
5140.95,195.20142,18,0,1
5141.1,160.277179,18,1,0
5141.25,193.529315,18,0,1
5141.4,166.81378,18,1,0
5141.55,208.347506,18,0,1
5141.7,191.30947,18,0,0
5141.85,201.14679,18,0,0
5142.0,210.984111,18,0,0
5142.15,212.211486,18,0,0
5142.3,203.22333,18,0,0
5142.45,209.1035,18,0,0
5142.6,216.238492,18,0,0
5142.75,208.88095,18,1,0
5142.9,209.752912,18,2,1
5143.05,251.914023,18,0,2
5143.2,213.838259,18,0,0
5143.35,227.027073,18,1,0
5143.5,267.549667,18,0,1
5143.65,255.878548,18,0,0
5143.8,263.52531,18,0,0
5143.95,264.03708,18,0,0
5144.1,255.396699,18,1,0
5144.25,284.492968,18,0,1
5144.4,255.039033,18,0,0
5144.55,247.789345,18,0,0
5144.7,256.381478,18,0,0
5144.85,266.868434,18,0,0
5145.0,253.179913,18,1,0
5145.15,273.189608,18,1,1
5145.3,220.586761,18,2,0
5145.45,276.686597,18,0,2
5145.6,224.344596,18,0,0
5145.75,218.060318,18,0,0
5145.9,211.937844,18,0,0
5146.05,206.313808,18,0,0
5146.2,179.805859,18,1,0
5146.35,204.826261,18,0,1
5146.5,157.791849,18,1,0
5146.65,180.466809,18,0,1
5146.8,146.666305,18,1,0
5146.95,150.077466,18,2,1
5147.1,182.711037,18,0,2
5147.25,133.826303,18,1,0
5147.4,126.112419,18,1,0
5147.55,128.96566,18,1,0
5147.7,943.565391,18,0,0
5147.85,147.517556,18,0,0
5148.0,151.410165,18,0,0
5148.15,155.07697,18,0,0
5148.3,163.056704,18,0,0
5148.45,176.924421,18,0,0
5148.6,156.7789,18,2,0
5148.75,1345.461038,18,1,0
5148.9,155.982144,17,0,0
5149.05,168.424909,16,0,0
5149.2,175.923383,16,0,0
5149.35,180.773473,16,0,0
5149.5,182.124824,16,1,0
5149.65,172.195134,16,0,0
5149.8,145.423228,16,1,0
5149.95,938.366755,16,0,0
5150.1,134.095901,15,1,0
5150.25,139.293933,15,1,1
5150.4,116.617847,15,1,1
5150.55,119.971711,15,0,1
5150.7,114.876689,15,1,1
5150.85,95.475181,15,1,1
5151.0,91.355374,15,0,1
5151.15,68.23417,15,0,0
5151.3,70.902035,15,0,0
5151.45,57.148977,15,1,0
5151.6,82.467333,15,0,1
5151.75,79.742583,15,1,1
5151.9,83.188948,15,0,1
5152.05,66.37737,15,0,0
5152.2,101.983316,16,0,1
5152.35,81.244774,16,0,0
5152.5,90.827953,16,0,0
5152.65,108.070479,16,0,0
5152.8,122.423142,16,0,0
5152.95,130.8888,16,0,0
5153.1,146.693432,16,0,0
5153.25,155.307379,17,0,0
5153.4,177.975083,17,1,1
5153.55,191.405874,17,0,1
5153.7,147.989541,17,1,0
5153.85,160.252582,17,0,0
5154.0,179.832044,17,0,0
5154.15,192.125968,17,0,0
5154.3,196.984735,17,0,0
5154.45,203.732866,17,0,0
5154.6,209.39471,17,0,0
5154.75,213.043804,17,0,0
5154.9,210.723267,17,0,0
5155.05,204.244364,17,1,0
5155.2,239.228974,17,0,1
5155.35,209.43105,17,2,0
5155.5,273.42631,17,0,2
5155.65,234.023223,17,0,0
5155.8,242.045907,17,0,0
5155.95,247.874925,17,0,0
5156.1,253.506159,17,0,0
5156.25,231.400192,17,2,0
5156.4,259.350018,17,1,1
5156.55,226.499017,17,1,0
5156.7,256.421414,17,0,1
5156.85,206.497573,17,1,0
5157.0,207.220044,17,0,0
5157.15,188.051443,17,1,0
5157.3,190.734092,17,0,0
5157.45,183.060511,17,1,0
5157.6,140.916931,17,3,0
5157.75,196.173827,17,1,3
5157.9,108.141517,17,1,0
5158.05,162.655767,17,0,2
5158.2,118.41382,18,0,0
5158.35,120.98526,18,1,0
5158.5,159.528935,18,0,1
5158.65,144.014353,18,0,0
5158.8,150.719091,18,0,0
5158.95,154.448176,18,0,0
5159.1,155.980108,18,0,0
5159.25,161.655443,18,0,0
5159.4,163.438278,18,1,0
5159.55,197.675201,18,1,1
5159.7,740.084382,18,0,0
5159.85,200.012002,17,1,0
5160.0,211.635661,17,0,0
5160.15,226.908414,17,0,0
5160.3,239.456308,17,0,0
5160.45,244.073249,17,0,0
5160.6,248.495674,17,0,0
5160.75,248.052474,17,0,0
5160.9,243.445233,17,1,0
5161.05,281.160369,17,0,1
5161.2,248.28973,17,1,0
5161.35,280.077157,17,0,1
5161.5,338.479234,17,0,1
5161.65,250.472278,17,0,0
5161.8,247.506458,17,0,0
5161.95,227.588862,17,1,0
5162.1,221.650114,17,0,0
5162.25,215.711365,17,0,0
5162.4,212.265,17,0,0
5162.55,195.844077,17,1,0
5162.7,219.651279,17,0,1
5162.85,192.878817,17,0,0
5163.0,189.478407,17,0,0
5163.15,174.360532,17,2,0
5163.3,178.447657,17,0,0
5163.45,179.088417,17,0,0
