pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
143,4,10,759,21647,1,,
143,97,3,841,21647,1,,
143,199,7,863,21647,1,,
128,40,6,855,21656,1,,
170,157,9,759,21662,1,,
21,235,5,821,21668,1,,
21,0,1,641,21668,1,,
21,-1,-1,-999,21668,2,opp_score,0.4097222222222222
213,638,6,678,21680,1,,
213,-1,-1,-999,21680,2,opp_score,1.0
80,2,7,877,21690,1,,
80,152,4,877,21690,1,,
80,92,9,877,21690,1,,
335,1319,10,850,21704,1,,
335,11,6,864,21704,1,,
291,337,6,863,21717,1,,
291,107,5,877,21717,1,,
275,82,11,887,21729,1,,
147,4,6,877,21737,1,,
147,42,7,877,21737,1,,
129,3,10,829,21738,1,,
129,96,1,829,21738,1,,
93,1096,8,864,21743,1,,
184,617,12,877,21756,1,,
184,-1,-1,-999,21756,2,opp_score,0.0
11,344,10,829,21768,1,,
121,810,8,759,21774,1,,
121,-1,-1,-999,21774,2,opp_score,0.0288461538461538
146,253,4,876,21788,1,,
146,97,4,889,21788,1,,
29,120,3,864,21804,1,,
29,87,3,881,21804,1,,
278,105,5,714,21830,1,,
331,975,4,881,21840,1,,
39,19,9,829,21845,1,,
169,125,1,730,21853,1,,
169,6,2,881,21853,1,,
60,773,5,641,21855,1,,
361,14,4,881,21863,1,,
352,287,8,841,21865,1,,
168,72,3,891,21871,1,,
229,130,4,821,21877,1,,
199,1197,4,651,21887,1,,
199,-1,-1,-999,21887,2,opp_score,0.0
119,248,2,864,21898,1,,
45,763,1,730,21904,1,,
14,430,6,759,21943,1,,
279,49,6,842,21944,1,,
277,49,5,852,21954,1,,
98,448,3,863,21968,1,,
98,21,3,877,21968,1,,
98,-1,-1,-999,21968,2,opp_score,0.5182291666666666
109,801,1,730,21976,1,,
77,547,4,821,21979,1,,
165,71,2,875,22007,1,,
165,376,4,877,22007,1,,
165,44,8,890,22007,1,,
334,418,2,714,22008,1,,
316,53,10,638,22013,1,,
316,714,4,638,22013,1,,
130,67,6,877,22019,1,,
130,-1,-1,-999,22019,2,opp_score,0.3518518518518517
336,418,6,890,22030,1,,
0,0,5,863,22040,1,,
38,148,4,877,22049,1,,
148,5,8,879,22065,1,,
148,26,8,879,22065,1,,
148,42,4,879,22065,1,,
170,1168,5,641,22074,1,,
149,69,4,890,22096,1,,
99,22,9,879,22109,1,,
99,65,7,879,22109,1,,
172,608,10,759,22116,1,,
172,376,3,877,22116,1,,
12,521,5,893,22126,1,,
311,177,10,879,22128,1,,
32,1,8,897,22132,1,,
343,12,10,638,22144,1,,
152,1151,4,877,22150,1,,
22,58,8,638,22158,1,,
357,112,7,879,22171,1,,
171,157,11,799,22184,1,,
310,83,11,898,22195,1,,
335,29,10,799,22205,1,,
228,641,10,832,22212,1,,
365,1005,7,799,22222,1,,
365,14,3,799,22222,1,,
365,-1,-1,-999,22222,2,opp_score,0.1456730769230769
53,35,4,879,22226,1,,
53,767,4,898,22226,1,,
177,159,8,799,22236,1,,
108,454,10,799,22252,1,,
358,112,4,841,22257,1,,
267,219,8,813,22266,1,,
10,16,7,903,22270,1,,
168,604,8,638,22271,1,,
168,72,6,638,22271,1,,
168,-1,-1,-999,22271,2,opp_score,0.0615384615384615
105,23,7,878,22279,1,,
201,628,4,759,22287,1,,
201,-1,-1,-999,22287,2,opp_score,0.6153846153846154
45,445,9,638,22301,1,,
102,1103,4,799,22311,1,,
102,2,9,886,22311,1,,
102,451,10,886,22311,1,,
153,43,1,759,22321,1,,
153,254,6,903,22321,1,,
137,4,6,817,22335,1,,
137,313,8,817,22335,1,,
137,68,3,817,22335,1,,
370,231,4,841,22337,1,,
200,628,3,759,22345,1,,
47,1404,8,816,22364,1,,
222,7,7,886,22377,1,,
222,215,8,817,22377,1,,
101,93,8,832,22380,1,,
202,126,8,816,22391,1,,
206,874,8,832,22400,1,,
111,802,4,863,22400,1,,
203,126,2,816,22414,1,,
203,74,6,312,22414,1,,
273,933,8,832,22420,1,,
13,429,5,817,22429,1,,
13,33,9,817,22429,1,,
85,240,6,638,22436,1,,
294,279,6,832,22450,1,,
118,24,6,832,22467,1,,
135,67,1,877,22470,1,,
135,818,6,877,22470,1,,
135,-1,-1,-999,22470,2,opp_score,0.0404128086419753
22,434,4,705,22477,1,,
136,26,5,898,22492,1,,
147,42,3,813,22494,1,,
147,4,8,900,22494,1,,
204,211,4,638,22510,1,,
106,245,8,817,22512,1,,
106,23,4,904,22512,1,,
152,1508,5,903,22525,1,,
329,11,9,817,22527,1,,
86,193,9,817,22542,1,,
348,13,4,832,22543,1,,
305,83,6,817,22556,1,,
305,51,2,817,22556,1,,
129,96,6,886,22568,1,,
196,74,4,312,22577,1,,
138,97,12,790,22587,1,,
224,129,4,816,22589,1,,
240,1594,4,618,22596,1,,
240,-1,-1,-999,22596,2,opp_score,1.0
251,660,5,312,22599,1,,
306,9,9,790,22602,1,,
227,216,6,874,22611,1,,
134,67,5,874,22627,1,,
134,-1,-1,-999,22627,2,opp_score,0.4791666666666666
158,156,3,913,22628,1,,
105,1106,5,813,22630,1,,
105,39,4,886,22630,1,,
105,94,2,790,22630,1,,
132,67,4,874,22643,1,,
75,152,4,817,22653,1,,
75,191,4,790,22653,1,,
330,11,3,898,22660,1,,
233,269,3,889,22662,1,,
268,220,6,790,22665,1,,
128,67,1,874,22667,1,,
62,301,3,832,22669,1,,
288,337,2,863,22674,1,,
37,756,2,638,22681,1,,
38,185,2,898,22687,1,,
46,763,1,730,22703,1,,
131,25,9,906,22722,1,,
223,7,6,912,22737,1,,
223,322,11,912,22737,1,,
199,628,1,759,22741,1,,
256,48,8,912,22751,1,,
289,50,5,918,22763,1,,
137,97,8,912,22765,1,,
22,58,8,912,22783,1,,
376,15,2,886,22787,1,,
376,1358,3,886,22787,1,,
376,232,10,885,22787,1,,
238,651,4,912,22796,1,,
273,1261,8,886,22801,1,,
276,936,8,906,22815,1,,
130,3,6,926,22818,1,,
281,106,3,880,22826,1,,
318,10,4,817,22828,1,,
318,279,3,885,22828,1,,
23,58,5,817,22841,1,,
23,182,2,906,22841,1,,
347,12,5,799,22853,1,,
347,286,2,906,22853,1,,
331,55,12,917,22854,1,,
146,42,8,917,22870,1,,
87,303,7,885,22873,1,,
87,2,6,885,22873,1,,
168,483,6,885,22885,1,,
278,683,6,921,22886,1,,
278,221,4,921,22886,1,,
358,140,6,817,22896,1,,
183,46,10,921,22902,1,,
153,591,5,886,22906,1,,
237,168,10,915,22908,1,,
237,7,8,915,22908,1,,
311,177,6,921,22914,1,,
9,427,4,885,22918,1,,
363,141,3,861,22922,1,,
332,726,7,861,22935,1,,
332,-1,-1,-999,22935,2,opp_score,0.0
35,1,6,915,22940,1,,
35,1047,11,895,22940,1,,
133,581,6,861,22946,1,,
182,379,8,861,22960,1,,
313,84,8,915,22966,1,,
313,221,10,929,22966,1,,
25,58,10,915,22993,1,,
25,0,9,895,22993,1,,
25,-1,-1,-999,22993,2,opp_score,0.3081896551724137
171,204,4,813,22997,1,,
274,335,10,617,23003,1,,
274,171,4,617,23003,1,,
274,48,4,617,23003,1,,
52,189,4,886,23004,1,,
359,85,4,917,23014,1,,
359,140,10,915,23014,1,,
21,0,10,617,23022,1,,
21,119,2,617,23022,1,,
38,34,3,885,23030,1,,
38,-1,-1,-999,23031,2,opp_score,0.3749999999999999
231,644,4,817,23037,1,,
47,356,10,617,23038,1,,
222,884,6,917,23038,1,,
222,28,10,895,23038,1,,
222,77,1,895,23038,1,,
172,204,3,813,23043,1,,
221,388,10,617,23055,1,,
80,550,6,915,23056,1,,
80,2,5,895,23056,1,,
80,-1,-1,-999,23056,2,opp_score,0.4871794871794871
124,66,11,915,23073,1,,
17,118,6,866,23076,1,,
170,157,4,922,23083,1,,
14,85,3,917,23088,1,,
14,117,6,915,23088,1,,
26,183,8,871,23102,1,,
84,63,6,866,23109,1,,
288,692,10,914,23111,1,,
288,-1,-1,-999,23111,2,opp_score,0.0
204,75,2,790,23113,1,,
147,42,9,915,23117,1,,
308,411,10,823,23129,1,,
299,51,1,817,23132,1,,
213,638,2,678,23141,1,,
213,-1,-1,-999,23141,2,opp_score,0.1196581196581197
116,308,7,895,23162,1,,
289,693,9,880,23168,1,,
207,164,1,617,23191,1,,
207,127,8,837,23191,1,,
207,28,6,933,23191,1,,
207,-1,-1,-999,23191,2,opp_score,0.2812499999999998
278,397,7,915,23195,1,,
278,277,6,915,23195,1,,
32,1,6,940,23203,1,,
162,44,7,837,23205,1,,
162,71,1,837,23205,1,,
321,10,1,817,23207,1,,
290,173,3,892,23208,1,,
290,8,4,915,23208,1,,
123,40,8,617,23218,1,,
22,434,6,895,23220,1,,
87,2,6,895,23231,1,,
334,11,8,617,23235,1,,
334,29,2,933,23235,1,,
154,43,3,892,23248,1,,
154,592,3,915,23248,1,,
154,-1,-1,-999,23248,2,opp_score,0.0
255,663,4,837,23249,1,,
255,331,4,837,23249,1,,
31,1044,7,907,23253,1,,
275,171,8,837,23263,1,,
57,20,10,934,23293,1,,
85,193,7,837,23299,1,,
168,1166,6,895,23310,1,,
363,141,8,837,23313,1,,
322,280,3,937,23317,1,,
322,84,8,937,23317,1,,
4,0,9,934,23330,1,,
4,-1,-1,-999,23330,2,opp_score,0.3108836206896552
183,488,5,927,23337,1,,
183,379,2,861,23337,1,,
151,70,7,938,23342,1,,
151,98,10,938,23342,1,,
5,15,4,937,23344,1,,
5,15,6,894,23344,1,,
173,45,6,915,23354,1,,
13,33,8,937,23356,1,,
291,133,7,837,23367,1,,
0,343,4,915,23375,1,,
0,15,10,938,23375,1,,
164,202,6,937,23379,1,,
164,202,8,939,23379,1,,
146,42,9,946,23390,1,,
294,174,7,894,23401,1,,
294,8,10,939,23401,1,,
33,1,6,933,23401,1,,
187,491,6,895,23404,1,,
351,111,5,939,23414,1,,
351,732,4,939,23414,1,,
279,105,7,938,23417,1,,
250,271,6,617,23417,1,,
279,-1,-1,-999,23417,2,opp_score,0.416015625
199,74,6,617,23443,1,,
199,-1,-1,-999,23443,2,opp_score,0.7395833333333333
53,89,7,748,23448,1,,
53,19,8,930,23448,1,,
201,74,6,617,23467,1,,
201,-1,-1,-999,23467,2,opp_score,0.6145833333333333
65,37,5,895,23476,1,,
231,644,5,837,23478,1,,
3,15,2,894,23482,1,,
3,143,4,899,23482,1,,
3,32,10,899,23482,1,,
3,0,2,899,23482,1,,
3,1019,9,899,23482,1,,
84,63,6,938,23492,1,,
84,-1,-1,-999,23492,2,opp_score,0.4357638888888889
113,39,5,617,23501,1,,
220,77,6,895,23503,1,,
135,818,5,673,23515,1,,
111,39,5,617,23515,1,,
167,603,8,748,23522,1,,
167,28,1,930,23522,1,,
167,6,10,868,23522,1,,
167,-1,-1,-999,23522,2,opp_score,0.0
133,41,4,823,23535,1,,
92,1095,5,929,23538,1,,
90,2,6,899,23546,1,,
90,241,8,868,23546,1,,
98,93,4,837,23549,1,,
44,35,10,899,23573,1,,
44,238,4,899,23573,1,,
44,355,7,868,23573,1,,
116,39,2,617,23575,1,,
116,247,9,744,23575,1,,
116,95,5,711,23575,1,,
221,77,5,895,23581,1,,
171,607,4,915,23595,1,,
196,46,2,939,23597,1,,
196,46,6,899,23597,1,,
196,1194,8,899,23597,1,,
196,-1,-1,-999,23597,2,opp_score,0.0
295,174,7,930,23618,1,,
295,134,7,899,23618,1,,
336,1320,4,915,23621,1,,
86,21,5,744,23630,1,,
86,21,8,711,23630,1,,
339,110,8,899,23639,1,,
339,56,6,954,23639,1,,
256,169,2,892,23642,1,,
177,159,11,711,23652,1,,
8,144,6,748,23658,1,,
8,57,6,930,23658,1,,
83,63,1,938,23668,1,,
83,796,4,957,23668,1,,
160,841,11,899,23675,1,,
161,597,9,711,23688,1,,
37,18,5,894,23694,1,,
37,756,7,899,23694,1,,
47,763,1,730,23704,1,,
47,-1,-1,-999,23704,2,opp_score,1.0
276,936,11,868,23719,1,,
48,763,1,730,23736,1,,
48,-1,-1,-999,23736,2,opp_score,0.7435897435897436
207,633,10,910,23741,1,,
207,633,12,580,23741,1,,
207,-1,-1,-999,23742,2,opp_score,0.1527777777777777
117,95,4,711,23754,1,,
117,308,3,955,23754,1,,
49,763,1,730,23756,1,,
49,-1,-1,-999,23756,2,opp_score,0.4871794871794873
376,291,8,711,23768,1,,
89,64,4,697,23770,1,,
118,569,9,868,23777,1,,
99,196,6,711,23780,1,,
114,803,4,617,23790,1,,
114,95,1,711,23790,1,,
114,-1,-1,-999,23790,2,opp_score,0.0
22,58,5,899,23793,1,,
22,17,5,954,23793,1,,
328,1312,4,744,23807,1,,
328,-1,-1,-999,23807,2,opp_score,1.0
143,97,6,930,23809,1,,
143,199,3,899,23809,1,,
297,108,4,711,23816,1,,
91,64,5,843,23820,1,,
0,513,8,748,23838,1,,
0,-1,-1,-999,23838,2,opp_score,1.0
254,273,4,711,23839,1,,
90,64,5,950,23862,1,,
178,159,8,899,23876,1,,
274,171,3,837,23878,1,,
54,36,8,868,23913,1,,
81,153,4,882,23917,1,,
313,1297,8,894,23927,1,,
313,-1,-1,-999,23927,2,opp_score,1.0
249,392,6,882,23929,1,,
284,400,3,617,23939,1,,
240,79,8,899,23940,1,,
44,444,9,935,23944,1,,
44,-1,-1,-999,23944,2,opp_score,0.1640625
110,455,7,899,23959,1,,
80,192,9,935,23965,1,,
136,26,6,935,23976,1,,
153,155,7,868,23991,1,,
59,299,2,744,24017,1,,
304,708,7,899,24030,1,,
304,-1,-1,-999,24030,2,opp_score,0.1913314176245211
300,135,4,965,24037,1,,
321,10,5,964,24047,1,,
123,311,8,851,24061,1,,
86,21,8,851,24075,1,,
341,30,6,851,24087,1,,
74,787,6,899,24092,1,,
285,400,4,908,24110,1,,
239,900,5,851,24119,1,,
188,73,2,899,24128,1,,
188,101,3,868,24128,1,,
376,424,4,901,24132,1,,
128,812,6,937,24139,1,,
128,-1,-1,-999,24140,2,opp_score,1.0
89,1446,11,735,24140,1,,
89,-1,-1,-999,24140,2,opp_score,0.1527777777777777
306,52,4,971,24161,1,,
124,66,6,724,24168,1,,
334,29,4,930,24203,1,,
302,51,11,980,24207,1,,
69,61,5,925,24214,1,,
273,678,10,941,24217,1,,
273,-1,-1,-999,24217,2,opp_score,0.0854700854700854
323,10,4,939,24224,1,,
98,196,10,951,24225,1,,
56,239,4,974,24233,1,,
56,20,6,941,24233,1,,
154,43,3,925,24253,1,,
256,81,9,978,24278,1,,
256,131,6,979,24278,1,,
1,32,7,951,24279,1,,
5,144,8,978,24292,1,,
64,150,8,951,24293,1,,
129,1486,2,748,24303,1,,
129,-1,-1,-999,24303,2,opp_score,1.0
355,227,2,937,24311,1,,
355,111,1,939,24311,1,,
183,855,7,951,24318,1,,
193,494,8,979,24330,1,,
190,101,8,888,24343,1,,
130,1486,2,748,24364,1,,
130,-1,-1,-999,24364,2,opp_score,0.2307692307692307
284,943,10,724,24373,1,,
284,8,4,951,24373,1,,
249,1239,5,831,24375,1,,
76,38,7,959,24398,1,,
76,357,10,959,24398,1,,
280,398,2,748,24399,1,,
229,390,5,941,24406,1,,
336,282,4,888,24415,1,,
184,46,11,959,24425,1,,
184,205,8,959,24425,1,,
318,178,2,748,24442,1,,
194,101,7,989,24450,1,,
25,87,4,959,24462,1,,
25,0,10,966,24462,1,,
25,-1,-1,-999,24462,2,opp_score,0.3529094827586208
225,640,1,868,24464,1,,
271,397,12,993,24480,1,,
226,640,1,868,24485,1,,
99,93,10,966,24489,1,,
99,38,4,977,24489,1,,
99,-1,-1,-999,24489,2,opp_score,0.1466962524654831
255,273,12,959,24509,1,,
314,53,7,961,24516,1,,
27,87,12,803,24528,1,,
170,157,5,961,24530,1,,
21,350,6,993,24534,1,,
321,280,4,961,24556,1,,
4,15,2,959,24558,1,,
4,0,9,970,24558,1,,
4,-1,-1,-999,24558,2,opp_score,0.3176185344827587
101,366,8,953,24573,1,,
162,44,11,997,24592,1,,
270,221,6,953,24595,1,,
260,920,11,959,24597,1,,
260,-1,-1,-999,24597,2,opp_score,1.0
58,540,5,959,24633,1,,
58,1,6,977,24633,1,,
163,6,6,972,24634,1,,
12,33,1,953,24650,1,,
12,16,10,987,24650,1,,
10,145,1,899,24658,1,,
149,5,11,977,24664,1,,
228,167,10,987,24678,1,,
228,103,9,976,24678,1,,
223,166,7,959,24681,1,,
223,265,3,943,24681,1,,
118,309,3,743,24684,1,,
207,164,8,976,24697,1,,
193,494,8,953,24720,1,,
193,-1,-1,-999,24720,2,opp_score,0.1640625
323,10,6,932,24737,1,,
294,698,1,899,24746,1,,
113,3,2,993,24762,1,,
113,3,7,999,24762,1,,
334,728,8,966,24771,1,,
305,109,6,977,24782,1,,
0,513,3,748,24790,1,,
0,-1,-1,-999,24790,2,opp_score,0.140625
320,414,6,959,24805,1,,
214,320,10,982,24810,1,,
96,1098,5,959,24816,1,,
290,8,12,994,24821,1,,
290,404,6,994,24821,1,,
236,897,6,959,24828,1,,
236,-1,-1,-999,24828,2,opp_score,0.0
180,46,7,982,24830,1,,
119,3,6,994,24838,1,,
119,39,5,994,24838,1,,
340,729,8,994,24856,1,,
167,72,6,982,24889,1,,
265,28,5,1001,24900,1,,
265,1619,6,1001,24900,1,,
18,1377,6,994,24901,1,,
206,506,4,999,24913,1,,
8,15,2,994,24920,1,,
8,0,10,1005,24920,1,,
8,-1,-1,-999,24920,2,opp_score,0.3394396551724138
148,69,8,1001,24929,1,,
148,98,10,948,24929,1,,
13,33,3,953,24944,1,,
120,39,1,994,24947,1,,
120,3,8,958,24947,1,,
120,570,10,958,24947,1,,
139,468,10,948,24963,1,,
314,1298,11,743,24968,1,,
47,356,3,976,24993,1,,
105,23,4,959,24997,1,,
105,23,6,948,24997,1,,
105,2,6,948,24997,1,,
42,354,10,948,25014,1,,
64,150,2,987,25017,1,,
104,367,10,958,25022,1,,
104,-1,-1,-999,25022,2,opp_score,0.253125
52,1059,4,1005,25038,1,,
52,60,6,1005,25038,1,,
223,1577,2,888,25046,1,,
223,322,9,932,25046,1,,
223,-1,-1,-999,25046,2,opp_score,1.0
263,396,8,948,25046,1,,
369,342,10,958,25055,1,,
65,190,8,1013,25060,1,,
228,641,10,932,25083,1,,
228,-1,-1,-999,25083,2,opp_score,0.0
79,549,8,1001,25089,1,,
38,34,12,991,25107,1,,
201,383,6,958,25108,1,,
201,102,3,958,25108,1,,
294,174,7,1011,25125,1,,
175,158,8,991,25133,1,,
106,245,8,991,25147,1,,
107,245,6,994,25165,1,,
134,67,4,951,25172,1,,
134,4,2,991,25172,1,,
33,1,5,1023,25175,1,,
328,1312,5,744,25187,1,,
328,-1,-1,-999,25187,2,opp_score,0.0854700854700854
304,109,7,1012,25194,1,,
288,1636,6,1023,25202,1,,
348,31,5,958,25217,1,,
30,184,12,988,25221,1,,
190,862,7,988,25234,1,,
10,145,4,1005,25249,1,,
292,950,2,988,25250,1,,
292,107,8,988,25250,1,,
177,613,4,959,25266,1,,
86,360,3,991,25274,1,,
244,654,4,958,25281,1,,
189,621,3,958,25296,1,,
189,7,3,1025,25296,1,,
22,58,7,1007,25308,1,,
25,1038,6,943,25315,1,,
34,1,7,1006,25320,1,,
225,1215,3,962,25336,1,,
289,172,2,991,25337,1,,
35,88,2,984,25345,1,,
35,18,10,984,25345,1,,
129,1486,1,748,25352,1,,
129,25,2,1005,25352,1,,
105,368,6,986,25367,1,,
322,54,3,958,25368,1,,
23,0,6,984,25371,1,,
23,0,6,981,25371,1,,
23,146,6,981,25371,1,,
23,-1,-1,-999,25371,2,opp_score,0.4612068965517241
191,73,1,884,25406,1,,
191,73,6,1006,25406,1,,
191,207,9,981,25406,1,,
290,1638,3,958,25425,1,,
245,80,2,991,25426,1,,
133,581,6,988,25430,1,,
133,96,5,884,25430,1,,
147,1503,3,994,25440,1,,
36,297,2,981,25448,1,,
36,18,9,1019,25448,1,,
303,51,10,1026,25456,1,,
303,-1,-1,-999,25456,2,opp_score,0.3233506944444445
179,100,9,928,25469,1,,
179,1534,4,928,25469,1,,
87,63,8,928,25493,1,,
87,21,9,928,25493,1,,
87,-1,-1,-999,25494,2,opp_score,0.1979166666666665
128,249,5,1032,25494,1,,
305,83,8,928,25507,1,,
106,1463,9,1000,25522,1,,
106,-1,-1,-999,25522,2,opp_score,0.0288461538461538
89,64,2,994,25531,1,,
24,182,9,884,25531,1,,
24,119,11,1008,25531,1,,
13,1027,11,928,25539,1,,
124,66,10,1019,25548,1,,
163,599,8,1031,25563,1,,
6,0,1,981,25564,1,,
6,0,3,1008,25564,1,,
6,15,4,884,25564,1,,
6,144,2,884,25564,1,,
63,1067,6,928,25575,1,,
161,479,10,1008,25580,1,,
318,178,9,1008,25596,1,,
83,358,7,992,25596,1,,
83,20,7,992,25596,1,,
83,-1,-1,-999,25596,2,opp_score,0.3250868055555554
192,73,3,1034,25603,1,,
213,77,6,988,25612,1,,
213,47,4,981,25612,1,,
58,540,4,1034,25613,1,,
314,136,6,1034,25624,1,,
357,112,9,981,25644,1,,
304,109,6,1031,25656,1,,
304,136,6,992,25656,1,,
200,500,2,1034,25660,1,,
283,8,8,1021,25675,1,,
177,261,10,968,25675,1,,
177,204,2,1004,25675,1,,
177,-1,-1,-999,25675,2,opp_score,1.0
281,172,7,981,25687,1,,
101,122,7,1018,25689,1,,
101,22,1,1021,25689,1,,
14,181,1,928,25707,1,,
14,346,4,992,25707,1,,
14,33,5,650,25707,1,,
129,25,6,1018,25714,1,,
46,1053,8,1008,25719,1,,
98,93,9,1022,25729,1,,
98,-1,-1,-999,25729,2,opp_score,0.3990384615384614
291,133,7,981,25732,1,,
324,54,7,1006,25745,1,,
324,-1,-1,-999,25745,2,opp_score,0.3894230769230769
171,1169,10,992,25754,1,,
121,24,6,1021,25769,1,,
121,3,8,1042,25769,1,,
105,244,10,928,25770,1,,
289,693,10,963,25787,1,,
59,20,11,849,25797,1,,
59,36,9,849,25797,1,,
15,181,1,928,25807,1,,
15,17,12,1046,25807,1,,
184,161,7,1004,25820,1,,
97,1099,5,849,25827,1,,
97,243,2,849,25827,1,,
97,21,9,849,25827,1,,
92,556,6,981,25828,1,,
341,181,1,928,25838,1,,
341,137,7,992,25838,1,,
151,70,6,1006,25840,1,,
8,0,1,1008,25850,1,,
8,144,4,1029,25850,1,,
287,946,7,650,25851,1,,
134,581,5,988,25861,1,,
134,-1,-1,-999,25861,2,opp_score,0.1629273504273504
310,177,4,988,25870,1,,
96,21,5,992,25889,1,,
96,93,1,650,25889,1,,
128,1485,10,947,25895,1,,
128,3,5,849,25895,1,,
128,-1,-1,-999,25895,2,opp_score,1.0
344,138,4,984,25897,1,,
315,53,7,849,25916,1,,
315,84,7,1047,25916,1,,
276,681,3,988,25919,1,,
0,115,8,1042,25936,1,,
0,15,5,849,25936,1,,
95,195,12,1057,25938,1,,
135,4,12,849,25962,1,,
135,25,6,1058,25962,1,,
300,51,3,1019,25964,1,,
300,-1,-1,-999,25964,2,opp_score,0.3735894097222221
21,523,9,849,25988,1,,
21,295,3,849,25988,1,,
304,51,10,1046,25990,1,,
91,555,3,884,25999,1,,
130,25,6,992,26002,1,,
336,282,1,849,26007,1,,
336,55,11,1058,26007,1,,
330,55,2,984,26012,1,,
279,105,8,849,26028,1,,
279,82,6,1058,26028,1,,
279,-1,-1,-999,26028,2,opp_score,0.5758928571428571
37,297,2,981,26044,1,,
111,1468,11,849,26045,1,,
307,9,6,1004,26047,1,,
371,181,1,928,26059,1,,
371,1353,5,650,26059,1,,
258,333,7,849,26070,1,,
258,1248,3,849,26070,1,,
45,445,4,849,26084,1,,
45,59,4,849,26084,1,,
159,374,4,650,26091,1,,
141,824,5,928,26102,1,,
141,-1,-1,-999,26102,2,opp_score,0.0951297223486572
369,142,5,1016,26112,1,,
173,204,4,1004,26121,1,,
224,77,1,988,26124,1,,
263,671,6,1021,26128,1,,
263,170,2,849,26128,1,,
263,-1,-1,-999,26128,2,opp_score,0.6180555555555556
343,12,4,1010,26151,1,,
343,84,9,1053,26151,1,,
204,75,9,1053,26166,1,,
205,384,3,928,26173,1,,
225,129,4,1053,26175,1,,
99,93,4,650,26183,1,,
283,50,8,849,26198,1,,
331,11,1,1067,26198,1,,
52,1409,5,849,26215,1,,
52,35,6,960,26215,1,,
344,138,12,883,26229,1,,
344,-1,-1,-999,26229,2,opp_score,0.3189453124999999
178,204,2,1004,26235,1,,
178,72,2,1052,26235,1,,
23,86,8,960,26236,1,,
329,11,8,1020,26259,1,,
329,84,8,1069,26259,1,,
345,12,4,1055,26268,1,,
345,56,6,1055,26268,1,,
273,171,8,960,26273,1,,
153,591,6,1055,26280,1,,
135,251,6,1072,26293,1,,
42,34,10,1055,26296,1,,
42,-1,-1,-999,26296,2,opp_score,0.2420634920634921
179,315,7,960,26304,1,,
106,1107,12,650,26320,1,,
154,27,6,1043,26323,1,,
154,837,6,1071,26323,1,,
43,35,8,1017,26327,1,,
44,444,5,1043,26339,1,,
44,1,4,1043,26339,1,,
104,39,5,849,26357,1,,
104,2,8,1017,26357,1,,
136,251,1,1072,26358,1,,
217,77,2,650,26364,1,,
217,-1,-1,-999,26365,2,opp_score,0.3848379629629629
39,34,6,1017,26369,1,,
39,-1,-1,-999,26369,2,opp_score,0.2833333333333334
166,203,8,1017,26383,1,,
295,174,11,1045,26397,1,,
294,174,1,992,26402,1,,
160,71,1,1052,26408,1,,
177,261,1,968,26413,1,,
346,12,12,1071,26424,1,,
150,253,5,1071,26444,1,,
150,27,8,1014,26444,1,,
149,5,6,849,26454,1,,
223,265,12,1071,26463,1,,
223,-1,-1,-999,26463,2,opp_score,0.3888888888888889
371,114,6,1066,26472,1,,
193,208,6,1066,26502,1,,
193,28,10,1066,26502,1,,
77,1,7,1071,26502,1,,
77,547,5,1033,26502,1,,
15,1029,8,1043,26516,1,,
98,1099,5,849,26523,1,,
98,21,2,1017,26523,1,,
98,-1,-1,-999,26523,2,opp_score,0.4594017094017094
33,1,10,1076,26532,1,,
175,158,6,1021,26534,1,,
349,31,8,1073,26541,1,,
349,85,4,1073,26541,1,,
148,42,8,1044,26549,1,,
148,69,2,1033,26549,1,,
230,130,12,1041,26553,1,,
229,130,6,849,26565,1,,
347,30,10,1033,26565,1,,
291,1639,8,1041,26579,1,,
117,568,7,902,26592,1,,
329,136,7,1043,26618,1,,
329,1313,10,1033,26618,1,,
134,41,8,1073,26620,1,,
167,846,7,902,26621,1,,
18,432,6,1014,26635,1,,
228,77,6,1073,26648,1,,
228,-1,-1,-999,26648,2,opp_score,0.4560185185185184
29,120,7,1024,26648,1,,
248,328,4,849,26667,1,,
248,1238,2,960,26667,1,,
370,1009,6,1018,26682,1,,
0,343,4,960,26692,1,,
184,379,2,768,26702,1,,
184,7,8,1063,26702,1,,
184,1539,10,1063,26702,1,,
184,46,6,1063,26702,1,,
6,85,2,1073,26715,1,,
6,294,5,931,26715,1,,
6,-1,-1,-999,26715,2,opp_score,0.3265535201149425
369,142,6,1014,26729,1,,
369,-1,-1,-999,26729,2,opp_score,0.3556857638888889
357,56,2,768,26738,1,,
357,13,8,768,26738,1,,
357,112,6,768,26738,1,,
136,26,4,1024,26747,1,,
200,1198,4,1017,26751,1,,
200,-1,-1,-999,26751,2,opp_score,1.0
283,50,4,1071,26756,1,,
204,75,5,1050,26782,1,,
204,75,8,1075,26782,1,,
204,28,6,1050,26782,1,,
204,211,6,1050,26782,1,,
204,126,8,1050,26782,1,,
24,1382,2,1024,26782,1,,
24,-1,-1,-999,26782,2,opp_score,1.0
346,285,2,872,26790,1,,
346,30,1,1033,26790,1,,
23,17,3,1063,26808,1,,
23,119,3,423,26808,1,,
23,0,5,1075,26808,1,,
23,0,7,423,26808,1,,
22,146,3,995,26814,1,,
22,58,6,995,26814,1,,
206,212,4,849,26818,1,,
151,5,2,1041,26839,1,,
