tick,energy,job_queue_len,stop_and_go,turning
6514.65,255.961457,17,0,1
6514.8,242.473245,17,0,0
6514.95,258.092547,17,0,0
6515.1,277.181103,17,0,0
6515.25,301.919392,17,0,0
6515.4,295.947024,17,1,0
6515.55,337.17137,17,0,1
6515.7,329.099972,17,0,0
6515.85,343.49035,17,0,0
6516.0,342.902287,17,0,0
6516.15,338.288234,17,0,0
6516.3,373.450015,17,0,1
6516.45,357.405329,17,0,0
6516.6,336.119718,17,1,0
6516.75,361.602907,17,0,1
6516.9,341.82603,17,0,0
6517.05,315.670851,17,2,0
6517.2,368.931031,17,0,2
6517.35,330.086433,17,0,0
6517.5,334.751578,17,0,0
6517.65,322.339291,17,1,0
6517.8,1088.117334,17,0,0
6517.95,321.720874,16,0,0
6518.1,317.110115,16,0,0
6518.25,336.529076,16,0,1
6518.4,302.91623,16,1,0
6518.55,335.159153,16,0,1
6518.7,270.974398,16,2,0
6518.85,294.638653,16,0,1
6519.0,277.739844,16,0,0
6519.15,274.153726,16,1,0
6519.3,301.649252,16,0,1
6519.45,265.612554,16,1,0
6519.6,293.733962,16,0,1
6519.75,253.008354,16,1,0
6519.9,281.130775,16,0,1
6520.05,254.456092,16,0,0
6520.2,255.491497,16,0,0
6520.35,260.359387,16,0,0
6520.5,242.027542,16,1,0
6520.65,273.656252,16,0,1
6520.8,218.613785,16,2,0
6520.95,259.592131,16,1,2
6521.1,243.877362,16,0,1
6521.25,208.015157,16,1,0
6521.4,232.336177,16,1,1
6521.55,245.407628,16,0,1
6521.7,230.000702,16,0,0
6521.85,240.44076,16,0,0
6522.0,250.880819,16,0,0
6522.15,226.669169,16,1,0
6522.3,232.866917,16,0,0
6522.45,247.476326,16,0,0
6522.6,257.852244,16,0,0
6522.75,272.587707,16,0,0
6522.9,252.026331,16,1,0
6523.05,263.03907,16,0,0
6523.2,279.147847,16,0,0
6523.35,299.315154,16,0,0
6523.5,297.99843,16,1,0
6523.65,331.214622,16,0,1
6523.8,318.847298,16,0,0
6523.95,358.643887,16,1,1
6524.1,353.328168,16,1,1
6524.25,359.161048,17,0,1
6524.4,340.756745,17,0,0
6524.55,334.888953,17,1,0
6524.7,354.281009,17,1,1
6524.85,329.235026,17,0,0
6525.0,326.650819,17,0,0
6525.15,330.483304,17,0,0
6525.3,336.673376,18,0,0
6525.45,336.430231,18,1,0
6525.6,342.449032,18,0,0
6525.75,345.663829,18,0,0
6525.9,359.558956,18,0,0
6526.05,382.738898,18,0,0
6526.2,381.740651,19,0,0
6526.35,376.923036,19,0,0
6526.5,382.497388,19,0,0
6526.65,360.125311,19,1,0
6526.8,339.166456,19,1,0
6526.95,1007.114776,19,0,0
6527.1,300.227427,18,2,0
6527.25,356.761597,18,0,2
6527.4,285.230559,18,3,0
6527.55,1152.982472,18,1,2
6527.7,1134.373064,18,0,0
6527.85,1150.63337,17,1,0
6528.0,276.155895,17,1,1
6528.15,250.210643,17,0,0
6528.3,250.362249,17,0,0
6528.45,250.362249,17,0,0
6528.6,220.167328,17,1,0
6528.75,228.829455,17,1,1
6528.9,228.829455,17,0,1
6529.05,174.62711,17,1,0
6529.2,181.335686,17,0,0
6529.35,284.18643,17,0,1
6529.5,211.798348,17,0,0
6529.65,225.325128,17,0,0
6529.8,243.771195,17,0,0
6529.95,260.5775,17,0,0
6530.1,270.5656,17,0,0
6530.25,273.735497,17,0,0
6530.4,276.300662,17,0,0
6530.55,275.066568,17,0,0
6530.7,253.47575,17,2,0
6530.85,1166.992311,17,0,1
6531.0,264.344062,16,0,0
6531.15,293.028473,16,0,1
6531.3,274.441082,16,0,0
6531.45,278.854663,16,0,0
6531.6,271.192425,16,0,0
6531.75,266.626071,16,0,0
6531.9,262.059717,16,0,0
6532.05,245.013945,16,3,1
6532.2,1048.876005,16,1,2
6532.35,236.557294,15,1,1
6532.5,239.141501,15,0,1
6532.65,251.64766,15,0,1
6532.8,228.885913,15,0,0
6532.95,236.086742,15,0,0
6533.1,244.41712,15,0,0
6533.25,248.766032,15,0,0
6533.4,252.341449,15,0,0
6533.55,251.857222,15,0,0
6533.7,242.012023,15,0,0
6533.85,236.294076,15,0,0
6534.0,256.623517,15,1,1
6534.15,242.807411,15,2,1
6534.3,229.462644,15,1,1
6534.45,236.246159,15,0,1
6534.6,226.452427,15,0,0
6534.75,235.441222,15,0,0
6534.9,228.777511,15,1,0
6535.05,242.185199,15,1,1
6535.2,229.634093,15,1,1
6535.35,215.91096,15,1,1
6535.5,211.476679,15,1,1
6535.65,206.100031,15,0,1
6535.8,156.120324,15,1,0
6535.95,158.574709,15,0,0
6536.1,163.231139,15,0,0
6536.25,158.980342,15,1,0
6536.4,176.383611,15,1,1
6536.55,186.548914,15,0,1
6536.7,171.39586,15,0,0
6536.85,170.635787,15,1,0
6537.0,216.203637,15,0,1
6537.15,213.51322,15,0,0
6537.3,232.9766,15,1,0
6537.45,280.179977,15,0,1
6537.6,270.439693,15,0,0
6537.75,300.997962,15,1,1
6537.9,308.99494,15,0,1
6538.05,298.048674,15,0,0
6538.2,306.649659,16,1,0
6538.35,349.494682,16,0,1
6538.5,335.125484,16,0,0
6538.65,336.814899,16,1,0
6538.8,1041.766954,16,0,0
6538.95,354.80394,16,0,0
6539.1,351.776128,16,0,0
6539.25,345.348482,16,0,0
6539.4,343.683161,16,0,0
6539.55,319.775621,16,2,0
6539.7,978.655865,16,0,1
6539.85,315.662229,15,0,0
6540.0,313.23313,15,0,0
6540.15,303.083981,15,2,0
6540.3,351.666435,16,0,2
6540.45,275.859365,16,1,0
6540.6,278.808658,16,0,0
6540.75,276.01076,16,0,0
6540.9,239.696207,16,2,0
6541.05,269.562291,16,3,2
6541.2,1329.794503,16,0,1
6541.35,215.388603,16,0,0
6541.5,214.082031,16,0,0
6541.65,211.017139,16,0,0
6541.8,204.858277,16,0,0
6541.95,166.634947,16,2,0
6542.1,207.991057,16,1,2
6542.25,213.252144,17,0,2
6542.4,152.778967,17,1,0
6542.55,155.996959,17,0,0
6542.7,147.157037,17,1,0
6542.85,163.191272,17,0,0
6543.0,210.487984,17,0,1
6543.15,179.040123,17,2,0
6543.3,223.520229,17,0,1
6543.45,219.328074,17,0,0
6543.6,233.994302,17,0,0
6543.75,248.810955,17,0,0
6543.9,275.03739,17,0,0
6544.05,311.054646,17,0,0
6544.2,335.148481,17,0,0
6544.35,326.484344,17,2,0
6544.5,391.962934,17,0,2
6544.65,350.06683,17,0,0
6544.8,362.80469,17,1,0
6544.95,360.269279,17,0,0
6545.1,365.747945,17,1,0
6545.25,406.408598,17,0,1
6545.4,345.241987,17,2,0
6545.55,392.756673,17,0,2
6545.7,340.095479,17,0,0
6545.85,323.025757,17,1,0
6546.0,334.047086,17,1,1
6546.15,319.373968,17,1,1
6546.3,316.862418,17,1,1
6546.45,274.159911,17,1,0
6546.6,303.561469,17,0,1
6546.75,275.271524,17,0,0
6546.9,276.393623,17,0,0
6547.05,267.572548,17,0,0
6547.2,241.632173,17,1,0
6547.35,277.595353,17,0,1
6547.5,244.764285,17,1,0
6547.65,257.039933,17,1,1
6547.8,259.585663,17,0,1
6547.95,250.77543,17,0,0
6548.1,268.654955,17,0,0
6548.25,262.782706,17,1,0
6548.4,273.75675,17,1,0
6548.55,301.754843,17,1,1
6548.7,303.015546,17,1,1
6548.85,313.41141,17,0,1
6549.0,292.631965,17,0,0
6549.15,299.242306,17,1,0
6549.3,343.589849,17,0,1
6549.45,312.636371,17,1,0
6549.6,356.068297,17,0,1
6549.75,337.38533,17,0,0
6549.9,341.99468,17,0,0
6550.05,347.643289,17,0,0
6550.2,352.012955,17,0,0
6550.35,355.834627,17,0,0
6550.5,352.294087,17,1,0
6550.65,350.32774,17,1,0
6550.8,366.094953,17,1,1
6550.95,355.194474,17,1,1
6551.1,337.955163,17,1,1
6551.25,317.929206,17,0,0
6551.4,334.226235,17,0,0
6551.55,344.24792,17,0,0
6551.7,338.961341,17,1,0
6551.85,372.102953,17,0,1
6552.0,353.969762,17,0,0
6552.15,353.506967,17,0,0
6552.3,352.265672,17,0,0
6552.45,344.121885,17,1,0
6552.6,1058.071932,17,0,0
6552.75,360.384621,17,0,0
6552.9,353.230977,17,1,0
6553.05,382.732798,17,0,1
6553.2,365.119357,17,0,0
6553.35,352.286762,17,2,0
6553.5,405.877734,17,0,2
6553.65,354.833278,17,0,0
6553.8,349.034052,17,0,0
6553.95,337.162562,17,2,0
6554.1,379.300398,17,1,2
6554.25,1058.505176,17,1,0
6554.4,347.212393,16,0,1
6554.55,327.20044,16,0,0
6554.7,333.285344,16,0,0
6554.85,345.60137,16,0,0
6555.0,356.099855,16,0,0
6555.15,354.656484,16,0,0
6555.3,355.779584,16,1,0
6555.45,365.111175,16,0,0
6555.6,366.507734,16,0,0
6555.75,344.106225,16,1,0
6555.9,372.692916,16,0,1
6556.05,371.067073,16,0,1
6556.2,337.455831,16,1,0
6556.35,361.124297,16,0,1
6556.5,314.919186,16,1,0
6556.65,296.038455,16,1,0
6556.8,317.682463,16,0,1
6556.95,254.314386,16,2,0
6557.1,307.597672,16,0,2
6557.25,245.088117,16,1,0
6557.4,708.631878,16,0,0
6557.55,230.805289,16,0,0
6557.7,212.990508,16,1,0
6557.85,196.289604,16,1,0
6558.0,197.467848,16,0,0
6558.15,194.817694,16,1,0
6558.3,239.330256,16,0,1
6558.45,210.924182,16,1,0
6558.6,252.464887,16,0,1
6558.75,245.069383,16,0,0
6558.9,275.368342,16,0,0
6559.05,296.737443,16,0,0
6559.2,393.252166,16,0,1
6559.35,317.903511,16,0,0
6559.5,324.968741,16,0,0
6559.65,316.968984,16,0,0
6559.8,309.18906,16,0,0
6559.95,294.7336,16,1,0
6560.1,317.15912,16,1,1
6560.25,300.871542,16,1,1
6560.4,271.673977,16,2,1
6560.55,257.560628,16,1,1
6560.7,244.279566,16,1,1
6560.85,230.980097,16,1,1
6561.0,205.506632,16,0,0
6561.15,179.599043,16,2,0
6561.3,235.917125,17,0,2
6561.45,183.723411,17,0,0
6561.6,179.599043,17,0,0
6561.75,179.599043,17,0,0
6561.9,180.766793,17,0,0
6562.05,178.588675,17,0,0
6562.2,177.760339,17,0,0
6562.35,188.640499,17,0,0
6562.5,207.839064,17,0,0
6562.65,219.084419,17,0,0
6562.8,229.052279,17,0,0
6562.95,220.558859,17,1,0
6563.1,263.863614,17,0,1
6563.25,245.020563,17,0,0
6563.4,241.449622,17,0,0
6563.55,219.54828,17,1,0
6563.7,1023.638199,17,1,0
6563.85,190.965508,16,3,1
6564.0,227.489526,16,1,3
6564.15,182.178049,16,0,1
6564.3,156.473086,17,1,0
6564.45,177.736904,17,2,2
6564.6,1612.229598,17,0,0
6564.75,127.432081,16,0,0
6564.9,118.184287,15,1,0
6565.05,127.604371,15,0,0
6565.2,100.465947,16,1,0
6565.35,108.571782,16,0,0
6565.5,120.132226,16,1,1
6565.65,104.177683,16,0,0
6565.8,125.106861,16,0,0
6565.95,132.223974,16,1,0
6566.1,149.476017,16,0,0
6566.25,159.270396,16,1,0
6566.4,233.753502,16,0,2
6566.55,207.510954,16,0,0
6566.7,229.541422,16,0,0
6566.85,243.387877,16,0,0
6567.0,259.003318,16,0,0
6567.15,267.112135,16,0,0
6567.3,268.22258,16,0,0
6567.45,261.666831,16,0,0
6567.6,241.506165,16,1,0
6567.75,249.982966,16,1,1
6567.9,231.770364,16,1,1
6568.05,209.462773,16,1,1
6568.2,213.342031,16,0,1
6568.35,185.042081,16,0,0
6568.5,196.575912,16,2,1
6568.65,175.078518,16,2,1
6568.8,197.753385,16,1,2
6568.95,171.737788,16,0,1
6569.1,142.81672,16,0,0
6569.25,141.04023,16,0,0
6569.4,137.518779,16,0,0
6569.55,135.068738,16,0,0
6569.7,133.654219,16,0,0
6569.85,139.774638,16,0,0
6570.0,131.182388,16,1,0
6570.15,126.404648,16,1,0
6570.3,144.839143,16,0,0
6570.45,156.215044,16,0,0
6570.6,176.438508,16,0,0
6570.75,188.472623,16,0,0
6570.9,188.009735,16,1,0
6571.05,198.632355,16,2,1
6571.2,1746.017469,16,1,0
6571.35,180.900788,15,1,1
6571.5,181.746573,15,0,1
6571.65,138.030132,15,2,0
6571.8,199.069521,15,0,2
6571.95,139.24701,15,1,0
6572.1,161.790045,15,0,1
6572.25,127.857617,15,1,0
6572.4,729.253496,15,0,0
6572.55,110.802511,15,1,0
6572.7,133.296657,15,0,1
6572.85,97.42272,15,1,0
6573.0,182.09509,15,0,3
6573.15,99.271292,15,1,0
6573.3,141.370862,15,0,1
6573.45,129.246897,15,0,0
6573.6,145.201682,15,0,0
6573.75,155.393423,15,0,0
6573.9,171.700472,15,0,0
6574.05,188.979715,15,0,0
6574.2,268.866737,15,1,1
6574.35,211.024362,15,0,1
6574.5,192.355758,15,0,0
6574.65,192.878023,15,0,0
6574.8,191.858086,15,1,0
6574.95,199.788611,15,0,0
6575.1,209.40114,15,0,0
6575.25,217.636876,15,0,0
6575.4,206.466366,15,1,0
6575.55,177.607052,15,2,0
6575.7,169.935005,15,1,0
6575.85,157.580412,15,2,0
6576.0,215.979378,15,0,2
6576.15,125.773218,15,3,0
6576.3,210.5926,15,1,3
6576.45,168.43095,15,0,1
6576.6,148.763444,15,0,0
6576.75,155.192796,15,0,0
6576.9,158.528178,15,0,0
6577.05,164.957529,15,0,0
6577.2,171.38688,15,0,0
6577.35,172.119721,15,0,0
6577.5,173.802375,15,0,0
6577.65,170.066011,15,0,0
6577.8,179.870798,15,0,0
6577.95,187.468794,15,0,0
6578.1,205.058149,15,0,0
6578.25,248.016771,16,0,1
6578.4,237.248587,16,0,0
6578.55,259.364387,16,0,0
6578.7,277.653376,16,0,0
6578.85,273.970592,16,1,0
6579.0,307.453841,16,0,1
6579.15,272.440583,16,1,0
6579.3,304.806544,16,0,1
6579.45,270.305675,16,1,0
6579.6,288.452318,16,0,1
6579.75,248.215177,16,0,0
6579.9,234.074892,16,0,0
6580.05,215.131628,16,2,0
6580.2,264.666717,16,0,2
6580.35,190.417048,16,1,0
6580.5,192.95725,16,1,1
6580.65,160.741694,16,0,0
6580.8,149.361819,16,1,0
6580.95,146.459797,16,0,0
6581.1,154.605927,16,0,0
6581.25,160.24985,16,0,0
6581.4,148.721569,16,1,0
6581.55,181.42378,16,0,1
6581.7,151.868492,16,1,0
6581.85,171.768068,16,2,1
6582.0,217.220754,16,0,2
6582.15,204.416653,16,0,1
6582.3,189.612414,17,0,0
6582.45,186.370296,17,1,0
6582.6,183.155254,17,0,0
6582.75,184.287256,17,1,0
6582.9,928.087874,17,0,0
6583.05,165.438085,17,1,0
6583.2,210.705398,17,0,2
6583.35,159.494736,17,1,0
6583.5,752.497328,17,1,0
6583.65,155.251809,17,2,1
6583.8,143.809681,17,2,1
6583.95,168.18423,17,1,2
6584.1,155.945951,17,0,1
6584.25,143.707671,17,0,0
6584.4,157.566247,17,0,0
6584.55,167.822113,17,0,0
6584.7,208.374333,17,0,1
6584.85,188.629764,17,0,0
6585.0,205.524954,17,0,0
6585.15,221.0562,17,0,0
6585.3,306.022934,17,1,1
6585.45,261.334267,17,0,1
6585.6,246.873222,17,0,0
6585.75,262.322414,17,0,0
6585.9,272.066381,17,1,0
6586.05,297.038255,17,0,0
6586.2,315.426122,18,0,0
6586.35,295.952349,18,2,0
6586.5,334.670624,18,1,2
6586.65,289.165845,18,0,0
6586.8,292.413989,18,1,0
6586.95,332.254905,18,0,1
6587.1,313.918416,18,1,0
6587.25,307.021078,19,1,0
6587.4,332.659226,19,0,1
6587.55,309.730491,19,0,0
6587.7,309.565122,19,0,0
6587.85,292.526116,19,1,0
6588.0,319.5388,19,0,1
6588.15,282.311558,19,1,0
6588.3,273.561206,19,1,0
6588.45,298.527517,19,0,1
6588.6,268.51948,19,1,0
6588.75,303.791839,19,0,1
6588.9,283.818741,19,0,0
6589.05,270.469607,19,1,0
6589.2,306.145727,19,0,1
6589.35,274.125692,19,2,0
6589.5,312.76407,19,1,2
6589.65,244.8647,19,1,0
6589.8,268.862525,19,0,1
6589.95,220.249608,19,2,0
6590.1,230.625093,19,1,1
6590.25,232.990542,19,0,1
6590.4,211.488073,19,0,0
6590.55,218.008228,19,0,0
6590.7,228.553392,19,0,0
6590.85,232.476199,19,0,0
6591.0,229.516833,19,1,0
6591.15,262.564402,19,0,1
6591.3,231.444952,19,1,0
6591.45,265.677639,19,0,1
6591.6,252.607653,19,0,0
6591.75,245.759223,19,1,0
6591.9,277.373212,19,0,1
6592.05,242.984396,19,1,0
6592.2,260.548799,19,1,1
6592.35,253.908506,19,1,1
6592.5,267.307223,19,0,1
6592.65,232.60394,19,2,0
6592.8,974.360687,19,0,1
6592.95,235.070928,19,1,0
6593.1,244.478003,19,0,0
6593.25,251.065686,19,0,0
6593.4,248.627283,19,0,0
6593.55,231.35296,19,1,0
6593.7,266.150414,19,0,1
6593.85,235.166073,19,0,0
6594.0,220.269977,19,1,0
6594.15,221.478617,19,1,1
6594.3,186.521769,19,2,0
6594.45,245.538583,19,0,2
6594.6,191.322848,19,1,0
6594.75,223.14602,19,1,1
6594.9,217.038015,19,0,0
6595.05,231.386533,19,0,0
6595.2,244.28831,19,0,0
6595.35,248.633437,19,0,0
6595.5,239.420848,19,1,0
6595.65,275.314671,19,0,1
6595.8,249.164406,19,1,0
6595.95,226.299413,19,2,0
6596.1,282.409386,19,0,2
6596.25,242.647726,19,0,0
6596.4,248.865933,19,0,0
6596.55,228.291392,19,2,0
6596.7,285.884614,19,1,2
6596.85,272.189348,19,0,1
6597.0,251.032191,19,0,0
6597.15,259.7987,19,0,0
6597.3,265.962668,19,0,0
6597.45,271.04214,19,0,0
6597.6,254.571579,19,1,0
6597.75,279.225018,19,0,1
6597.9,260.383486,19,0,0
6598.05,256.611264,19,0,0
6598.2,252.886593,19,0,0
6598.35,239.047611,19,1,0
6598.5,270.403161,19,1,1
6598.65,266.49584,19,0,0
6598.8,284.5834,19,0,0
6598.95,293.109322,19,0,0
6599.1,289.791137,19,2,0
6599.25,352.229341,19,0,2
6599.4,297.225773,19,0,0
6599.55,303.456287,19,0,0
6599.7,300.548924,19,0,0
6599.85,269.471551,19,2,0
6600.0,328.211647,19,0,2
6600.15,271.124197,19,1,0
6600.3,298.73772,19,0,1
6600.45,261.710513,19,0,0
6600.6,230.351821,19,1,0
6600.75,246.066734,19,1,1
6600.9,229.496486,19,1,1
6601.05,921.481,19,0,0
6601.2,198.263834,19,0,0
6601.35,185.307075,19,1,0
6601.5,207.619994,19,1,1
6601.65,217.281319,19,0,1
6601.8,184.814748,19,1,0
6601.95,188.438977,19,0,0
6602.1,198.612858,19,0,0
6602.25,202.243125,19,1,0
6602.4,229.991912,19,1,1
6602.55,667.402493,19,0,0
6602.7,237.914777,18,1,0
6602.85,299.809098,18,0,2
6603.0,259.429508,18,0,0
6603.15,276.141342,18,0,0
6603.3,261.256107,18,1,0
6603.45,264.766667,18,1,0
6603.6,305.142007,18,0,1
6603.75,282.893658,18,0,0
6603.9,268.811718,18,2,0
6604.05,336.512147,18,0,2
6604.2,300.139106,18,0,0
6604.35,318.666868,18,1,1
6604.5,312.695594,18,1,1
6604.65,304.397026,18,1,1
6604.8,280.259934,18,0,0
6604.95,300.763268,18,0,1
6605.1,266.428542,18,0,0
6605.25,221.15366,19,1,0
6605.4,203.735026,19,1,0
6605.55,213.340602,19,1,1
6605.7,767.191678,19,0,0
6605.85,183.85114,18,0,0
6606.0,183.872035,18,0,0
6606.15,172.091255,18,1,0
6606.3,176.245805,19,2,1
6606.45,184.961813,19,0,1
6606.6,161.897097,19,0,0
6606.75,161.142252,19,1,0
6606.9,197.439779,19,0,1
6607.05,168.870889,19,1,0
6607.2,174.496753,20,2,1
6607.35,920.647222,20,0,0
6607.5,185.998421,19,0,1
6607.65,150.473898,19,1,0
6607.8,138.55469,19,1,0
6607.95,168.422997,19,0,1
6608.1,139.108456,19,1,0
6608.25,173.187382,19,0,1
6608.4,150.707047,19,1,0
6608.55,179.542465,19,0,1
6608.7,143.001124,19,1,0
6608.85,817.708123,19,2,0
6609.0,162.562796,18,1,1
6609.15,198.729324,18,0,2
6609.3,155.367117,18,0,0
6609.45,163.809374,18,0,0
6609.6,168.117328,18,0,0
6609.75,177.656904,18,0,0
6609.9,187.750701,18,0,0
6610.05,200.642747,18,0,0
6610.2,205.560819,18,1,0
6610.35,232.259071,18,1,1
6610.5,243.084689,18,0,1
6610.65,296.118919,18,1,1
6610.8,217.133848,18,0,0
6610.95,221.376572,18,0,0
6611.1,232.896944,18,0,0
6611.25,236.72004,18,0,0
6611.4,224.445766,18,1,0
6611.55,244.33621,18,1,1
6611.7,238.815002,18,0,1
6611.85,211.954609,18,0,0
6612.0,198.425509,18,1,0
6612.15,197.274098,18,2,1
6612.3,223.146291,18,1,2
6612.45,197.919175,18,0,1
6612.6,166.004393,18,1,0
6612.75,853.537331,18,0,0
6612.9,166.935448,18,0,0
6613.05,153.451412,18,1,0
6613.2,150.969219,18,0,0
6613.35,138.956096,18,1,0
6613.5,174.254406,18,0,1
6613.65,139.933409,18,1,0
6613.8,769.490625,18,0,0
6613.95,154.754453,17,0,0
6614.1,168.507485,17,0,0
6614.25,178.426198,17,0,0
6614.4,191.624435,17,0,0
6614.55,283.019291,17,1,1
6614.7,215.269554,17,1,1
6614.85,819.233482,17,1,0
6615.0,658.855506,16,1,0
6615.15,240.492217,16,0,2
6615.3,206.382186,17,1,1
6615.45,216.659772,17,0,1
6615.6,220.622687,17,0,1
6615.75,184.22621,17,1,0
6615.9,214.285982,17,0,1
6616.05,186.383418,17,0,0
6616.2,179.579927,17,0,0
6616.35,179.579927,17,0,0
6616.5,178.16347,17,0,0
6616.65,184.505675,17,1,1
6616.8,179.080892,17,0,1
6616.95,158.041934,17,0,0
6617.1,169.49015,17,0,0
6617.25,182.123975,17,0,0
6617.4,189.670918,17,0,0
6617.55,185.77546,17,1,0
6617.7,186.40659,17,1,0
6617.85,208.982984,17,1,1
6618.0,214.65821,17,0,1
6618.15,199.39629,17,0,0
6618.3,225.122596,18,1,1
6618.45,215.14109,18,1,1
6618.6,219.08376,18,0,1
6618.75,194.222375,18,0,0
6618.9,198.185291,18,0,0
6619.05,186.32867,18,1,0
6619.2,199.054695,18,1,1
6619.35,197.957361,18,1,1
6619.5,199.584776,18,0,1
6619.65,176.58573,18,0,0
6619.8,183.820051,18,0,0
6619.95,181.070583,18,1,0
6620.1,187.726151,18,0,0
6620.25,190.501963,18,0,0
6620.4,200.509222,18,1,0
6620.55,635.758141,18,1,0
6620.7,893.769995,18,1,0
6620.85,237.31558,18,1,1
6621.0,249.566636,18,0,1
6621.15,245.304494,18,0,0
6621.3,264.775619,18,0,0
6621.45,261.930615,18,1,0
6621.6,300.763568,18,1,1
6621.75,956.496129,18,0,0
6621.9,278.690131,18,1,0
6622.05,295.295648,18,1,1
6622.2,284.722925,18,1,1
6622.35,345.873411,18,0,1
6622.5,284.218434,18,0,1
6622.65,225.312053,18,1,0
6622.8,227.697724,18,0,0
6622.95,228.057928,18,0,0
6623.1,214.45526,18,1,0
6623.25,233.076706,18,1,1
6623.4,242.233322,18,0,1
6623.55,244.33018,18,0,1
6623.7,216.302932,18,0,0
6623.85,224.126569,18,1,0
6624.0,261.012291,18,0,1
6624.15,202.423744,18,2,0
6624.3,240.841858,18,0,1
6624.45,228.844353,18,0,0
6624.6,242.943704,18,0,0
6624.75,249.555645,18,0,0
6624.9,251.407618,18,0,0
6625.05,260.159554,18,0,0
6625.2,271.850682,18,0,0
6625.35,283.225392,18,0,0
6625.5,273.038673,18,1,0
6625.65,296.840161,18,1,1
6625.8,310.813761,18,0,1
6625.95,286.312191,18,0,0
6626.1,290.124214,18,0,0
6626.25,289.479196,18,0,0
6626.4,267.253842,18,2,0
6626.55,272.572662,18,1,1
6626.7,246.900208,18,2,1
6626.85,275.186019,18,0,2
6627.0,209.067892,18,1,0
6627.15,233.768213,18,0,1
6627.3,205.49632,18,0,0
6627.45,202.26553,18,0,0
6627.6,190.369956,18,2,0
6627.75,788.669781,18,0,1
6627.9,194.260063,18,1,0
6628.05,229.98167,18,0,1
6628.2,209.779102,18,0,0
6628.35,215.379771,18,0,0
6628.5,227.346597,18,0,0
6628.65,234.745406,18,1,0
6628.8,249.483836,18,0,0
6628.95,264.400106,18,0,0
6629.1,276.246977,18,0,0
6629.25,285.84986,18,0,0
6629.4,295.984131,18,0,0
6629.55,324.626784,18,0,1
6629.7,287.256578,18,1,0
6629.85,327.475709,18,0,1
6630.0,275.846318,18,2,0
6630.15,329.736086,18,0,2
6630.3,275.178785,18,0,0
6630.45,272.924848,18,0,0
6630.6,271.000093,18,0,0
6630.75,248.629658,18,1,0
6630.9,222.256055,18,2,0
6631.05,1685.322568,18,0,0
6631.2,202.413305,17,1,0
6631.35,211.980399,17,1,1
6631.5,207.104724,17,0,1
6631.65,185.610336,17,0,0
6631.8,188.222071,17,0,0
6631.95,201.526122,17,0,0
6632.1,207.497435,17,0,0
6632.25,204.87558,17,1,0
6632.4,864.145978,17,1,0
6632.55,236.372571,17,0,1
6632.7,204.181426,17,2,0
6632.85,303.317271,17,1,4
6633.0,236.060957,17,0,1
6633.15,222.200439,17,0,0
6633.3,234.701911,18,0,0
6633.45,238.285362,18,0,0
6633.6,267.586914,18,0,1
6633.75,248.67622,18,0,0
6633.9,252.259671,18,0,0
6634.05,248.131192,18,0,0
6634.2,269.971818,19,0,1
6634.35,248.608109,19,0,0
6634.5,237.162275,19,1,0
6634.65,222.60872,19,1,0
6634.8,254.467442,19,0,1
6634.95,223.316135,19,1,0
6635.1,250.928124,19,0,1
6635.25,212.942653,19,1,0
6635.4,251.219108,19,0,1
6635.55,231.606035,19,0,0
6635.7,229.683078,19,0,0
6635.85,259.115892,19,0,1
6636.0,208.357872,19,3,0
6636.15,284.341852,19,1,3
6636.3,232.876246,20,0,1
6636.45,204.62433,20,0,0
6636.6,212.91685,20,0,0
6636.75,198.043067,20,1,0
6636.9,201.551882,20,2,1
6637.05,232.379372,20,0,2
6637.2,189.99686,20,0,0
6637.35,185.0323,20,1,0
6637.5,215.321472,20,1,1
6637.65,825.414285,20,0,0
6637.8,192.117747,20,0,0
6637.95,204.148803,20,0,0
6638.1,200.355356,20,1,0
6638.25,217.341419,20,1,1
6638.4,216.666358,20,1,1
6638.55,185.724001,20,1,0
6638.7,209.119911,20,0,0
6638.85,225.113092,20,1,0
6639.0,257.007726,20,1,1
6639.15,277.519434,20,0,1
6639.3,273.349361,20,0,0
6639.45,310.153866,20,1,1
6639.6,745.811406,20,1,0
6639.75,311.862663,19,0,0
6639.9,325.40502,19,0,0
6640.05,318.968075,19,1,0
6640.2,340.853532,19,0,0
6640.35,335.063889,19,1,0
6640.5,345.050993,19,0,0
6640.65,355.038097,19,0,0
6640.8,371.021029,19,0,0
6640.95,382.104822,19,0,0
6641.1,373.75263,19,1,0
6641.25,413.862343,19,0,1
6641.4,410.538179,19,1,1
6641.55,838.555173,19,1,0
6641.7,1097.727881,18,0,0
6641.85,387.059285,17,0,0
6642.0,381.752461,17,0,0
6642.15,358.545547,17,1,0
6642.3,357.569327,17,1,1
6642.45,320.76871,17,0,0
6642.6,284.319298,17,2,0
6642.75,299.815156,17,0,1
6642.9,261.208303,17,0,0
6643.05,251.307114,17,1,0
6643.2,280.698699,17,0,1
6643.35,256.003493,17,0,0
6643.5,275.309549,17,1,1
6643.65,264.098366,17,1,1
6643.8,251.735996,17,1,1
6643.95,237.079948,17,1,1
6644.1,249.491558,17,0,1
6644.25,232.188108,17,0,0
6644.4,223.917176,17,1,0
6644.55,260.505437,17,0,1
6644.7,242.477367,17,0,0
6644.85,246.26171,17,0,0
6645.0,254.968166,17,0,0
6645.15,244.904123,17,1,0
6645.3,268.38708,17,1,1
