pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
177,189,10,795,14784,1,,
130,127,7,795,14795,1,,
176,189,6,697,14795,1,,
11,10,8,795,14810,1,,
471,1102,3,795,14815,1,,
452,1004,8,423,14828,1,,
478,1141,10,756,14832,1,,
186,205,4,795,14837,1,,
430,894,2,762,14837,1,,
54,1426,2,795,14843,1,,
184,2021,1,795,14849,1,,
38,28,4,665,14872,1,,
196,2082,2,800,14876,1,,
441,953,9,767,14892,1,,
0,7,9,846,14897,1,,
18,12,3,697,14898,1,,
9,1246,1,423,14900,1,,
256,2378,3,846,14906,1,,
192,215,8,838,14913,1,,
193,216,5,692,14923,1,,
158,1904,2,756,14924,1,,
415,822,2,665,14932,1,,
180,195,2,692,14932,1,,
155,158,4,838,14942,1,,
67,53,4,756,14946,1,,
228,2237,2,800,14949,1,,
367,3001,2,800,14959,1,,
120,1719,2,802,14964,1,,
120,1722,10,687,14964,1,,
381,3082,2,762,14966,1,,
200,226,1,756,14968,1,,
245,2323,2,800,14977,1,,
224,265,1,746,14985,1,,
327,2763,3,849,15008,1,,
5,1,6,849,15017,1,,
195,216,1,692,15024,1,,
197,222,6,832,15040,1,,
257,330,7,860,15042,1,,
257,346,12,860,15042,1,,
184,204,2,832,15044,1,,
32,24,9,830,15055,1,,
244,318,6,776,15063,1,,
39,29,10,860,15069,1,,
345,585,6,776,15072,1,,
150,151,2,823,15074,1,,
378,695,8,776,15084,1,,
9,1247,6,697,15089,1,,
0,2,3,776,15090,1,,
337,2823,2,776,15094,1,,
126,124,7,841,15113,1,,
104,1643,3,841,15119,1,,
15,11,10,861,15121,1,,
15,4,9,861,15121,1,,
15,9,6,855,15121,1,,
10,2,8,710,15131,1,,
151,152,12,855,15138,1,,
84,70,5,861,15146,1,,
127,124,6,842,15153,1,,
148,145,7,710,15154,1,,
60,1453,2,842,15158,1,,
381,705,1,826,15161,1,,
14,0,9,863,15162,1,,
421,850,6,710,15164,1,,
64,49,4,710,15170,1,,
2,6,6,863,15171,1,,
488,1214,9,863,15184,1,,
476,3655,2,863,15188,1,,
73,1514,4,836,15206,1,,
147,149,7,863,15212,1,,
129,125,4,844,15217,1,,
105,95,8,865,15221,1,,
135,120,4,836,15224,1,,
296,2581,4,840,15225,1,,
131,120,1,836,15227,1,,
486,1201,2,836,15232,1,,
178,1996,2,840,15251,1,,
178,-1,-1,-999,15251,2,v13_piggyback,0.07499999999999996
32,1335,8,710,15260,1,,
16,2,9,817,15264,1,,
352,2910,2,817,15268,1,,
0,1218,7,841,15269,1,,
108,97,2,815,15282,1,,
78,67,10,817,15283,1,,
384,718,6,815,15295,1,,
273,2457,2,862,15305,1,,
107,97,6,815,15309,1,,
325,530,2,817,15311,1,,
38,28,5,815,15318,1,,
160,161,1,815,15321,1,,
17,13,8,862,15322,1,,
161,167,2,850,15335,1,,
161,152,7,850,15335,1,,
151,1870,4,840,15337,1,,
127,1753,3,389,15344,1,,
59,47,6,793,15345,1,,
59,1451,4,793,15345,1,,
475,3644,2,862,15347,1,,
132,125,4,793,15363,1,,
132,129,7,793,15363,1,,
132,119,2,793,15363,1,,
419,838,7,793,15374,1,,
354,618,2,850,15380,1,,
18,13,7,793,15384,1,,
48,38,6,793,15393,1,,
341,568,2,793,15398,1,,
420,838,10,818,15412,1,,
342,568,5,793,15421,1,,
147,1850,2,815,15427,1,,
476,1127,8,764,15429,1,,
290,2548,4,793,15433,1,,
77,65,2,793,15437,1,,
19,14,5,772,15456,1,,
128,118,8,735,15458,1,,
365,651,10,875,15463,1,,
202,230,7,735,15469,1,,
297,456,3,735,15475,1,,
20,12,10,820,15477,1,,
104,95,8,735,15486,1,,
28,1,5,875,15487,1,,
28,18,2,875,15487,1,,
384,3095,2,696,15491,1,,
39,29,7,820,15498,1,,
403,778,6,735,15501,1,,
167,176,8,820,15509,1,,
201,225,8,867,15513,1,,
228,2239,2,820,15514,1,,
53,1422,1,820,15523,1,,
21,12,2,820,15535,1,,
43,33,2,818,15538,1,,
143,1832,2,772,15550,1,,
41,31,4,872,15551,1,,
57,1438,1,869,15561,1,,
352,610,2,793,15566,1,,
42,31,6,872,15576,1,,
295,451,7,869,15588,1,,
40,30,4,886,15596,1,,
40,24,11,886,15596,1,,
404,779,8,869,15600,1,,
436,923,1,847,15604,1,,
227,277,8,883,15608,1,,
203,230,10,847,15619,1,,
23,16,12,883,15624,1,,
200,226,4,889,15626,1,,
90,79,3,883,15630,1,,
54,1423,5,886,15638,1,,
190,214,12,868,15650,1,,
381,703,1,889,15653,1,,
12,1259,2,883,15653,1,,
335,554,2,868,15658,1,,
221,2204,4,677,15670,1,,
296,444,9,821,15671,1,,
44,30,3,677,15684,1,,
217,253,12,868,15688,1,,
91,80,8,845,15696,1,,
318,505,8,677,15699,1,,
63,51,8,845,15709,1,,
140,138,8,837,15722,1,,
141,141,4,845,15728,1,,
114,106,8,821,15731,1,,
100,1625,2,845,15733,1,,
306,476,8,821,15743,1,,
468,3599,3,449,15748,1,,
303,473,10,780,15757,1,,
375,683,9,780,15770,1,,
312,492,6,813,15775,1,,
66,54,4,871,15776,1,,
17,12,1,813,15778,1,,
330,2780,2,821,15781,1,,
157,160,9,813,15794,1,,
328,536,11,269,15797,1,,
190,2051,3,813,15800,1,,
52,40,3,821,15803,1,,
234,290,10,269,15817,1,,
136,120,4,896,15826,1,,
23,1299,11,677,15832,1,,
67,54,10,269,15834,1,,
47,34,8,900,15846,1,,
197,219,4,877,15846,1,,
137,120,2,896,15851,1,,
474,1119,4,269,15853,1,,
198,224,5,896,15859,1,,
329,536,1,269,15877,1,,
329,539,8,622,15877,1,,
318,506,5,589,15880,1,,
318,506,7,449,15880,1,,
318,505,10,813,15880,1,,
303,469,8,269,15889,1,,
433,903,3,269,15895,1,,
433,-1,-1,-999,15895,2,v13_piggyback,0.05786350148367958
339,2834,3,269,15900,1,,
361,638,2,269,15904,1,,
319,507,11,881,15905,1,,
487,1205,2,269,15909,1,,
471,1100,4,789,15916,1,,
235,291,7,789,15926,1,,
328,539,2,622,15931,1,,
163,1926,4,638,15942,1,,
447,980,8,217,15950,1,,
36,18,10,881,15952,1,,
36,24,6,881,15952,1,,
30,18,2,881,15957,1,,
199,221,7,217,15960,1,,
304,471,6,881,15966,1,,
231,284,7,217,15971,1,,
330,539,3,638,15975,1,,
439,932,2,217,15975,1,,
377,687,1,217,15979,1,,
335,2810,2,871,15985,1,,
248,329,3,217,15986,1,,
35,1353,3,217,15992,1,,
51,36,6,816,16023,1,,
320,504,8,816,16039,1,,
320,504,4,711,16039,1,,
233,277,4,711,16052,1,,
233,287,5,816,16052,1,,
308,-1,-1,-999,16052,2,v13_fetch,0.053014553014553045
55,1432,2,789,16052,1,,
255,-1,-1,-999,16052,2,v13_fetch,0.05277525022747953
116,109,8,711,16064,1,,
80,1540,8,908,16076,1,,
283,2506,2,622,16090,1,,
153,152,10,816,16093,1,,
280,2493,1,269,16094,1,,
185,195,4,711,16102,1,,
35,1352,12,814,16120,1,,
318,504,5,711,16120,1,,
318,504,7,908,16120,1,,
484,1185,4,-61,16127,1,,
113,106,2,916,16127,1,,
285,414,6,917,16128,1,,
300,463,4,711,16136,1,,
84,72,6,917,16137,1,,
328,539,1,638,16141,1,,
319,504,3,908,16144,1,,
284,413,8,835,16153,1,,
288,414,4,917,16168,1,,
290,430,10,859,16186,1,,
301,460,8,839,16193,1,,
289,425,9,906,16201,1,,
428,879,4,917,16210,1,,
238,302,6,859,16226,1,,
302,460,9,747,16229,1,,
135,1792,3,906,16234,1,,
395,3163,4,747,16237,1,,
470,1097,7,747,16247,1,,
0,8,10,45,16249,1,,
396,3171,2,45,16268,1,,
396,759,12,45,16268,1,,
44,31,2,747,16269,1,,
346,589,8,45,16280,1,,
43,31,6,747,16281,1,,
227,262,4,45,16297,1,,
227,268,6,45,16297,1,,
33,25,10,45,16313,1,,
29,1326,9,558,16316,1,,
29,1,11,558,16316,1,,
268,382,7,45,16326,1,,
244,322,12,558,16332,1,,
369,657,6,45,16337,1,,
157,162,4,45,16346,1,,
252,336,6,45,16358,1,,
237,300,4,799,16359,1,,
94,1601,12,558,16360,1,,
272,384,4,45,16367,1,,
410,802,7,797,16372,1,,
45,33,9,558,16373,1,,
441,951,4,45,16383,1,,
427,873,6,797,16384,1,,
32,21,2,924,16387,1,,
32,19,8,911,16387,1,,
411,808,10,605,16400,1,,
239,304,12,924,16404,1,,
70,59,5,605,16411,1,,
260,360,7,558,16414,1,,
426,869,4,605,16420,1,,
216,248,4,605,16429,1,,
215,248,4,605,16438,1,,
209,240,8,436,16452,1,,
21,16,2,605,16459,1,,
307,2647,4,911,16460,1,,
208,2142,3,605,16468,1,,
370,657,3,45,16476,1,,
245,318,12,923,16477,1,,
195,219,3,45,16482,1,,
270,384,1,45,16492,1,,
17,14,2,45,16497,1,,
46,31,6,923,16498,1,,
46,30,10,923,16498,1,,
178,193,1,45,16503,1,,
223,262,3,45,16512,1,,
280,407,12,923,16515,1,,
202,2109,2,923,16520,1,,
16,13,9,923,16532,1,,
99,84,1,45,16544,1,,
484,1184,1,843,16550,1,,
463,1048,5,926,16554,1,,
43,33,4,730,16561,1,,
410,3254,2,45,16566,1,,
381,703,2,923,16569,1,,
63,51,7,926,16572,1,,
428,879,4,797,16579,1,,
0,9,4,938,16590,1,,
85,73,8,436,16591,1,,
212,248,1,605,16604,1,,
234,291,8,946,16608,1,,
352,610,2,605,16611,1,,
237,298,6,935,16618,1,,
135,1790,1,605,16618,1,,
39,29,11,935,16637,1,,
350,602,6,894,16640,1,,
370,3016,3,938,16642,1,,
215,250,11,436,16647,1,,
21,1291,2,926,16652,1,,
238,300,8,946,16654,1,,
391,3142,2,894,16655,1,,
437,927,4,935,16661,1,,
418,834,5,528,16669,1,,
463,1063,11,528,16684,1,,
410,802,8,730,16700,1,,
78,67,8,807,16712,1,,
259,-1,-1,-999,16712,2,v13_fetch,0.052126200274348444
205,236,6,750,16713,1,,
290,434,9,943,16726,1,,
206,232,10,870,16727,1,,
83,71,1,933,16730,1,,
252,340,10,807,16747,1,,
342,2852,3,527,16754,1,,
57,45,10,943,16763,1,,
418,835,8,750,16776,1,,
418,3297,4,527,16776,1,,
411,804,8,943,16777,1,,
370,666,8,528,16788,1,,
51,1416,6,564,16797,1,,
74,60,10,925,16798,1,,
74,59,4,925,16798,1,,
37,1357,3,807,16806,1,,
371,668,8,564,16809,1,,
410,3250,2,894,16817,1,,
0,9,5,564,16817,1,,
128,1761,6,943,16817,1,,
128,-1,-1,-999,16817,2,v13_piggyback,0.08894230769230771
198,219,4,564,16824,1,,
180,196,6,943,16828,1,,
60,1452,10,564,16838,1,,
64,44,9,922,16844,1,,
349,599,4,564,16845,1,,
129,123,12,895,16862,1,,
71,55,12,914,16870,1,,
71,54,7,914,16870,1,,
190,214,5,914,16878,1,,
3,6,4,958,16885,1,,
76,1528,2,564,16889,1,,
10,1,4,827,16898,1,,
10,1250,2,827,16898,1,,
130,126,5,948,16914,1,,
54,40,5,827,16923,1,,
43,32,4,948,16923,1,,
55,40,5,827,16931,1,,
234,292,5,361,16933,1,,
40,30,8,361,16947,1,,
240,307,4,827,16954,1,,
421,849,6,361,16959,1,,
230,282,10,46,16967,1,,
57,40,2,827,16967,1,,
389,738,4,361,16968,1,,
143,140,3,46,16973,1,,
239,303,9,361,16983,1,,
213,245,8,46,16984,1,,
213,-1,-1,-999,16984,2,v13_piggyback,0.05857142857142861
131,126,7,361,16996,1,,
85,73,6,46,17009,1,,
481,1159,3,361,17021,1,,
15,3,10,909,17027,1,,
15,0,9,379,17027,1,,
259,356,1,748,17031,1,,
124,118,7,960,17034,1,,
4,6,11,803,17046,1,,
126,122,8,803,17058,1,,
390,737,8,928,17064,1,,
416,819,4,960,17075,1,,
416,-1,-1,-999,17075,2,v13_piggyback,0.050193050193050204
142,137,4,909,17076,1,,
142,138,7,909,17076,1,,
480,1156,11,803,17092,1,,
125,118,8,909,17113,1,,
125,115,6,379,17113,1,,
428,3357,3,928,17120,1,,
428,-1,-1,-999,17120,2,v13_piggyback,0.0505050505050505
137,136,9,379,17128,1,,
223,271,4,928,17129,1,,
439,935,7,928,17142,1,,
342,576,8,379,17142,1,,
58,45,2,361,17149,1,,
417,819,3,960,17157,1,,
219,257,9,736,17157,1,,
377,685,11,379,17175,1,,
128,1761,2,943,17175,1,,
469,1092,6,909,17186,1,,
390,743,6,828,17196,1,,
220,255,10,963,17202,1,,
48,34,4,803,17212,1,,
411,810,6,379,17223,1,,
224,262,2,811,17230,1,,
278,2480,4,909,17232,1,,
120,114,6,736,17243,1,,
116,109,4,803,17252,1,,
65,1475,4,379,17262,1,,
440,945,3,379,17270,1,,
115,1697,2,803,17276,1,,
225,271,12,915,17295,1,,
111,104,6,931,17300,1,,
94,-1,-1,-999,17300,2,v13_fetch,0.04934541792547831
472,1110,5,915,17306,1,,
446,3466,2,909,17306,1,,
362,2969,2,931,17313,1,,
390,740,6,953,17317,1,,
416,819,5,960,17327,1,,
441,949,4,796,17331,1,,
443,949,1,796,17341,1,,
417,830,10,811,17344,1,,
0,9,4,945,17350,1,,
355,2931,1,945,17356,1,,
428,880,2,-34,17361,1,,
442,949,4,796,17365,1,,
290,435,4,945,17374,1,,
289,414,6,932,17387,1,,
289,2544,1,932,17387,1,,
1,3,5,932,17397,1,,
275,393,2,932,17415,1,,
72,61,5,902,17422,1,,
288,414,2,932,17433,1,,
74,1515,11,788,17443,1,,
233,287,6,788,17454,1,,
149,145,8,950,17459,1,,
393,752,3,902,17462,1,,
312,492,4,950,17474,1,,
97,86,7,907,17475,1,,
225,2220,3,720,17483,1,,
433,907,8,912,17483,1,,
157,1900,4,912,17490,1,,
96,80,4,903,17492,1,,
96,-1,-1,-999,17492,2,v13_piggyback,0.05281285878300801
2,7,6,950,17497,1,,
3,4,7,912,17501,1,,
186,205,6,907,17504,1,,
310,487,5,907,17518,1,,
16,10,2,62,17521,1,,
16,7,6,62,17521,1,,
16,0,4,62,17521,1,,
16,13,6,62,17521,1,,
168,179,10,62,17535,1,,
247,328,4,912,17545,1,,
467,1079,9,62,17548,1,,
35,21,8,62,17560,1,,
417,830,11,788,17563,1,,
265,375,7,62,17570,1,,
265,-1,-1,-999,17570,2,v13_piggyback,0.07723577235772361
323,524,7,62,17588,1,,
120,111,7,62,17598,1,,
94,84,6,45,17598,1,,
172,183,7,62,17612,1,,
248,329,11,974,17616,1,,
442,957,10,945,17626,1,,
17,13,5,974,17627,1,,
60,50,6,62,17636,1,,
355,622,6,902,17638,1,,
144,143,5,934,17648,1,,
183,202,10,974,17655,1,,
259,355,5,62,17664,1,,
182,199,6,920,17666,1,,
267,374,5,979,17677,1,,
130,127,4,62,17681,1,,
393,753,11,907,17684,1,,
21,16,5,979,17685,1,,
89,75,10,979,17699,1,,
211,2155,4,62,17704,1,,
488,1213,1,1007,17709,1,,
313,479,4,62,17715,1,,
313,492,1,62,17715,1,,
137,1801,3,62,17725,1,,
14,2,10,1007,17726,1,,
244,319,4,62,17753,1,,
57,45,7,1014,17766,1,,
459,3540,3,62,17774,1,,
308,479,2,62,17781,1,,
15,11,10,988,17786,1,,
96,84,1,45,17788,1,,
249,319,2,62,17788,1,,
275,2465,2,864,17795,1,,
0,7,6,1012,17798,1,,
341,571,3,988,17806,1,,
128,126,7,1011,17808,1,,
95,1604,2,62,17825,1,,
16,0,8,972,17830,1,,
16,11,9,972,17830,1,,
191,2060,3,791,17841,1,,
146,147,8,972,17845,1,,
9,0,2,972,17851,1,,
92,80,8,791,17853,1,,
92,-1,-1,-999,17853,2,v13_piggyback,0.05139664804469268
355,622,12,950,17854,1,,
370,3019,2,972,17858,1,,
361,639,7,983,17871,1,,
145,143,10,983,17887,1,,
454,1014,6,983,17899,1,,
309,480,9,1019,17903,1,,
171,1965,2,983,17906,1,,
150,151,9,1019,17918,1,,
462,1056,9,996,17919,1,,
389,739,2,996,17928,1,,
358,627,2,1019,17933,1,,
97,86,2,996,17944,1,,
97,83,10,996,17944,1,,
134,133,2,1006,17946,1,,
70,56,4,996,17953,1,,
376,684,4,996,17961,1,,
139,137,6,1018,17961,1,,
330,541,2,996,17968,1,,
330,-1,-1,-999,17968,2,v13_piggyback,0.04712812960235646
379,697,6,1018,17972,1,,
151,151,7,955,17977,1,,
249,2341,2,972,17985,1,,
152,151,9,940,17994,1,,
210,243,4,940,18001,1,,
101,90,6,936,18016,1,,
32,23,5,936,18044,1,,
137,133,8,936,18058,1,,
203,231,12,1021,18062,1,,
270,2440,2,936,18064,1,,
93,1595,7,70,18076,1,,
9,1247,12,892,18083,1,,
160,166,6,70,18087,1,,
267,378,6,1027,18094,1,,
95,1605,4,1021,18095,1,,
279,408,8,70,18101,1,,
33,24,6,1016,18106,1,,
51,43,6,70,18112,1,,
436,920,6,70,18124,1,,
202,230,12,999,18125,1,,
129,1764,2,70,18131,1,,
126,124,6,70,18142,1,,
196,218,3,70,18150,1,,
3,1,4,1022,18159,1,,
195,218,6,70,18161,1,,
358,2947,2,669,18166,1,,
264,2415,2,1016,18166,1,,
434,909,3,1022,18179,1,,
76,1526,4,880,18191,1,,
151,1868,2,904,18197,1,,
485,1193,5,880,18207,1,,
318,2710,2,880,18212,1,,
0,4,10,1032,18220,1,,
92,80,9,880,18225,1,,
330,540,2,584,18229,1,,
309,2657,4,880,18236,1,,
31,22,10,1034,18236,1,,
157,160,6,962,18236,1,,
212,249,8,1032,18250,1,,
344,2865,4,1034,18259,1,,
280,2489,1,1034,18265,1,,
416,825,10,962,18272,1,,
409,795,3,962,18280,1,,
267,377,10,105,18290,1,,
183,201,6,962,18292,1,,
96,84,5,666,18296,1,,
250,331,4,962,18301,1,,
63,48,8,105,18301,1,,
23,1295,5,666,18308,1,,
384,719,6,105,18312,1,,
32,22,6,105,18321,1,,
78,1537,6,105,18330,1,,
269,379,8,941,18342,1,,
97,86,3,719,18344,1,,
97,76,8,719,18344,1,,
97,-1,-1,-999,18344,2,v13_piggyback,0.061764705882352944
333,2798,2,666,18349,1,,
326,531,12,719,18365,1,,
98,86,4,719,18372,1,,
484,1183,5,719,18380,1,,
111,99,6,105,18390,1,,
323,522,10,858,18397,1,,
345,583,7,941,18401,1,,
91,76,3,719,18405,1,,
365,650,5,105,18409,1,,
354,2923,3,105,18415,1,,
146,147,8,719,18419,1,,
268,382,6,1049,18424,1,,
330,540,4,46,18426,1,,
73,1514,4,105,18431,1,,
92,84,2,666,18434,1,,
92,1592,4,719,18434,1,,
109,102,4,1049,18438,1,,
105,97,3,719,18461,1,,
105,88,4,913,18461,1,,
410,805,6,1044,18467,1,,
64,44,1,998,18473,1,,
157,161,4,1044,18476,1,,
485,1191,6,882,18479,1,,
448,3475,1,105,18481,1,,
141,1818,1,1044,18482,1,,
329,536,4,1044,18491,1,,
238,302,1,1044,18496,1,,
434,911,2,989,18509,1,,
37,1356,1,719,18511,1,,
321,2729,3,913,18519,1,,
318,2709,2,952,18529,1,,
107,98,7,992,18529,1,,
106,98,3,992,18535,1,,
142,1827,1,719,18537,1,,
456,1027,3,858,18547,1,,
477,1139,1,719,18553,1,,
188,211,3,992,18561,1,,
91,1588,3,567,18563,1,,
449,976,6,977,18570,1,,
345,586,4,858,18572,1,,
108,93,8,951,18587,1,,
276,399,3,977,18592,1,,
258,349,7,1003,18597,1,,
286,421,9,135,18618,1,,
175,-1,-1,-999,18618,2,v13_fetch,0.04583333333333328
32,24,10,1003,18625,1,,
164,1933,2,1003,18629,1,,
164,-1,-1,-999,18629,2,v13_piggyback,0.06513761467889911
189,211,12,1065,18630,1,,
146,146,6,135,18635,1,,
291,2551,3,1065,18636,1,,
255,350,11,135,18652,1,,
76,64,7,135,18665,1,,
277,400,7,135,18677,1,,
299,456,8,135,18691,1,,
327,534,6,135,18703,1,,
158,161,8,927,18714,1,,
309,486,6,135,18714,1,,
289,430,10,1033,18718,1,,
411,807,8,135,18728,1,,
160,166,12,1042,18731,1,,
352,611,6,135,18740,1,,
267,379,6,1042,18740,1,,
72,61,5,1042,18748,1,,
382,709,5,135,18750,1,,
110,101,4,1048,18757,1,,
221,264,6,1042,18757,1,,
330,543,6,874,18768,1,,
321,515,9,567,18773,1,,
152,152,9,968,18788,1,,
109,98,9,874,18792,1,,
157,161,1,927,18799,1,,
157,158,4,893,18799,1,,
128,1759,2,874,18808,1,,
339,564,4,874,18814,1,,
0,5,5,874,18822,1,,
192,209,2,874,18832,1,,
218,255,3,135,18832,1,,
129,117,6,1031,18850,1,,
111,102,4,1070,18857,1,,
262,365,2,874,18861,1,,
177,186,8,969,18863,1,,
31,22,2,135,18869,1,,
179,2001,4,968,18872,1,,
229,281,2,135,18874,1,,
318,505,4,1042,18881,1,,
400,771,5,848,18886,1,,
34,26,3,1042,18892,1,,
193,215,6,848,18900,1,,
265,370,1,968,18902,1,,
341,2848,4,937,18908,1,,
341,-1,-1,-999,18908,2,v13_piggyback,0.05213270142180093
89,75,3,1042,18918,1,,
162,168,2,1068,18925,1,,
263,366,9,937,18929,1,,
176,186,2,969,18932,1,,
164,168,4,1068,18941,1,,
244,318,9,937,18942,1,,
346,588,8,937,18954,1,,
192,2061,3,1024,18960,1,,
116,106,6,604,18972,1,,
115,1697,4,978,18981,1,,
298,454,4,604,18990,1,,
422,853,6,160,19000,1,,
427,874,7,1063,19005,1,,
117,109,2,1040,19008,1,,
345,584,6,604,19020,1,,
170,181,11,1063,19020,1,,
351,2905,2,1040,19028,1,,
17,0,8,1063,19032,1,,
426,868,10,956,19046,1,,
443,960,3,1063,19051,1,,
232,285,6,1030,19061,1,,
32,17,2,1063,19068,1,,
38,28,7,1030,19082,1,,
41,1370,7,956,19095,1,,
233,286,4,1036,19104,1,,
433,906,6,181,19104,1,,
352,608,7,1072,19111,1,,
265,2421,2,547,19111,1,,
261,360,10,181,19123,1,,
202,2111,4,181,19133,1,,
379,696,4,181,19140,1,,
0,7,6,181,19152,1,,
78,67,8,181,19166,1,,
346,590,8,978,19170,1,,
144,143,3,181,19174,1,,
115,1698,2,519,19177,1,,
324,526,6,181,19186,1,,
234,286,11,1088,19186,1,,
127,1755,3,181,19193,1,,
43,1380,2,181,19200,1,,
43,-1,-1,-999,19200,2,v13_piggyback,0.060884070058382034
64,49,5,1002,19202,1,,
341,568,1,793,19210,1,,
341,568,4,791,19210,1,,
350,596,6,1002,19213,1,,
300,462,4,1067,19214,1,,
350,-1,-1,-999,19214,2,v13_piggyback,0.04575163398692805
301,464,3,1088,19221,1,,
117,1705,4,519,19223,1,,
197,223,9,1093,19234,1,,
116,109,9,1013,19260,1,,
235,292,8,1093,19268,1,,
236,288,4,991,19275,1,,
167,174,10,1013,19277,1,,
262,361,3,1093,19281,1,,
7,1237,3,991,19287,1,,
313,488,5,1013,19287,1,,
196,216,5,991,19295,1,,
15,2,10,1058,19308,1,,
195,216,1,991,19315,1,,
83,71,2,1013,19315,1,,
477,1136,2,991,19321,1,,
79,67,10,1058,19331,1,,
63,51,6,1058,19343,1,,
50,41,4,221,19348,1,,
362,635,6,221,19359,1,,
320,2724,2,221,19366,1,,
361,635,2,221,19373,1,,
77,64,9,829,19375,1,,
0,8,12,1060,19385,1,,
292,440,4,1060,19392,1,,
197,220,7,1060,19403,1,,
380,699,8,829,19410,1,,
284,415,8,1092,19414,1,,
118,109,7,829,19423,1,,
285,418,6,1060,19424,1,,
309,2656,1,829,19429,1,,
283,412,11,1004,19439,1,,
293,440,4,1004,19446,1,,
265,370,4,1060,19453,1,,
114,107,10,1062,19453,1,,
198,224,10,1062,19470,1,,
352,605,7,1004,19472,1,,
234,2268,2,993,19477,1,,
78,67,6,1062,19481,1,,
232,286,6,1105,19486,1,,
43,1382,6,1062,19493,1,,
111,97,6,1106,19504,1,,
111,-1,-1,-999,19504,2,v13_piggyback,0.08783783783783783
350,604,6,721,19509,1,,
395,3162,1,1060,19513,1,,
110,97,6,1106,19521,1,,
407,792,5,1015,19521,1,,
218,256,8,1015,19533,1,,
208,240,1,1060,19536,1,,
380,3073,4,910,19544,1,,
459,3539,2,905,19544,1,,
237,300,4,1015,19575,1,,
219,255,3,783,19580,1,,
112,105,7,643,19587,1,,
112,99,4,643,19587,1,,
403,780,6,905,19590,1,,
283,412,6,643,19599,1,,
220,257,8,833,19602,1,,
83,71,10,643,19618,1,,
285,413,9,1015,19623,1,,
285,418,7,1015,19623,1,,
317,500,6,643,19629,1,,
379,698,7,643,19642,1,,
379,-1,-1,-999,19642,2,v13_piggyback,0.04633620689655171
218,253,6,879,19651,1,,
302,468,5,643,19652,1,,
355,-1,-1,-999,19652,2,v13_fetch,0.04218106995884774
350,604,2,380,19655,1,,
32,1337,4,879,19658,1,,
6,1,4,643,19661,1,,
404,779,4,643,19670,1,,
267,377,6,1050,19678,1,,
126,124,6,643,19682,1,,
43,1380,3,181,19686,1,,
144,144,6,1121,19693,1,,
396,755,2,1074,19705,1,,
145,142,9,1061,19708,1,,
398,757,3,1066,19711,1,,
231,283,6,1066,19730,1,,
120,116,6,1121,19736,1,,
397,755,4,1074,19737,1,,
399,757,4,1066,19749,1,,
399,765,5,1066,19749,1,,
104,93,4,885,19759,1,,
113,105,4,643,19760,1,,
327,534,9,1107,19771,1,,
106,99,3,643,19791,1,,
269,380,6,885,19793,1,,
7,1,3,1061,19799,1,,
100,89,8,1107,19805,1,,
403,781,8,1050,19817,1,,
109,99,1,643,19820,1,,
326,528,10,1089,19831,1,,
157,162,5,222,19840,1,,
157,160,9,222,19840,1,,
480,1153,2,885,19853,1,,
363,644,8,222,19854,1,,
129,122,3,1089,19863,1,,
13,2,6,222,19865,1,,
285,418,4,1074,19871,1,,
197,221,6,222,19877,1,,
0,4,7,1122,19887,1,,
105,95,8,222,19890,1,,
19,12,9,1043,19894,1,,
446,971,8,1122,19903,1,,
98,87,7,222,19903,1,,
102,91,8,1043,19911,1,,
242,313,5,222,19913,1,,
210,243,7,966,19921,1,,
398,762,11,885,19938,1,,
24,15,2,1097,19943,1,,
379,699,3,829,19947,1,,
1,9,8,966,19961,1,,
241,311,6,966,19973,1,,
17,2,6,1098,19986,1,,
264,371,10,1111,19989,1,,
39,30,5,1094,19994,1,,
184,197,4,1111,19998,1,,
399,763,4,1094,20001,1,,
185,197,1,1111,20003,1,,
113,1686,2,966,20010,1,,
27,12,6,1047,20010,1,,
366,647,5,1094,20018,1,,
86,1565,11,995,20028,1,,
20,15,8,1101,20038,1,,
263,368,8,995,20041,1,,
301,2612,2,1101,20043,1,,
256,348,10,278,20046,1,,
186,197,2,995,20055,1,,
410,808,12,278,20065,1,,
463,1063,12,278,20084,1,,
375,681,5,278,20094,1,,
295,448,7,278,20107,1,,
21,2,10,278,20123,1,,
227,277,4,278,20132,1,,
415,820,7,888,20133,1,,
105,1650,5,1101,20141,1,,
105,-1,-1,-999,20141,2,v13_piggyback,0.06012269938650305
70,55,8,278,20146,1,,
446,969,8,1111,20147,1,,
22,1288,8,888,20152,1,,
249,334,5,278,20157,1,,
87,73,5,1045,20158,1,,
14,11,4,888,20161,1,,
243,311,4,278,20166,1,,
29,19,7,1099,20172,1,,
33,1341,2,278,20172,1,,
102,1636,12,1094,20189,1,,
88,73,5,1099,20200,1,,
85,72,6,987,20203,1,,
111,105,2,987,20208,1,,
164,173,4,1099,20209,1,,
385,722,1,987,20211,1,,
17,1277,5,1075,20220,1,,
166,1943,4,987,20248,1,,
290,434,7,1075,20252,1,,
107,93,9,1075,20267,1,,
447,973,4,856,20279,1,,
384,715,6,856,20288,1,,
381,3082,3,888,20288,1,,
386,715,6,856,20297,1,,
435,914,5,1137,20309,1,,
435,915,3,1137,20309,1,,
344,583,8,1096,20311,1,,
289,430,4,1096,20320,1,,
417,-1,-1,-999,20320,2,v13_fetch,0.04010238907849828
