tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26826.15,0.353725,10,0,0,3547.02,14
26826.3,0.358574,10,1,0,3169.513,13
26826.45,0.559284,10,0,1,3169.513,13
26826.6,0.394233,10,1,0,3152.837,13
26826.75,0.543277,10,0,1,3152.837,13
26826.9,0.413673,10,1,0,3167.123,13
26827.05,0.412112,10,1,0,3124.929,14
26827.2,0.422022,10,0,0,3478.205,15
26827.35,0.441156,10,0,0,3478.205,15
26827.5,0.455063,10,0,0,3478.205,15
26827.65,0.443782,10,1,0,3661.635,16
26827.8,0.627481,10,0,1,3661.635,16
26827.95,0.462011,10,0,0,3661.635,16
26828.1,0.457082,10,0,0,4039.142,17
26828.25,0.465611,10,0,0,4039.142,17
26828.4,0.466032,10,0,0,4235.356,18
26828.55,0.407903,10,3,0,3629.265,15
26828.7,0.787564,10,1,3,3350.371,14
26828.85,0.527993,10,1,1,2977.378,13
26829.0,0.366412,10,1,0,2797.84,12
26829.15,0.469668,10,1,1,2936.308,12
26829.3,0.406669,10,3,1,2245.232,9
26829.45,1.15572,10,0,0,2587.378,10
26829.6,0.278206,10,1,0,2234.102,9
26829.75,0.450975,10,0,1,2234.102,9
26829.9,0.285111,10,0,0,2234.102,9
26830.05,0.29047,10,0,0,2234.102,9
26830.2,0.281294,10,1,0,1907.31,8
26830.35,0.442929,10,0,1,2513.401,11
26830.5,0.291143,10,0,0,2792.295,12
26830.65,0.301852,10,1,0,2792.295,11
26830.8,1.007113,10,2,0,2307.789,10
26830.95,0.444896,10,0,1,2542.314,11
26831.1,0.454129,10,1,1,2346.1,10
26831.25,0.495853,10,0,1,2346.1,10
26831.4,0.306453,10,0,0,3022.89,12
26831.55,0.33851,10,0,0,3022.89,12
26831.7,0.363261,10,0,0,3022.89,12
26831.85,0.349313,10,2,0,2726.437,10
26832.0,1.021362,10,0,1,3053.229,11
26832.15,0.384842,9,0,0,3249.443,12
26832.3,0.411015,9,0,0,3249.443,12
26832.45,0.424228,9,0,0,3622.436,13
26832.6,0.603436,9,0,1,3913.487,14
26832.75,0.445241,9,0,0,4265.319,15
26832.9,0.464101,9,0,0,4711.323,16
26833.05,0.437992,9,1,0,4358.047,15
26833.2,0.433353,9,1,0,4030.648,14
26833.35,0.603196,9,0,1,4030.648,14
26833.5,0.418735,9,2,0,3721.01,12
26833.65,0.621264,9,2,2,3151.803,11
26833.8,0.770672,9,0,3,3151.803,11
26833.95,0.380144,9,0,0,3151.803,11
26834.1,0.365079,9,0,0,3151.803,11
26834.25,0.315044,9,2,0,2898.337,10
26834.4,0.464263,9,1,1,2452.333,9
26834.55,0.421913,9,2,1,2065.567,8
26834.7,0.392011,9,0,1,2065.567,8
26834.85,0.221714,9,0,0,2065.567,8
26835.0,0.227332,9,0,0,2392.966,9
26835.15,0.228656,9,1,0,2392.966,8
26835.3,0.289664,9,1,1,2523.066,9
26835.45,0.20806,9,1,0,2857.748,11
26835.6,0.360477,9,1,1,2746.235,11
26835.75,0.380506,9,1,1,2368.975,10
26835.9,0.43014,9,0,1,2368.975,10
26836.05,0.280534,9,0,0,2720.807,11
26836.2,0.28196,9,1,0,2793.818,11
26836.35,0.313137,9,0,0,3459.478,13
26836.5,0.356189,9,0,0,3459.478,13
26836.65,0.393938,9,0,0,3459.478,13
26836.8,0.423207,9,0,0,3459.478,13
26836.95,0.422779,9,1,0,3180.584,13
26837.1,0.595756,9,0,1,3180.584,13
26837.25,0.439754,9,1,0,3235.571,13
26837.4,0.458513,9,0,0,3526.622,14
26837.55,0.470821,9,0,0,3903.882,15
26837.7,0.492271,9,0,0,3903.882,15
26837.85,0.512687,9,0,0,3903.882,15
26838.0,0.514641,9,0,0,3903.882,15
26838.15,0.509185,9,0,0,3903.882,15
26838.3,0.509536,9,0,0,3903.882,15
26838.45,0.498786,9,2,0,3594.244,13
26838.6,0.727936,9,1,2,3148.24,12
26838.75,0.698057,9,0,1,3427.134,13
26838.9,0.510078,9,0,0,3427.134,13
26839.05,0.51092,9,0,0,3427.134,13
26839.2,0.493803,9,1,0,3075.302,12
26839.35,0.661228,9,0,1,3075.302,12
26839.5,0.490773,9,0,0,3075.302,12
26839.65,0.491416,9,0,0,3075.302,12
26839.8,0.484725,9,0,0,3075.302,12
26839.95,0.473673,9,0,0,3075.302,12
26840.1,0.455298,9,1,0,2879.088,11
26840.25,0.569669,9,0,1,3188.726,13
26840.4,0.438954,9,0,0,3634.73,14
26840.55,0.442905,9,0,0,3634.73,14
26840.7,0.421836,9,1,0,3311.216,13
26840.85,0.592171,9,0,1,3311.216,13
26841.0,0.426833,9,1,0,3663.048,13
26841.15,1.036341,9,1,0,3384.154,12
26841.3,0.429747,9,0,0,3384.154,12
26841.45,0.424942,9,1,0,3042.008,11
26841.6,0.605213,9,0,1,3042.008,11
26841.75,0.455597,9,0,0,3042.008,11
26841.9,0.455597,9,0,0,3238.222,12
26842.05,0.426783,9,1,0,2860.962,11
26842.2,0.607389,9,0,1,2860.962,11
26842.35,0.434509,9,0,0,2860.962,11
26842.5,0.409729,9,1,0,2832.644,11
26842.65,0.585173,9,0,1,2832.644,11
26842.8,0.423783,9,0,0,3200.206,12
26842.95,0.964971,9,0,1,3200.206,12
26843.1,0.446066,9,0,0,3200.206,12
26843.25,0.454172,9,0,0,3542.352,13
26843.4,0.442261,9,1,0,3096.348,12
26843.55,0.639951,9,0,1,3449.624,13
26843.7,0.45556,9,0,0,3449.624,13
26843.85,0.460448,9,0,0,3826.884,14
26844.0,0.454263,9,1,0,3876.363,14
26844.15,1.106895,9,0,0,3876.363,14
26844.3,0.465347,8,1,0,3860.633,14
26844.45,0.660347,8,0,1,3860.633,14
26844.6,0.497472,8,0,0,3860.633,14
26844.75,0.484662,8,2,0,3507.357,12
26844.9,0.576203,8,0,1,3686.895,13
26845.05,0.512602,8,0,0,3965.789,14
26845.2,0.529281,8,0,0,4411.793,15
26845.35,0.506775,8,2,0,4038.8,13
26845.5,0.604188,8,0,1,4038.8,13
26845.65,0.540858,8,0,0,4038.8,13
26845.8,0.552086,8,0,0,4038.8,13
26845.95,0.628289,8,0,1,4038.8,13
26846.1,0.529226,8,1,0,4540.235,14
26846.25,0.675137,8,0,1,4540.235,14
26846.4,0.537088,8,1,0,4305.71,13
26846.55,0.666807,8,1,1,4026.816,13
26846.7,0.692395,8,0,1,4026.816,13
26846.85,0.543671,8,0,0,4026.816,13
26847.0,0.541245,8,0,0,4026.816,13
26847.15,0.528769,8,0,0,4026.816,14
26847.3,0.529257,8,0,0,4026.816,14
26847.45,0.539125,8,0,0,4026.816,14
26847.6,0.512348,8,1,0,3713.405,14
26847.75,0.654901,8,0,1,3713.405,14
26847.9,0.467745,8,1,0,3515.436,14
26848.05,0.634126,8,1,1,3163.604,13
26848.2,0.608653,8,1,1,3070.73,13
26848.35,0.59866,8,1,1,3170.086,13
26848.5,0.442913,8,0,0,3170.086,13
26848.65,0.436638,8,0,0,3170.086,13
26848.8,0.434836,8,0,0,3170.086,13
26848.95,0.419854,8,1,0,2792.826,12
26849.1,0.579888,8,1,1,2792.826,11
26849.25,0.457572,8,1,1,2425.264,10
26849.4,0.556354,8,0,1,2738.675,11
26849.55,0.401835,8,0,0,2738.675,11
26849.7,0.41031,8,0,0,3116.182,12
26849.85,0.41222,8,0,0,3468.014,13
26850.0,0.417231,8,0,0,3795.413,14
26850.15,0.433875,8,0,0,3795.413,14
26850.3,0.42706,8,1,0,3349.409,13
26850.45,0.628413,8,0,1,3349.409,13
26850.6,0.439286,8,0,0,3349.409,13
26850.75,0.44641,8,0,0,3726.669,14
26850.9,0.459053,8,1,0,3726.669,14
26851.05,0.549746,8,0,1,4447.507,16
26851.2,0.459814,8,2,0,3835.475,14
26851.35,1.306739,8,1,1,3856.636,14
26851.5,0.437416,7,1,0,3577.742,13
26851.65,0.611619,7,0,1,3577.742,13
26851.8,0.47646,7,0,0,3757.28,14
26851.95,0.478246,7,0,0,3757.28,14
26852.1,0.470213,7,0,0,4203.284,15
26852.25,0.483155,7,0,0,4203.284,15
26852.4,0.472067,7,1,0,4203.284,14
26852.55,0.501527,7,2,1,3482.446,12
26852.7,0.737023,7,1,2,3109.453,12
26852.85,0.379928,7,1,0,3109.453,11
26853.0,0.461586,7,0,1,3343.978,12
26853.15,0.437299,7,2,1,3055.607,11
26853.3,0.664423,7,1,2,3154.963,11
26853.45,0.354751,7,0,0,3154.963,11
26853.6,0.36648,7,0,0,3154.963,11
26853.75,0.365463,7,1,0,2827.564,10
26853.9,0.545272,7,0,1,2827.564,10
26854.05,0.392346,7,0,0,2827.564,10
26854.2,0.398645,7,0,0,2827.564,11
26854.35,0.396531,7,0,0,3548.402,13
26854.5,0.395837,7,1,0,3171.142,12
26854.65,0.409368,7,0,0,3171.142,13
26854.8,0.410284,7,1,0,3269.508,14
26854.95,0.587723,7,0,1,3909.711,16
26855.1,0.464458,7,0,0,3909.711,16
26855.25,0.492513,7,0,0,3909.711,16
26855.4,0.527469,7,0,0,3909.711,16
26855.55,0.555015,7,0,0,4237.11,17
26855.7,0.578316,7,0,0,4237.11,17
26855.85,0.589209,7,0,0,4237.11,17
26856.0,0.567842,7,1,0,4002.585,16
26856.15,0.699549,7,1,1,4002.585,15
26856.3,1.472277,7,0,0,4002.585,15
26856.45,0.524493,7,1,0,3675.793,14
26856.6,1.132316,7,1,0,3954.687,14
26856.75,0.560782,6,0,1,3954.687,14
26856.9,0.472125,6,0,0,3954.687,14
26857.05,0.421534,6,2,0,3275.456,12
26857.2,1.155689,6,3,1,2530.634,9
26857.35,0.584871,5,0,2,2530.634,9
26857.5,0.311942,5,1,0,2177.358,8
26857.65,0.486933,5,0,1,2177.358,8
26857.8,0.291387,5,1,0,2120.832,8
26857.95,0.293273,5,0,0,2120.832,8
26858.1,0.492219,5,0,1,2411.883,9
26858.25,0.304143,5,0,0,2411.883,9
26858.4,0.391196,5,0,1,2411.883,10
26858.55,0.302788,5,1,0,2215.669,9
26858.7,0.42738,5,0,1,2215.669,9
26858.85,0.289853,5,0,0,2567.501,11
26859.0,0.280886,5,1,0,2602.615,12
26859.15,0.467383,5,0,1,2602.615,12
26859.3,0.285781,5,1,0,2721.366,12
26859.45,0.732142,5,1,0,2344.106,11
26859.6,0.274311,4,0,0,2344.106,11
26859.75,0.279795,4,0,0,2807.186,12
26859.9,0.294429,4,0,0,2807.186,12
26860.05,0.29551,4,0,0,3174.748,14
26860.2,0.306131,4,0,0,3174.748,14
26860.35,0.300106,4,1,0,3092.068,14
26860.5,0.445038,4,2,1,2801.017,12
26860.65,1.102949,4,2,1,2177.968,10
26860.8,0.394686,4,1,1,2166.838,10
26860.95,0.405569,4,0,1,2476.476,11
26861.1,0.248204,4,0,0,2476.476,11
26861.25,0.311842,4,1,1,2013.396,10
26861.4,0.419517,4,1,1,2386.389,10
26861.55,0.264012,4,2,1,1572.823,8
26861.7,0.559529,4,0,2,1572.823,8
26861.85,0.178235,4,1,0,1556.147,8
26862.0,0.5784,4,0,0,1556.147,8
26862.15,0.9825,3,0,0,2212.301,10
26862.3,0.186214,3,1,0,2161.206,10
26862.45,1.036887,3,0,1,2474.617,11
26862.6,0.199085,2,1,0,2476.061,11
26862.75,0.38656,2,0,1,2476.061,11
26862.9,0.206302,2,1,0,2103.068,11
26863.05,0.407342,2,0,1,2566.148,12
26863.2,0.248065,2,1,0,2386.61,12
26863.35,0.255121,2,1,0,2444.534,12
26863.5,0.444657,2,0,1,2890.538,13
26863.65,0.282569,2,1,0,2513.278,12
26863.8,0.309375,2,0,0,2513.278,12
26863.95,0.325742,2,1,0,2513.278,11
26864.1,0.418712,2,0,1,2864.566,12
26864.25,0.427109,2,0,1,2864.566,12
26864.4,0.356834,2,0,0,3216.398,13
26864.55,0.364814,2,1,0,3216.398,12
26864.7,0.396714,2,2,1,2945.064,11
26864.85,0.341492,2,0,0,3298.34,12
26865.0,0.362162,2,0,0,3298.34,12
26865.15,0.375353,2,0,0,3607.978,13
26865.3,0.397994,2,0,0,3607.978,13
26865.45,0.569237,2,1,1,3144.898,12
26865.6,0.575514,2,1,1,2793.61,11
26865.75,0.559076,2,0,1,2793.61,12
26865.9,0.374339,2,2,0,2621.316,12
26866.05,1.163644,2,0,1,2621.316,12
26866.2,0.408345,1,0,0,2998.576,13
26866.35,0.419461,1,0,0,2998.576,14
26866.5,0.431555,1,0,0,2998.576,14
26866.65,0.436674,1,0,0,2998.576,14
26866.8,0.428116,1,0,0,2998.576,14
26866.95,0.426719,1,0,0,2998.576,14
26867.1,0.424308,1,0,0,3398.975,15
26867.25,0.39385,1,1,0,3508.779,15
26867.4,0.546223,1,1,1,3680.529,15
26867.55,0.459123,1,2,1,2993.631,13
26867.7,0.338239,1,0,0,2993.631,14
26867.85,0.421315,1,1,1,2993.631,13
26868.0,0.408527,1,1,1,2547.627,12
26868.15,0.294488,1,2,0,2180.065,10
26868.3,0.469202,1,1,1,2626.069,10
26868.45,0.393002,1,0,1,2626.069,10
26868.6,0.294912,1,1,0,2516.721,11
26868.75,0.492836,1,0,1,2516.721,11
26868.9,0.31212,1,1,0,2516.721,10
26869.05,0.407662,1,0,1,2869.997,11
26869.2,0.343741,1,1,0,3049.535,11
26869.35,0.440223,1,0,1,3049.535,11
26869.5,0.35827,1,0,0,3049.535,12
26869.65,0.358581,1,0,0,3049.535,13
26869.8,0.347954,1,1,0,2676.542,12
26869.95,0.528532,1,0,1,3044.104,13
26870.1,0.956336,1,1,0,3062.691,14
26870.25,0.521854,1,0,1,3062.691,14
26870.4,0.386266,1,0,0,3463.09,15
26870.55,0.415706,1,0,0,3463.09,15
26870.7,0.403795,1,1,0,3017.086,15
26870.85,0.609867,1,0,1,3017.086,15
26871.0,0.425165,1,0,0,3017.086,16
26871.15,0.421228,1,1,0,2665.798,15
26871.3,0.606515,1,0,1,2665.798,15
26871.45,0.449534,1,0,0,2665.798,15
26871.6,0.421318,1,2,0,2415.742,14
26871.75,0.753392,1,0,2,2415.742,14
26871.9,0.430828,1,1,0,2706.793,14
26872.05,0.519088,1,0,1,2706.793,14
26872.2,0.437378,1,1,0,2706.793,13
26872.35,0.523533,1,0,1,2706.793,13
26872.5,0.452739,1,0,0,3152.797,14
26872.65,0.463759,1,0,0,3152.797,14
26872.8,0.471212,1,0,0,3152.797,14
26872.95,0.46948,1,0,0,3504.085,15
26873.1,0.476998,1,0,0,3504.085,15
26873.25,0.473659,1,1,0,3152.797,14
26873.4,0.477999,1,0,0,3775.846,16
26873.55,0.469134,1,1,0,3422.57,15
26873.7,0.640662,1,0,1,3422.57,16
26873.85,0.468885,1,1,0,3799.83,16
26874.0,0.552558,1,0,1,3799.83,17
26874.15,0.428526,2,2,0,2953.427,15
26874.3,0.62704,2,0,1,2953.427,15
26874.45,0.42727,2,2,0,2406.327,13
26874.6,0.739155,2,0,2,2852.331,14
26874.75,0.408375,2,1,0,2573.437,13
26874.9,0.420767,2,0,0,2924.725,14
26875.05,0.426675,2,0,0,2924.725,14
26875.2,0.422442,3,1,0,2924.725,13
26875.35,0.487884,3,1,1,2900.741,13
26875.5,0.591357,3,0,1,2900.741,13
26875.65,0.409121,3,0,0,2900.741,14
26875.8,0.382135,3,1,0,2454.737,13
26875.95,0.380578,3,0,0,2855.136,14
26876.1,0.394138,3,0,0,2855.136,14
26876.25,0.402067,4,0,0,3402.236,16
26876.4,0.341378,4,3,0,3038.791,14
26876.55,0.440658,4,0,1,3038.791,14
26876.7,0.365566,4,1,0,2665.798,13
26876.85,0.562731,4,0,1,2956.849,14
26877.0,0.408117,4,0,0,2956.849,15
26877.15,0.399361,5,2,0,2729.647,14
26877.3,0.41343,5,0,0,2729.647,14
26877.45,0.426556,5,1,0,3043.058,14
26877.6,1.195612,5,0,0,3043.058,14
26877.75,0.444469,5,1,0,3026.784,14
26877.9,1.184715,5,0,0,3026.784,14
26878.05,0.471135,4,0,0,3026.784,14
26878.2,0.480313,5,0,0,3026.784,15
26878.35,0.496599,5,0,0,3026.784,15
26878.5,0.501207,5,1,0,3845.781,16
26878.65,1.251965,5,1,0,3845.781,15
26878.8,0.591928,5,0,1,3845.781,15
26878.95,0.520951,5,0,0,3845.781,15
26879.1,0.529558,5,0,0,3845.781,15
26879.25,0.526952,6,0,0,3845.781,15
26879.4,0.682688,6,0,1,3845.781,15
26879.55,0.487416,6,0,0,3845.781,15
26879.7,0.547419,6,1,1,3673.752,15
26879.85,0.454507,6,1,0,3360.341,14
26880.0,0.579379,6,1,1,3377.417,14
26880.15,0.585761,7,1,1,3026.129,13
26880.3,0.542556,7,1,1,2648.869,12
26880.45,1.1329,7,1,2,2648.869,12
26880.6,1.045077,7,0,0,2648.869,12
26880.75,0.360754,7,1,0,2469.331,11
26880.9,0.359853,7,0,0,2469.331,11
26881.05,0.357619,7,1,0,2849.966,11
26881.2,1.02831,7,0,0,2849.966,11
26881.35,0.355881,7,0,0,2849.966,12
26881.5,0.341201,7,1,0,2476.973,11
26881.65,0.518619,7,0,1,2790.384,12
26881.8,0.356447,7,0,0,3415.926,14
26881.95,0.369593,7,0,0,3767.214,15
26882.1,0.357762,7,2,0,3865.58,14
26882.25,1.26822,7,0,1,3865.58,14
26882.4,0.936015,7,1,1,3402.5,13
26882.55,0.587609,7,1,1,3021.865,12
26882.7,0.530531,7,2,1,2730.814,10
26882.85,0.44595,7,0,1,2730.814,10
26883.0,0.53996,7,0,1,2730.814,10
26883.15,0.370192,7,0,0,2730.814,10
26883.3,0.359495,7,1,0,2924.269,10
26883.45,0.498601,7,0,1,2924.269,10
26883.6,0.347859,7,1,0,2926.209,10
26883.75,0.52963,7,0,1,2926.209,10
26883.9,0.357605,7,0,0,3205.103,11
26884.05,0.523361,7,1,1,2891.692,10
26884.2,0.355054,7,0,0,3354.772,11
26884.35,0.366184,7,0,0,3735.407,12
26884.5,0.376436,7,0,0,4026.458,14
26884.65,0.391493,7,0,0,4367.265,15
26884.8,0.389939,7,1,0,3994.272,14
26884.95,1.11784,7,2,0,3548.268,12
26885.1,1.314753,6,1,1,3348.606,12
26885.25,0.598837,6,0,1,3348.606,12
26885.4,0.43731,6,0,0,3725.866,13
26885.55,0.454181,6,0,0,4380.256,15
26885.7,0.482746,6,0,0,4753.771,16
26885.85,0.508271,6,0,0,4753.771,16
26886.0,0.513031,6,1,0,4753.771,15
26886.15,1.236532,7,1,0,4412.964,14
26886.3,0.686426,7,0,1,4412.964,14
26886.45,0.521537,7,1,0,4412.964,13
26886.6,0.567265,7,1,1,3949.884,12
26886.75,0.565957,7,0,1,4768.04,14
26886.9,0.504429,7,0,0,5147.24,15
26887.05,0.461711,7,3,0,4141.562,12
26887.2,0.951766,8,1,3,3768.047,11
26887.35,0.642031,8,0,1,3768.047,11
26887.5,0.47732,8,0,0,3768.047,11
26887.65,0.478875,8,0,0,3768.047,11
26887.8,0.463328,8,0,0,3768.047,11
26887.95,0.628185,8,0,1,4108.854,12
26888.1,0.449698,8,0,0,4108.854,12
26888.25,0.395999,8,2,0,3290.698,11
26888.4,0.750791,8,1,2,2911.498,11
26888.55,0.568001,8,0,1,2911.498,11
26888.7,0.390632,8,0,0,2911.498,11
26888.85,0.390512,8,0,0,3917.176,14
26889.0,0.405113,8,1,0,4011.797,14
26889.15,0.565104,8,1,1,3634.537,13
26889.3,0.615524,8,0,1,4097.617,14
26889.45,0.468709,8,0,0,4097.617,14
26889.6,0.494411,8,0,0,4472.761,15
26889.75,0.53173,8,0,0,4472.761,15
26889.9,0.560352,8,0,0,4472.761,15
26890.05,0.582904,8,0,0,5290.917,17
26890.2,0.61981,8,0,0,5670.117,18
26890.35,0.624396,8,1,0,5329.31,17
26890.5,0.803432,8,0,1,5329.31,17
26890.65,0.642284,8,0,0,5329.31,17
26890.8,0.612771,8,1,0,5145.124,17
26890.95,0.822589,8,0,1,5522.384,18
26891.1,0.627499,8,1,0,5147.24,17
26891.25,0.802256,8,1,1,4806.261,16
26891.4,0.802994,8,0,1,4806.261,16
26891.55,0.638523,8,0,0,4806.261,16
26891.7,0.64674,8,0,0,4806.261,16
26891.85,0.651743,8,0,0,4806.261,16
26892.0,0.626636,8,1,0,4492.85,15
26892.15,0.761497,8,1,1,4453.022,15
26892.3,0.785112,8,0,1,4453.022,15
26892.45,0.593723,8,1,0,4099.746,14
26892.6,0.757936,8,0,1,4562.826,15
26892.75,0.57623,8,1,0,4562.826,14
26892.9,0.577582,8,0,0,4937.97,15
26893.05,0.579856,8,0,0,5278.949,16
26893.2,0.592266,8,0,0,5278.949,16
26893.35,0.602181,8,0,0,5278.949,16
26893.5,0.598995,8,0,0,5278.949,17
26893.65,0.579044,8,1,0,4878.55,16
26893.8,0.756396,8,1,1,4913.067,16
26893.95,0.706492,8,2,1,4496.41,15
26894.1,0.929601,8,0,2,4496.41,15
26894.25,0.559826,8,0,0,4849.686,16
26894.4,0.573543,8,0,0,4849.686,16
26894.55,0.588437,8,0,0,4849.686,16
26894.7,0.561093,8,1,0,4476.171,15
26894.85,0.724601,8,0,1,4476.171,15
26895.0,0.550214,8,0,0,4476.171,15
26895.15,0.558263,8,0,0,4476.171,15
26895.3,0.517565,8,2,0,3787.616,13
26895.45,0.825524,8,1,2,3810.755,13
26895.6,0.653777,8,1,1,4089.649,13
26895.75,0.540676,8,1,1,4423.861,14
26895.9,0.667314,8,1,1,4244.323,13
26896.05,0.606522,8,0,1,4244.323,13
26896.2,0.496916,8,0,0,4244.323,13
26896.35,0.512667,8,0,0,4244.323,13
26896.5,0.526083,8,0,0,4617.838,14
26896.65,0.547151,8,0,0,4617.838,14
26896.8,0.563426,8,0,0,4617.838,14
26896.95,0.550782,8,1,0,4237.203,13
26897.1,0.737107,8,0,1,4925.758,15
26897.25,0.552748,8,2,0,4949.742,14
26897.4,0.736622,8,0,1,4949.742,15
26897.55,0.580394,8,0,0,5412.822,17
26897.7,0.610403,8,0,0,5592.36,18
26897.85,0.641354,8,0,0,5592.36,18
26898.0,0.655966,8,1,0,5313.466,17
26898.15,0.826654,8,0,1,5313.466,17
26898.3,0.691799,8,0,0,5313.466,17
26898.45,0.705765,8,0,0,5313.466,17
26898.6,0.689956,8,1,0,4934.266,16
26898.75,0.690117,8,0,0,5314.901,17
26898.9,0.680075,8,1,0,5694.101,17
26899.05,1.348456,8,1,0,5584.297,17
26899.2,0.855016,8,1,1,5404.759,16
26899.35,1.013922,8,0,0,5404.759,16
26899.5,0.667883,7,0,0,5404.759,16
26899.65,0.673883,7,0,0,5404.759,16
26899.8,0.653751,7,1,0,5374.015,16
26899.95,0.825261,7,0,1,5374.015,16
26900.1,0.671048,7,0,0,5374.015,16
26900.25,0.658521,7,1,0,5022.727,15
26900.4,0.663044,7,0,0,5022.727,15
26900.55,0.66228,7,0,0,5374.015,16
26900.7,0.669363,7,0,0,5723.31,17
26900.85,0.666988,7,0,0,6186.39,18
26901.0,0.660543,7,1,0,5895.339,17
26901.15,0.888784,7,0,2,5895.339,17
26901.3,0.617763,7,2,0,5237.245,15
26901.45,1.347235,7,0,1,5237.245,15
26901.6,0.578948,6,2,0,4859.957,14
26901.75,0.912459,6,0,2,4859.957,14
26901.9,0.582212,6,0,0,4859.957,14
26902.05,0.587666,6,0,0,4859.957,14
26902.2,0.554595,6,1,0,4510.662,13
26902.35,0.714082,6,0,1,4510.662,13
26902.5,0.509849,6,1,0,4138.51,12
26902.65,0.679467,6,0,1,4138.51,12
26902.8,0.461898,6,2,0,3701.141,12
26902.95,0.78916,6,1,2,3349.853,11
26903.1,0.623778,6,0,1,3729.053,12
26903.25,0.546971,6,0,1,3729.053,12
26903.4,0.474964,6,0,0,4415.979,14
26903.55,0.490469,6,0,0,4415.979,14
26903.7,0.495511,6,0,0,4415.979,14
26903.85,0.471052,6,1,0,4015.58,13
26904.0,0.488694,6,0,0,4364.875,14
26904.15,0.507977,6,0,0,4364.875,14
26904.3,0.488536,6,1,0,4291.023,14
26904.45,0.690824,6,0,1,4291.023,14
26904.6,0.491054,6,1,0,4556.363,15
26904.75,0.716123,6,0,1,4907.651,16
26904.9,0.549949,6,0,0,4907.651,17
26905.05,0.57864,6,0,0,4907.651,17
26905.2,0.590744,6,1,0,4616.6,16
26905.35,0.773025,6,0,1,4616.6,16
26905.5,0.617934,6,1,0,4237.4,15
26905.65,0.630743,6,0,0,4237.4,15
26905.8,0.648638,6,0,0,4637.799,16
26905.95,0.664408,6,0,0,4637.799,16
26906.1,0.646987,6,1,0,4730.527,16
26906.25,1.346461,6,0,0,4730.527,16
26906.4,0.654998,5,0,0,5193.607,17
26906.55,0.66252,5,0,0,5193.607,17
26906.7,0.654508,5,0,0,5193.607,17
26906.85,0.651357,5,0,0,5193.607,17
26907.0,0.658359,5,0,0,5484.658,18
26907.15,0.64895,5,1,0,5133.37,17
26907.3,0.623132,5,2,0,4732.971,15
26907.45,0.883454,5,0,2,4732.971,15
26907.6,0.621885,5,0,0,4732.971,15
26907.75,0.627194,5,0,0,4732.971,15
26907.9,0.58805,5,2,0,4046.045,13
26908.05,0.79632,5,1,2,4046.045,12
26908.2,0.621272,5,0,1,4419.56,13
26908.35,0.535879,5,0,0,4419.56,13
26908.5,0.509927,5,1,0,4128.509,12
26908.65,1.025005,5,2,0,3446.719,10
26908.8,0.60864,4,0,1,3446.719,10
26908.95,0.449798,4,0,0,3446.719,10
26909.1,0.439122,4,0,0,3847.118,12
26909.25,0.433331,5,1,0,3506.311,11
26909.4,0.435864,5,0,0,3506.311,11
26909.55,0.427465,5,0,0,3506.311,11
26909.7,0.405927,5,1,0,3785.385,13
26909.85,0.602812,5,0,1,4136.673,15
26910.0,0.439902,5,1,0,3795.866,14
26910.15,0.446033,5,0,0,4168.018,15
26910.3,0.465256,5,0,0,4168.018,16
26910.45,0.485366,5,0,0,4477.656,17
26910.6,0.496428,5,1,0,4104.141,16
26910.75,0.664109,5,1,1,3763.162,15
26910.9,0.640905,5,1,1,3300.082,14
26911.05,0.686962,5,0,1,3300.082,14
26911.2,0.483939,5,0,0,3300.082,14
26911.35,0.458479,5,1,0,2948.794,13
26911.5,0.6258,5,0,1,3323.938,14
26911.65,0.437129,5,1,0,2951.786,13
26911.8,0.617089,5,0,1,2951.786,13
26911.95,0.441173,5,0,0,2951.786,13
26912.1,0.422691,5,2,0,2951.786,11
26912.25,0.584528,5,0,2,2951.786,11
26912.4,0.400333,5,1,0,2976.006,11
26912.55,0.570365,5,0,1,3657.792,13
26912.7,0.415662,5,0,0,4120.872,14
26912.85,0.423631,5,1,0,3720.473,13
26913.0,0.440633,5,0,0,3720.473,13
26913.15,0.44233,5,0,0,4472.16,15
26913.3,0.466923,5,0,0,4472.16,15
26913.45,0.485162,5,1,0,4844.312,15
26913.6,0.585377,5,0,1,4844.312,15
26913.75,0.521915,5,0,0,4844.312,15
26913.9,0.531472,5,0,0,4844.312,17
26914.05,0.50738,5,2,0,4470.797,15
26914.2,0.589887,5,1,1,4510.454,15
26914.35,0.505667,5,1,0,4133.194,14
26914.5,0.692676,5,0,1,4442.832,15
26914.65,0.533316,5,0,0,4442.832,15
26914.8,0.525598,5,1,0,4129.421,14
26914.95,0.699663,5,0,1,4129.421,14
26915.1,0.543345,5,0,0,4129.421,14
26915.25,0.539421,5,1,0,3754.277,14
26915.4,0.562385,5,0,0,3754.277,14
26915.55,0.538913,5,2,0,3729.022,13
26915.7,0.734634,5,0,1,3729.022,13
26915.85,0.557108,5,0,0,3729.022,14
26916.0,0.550656,5,0,0,3729.022,14
26916.15,0.54328,5,0,0,4106.282,15
26916.3,0.543813,5,0,0,4106.282,15
26916.45,0.54694,5,0,0,4106.282,15
26916.6,0.554814,5,0,0,4419.693,16
26916.75,0.546098,5,0,0,4419.693,16
26916.9,0.522232,5,1,0,4110.055,15
26917.05,0.686143,5,0,1,4110.055,15
