order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1467,25860,26511,26702,picker-3,191,842
1451,25560,26506,26725,picker-2,219,1165
1482,26220,26561,26741,picker-2,180,521
1495,26460,26527,26780,picker-2,253,320
1430,25200,26498,26780,picker-1,282,1580
1307,22920,26507,26822,picker-1,315,3902
1224,21360,26523,26873,picker-3,350,5513
1505,26640,26703,26878,picker-3,175,238
1073,18660,26525,26885,picker-1,360,8225
1213,21240,26726,26927,picker-2,201,5687
590,10140,26566,26933,picker-3,367,16793
1387,24660,26781,26936,picker-1,155,2276
1428,25200,26782,26948,picker-2,166,1748
1512,26700,26823,26979,picker-1,156,279
1468,25860,26879,26986,picker-3,107,1126
1129,19680,26742,26991,picker-2,249,7311
1504,26640,26874,27011,picker-3,137,371
1000,17340,26928,27057,picker-2,129,9717
1515,26760,26949,27089,picker-2,140,329
1429,25200,26992,27103,picker-2,111,1903
1435,25320,26886,27113,picker-1,227,1793
1528,26880,26980,27122,picker-1,142,242
1530,26940,26987,27127,picker-3,140,187
1391,24660,26937,27131,picker-1,194,2471
1502,26580,26934,27195,picker-3,261,615
1138,19980,27012,27209,picker-3,197,7229
1521,26880,27058,27219,picker-2,161,339
1534,27000,27090,27238,picker-2,148,238
1537,27000,27104,27244,picker-2,140,244
1491,26400,27114,27249,picker-1,135,849
831,14340,27123,27283,picker-1,160,12943
1541,27120,27132,27310,picker-1,178,190
1511,26700,27128,27338,picker-3,210,638
1367,24240,27210,27345,picker-3,135,3105
1382,24540,27196,27354,picker-3,158,2814
1548,27180,27220,27388,picker-2,168,208
1484,26280,27250,27426,picker-1,176,1146
520,8520,27239,27433,picker-2,194,18913
1421,25020,27245,27439,picker-2,194,2419
1492,26400,27284,27481,picker-1,197,1081
1476,26040,27311,27492,picker-1,181,1452
1286,22560,27346,27509,picker-3,163,4949
1236,21600,27339,27515,picker-3,176,5915
1216,21300,27389,27529,picker-2,140,6229
1222,21360,27434,27529,picker-2,95,6169
1556,27360,27427,27544,picker-1,117,184
1400,24780,27440,27575,picker-2,135,2795
1507,26640,27355,27656,picker-3,301,1016
1551,27300,27493,27664,picker-1,171,364
1410,24900,27530,27726,picker-2,196,2826
1543,27180,27530,27734,picker-2,204,554
1291,22680,27545,27794,picker-1,249,5114
1493,26400,27727,27841,picker-2,114,1441
1469,25860,27516,27844,picker-3,328,1984
1553,27300,27665,27867,picker-1,202,567
1392,24720,27576,27880,picker-2,304,3160
452,7380,27482,27902,picker-1,420,20522
1500,26580,27735,27906,picker-2,171,1326
1102,19260,27795,28004,picker-1,209,8744
1520,26820,27868,28020,picker-1,152,1200
1472,25920,27842,28022,picker-2,180,2102
466,7680,27845,28041,picker-3,196,20361
1221,21360,27903,28064,picker-1,161,6704
1538,27060,27907,28114,picker-2,207,1054
1115,19440,27510,28132,picker-3,622,8692
1544,27180,28023,28141,picker-2,118,961
531,8760,27881,28145,picker-2,264,19385
1377,24420,28021,28163,picker-1,142,3743
1464,25800,28065,28209,picker-1,144,2409
1331,23460,28133,28224,picker-3,91,4764
1348,23880,28115,28230,picker-2,115,4350
1442,25380,28142,28241,picker-2,99,2861
778,13440,28146,28297,picker-2,151,14857
1357,24060,28164,28300,picker-1,136,4240
1413,24900,28210,28312,picker-1,102,3412
1536,27000,28242,28336,picker-2,94,1336
1510,26700,28231,28361,picker-2,130,1661
876,15300,28298,28446,picker-2,148,13146
1349,23880,28337,28457,picker-2,120,4577
1360,24120,28362,28472,picker-2,110,4352
1292,22740,28301,28530,picker-1,229,5790
1052,18300,28447,28584,picker-2,137,10284
1309,22980,27657,28594,picker-3,937,5614
1164,20520,28473,28653,picker-2,180,8133
488,8040,28313,28653,picker-1,340,20613
1525,26880,28458,28703,picker-2,245,1823
1437,25380,28585,28720,picker-2,135,3340
1266,22140,28654,28795,picker-1,141,6655
