order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1373,22980,24184,24596,picker-1,412,1616
1440,24000,24235,24597,picker-2,362,597
1413,23520,24215,24641,picker-1,426,1121
1422,23760,24310,24641,picker-1,331,881
1421,23760,24227,24652,picker-1,425,892
1176,19320,24236,24684,picker-3,448,5364
823,13440,24345,24684,picker-3,339,11244
979,15960,23854,24697,picker-1,843,8737
1438,24000,24482,24717,picker-2,235,717
1367,22860,24198,24773,picker-1,575,1913
867,14160,24244,24773,picker-1,529,10613
1454,24360,24548,24797,picker-3,249,437
1334,22260,24389,24799,picker-1,410,2539
1394,23280,24424,24806,picker-2,382,1526
1326,22200,24474,24813,picker-2,339,2613
1452,24300,24403,24842,picker-2,439,542
1420,23700,24025,24866,picker-2,841,1166
1431,23880,24642,24866,picker-1,224,986
1296,21540,24653,24881,picker-1,228,3341
1459,24420,24642,24889,picker-1,247,469
1212,20040,24597,24925,picker-1,328,4885
1006,16260,24138,24934,picker-2,796,8674
1323,22140,24289,24938,picker-2,649,2798
1143,18720,24425,24942,picker-3,517,6222
637,10620,24439,24942,picker-3,503,14322
1032,16680,24509,24951,picker-3,442,8271
1482,24720,24774,24967,picker-1,193,247
1419,23700,24800,25072,picker-1,272,1372
1427,23820,24685,25152,picker-3,467,1332
1217,20040,24774,25161,picker-1,387,5121
1150,18840,24509,25185,picker-3,676,6345
1205,19920,24843,25189,picker-2,346,5269
1462,24420,24798,25209,picker-3,411,789
1488,24780,24807,25226,picker-2,419,446
987,16020,24453,25228,picker-3,775,9208
1497,24900,24943,25273,picker-3,330,373
1287,21480,24698,25288,picker-1,590,3808
1364,22800,24943,25295,picker-3,352,2495
1446,24240,24952,25295,picker-3,343,1055
1481,24720,24814,25298,picker-2,484,578
1469,24540,24968,25323,picker-1,355,783
1506,25020,25153,25324,picker-3,171,304
1466,24540,24598,25343,picker-2,745,803
1411,23460,24867,25352,picker-1,485,1892
1472,24600,24718,25366,picker-2,648,766
1390,23220,24939,25373,picker-2,434,2153
1512,25140,25190,25400,picker-2,210,260
1499,24960,25186,25405,picker-3,219,445
1458,24420,24935,25426,picker-2,491,1006
1245,20640,24882,25458,picker-1,576,4818
1494,24840,25227,25459,picker-2,232,619
1489,24840,24890,25479,picker-1,589,639
1464,24480,25296,25501,picker-3,205,1021
1504,25020,25274,25512,picker-3,238,492
1285,21420,25073,25512,picker-1,439,4092
772,12540,24926,25518,picker-1,592,12978
1474,24600,25162,25532,picker-1,370,932
1500,24960,25324,25547,picker-1,223,587
1485,24780,25229,25560,picker-3,331,780
1517,25200,25367,25564,picker-2,197,364
1382,23160,25353,25573,picker-1,220,2413
1409,23460,24685,25592,picker-3,907,2132
1449,24240,25210,25604,picker-3,394,1364
1471,24600,25299,25634,picker-2,335,1034
1339,22380,25344,25634,picker-2,290,3254
1457,24420,25296,25646,picker-3,350,1226
1463,24420,25459,25664,picker-1,205,1244
1475,24600,25502,25669,picker-3,167,1069
1503,25020,25289,25677,picker-1,388,657
1507,25080,25460,25678,picker-2,218,598
1487,24780,24868,25700,picker-2,832,920
1386,23220,25325,25715,picker-3,390,2495
1534,25560,25561,25766,picker-3,205,206
1531,25440,25593,25777,picker-3,184,337
1513,25140,25565,25783,picker-2,218,643
1298,21600,25401,25828,picker-2,427,4228
1231,20340,25427,25828,picker-2,401,5488
1325,22140,25514,25860,picker-3,346,3720
1444,24240,25374,25872,picker-2,498,1632
1379,23100,25406,25885,picker-3,479,2785
1470,24600,25679,25923,picker-2,244,1323
1511,25080,25480,25928,picker-1,448,848
1478,24660,25678,25972,picker-1,294,1312
1476,24660,25519,25987,picker-1,468,1327
1510,25080,25701,26010,picker-2,309,930
1496,24900,25574,26037,picker-1,463,1137
1347,22560,25647,26094,picker-3,447,3534
1272,21120,25670,26094,picker-3,424,4974
1528,25380,25635,26101,picker-2,466,721
1518,25200,25929,26156,picker-1,227,956
1490,24840,25973,26166,picker-1,193,1326
1329,22200,25513,26201,picker-1,688,4001
1437,24000,25767,26205,picker-3,438,2205
1400,23340,25778,26212,picker-3,434,2872
1498,24900,25548,26220,picker-1,672,1320
1521,25320,25665,26227,picker-1,562,907
1524,25380,25861,26253,picker-3,392,873
1350,22620,25635,26271,picker-2,636,3651
1532,25500,25873,26271,picker-2,398,771
1312,21840,25605,26288,picker-3,683,4448
1142,18720,25716,26288,picker-3,572,7568
1550,25740,25829,26351,picker-2,522,611
1519,25260,25886,26355,picker-3,469,1095
1570,26100,26157,26359,picker-1,202,259
1491,24840,26038,26367,picker-1,329,1527
1535,25560,25784,26375,picker-2,591,815
1551,25800,25924,26396,picker-2,472,596
188,3360,25988,26423,picker-1,435,23063
1465,24480,26102,26496,picker-2,394,2016
1163,19140,26095,26523,picker-3,428,7383
1467,24540,26202,26539,picker-1,337,1999
1565,26100,26167,26598,picker-1,431,498
1568,26100,26213,26609,picker-3,396,509
1330,22260,25829,26614,picker-2,785,4354
1396,23280,26011,26614,picker-2,603,3334
1546,25740,26221,26627,picker-1,406,887
1567,26100,26376,26630,picker-2,254,530
1224,20160,25533,26674,picker-1,1141,6514
1493,24840,26206,26675,picker-3,469,1835
1486,24780,26397,26704,picker-2,307,1924
1545,25740,26095,26731,picker-3,636,991
1585,26340,26540,26760,picker-1,220,420
824,13500,26272,26780,picker-2,508,13280
1581,26220,26352,26800,picker-2,448,580
1540,25620,26524,26822,picker-3,298,1202
1571,26160,26356,26850,picker-3,494,690
1584,26340,26424,26865,picker-1,441,525
1548,25740,26610,26866,picker-3,256,1126
1209,19980,26272,26974,picker-2,702,6994
1579,26220,26228,26987,picker-1,759,767
1572,26160,26368,26987,picker-1,619,827
1523,25320,26360,26987,picker-1,627,1667
1544,25680,26599,27074,picker-1,475,1394
1590,26460,26628,27074,picker-1,446,614
1479,24660,26732,27077,picker-3,345,2417
878,14280,26761,27118,picker-1,357,12838
1262,21000,26676,27162,picker-3,486,6162
1533,25500,26705,27183,picker-2,478,1683
1389,23220,26615,27196,picker-2,581,3976
1136,18600,26675,27229,picker-1,554,8629
1492,24840,26289,27263,picker-3,974,2423
1372,22980,26254,27278,picker-3,1024,4298
1560,25920,27078,27305,picker-3,227,1385
1484,24780,26867,27327,picker-3,460,2547
563,9420,26851,27354,picker-3,503,17934
732,11940,26866,27368,picker-1,502,15428
1587,26340,26823,27373,picker-3,550,1033
1525,25380,26975,27488,picker-2,513,2108
1547,25740,27184,27518,picker-2,334,1778
1197,19740,26631,27603,picker-2,972,7863
1441,24060,27306,27632,picker-3,326,3572
1430,23880,26615,27647,picker-2,1032,3767
1315,21900,26497,27657,picker-2,1160,5757
1445,24240,26781,27670,picker-2,889,3430
1566,26100,26988,27684,picker-1,696,1584
1514,25140,27075,27684,picker-1,609,2544
1527,25380,26801,27717,picker-2,916,2337
1574,26160,27489,27731,picker-2,242,1571
1480,24720,27163,27739,picker-3,576,3019
1522,25320,26289,27765,picker-3,1476,2445
1586,26340,27279,27771,picker-3,492,1431
931,15120,27328,27779,picker-3,451,12659
1575,26160,27264,27786,picker-3,522,1626
1555,25860,27604,27865,picker-2,261,2005
1194,19740,27119,27905,picker-1,786,8165
1573,26160,26988,27996,picker-1,1008,1836
1562,25980,27369,28030,picker-1,661,2050
1543,25680,27685,28041,picker-1,356,2361
1228,20220,27633,28048,picker-3,415,7828
1582,26280,27658,28060,picker-2,402,1780
1508,25080,27787,28068,picker-3,281,2988
793,13020,27230,28074,picker-1,844,15054
1563,26040,27906,28146,picker-1,240,2106
1461,24420,27685,28157,picker-1,472,3737
1537,25560,26988,28164,picker-1,1176,2604
1588,26400,27075,28164,picker-1,1089,1764
1549,25740,27355,28199,picker-3,844,2459
1495,24900,27374,28199,picker-3,825,3299
1301,21720,27740,28199,picker-3,459,6479
1592,26460,27766,28205,picker-3,439,1745
1378,23100,27780,28212,picker-3,432,5112
1210,20040,27718,28363,picker-2,645,8323
1451,24300,27732,28418,picker-2,686,4118
1553,25860,27997,28508,picker-1,511,2648
1066,17280,28042,28508,picker-1,466,11228
943,15240,27648,28540,picker-2,892,13300
1473,24600,27866,28568,picker-2,702,3968
1152,18900,28069,28570,picker-3,501,9670
1294,21540,27671,28579,picker-2,908,7039
1516,25200,28200,28599,picker-3,399,3399
1552,25800,27197,28638,picker-2,1441,2838
1055,17040,28165,28663,picker-1,498,11623
1520,25260,28419,28681,picker-2,262,3421
1530,25440,28049,28709,picker-3,660,3269
1578,26220,27772,28748,picker-3,976,2528
