tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
18329.4,0.67508,17,0,1,3815.0,14
18329.55,0.495725,17,1,0,3474.0,13
18329.7,0.633595,17,1,1,3090.0,12
18329.85,0.638884,17,0,1,3090.0,12
18330.0,0.456653,17,0,0,3090.0,12
18330.15,0.446197,17,0,0,3090.0,12
18330.3,0.410939,18,1,0,3090.0,11
18330.45,0.45879,18,1,1,3090.0,10
18330.6,0.610806,18,1,2,2710.0,9
18330.75,0.522825,18,0,1,2710.0,9
18330.9,0.311451,18,1,0,2323.0,8
18331.05,0.47554,18,0,1,2613.0,9
18331.2,0.284308,18,1,0,2250.0,8
18331.35,0.466182,18,0,1,2591.0,9
18331.5,0.300232,18,0,0,2975.0,10
18331.65,0.290166,18,1,0,2629.0,9
18331.8,0.300069,18,0,0,2629.0,9
18331.95,0.297457,18,1,0,2632.0,9
18332.1,0.275196,18,1,0,2385.0,9
18332.25,0.294043,18,0,0,3102.0,12
18332.4,0.330606,18,0,0,3482.0,13
18332.55,0.368814,18,0,0,3482.0,13
18332.7,0.364603,18,1,0,3579.0,13
18332.85,0.402862,18,0,0,3579.0,13
18333.0,0.431122,18,0,0,3942.0,14
18333.15,0.41691,18,1,0,3896.0,14
18333.3,0.434629,18,0,0,4143.0,15
18333.45,0.451199,18,0,0,4143.0,15
18333.6,0.460557,18,0,0,4535.0,16
18333.75,0.438525,18,2,0,4161.0,14
18333.9,1.349773,18,1,1,3781.0,13
18334.05,1.161224,18,0,0,3781.0,13
18334.2,0.387358,17,1,0,3750.0,13
18334.35,1.140553,17,1,0,3404.0,12
18334.5,0.519794,16,2,1,2703.0,10
18334.65,1.050244,16,1,0,2694.0,10
18334.8,0.510491,15,1,1,2694.0,9
18334.95,0.428686,15,0,1,2694.0,9
18335.1,0.314927,15,1,0,2302.0,8
18335.25,0.314755,16,0,0,2686.0,9
18335.4,0.325343,16,0,0,2976.0,10
18335.55,0.335222,16,0,0,3735.0,12
18335.7,0.330757,16,1,0,3379.0,11
18335.85,0.592567,16,1,2,3379.0,10
18336.0,0.44187,16,0,1,3379.0,10
18336.15,0.434832,16,1,1,3391.0,10
18336.3,0.534794,16,0,1,3391.0,10
18336.45,0.429351,16,1,1,3350.0,10
18336.6,0.342844,16,1,0,3060.0,10
18336.75,0.5156,16,0,1,3060.0,10
18336.9,0.379246,16,0,0,3060.0,10
18337.05,0.367837,16,1,0,2675.0,9
18337.2,0.548913,16,0,1,2675.0,9
18337.35,0.372734,16,0,0,2675.0,9
18337.5,0.37774,16,0,0,3031.0,11
18337.65,0.363937,16,1,0,2685.0,11
18337.8,0.538712,16,0,1,2685.0,12
18337.95,0.360776,16,1,0,2663.0,12
18338.1,0.322875,16,2,0,2320.0,11
18338.25,0.412353,16,0,1,2320.0,11
18338.4,0.341248,16,0,0,2610.0,12
18338.55,0.352987,16,0,0,2610.0,12
18338.7,0.353782,16,1,0,2320.0,11
18338.85,0.361465,16,0,0,2705.0,12
18339.0,0.360893,16,1,0,2705.0,11
18339.15,0.435054,16,1,1,2394.0,10
18339.3,0.522225,16,0,1,2394.0,10
18339.45,0.361201,16,0,0,2740.0,11
18339.6,0.364572,16,0,0,2740.0,11
18339.75,0.518944,16,1,1,2493.0,10
18339.9,0.358137,16,0,0,2493.0,11
18340.05,0.367331,16,0,0,2740.0,12
18340.2,0.381169,17,0,0,2740.0,12
18340.35,0.392878,17,0,0,2740.0,12
18340.5,0.381551,17,1,0,2740.0,11
18340.65,0.445735,17,1,1,2366.0,10
18340.8,0.539421,17,1,1,2366.0,10
18340.95,0.441726,17,0,1,2677.0,11
18341.1,0.369612,17,0,0,2677.0,11
18341.25,0.374011,17,0,0,2677.0,11
18341.4,0.368141,17,0,0,3015.0,12
18341.55,0.372493,17,0,0,3399.0,13
18341.7,0.375755,17,0,0,3399.0,13
18341.85,0.356643,17,1,0,3053.0,12
18342.0,0.531083,17,0,1,3053.0,12
18342.15,0.362419,17,0,0,3053.0,12
18342.3,0.334798,17,2,0,3464.0,12
18342.45,0.566817,17,1,2,3591.0,12
18342.6,0.45777,17,1,1,3562.0,13
18342.75,0.515652,17,0,1,3562.0,14
18342.9,0.336187,17,1,0,3224.0,13
18343.05,0.484531,17,2,1,2506.0,11
18343.2,0.677014,17,0,2,2506.0,11
18343.35,0.33769,17,0,0,2796.0,12
18343.5,0.334743,17,1,0,2453.0,11
18343.65,0.327784,17,1,0,2407.0,11
18343.8,0.345167,17,0,0,2407.0,11
18343.95,0.360037,17,0,0,2407.0,11
18344.1,0.333692,17,1,0,2375.0,12
18344.25,0.341812,17,0,0,2622.0,13
18344.4,0.344066,17,0,0,3007.0,14
18344.55,0.358846,17,0,0,3007.0,14
18344.7,0.365237,17,0,0,3345.0,15
18344.85,0.345837,17,2,0,3773.0,15
18345.0,0.592275,17,1,2,3773.0,14
18345.15,0.436334,17,1,1,3427.0,13
18345.3,0.543118,17,0,1,3427.0,13
18345.45,0.392251,17,0,0,3427.0,13
18345.6,0.389846,17,1,0,3427.0,12
18345.75,0.45222,17,1,1,3180.0,11
18345.9,0.506126,17,1,1,2791.0,10
18346.05,0.537092,17,1,1,2480.0,9
18346.2,0.524771,18,0,1,2480.0,9
18346.35,0.357814,18,0,0,2480.0,9
18346.5,0.509148,18,2,1,2480.0,7
18346.65,0.479892,18,0,2,2770.0,9
18346.8,0.323856,18,0,0,2770.0,10
18346.95,0.324105,18,0,0,3116.0,11
18347.1,0.292405,18,2,0,2502.0,9
18347.25,0.454712,18,0,1,2502.0,9
18347.4,0.29133,18,0,0,2502.0,10
18347.55,0.268582,18,1,0,2375.0,10
18347.7,0.452903,18,0,1,2764.0,11
18347.85,0.288356,18,0,0,3075.0,12
18348.0,0.286251,18,1,0,2691.0,11
18348.15,0.463367,18,1,1,3083.0,11
18348.3,1.020993,18,0,0,3083.0,13
18348.45,0.307982,18,1,0,2742.0,12
18348.6,0.319457,18,0,0,3085.0,13
18348.75,0.339516,18,0,0,3426.0,14
18348.9,0.364556,18,0,0,4106.0,16
18349.05,0.398958,18,0,0,4106.0,16
18349.2,0.413368,18,0,0,4106.0,16
18349.35,0.38296,18,2,0,4090.0,16
18349.5,0.394423,18,1,0,3705.0,15
18349.65,0.573405,18,1,1,3313.0,14
18349.8,0.594227,18,0,1,4031.0,16
18349.95,0.409335,18,1,0,4151.0,16
18350.1,0.562307,18,1,1,3808.0,15
18350.25,0.59453,18,1,1,3452.0,14
18350.4,0.43691,18,0,0,3452.0,14
18350.55,0.437642,18,0,0,3452.0,14
18350.7,0.432971,18,0,0,3452.0,14
18350.85,0.372399,18,2,0,2773.0,12
18351.0,0.539821,18,0,1,2773.0,12
18351.15,0.327943,18,1,0,2432.0,11
18351.3,0.441959,18,2,1,2099.0,10
18351.45,0.593839,18,1,2,2124.0,10
18351.6,0.413521,18,1,1,1813.0,9
18351.75,0.245317,18,0,0,2060.0,10
18351.9,0.238229,18,1,0,2390.0,11
18352.05,0.426024,18,0,1,2390.0,11
18352.2,0.451835,19,0,1,2390.0,11
18352.35,0.305655,19,0,0,2390.0,11
18352.5,0.319886,19,1,0,2390.0,10
18352.65,0.418659,19,0,1,2779.0,11
18352.8,0.354128,19,1,0,2779.0,10
18352.95,0.447545,19,0,1,3120.0,11
18353.1,0.381722,19,0,0,3838.0,13
18353.25,0.39331,19,1,0,3958.0,13
18353.4,0.569469,19,0,1,3958.0,13
18353.55,0.442383,19,0,0,3958.0,13
18353.7,0.458046,19,0,0,4282.0,14
18353.85,0.476029,19,0,0,4628.0,15
18354.0,0.493561,19,0,0,4628.0,15
18354.15,0.513514,19,0,0,4628.0,15
18354.3,0.47984,19,2,0,4317.0,14
18354.45,0.629596,19,1,1,3976.0,13
18354.6,0.630691,19,1,1,3584.0,13
18354.75,0.642646,19,0,1,3584.0,13
18354.9,0.454169,19,0,0,3584.0,13
18355.05,0.42937,19,1,0,3442.0,13
18355.2,0.587718,19,1,1,3118.0,12
18355.35,1.016388,19,1,0,2772.0,11
18355.5,0.536431,18,1,1,2525.0,10
18355.65,0.367191,18,0,0,2525.0,10
18355.8,0.34254,18,1,0,2140.0,9
18355.95,0.332022,18,0,0,2140.0,9
18356.1,0.318656,18,1,0,2836.0,10
18356.25,0.406888,18,0,1,3177.0,11
18356.4,0.320337,18,1,0,3202.0,12
18356.55,0.515742,18,0,1,3202.0,12
18356.7,0.356818,18,0,0,3202.0,12
18356.85,0.358647,18,1,0,3207.0,12
18357.0,0.565662,18,0,1,3207.0,12
18357.15,0.48401,18,0,1,3553.0,13
18357.3,0.423617,18,0,0,3553.0,13
18357.45,0.428623,18,0,0,3553.0,13
18357.6,0.43408,18,0,0,3553.0,13
18357.75,0.424084,18,0,0,3553.0,13
18357.9,0.382092,18,1,0,3161.0,13
18358.05,0.545625,18,1,1,3161.0,12
18358.2,0.438429,18,0,1,3528.0,13
18358.35,0.338044,18,2,0,3139.0,11
18358.5,1.789864,18,2,0,2443.0,9
18358.65,0.464099,17,1,1,2486.0,9
18358.8,0.440892,17,1,1,2152.0,9
18358.95,0.455422,17,0,1,2152.0,9
18359.1,0.305156,17,0,0,2152.0,9
18359.25,0.315316,17,0,0,2152.0,9
18359.4,0.325475,17,0,0,2152.0,9
18359.55,0.338328,17,0,0,2152.0,9
18359.7,0.345989,17,0,0,2544.0,10
18359.85,0.351508,17,0,0,2544.0,11
18360.0,0.360695,17,0,0,2544.0,11
18360.15,0.371049,17,0,0,2544.0,11
18360.3,1.013092,17,1,2,2583.0,11
18360.45,0.535092,17,0,1,2924.0,12
18360.6,0.384711,17,0,0,3258.0,13
18360.75,0.407825,17,0,0,3258.0,13
18360.9,0.425614,17,0,0,3258.0,13
18361.05,0.443402,17,0,0,3258.0,13
18361.2,0.435349,17,1,0,2891.0,12
18361.35,0.609018,17,0,1,2891.0,12
18361.5,0.432562,17,0,0,2891.0,12
18361.65,0.429323,17,1,0,2891.0,11
18361.8,1.022274,17,1,0,2506.0,10
18361.95,0.566118,17,1,1,2165.0,10
18362.1,0.558138,17,0,1,2511.0,11
18362.25,0.390414,17,0,0,2511.0,11
18362.4,0.392391,17,0,0,2822.0,12
18362.55,0.399168,17,0,0,2822.0,12
18362.7,0.406354,17,0,0,2822.0,12
18362.85,0.413539,17,0,0,2822.0,12
18363.0,0.412909,17,0,0,3189.0,13
18363.15,0.415038,17,0,0,3189.0,13
18363.3,0.412243,17,0,0,3189.0,13
18363.45,0.391223,17,1,0,3168.0,13
18363.6,0.715435,17,1,2,3207.0,13
18363.75,0.54174,17,1,1,3214.0,13
18363.9,0.538103,17,1,1,2903.0,12
18364.05,0.55284,17,0,1,2903.0,12
18364.2,0.411791,17,0,0,2903.0,12
18364.35,0.416797,17,1,0,2903.0,11
18364.5,0.50538,17,0,1,2903.0,11
18364.65,0.430071,17,0,0,2903.0,11
18364.8,0.432725,17,0,0,2903.0,11
18364.95,0.411889,17,1,0,2532.0,10
18365.1,0.758194,17,0,2,2532.0,10
18365.25,0.406556,18,0,0,3239.0,12
18365.4,0.403835,18,0,0,3585.0,13
18365.55,0.408895,18,0,0,3919.0,14
18365.7,0.426513,18,0,0,4230.0,15
18365.85,0.448463,18,0,0,4230.0,15
18366.0,0.433527,18,2,0,3845.0,13
18366.15,0.625102,18,2,2,3161.0,12
18366.3,0.381625,18,0,0,3161.0,12
18366.45,0.404069,18,0,0,3161.0,12
18366.6,0.421188,18,0,0,3161.0,12
18366.75,0.406579,18,1,0,3573.0,13
18366.9,0.589445,18,0,1,3573.0,13
18367.05,0.42241,18,1,0,3189.0,12
18367.2,0.611064,18,0,1,3189.0,12
18367.35,0.430374,18,0,0,3189.0,12
18367.5,0.425493,18,0,0,3189.0,12
18367.65,0.42547,18,0,0,3479.0,13
18367.8,0.40944,18,1,0,3833.0,15
18367.95,0.58225,18,1,1,3746.0,15
18368.1,0.579994,18,1,1,3361.0,14
18368.25,0.407946,18,1,0,3005.0,13
18368.4,0.592998,18,0,1,3005.0,13
18368.55,0.420557,18,1,0,3705.0,14
18368.7,0.508704,18,0,1,3705.0,14
18368.85,0.433706,18,1,0,4089.0,14
18369.0,0.678281,18,1,2,3799.0,13
18369.15,0.423165,18,1,0,3453.0,12
18369.3,0.604347,19,0,1,3453.0,12
18369.45,0.413718,19,1,0,3206.0,11
18369.6,0.408518,19,0,0,3580.0,12
18369.75,0.416529,19,0,0,3914.0,13
18369.9,0.434076,19,0,0,3914.0,13
18370.05,0.429907,19,1,0,3885.0,13
18370.2,0.631621,19,0,1,3885.0,13
18370.35,0.463281,19,0,0,3885.0,14
18370.5,0.411671,19,3,0,3176.0,11
18370.65,0.76048,19,0,2,3517.0,13
18370.8,0.437373,19,0,0,3517.0,13
18370.95,0.452141,19,0,0,3863.0,14
18371.1,0.450841,19,1,0,3489.0,13
18371.25,1.181468,19,1,0,3155.0,12
18371.4,1.120529,18,0,0,3155.0,12
18371.55,0.428136,17,1,0,2812.0,11
18371.7,0.432846,17,0,0,2812.0,11
18371.85,0.440211,17,0,0,3197.0,12
18372.0,0.447852,17,0,0,3197.0,12
18372.15,0.435758,17,1,0,2856.0,11
18372.3,0.600123,17,1,1,3180.0,13
18372.45,0.45666,17,0,0,3180.0,13
18372.6,0.461464,17,0,0,3180.0,13
18372.75,0.471654,17,0,0,3180.0,13
18372.9,0.487232,17,0,0,3180.0,13
18373.05,0.569874,17,1,1,3180.0,12
18373.2,1.06064,17,0,1,3180.0,12
18373.35,0.511249,17,0,0,3523.0,13
18373.5,0.526176,17,0,0,3523.0,13
18373.65,0.549096,17,0,0,3523.0,13
18373.8,0.556437,17,0,0,3523.0,13
18373.95,0.546145,17,0,0,3864.0,14
18374.1,0.548142,17,0,0,3864.0,14
18374.25,0.553031,17,0,0,3864.0,14
18374.4,0.555888,17,0,0,3864.0,14
18374.55,0.555693,17,0,0,3864.0,14
18374.7,0.555195,17,0,0,3864.0,15
18374.85,0.561252,17,0,0,3864.0,16
18375.0,0.701802,17,0,1,3864.0,16
18375.15,0.541431,17,1,0,3508.0,15
18375.3,0.693814,17,1,1,3137.0,14
18375.45,0.680345,17,1,1,2799.0,13
18375.6,0.664407,17,0,1,2799.0,13
18375.75,0.493238,17,0,0,2799.0,13
18375.9,0.490903,17,0,0,2799.0,13
18376.05,0.46768,17,1,0,2799.0,12
18376.2,0.528135,17,1,1,2799.0,11
18376.35,0.517625,17,1,1,2799.0,10
18376.5,0.512238,17,0,1,2799.0,10
18376.65,0.421235,17,0,0,3043.0,11
18376.8,0.420262,17,0,0,3043.0,11
18376.95,0.417171,17,0,0,3399.0,12
18377.1,0.392847,17,2,0,3429.0,11
18377.25,1.238318,17,0,1,3767.0,12
18377.4,0.421266,17,0,0,3767.0,12
18377.55,0.431371,17,0,0,3767.0,12
18377.7,0.405634,17,1,0,3375.0,11
18377.85,0.596329,17,0,1,3375.0,12
18378.0,0.434539,17,0,0,3375.0,13
18378.15,0.431589,17,1,0,3131.0,13
18378.3,0.594334,17,0,1,3131.0,13
18378.45,0.474834,17,0,0,3131.0,13
18378.6,0.497224,17,0,0,3131.0,13
18378.75,0.509423,17,0,0,3131.0,13
18378.9,0.457104,17,1,0,3105.0,13
18379.05,0.631251,17,0,1,3105.0,13
18379.2,0.471471,17,0,0,3105.0,13
18379.35,0.448529,17,1,0,2759.0,12
18379.5,0.617138,17,0,1,3151.0,13
18379.65,0.454531,17,0,0,3151.0,13
18379.8,0.44782,17,0,0,3151.0,13
18379.95,0.431153,17,0,0,3395.0,14
18380.1,0.433255,17,0,0,3395.0,14
18380.25,0.43025,17,0,0,3395.0,14
18380.4,0.382827,17,2,0,2716.0,12
18380.55,0.705956,17,1,2,2716.0,11
18380.7,0.444256,17,1,1,3056.0,11
18380.85,0.429515,17,1,1,2745.0,10
18381.0,0.509843,17,0,1,2745.0,10
18381.15,0.331976,17,1,0,3115.0,11
18381.3,0.524329,17,0,1,3115.0,11
18381.45,0.37064,17,0,0,3115.0,11
18381.6,0.37043,17,0,0,3115.0,11
18381.75,0.370562,17,0,0,3115.0,11
18381.9,0.373341,17,0,0,3115.0,11
18382.05,0.341726,17,2,0,2375.0,9
18382.2,0.679225,17,1,2,2714.0,10
18382.35,1.082576,17,0,1,2714.0,11
18382.5,0.517282,17,0,1,2714.0,12
18382.65,0.389328,17,0,0,3025.0,13
18382.8,0.416283,17,0,0,3025.0,13
18382.95,0.433333,17,0,0,3368.0,14
18383.1,0.447731,17,0,0,3368.0,14
18383.25,0.459852,18,0,0,3368.0,14
18383.4,0.484468,18,0,0,3368.0,14
18383.55,0.488626,18,1,0,3368.0,13
18383.7,0.549283,18,1,1,3030.0,12
18383.85,1.138143,18,0,0,3770.0,14
18384.0,0.489599,17,0,0,4110.0,15
18384.15,0.486099,17,1,0,4089.0,15
18384.3,1.107781,17,0,0,4089.0,15
18384.45,0.491467,16,1,0,3746.0,14
18384.6,1.184712,16,0,0,3746.0,14
18384.75,0.527449,15,0,0,3746.0,14
18384.9,0.542467,15,0,0,3993.0,15
18385.05,0.555043,15,0,0,3993.0,15
18385.2,0.560695,15,0,0,4378.0,16
18385.35,0.581796,15,0,0,4378.0,17
18385.5,0.600076,15,0,0,4378.0,17
18385.65,0.645576,15,2,1,3844.0,15
18385.8,0.858342,15,0,2,3844.0,15
18385.95,0.54588,15,1,0,3503.0,14
18386.1,0.804344,15,0,2,3503.0,14
18386.25,0.542085,15,1,0,3256.0,13
18386.4,0.612715,15,0,1,3256.0,13
18386.55,0.521976,15,0,0,3256.0,13
18386.7,0.471463,15,1,0,2871.0,12
18386.85,0.463935,15,0,0,2871.0,12
18387.0,0.446949,15,0,0,2871.0,12
18387.15,0.390239,15,2,0,2504.0,10
18387.3,0.463204,15,0,1,2504.0,11
18387.45,0.378421,15,0,0,3038.0,13
18387.6,0.363567,15,1,0,2654.0,12
18387.75,0.543775,15,0,1,2995.0,14
18387.9,0.379865,15,0,0,2995.0,14
18388.05,0.385509,15,1,0,2995.0,14
18388.2,0.468159,15,1,1,2995.0,13
18388.35,1.13031,15,1,0,2680.0,12
18388.5,0.549512,15,1,1,2680.0,11
18388.65,1.062543,15,1,0,2676.0,11
18388.8,0.396942,15,0,0,2676.0,11
18388.95,0.415953,15,0,0,2676.0,12
18389.1,0.431974,15,0,0,2676.0,12
18389.25,0.444492,15,0,0,2676.0,12
18389.4,0.447349,15,0,0,3060.0,13
18389.55,0.453001,15,0,0,3060.0,13
18389.7,0.450798,15,0,0,3431.0,14
18389.85,0.463959,15,0,0,3431.0,15
18390.0,0.478011,15,0,0,3431.0,15
18390.15,1.045293,15,2,1,3379.0,14
18390.3,0.7234,15,0,2,3379.0,14
18390.45,0.632261,15,1,1,3379.0,13
18390.6,0.550151,15,0,1,3379.0,13
18390.75,0.484208,15,0,0,3379.0,13
18390.9,0.459327,15,1,0,2995.0,12
18391.05,1.211048,15,0,0,2995.0,12
18391.2,0.465531,14,0,0,2995.0,12
18391.35,0.433477,14,1,0,2624.0,11
18391.5,0.430222,14,0,0,2624.0,11
18391.65,0.424633,14,0,0,2624.0,11
18391.8,0.41192,14,0,0,2624.0,11
18391.95,0.390729,14,1,0,2599.0,12
18392.1,0.582612,14,0,1,2952.0,13
18392.25,0.397054,14,1,0,2611.0,13
18392.4,0.58045,14,0,1,2611.0,13
18392.55,0.423088,14,0,0,2611.0,13
18392.7,0.44037,14,0,0,2611.0,14
18392.85,0.458821,14,0,0,2611.0,14
18393.0,0.465991,14,0,0,2982.0,15
18393.15,0.475913,14,0,0,2982.0,15
18393.3,0.488306,14,0,0,3364.0,16
18393.45,0.513693,14,0,0,3364.0,16
18393.6,0.496562,14,1,0,3011.0,15
18393.75,0.67715,14,0,1,3403.0,16
18393.9,0.517434,14,0,0,3403.0,16
18394.05,0.518119,14,0,0,3744.0,17
18394.2,0.505032,14,1,0,3373.0,16
18394.35,0.655456,14,1,1,3027.0,15
18394.5,0.659309,14,0,1,3027.0,15
18394.65,0.493378,14,0,0,3027.0,15
18394.8,0.455395,14,1,0,2645.0,14
18394.95,0.618397,14,1,1,2645.0,13
18395.1,0.516574,14,0,1,2645.0,13
18395.25,0.398039,14,2,0,1938.0,11
18395.4,1.317746,14,0,1,2291.0,12
18395.55,0.396875,13,0,0,2291.0,12
18395.7,0.397288,13,0,0,2291.0,12
18395.85,0.388273,13,0,0,2291.0,12
18396.0,0.371084,13,1,0,2662.0,12
18396.15,0.448195,13,0,1,3008.0,13
18396.3,0.383084,13,0,0,3008.0,13
18396.45,0.39375,13,0,0,3008.0,13
18396.6,0.3825,13,1,0,3146.0,13
18396.75,0.505207,13,2,1,3146.0,12
18396.9,0.453068,13,0,1,3146.0,12
18397.05,0.367082,13,1,0,3094.0,12
18397.2,0.634008,13,1,2,3094.0,11
18397.35,0.467089,13,1,1,3094.0,10
18397.5,1.154582,13,0,0,3094.0,10
18397.65,0.390457,13,0,0,3094.0,10
18397.8,0.38788,13,0,0,3094.0,12
18397.95,0.394645,13,0,0,3094.0,12
18398.1,0.370099,13,1,0,2712.0,11
18398.25,0.541945,13,1,1,2712.0,10
18398.4,0.44663,13,0,1,2956.0,11
18398.55,0.343727,13,2,0,2257.0,10
18398.7,0.695135,13,0,2,2257.0,10
18398.85,0.362154,13,0,0,2624.0,12
18399.0,0.377129,13,0,0,2624.0,13
18399.15,0.392278,13,0,0,3011.0,14
18399.3,0.41907,13,0,0,3011.0,14
18399.45,0.428311,13,0,0,3011.0,14
18399.6,0.437747,13,0,0,3011.0,14
18399.75,0.452406,13,0,0,3011.0,14
18399.9,0.612392,13,0,1,3393.0,15
18400.05,0.487711,13,0,0,3393.0,16
18400.2,0.483211,14,1,0,3393.0,15
18400.35,0.563806,14,0,1,4092.0,17
18400.5,0.498318,14,0,0,4092.0,17
18400.65,0.477536,14,1,0,3705.0,16
18400.8,0.650504,14,1,1,3390.0,15
18400.95,0.481658,14,0,0,3390.0,15
18401.1,0.465512,14,1,0,3365.0,15
18401.25,0.640212,14,0,1,3365.0,15
18401.4,0.462725,14,1,0,2994.0,14
18401.55,0.617259,14,2,1,3241.0,13
18401.7,1.274928,14,0,1,3241.0,13
18401.85,0.433582,14,1,0,2895.0,12
18402.0,1.100002,14,1,0,2895.0,12
18402.15,0.503254,13,0,1,2895.0,12
18402.3,0.424987,13,0,0,3280.0,13
18402.45,0.423667,13,0,0,3667.0,14
18402.6,0.419717,13,0,0,3667.0,14
18402.75,0.422753,13,0,0,3667.0,14
18402.9,0.404396,13,1,0,3763.0,14
18403.05,0.388409,13,1,0,3516.0,13
18403.2,0.533635,13,0,1,4131.0,15
18403.35,0.363392,13,2,0,3411.0,14
18403.5,0.717682,13,1,2,3096.0,13
18403.65,0.525421,13,1,1,3078.0,14
18403.8,0.390223,13,0,0,3078.0,15
18403.95,0.41526,13,0,0,3078.0,15
18404.1,0.436552,13,0,0,3078.0,15
18404.25,0.430191,13,1,0,2722.0,14
18404.4,0.611437,13,0,1,2722.0,14
18404.55,0.452994,13,0,0,2722.0,14
18404.7,0.465745,13,0,0,2722.0,14
18404.85,0.429269,13,2,0,2582.0,13
18405.0,1.365307,13,0,1,2582.0,13
18405.15,0.43378,13,0,0,3315.0,15
18405.3,0.416996,13,1,0,3263.0,15
18405.45,0.436478,13,0,0,3263.0,15
18405.6,0.432173,13,1,0,3019.0,14
18405.75,0.588892,13,0,1,3019.0,14
18405.9,0.45879,13,0,0,3019.0,14
18406.05,0.454235,13,2,0,3375.0,13
18406.2,0.624977,13,0,2,3375.0,13
18406.35,0.470833,13,0,0,3375.0,13
18406.5,0.46687,13,0,0,3742.0,14
18406.65,0.461028,13,1,0,4134.0,15
18406.8,0.659825,13,0,1,4134.0,15
18406.95,0.474317,13,0,0,4134.0,15
18407.1,0.46116,13,0,0,4134.0,15
18407.25,0.464687,13,0,0,4134.0,15
18407.4,0.467193,13,1,0,4378.0,15
18407.55,0.517435,13,1,1,4022.0,14
18407.7,1.06116,13,3,0,2969.0,11
18407.85,1.260673,12,0,1,2969.0,13
18408.0,0.343318,12,2,0,2753.0,12
18408.15,0.651181,12,1,2,2368.0,11
18408.3,0.51956,12,1,1,2368.0,10
18408.45,1.05756,12,0,0,2748.0,11
18408.6,0.35962,12,0,0,2748.0,11
18408.75,0.374809,12,0,0,2748.0,11
18408.9,0.37094,12,1,0,2504.0,10
18409.05,0.523424,12,0,1,2504.0,10
18409.2,0.386751,12,0,0,2504.0,11
18409.35,0.397884,12,0,0,2504.0,11
18409.5,0.403177,12,0,0,2871.0,12
18409.65,0.374747,12,1,0,2500.0,11
18409.8,0.374723,12,1,0,3087.0,12
18409.95,1.152086,12,0,0,3472.0,13
18410.1,0.426174,12,0,0,3836.0,14
18410.25,0.44552,13,1,0,3836.0,13
18410.4,0.551081,13,0,1,4151.0,14
18410.55,0.50195,13,0,0,4522.0,15
18410.7,0.532393,13,0,0,4766.0,16
18410.85,0.559983,13,0,0,4766.0,16
18411.0,0.579251,13,0,0,5136.0,17
18411.15,0.595981,13,0,0,5136.0,17
18411.3,0.591321,13,1,0,4889.0,16
18411.45,0.738875,13,0,1,4889.0,16
18411.6,0.57709,13,1,0,4525.0,15
18411.75,0.909265,13,1,2,4154.0,14
18411.9,0.682879,13,2,1,3472.0,12
18412.05,0.668187,13,0,1,3472.0,13
18412.2,0.488073,13,1,0,3092.0,12
18412.35,0.658649,13,0,1,3092.0,12
18412.5,0.474309,13,0,0,3092.0,12
18412.65,0.457618,13,0,0,3092.0,12
18412.8,0.450144,13,0,0,3092.0,12
18412.95,0.440335,13,0,0,3092.0,12
18413.1,0.41396,13,1,0,3095.0,12
18413.25,0.557332,13,0,1,3095.0,12
18413.4,0.381586,13,1,0,3472.0,13
18413.55,0.541546,13,2,1,3503.0,12
18413.7,1.010222,13,0,0,3818.0,13
18413.85,0.368581,13,2,0,3868.0,12
18414.0,0.549792,13,0,1,4248.0,13
18414.15,0.4335,13,0,0,4248.0,13
18414.3,0.463215,13,0,0,4248.0,13
18414.45,0.482623,13,0,0,4248.0,13
18414.6,0.499844,13,0,0,4248.0,13
18414.75,0.509918,13,0,0,4248.0,13
18414.9,0.501054,13,1,0,4109.0,13
18415.05,0.688225,13,0,1,4109.0,14
18415.2,0.454407,13,2,0,3767.0,13
18415.35,0.628562,13,0,1,4085.0,14
18415.5,0.480595,13,0,0,4085.0,14
18415.65,0.487952,13,0,0,4375.0,15
18415.8,0.467057,13,1,0,4011.0,14
18415.95,0.641158,13,0,1,4011.0,14
18416.1,0.658284,13,0,1,4011.0,14
18416.25,0.469245,14,1,0,3671.0,13
18416.4,0.609772,14,2,1,3427.0,11
18416.55,1.251736,14,0,1,3427.0,11
18416.7,0.445571,14,0,0,3810.0,12
18416.85,0.41394,14,2,0,3245.0,10
18417.0,0.706961,14,1,2,3204.0,10
18417.15,0.578457,14,1,1,3204.0,9
18417.3,0.410783,14,0,0,3204.0,9
18417.45,0.415742,14,0,0,3204.0,9
18417.6,0.420701,14,0,0,3568.0,10
18417.75,0.438763,14,0,0,3953.0,11
18417.9,0.462238,14,0,0,3953.0,12
18418.05,0.481203,14,0,0,4293.0,13
18418.2,0.501482,15,0,0,4904.0,15
18418.35,0.700203,15,0,1,4904.0,15
18418.5,0.560691,15,0,0,4904.0,15
18418.65,0.577258,15,0,0,5469.0,17
18418.8,0.601769,15,0,0,6222.0,19
18418.95,0.638222,15,0,0,6222.0,19
18419.1,0.640873,15,1,0,5835.0,18
18419.25,0.632539,15,1,0,5450.0,17
18419.4,0.825588,15,0,1,5837.0,18
18419.55,0.635128,15,1,0,5497.0,17
18419.7,0.785001,15,1,1,5130.0,16
18419.85,0.795402,15,0,1,5130.0,16
18420.0,0.61034,15,1,0,5098.0,16
18420.15,0.627977,15,0,0,5098.0,16
18420.3,0.615836,15,1,0,4757.0,15
