pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
196,136,1,840,26763,1,,
255,374,5,899,26775,1,,
392,104,2,916,26786,1,,
392,501,7,638,26786,1,,
392,23,10,638,26786,1,,
332,287,8,899,26789,1,,
323,285,7,899,26800,1,,
72,174,6,781,26810,1,,
72,2,3,638,26810,1,,
72,72,7,638,26810,1,,
313,282,4,899,26818,1,,
299,1200,6,638,26833,1,,
299,775,10,646,26833,1,,
432,514,1,899,26836,1,,
142,1134,11,917,26840,1,,
157,130,4,916,26852,1,,
157,6,2,638,26852,1,,
157,356,6,638,26852,1,,
143,454,7,913,26855,1,,
143,79,2,913,26855,1,,
287,146,11,638,26870,1,,
87,2,3,638,26890,1,,
87,248,10,638,26890,1,,
180,83,8,913,26890,1,,
361,800,3,913,26898,1,,
450,520,10,638,26906,1,,
334,54,4,913,26908,1,,
184,1861,8,942,26910,1,,
430,108,8,942,26921,1,,
350,154,3,638,26923,1,,
350,56,7,646,26923,1,,
256,591,10,917,26924,1,,
189,135,8,942,26933,1,,
160,130,4,916,26939,1,,
160,357,6,638,26939,1,,
328,100,6,942,26944,1,,
269,13,1,916,26954,1,,
269,13,8,638,26954,1,,
118,181,6,942,26959,1,,
208,368,2,942,26963,1,,
447,1261,9,916,26970,1,,
257,374,1,899,26985,1,,
223,746,4,916,26992,1,,
204,368,4,942,26992,1,,
224,746,4,916,27001,1,,
160,-1,-1,-999,27009,2,stockout,
144,454,7,781,27013,1,,
144,-1,-1,-999,27014,2,global,
213,469,2,770,27017,1,,
96,76,5,638,27024,1,,
434,109,8,770,27028,1,,
225,746,4,916,27033,1,,
148,455,2,770,27039,1,,
77,124,3,781,27041,1,,
322,152,2,916,27048,1,,
258,202,6,770,27051,1,,
372,619,3,770,27062,1,,
59,668,6,770,27074,1,,
283,2092,11,953,27083,1,,
37,1290,2,916,27092,1,,
180,929,2,735,27098,1,,
432,514,6,953,27099,1,,
334,494,3,646,27116,1,,
437,636,6,953,27116,1,,
438,310,5,676,27124,1,,
53,330,5,953,27138,1,,
53,240,5,953,27138,1,,
464,417,4,953,27145,1,,
435,109,12,796,27153,1,,
193,43,9,953,27158,1,,
153,355,8,953,27170,1,,
9,0,8,796,27174,1,,
140,185,2,676,27174,1,,
9,-1,-1,-999,27174,2,global,
323,18,2,796,27193,1,,
323,99,10,796,27193,1,,
319,2194,2,796,27200,1,,
221,1164,4,796,27209,1,,
308,384,10,685,27210,1,,
308,-1,-1,-999,27211,2,global,
331,390,7,685,27221,1,,
147,6,12,685,27240,1,,
455,1508,8,644,27249,1,,
148,260,6,892,27250,1,,
226,9,5,685,27261,1,,
436,63,12,644,27271,1,,
425,26,6,685,27272,1,,
80,2,5,685,27282,1,,
17,0,6,644,27283,1,,
17,-1,-1,-999,27283,2,global,
86,74,6,479,27294,1,,
157,81,6,644,27294,1,,
348,216,6,479,27303,1,,
442,110,8,743,27308,1,,
141,1134,10,479,27317,1,,
49,541,5,479,27325,1,,
15,166,11,743,27325,1,,
79,73,7,930,27336,1,,
461,644,11,743,27343,1,,
429,226,6,743,27354,1,,
209,137,4,479,27364,1,,
349,216,1,479,27382,1,,
349,55,3,930,27382,1,,
344,55,1,930,27386,1,,
4,65,5,743,27388,1,,
131,39,4,479,27396,1,,
345,55,1,930,27399,1,,
85,175,3,644,27423,1,,
335,1441,2,479,27427,1,,
160,357,2,638,27429,1,,
318,994,3,743,27438,1,,
96,177,8,948,27444,1,,
320,98,6,948,27456,1,,
87,175,2,644,27463,1,,
84,175,2,644,27470,1,,
437,310,12,948,27474,1,,
80,246,6,930,27490,1,,
391,297,10,948,27490,1,,
423,107,11,948,27508,1,,
234,1171,10,926,27511,1,,
234,474,6,926,27511,1,,
408,301,8,926,27523,1,,
438,310,10,662,27524,1,,
364,156,8,588,27529,1,,
288,14,3,662,27532,1,,
90,2,12,926,27540,1,,
5,65,6,662,27543,1,,
15,531,10,945,27546,1,,
77,174,6,926,27549,1,,
149,455,1,644,27551,1,,
170,566,4,588,27562,1,,
314,52,4,588,27572,1,,
434,109,8,926,27577,1,,
172,566,4,588,27586,1,,
268,2054,6,926,27587,1,,
14,233,4,588,27595,1,,
12,652,5,926,27600,1,,
334,-1,-1,-999,27604,2,stockout,
97,895,2,588,27608,1,,
143,186,6,926,27615,1,,
103,1696,6,926,27624,1,,
208,195,6,926,27633,1,,
409,504,10,907,27667,1,,
41,237,8,827,27669,1,,
41,-1,-1,-999,27669,2,global,
429,226,8,807,27671,1,,
321,17,3,926,27673,1,,
173,566,1,588,27675,1,,
422,62,10,955,27685,1,,
28,688,5,926,27691,1,,
427,1036,7,807,27696,1,,
120,346,4,926,27698,1,,
81,337,10,955,27709,1,,
249,92,9,654,27721,1,,
371,58,9,955,27722,1,,
298,147,8,955,27734,1,,
440,518,7,955,27745,1,,
148,1779,6,654,27745,1,,
148,80,10,654,27745,1,,
35,430,8,654,27759,1,,
90,1674,2,955,27761,1,,
160,1805,2,351,27763,1,,
246,11,8,689,27773,1,,
213,196,8,689,27787,1,,
308,97,8,654,27805,1,,
308,51,4,689,27805,1,,
308,-1,-1,-999,27806,2,global,
15,233,4,807,27813,1,,
58,241,11,829,27818,1,,
319,17,8,689,27819,1,,
167,359,4,829,27825,1,,
172,726,10,827,27836,1,,
22,235,7,829,27848,1,,
22,116,10,829,27848,1,,
17,67,7,689,27849,1,,
17,-1,-1,-999,27849,2,global,
423,62,8,829,27860,1,,
442,228,8,654,27862,1,,
450,229,4,829,27868,1,,
186,731,4,829,27876,1,,
424,511,7,654,27880,1,,
185,731,4,829,27885,1,,
102,442,6,689,27893,1,,
288,604,3,829,27894,1,,
276,765,4,900,27903,1,,
193,731,2,829,27912,1,,
6,66,6,654,27915,1,,
209,468,12,745,27920,1,,
334,494,3,646,27929,1,,
334,494,5,654,27929,1,,
24,326,6,745,27929,1,,
463,645,9,745,27942,1,,
136,451,5,745,27950,1,,
187,462,4,900,27958,1,,
396,400,6,654,27959,1,,
100,442,1,745,27963,1,,
25,31,6,689,27992,1,,
342,154,6,654,28004,1,,
41,1588,7,807,28010,1,,
41,-1,-1,-999,28011,2,global,
94,251,6,689,28015,1,,
15,531,10,745,28024,1,,
149,912,6,827,28027,1,,
341,154,3,654,28035,1,,
108,1327,2,799,28041,1,,
113,704,3,654,28049,1,,
380,812,3,654,28057,1,,
35,537,12,250,28058,1,,
306,97,2,654,28066,1,,
331,287,10,250,28072,1,,
205,86,2,654,28073,1,,
206,737,7,250,28094,1,,
206,8,10,250,28094,1,,
180,193,8,250,28110,1,,
422,62,7,250,28120,1,,
101,76,2,250,28133,1,,
101,671,6,250,28133,1,,
10,651,10,710,28139,1,,
307,209,1,250,28149,1,,
307,2156,9,250,28149,1,,
160,357,8,710,28153,1,,
374,808,8,250,28163,1,,
444,312,10,710,28176,1,,
439,227,7,250,28176,1,,
421,224,5,710,28186,1,,
421,-1,-1,-999,28187,2,global,
389,219,12,250,28194,1,,
199,366,8,710,28198,1,,
37,236,4,697,28198,1,,
37,1,6,697,28198,1,,
40,1584,6,250,28206,1,,
30,-1,-1,-999,28206,2,stockout,
450,314,8,710,28211,1,,
334,-1,-1,-999,28211,2,stockout,
313,282,3,710,28219,1,,
114,37,12,697,28227,1,,
114,445,8,697,28227,1,,
235,954,12,951,28238,1,,
182,194,10,697,28243,1,,
182,-1,-1,-999,28243,2,global,
447,64,6,951,28250,1,,
321,211,7,697,28256,1,,
141,40,6,951,28261,1,,
198,465,6,951,28273,1,,
53,240,12,938,28290,1,,
53,1,8,938,28290,1,,
111,444,4,697,28311,1,,
111,3,10,938,28311,1,,
220,1163,6,250,28326,1,,
11,232,12,938,28330,1,,
17,115,4,250,28348,1,,
17,0,4,250,28348,1,,
17,-1,-1,-999,28348,2,global,
240,1987,7,938,28352,1,,
240,47,8,830,28352,1,,
234,582,4,250,28357,1,,
187,1872,4,775,28364,1,,
227,1167,12,938,28371,1,,
173,727,4,250,28371,1,,
254,202,10,830,28387,1,,
369,157,2,250,28388,1,,
414,506,5,951,28390,1,,
318,53,10,938,28403,1,,
15,531,7,710,28404,1,,
412,506,3,951,28412,1,,
21,167,7,830,28428,1,,
110,343,8,830,28442,1,,
15,-1,-1,-999,28451,2,stockout,
387,218,8,621,28455,1,,
86,2,2,697,28456,1,,
86,74,6,938,28456,1,,
210,368,4,621,28473,1,,
35,236,4,697,28475,1,,
35,1,8,830,28475,1,,
338,495,4,621,28479,1,,
437,226,6,938,28486,1,,
142,129,4,697,28495,1,,
208,368,2,621,28505,1,,
373,59,7,830,28508,1,,
280,14,6,830,28519,1,,
58,1087,7,575,28523,1,,
445,111,2,830,28526,1,,
372,58,9,621,28538,1,,
51,172,7,575,28549,1,,
436,516,9,276,28561,1,,
436,27,7,276,28561,1,,
181,194,2,697,28564,1,,
112,444,2,697,28571,1,,
430,837,10,276,28590,1,,
19,234,12,276,28609,1,,
341,101,1,938,28613,1,,
175,265,1,276,28621,1,,
175,191,6,276,28621,1,,
175,-1,-1,-999,28622,2,global,
207,1379,9,276,28636,1,,
21,116,7,542,28637,1,,
122,558,7,276,28649,1,,
318,781,10,542,28653,1,,
335,391,8,276,28663,1,,
97,3,9,542,28668,1,,
392,23,7,276,28676,1,,
333,100,8,542,28682,1,,
384,21,5,276,28686,1,,
334,494,2,654,28689,1,,
452,315,5,276,28696,1,,
303,148,6,542,28700,1,,
37,70,6,276,28708,1,,
213,942,6,542,28712,1,,
359,1449,10,919,28714,1,,
386,1468,6,542,28724,1,,
54,434,1,919,28732,1,,
54,1,12,919,28732,1,,
39,117,5,542,28740,1,,
373,807,10,575,28749,1,,
222,1944,5,542,28755,1,,
195,1375,9,919,28761,1,,
82,1312,5,276,28776,1,,
182,265,1,276,28795,1,,
182,-1,-1,-999,28796,2,global,
