tick,energy,job_queue_len,stop_and_go,turning
12438.9,0.575361,12,0,1
12439.05,0.4186,12,0,0
12439.2,0.43344,12,0,0
12439.35,0.45625,12,0,0
12439.5,0.469795,12,0,0
12439.65,0.487683,12,0,0
12439.8,0.574166,12,0,1
12439.95,0.488818,12,1,0
12440.1,0.669357,12,0,1
12440.25,0.481996,12,1,0
12440.4,1.077707,12,1,0
12440.55,1.019585,11,1,0
12440.7,0.567247,11,1,1
12440.85,0.649666,11,0,1
12441.0,0.500128,11,1,0
12441.15,0.683701,11,0,1
12441.3,0.525964,11,0,0
12441.45,0.54142,11,0,0
12441.6,0.54566,11,0,0
12441.75,0.553025,11,0,0
12441.9,0.567825,11,0,0
12442.05,0.570593,11,0,0
12442.2,0.651883,11,0,1
12442.35,0.703722,11,1,1
12442.5,0.559187,11,0,0
12442.65,0.569772,11,0,0
12442.8,0.581579,11,0,0
12442.95,0.606422,11,0,0
12443.1,0.623869,11,0,0
12443.25,0.6229,12,1,0
12443.4,0.773561,12,0,1
12443.55,0.638761,12,0,0
12443.7,0.620158,12,1,0
12443.85,0.776524,12,1,1
12444.0,0.678985,12,0,1
12444.15,0.568594,12,1,0
12444.3,0.679817,13,2,1
12444.45,1.387734,13,0,1
12444.6,0.493621,12,0,0
12444.75,0.478891,12,0,0
12444.9,0.447744,12,1,0
12445.05,0.41352,12,1,0
12445.2,0.578522,13,0,1
12445.35,0.387451,13,1,0
12445.5,0.440012,13,1,1
12445.65,0.508945,13,1,1
12445.8,1.260681,13,0,0
12445.95,0.284059,13,4,0
12446.1,0.94295,13,0,4
12446.25,0.401836,14,0,1
12446.4,0.345434,14,0,0
12446.55,0.364988,14,0,0
12446.7,0.341426,14,1,0
12446.85,0.349395,14,0,0
12447.0,0.35701,14,0,0
12447.15,0.351184,14,1,0
12447.3,0.440675,14,0,1
12447.45,0.356825,14,1,0
12447.6,0.729968,14,0,2
12447.75,0.372519,14,0,0
12447.9,0.408094,14,0,0
12448.05,0.432941,14,0,0
12448.2,0.448934,14,0,0
12448.35,0.458869,14,0,0
12448.5,0.445002,14,1,0
12448.65,0.619687,14,2,1
12448.8,0.530451,14,0,1
12448.95,0.469136,14,0,0
12449.1,0.504447,14,0,0
12449.25,0.493052,14,2,0
12449.4,1.082387,14,0,0
12449.55,0.531282,13,0,0
12449.7,0.546433,13,0,0
12449.85,0.565087,13,0,0
12450.0,0.579954,13,0,0
12450.15,0.725587,13,0,1
12450.3,0.572887,13,1,0
12450.45,0.663802,13,0,1
12450.6,0.598657,13,0,0
12450.75,0.576857,13,1,0
12450.9,0.735964,13,1,1
12451.05,0.540852,13,0,0
12451.2,0.768083,13,2,1
12451.35,0.762416,13,0,2
12451.5,0.516297,13,0,0
12451.65,0.50505,13,0,0
12451.8,0.498096,13,0,0
12451.95,0.48698,13,0,0
12452.1,0.481773,13,0,0
12452.25,0.485189,13,0,0
12452.4,0.47709,13,0,0
12452.55,0.461536,13,0,0
12452.7,0.444199,13,0,0
12452.85,0.372557,13,4,0
12453.0,1.013103,13,0,4
12453.15,0.375221,13,1,0
12453.3,0.369973,13,1,0
12453.45,0.526944,13,0,1
12453.6,0.416482,13,0,0
12453.75,0.442085,13,0,0
12453.9,0.458258,13,0,0
12454.05,0.461237,13,0,0
12454.2,0.445442,13,1,0
12454.35,0.457851,13,0,0
12454.5,0.447792,13,1,0
12454.65,0.589535,13,0,1
12454.8,0.454622,13,0,0
12454.95,0.468601,13,0,0
12455.1,0.475126,13,0,0
12455.25,0.477645,13,0,0
12455.4,0.482473,13,0,0
12455.55,0.474099,13,1,0
12455.7,0.68688,13,0,1
12455.85,0.47903,13,2,0
12456.0,0.754394,13,0,2
12456.15,0.52764,13,0,0
12456.3,0.532385,13,0,0
12456.45,0.543841,13,0,0
12456.6,0.555396,13,0,0
12456.75,0.557471,13,0,0
12456.9,0.542089,13,1,0
12457.05,0.686532,13,0,1
12457.2,0.538357,13,0,0
12457.35,0.525252,13,1,0
12457.5,0.57705,13,1,1
12457.65,0.496236,13,0,0
12457.8,0.512842,13,0,0
12457.95,0.516511,13,0,0
12458.1,0.517188,13,0,0
12458.25,0.512911,13,0,0
12458.4,0.484418,13,2,0
12458.55,0.501111,13,0,0
12458.7,0.470809,13,2,0
12458.85,0.762989,13,0,2
12459.0,0.509497,13,0,0
12459.15,0.500279,13,1,0
12459.3,0.686866,13,0,1
12459.45,0.52318,13,0,0
12459.6,0.533713,13,0,0
12459.75,0.550148,13,0,0
12459.9,0.551943,13,0,0
12460.05,0.541209,13,0,0
12460.2,0.539719,13,0,0
12460.35,0.476232,13,2,0
12460.5,0.66243,13,0,1
12460.65,0.452017,13,1,0
12460.8,0.538392,13,0,1
12460.95,0.46571,13,0,0
12461.1,0.438403,13,2,0
12461.25,0.776851,13,0,2
12461.4,0.43404,13,1,0
12461.55,0.444767,13,0,0
12461.7,0.436177,13,1,0
12461.85,0.59314,13,0,1
12462.0,0.456696,13,0,0
12462.15,0.413866,13,2,0
12462.3,0.627632,13,1,2
12462.45,0.389141,13,0,0
12462.6,0.383404,13,0,0
12462.75,0.374164,13,0,0
12462.9,0.370534,13,0,0
12463.05,0.557111,13,0,1
12463.2,0.40328,14,0,0
12463.35,0.391649,14,1,0
12463.5,0.551516,14,1,1
12463.65,0.587935,14,0,1
12463.8,0.398708,14,1,0
12463.95,0.546037,14,1,1
12464.1,1.146255,14,0,0
12464.25,0.441987,15,0,0
12464.4,0.431942,15,1,0
12464.55,0.580839,15,0,1
12464.7,0.443824,15,0,0
12464.85,0.445902,15,0,0
12465.0,0.421885,15,1,0
12465.15,0.899918,15,1,0
12465.3,0.559824,14,1,1
12465.45,0.399414,14,1,0
12465.6,0.998614,14,0,0
12465.75,0.412877,14,0,0
12465.9,0.995739,14,0,1
12466.05,0.41904,14,0,0
12466.2,0.37102,15,3,0
12466.35,0.793881,15,0,3
12466.5,0.39957,15,0,0
12466.65,0.391328,15,1,0
12466.8,0.566762,15,0,1
12466.95,0.467981,15,2,1
12467.1,0.494587,15,0,1
12467.25,0.430936,16,0,0
12467.4,0.435717,16,0,0
12467.55,0.442061,16,0,0
12467.7,0.439806,16,0,0
12467.85,0.414297,16,1,0
12468.0,0.55254,16,1,1
12468.15,0.563553,16,0,1
12468.3,0.35569,17,1,0
12468.45,0.495614,17,2,1
12468.6,0.483506,17,1,1
12468.75,0.463538,17,1,1
12468.9,0.492672,17,0,1
12469.05,0.347151,17,0,0
12469.2,0.369355,18,0,0
12469.35,0.384464,18,1,0
12469.5,0.374429,18,2,0
12469.65,1.176383,18,1,1
12469.8,0.469069,18,0,1
12469.95,0.408759,18,0,0
12470.1,0.407998,18,0,0
12470.25,0.418096,19,0,0
12470.4,0.430753,19,0,0
12470.55,0.429164,19,1,0
12470.7,0.618162,19,0,1
12470.85,0.425649,19,2,0
12471.0,0.586425,19,0,1
12471.15,0.412837,19,3,0
12471.3,0.94783,19,0,3
12471.45,0.43713,19,0,0
12471.6,0.45035,19,0,0
12471.75,0.46149,19,0,0
12471.9,0.448695,19,1,0
12472.05,0.576994,19,1,1
12472.2,0.572836,19,0,1
12472.35,0.413272,19,1,0
12472.5,0.493544,19,0,1
12472.65,0.397693,19,1,0
12472.8,0.5471,19,1,1
12472.95,0.548472,19,0,1
12473.1,0.399146,19,0,0
12473.25,0.390017,19,2,0
12473.4,0.672123,19,0,2
12473.55,0.431458,19,0,0
12473.7,0.430945,19,1,0
12473.85,0.614321,19,0,1
12474.0,0.460368,19,0,0
12474.15,0.44432,19,1,0
12474.3,0.922203,19,0,0
12474.45,0.430777,18,1,0
12474.6,0.58941,18,0,1
12474.75,0.408087,18,1,0
12474.9,0.575541,18,0,1
12475.05,0.410766,18,0,0
12475.2,0.419458,18,0,0
12475.35,0.321428,18,4,0
12475.5,0.644218,18,0,2
12475.65,0.338639,18,1,0
12475.8,0.40847,18,1,1
12475.95,0.293586,18,2,0
12476.1,0.74267,18,0,3
12476.25,0.312181,18,0,0
12476.4,0.329045,18,0,0
12476.55,0.319474,18,1,0
12476.7,0.517594,18,0,1
12476.85,0.356268,18,0,0
12477.0,0.368441,18,0,0
12477.15,0.377994,18,0,0
12477.3,0.402129,18,0,0
12477.45,0.411053,18,1,0
12477.6,1.025938,18,0,0
12477.75,0.436027,18,0,0
12477.9,0.462802,18,0,0
12478.05,0.437871,18,1,0
12478.2,0.445531,18,0,0
12478.35,0.451145,18,0,0
12478.5,0.404985,18,3,0
12478.65,0.709847,18,1,2
12478.8,1.061095,18,0,0
12478.95,0.403166,17,0,0
12479.1,0.410373,17,0,0
12479.25,0.416438,17,1,0
12479.4,0.660833,17,0,2
12479.55,0.402978,17,1,0
12479.7,0.551285,17,0,1
12479.85,0.393255,17,1,0
12480.0,1.165135,17,1,0
12480.15,0.526328,17,0,1
12480.3,0.360209,17,0,0
12480.45,0.374625,17,0,0
12480.6,0.457267,17,0,1
12480.75,0.354022,17,1,0
12480.9,0.363451,17,0,0
12481.05,0.37823,17,0,0
12481.2,0.382769,17,0,0
12481.35,0.379864,17,0,0
12481.5,0.393402,17,0,0
12481.65,0.391487,17,1,0
12481.8,0.716436,17,2,2
12481.95,0.505007,17,0,1
12482.1,0.529213,17,0,1
12482.25,0.364903,18,0,0
12482.4,0.372826,18,0,0
12482.55,0.358756,18,1,0
12482.7,0.5209,18,0,1
12482.85,0.355093,18,1,0
12483.0,0.565944,18,0,1
12483.15,0.368078,18,0,0
12483.3,0.35606,18,1,0
12483.45,0.524497,18,0,1
12483.6,0.371265,18,0,0
12483.75,0.383216,18,0,0
12483.9,0.398299,18,0,0
12484.05,0.362525,18,2,0
12484.2,0.375049,18,0,0
12484.35,0.38972,18,0,0
12484.5,0.400982,18,0,0
12484.65,0.388949,18,1,0
12484.8,0.578585,18,0,1
12484.95,0.381388,18,1,0
12485.1,0.581847,18,0,1
12485.25,0.365236,18,2,0
12485.4,0.554429,18,0,1
12485.55,0.402891,18,0,0
12485.7,0.419942,18,0,0
12485.85,0.435352,18,1,0
12486.0,0.525483,18,0,1
12486.15,0.440217,18,1,0
12486.3,0.427421,18,1,0
12486.45,0.610616,18,0,1
12486.6,0.434571,18,1,0
12486.75,1.039702,18,2,0
12486.9,0.466867,17,0,1
12487.05,0.391796,17,0,0
12487.2,0.380396,17,1,0
12487.35,0.558811,17,1,1
12487.5,0.513778,17,1,1
12487.65,0.55616,17,0,1
12487.8,0.401043,17,0,0
12487.95,0.408957,17,0,0
12488.1,0.391181,17,1,0
12488.25,0.550954,17,0,1
12488.4,0.388022,17,1,0
12488.55,0.473604,17,0,1
12488.7,0.400989,17,0,0
12488.85,0.398291,17,1,0
12489.0,0.717856,17,0,2
12489.15,0.432255,17,0,0
12489.3,0.452298,18,0,0
12489.45,0.480729,18,0,0
12489.6,0.488778,18,1,0
12489.75,0.500119,18,0,0
12489.9,0.500864,18,0,0
12490.05,0.502504,18,1,0
12490.2,0.566724,18,2,1
12490.35,0.663501,18,0,1
12490.5,0.488875,18,0,0
12490.65,0.490516,18,0,0
12490.8,0.511664,18,0,0
12490.95,0.513053,18,0,0
12491.1,0.482534,18,1,0
12491.25,0.687089,18,0,1
12491.4,0.505976,18,0,0
12491.55,0.52042,18,0,0
12491.7,0.502237,18,1,0
12491.85,0.668138,18,0,1
12492.0,0.528404,18,0,0
12492.15,0.530519,18,1,0
12492.3,0.6763,18,0,1
12492.45,0.53597,18,0,0
12492.6,0.546962,18,0,0
12492.75,0.517621,18,2,0
12492.9,0.517424,18,0,0
12493.05,0.523296,18,0,0
12493.2,0.495955,18,2,0
12493.35,0.560228,18,1,1
12493.5,0.491427,18,2,1
12493.65,0.600693,18,0,1
12493.8,0.414617,18,1,0
12493.95,0.570257,18,0,1
12494.1,0.416069,18,1,0
12494.25,1.280511,18,0,0
12494.4,0.434181,18,0,0
12494.55,0.427051,18,0,0
12494.7,0.422382,18,0,0
12494.85,0.425394,18,0,0
12495.0,0.388026,18,2,0
12495.15,0.745874,18,0,2
12495.3,0.389952,18,1,0
12495.45,0.378479,18,1,0
12495.6,0.568446,18,0,1
12495.75,0.405615,18,0,0
12495.9,0.414923,18,0,0
12496.05,0.41568,18,1,0
12496.2,0.427376,18,0,0
12496.35,0.440564,18,0,0
12496.5,0.438468,18,0,0
12496.65,0.422036,18,1,0
12496.8,0.659902,18,0,2
12496.95,0.411108,18,0,0
12497.1,0.391102,18,1,0
12497.25,0.513206,19,1,1
12497.4,0.526107,19,1,1
12497.55,0.544821,19,1,1
12497.7,0.347572,19,1,0
12497.85,0.365542,19,0,0
12498.0,0.375969,19,0,0
12498.15,0.401114,19,0,0
12498.3,0.39683,19,1,0
12498.45,0.401434,19,0,0
12498.6,0.41697,19,0,0
12498.75,0.428862,19,0,0
12498.9,0.395939,19,1,0
12499.05,0.410199,19,0,0
12499.2,0.434492,19,0,0
12499.35,0.464238,19,0,0
12499.5,0.460506,19,1,0
12499.65,0.644079,19,0,1
12499.8,0.506435,19,0,0
12499.95,0.48894,19,2,0
12500.1,1.369938,19,0,1
12500.25,0.5151,19,0,0
12500.4,0.436414,19,3,0
12500.55,0.751929,19,1,2
12500.7,0.437164,19,0,0
12500.85,0.434538,19,0,0
12501.0,0.398357,19,1,0
12501.15,0.400692,19,0,0
12501.3,0.403028,19,0,0
12501.45,0.399593,19,0,0
12501.6,0.399325,19,0,0
12501.75,0.396435,19,0,0
12501.9,0.55879,19,1,1
12502.05,0.558469,19,0,1
12502.2,0.389425,19,0,0
12502.35,0.411514,19,0,0
12502.5,0.436118,19,0,0
12502.65,0.449864,19,0,0
12502.8,0.458654,19,0,0
12502.95,0.430102,19,1,0
12503.1,0.442453,19,0,0
12503.25,0.459761,19,0,0
12503.4,0.456506,19,1,0
12503.55,0.522106,19,1,1
12503.7,0.632292,19,0,1
12503.85,0.456349,19,1,0
12504.0,0.631927,19,0,1
12504.15,0.467076,19,0,0
12504.3,0.481036,19,0,0
12504.45,0.491509,19,0,0
12504.6,0.492195,19,0,0
12504.75,0.493612,19,0,0
12504.9,0.495029,19,0,0
12505.05,0.456278,19,2,0
12505.2,0.62155,19,0,1
12505.35,0.454278,19,0,0
12505.5,0.466724,19,0,0
12505.65,0.44459,19,1,0
12505.8,0.634673,19,0,1
12505.95,0.446751,19,1,0
12506.1,0.605377,19,0,1
12506.25,0.461044,19,0,0
12506.4,0.458279,19,0,0
12506.55,0.445994,19,0,0
12506.7,0.428385,19,0,0
12506.85,0.378833,19,2,0
12507.0,1.202669,19,0,1
12507.15,0.349411,18,1,0
12507.3,1.025332,18,0,0
12507.45,0.312752,17,1,0
12507.6,0.321408,17,0,0
12507.75,0.28933,17,2,0
12507.9,0.607868,17,0,2
12508.05,0.284195,17,1,0
12508.2,0.473607,17,0,1
12508.35,0.28521,17,1,0
12508.5,0.465089,17,0,1
12508.65,0.30915,17,0,0
12508.8,0.58916,17,0,1
12508.95,0.335391,17,0,0
12509.1,0.417265,17,0,1
12509.25,0.342557,17,0,0
12509.4,0.337429,17,0,0
12509.55,0.326978,17,0,0
12509.7,0.31015,17,1,0
12509.85,0.516684,17,0,1
12510.0,0.341342,17,0,0
12510.15,0.331473,17,1,0
12510.3,0.515501,18,0,1
12510.45,0.372448,18,0,0
12510.6,0.369504,18,1,0
12510.75,0.559205,18,0,1
12510.9,0.403806,18,0,0
12511.05,0.423774,18,0,0
12511.2,0.408442,18,1,0
12511.35,0.60019,18,0,1
12511.5,0.397916,18,1,0
12511.65,0.596255,18,0,1
12511.8,0.52014,18,1,1
12511.95,0.351634,18,1,0
12512.1,0.357521,18,1,0
12512.25,0.44333,19,0,1
12512.4,0.365015,19,0,0
12512.55,0.370051,19,0,0
12512.7,0.358749,19,1,0
12512.85,0.552034,19,0,1
12513.0,0.370208,19,1,0
12513.15,0.45873,19,0,1
12513.3,0.380722,19,0,0
12513.45,0.385151,19,0,0
12513.6,0.340681,19,2,0
12513.75,0.339397,19,1,0
12513.9,0.520853,19,0,1
12514.05,0.3688,19,0,0
12514.2,0.379616,19,0,0
12514.35,0.392731,19,0,0
12514.5,0.365038,19,2,0
12514.65,1.205314,19,1,1
12514.8,0.555949,18,0,1
12514.95,0.389263,18,1,0
12515.1,0.54066,18,0,1
12515.25,0.391756,18,0,0
12515.4,0.39387,18,0,0
12515.55,0.368307,18,1,0
12515.7,0.365944,18,0,0
12515.85,0.366837,18,0,0
12516.0,0.377301,18,0,0
12516.15,0.359221,18,1,0
12516.3,0.445861,18,3,1
12516.45,1.339988,18,0,2
12516.6,0.276509,18,1,0
12516.75,0.475733,18,0,1
12516.9,0.30464,18,0,0
12517.05,0.3132,18,0,0
12517.2,0.319424,18,0,0
12517.35,0.323313,18,0,0
12517.5,0.337384,18,0,0
12517.65,0.340946,18,1,0
12517.8,0.417287,18,1,1
12517.95,0.425847,18,0,1
12518.1,0.357955,18,0,0
12518.25,0.543051,18,1,1
12518.4,0.366789,18,0,0
12518.55,0.387296,18,0,0
12518.7,0.413203,18,0,0
12518.85,0.400963,18,1,0
12519.0,0.414494,18,0,0
12519.15,0.427732,18,0,0
12519.3,0.441004,18,0,0
12519.45,0.449864,18,0,0
12519.6,0.455493,18,0,0
12519.75,0.455611,18,0,0
12519.9,0.4459,18,1,0
12520.05,0.593814,18,0,1
12520.2,0.402192,18,1,0
12520.35,0.402157,18,0,0
12520.5,0.376431,18,2,0
12520.65,0.536564,18,0,2
12520.8,0.372619,18,1,0
12520.95,0.356922,18,1,0
12521.1,0.346161,18,1,0
12521.25,0.429933,18,0,1
12521.4,0.358702,18,0,0
12521.55,0.352194,18,0,0
12521.7,0.351167,18,0,0
12521.85,0.362492,18,0,0
12522.0,0.346944,18,1,0
12522.15,0.534085,18,0,1
12522.3,0.353715,18,0,0
12522.45,0.359401,18,0,0
12522.6,0.364072,18,0,0
12522.75,0.364331,18,0,0
12522.9,0.338497,18,1,0
12523.05,0.349989,18,0,0
12523.2,0.342486,20,1,0
12523.35,0.514881,20,0,1
12523.5,0.389749,20,0,0
12523.65,0.391352,20,1,0
12523.8,0.556029,20,1,1
12523.95,1.018057,20,1,0
12524.1,0.386049,20,0,0
12524.25,0.396849,21,0,0
12524.4,0.372797,21,2,0
12524.55,0.614874,21,1,2
12524.7,0.509777,21,1,1
12524.85,0.419122,21,1,1
12525.0,0.346402,21,0,0
12525.15,0.366858,21,0,0
12525.3,0.382264,21,0,0
12525.45,0.35313,21,1,0
12525.6,0.355677,21,1,0
12525.75,0.554945,21,0,1
12525.9,0.403064,21,0,0
12526.05,0.417273,21,0,0
12526.2,0.407097,21,1,0
12526.35,0.618397,21,0,1
12526.5,0.396244,21,1,0
12526.65,0.402162,21,0,0
12526.8,0.518764,21,1,1
12526.95,0.362318,21,1,0
12527.1,0.508477,21,1,1
12527.25,0.523536,22,0,1
12527.4,0.365585,22,0,0
12527.55,0.37847,22,0,0
12527.7,0.399777,22,0,0
12527.85,0.378677,22,1,0
12528.0,0.550997,22,0,1
12528.15,0.392391,22,0,0
12528.3,0.401755,22,0,0
12528.45,0.387136,22,1,0
12528.6,0.39098,22,0,0
12528.75,0.380766,22,1,0
12528.9,0.525341,22,1,1
12529.05,0.452598,22,1,1
12529.2,0.535416,22,0,1
12529.35,0.393608,22,0,0
12529.5,0.377166,22,1,0
12529.65,0.538929,22,0,1
12529.8,0.335379,22,1,0
12529.95,0.319307,22,1,0
12530.1,0.474131,22,0,1
12530.25,0.328995,22,0,0
12530.4,0.305314,22,1,0
12530.55,0.471401,22,0,1
12530.7,0.300905,22,0,0
12530.85,0.313915,22,0,0
12531.0,0.305744,22,1,0
12531.15,0.498613,22,1,1
12531.3,0.469649,22,0,1
12531.45,0.338255,22,0,0
12531.6,0.354672,22,0,0
12531.75,0.371595,22,0,0
12531.9,0.388529,22,0,0
12532.05,0.402721,22,0,0
12532.2,0.407809,22,0,0
12532.35,0.398779,22,1,0
12532.5,0.922075,22,0,0
12532.65,0.419389,21,0,0
12532.8,0.412369,21,1,0
12532.95,0.586814,21,0,1
12533.1,0.437233,21,1,0
12533.25,0.773687,21,0,0
12533.4,0.431033,21,1,0
12533.55,0.597418,21,0,1
12533.7,0.401711,21,1,0
12533.85,0.564754,21,0,1
12534.0,0.389396,21,0,0
12534.15,0.359145,21,1,0
12534.3,0.620883,21,0,2
12534.45,0.279283,21,2,0
12534.6,1.244198,21,1,2
12534.75,0.3332,21,1,1
12534.9,0.42162,21,0,1
12535.05,0.245686,21,1,0
12535.2,0.412108,22,0,1
12535.35,0.28005,22,0,0
12535.5,0.280365,22,1,0
12535.65,1.032773,22,0,0
12535.8,0.310923,22,0,0
12535.95,0.296123,22,1,0
12536.1,0.50282,22,1,1
12536.25,0.46737,22,1,1
12536.4,0.30429,22,2,0
12536.55,0.637146,22,0,2
12536.7,0.360468,22,0,0
12536.85,0.324317,22,2,0
12537.0,0.327487,22,1,0
12537.15,1.053336,22,0,0
12537.3,0.351768,21,1,0
12537.45,1.142373,21,0,2
12537.6,0.381889,21,0,0
12537.75,0.391396,21,0,0
12537.9,0.395404,21,0,0
12538.05,0.39829,21,0,0
12538.2,0.399496,21,0,0
12538.35,0.400338,21,1,0
12538.5,0.562377,21,0,1
12538.65,0.392398,21,1,0
12538.8,0.398123,21,1,0
12538.95,0.481004,21,1,1
12539.1,0.486141,21,0,1
12539.25,0.40277,21,1,0
12539.4,0.577996,21,0,1
12539.55,0.406114,21,1,0
12539.7,0.395436,21,1,0
12539.85,0.573613,21,0,1
12540.0,0.362439,21,0,0
12540.15,0.34883,21,0,0
12540.3,0.323012,21,2,0
12540.45,0.491757,21,0,1
12540.6,0.317682,21,1,0
12540.75,0.470381,21,0,1
12540.9,0.371378,21,0,0
12541.05,0.387529,21,0,0
12541.2,0.411109,21,0,0
12541.35,0.432213,21,0,0
12541.5,0.430967,21,1,0
12541.65,0.603137,21,1,1
12541.8,0.418479,21,0,0
12541.95,0.424374,21,0,0
12542.1,0.39114,21,2,0
12542.25,0.598618,21,1,2
12542.4,0.352027,21,0,0
12542.55,0.33874,21,1,0
12542.7,0.519173,21,0,1
12542.85,0.365225,21,0,0
12543.0,0.324154,21,2,0
12543.15,0.493074,21,0,1
12543.3,0.330813,21,0,0
12543.45,0.348181,21,0,0
12543.6,0.358847,21,0,0
12543.75,0.362438,21,0,0
12543.9,0.368278,21,0,0
12544.05,0.386338,21,0,0
12544.2,0.37519,21,1,0
12544.35,0.530862,21,0,1
12544.5,0.375624,21,1,0
12544.65,0.586696,21,0,1
12544.8,0.374735,21,1,0
12544.95,1.30037,21,0,0
12545.1,0.419715,20,0,0
12545.25,0.432965,20,0,0
12545.4,0.421983,20,1,0
12545.55,0.544174,20,0,1
12545.7,0.411341,20,0,0
12545.85,0.376167,20,1,0
12546.0,1.037893,20,0,0
12546.15,0.380826,19,0,0
12546.3,0.501951,21,2,1
12546.45,0.712804,21,0,2
12546.6,0.351218,21,2,0
12546.75,0.529308,21,0,2
12546.9,0.386787,21,0,0
12547.05,0.410886,21,0,0
12547.2,0.426811,21,0,0
12547.35,0.448721,21,0,0
12547.5,0.418888,21,2,0
12547.65,0.479209,21,1,1
12547.8,0.673927,21,0,2
12547.95,0.410507,21,1,0
12548.1,0.412046,21,0,0
12548.25,0.426762,21,0,0
12548.4,0.402471,21,1,0
12548.55,0.402198,21,1,0
12548.7,0.57354,21,0,1
12548.85,0.421915,21,0,0
12549.0,0.406204,21,1,0
12549.15,0.57121,21,0,1
12549.3,0.41494,21,1,0
12549.45,0.565184,21,1,1
12549.6,0.572849,21,0,1
12549.75,0.419957,21,0,0
12549.9,0.419581,21,1,0
12550.05,1.020522,21,0,0
12550.2,0.407174,21,0,0
12550.35,0.403562,21,0,0
12550.5,0.397555,21,1,0
12550.65,0.558828,21,1,1
12550.8,0.539658,21,2,1
12550.95,0.64993,21,0,2
12551.1,0.377921,21,0,0
12551.25,0.372336,21,1,0
12551.4,0.569737,21,0,1
12551.55,0.409838,21,0,0
12551.7,0.420459,21,0,0
12551.85,0.951615,21,0,1
12552.0,0.433649,21,0,0
12552.15,0.428005,21,0,0
12552.3,0.408932,21,1,0
12552.45,0.567614,21,0,1
12552.6,0.404422,21,1,0
12552.75,0.584937,21,0,1
12552.9,0.413811,21,1,0
12553.05,0.55471,21,0,1
12553.2,0.453955,21,0,0
12553.35,0.452305,21,0,0
12553.5,0.405588,21,1,0
12553.65,0.401806,21,0,0
12553.8,0.36729,21,2,0
12553.95,0.732522,21,0,2
12554.1,0.357222,21,1,0
12554.25,1.268975,21,0,0
12554.4,0.371177,20,1,0
12554.55,0.545838,20,0,1
12554.7,0.400286,20,0,0
12554.85,0.417971,20,0,0
12555.0,0.426343,20,0,0
12555.15,0.437346,20,0,0
12555.3,0.44812,20,0,0
12555.45,0.459035,20,0,0
12555.6,0.442613,20,1,0
12555.75,0.973039,20,2,0
12555.9,1.506074,19,0,1
12556.05,0.534077,19,0,1
12556.2,0.462804,19,0,0
12556.35,0.475571,19,0,0
12556.5,0.469541,19,1,0
12556.65,0.641251,19,0,1
12556.8,0.468432,19,1,0
12556.95,0.639491,19,0,1
12557.1,0.481766,19,0,0
12557.25,0.471965,19,0,0
12557.4,0.464535,19,0,0
12557.55,0.535396,19,0,1
12557.7,0.628648,19,1,1
12557.85,0.600396,19,0,1
12558.0,0.425148,19,2,0
12558.15,0.506461,19,0,1
12558.3,0.439792,20,0,0
12558.45,0.452659,20,0,0
12558.6,0.443438,20,1,0
12558.75,0.458853,20,0,0
12558.9,0.460841,20,0,0
12559.05,0.438533,20,1,0
12559.2,0.618591,20,0,1
12559.35,0.401631,20,2,0
12559.5,0.550529,20,2,1
12559.65,0.536921,20,0,1
12559.8,0.393943,20,0,0
12559.95,0.406634,20,0,0
12560.1,0.400661,20,1,0
12560.25,0.573991,20,0,1
12560.4,0.413082,20,0,0
12560.55,0.418858,20,0,0
12560.7,0.403321,20,1,0
12560.85,0.538295,20,1,1
12561.0,0.57896,20,1,1
12561.15,0.447873,20,1,1
12561.3,0.527968,20,0,1
12561.45,0.384298,20,1,0
12561.6,0.455109,20,1,1
12561.75,0.443126,20,1,1
12561.9,0.36969,20,0,0
12562.05,0.354177,20,1,0
12562.2,0.5483,20,0,1
12562.35,0.350837,20,1,0
12562.5,1.121137,20,0,0
12562.65,0.370322,19,0,0
12562.8,0.378428,19,0,0
12562.95,0.38795,19,0,0
12563.1,0.39414,19,0,0
12563.25,0.549285,20,1,1
12563.4,0.538265,20,0,1
12563.55,0.362427,20,1,0
12563.7,0.379725,20,0,0
12563.85,0.371309,20,1,0
12564.0,0.506223,20,0,1
12564.15,0.396508,20,0,0
12564.3,0.41612,20,4,1
12564.45,0.929988,20,0,4
12564.6,0.346716,20,0,0
12564.75,0.34872,20,0,0
12564.9,0.337853,20,2,0
12565.05,0.784684,20,0,1
12565.2,0.347681,20,0,0
12565.35,0.351669,20,0,0
12565.5,0.314544,20,1,0
12565.65,0.319932,20,0,0
12565.8,0.325695,20,0,0
12565.95,0.303284,20,1,0
12566.1,0.464543,20,0,1
12566.25,0.352625,20,0,0
12566.4,0.340076,20,2,0
12566.55,0.73878,20,0,2
12566.7,0.401485,20,0,0
12566.85,0.429466,20,0,0
12567.0,0.439339,20,0,0
12567.15,0.428997,20,1,0
12567.3,0.440071,20,0,0
12567.45,0.4383,20,1,0
12567.6,0.48624,20,2,1
12567.75,1.155333,20,0,1
12567.9,0.395389,20,0,0
12568.05,0.397444,20,0,0
12568.2,0.368332,21,2,0
12568.35,0.594264,21,0,2
12568.5,0.380384,21,1,0
12568.65,0.558745,21,0,1
12568.8,0.415448,21,0,0
12568.95,0.422889,21,0,0
12569.1,0.43282,21,0,0
12569.25,0.43144,21,0,0
12569.4,0.436236,21,1,0
12569.55,0.44667,21,1,0
12569.7,0.59123,21,1,1
