pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
341,1325,4,646,16368,1,,
341,-1,-1,-999,16368,2,stockout,
103,797,4,652,16368,1,,
103,197,5,603,16368,1,,
198,319,12,674,16371,1,,
198,264,2,674,16371,1,,
118,247,4,655,16386,1,,
118,39,5,674,16386,1,,
244,1234,10,502,16392,1,,
3,15,7,630,16393,1,,
5,144,8,674,16400,1,,
284,400,8,451,16406,1,,
61,190,10,630,16410,1,,
147,98,7,655,16413,1,,
26,183,8,647,16418,1,,
146,42,6,630,16423,1,,
165,482,2,615,16425,1,,
165,376,4,655,16425,1,,
174,610,6,361,16436,1,,
344,138,1,630,16437,1,,
344,-1,-1,-999,16437,2,stockout,
335,55,3,655,16446,1,,
335,29,2,674,16446,1,,
57,149,6,663,16470,1,,
57,60,4,663,16470,1,,
287,1635,8,451,16486,1,,
70,191,8,663,16487,1,,
163,376,4,655,16492,1,,
151,254,6,451,16495,1,,
2,293,4,674,16503,1,,
190,207,6,603,16507,1,,
40,186,4,652,16513,1,,
10,145,5,451,16522,1,,
4,233,9,676,16533,1,,
175,260,3,674,16537,1,,
175,158,8,672,16537,1,,
0,143,4,596,16544,1,,
0,-1,-1,-999,16544,2,stockout,
189,1187,3,649,16552,1,,
347,286,4,594,16559,1,,
347,30,10,594,16559,1,,
347,56,4,594,16559,1,,
116,805,5,451,16560,1,,
45,445,3,657,16561,1,,
45,59,7,672,16561,1,,
11,145,9,672,16583,1,,
148,26,7,663,16592,1,,
148,5,7,594,16592,1,,
148,588,10,594,16592,1,,
162,598,2,451,16593,1,,
6,233,2,629,16597,1,,
213,638,3,603,16603,1,,
213,-1,-1,-999,16603,2,stockout,
117,3,2,663,16616,1,,
117,460,2,594,16616,1,,
117,247,12,594,16616,1,,
200,163,6,677,16629,1,,
200,28,4,677,16629,1,,
200,46,8,677,16629,1,,
224,886,4,672,16639,1,,
224,7,1,672,16639,1,,
207,633,4,580,16639,1,,
207,102,2,663,16639,1,,
207,212,10,594,16639,1,,
122,123,4,672,16651,1,,
122,571,4,672,16651,1,,
21,235,5,594,16655,1,,
21,0,5,594,16655,1,,
85,193,11,635,16666,1,,
124,24,6,594,16676,1,,
124,40,8,679,16676,1,,
236,1226,5,635,16679,1,,
236,47,4,635,16679,1,,
283,8,6,677,16681,1,,
263,334,9,635,16692,1,,
319,10,4,594,16697,1,,
319,84,10,679,16697,1,,
118,807,9,597,16705,1,,
275,276,10,594,16714,1,,
130,67,6,635,16714,1,,
327,54,12,677,16723,1,,
25,0,1,594,16730,1,,
25,147,9,594,16730,1,,
361,340,5,677,16732,1,,
183,488,2,633,16736,1,,
74,1077,8,679,16744,1,,
74,-1,-1,-999,16744,2,stockout,
86,797,1,652,16747,1,,
105,453,10,594,16760,1,,
164,376,3,655,16762,1,,
76,38,8,668,16779,1,,
104,367,8,679,16784,1,,
71,151,2,657,16784,1,,
134,371,6,667,16801,1,,
190,622,6,670,16813,1,,
315,413,3,361,16813,1,,
60,149,2,663,16818,1,,
60,90,4,594,16818,1,,
60,60,1,594,16818,1,,
321,280,4,667,16822,1,,
56,89,5,681,16831,1,,
184,205,8,594,16832,1,,
322,719,6,602,16837,1,,
131,67,6,681,16843,1,,
272,932,6,594,16843,1,,
224,1214,6,635,16852,1,,
196,1194,4,451,16853,1,,
110,1111,6,663,16855,1,,
348,13,6,663,16870,1,,
19,0,2,594,16887,1,,
19,433,8,683,16887,1,,
0,143,2,596,16894,1,,
148,200,5,679,16905,1,,
128,25,8,690,16905,1,,
123,811,1,250,16916,1,,
123,24,4,594,16916,1,,
123,-1,-1,-999,16916,2,stockout,
96,21,9,691,16918,1,,
320,54,5,622,16928,1,,
157,71,5,594,16933,1,,
52,189,9,693,16940,1,,
52,60,8,693,16940,1,,
193,208,5,594,16953,1,,
55,1062,8,682,16954,1,,
328,54,8,682,16965,1,,
64,150,6,693,16975,1,,
225,129,4,663,16977,1,,
129,25,6,693,16987,1,,
202,74,6,312,16988,1,,
220,882,4,679,16991,1,,
220,-1,-1,-999,16991,2,stockout,
213,638,1,603,16993,1,,
10,0,6,685,16998,1,,
251,660,3,312,17001,1,,
251,-1,-1,-999,17001,2,stockout,
197,74,1,312,17006,1,,
27,148,4,684,17007,1,,
203,74,1,312,17025,1,,
279,49,1,663,17047,1,,
279,278,2,676,17047,1,,
134,817,8,626,17050,1,,
274,335,10,617,17075,1,,
274,171,3,617,17075,1,,
274,48,4,617,17075,1,,
22,235,3,594,17075,1,,
211,637,3,663,17083,1,,
204,126,4,598,17084,1,,
204,47,10,598,17084,1,,
204,7,10,598,17084,1,,
341,1325,2,646,17092,1,,
341,30,1,594,17092,1,,
30,148,2,684,17094,1,,
30,87,12,656,17094,1,,
90,21,6,598,17107,1,,
90,2,10,598,17107,1,,
293,173,2,632,17114,1,,
293,133,8,632,17114,1,,
334,29,8,598,17128,1,,
334,11,6,598,17128,1,,
28,148,4,684,17128,1,,
28,0,10,617,17128,1,,
28,119,2,617,17128,1,,
83,1440,8,632,17140,1,,
83,92,4,632,17140,1,,
83,358,6,632,17140,1,,
20,0,4,598,17153,1,,
20,57,5,598,17153,1,,
20,146,2,598,17153,1,,
20,349,6,572,17153,1,,
329,11,10,632,17156,1,,
92,194,8,686,17157,1,,
92,2,4,686,17157,1,,
92,64,10,686,17157,1,,
53,35,6,598,17171,1,,
53,149,6,598,17171,1,,
149,69,9,632,17172,1,,
47,356,10,617,17180,1,,
47,19,8,686,17180,1,,
239,79,1,594,17197,1,,
239,168,8,632,17197,1,,
103,122,10,660,17201,1,,
103,2,5,686,17201,1,,
153,836,8,632,17211,1,,
221,388,10,617,17215,1,,
124,40,8,617,17231,1,,
124,3,4,660,17231,1,,
136,67,6,598,17237,1,,
136,67,6,698,17237,1,,
192,101,1,632,17241,1,,
192,493,6,632,17241,1,,
265,48,8,660,17245,1,,
265,170,2,686,17245,1,,
265,-1,-1,-999,17245,2,stockout,
65,90,5,598,17255,1,,
65,37,7,598,17255,1,,
41,441,8,686,17259,1,,
374,1013,7,632,17269,1,,
330,11,8,617,17271,1,,
87,241,5,604,17273,1,,
87,92,6,572,17273,1,,
137,4,6,632,17281,1,,
146,42,8,686,17283,1,,
320,10,10,598,17289,1,,
319,414,6,632,17292,1,,
152,155,9,700,17306,1,,
152,123,6,700,17306,1,,
72,91,11,382,17307,1,,
267,131,4,598,17323,1,,
267,219,6,598,17323,1,,
39,19,5,632,17329,1,,
321,414,4,632,17338,1,,
365,14,10,598,17339,1,,
213,638,5,678,17354,1,,
213,128,4,598,17354,1,,
213,-1,-1,-999,17355,2,stockout,
40,59,2,707,17355,1,,
40,534,12,707,17355,1,,
371,1010,8,598,17371,1,,
64,1068,12,700,17373,1,,
344,138,7,703,17387,1,,
22,434,4,705,17393,1,,
85,240,9,700,17394,1,,
293,951,7,457,17406,1,,
348,31,7,598,17416,1,,
220,882,6,679,17417,1,,
220,-1,-1,-999,17417,2,stockout,
138,26,8,700,17417,1,,
222,215,3,632,17425,1,,
181,316,5,707,17433,1,,
181,316,6,700,17433,1,,
206,212,4,632,17434,1,,
114,803,4,617,17443,1,,
114,39,3,617,17443,1,,
200,210,2,632,17448,1,,
43,35,6,382,17453,1,,
211,165,8,700,17455,1,,
193,101,1,632,17459,1,,
369,14,7,700,17468,1,,
251,660,2,312,17471,1,,
251,1241,7,382,17471,1,,
218,512,8,662,17485,1,,
99,22,6,702,17492,1,,
70,191,6,703,17501,1,,
240,271,6,617,17507,1,,
54,149,6,598,17513,1,,
137,584,10,642,17527,1,,
137,820,7,164,17527,1,,
284,400,6,598,17529,1,,
196,74,6,617,17535,1,,
196,-1,-1,-999,17535,2,stockout,
166,203,5,598,17540,1,,
0,0,5,598,17550,1,,
55,36,4,686,17556,1,,
376,1015,6,660,17572,1,,
301,705,5,598,17583,1,,
301,-1,-1,-999,17583,2,stockout,
267,219,6,662,17594,1,,
149,474,12,423,17599,1,,
149,588,4,423,17599,1,,
366,229,4,693,17600,1,,
366,14,1,700,17600,1,,
92,556,5,598,17605,1,,
92,-1,-1,-999,17605,2,stockout,
265,170,4,594,17608,1,,
265,-1,-1,-999,17608,2,stockout,
88,64,4,697,17629,1,,
170,1168,4,693,17638,1,,
204,47,12,423,17646,1,,
204,75,8,423,17646,1,,
204,264,8,423,17646,1,,
117,39,4,617,17655,1,,
117,-1,-1,-999,17655,2,stockout,
173,45,4,700,17664,1,,
160,1158,12,423,17672,1,,
160,27,6,716,17672,1,,
155,838,4,598,17677,1,,
177,1175,6,423,17700,1,,
177,72,10,423,17700,1,,
177,125,4,423,17700,1,,
177,-1,-1,-999,17700,2,stockout,
273,678,3,598,17705,1,,
349,139,2,423,17719,1,,
349,13,10,716,17719,1,,
182,487,3,598,17720,1,,
222,265,5,700,17732,1,,
222,-1,-1,-999,17732,2,stockout,
242,131,2,423,17738,1,,
242,79,11,423,17738,1,,
75,152,3,660,17749,1,,
13,0,2,423,17753,1,,
13,17,7,719,17753,1,,
112,39,3,617,17757,1,,
213,638,3,678,17758,1,,
129,67,2,698,17766,1,,
26,119,3,423,17768,1,,
26,0,6,423,17768,1,,
269,1257,2,382,17775,1,,
269,-1,-1,-999,17775,2,stockout,
39,19,9,423,17783,1,,
223,265,3,700,17787,1,,
188,125,4,423,17815,1,,
188,28,12,726,17815,1,,
188,492,7,643,17815,1,,
227,167,3,700,17817,1,,
24,1382,2,598,17822,1,,
24,-1,-1,-999,17822,2,stockout,
144,586,2,572,17828,1,,
144,-1,-1,-999,17828,2,stockout,
285,400,3,617,17860,1,,
281,1269,2,598,17863,1,,
348,13,2,693,17866,1,,
343,12,2,662,17870,1,,
137,1493,11,468,17880,1,,
137,467,5,423,17880,1,,
81,550,2,598,17888,1,,
81,-1,-1,-999,17888,2,stockout,
304,109,2,700,17891,1,,
30,1043,8,423,17896,1,,
272,171,1,617,17904,1,,
272,221,6,727,17904,1,,
179,262,4,423,17911,1,,
179,125,4,423,17911,1,,
366,1006,5,294,17914,1,,
207,164,1,617,17921,1,,
276,105,8,423,17930,1,,
196,74,1,598,17935,1,,
196,74,2,312,17935,1,,
367,230,2,703,17954,1,,
140,823,1,598,17979,1,,
140,-1,-1,-999,17979,2,stockout,
210,636,8,726,17984,1,,
210,-1,-1,-999,17984,2,stockout,
38,185,7,643,17997,1,,
128,25,3,708,18001,1,,
226,1580,7,423,18009,1,,
340,1324,6,423,18025,1,,
270,275,3,704,18028,1,,
145,252,12,620,18034,1,,
214,320,2,423,18046,1,,
214,385,12,721,18046,1,,
300,704,12,620,18053,1,,
99,365,6,423,18058,1,,
92,556,1,598,18059,1,,
301,705,3,598,18067,1,,
273,82,12,740,18074,1,,
344,138,1,630,18078,1,,
344,12,5,643,18078,1,,
298,175,5,720,18136,1,,
180,262,4,423,18139,1,,
180,7,12,728,18139,1,,
180,160,8,728,18139,1,,
167,483,10,731,18151,1,,
336,11,7,728,18158,1,,
336,282,5,728,18158,1,,
265,170,4,686,18160,1,,
274,82,8,731,18174,1,,
20,1033,6,731,18185,1,,
152,590,3,731,18193,1,,
152,-1,-1,-999,18193,2,stockout,
283,942,11,728,18202,1,,
161,375,6,731,18204,1,,
94,243,5,706,18215,1,,
62,301,8,728,18217,1,,
269,1257,4,382,18219,1,,
269,-1,-1,-999,18219,2,stockout,
155,124,6,706,18226,1,,
297,135,4,722,18232,1,,
164,124,4,706,18235,1,,
12,146,2,722,18238,1,,
91,2,6,713,18279,1,,
294,174,8,675,18293,1,,
215,214,6,728,18296,1,,
275,105,4,713,18307,1,,
251,393,6,726,18308,1,,
47,238,4,726,18318,1,,
47,356,1,728,18318,1,,
113,247,9,744,18340,1,,
221,388,2,713,18352,1,,
163,6,9,734,18354,1,,
163,202,4,734,18354,1,,
117,39,5,423,18364,1,,
117,-1,-1,-999,18364,2,stockout,
272,82,9,746,18367,1,,
98,21,8,711,18375,1,,
98,196,6,711,18375,1,,
25,1383,11,746,18385,1,,
178,159,11,711,18394,1,,
30,1,6,746,18396,1,,
119,65,4,712,18399,1,,
119,3,6,712,18399,1,,
119,1476,10,737,18399,1,,
134,4,8,734,18408,1,,
26,295,2,750,18409,1,,
26,183,5,750,18409,1,,
177,1175,2,423,18413,1,,
177,613,6,716,18413,1,,
376,291,8,711,18422,1,,
8,426,6,734,18437,1,,
8,-1,-1,-999,18437,2,stockout,
58,1415,4,423,18449,1,,
58,1,12,737,18449,1,,
58,20,10,737,18449,1,,
115,95,5,711,18466,1,,
115,198,6,755,18466,1,,
18,432,4,737,18475,1,,
18,17,11,737,18475,1,,
18,0,3,737,18475,1,,
112,95,5,711,18477,1,,
86,21,5,744,18495,1,,
86,21,8,737,18495,1,,
282,278,4,734,18505,1,,
282,106,4,755,18505,1,,
282,28,6,755,18505,1,,
365,141,4,728,18515,1,,
365,1347,9,737,18515,1,,
227,167,5,757,18516,1,,
281,224,4,752,18523,1,,
281,50,9,752,18523,1,,
252,394,9,737,18533,1,,
234,895,6,755,18533,1,,
213,77,6,746,18535,1,,
43,1,8,752,18560,1,,
43,35,9,752,18560,1,,
256,1246,5,746,18570,1,,
161,597,9,711,18573,1,,
236,78,8,712,18578,1,,
24,1382,2,598,18593,1,,
24,33,4,752,18593,1,,
24,86,10,752,18593,1,,
24,-1,-1,-999,18593,2,stockout,
336,980,8,737,18596,1,,
13,146,8,756,18607,1,,
283,132,7,737,18609,1,,
170,157,7,752,18622,1,,
170,224,2,763,18622,1,,
301,108,4,711,18626,1,,
169,484,4,423,18628,1,,
169,72,2,712,18628,1,,
254,273,4,711,18635,1,,
102,451,2,750,18640,1,,
102,122,4,752,18640,1,,
140,823,8,598,18668,1,,
262,670,5,712,18668,1,,
7,426,3,734,18671,1,,
196,74,3,617,18679,1,,
196,-1,-1,-999,18679,2,stockout,
146,42,6,752,18679,1,,
343,12,1,755,18685,1,,
31,439,4,737,18688,1,,
222,265,1,700,18691,1,,
144,586,6,572,18697,1,,
144,-1,-1,-999,18697,2,stockout,
0,0,3,737,18701,1,,
0,32,2,765,18701,1,,
328,1312,4,744,18710,1,,
328,-1,-1,-999,18710,2,stockout,
37,353,4,712,18719,1,,
228,167,7,766,18727,1,,
26,1039,5,737,18730,1,,
247,328,6,752,18737,1,,
277,105,3,423,18738,1,,
270,676,4,752,18765,1,,
59,299,2,744,18768,1,,
348,13,5,752,18775,1,,
69,91,2,423,18785,1,,
81,550,5,598,18786,1,,
269,170,2,686,18804,1,,
224,129,1,728,18809,1,,
210,636,1,726,18814,1,,
136,4,10,773,18820,1,,
193,382,4,752,18829,1,,
128,25,6,778,18834,1,,
58,20,7,753,18842,1,,
117,39,2,617,18854,1,,
117,568,11,595,18854,1,,
111,305,1,712,18858,1,,
199,382,3,752,18859,1,,
199,209,8,749,18859,1,,
3,233,9,778,18869,1,,
129,3,10,758,18886,1,,
52,239,10,749,18896,1,,
52,189,8,749,18896,1,,
52,1,9,749,18896,1,,
134,4,7,758,18898,1,,
78,548,6,749,18908,1,,
268,220,12,383,18917,1,,
101,122,6,749,18919,1,,
108,23,10,730,18928,1,,
108,2,5,730,18928,1,,
17,57,6,383,18928,1,,
284,400,8,383,18942,1,,
283,8,8,779,18956,1,,
325,136,7,730,18962,1,,
325,28,5,730,18962,1,,
325,417,2,730,18962,1,,
325,84,11,730,18962,1,,
124,66,6,724,18968,1,,
44,763,1,730,18978,1,,
44,238,8,730,18978,1,,
272,171,2,752,18979,1,,
8,57,4,749,18989,1,,
14,0,3,730,18995,1,,
14,17,4,730,18995,1,,
14,117,4,730,18995,1,,
218,77,4,746,19001,1,,
200,210,2,749,19012,1,,
223,389,6,730,19018,1,,
223,166,9,730,19018,1,,
163,6,10,777,19021,1,,
163,44,8,777,19021,1,,
133,41,9,730,19033,1,,
299,703,9,730,19048,1,,
106,23,8,781,19054,1,,
0,0,3,730,19060,1,,
0,115,4,730,19060,1,,
105,23,2,749,19062,1,,
24,1382,2,598,19069,1,,
24,-1,-1,-999,19069,2,stockout,
89,64,7,730,19073,1,,
64,90,2,781,19076,1,,
196,74,3,617,19083,1,,
196,46,5,383,19083,1,,
11,117,9,760,19088,1,,
132,250,8,581,19102,1,,
162,256,9,717,19105,1,,
162,44,6,680,19105,1,,
269,1257,2,382,19112,1,,
155,838,1,749,19117,1,,
199,1197,4,651,19132,1,,
130,67,3,777,19133,1,,
130,25,10,717,19133,1,,
130,96,6,717,19133,1,,
54,36,6,730,19147,1,,
376,85,4,777,19152,1,,
376,291,9,680,19152,1,,
13,33,5,650,19175,1,,
229,642,11,714,19181,1,,
229,130,9,714,19181,1,,
325,721,8,480,19186,1,,
287,946,7,650,19190,1,,
328,1312,5,744,19196,1,,
180,46,8,717,19208,1,,
180,46,11,714,19208,1,,
262,922,6,730,19208,1,,
286,107,10,769,19209,1,,
288,107,4,730,19221,1,,
308,176,4,717,19230,1,,
308,9,6,714,19230,1,,
308,109,4,714,19230,1,,
308,136,1,714,19230,1,,
40,186,4,730,19236,1,,
174,125,4,730,19245,1,,
1,292,11,714,19248,1,,
371,1353,5,650,19253,1,,
18,57,1,383,19267,1,,
18,85,3,777,19267,1,,
18,522,3,680,19267,1,,
18,522,6,714,19267,1,,
99,93,5,650,19268,1,,
223,1577,9,694,19274,1,,
304,8,4,777,19285,1,,
304,408,7,717,19285,1,,
214,77,2,650,19293,1,,
283,132,4,786,19300,1,,
75,38,4,787,19302,1,,
284,943,10,724,19307,1,,
284,50,5,714,19307,1,,
117,39,3,423,19308,1,,
117,-1,-1,-999,19308,2,stockout,
159,374,4,650,19311,1,,
102,560,4,730,19317,1,,
306,176,2,717,19328,1,,
306,83,12,718,19328,1,,
100,22,12,792,19341,1,,
103,197,3,383,19348,1,,
103,304,7,717,19348,1,,
348,13,12,792,19357,1,,
171,125,2,730,19369,1,,
22,86,2,680,19370,1,,
22,235,6,714,19370,1,,
216,214,6,771,19379,1,,
216,639,10,771,19379,1,,
8,116,9,714,19385,1,,
140,1496,8,762,19390,1,,
186,100,10,771,19397,1,,
186,206,4,771,19397,1,,
322,415,9,714,19400,1,,
269,170,2,594,19402,1,,
269,48,4,794,19402,1,,
269,-1,-1,-999,19402,2,stockout,
106,1107,12,650,19414,1,,
363,141,8,717,19414,1,,
101,122,12,762,19420,1,,
142,825,8,771,19427,1,,
142,4,1,771,19427,1,,
79,1082,7,794,19433,1,,
190,622,6,794,19444,1,,
76,152,7,717,19452,1,,
222,389,6,794,19456,1,,
305,109,9,771,19456,1,,
24,86,7,680,19464,1,,
260,668,6,680,19481,1,,
358,228,6,771,19489,1,,
25,183,6,777,19493,1,,
308,956,4,730,19495,1,,
308,9,9,790,19495,1,,
39,19,4,792,19502,1,,
307,9,11,699,19517,1,,
309,83,9,772,19525,1,,
136,97,12,790,19529,1,,
99,365,8,798,19540,1,,
288,692,9,695,19544,1,,
344,12,1,749,19546,1,,
344,30,2,771,19546,1,,
214,214,2,771,19551,1,,
347,991,6,714,19555,1,,
268,220,6,790,19556,1,,
310,52,6,780,19569,1,,
113,565,3,717,19570,1,,
113,65,6,806,19570,1,,
298,135,4,777,19577,1,,
7,516,5,714,19585,1,,
154,592,4,794,19588,1,,
277,105,5,714,19593,1,,
144,586,1,572,19594,1,,
70,191,4,790,19597,1,,
40,19,4,680,19600,1,,
204,75,2,790,19616,1,,
336,418,2,714,19621,1,,
336,1320,2,772,19621,1,,
206,212,4,717,19628,1,,
241,326,2,794,19630,1,,
102,94,2,790,19638,1,,
117,39,3,423,19646,1,,
45,763,1,730,19651,1,,
348,225,4,777,19653,1,,
196,74,3,680,19665,1,,
196,-1,-1,-999,19665,2,stockout,
142,825,5,469,19669,1,,
24,1382,2,598,19680,1,,
24,-1,-1,-999,19680,2,stockout,
222,389,2,779,19681,1,,
180,46,7,785,19699,1,,
46,763,1,730,19700,1,,
210,385,4,807,19706,1,,
311,177,11,754,19716,1,,
81,2,5,785,19727,1,,
81,153,4,785,19727,1,,
81,302,7,785,19727,1,,
137,4,2,812,19732,1,,
372,142,1,717,19740,1,,
372,15,6,815,19740,1,,
307,176,1,717,19746,1,,
307,-1,-1,-999,19746,2,stockout,
8,0,9,785,19747,1,,
229,390,10,644,19751,1,,
112,246,6,785,19759,1,,
295,699,7,644,19762,1,,
295,-1,-1,-999,19762,2,stockout,
269,170,1,594,19765,1,,
147,98,10,805,19775,1,,
103,94,7,644,19782,1,,
149,588,10,785,19791,1,,
85,63,5,644,19798,1,,
10,16,8,811,19806,1,,
10,0,6,811,19806,1,,
92,2,10,814,19808,1,,
15,431,6,811,19820,1,,
118,807,1,762,19834,1,,
118,247,6,804,19834,1,,
118,-1,-1,-999,19834,2,stockout,
197,28,6,811,19841,1,,
197,209,9,811,19841,1,,
47,763,1,730,19848,1,,
47,1,9,809,19848,1,,
132,250,4,811,19850,1,,
170,157,4,811,19859,1,,
175,125,4,811,19868,1,,
120,309,8,692,19876,1,,
176,125,2,811,19882,1,,
176,125,2,800,19882,1,,
176,6,4,810,19882,1,,
171,157,6,804,19891,1,,
171,44,4,809,19891,1,,
177,125,4,800,19891,1,,
181,46,5,814,19910,1,,
305,9,3,811,19923,1,,
35,18,8,814,19924,1,,
296,279,8,809,19930,1,,
207,164,6,785,19936,1,,
186,206,6,809,19942,1,,
161,124,5,814,19946,1,,
311,1295,6,644,19958,1,,
142,1498,8,689,19960,1,,
172,157,11,799,19964,1,,
3,0,4,809,19975,1,,
178,125,2,800,19980,1,,
178,159,8,799,19980,1,,
146,42,8,801,19983,1,,
146,199,8,801,19983,1,,
258,1612,8,789,19992,1,,
86,63,5,644,20000,1,,
246,47,4,801,20007,1,,
246,80,12,801,20007,1,,
164,202,6,801,20027,1,,
164,6,7,801,20027,1,,
7,294,2,809,20030,1,,
159,256,6,801,20038,1,,
48,763,1,730,20039,1,,
48,60,2,797,20039,1,,
238,79,2,809,20043,1,,
343,12,5,799,20045,1,,
82,358,8,801,20052,1,,
107,454,10,799,20062,1,,
221,77,6,801,20064,1,,
269,82,8,824,20068,1,,
334,29,10,799,20078,1,,
364,14,1,799,20095,1,,
364,141,9,784,20095,1,,
196,74,3,680,20104,1,,
196,209,1,811,20104,1,,
47,1054,11,789,20116,1,,
47,35,12,669,20116,1,,
365,1005,7,799,20116,1,,
102,1103,4,799,20125,1,,
362,14,2,799,20132,1,,
112,24,6,801,20138,1,,
11,344,12,669,20138,1,,
170,259,3,776,20140,1,,
170,-1,-1,-999,20140,2,stockout,
179,160,5,801,20146,1,,
307,176,6,495,20155,1,,
8,426,5,495,20163,1,,
145,587,6,669,20167,1,,
145,26,8,669,20167,1,,
171,259,2,776,20172,1,,
22,119,2,669,20182,1,,
22,524,8,669,20182,1,,
212,509,3,495,20184,1,,
212,128,12,820,20184,1,,
85,193,10,669,20196,1,,
161,597,6,801,20197,1,,
359,228,7,732,20206,1,,
313,711,6,820,20206,1,,
305,109,10,669,20209,1,,
23,1036,8,669,20221,1,,
294,134,4,814,20227,1,,
263,1617,8,669,20233,1,,
246,656,5,696,20235,1,,
335,29,4,785,20242,1,,
129,3,10,829,20248,1,,
129,96,1,829,20248,1,,
165,202,6,732,20258,1,,
30,1,4,732,20276,1,,
291,695,3,801,20286,1,,
49,763,1,730,20287,1,,
49,19,9,829,20287,1,,
49,-1,-1,-999,20288,2,stockout,
222,321,7,669,20308,1,,
222,215,8,817,20308,1,,
172,28,6,759,20323,1,,
172,608,10,759,20323,1,,
172,157,9,759,20323,1,,
172,6,10,822,20323,1,,
13,429,5,817,20330,1,,
13,33,9,817,20330,1,,
142,1141,4,383,20332,1,,
87,21,2,791,20340,1,,
286,107,4,732,20341,1,,
86,552,10,669,20345,1,,
225,77,2,801,20345,1,,
120,1120,1,801,20348,1,,
137,4,6,817,20366,1,,
137,313,8,817,20366,1,,
24,1382,2,598,20368,1,,
24,-1,-1,-999,20368,2,stockout,
31,58,11,822,20368,1,,
31,1,8,822,20368,1,,
98,196,9,759,20384,1,,
98,38,1,822,20384,1,,
333,222,11,741,20388,1,,
243,79,10,741,20402,1,,
307,176,5,809,20413,1,,
307,109,8,821,20413,1,,
307,83,6,817,20413,1,,
128,3,2,741,20415,1,,
128,3,7,788,20415,1,,
350,225,6,759,20417,1,,
350,56,6,759,20417,1,,
350,13,12,729,20417,1,,
334,281,4,669,20433,1,,
334,11,9,817,20433,1,,
334,-1,-1,-999,20434,2,stockout,
121,810,7,759,20438,1,,
121,310,7,822,20438,1,,
121,-1,-1,-999,20439,2,stockout,
88,193,9,817,20449,1,,
92,92,3,741,20451,1,,
92,194,8,725,20451,1,,
236,897,12,822,20457,1,,
11,344,10,829,20465,1,,
314,1298,11,743,20466,1,,
362,1344,12,732,20476,1,,
22,235,3,821,20479,1,,
22,58,5,817,20479,1,,
25,17,8,741,20479,1,,
25,87,1,741,20479,1,,
138,4,10,759,20492,1,,
77,547,4,821,20493,1,,
77,152,4,817,20493,1,,
23,525,9,822,20508,1,,
5,294,1,809,20518,1,,
5,15,6,669,20518,1,,
5,-1,-1,-999,20519,2,stockout,
111,305,9,759,20523,1,,
111,-1,-1,-999,20523,2,stockout,
322,1670,8,725,20528,1,,
106,245,8,817,20532,1,,
170,259,2,776,20539,1,,
170,203,7,729,20539,1,,
231,130,4,821,20546,1,,
231,644,4,817,20546,1,,
90,193,6,725,20565,1,,
90,64,5,843,20565,1,,
158,43,6,669,20569,1,,
69,61,4,822,20572,1,,
69,37,4,822,20572,1,,
329,11,8,725,20582,1,,
94,1451,3,822,20588,1,,
94,153,5,822,20588,1,,
352,287,8,841,20594,1,,
28,87,6,741,20603,1,,
345,139,6,669,20604,1,,
119,248,8,729,20607,1,,
89,21,9,841,20616,1,,
147,472,6,741,20625,1,,
36,297,5,669,20626,1,,
315,53,6,701,20634,1,,
358,140,6,817,20638,1,,
14,430,6,759,20643,1,,
95,195,6,822,20672,1,,
153,5,3,732,20684,1,,
153,43,1,759,20684,1,,
153,27,2,822,20684,1,,
180,73,4,788,20691,1,,
118,807,5,762,20692,1,,
249,104,4,822,20695,1,,
249,659,2,729,20695,1,,
359,140,5,844,20702,1,,
357,112,4,841,20704,1,,
195,162,5,822,20708,1,,
280,172,5,821,20712,1,,
321,967,6,741,20714,1,,
348,31,5,834,20727,1,,
319,10,5,817,20731,1,,
236,897,12,725,20738,1,,
2,514,4,822,20741,1,,
117,24,6,833,20761,1,,
170,125,4,669,20770,1,,
110,246,4,788,20775,1,,
179,160,4,822,20780,1,,
123,24,6,833,20782,1,,
223,885,2,784,20788,1,,
223,640,1,732,20788,1,,
58,149,3,788,20788,1,,
295,699,4,644,20791,1,,
370,231,4,841,20795,1,,
200,628,3,759,20796,1,,
200,-1,-1,-999,20796,2,stockout,
136,97,3,841,20801,1,,
334,281,5,669,20816,1,,
255,104,3,822,20817,1,,
120,309,3,743,20817,1,,
139,68,3,817,20829,1,,
163,6,6,846,20830,1,,
169,605,3,788,20836,1,,
206,506,4,669,20838,1,,
190,162,1,822,20841,1,,
121,810,1,759,20856,1,,
121,248,2,729,20856,1,,
135,4,1,846,20861,1,,
307,176,1,717,20862,1,,
307,-1,-1,-999,20862,2,stockout,
86,21,8,851,20886,1,,
111,305,1,759,20890,1,,
89,1446,11,735,20892,1,,
367,14,1,729,20900,1,,
367,-1,-1,-999,20900,2,stockout,
113,3,8,751,20904,1,,
57,36,4,825,20920,1,,
205,211,2,669,20924,1,,
205,211,6,751,20924,1,,
211,128,8,751,20938,1,,
26,87,1,741,20951,1,,
124,311,8,851,20952,1,,
201,126,8,816,20955,1,,
24,1382,1,598,20958,1,,
341,181,1,751,20964,1,,
341,30,6,851,20964,1,,
47,1404,8,816,20969,1,,
249,1239,5,831,20979,1,,
336,29,4,751,20979,1,,
336,181,1,751,20979,1,,
336,110,4,860,20979,1,,
54,36,6,796,20992,1,,
156,100,2,796,21000,1,,
