tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11181.0,0.436548,19,0,0,3305.0,11
11181.15,0.436478,19,0,0,3305.0,11
11181.3,0.446785,19,0,0,3305.0,11
11181.45,0.441343,19,0,0,3305.0,11
11181.6,0.412706,19,1,0,2944.0,10
11181.75,0.574634,19,0,1,3316.0,11
11181.9,0.381438,19,1,0,3308.0,12
11182.05,0.571989,19,0,1,3308.0,12
11182.2,0.400242,19,0,0,3705.0,13
11182.35,0.415738,19,0,0,3705.0,13
11182.5,0.433862,19,0,0,4436.0,15
11182.65,0.415108,19,2,0,3685.0,13
11182.8,0.79107,19,0,2,3685.0,13
11182.95,0.456664,19,0,0,3685.0,13
11183.1,0.469556,19,0,0,3685.0,13
11183.25,0.482448,19,0,0,3685.0,13
11183.4,0.485173,19,0,0,4046.0,14
11183.55,0.488306,19,0,0,4046.0,14
11183.7,0.493943,19,0,0,4413.0,15
11183.85,0.494445,19,1,0,4059.0,14
11184.0,0.655566,19,1,1,3707.0,13
11184.15,0.634274,19,1,1,3335.0,12
11184.3,0.621599,19,1,1,2976.0,11
11184.45,1.14758,19,0,0,3727.0,13
11184.6,0.449813,18,0,0,3727.0,13
11184.75,0.445236,18,0,0,3727.0,13
11184.9,0.603545,18,1,1,3366.0,12
11185.05,0.608242,18,0,1,3366.0,12
11185.2,0.376035,19,2,0,2627.0,10
11185.35,0.540253,19,0,1,2627.0,10
11185.5,0.345962,19,0,0,2627.0,10
11185.65,0.327464,19,1,0,2981.0,10
11185.8,0.970729,19,1,0,3333.0,10
11185.95,1.056368,19,2,0,2954.0,9
11186.1,1.21741,19,0,1,2954.0,10
11186.25,0.295884,18,0,0,2954.0,10
11186.4,0.298119,18,0,0,2954.0,10
11186.55,0.300034,18,0,0,3318.0,11
11186.7,0.318009,18,0,0,4051.0,13
11186.85,0.328581,18,1,0,3704.0,12
11187.0,0.491103,18,1,1,3692.0,12
11187.15,0.504304,18,1,1,3327.0,11
11187.3,0.526465,18,0,1,3327.0,11
11187.45,0.344949,18,1,0,2955.0,10
11187.6,1.241933,18,0,1,3326.0,11
11187.75,0.508542,17,1,1,3324.0,11
11187.9,0.381096,17,1,1,2952.0,10
11188.05,0.46298,17,1,1,2588.0,9
11188.2,0.471293,18,0,1,2955.0,10
11188.35,0.281875,18,1,0,2567.0,9
11188.5,0.271514,18,1,0,2567.0,8
11188.65,0.344728,18,0,1,3302.0,10
11188.8,0.26889,18,1,0,3310.0,10
11188.95,0.292405,18,0,0,3675.0,11
11189.1,0.292809,18,1,0,3314.0,10
11189.25,0.486282,18,0,1,3649.0,11
11189.4,0.410091,18,0,1,4048.0,12
11189.55,0.29845,18,2,0,3329.0,11
11189.7,0.498169,18,0,1,3701.0,12
11189.85,0.364085,18,0,0,4065.0,13
11190.0,0.399865,18,0,0,4065.0,13
11190.15,0.40482,18,1,0,3700.0,12
11190.3,0.591264,18,0,1,3700.0,13
11190.45,0.420826,18,0,0,3700.0,13
11190.6,0.415267,18,0,0,3700.0,13
11190.75,0.400332,18,1,0,3365.0,12
11190.9,0.548869,18,1,1,3327.0,12
11191.05,0.546237,18,2,1,2939.0,11
11191.2,0.637866,18,0,2,2939.0,11
11191.35,0.370597,18,1,0,2894.0,11
11191.5,0.569923,18,0,1,2894.0,11
11191.65,0.572853,18,0,1,2894.0,11
11191.8,0.402313,18,0,0,2894.0,11
11191.95,0.381282,18,1,0,2894.0,11
11192.1,0.570003,18,0,1,2894.0,11
11192.25,0.409047,19,0,0,2894.0,11
11192.4,0.398479,19,1,0,2533.0,10
11192.55,0.583568,19,0,1,2868.0,11
11192.7,0.428736,19,0,0,3267.0,12
11192.85,0.444582,19,0,0,3655.0,14
11193.0,0.458992,19,0,0,3655.0,14
11193.15,0.477069,19,0,0,4052.0,15
11193.3,0.500949,19,0,0,4423.0,16
11193.45,0.50432,19,1,0,4058.0,15
11193.6,0.70192,19,0,1,4058.0,15
11193.75,0.551746,19,0,0,4058.0,15
11193.9,0.569761,19,0,0,4423.0,16
11194.05,0.596226,19,0,0,4423.0,16
11194.2,0.609935,19,0,0,5151.0,18
11194.35,0.60672,19,1,0,4763.0,17
11194.5,0.796698,19,1,1,4763.0,16
11194.65,0.716384,19,0,1,4763.0,16
11194.8,0.619593,19,2,0,4392.0,14
11194.95,0.886173,19,0,2,4392.0,14
11195.1,0.637918,19,0,0,4392.0,14
11195.25,0.632446,19,0,0,4757.0,15
11195.4,0.643053,19,0,0,4757.0,15
11195.55,0.627705,19,1,0,4390.0,14
11195.7,0.62512,19,0,0,4390.0,14
11195.85,0.614548,19,0,0,4390.0,14
11196.0,0.609153,19,0,0,4390.0,14
11196.15,0.612026,19,0,0,4778.0,15
11196.3,0.622901,19,0,0,4778.0,16
11196.45,0.616486,19,0,0,4778.0,16
11196.6,0.582244,19,2,0,4788.0,16
11196.75,0.676474,19,0,1,4788.0,16
11196.9,0.555615,19,2,0,4026.0,14
11197.05,0.560598,19,0,0,4026.0,14
11197.2,0.742402,20,0,1,4423.0,15
11197.35,0.584035,20,0,0,4423.0,15
11197.5,0.589593,20,0,0,4423.0,15
11197.65,0.587639,20,0,0,4423.0,15
11197.8,0.562209,20,1,0,4058.0,14
11197.95,0.736376,20,0,1,4058.0,14
11198.1,0.555281,20,1,0,4058.0,13
11198.25,1.21184,20,0,0,4058.0,13
11198.4,0.545853,20,0,0,4058.0,14
11198.55,0.522918,20,1,0,3670.0,13
11198.7,0.691955,20,1,1,3670.0,12
11198.85,0.478233,20,2,0,3683.0,12
11199.0,0.735398,20,0,2,3683.0,12
11199.15,0.485033,20,1,0,3683.0,11
11199.3,0.485002,20,0,0,3683.0,11
11199.45,0.487859,20,0,0,3683.0,11
11199.6,0.468634,20,1,0,3651.0,11
11199.75,0.658294,20,0,1,3651.0,11
11199.9,0.471098,20,1,0,4016.0,11
11200.05,0.557294,20,0,1,4016.0,11
11200.2,0.489357,20,0,0,4016.0,11
11200.35,0.476345,20,1,0,4037.0,11
11200.5,0.653353,20,0,1,4037.0,11
11200.65,0.474375,20,0,0,4391.0,13
11200.8,0.485835,20,0,0,4391.0,13
11200.95,0.493441,20,0,0,4727.0,14
11201.1,0.461826,20,2,0,3997.0,12
11201.25,1.179335,20,0,0,3997.0,12
11201.4,0.465921,19,0,0,4394.0,13
11201.55,0.486438,19,0,0,4394.0,13
11201.7,0.499011,19,0,0,4394.0,15
11201.85,0.461701,19,2,0,3659.0,13
11202.0,0.817435,19,0,2,3659.0,13
11202.15,0.458089,19,1,0,3654.0,13
11202.3,0.630583,19,0,1,3654.0,13
11202.45,0.4322,19,1,0,3318.0,12
11202.6,0.605704,19,0,1,3318.0,12
11202.75,0.608297,19,0,1,3718.0,13
11202.9,0.408366,19,1,0,3321.0,12
11203.05,0.846525,19,0,3,3321.0,12
11203.2,0.413971,20,1,0,3321.0,11
11203.35,0.490401,20,0,1,3321.0,11
11203.5,0.405081,20,0,0,3321.0,11
11203.65,0.351497,20,2,0,3338.0,11
11203.8,0.682635,20,1,2,2986.0,10
11203.95,0.349072,20,0,0,3358.0,11
11204.1,0.356802,20,1,0,3710.0,11
11204.25,0.42333,20,1,1,3646.0,11
11204.4,0.550652,20,0,1,4011.0,12
11204.55,0.401391,20,0,0,4011.0,12
11204.7,0.426933,20,0,0,4769.0,15
11204.85,0.456057,20,0,0,4769.0,15
11205.0,0.473495,20,0,0,4769.0,16
11205.15,0.504955,20,0,0,4769.0,16
11205.3,0.466804,20,2,0,4014.0,14
11205.45,0.624724,20,1,1,4748.0,16
11205.6,1.21063,20,0,0,4748.0,16
11205.75,0.489295,19,0,0,4748.0,16
11205.9,0.460374,19,2,0,4004.0,15
11206.05,0.81465,19,1,2,4404.0,15
11206.2,0.466512,19,1,0,4043.0,14
11206.35,0.648931,19,0,1,4043.0,14
11206.5,0.458151,19,1,0,3691.0,14
11206.65,0.615232,19,1,1,3303.0,13
11206.8,0.458034,19,0,0,3303.0,13
11206.95,0.458447,19,0,0,3303.0,13
11207.1,0.426517,19,1,0,3273.0,13
11207.25,0.613857,19,0,1,3273.0,13
11207.4,0.49,19,2,1,2926.0,11
11207.55,0.492359,19,0,1,2926.0,11
11207.7,0.408642,19,0,0,4017.0,14
11207.85,0.414174,19,1,0,3663.0,13
11208.0,0.595123,19,0,1,4024.0,14
11208.15,0.431857,19,0,0,4024.0,14
11208.3,0.44422,19,0,0,4376.0,15
11208.45,0.44633,19,1,0,4012.0,14
11208.6,0.619079,19,1,1,3645.0,13
11208.75,0.640135,19,0,1,3645.0,13
11208.9,0.481304,19,0,0,4042.0,14
11209.05,0.499454,19,0,0,4042.0,15
11209.2,0.489233,19,1,0,3642.0,15
11209.35,0.662522,19,0,1,3642.0,15
11209.5,0.460382,19,1,0,3642.0,14
11209.65,0.460296,19,0,0,3996.0,15
11209.8,0.415793,19,2,0,3273.0,13
11209.95,0.752592,19,0,2,3273.0,13
11210.1,0.382275,19,1,0,2926.0,12
11210.25,0.548731,19,0,1,3290.0,13
11210.4,0.357849,19,1,0,3260.0,13
11210.55,0.53173,19,1,1,3260.0,12
11210.7,0.388776,19,2,1,2881.0,10
11210.85,0.55307,19,1,2,2516.0,9
11211.0,0.476342,19,0,1,2916.0,10
11211.15,0.280412,19,2,0,2201.0,8
11211.3,1.15762,19,0,1,2201.0,9
11211.45,0.310594,18,0,0,2201.0,9
11211.6,0.328741,18,0,0,2924.0,11
11211.75,0.349889,18,0,0,2924.0,11
11211.9,0.363053,18,0,0,3271.0,12
11212.05,0.38375,18,0,0,3271.0,12
11212.2,0.404536,18,0,0,3668.0,13
11212.35,0.428292,18,0,0,3668.0,14
11212.5,0.437478,18,0,0,4047.0,16
11212.65,0.458953,18,0,0,4412.0,17
11212.8,0.482102,18,0,0,4412.0,17
11212.95,0.462682,18,1,0,4438.0,17
11213.1,0.698762,18,1,2,4067.0,16
11213.25,1.171757,18,1,0,3703.0,15
11213.4,0.597573,17,2,1,3356.0,13
11213.55,0.679119,17,0,2,3356.0,13
11213.7,0.431429,17,0,0,3356.0,13
11213.85,0.392547,17,1,0,2959.0,12
11214.0,0.364038,17,1,0,2607.0,11
11214.15,0.489769,17,2,1,1875.0,9
11214.3,0.664277,17,0,2,1875.0,9
11214.45,0.288224,17,1,0,1514.0,8
11214.6,0.460724,17,0,1,1514.0,8
11214.75,0.282782,17,0,0,1849.0,10
11214.9,0.269914,17,1,0,1470.0,9
11215.05,0.52773,17,0,2,1834.0,10
11215.2,0.276881,17,0,0,2181.0,12
11215.35,0.294946,17,0,0,2181.0,12
11215.5,0.314767,17,0,0,2181.0,12
11215.65,0.329636,17,0,0,2181.0,12
11215.8,0.344015,17,0,0,2533.0,13
11215.95,0.36579,17,0,0,3265.0,15
11216.1,0.390461,17,0,0,3265.0,15
11216.25,0.420557,17,0,0,3626.0,16
11216.4,0.41612,17,1,0,3227.0,15
11216.55,0.410834,17,1,0,2863.0,14
11216.7,1.137174,17,0,0,3641.0,17
11216.85,0.438331,16,0,0,3641.0,17
11217.0,0.456423,16,0,0,3641.0,17
11217.15,0.479965,16,0,0,3641.0,17
11217.3,0.478415,16,1,0,3289.0,16
11217.45,0.649416,16,1,1,2953.0,15
11217.6,0.630048,16,1,1,2606.0,14
11217.75,0.63277,16,0,1,2606.0,14
11217.9,0.463924,16,0,0,2606.0,14
11218.05,0.434224,16,1,0,2206.0,13
11218.2,0.59545,16,1,1,1827.0,12
11218.35,1.142689,16,0,0,1827.0,12
11218.5,0.465186,15,0,1,1827.0,12
11218.65,0.373941,15,0,0,1827.0,12
11218.8,0.358947,15,0,0,1827.0,12
11218.95,0.343291,15,1,0,1827.0,11
11219.1,0.391948,15,1,1,1780.0,11
11219.25,0.496176,15,0,1,2116.0,12
11219.4,0.318749,15,0,0,2463.0,13
11219.55,0.323673,15,0,0,2463.0,13
11219.7,0.310801,15,1,0,2098.0,12
11219.85,0.46401,15,1,1,2146.0,12
11220.0,0.275437,15,2,0,1785.0,10
11220.15,1.364,15,0,2,1785.0,11
11220.3,0.304779,15,0,0,1785.0,11
11220.45,0.307807,15,0,0,1785.0,11
11220.6,0.315872,15,0,0,1785.0,11
11220.75,0.326273,15,0,0,1785.0,12
11220.9,0.304386,15,2,0,1837.0,11
11221.05,0.567471,15,0,2,1837.0,11
11221.2,0.331225,16,0,0,1837.0,11
11221.35,0.342116,16,0,0,1837.0,11
11221.5,0.531775,16,0,1,2202.0,12
11221.65,0.367771,16,0,0,2202.0,12
11221.8,0.360103,16,1,0,2563.0,12
11221.95,0.609736,16,0,2,2563.0,12
11222.1,0.37788,16,0,0,2563.0,12
11222.25,0.388203,16,0,0,2563.0,12
11222.4,0.361193,16,2,0,2164.0,10
11222.55,0.632223,16,0,2,2164.0,10
11222.7,0.376887,16,0,0,2511.0,12
11222.85,0.395933,16,0,0,2511.0,12
11223.0,0.411293,16,0,0,2511.0,12
11223.15,0.40835,16,1,0,2899.0,12
11223.3,0.502242,16,0,1,2899.0,13
11223.45,0.432897,16,0,0,2899.0,13
11223.6,0.447961,16,0,0,3227.0,15
11223.75,0.473861,16,0,0,3227.0,15
11223.9,0.483826,16,0,0,3227.0,15
11224.05,0.488435,16,0,0,3227.0,15
11224.2,0.48251,16,0,0,4023.0,18
11224.35,0.464986,16,2,0,3687.0,16
11224.5,0.639129,16,0,1,3687.0,16
11224.65,0.447151,16,1,0,3299.0,15
11224.8,0.637059,16,0,1,3651.0,16
11224.95,0.480665,16,0,0,3651.0,17
11225.1,0.452355,16,2,0,2976.0,15
11225.25,0.602534,16,1,1,2976.0,15
11225.4,1.143581,16,1,0,2579.0,14
11225.55,0.429207,16,0,0,2579.0,14
11225.7,0.431168,16,0,0,2579.0,14
11225.85,0.419514,16,1,0,2579.0,13
11226.0,0.389997,16,1,0,2214.0,12
11226.15,0.517423,16,1,1,2198.0,12
11226.3,0.353641,16,0,0,2198.0,12
11226.45,0.353143,16,0,0,2586.0,13
11226.6,0.331248,16,1,0,2187.0,12
11226.75,0.516172,16,0,1,2187.0,12
11226.9,0.33159,16,0,0,2515.0,13
11227.05,0.322373,16,1,0,2115.0,13
11227.2,0.693407,16,0,2,2115.0,13
11227.35,0.330952,16,1,0,2115.0,12
11227.5,1.109837,16,0,0,2115.0,12
11227.65,0.351209,16,0,0,2115.0,12
11227.8,0.358643,16,0,0,2480.0,13
11227.95,0.341524,16,1,0,2145.0,12
11228.1,0.504421,16,0,1,2145.0,12
11228.25,0.510706,17,0,1,2145.0,12
11228.4,0.307383,17,2,0,2177.0,11
11228.55,0.567723,17,0,2,2177.0,11
11228.7,0.300497,17,1,0,2177.0,10
11228.85,0.38212,17,0,1,2945.0,12
11229.0,0.328282,17,0,0,2945.0,12
11229.15,0.347005,17,0,0,2945.0,12
11229.3,0.54192,17,0,1,2945.0,12
11229.45,0.344677,17,1,0,2945.0,11
11229.6,0.40992,17,1,1,2557.0,10
11229.75,0.503889,17,0,1,2892.0,11
11229.9,0.276955,17,2,0,2554.0,10
11230.05,0.470119,17,0,1,2554.0,10
11230.2,0.298072,17,0,0,3257.0,13
11230.35,0.440858,17,2,1,2489.0,11
11230.5,1.240343,17,1,1,2489.0,11
11230.65,0.384323,16,0,1,2489.0,11
11230.8,0.318566,16,0,0,2841.0,12
11230.95,0.335623,16,0,0,3237.0,13
11231.1,0.36136,16,0,0,3237.0,13
11231.25,0.384606,17,0,0,3237.0,14
11231.4,0.379379,17,1,0,3228.0,14
11231.55,0.584777,17,0,1,3228.0,14
11231.7,0.395276,17,2,0,3627.0,13
11231.85,1.153976,17,0,1,3627.0,13
11232.0,0.381593,17,1,0,3646.0,13
11232.15,0.536042,17,1,1,3662.0,13
11232.3,0.46378,17,0,1,3662.0,14
11232.45,0.36999,17,1,0,3266.0,13
11232.6,0.54475,17,1,1,2930.0,12
11232.75,0.549442,17,0,1,2930.0,12
11232.9,0.364564,17,1,0,2542.0,11
11233.05,0.53933,17,0,1,2542.0,11
11233.2,0.360041,17,0,0,2939.0,12
11233.35,0.31945,17,2,0,2540.0,10
11233.5,0.370734,17,2,1,1858.0,9
11233.65,1.026956,17,0,2,1858.0,9
11233.8,0.309142,17,0,0,2521.0,11
11233.95,0.331653,17,0,0,2521.0,12
11234.1,0.347557,17,0,0,2521.0,12
11234.25,0.359959,17,0,0,2917.0,13
11234.4,0.375817,17,0,0,3253.0,14
11234.55,0.401585,17,0,0,3253.0,14
11234.7,0.424123,17,0,0,3641.0,15
11234.85,0.439405,17,0,0,3641.0,15
11235.0,0.429136,17,2,0,3641.0,13
11235.15,1.202594,17,0,1,3641.0,14
11235.3,0.442741,17,1,0,3621.0,14
11235.45,0.621544,17,1,1,3621.0,13
11235.6,0.536636,17,0,1,3621.0,13
11235.75,0.469214,17,0,0,3621.0,13
11235.9,0.468824,17,0,0,3621.0,13
11236.05,0.45531,17,1,0,3621.0,12
11236.2,0.503679,17,1,1,3286.0,11
11236.35,0.572197,17,1,1,2889.0,10
11236.5,0.59877,17,0,1,2889.0,10
11236.65,0.416758,17,1,0,2889.0,9
11236.8,1.135568,17,1,0,2901.0,10
11236.95,0.952093,17,0,1,2901.0,10
11237.1,0.402745,17,0,0,3268.0,11
11237.25,0.40788,17,0,0,3268.0,12
11237.4,0.408417,17,0,0,3268.0,12
11237.55,0.407786,17,0,0,3268.0,12
11237.7,0.407405,17,0,0,3268.0,12
11237.85,0.407335,17,0,0,3268.0,13
11238.0,0.403294,17,0,0,3603.0,14
11238.15,0.402699,17,0,0,4000.0,15
11238.3,0.377541,17,1,0,3652.0,14
11238.45,0.511134,17,2,1,2944.0,12
11238.6,1.25261,17,1,3,2556.0,11
11238.75,0.49575,17,1,1,2556.0,10
11238.9,0.375281,17,1,1,2228.0,9
11239.05,0.450742,17,0,1,2228.0,9
11239.2,0.270918,17,1,0,2228.0,8
11239.35,0.938568,17,1,0,2228.0,7
11239.5,0.979196,17,2,0,1526.0,5
11239.65,0.524741,17,1,2,1129.0,4
11239.8,0.366855,17,0,1,1129.0,4
11239.95,0.18496,17,0,0,1129.0,4
11240.1,0.179542,17,0,0,1825.0,6
11240.25,0.189257,17,0,0,2533.0,8
11240.4,0.214621,17,0,0,2921.0,9
11240.55,0.242927,17,0,0,2921.0,10
11240.7,0.26664,17,0,0,3249.0,11
11240.85,0.296519,17,0,0,3249.0,11
11241.0,0.318909,17,0,0,3249.0,11
11241.15,0.500044,17,0,1,3639.0,12
11241.3,0.327822,17,1,0,3945.0,13
11241.45,0.552936,17,0,1,4342.0,14
11241.6,0.365451,17,2,0,3994.0,12
11241.75,0.545508,17,1,1,4025.0,12
11241.9,0.576458,17,0,1,4025.0,12
11242.05,0.430631,17,0,0,4025.0,12
11242.2,0.450973,17,0,0,4025.0,12
11242.35,0.461429,17,0,0,4025.0,12
11242.5,0.444255,17,1,0,3677.0,11
11242.65,0.592281,17,1,1,3287.0,10
11242.8,0.580311,17,1,1,3266.0,10
11242.95,1.127589,17,0,0,3266.0,10
11243.1,0.400663,16,0,0,3662.0,11
11243.25,0.377899,16,1,0,3284.0,10
11243.4,0.558059,16,0,1,3632.0,11
11243.55,0.383466,16,0,0,3979.0,12
11243.7,0.373882,16,1,0,3644.0,11
11243.85,0.547733,16,0,1,3644.0,11
11244.0,0.384867,16,0,0,3644.0,11
11244.15,0.328002,16,1,0,3279.0,10
11244.3,0.297025,16,2,0,3281.0,9
11244.45,1.17965,16,1,1,3343.0,9
11244.6,0.326227,16,0,0,3343.0,9
11244.75,0.599043,16,0,1,3671.0,10
11244.9,0.339601,16,1,0,3283.0,10
11245.05,0.537567,16,0,1,3661.0,11
11245.2,0.364587,16,1,0,3264.0,10
11245.35,0.569401,16,0,1,3264.0,10
11245.5,0.410425,16,0,0,3964.0,12
11245.65,0.438116,16,0,0,3964.0,12
11245.8,0.630891,16,0,1,3964.0,12
11245.95,0.473429,16,0,0,3964.0,12
11246.1,0.480755,16,0,0,4310.0,13
11246.25,0.663629,17,0,1,4310.0,13
11246.4,0.482545,17,0,0,4310.0,13
11246.55,0.472456,17,0,0,4310.0,13
11246.7,0.472495,17,0,0,4698.0,14
11246.85,0.456248,17,1,0,4308.0,13
11247.0,0.603709,17,1,1,4370.0,13
11247.15,0.570379,17,1,1,4042.0,12
11247.3,0.538615,17,2,1,3347.0,10
11247.45,0.704741,17,1,2,3321.0,10
11247.6,0.572294,17,0,1,3321.0,10
11247.75,0.405797,17,0,0,3321.0,10
11247.9,0.416237,17,0,0,3685.0,12
11248.05,0.437933,17,0,0,3685.0,12
11248.2,0.442332,17,1,0,3289.0,11
11248.35,0.634562,17,0,1,3289.0,11
11248.5,0.460782,17,0,0,3688.0,12
11248.65,0.47645,17,0,0,4078.0,13
11248.8,0.479743,17,0,0,4413.0,14
11248.95,0.469961,17,1,0,4389.0,14
11249.1,0.663203,17,0,1,5084.0,16
11249.25,0.520949,17,0,0,5462.0,17
11249.4,0.52302,17,1,0,5098.0,16
11249.55,0.713912,17,0,1,5098.0,16
11249.7,0.54437,17,1,0,4699.0,15
11249.85,0.567857,17,0,0,4699.0,15
11250.0,0.575674,17,1,0,5095.0,15
11250.15,0.667066,17,0,1,5095.0,15
11250.3,0.599005,17,0,0,5095.0,15
11250.45,0.587662,17,1,0,4767.0,14
11250.6,0.739398,17,1,1,4421.0,13
11250.75,0.739121,17,0,1,4773.0,14
11250.9,0.562462,17,0,0,4773.0,14
11251.05,0.562353,17,0,0,4773.0,14
11251.2,0.550625,18,1,0,4802.0,14
11251.35,0.722443,18,1,1,4437.0,13
11251.5,0.707879,18,0,1,4437.0,13
11251.65,0.50448,18,1,0,4047.0,12
11251.8,0.676047,18,1,1,3659.0,12
11251.95,0.684073,18,0,1,3659.0,12
11252.1,0.495916,18,0,0,3659.0,12
11252.25,0.497925,18,0,0,3987.0,13
11252.4,0.507337,18,0,0,4333.0,14
11252.55,0.516655,18,0,0,4333.0,14
11252.7,0.49156,18,1,0,3936.0,13
11252.85,0.490914,18,0,0,4333.0,14
11253.0,0.503826,18,0,0,4732.0,15
11253.15,0.522132,18,0,0,5097.0,16
11253.3,0.514359,18,1,0,4729.0,15
11253.45,0.676514,18,1,1,4758.0,15
11253.6,0.696065,18,0,1,5146.0,16
11253.75,0.531575,18,1,0,4750.0,15
11253.9,0.545542,18,0,0,4750.0,15
11254.05,0.549037,18,0,0,5146.0,16
11254.2,0.555717,18,1,0,5146.0,15
11254.35,1.24027,18,1,0,5146.0,14
11254.5,0.62885,18,1,1,4747.0,13
11254.65,0.72713,18,1,1,4419.0,12
11254.8,0.714354,18,0,1,4419.0,12
11254.95,0.532693,18,1,0,4055.0,11
11255.1,0.706217,18,0,1,4423.0,12
11255.25,0.530201,18,0,0,4784.0,13
11255.4,0.522117,18,0,0,4784.0,13
11255.55,0.516636,18,0,0,4784.0,13
11255.7,0.511093,18,0,0,4784.0,13
11255.85,0.493188,18,1,0,4436.0,12
11256.0,0.637944,18,1,1,4048.0,11
11256.15,1.202276,18,0,2,4048.0,12
11256.3,0.45538,18,2,0,4082.0,11
11256.45,0.617624,18,1,1,4014.0,11
11256.6,0.629844,18,1,1,3617.0,10
11256.75,0.640435,18,0,1,3981.0,11
11256.9,0.471479,18,0,0,3981.0,11
11257.05,0.486979,18,0,0,3981.0,11
11257.2,0.502479,18,0,0,3981.0,11
11257.35,0.502666,18,0,0,3981.0,11
11257.5,0.503242,18,0,0,4317.0,12
11257.65,0.52128,18,0,0,4665.0,13
11257.8,0.533689,18,0,0,5053.0,14
11257.95,0.519022,18,1,0,4725.0,13
11258.1,0.693007,18,0,1,5090.0,14
11258.25,0.52908,19,1,0,5125.0,14
11258.4,0.714675,19,0,1,5522.0,15
11258.55,0.555639,19,0,0,5522.0,15
11258.7,0.571427,19,0,0,5522.0,15
11258.85,0.576689,19,0,0,5522.0,15
11259.0,0.541213,19,2,0,4808.0,14
11259.15,0.887863,19,0,2,4808.0,14
11259.3,0.522747,19,2,0,4765.0,13
11259.45,1.27197,19,1,0,4366.0,12
11259.6,0.675889,18,1,1,4001.0,11
11259.75,0.677331,18,0,1,4329.0,12
11259.9,0.49302,18,1,0,3965.0,11
11260.05,0.83651,18,0,2,4326.0,12
11260.2,0.504702,18,0,0,4326.0,12
11260.35,0.504678,18,0,0,4326.0,12
11260.5,0.509676,18,0,0,4326.0,12
11260.65,0.490292,18,1,0,3930.0,11
11260.8,0.47773,18,1,0,4299.0,12
11260.95,0.661399,18,0,1,4299.0,12
11261.1,0.488077,18,0,0,4299.0,12
11261.25,0.57156,18,0,1,4698.0,13
11261.4,0.469957,18,1,0,4735.0,13
11261.55,0.447564,18,2,0,4027.0,11
11261.7,0.804714,18,0,2,4726.0,13
11261.85,0.49434,18,0,0,4726.0,14
11262.0,0.528804,18,0,0,4726.0,14
11262.15,0.556659,18,0,0,4726.0,14
11262.3,0.56885,18,0,0,4726.0,14
11262.45,0.565876,18,0,0,4726.0,14
11262.6,0.568336,18,0,0,5071.0,15
11262.75,0.536285,18,2,0,4652.0,14
11262.9,0.879172,18,1,2,4287.0,14
11263.05,1.25643,18,0,0,4287.0,14
11263.2,0.5362,18,1,0,3952.0,13
11263.35,0.716496,18,0,1,5056.0,16
11263.5,0.578542,18,0,0,5056.0,16
11263.65,0.586257,18,0,0,5056.0,16
11263.8,0.591769,18,0,0,5056.0,16
11263.95,0.587705,18,1,0,4728.0,15
11264.1,0.583046,18,1,0,4383.0,14
11264.25,0.722776,18,1,1,4015.0,13
11264.4,0.720916,18,0,1,4015.0,13
11264.55,0.544245,18,0,0,4762.0,15
11264.7,0.554782,18,0,0,4762.0,15
11264.85,0.588492,18,2,1,4005.0,13
11265.0,1.392272,18,0,1,4340.0,14
11265.15,0.515935,17,0,0,4340.0,14
11265.3,0.518146,18,1,0,4340.0,13
11265.45,0.601637,18,0,1,4340.0,13
11265.6,0.528547,18,0,0,4340.0,13
11265.75,0.523277,18,0,0,4340.0,13
11265.9,0.500568,18,2,0,3971.0,12
11266.05,0.869151,18,0,2,4339.0,13
11266.2,0.531069,18,1,0,3994.0,12
11266.35,0.535787,18,0,0,3994.0,12
11266.5,0.50576,18,1,0,3646.0,12
11266.65,0.509022,18,0,0,4042.0,13
11266.8,0.758698,18,0,2,4042.0,13
11266.95,0.526383,18,0,0,4042.0,13
11267.1,0.530805,18,0,0,4042.0,14
11267.25,0.534035,18,0,0,4387.0,15
11267.4,0.516788,18,1,0,4387.0,14
11267.55,0.507652,18,1,0,3990.0,13
11267.7,0.694584,18,0,1,4704.0,15
11267.85,0.527582,18,0,0,4704.0,15
11268.0,0.542404,18,0,0,4704.0,15
11268.15,0.544662,18,0,0,4704.0,15
11268.3,0.533128,18,1,0,4305.0,14
11268.45,0.700225,18,1,1,4281.0,15
11268.6,0.706145,18,0,1,4281.0,15
11268.75,0.558297,18,0,0,4629.0,17
11268.9,0.583139,18,1,0,4629.0,16
11269.05,0.577908,18,1,0,4281.0,15
11269.2,0.595385,18,0,0,4281.0,15
11269.35,0.597573,18,0,0,5026.0,17
11269.5,0.615599,18,0,0,5026.0,17
11269.65,0.628226,18,0,0,5026.0,17
11269.8,0.607479,18,1,0,4658.0,16
11269.95,0.593256,18,1,0,4330.0,15
11270.1,0.767599,18,0,1,5097.0,17
11270.25,0.607195,18,1,0,5101.0,17
11270.4,0.80478,18,0,1,5101.0,18
11270.55,0.652706,18,0,0,5101.0,18
11270.7,0.670362,18,1,0,5101.0,17
11270.85,0.686088,18,0,0,5101.0,17
11271.0,0.6787,18,0,0,5101.0,17
11271.15,0.674395,18,0,0,5101.0,17
11271.3,0.667225,18,0,0,5101.0,17
11271.45,0.643792,18,1,0,4723.0,16
11271.6,0.641527,18,0,0,4723.0,16
11271.75,0.613983,18,1,0,5081.0,17
11271.9,0.762722,18,1,1,4736.0,16
