order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1397,24300,25290,25615,picker-2,325,1315
63,1080,25131,25649,picker-3,518,24569
1443,25080,25196,25652,picker-1,456,572
1461,25440,25466,25701,picker-2,235,261
1371,23940,25163,25710,picker-2,547,1770
1455,25320,25431,25714,picker-1,283,394
1456,25320,25362,25748,picker-3,386,428
1453,25200,25285,25769,picker-3,484,569
1457,25380,25432,25803,picker-3,371,423
1381,24000,25042,25860,picker-1,818,1860
1394,24240,25281,25860,picker-1,579,1620
1290,22800,25397,25885,picker-2,488,3085
1452,25200,25541,25899,picker-2,358,699
1187,20760,25335,25908,picker-1,573,5148
1247,21960,25438,25941,picker-1,503,3981
1386,24120,25702,25967,picker-2,265,1847
1358,23760,25711,25981,picker-2,270,2221
1317,23220,25529,26050,picker-3,521,2830
1450,25200,25616,26061,picker-2,445,861
1488,25860,25861,26067,picker-1,206,207
1451,25200,25590,26100,picker-3,510,900
1374,24000,25653,26115,picker-1,462,2115
1332,23460,25471,26128,picker-1,657,2668
1465,25560,25886,26128,picker-2,242,568
1234,21660,24660,26153,picker-2,1493,4493
1331,23460,25861,26156,picker-1,295,2696
1312,23100,25193,26158,picker-2,965,3058
1288,22740,25900,26175,picker-2,275,3435
1476,25680,25715,26175,picker-1,460,495
1376,24000,25269,26181,picker-2,912,2181
1477,25680,25909,26182,picker-1,273,502
1440,25020,25517,26206,picker-1,689,1186
1326,23340,25369,26211,picker-3,842,2871
1478,25740,26068,26236,picker-1,168,496
1039,18060,25749,26240,picker-3,491,8180
1073,18720,25770,26247,picker-3,477,7527
1473,25680,25804,26253,picker-3,449,573
1497,25980,26101,26280,picker-3,179,300
1446,25080,26051,26291,picker-3,240,1211
1333,23460,26130,26334,picker-2,204,2874
1454,25260,25650,26344,picker-3,694,1084
1496,25980,26159,26385,picker-2,226,405
1486,25860,26157,26386,picker-1,229,526
1351,23700,26182,26435,picker-2,253,2735
1410,24540,26154,26482,picker-2,328,1942
1406,24480,26248,26491,picker-3,243,2011
1383,24060,25548,26498,picker-3,950,2438
1495,25980,26177,26508,picker-2,331,528
1437,24900,26254,26514,picker-3,260,1614
1412,24540,26212,26533,picker-3,321,1993
1471,25680,25942,26534,picker-1,592,854
1321,23280,26116,26534,picker-1,418,3254
1269,22320,25968,26603,picker-2,635,4283
1137,19800,25982,26603,picker-2,621,6803
940,16200,26062,26603,picker-2,541,10403
1510,26220,26387,26620,picker-1,233,400
1159,20340,26129,26659,picker-1,530,6319
1449,25140,26207,26694,picker-1,487,1554
1516,26340,26483,26720,picker-2,237,380
1492,25980,26292,26747,picker-3,455,767
112,1800,26237,26771,picker-1,534,24971
1528,26580,26621,26862,picker-1,241,282
1342,23640,26183,26875,picker-1,692,3235
1514,26280,26335,26909,picker-2,574,629
1337,23580,26436,26909,picker-2,473,3329
1507,26220,26660,26920,picker-1,260,700
1395,24240,26509,26953,picker-2,444,2713
1399,24360,26499,27006,picker-3,507,2646
1370,23940,26748,27020,picker-3,272,3080
1069,18660,26535,27033,picker-1,498,8373
1398,24300,26535,27033,picker-1,498,2733
1334,23460,26515,27038,picker-3,523,3578
1508,26220,26695,27045,picker-1,350,825
1208,21360,26534,27047,picker-3,513,5687
1474,25680,26176,27056,picker-1,880,1376
1393,24240,26281,27070,picker-3,789,2830
1419,24660,26492,27092,picker-3,600,2432
1411,24540,26604,27105,picker-2,501,2565
1359,23820,26604,27105,picker-2,501,3285
1377,24000,26604,27105,picker-2,501,3105
1066,18540,26241,27109,picker-3,868,8569
1537,26820,26863,27114,picker-1,251,294
1522,26460,26910,27150,picker-2,240,690
1512,26220,26954,27173,picker-2,219,953
1494,25980,26910,27183,picker-2,273,1203
1362,23820,26772,27190,picker-1,418,3370
1532,26700,26721,27202,picker-2,481,502
1193,20880,26345,27285,picker-3,940,6405
1524,26520,27046,27301,picker-1,255,781
1515,26340,27106,27398,picker-2,292,1058
1237,21720,26876,27403,picker-1,527,5683
753,12720,26386,27421,picker-2,1035,14701
1526,26520,27039,27466,picker-3,427,946
1426,24720,27191,27473,picker-1,282,2753
1442,25080,27007,27475,picker-3,468,2395
1216,21420,26921,27485,picker-1,564,6065
1542,26940,27115,27495,picker-1,380,555
1475,25680,27048,27522,picker-3,474,1842
1479,25740,27302,27540,picker-1,238,1800
1460,25440,27034,27559,picker-1,525,2119
1413,24540,27057,27612,picker-1,555,3072
1470,25680,27151,27636,picker-2,485,1956
1230,21600,27021,27655,picker-3,634,6055
1550,27120,27467,27669,picker-3,202,549
1373,23940,27286,27686,picker-3,400,3746
1434,24840,27071,27690,picker-3,619,2850
1529,26700,27110,27738,picker-3,628,1038
1549,27120,27174,27785,picker-2,611,665
1530,26700,27422,27804,picker-2,382,1104
1253,22020,27203,27812,picker-2,609,5792
1511,26220,27106,27838,picker-2,732,1618
1487,25860,27474,27851,picker-1,377,1991
1527,26580,27637,27910,picker-2,273,1330
793,13440,27106,27938,picker-2,832,14498
1571,27540,27656,27942,picker-3,286,402
900,15480,27093,27964,picker-3,871,12484
1504,26160,27184,28018,picker-2,834,1858
1572,27540,27687,28021,picker-3,334,481
1555,27240,27786,28049,picker-2,263,809
1158,20280,27034,28066,picker-1,1032,7786
1519,26400,27476,28078,picker-3,602,1678
1575,27540,27805,28081,picker-2,276,541
1384,24060,27813,28090,picker-2,277,4030
1258,22140,27839,28097,picker-2,258,5957
1503,26160,27404,28179,picker-1,775,2019
1396,24300,27739,28205,picker-3,466,3905
566,9480,27486,28210,picker-1,724,18730
1380,24000,27939,28238,picker-2,299,4238
1458,25440,27852,28248,picker-1,396,2808
982,16980,27496,28326,picker-1,830,11346
1468,25560,27613,28341,picker-1,728,2781
1576,27540,27560,28347,picker-1,787,807
1466,25560,27541,28368,picker-1,827,2808
1444,25080,28067,28404,picker-1,337,3324
1372,23940,27965,28431,picker-3,466,4491
1467,25560,28050,28499,picker-2,449,2939
1484,25800,27399,28605,picker-2,1206,2805
1183,20700,28239,28605,picker-2,366,7905
1445,25080,27523,28622,picker-3,1099,3542
1469,25560,28091,28714,picker-2,623,3154
1558,27300,28082,28714,picker-2,632,1414
1382,24000,28249,28765,picker-1,516,4765
1568,27480,28206,28766,picker-3,560,1286
