pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
179,10,7,524,10159,1,,
179,126,11,524,10159,1,,
411,108,6,544,10167,1,,
411,97,7,544,10167,1,,
418,241,4,593,10174,1,,
440,281,11,540,10177,1,,
440,-1,-1,-999,10177,2,v14_piggyback,5.0,10177,0
130,1,10,591,10178,1,,
27,30,12,524,10198,1,,
27,1802,2,524,10198,1,,
246,2081,3,593,10205,1,,
129,1,10,524,10214,1,,
364,200,4,453,10234,1,,
364,172,9,524,10234,1,,
274,230,9,570,10236,1,,
274,275,10,570,10236,1,,
153,1567,2,544,10241,1,,
394,478,9,503,10249,1,,
128,110,8,594,10253,1,,
472,940,8,524,10262,1,,
61,7,8,594,10265,1,,
422,414,4,570,10266,1,,
181,104,8,503,10276,1,,
410,96,4,602,10280,1,,
410,96,6,523,10280,1,,
78,4,12,587,10281,1,,
438,238,4,585,10291,1,,
140,43,9,600,10293,1,,
467,869,6,368,10300,1,,
467,862,10,453,10300,1,,
445,416,10,523,10307,1,,
441,320,10,540,10316,1,,
441,-1,-1,-999,10316,2,v14_piggyback,6.0,10316,0
283,2,4,587,10329,1,,
159,16,12,568,10343,1,,
159,151,3,568,10343,1,,
40,44,9,580,10349,1,,
192,113,4,587,10356,1,,
320,61,1,575,10359,1,,
458,684,2,580,10364,1,,
242,59,3,575,10370,1,,
450,531,8,560,10372,1,,
450,539,6,544,10372,1,,
450,-1,-1,-999,10373,2,v14_piggyback,5.0,10372,1
449,500,2,529,10381,1,,
449,513,9,524,10381,1,,
449,-1,-1,-999,10382,2,v14_piggyback,2.0,10381,1
0,41,9,568,10385,1,,
384,17,6,532,10393,1,,
417,222,9,568,10403,1,,
412,125,6,524,10404,1,,
241,284,10,601,10423,1,,
109,1318,9,446,10430,1,,
439,268,8,537,10439,1,,
389,208,4,503,10439,1,,
442,356,3,524,10447,1,,
369,447,9,568,10452,1,,
247,2086,3,524,10455,1,,
452,574,10,-65,10470,1,,
452,-1,-1,-999,10470,2,v14_piggyback,7.0,10470,0
408,56,8,568,10471,1,,
421,341,6,602,10483,1,,
306,361,8,601,10484,1,,
243,318,8,-65,10499,1,,
292,2328,2,453,10504,1,,
378,1047,2,540,10513,1,,
160,1603,4,523,10520,1,,
291,404,9,564,10529,1,,
182,104,10,435,10530,1,,
162,10,5,597,10530,1,,
66,1943,1,524,10543,1,,
348,694,8,-65,10550,1,,
197,1809,4,568,10561,1,,
438,216,6,575,10569,1,,
438,216,8,601,10569,1,,
438,-1,-1,-999,10569,2,v14_piggyback,2.0,10569,0
347,551,10,472,10583,1,,
105,1289,4,568,10585,1,,
440,307,11,435,10599,1,,
418,239,7,435,10612,1,,
1,3,8,611,10613,1,,
65,1938,2,159,10621,1,,
473,959,7,601,10624,1,,
152,1558,4,568,10631,1,,
325,2504,2,568,10638,1,,
443,370,4,571,10642,1,,
445,429,1,532,10647,1,,
271,2222,1,537,10648,1,,
294,2337,2,570,10655,1,,
441,320,1,540,10666,1,,
130,1435,6,469,10673,1,,
247,2088,4,376,10675,1,,
199,317,6,601,10684,1,,
439,274,5,597,10695,1,,
338,136,1,552,10699,1,,
192,184,6,610,10707,1,,
307,256,6,-65,10707,1,,
265,183,3,450,10715,1,,
40,44,4,601,10716,1,,
442,354,12,571,10719,1,,
143,1512,4,601,10725,1,,
179,1711,4,580,10734,1,,
450,531,2,560,10749,1,,
450,539,6,537,10749,1,,
483,1130,4,601,10753,1,,
458,684,4,-65,10762,1,,
266,183,7,-45,10774,1,,
355,876,4,536,10783,1,,
467,855,4,601,10784,1,,
467,-1,-1,-999,10784,2,v14_piggyback,2.0,10784,0
451,541,3,536,10791,1,,
282,38,4,619,10793,1,,
129,39,7,619,10806,1,,
251,284,9,124,10807,1,,
465,830,10,237,10826,1,,
339,6,12,124,10828,1,,
339,109,2,124,10828,1,,
388,199,9,467,10834,1,,
325,2502,3,525,10838,1,,
264,103,8,124,10842,1,,
322,389,8,237,10851,1,,
420,246,3,124,10856,1,,
420,293,5,124,10856,1,,
441,342,10,570,10868,1,,
441,332,2,237,10868,1,,
166,1638,3,601,10870,1,,
166,10,6,467,10870,1,,
466,853,8,573,10879,1,,
443,375,12,552,10884,1,,
443,385,8,-45,10884,1,,
460,734,3,573,10885,1,,
445,429,3,568,10900,1,,
445,419,8,237,10900,1,,
370,435,8,124,10905,1,,
370,529,6,260,10905,1,,
128,89,3,573,10909,1,,
161,1612,3,496,10915,1,,
389,210,7,573,10920,1,,
479,1084,11,260,10923,1,,
174,1682,2,472,10934,1,,
391,242,7,259,10951,1,,
391,242,10,628,10951,1,,
164,10,10,599,10958,1,,
390,208,6,579,10960,1,,
2,37,6,599,10970,1,,
440,311,7,124,10971,1,,
267,90,4,599,10979,1,,
291,485,3,472,10987,1,,
290,336,3,599,10995,1,,
369,351,9,547,10997,1,,
369,452,11,633,10997,1,,
483,1139,8,467,11009,1,,
256,306,2,599,11016,1,,
323,0,12,259,11023,1,,
323,-1,-1,-999,11023,2,v14_piggyback,6.0,11023,0
145,345,2,638,11030,1,,
442,359,5,536,11035,1,,
442,348,5,260,11035,1,,
442,355,8,260,11035,1,,
442,344,12,547,11035,1,,
241,276,4,259,11041,1,,
241,284,6,259,11041,1,,
419,267,8,260,11050,1,,
1,22,9,635,11054,1,,
242,59,7,260,11063,1,,
407,48,2,599,11065,1,,
139,50,6,124,11075,1,,
437,164,6,124,11086,1,,
437,-1,-1,-999,11086,2,v14_piggyback,1.0,11086,0
96,8,2,624,11089,1,,
96,1235,9,624,11089,1,,
282,677,6,124,11098,1,,
99,1252,4,628,11105,1,,
99,8,8,645,11105,1,,
413,142,6,547,11109,1,,
120,1381,3,628,11113,1,,
120,110,2,259,11113,1,,
449,513,7,624,11125,1,,
338,6,5,259,11137,1,,
441,320,8,615,11138,1,,
441,332,7,-45,11138,1,,
257,587,8,527,11138,1,,
457,667,5,124,11148,1,,
445,419,5,-65,11149,1,,
215,23,4,635,11153,1,,
484,1159,3,259,11159,1,,
486,1181,2,259,11164,1,,
225,23,10,621,11184,1,,
243,193,2,527,11191,1,,
305,212,1,614,11196,1,,
224,240,1,601,11202,1,,
474,971,5,260,11202,1,,
226,25,12,653,11220,1,,
304,2393,2,621,11227,1,,
416,159,4,260,11229,1,,
298,54,11,572,11245,1,,
467,855,1,601,11250,1,,
390,264,8,635,11257,1,,
390,210,9,624,11257,1,,
415,173,7,607,11259,1,,
240,2048,2,259,11262,1,,
417,203,2,547,11266,1,,
241,284,2,478,11280,1,,
460,726,3,547,11290,1,,
314,2446,2,579,11296,1,,
256,383,9,629,11297,1,,
391,2822,2,547,11297,1,,
392,449,2,124,11304,1,,
443,386,6,643,11309,1,,
42,1238,2,260,11311,1,,
389,247,5,643,11321,1,,
222,1954,2,260,11333,1,,
96,1235,10,478,11350,1,,
70,2140,4,643,11357,1,,
439,257,2,-45,11358,1,,
267,209,4,651,11365,1,,
364,322,6,572,11368,1,,
120,1382,3,643,11370,1,,
60,7,6,572,11379,1,,
441,320,9,573,11391,1,,
441,-1,-1,-999,11391,2,v14_piggyback,4.0,11391,0
410,92,9,629,11394,1,,
410,-1,-1,-999,11395,2,v14_piggyback,6.0,11394,1
2,3,10,670,11405,1,,
348,592,6,626,11405,1,,
253,221,12,626,11424,1,,
395,621,8,626,11438,1,,
474,983,5,490,11451,1,,
474,-1,-1,-999,11451,2,v14_piggyback,5.0,11451,0
447,469,8,588,11452,1,,
409,79,8,588,11466,1,,
437,179,9,642,11466,1,,
131,45,10,616,11471,1,,
131,1438,2,616,11471,1,,
472,940,2,613,11473,1,,
164,10,5,626,11476,1,,
106,1301,2,613,11480,1,,
77,24,11,616,11486,1,,
438,3024,2,657,11486,1,,
396,603,6,507,11488,1,,
216,23,1,588,11497,1,,
216,1912,3,588,11497,1,,
393,472,4,657,11498,1,,
266,33,10,644,11510,1,,
140,1492,2,670,11531,1,,
140,107,8,616,11531,1,,
477,1049,7,650,11533,1,,
451,552,9,616,11544,1,,
135,130,10,668,11568,1,,
300,57,6,644,11579,1,,
440,295,6,413,11580,1,,
443,386,6,651,11598,1,,
288,38,5,413,11605,1,,
442,356,6,616,11609,1,,
461,761,3,588,11609,1,,
467,860,4,413,11614,1,,
222,1953,2,470,11620,1,,
50,1427,3,629,11627,1,,
362,172,3,626,11635,1,,
299,124,8,558,11638,1,,
0,19,2,626,11642,1,,
487,1187,4,626,11651,1,,
133,117,10,558,11652,1,,
373,2748,2,572,11658,1,,
289,2,6,623,11659,1,,
420,293,5,558,11660,1,,
460,738,3,644,11665,1,,
439,255,3,655,11685,1,,
439,261,6,613,11685,1,,
241,2057,2,558,11694,1,,
447,457,7,632,11701,1,,
447,467,2,627,11701,1,,
437,180,1,579,11714,1,,
437,1207,5,558,11714,1,,
457,659,9,671,11727,1,,
256,306,4,625,11734,1,,
472,943,6,650,11743,1,,
472,943,8,657,11743,1,,
472,942,10,413,11743,1,,
472,-1,-1,-999,11743,2,v14_piggyback,2.0,11743,0
441,3039,3,-65,11752,1,,
419,289,7,595,11755,1,,
313,2441,3,595,11764,1,,
257,259,8,671,11766,1,,
444,388,4,595,11773,1,,
479,1077,6,681,11775,1,,
282,27,3,595,11780,1,,
371,723,5,620,11784,1,,
474,983,1,490,11788,1,,
344,2602,4,38,11794,1,,
276,2245,2,620,11800,1,,
115,1,4,681,11801,1,,
115,1348,8,598,11801,1,,
115,110,8,598,11801,1,,
372,670,3,38,11808,1,,
421,293,7,681,11812,1,,
43,5,12,598,11835,1,,
224,83,2,38,11851,1,,
418,241,7,640,11852,1,,
409,84,5,640,11877,1,,
342,310,12,618,11883,1,,
469,886,7,30,11890,1,,
306,393,6,598,11893,1,,
417,225,8,618,11897,1,,
391,316,10,598,11908,1,,
77,47,6,618,11908,1,,
337,6,3,618,11916,1,,
258,587,7,598,11918,1,,
443,370,6,625,11927,1,,
410,76,10,590,11931,1,,
332,792,12,535,11935,1,,
307,393,12,652,11944,1,,
99,8,10,590,11949,1,,
99,1255,1,30,11949,1,,
147,1534,5,598,11952,1,,
199,144,3,625,11958,1,,
439,251,6,595,11960,1,,
265,103,4,590,11970,1,,
340,100,10,680,11973,1,,
340,100,10,636,11973,1,,
277,461,4,590,11979,1,,
163,10,4,654,11991,1,,
139,43,6,664,12003,1,,
487,1195,9,-29,12005,1,,
200,185,6,590,12012,1,,
386,146,8,636,12026,1,,
259,296,12,661,12031,1,,
441,343,10,672,12033,1,,
447,476,6,548,12036,1,,
41,29,7,636,12046,1,,
239,2044,3,598,12050,1,,
385,73,11,663,12062,1,,
42,5,7,663,12072,1,,
479,1081,5,688,12081,1,,
479,1081,6,598,12081,1,,
452,573,2,688,12086,1,,
105,1289,7,663,12089,1,,
418,217,5,30,12090,1,,
418,235,4,654,12090,1,,
302,2380,2,664,12093,1,,
273,277,5,636,12097,1,,
170,1663,2,558,12104,1,,
399,674,1,681,12111,1,,
444,410,12,590,12114,1,,
444,394,4,30,12114,1,,
417,217,2,625,12120,1,,
341,100,1,636,12127,1,,
341,6,9,649,12127,1,,
103,1282,1,558,12130,1,,
164,126,11,661,12131,1,,
443,3048,2,664,12136,1,,
352,700,8,661,12145,1,,
446,433,7,649,12154,1,,
469,886,8,584,12160,1,,
469,-1,-1,-999,12160,2,v14_piggyback,1.0,12160,0
342,2593,3,640,12173,1,,
342,298,4,30,12173,1,,
290,412,5,660,12176,1,,
414,158,2,30,12180,1,,
388,171,4,660,12185,1,,
383,31,7,690,12196,1,,
472,943,2,657,12198,1,,
472,946,5,30,12198,1,,
481,1101,8,698,12207,1,,
160,269,6,693,12209,1,,
224,1964,3,690,12213,1,,
0,37,2,690,12217,1,,
379,1055,1,654,12230,1,,
2,28,6,684,12232,1,,
75,62,6,698,12241,1,,
408,48,2,535,12245,1,,
416,189,4,707,12258,1,,
229,95,4,713,12276,1,,
338,298,10,641,12280,1,,
400,742,2,399,12281,1,,
470,920,10,641,12296,1,,
398,716,12,283,12297,1,,
111,1327,6,641,12308,1,,
326,520,8,283,12309,1,,
302,2383,2,312,12316,1,,
302,2381,2,639,12316,1,,
199,149,2,283,12320,1,,
384,53,2,539,12326,1,,
265,103,4,283,12330,1,,
413,135,3,641,12331,1,,
413,-1,-1,-999,12331,2,v14_piggyback,2.0,12331,0
141,43,4,722,12340,1,,
192,184,8,694,12342,1,,
382,18,10,34,12347,1,,
135,130,9,685,12355,1,,
215,23,8,34,12361,1,,
327,605,11,609,12364,1,,
415,159,2,722,12373,1,,
166,1641,8,577,12386,1,,
443,382,7,713,12389,1,,
443,382,8,283,12389,1,,
443,-1,-1,-999,12389,2,v14_piggyback,3.0,12389,0
129,1,8,685,12390,1,,
480,1090,7,34,12402,1,,
130,1,8,706,12404,1,,
475,1004,5,34,12410,1,,
385,21,4,577,12418,1,,
404,2879,3,491,12432,1,,
445,421,4,577,12432,1,,
42,82,3,577,12438,1,,
367,2721,4,577,12445,1,,
328,510,7,491,12446,1,,
322,0,7,706,12448,1,,
412,122,11,528,12466,1,,
267,209,4,676,12467,1,,
414,135,3,641,12486,1,,
414,155,6,675,12486,1,,
405,978,9,533,12495,1,,
27,1800,3,533,12500,1,,
383,21,9,685,12501,1,,
371,673,7,528,12514,1,,
268,103,9,720,12524,1,,
268,33,3,720,12524,1,,
481,1103,6,684,12525,1,,
481,1102,4,539,12525,1,,
329,451,12,221,12540,1,,
469,903,2,283,12545,1,,
464,813,6,528,12548,1,,
128,141,6,528,12561,1,,
0,3,6,720,12566,1,,
0,41,8,720,12566,1,,
408,35,10,577,12567,1,,
408,-1,-1,-999,12567,2,v14_piggyback,5.0,12567,0
483,3225,2,690,12572,1,,
256,233,4,720,12575,1,,
457,672,2,620,12576,1,,
173,14,5,677,12598,1,,
173,153,6,677,12598,1,,
437,140,4,697,12608,1,,
205,1853,2,34,12610,1,,
439,274,5,528,12618,1,,
402,2871,2,577,12619,1,,
10,1316,1,34,12622,1,,
466,845,2,577,12627,1,,
176,14,10,704,12629,1,,
176,1695,2,704,12629,1,,
411,97,2,675,12637,1,,
411,105,2,697,12637,1,,
411,105,8,731,12637,1,,
433,965,4,675,12646,1,,
320,0,1,676,12651,1,,
264,90,11,221,12654,1,,
384,21,1,577,12658,1,,
475,1007,4,528,12662,1,,
479,1079,10,221,12671,1,,
130,1433,11,528,12685,1,,
130,1437,4,697,12685,1,,
445,423,10,673,12693,1,,
445,426,7,676,12693,1,,
425,2968,3,697,12696,1,,
360,11,10,631,12730,1,,
360,-1,-1,-999,12730,2,v14_piggyback,8.0,12730,0
391,309,2,675,12732,1,,
292,2328,2,685,12739,1,,
163,14,8,519,12742,1,,
200,81,6,709,12745,1,,
488,1201,2,528,12752,1,,
152,16,8,631,12754,1,,
138,1482,2,729,12762,1,,
113,177,7,704,12769,1,,
469,888,5,684,12770,1,,
171,1667,2,528,12777,1,,
358,49,7,581,12780,1,,
442,355,2,709,12782,1,,
385,73,1,720,12793,1,,
385,52,6,677,12793,1,,
407,56,5,686,12801,1,,
141,1502,2,398,12803,1,,
460,725,8,704,12805,1,,
450,3080,1,729,12810,1,,
413,145,8,720,12819,1,,
305,333,2,706,12819,1,,
280,2268,4,741,12829,1,,
290,336,9,724,12842,1,,
437,140,7,725,12862,1,,
139,1486,1,528,12867,1,,
1,46,6,677,12868,1,,
235,131,7,740,12873,1,,
424,519,3,605,12881,1,,
216,23,6,519,12883,1,,
415,167,6,221,12895,1,,
466,838,12,724,12901,1,,
423,474,6,606,12905,1,,
273,277,8,740,12914,1,,
425,519,6,605,12914,1,,
274,330,4,388,12927,1,,
234,205,3,749,12927,1,,
234,131,6,749,12927,1,,
299,78,6,751,12927,1,,
408,56,3,686,12936,1,,
256,221,4,704,12936,1,,
447,3065,3,749,12942,1,,
488,1212,3,683,12944,1,,
488,-1,-1,-999,12945,2,v14_piggyback,1.0,12944,1
443,384,6,677,12947,1,,
320,61,4,677,12957,1,,
298,26,4,750,12983,1,,
439,274,10,712,12986,1,,
439,-1,-1,-999,12987,2,v14_piggyback,7.0,12986,1
300,26,3,735,12997,1,,
61,7,3,519,12998,1,,
342,310,4,221,13008,1,,
258,2147,3,712,13011,1,,
469,903,10,388,13024,1,,
442,349,9,729,13037,1,,
442,349,11,686,13037,1,,
442,-1,-1,-999,13037,2,v14_piggyback,6.0,13037,0
421,350,2,704,13043,1,,
129,141,4,712,13044,1,,
426,547,10,604,13044,1,,
418,235,4,604,13051,1,,
450,523,4,741,13060,1,,
450,533,8,712,13060,1,,
348,592,6,604,13062,1,,
0,30,7,746,13066,1,,
280,2270,4,711,13070,1,,
419,234,8,737,13074,1,,
128,614,1,765,13084,1,,
264,90,8,737,13093,1,,
473,955,2,388,13110,1,,
462,779,2,704,13118,1,,
24,22,2,758,13119,1,,
24,1646,2,758,13119,1,,
131,1,4,748,13132,1,,
402,2868,2,677,13140,1,,
39,63,3,604,13140,1,,
424,532,4,763,13147,1,,
146,1529,2,221,13157,1,,
437,140,9,739,13160,1,,
437,-1,-1,-999,13160,2,v14_piggyback,7.0,13160,0
459,715,1,631,13166,1,,
326,2507,2,764,13169,1,,
313,613,2,581,13171,1,,
360,12,8,764,13183,1,,
349,551,10,744,13194,1,,
76,2494,4,744,13213,1,,
76,129,10,228,13213,1,,
132,116,8,757,13221,1,,
132,1,8,754,13221,1,,
425,536,9,739,13230,1,,
425,550,3,228,13230,1,,
425,-1,-1,-999,13230,2,v14_piggyback,9.0,13230,0
464,820,6,757,13233,1,,
387,171,8,757,13247,1,,
263,440,4,744,13251,1,,
263,233,6,228,13251,1,,
440,311,1,667,13258,1,,
440,307,9,667,13258,1,,
440,-1,-1,-999,13258,2,v14_piggyback,8.0,13258,0
289,2,9,754,13262,1,,
299,124,2,667,13262,1,,
289,-1,-1,-999,13262,2,v14_piggyback,2.0,13262,0
248,284,8,744,13263,1,,
453,579,6,754,13273,1,,
301,15,10,778,13276,1,,
288,36,2,769,13280,1,,
417,217,6,228,13283,1,,
284,2,7,755,13294,1,,
401,897,10,553,13295,1,,
426,536,1,739,13300,1,,
426,550,9,228,13300,1,,
391,313,8,553,13306,1,,
386,168,6,756,13310,1,,
61,7,8,743,13314,1,,
411,111,8,553,13351,1,,
86,8,12,745,13354,1,,
133,1,10,756,13358,1,,
392,313,12,780,13367,1,,
242,284,9,745,13370,1,,
410,97,11,538,13385,1,,
135,1465,6,756,13395,1,,
339,136,12,736,13401,1,,
339,-1,-1,-999,13401,2,v14_piggyback,12.0,13401,0
366,357,6,744,13407,1,,
282,38,7,780,13411,1,,
364,2708,4,756,13413,1,,
352,2649,4,228,13416,1,,
320,71,4,228,13425,1,,
340,6,12,538,13428,1,,
132,1446,8,756,13461,1,,
459,715,9,667,13469,1,,
459,702,6,736,13469,1,,
363,220,10,674,13477,1,,
62,1855,4,665,13484,1,,
316,545,10,538,13486,1,,
419,2943,4,763,13493,1,,
442,355,12,764,13496,1,,
395,570,6,538,13504,1,,
395,621,7,596,13504,1,,
456,641,8,656,13511,1,,
456,-1,-1,-999,13511,2,v14_piggyback,2.0,13511,0
365,172,6,700,13522,1,,
486,1177,2,228,13529,1,,
487,1191,6,541,13534,1,,
293,2335,3,733,13537,1,,
136,1473,2,700,13541,1,,
178,10,8,538,13544,1,,
437,140,2,739,13561,1,,
437,180,5,733,13561,1,,
437,180,9,744,13561,1,,
437,-1,-1,-999,13561,2,v14_piggyback,2.0,13561,0
453,597,10,425,13567,1,,
453,583,8,430,13567,1,,
396,570,12,441,13568,1,,
290,336,3,779,13569,1,,
341,304,9,596,13581,1,,
409,87,7,596,13592,1,,
360,60,5,656,13602,1,,
283,38,7,695,13602,1,,
259,2152,1,228,13605,1,,
468,873,3,656,13618,1,,
288,36,3,656,13626,1,,
385,34,6,695,13630,1,,
385,72,4,723,13630,1,,
41,44,7,736,13642,1,,
467,863,4,695,13651,1,,
440,312,4,708,13663,1,,
383,42,10,456,13667,1,,
408,40,10,630,13679,1,,
408,-1,-1,-999,13679,2,v14_piggyback,5.0,13679,0
85,8,6,768,13691,1,,
85,3,11,768,13691,1,,
410,74,10,456,13700,1,,
407,40,8,775,13703,1,,
97,1239,8,687,13705,1,,
256,259,4,687,13714,1,,
163,1623,2,596,13718,1,,
163,16,6,456,13718,1,,
343,473,9,768,13729,1,,
87,8,9,775,13737,1,,
87,8,10,630,13737,1,,
475,1006,6,768,13741,1,,
52,1491,5,630,13748,1,,
186,1749,2,768,13757,1,,
186,67,8,768,13757,1,,
412,125,5,775,13762,1,,
335,2557,4,768,13766,1,,
421,358,2,768,13773,1,,
51,1464,9,767,13777,1,,
285,2,7,456,13788,1,,
62,7,8,797,13791,1,,
0,19,3,456,13797,1,,
53,46,1,299,13810,1,,
53,4,8,787,13810,1,,
451,552,4,456,13811,1,,
106,1296,6,456,13820,1,,
257,2139,3,456,13826,1,,
316,564,12,782,13835,1,,
453,594,8,797,13856,1,,
283,2285,4,723,13859,1,,
425,547,4,630,13865,1,,
183,67,2,723,13870,1,,
305,346,3,802,13875,1,,
182,294,4,782,13876,1,,
182,113,10,776,13876,1,,
63,7,12,234,13884,1,,
310,2423,3,456,13886,1,,
344,377,8,787,13903,1,,
344,465,4,782,13903,1,,
450,517,2,441,13903,1,,
456,653,9,541,13906,1,,
456,638,6,708,13906,1,,
468,870,8,630,13920,1,,
448,486,5,234,13930,1,,
41,44,10,806,13942,1,,
457,667,4,630,13943,1,,
366,337,9,782,13957,1,,
440,288,8,630,13964,1,,
437,164,6,519,13968,1,,
409,68,4,800,13973,1,,
158,192,10,776,13974,1,,
252,2112,2,596,13986,1,,
417,217,7,782,13987,1,,
223,1960,4,234,13990,1,,
251,2106,2,538,13991,1,,
446,443,7,806,14000,1,,
439,274,8,299,14016,1,,
439,251,2,776,14016,1,,
481,3216,3,708,14016,1,,
362,2700,2,538,14018,1,,
422,387,9,691,14031,1,,
390,2820,3,630,14034,1,,
129,1431,3,234,14048,1,,
186,1748,10,299,14054,1,,
186,139,6,806,14054,1,,
284,27,6,787,14068,1,,
363,156,10,796,14069,1,,
410,96,9,379,14083,1,,
475,989,10,782,14084,1,,
322,61,12,379,14099,1,,
242,64,8,379,14111,1,,
412,125,6,776,14115,1,,
453,590,10,234,14115,1,,
289,2315,2,800,14122,1,,
159,75,12,813,14127,1,,
163,126,4,379,14134,1,,
285,2,6,379,14143,1,,
108,1314,2,767,14143,1,,
204,1848,2,234,14150,1,,
88,8,6,787,14152,1,,
339,2579,2,767,14157,1,,
323,0,11,732,14167,1,,
277,2250,2,541,14170,1,,
128,1422,3,782,14174,1,,
447,457,6,813,14191,1,,
447,-1,-1,-999,14191,2,v14_piggyback,2.0,14191,0
408,40,2,775,14196,1,,
293,2333,3,742,14198,1,,
293,439,2,776,14198,1,,
293,-1,-1,-999,14198,2,v14_piggyback,3.0,14198,0
389,2814,3,782,14206,1,,
448,489,4,804,14212,1,,
338,298,3,806,14213,1,,
437,140,7,379,14228,1,,
444,410,3,806,14238,1,,
444,-1,-1,-999,14238,2,v14_piggyback,2.0,14238,0
288,211,6,826,14244,1,,
280,2269,3,806,14249,1,,
296,2350,1,804,14250,1,,
321,91,12,666,14251,1,,
321,-1,-1,-999,14251,2,v14_piggyback,20.0,14251,0
259,2153,2,768,14262,1,,
482,1113,10,666,14268,1,,
439,255,4,234,14270,1,,
324,0,10,386,14282,1,,
324,-1,-1,-999,14282,2,v14_piggyback,1.0,14282,0
395,2842,2,691,14283,1,,
488,1211,2,787,14294,1,,
281,470,8,386,14294,1,,
205,1851,2,691,14302,1,,
440,311,4,732,14303,1,,
274,277,8,833,14315,1,,
347,2622,1,775,14321,1,,
130,1436,6,386,14324,1,,
298,26,4,379,14333,1,,
465,825,2,582,14351,1,,
445,428,4,379,14362,1,,
106,1299,4,386,14371,1,,
273,297,6,821,14384,1,,
466,848,2,806,14385,1,,
339,85,12,574,14412,1,,
267,103,2,732,14419,1,,
267,33,3,821,14419,1,,
463,795,2,691,14419,1,,
448,492,8,582,14428,1,,
448,494,8,612,14428,1,,
448,-1,-1,-999,14428,2,v14_piggyback,7.0,14428,0
254,2122,1,787,14434,1,,
254,587,8,574,14434,1,,
204,1846,3,811,14436,1,,
340,85,8,783,14448,1,,
78,47,6,815,14455,1,,
475,1001,6,783,14459,1,,
229,123,10,812,14472,1,,
455,632,7,783,14472,1,,
344,534,10,812,14488,1,,
158,1589,3,386,14494,1,,
300,57,4,766,14495,1,,
252,2116,4,565,14503,1,,
289,229,10,815,14504,1,,
185,1746,3,574,14519,1,,
227,25,10,761,14521,1,,
425,550,3,596,14537,1,,
376,932,4,761,14543,1,,
484,3227,3,386,14562,1,,
477,1045,3,766,14567,1,,
129,141,2,821,14569,1,,
197,1813,3,574,14575,1,,
377,975,4,771,14581,1,,
310,2421,2,717,14595,1,,
367,398,2,666,14602,1,,
228,25,10,603,14603,1,,
439,255,2,732,14609,1,,
180,224,2,386,14617,1,,
282,20,10,603,14619,1,,
352,700,1,732,14628,1,,
446,454,1,717,14637,1,,
256,306,7,825,14640,1,,
437,180,4,825,14649,1,,
447,466,5,574,14659,1,,
433,909,5,603,14671,1,,
433,995,3,603,14671,1,,
417,203,10,828,14676,1,,
194,1790,3,825,14684,1,,
343,465,8,846,14685,1,,
432,936,10,622,14701,1,,
386,55,8,692,14706,1,,
463,794,8,574,14710,1,,
463,789,10,766,14710,1,,
463,-1,-1,-999,14710,2,v14_piggyback,3.0,14710,0
274,275,4,689,14710,1,,
444,388,6,783,14721,1,,
271,230,11,785,14728,1,,
451,548,4,603,14737,1,,
451,-1,-1,-999,14737,2,v14_piggyback,3.0,14737,0
254,2126,2,79,14748,1,,
441,331,2,692,14752,1,,
440,305,10,785,14754,1,,
438,190,2,828,14758,1,,
358,2682,1,692,14760,1,,
467,863,2,299,14764,1,,
267,33,10,777,14773,1,,
387,146,7,829,14777,1,,
366,338,4,829,14786,1,,
414,150,1,691,14794,1,,
174,1684,2,829,14816,1,,
402,944,7,662,14829,1,,
388,80,7,715,14842,1,,
434,1009,10,678,14846,1,,
401,811,7,678,14859,1,,
396,603,10,715,14860,1,,
215,181,6,785,14870,1,,
368,351,9,634,14875,1,,
476,1018,5,678,14881,1,,
458,689,5,785,14891,1,,
165,10,5,662,14894,1,,
165,10,7,840,14894,1,,
256,471,10,858,14894,1,,
477,1049,4,603,14900,1,,
100,1260,3,617,14908,1,,
447,467,10,828,14911,1,,
169,1656,2,858,14917,1,,
448,494,2,612,14919,1,,
439,273,7,692,14941,1,,
439,273,10,715,14941,1,,
439,3032,2,692,14941,1,,
439,-1,-1,-999,14941,2,v14_piggyback,4.0,14941,0
68,1962,2,785,14947,1,,
158,75,10,863,14947,1,,
446,438,8,715,14968,1,,
446,433,11,662,14968,1,,
446,-1,-1,-999,14968,2,v14_piggyback,3.0,14968,0
413,142,6,859,14978,1,,
433,931,10,689,14981,1,,
132,1447,6,662,14983,1,,
488,1212,3,859,14986,1,,
462,772,6,715,14995,1,,
386,171,4,817,14995,1,,
462,-1,-1,-999,14995,2,v14_piggyback,4.0,14995,0
386,-1,-1,-999,14995,2,v14_piggyback,2.0,14995,0
313,564,7,662,15008,1,,
0,9,8,856,15012,1,,
247,2088,2,817,15013,1,,
40,29,2,817,15022,1,,
438,227,3,727,15040,1,,
438,248,6,816,15040,1,,
358,2681,2,816,15046,1,,
441,340,6,814,15049,1,,
420,2947,2,785,15065,1,,
363,200,4,715,15065,1,,
437,180,6,840,15077,1,,
326,645,2,856,15087,1,,
414,2924,2,829,15090,1,,
414,148,5,840,15090,1,,
444,391,6,603,15101,1,,
434,1000,10,634,15106,1,,
360,12,2,603,15125,1,,
360,11,3,855,15125,1,,
360,-1,-1,-999,15126,2,v14_piggyback,5.0,15125,1
463,789,1,766,15133,1,,
88,8,9,855,15144,1,,
