tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
12499.35,0.527239,15,0,0,3916.0,16
12499.5,0.50228,15,1,0,3558.0,15
12499.65,0.671997,15,0,1,3949.0,16
12499.8,0.494764,15,1,0,3641.0,15
12499.95,0.654048,15,0,1,3641.0,15
12500.1,0.425921,15,3,0,2623.0,12
12500.25,0.934174,15,0,3,2623.0,12
12500.4,0.444232,15,0,0,2623.0,12
12500.55,0.442511,15,0,0,3003.0,13
12500.7,0.438206,15,0,0,3003.0,13
12500.85,0.433698,15,1,0,3003.0,12
12501.0,0.517991,15,0,1,3003.0,12
12501.15,0.427455,15,1,0,3003.0,11
12501.3,0.506181,15,0,1,3361.0,12
12501.45,0.423259,15,0,0,3361.0,12
12501.6,0.544146,15,2,1,3357.0,11
12501.75,0.476271,15,0,1,3357.0,11
12501.9,0.402527,15,0,0,4687.0,15
12502.05,0.40758,15,1,0,4307.0,14
12502.2,0.601574,15,0,1,4307.0,14
12502.35,0.445952,15,0,0,4307.0,14
12502.5,0.438681,15,1,0,3925.0,13
12502.65,0.627521,15,1,1,3925.0,13
12502.8,0.540653,15,0,1,3925.0,13
12502.95,0.453885,15,0,0,3925.0,14
12503.1,0.448482,15,0,0,3925.0,14
12503.25,0.437256,15,0,0,4202.0,15
12503.4,0.347005,15,4,0,2793.0,12
12503.55,1.421662,15,0,2,2793.0,12
12503.7,0.338574,14,0,0,2793.0,12
12503.85,0.282806,14,2,0,2422.0,11
12504.0,0.467835,14,0,1,2422.0,11
12504.15,0.282113,14,1,0,2792.0,11
12504.3,0.344545,14,1,1,2862.0,11
12504.45,0.430888,14,1,1,2862.0,11
12504.6,0.360621,14,0,1,2862.0,11
12504.75,0.258657,14,2,0,2585.0,10
12504.9,0.610666,14,0,2,2585.0,10
12505.05,0.285363,14,1,0,2227.0,9
12505.2,0.308897,14,0,0,2858.0,11
12505.35,0.417545,14,0,1,3216.0,12
12505.5,0.367211,14,0,0,3216.0,12
12505.65,0.394941,14,0,0,3597.0,13
12505.8,0.391504,14,1,0,3227.0,12
12505.95,0.416891,14,0,0,3227.0,13
12506.1,0.443445,14,0,0,3539.0,14
12506.25,0.478314,14,0,0,3539.0,15
12506.4,0.499342,14,0,0,3539.0,15
12506.55,0.506441,14,0,0,4207.0,17
12506.7,0.514873,14,1,0,4207.0,16
12506.85,0.602887,14,0,1,4207.0,16
12507.0,0.529197,14,0,0,4207.0,17
12507.15,0.508773,14,1,0,4196.0,17
12507.3,1.270441,14,0,0,4196.0,17
12507.45,0.541104,13,0,0,4196.0,17
12507.6,0.510731,13,2,0,3565.0,15
12507.75,0.808745,13,2,2,3207.0,13
12507.9,0.750159,13,0,2,3207.0,13
12508.05,0.476243,13,1,0,3207.0,12
12508.2,0.461865,13,0,0,3207.0,12
12508.35,0.436057,13,1,0,2837.0,11
12508.5,0.587131,13,1,1,2525.0,11
12508.65,0.401243,13,0,0,2525.0,11
12508.8,0.394415,13,0,0,2525.0,11
12508.95,0.38157,13,1,0,2525.0,10
12509.1,0.526933,13,1,2,2525.0,9
12509.25,0.441107,13,0,1,2525.0,9
12509.4,0.34477,13,1,0,3156.0,10
12509.55,0.43528,13,0,1,3514.0,12
12509.7,0.358955,13,1,0,3237.0,11
12509.85,0.523531,13,0,1,3237.0,11
12510.0,0.38695,13,0,0,3237.0,11
12510.15,0.393193,13,0,0,3607.0,12
12510.3,0.384229,13,1,0,3216.0,11
12510.45,0.379861,13,0,0,3216.0,11
12510.6,0.375284,13,0,0,3607.0,13
12510.75,0.386654,13,0,0,3607.0,15
12510.9,0.358048,13,2,0,2976.0,14
12511.05,0.65909,13,2,2,2618.0,12
12511.2,1.220997,13,0,1,2618.0,13
12511.35,0.349282,13,1,0,2222.0,12
12511.5,0.550308,13,0,1,2499.0,13
12511.65,0.389495,13,0,0,2499.0,13
12511.8,0.36421,13,1,0,2129.0,12
12511.95,0.368701,13,0,0,2129.0,12
12512.1,0.367884,13,0,0,2129.0,12
12512.25,0.332493,13,1,0,2129.0,11
12512.4,0.294417,13,2,0,2129.0,9
12512.55,0.914915,13,0,0,2129.0,9
12512.7,0.26172,13,1,0,2760.0,10
12512.85,0.270786,13,0,0,3118.0,11
12513.0,0.393753,13,3,1,2450.0,8
12513.15,0.636474,13,1,3,2846.0,8
12513.3,0.328399,13,0,1,2846.0,8
12513.45,0.241607,13,1,0,2464.0,7
12513.6,0.434979,13,0,1,2464.0,8
12513.75,0.275893,13,0,0,2464.0,8
12513.9,0.28293,13,1,0,2464.0,7
12514.05,0.288349,13,0,0,2464.0,7
12514.2,0.289034,13,0,0,2788.0,9
12514.35,0.285507,13,0,0,2788.0,9
12514.5,0.277995,13,0,0,2788.0,9
12514.65,0.270482,13,0,0,3142.0,10
12514.8,0.253472,13,1,0,3502.0,12
12514.95,0.437317,13,0,1,3502.0,13
12515.1,0.253242,13,2,0,2871.0,11
12515.25,0.247302,13,1,0,2895.0,11
12515.4,0.446617,13,0,1,2895.0,11
12515.55,0.270369,13,1,0,2499.0,10
12515.7,0.441859,13,1,1,2175.0,9
12515.85,0.434498,13,0,1,2175.0,10
12516.0,0.291965,13,0,0,2487.0,11
12516.15,0.293008,13,1,0,2133.0,10
12516.3,0.461046,14,1,1,1742.0,9
12516.45,0.460924,14,1,1,1742.0,9
12516.6,0.296507,14,0,0,2420.0,11
12516.75,0.318531,14,0,0,2420.0,11
12516.9,0.316343,14,0,0,2420.0,11
12517.05,0.323864,14,0,0,2778.0,12
12517.2,0.343832,15,0,0,2778.0,12
12517.35,0.338593,15,1,0,3174.0,12
12517.5,0.403626,15,1,1,3186.0,12
12517.65,0.49323,15,0,1,3186.0,12
12517.8,0.330177,15,1,0,2816.0,11
12517.95,0.334584,15,0,0,3170.0,12
12518.1,0.3353,15,0,0,3561.0,13
12518.25,0.317928,15,1,0,3179.0,12
12518.4,0.491362,15,0,1,3179.0,13
12518.55,0.279972,15,3,0,2544.0,10
12518.7,1.172863,15,0,2,2544.0,10
12518.85,0.265352,15,2,0,2148.0,8
12519.0,1.124948,15,0,1,2148.0,8
12519.15,0.272919,14,0,0,2148.0,9
12519.3,0.26873,14,0,0,2460.0,10
12519.45,0.236454,14,2,0,2106.0,8
12519.6,0.476325,14,1,2,1726.0,7
12519.75,0.226684,14,0,0,1726.0,7
12519.9,0.220627,14,0,0,2106.0,8
12520.05,0.224909,14,0,0,2488.0,9
12520.2,0.245266,15,0,0,2488.0,9
12520.35,0.427866,15,0,1,3123.0,11
12520.5,0.408968,15,1,1,2732.0,10
12520.65,0.453575,15,0,1,2732.0,11
12520.8,0.549332,15,0,1,2732.0,11
12520.95,0.304067,15,0,0,2732.0,11
12521.1,0.289407,15,1,0,2424.0,10
12521.25,0.27715,15,1,0,2387.0,11
12521.4,0.475805,15,0,1,2695.0,12
12521.55,0.28288,15,1,0,2313.0,11
12521.7,0.474554,15,0,1,2313.0,11
12521.85,0.310267,15,0,0,2313.0,11
12522.0,0.28158,15,1,0,2305.0,11
12522.15,0.296566,15,0,0,2591.0,12
12522.3,0.287372,15,1,0,2602.0,12
12522.45,0.475671,15,1,1,2290.0,11
12522.6,0.478018,15,0,1,2290.0,11
12522.75,0.477176,15,1,1,2290.0,10
12522.9,1.017575,15,0,0,2660.0,11
12523.05,0.334412,15,0,0,3051.0,12
12523.2,0.336067,17,0,0,3051.0,12
12523.35,0.334214,17,0,0,3433.0,13
12523.5,0.323175,17,1,0,3083.0,12
12523.65,0.483688,17,1,1,2797.0,11
12523.8,0.432168,17,2,1,2098.0,9
12523.95,0.615996,17,0,2,2098.0,10
12524.1,0.273604,17,0,0,2478.0,11
12524.25,0.277053,17,0,0,2790.0,12
12524.4,0.250381,17,2,0,2701.0,11
12524.55,0.496156,17,1,2,2310.0,10
12524.7,1.57793,17,0,1,2310.0,10
12524.85,0.229988,16,2,0,1651.0,8
12525.0,1.146204,16,0,1,1651.0,8
12525.15,0.253966,15,0,0,1651.0,8
12525.3,0.24411,15,0,0,2001.0,9
12525.45,0.242086,15,0,0,2645.0,11
12525.6,0.261673,15,0,0,3344.0,13
12525.75,0.262518,15,1,0,3032.0,12
12525.9,0.414014,15,1,1,2751.0,11
12526.05,0.41806,15,0,1,2751.0,11
12526.2,0.283868,15,0,0,3121.0,13
12526.35,0.294775,15,1,0,2767.0,12
12526.5,0.535012,15,1,2,2387.0,11
12526.65,0.278481,15,1,0,2306.0,11
12526.8,0.376012,15,0,1,2306.0,11
12526.95,0.303817,15,1,0,2306.0,10
12527.1,0.93277,15,1,0,1998.0,9
12527.25,0.450552,15,0,1,1998.0,9
12527.4,0.296211,15,0,0,1998.0,9
12527.55,0.285468,15,1,0,2310.0,9
12527.7,0.370104,15,1,1,2591.0,9
12527.85,0.829214,15,0,0,2939.0,10
12528.0,0.298095,15,1,0,2548.0,9
12528.15,0.312358,15,0,0,2902.0,11
12528.3,0.504985,16,0,1,2902.0,11
12528.45,0.352692,16,0,0,2902.0,12
12528.6,0.375618,16,0,0,2902.0,12
12528.75,0.36753,16,1,0,2902.0,11
12528.9,0.540861,16,0,1,3210.0,12
12529.05,0.398561,16,0,0,3210.0,12
12529.2,0.396552,17,1,0,2924.0,11
12529.35,0.533879,17,1,1,2576.0,11
12529.5,0.558326,17,0,1,2842.0,12
12529.65,0.398133,17,0,0,2842.0,12
12529.8,0.402181,17,0,0,2842.0,12
12529.95,0.398086,17,1,0,3200.0,12
12530.1,0.480977,17,0,1,3200.0,13
12530.25,0.400803,19,0,0,3200.0,13
12530.4,0.374856,19,2,0,3230.0,12
12530.55,0.550744,19,0,1,3558.0,13
12530.7,0.396467,19,0,0,3558.0,13
12530.85,0.57239,19,0,1,3558.0,13
12531.0,0.365101,19,1,0,3578.0,13
12531.15,0.49165,19,2,1,3572.0,12
12531.3,0.571948,21,2,2,2952.0,10
12531.45,0.622627,21,1,2,2594.0,9
12531.6,0.480681,21,0,1,2594.0,9
12531.75,0.31857,21,0,0,2594.0,10
12531.9,0.307858,21,1,0,2214.0,9
12532.05,0.475258,21,1,1,1886.0,8
12532.2,0.47363,22,0,1,2236.0,9
12532.35,0.32423,22,0,0,2236.0,9
12532.5,0.331625,22,0,0,2627.0,10
12532.65,0.342528,22,0,0,2627.0,10
12532.8,0.350259,22,0,0,2893.0,11
12532.95,0.364599,22,0,0,3247.0,14
12533.1,0.386817,22,0,0,3867.0,16
12533.25,0.423446,22,0,0,4225.0,17
12533.4,0.459856,22,0,0,4225.0,17
12533.55,0.465625,22,1,0,3877.0,16
12533.7,0.66402,22,0,1,4257.0,17
12533.85,0.524744,22,0,0,4585.0,18
12534.0,0.503464,22,2,0,4194.0,16
12534.15,0.694996,22,1,1,4308.0,16
12534.3,0.707671,22,0,1,4308.0,16
12534.45,0.57718,22,1,0,4308.0,15
12534.6,0.65969,22,1,1,4000.0,14
12534.75,0.753365,22,0,1,4000.0,14
12534.9,0.605206,22,0,0,4000.0,14
12535.05,0.6105,22,0,0,4000.0,15
12535.2,0.606218,22,0,0,4000.0,15
12535.35,0.595802,22,0,0,4348.0,16
12535.5,0.588499,22,0,0,4348.0,16
12535.65,0.564132,22,1,0,3948.0,15
12535.8,0.744008,22,0,1,4339.0,16
12535.95,0.559169,22,0,0,4625.0,17
12536.1,0.564121,22,0,0,4625.0,17
12536.25,0.549648,22,1,0,4297.0,17
12536.4,0.708803,22,1,1,4247.0,17
12536.55,0.722728,22,1,1,4247.0,16
12536.7,1.276354,22,0,0,4247.0,16
12536.85,0.561396,22,1,0,3867.0,15
12537.0,0.748484,22,0,1,3867.0,15
12537.15,0.578507,22,0,0,3867.0,15
12537.3,0.54142,22,2,0,3543.0,13
12537.45,0.692625,22,1,1,3943.0,13
12537.6,1.20911,22,0,0,3943.0,13
12537.75,0.52785,22,1,0,3943.0,12
12537.9,0.606211,22,0,1,3943.0,12
12538.05,0.51372,22,0,0,4271.0,13
12538.2,0.516725,22,0,0,4629.0,14
12538.35,0.507313,22,1,0,4281.0,13
12538.5,0.855294,22,0,2,4281.0,13
12538.65,0.518493,22,0,0,4661.0,14
12538.8,0.510723,22,1,0,4353.0,13
12538.95,0.51265,22,1,0,3962.0,12
12539.1,0.703162,22,0,1,4286.0,13
12539.25,0.530688,22,0,0,4286.0,14
12539.4,1.094329,22,0,1,4286.0,14
12539.55,0.54175,22,0,0,4286.0,15
12539.7,0.524102,22,1,0,3928.0,14
12539.85,0.680572,22,1,1,3651.0,13
12540.0,0.653891,22,0,1,3651.0,13
12540.15,0.473947,22,1,0,3983.0,14
12540.3,0.670806,22,0,1,3983.0,14
12540.45,0.508419,22,0,0,3983.0,14
12540.6,0.511533,22,0,0,3983.0,14
12540.75,0.506675,22,0,0,4374.0,15
12540.9,0.507551,22,0,0,4374.0,15
12541.05,0.483713,22,2,0,4088.0,13
12541.2,1.316287,22,1,1,3688.0,12
12541.35,0.63789,22,1,1,3338.0,11
12541.5,0.635266,22,0,1,3696.0,12
12541.65,0.598047,22,2,1,3609.0,11
12541.8,0.697432,22,0,2,3609.0,11
12541.95,0.455473,22,0,0,3989.0,12
12542.1,0.467812,22,0,0,3989.0,12
12542.25,0.453297,23,1,0,3598.0,11
12542.4,0.643319,23,0,1,3598.0,11
12542.55,0.47304,23,0,0,3943.0,12
12542.7,0.500696,23,0,0,3943.0,12
12542.85,0.516943,23,0,0,4229.0,13
12543.0,1.102325,23,0,1,4629.0,14
12543.15,0.557698,23,0,0,4629.0,14
12543.3,0.558975,23,0,0,4937.0,15
12543.45,0.567188,23,0,0,5301.0,17
12543.6,0.57326,23,0,0,5301.0,17
12543.75,0.580835,23,0,0,5301.0,17
12543.9,0.583762,23,0,0,5301.0,17
12544.05,0.544051,23,2,0,5070.0,16
12544.2,0.828883,23,2,2,4388.0,14
12544.35,0.700803,23,0,1,4388.0,14
12544.5,0.536994,23,1,0,4122.0,13
12544.65,0.698115,23,0,1,4122.0,13
12544.8,0.541992,23,1,0,3814.0,12
12544.95,0.703284,23,0,1,3814.0,12
12545.1,0.540061,23,0,0,3814.0,12
12545.25,0.535382,23,0,0,3814.0,12
12545.4,0.525612,23,0,0,3814.0,12
12545.55,0.504055,23,1,0,3502.0,11
12545.7,0.658599,23,0,1,3502.0,11
12545.85,0.493592,23,0,0,4124.0,13
12546.0,0.497477,23,0,0,4798.0,15
12546.15,0.500934,23,0,0,5153.0,16
12546.3,0.504316,23,1,0,5039.0,16
12546.45,0.689653,23,1,1,4675.0,15
12546.6,0.703944,23,0,1,5341.0,17
12546.75,0.541599,23,1,0,4987.0,16
12546.9,0.736701,23,0,1,4987.0,16
12547.05,0.595229,23,0,0,4987.0,16
12547.2,0.619332,23,0,0,4987.0,16
12547.35,0.62294,23,1,0,5022.0,16
12547.5,1.179289,23,0,0,5022.0,16
12547.65,0.611765,22,1,0,4667.0,15
12547.8,0.777775,22,1,1,4276.0,14
12547.95,0.794332,22,0,1,4276.0,14
12548.1,0.588196,22,1,0,4298.0,14
12548.25,0.762996,22,0,1,4662.0,15
12548.4,0.603641,22,0,0,4662.0,15
12548.55,0.611675,22,0,0,5016.0,16
12548.7,0.617724,22,0,0,5016.0,16
12548.85,0.610889,22,0,0,5016.0,16
12549.0,0.593334,22,1,0,4666.0,15
12549.15,0.716292,22,2,1,4400.0,14
12549.3,0.639153,22,0,1,4400.0,14
12549.45,0.573568,22,0,0,4755.0,15
12549.6,0.58391,22,0,0,5146.0,16
12549.75,0.572968,22,1,0,4822.0,15
12549.9,0.581142,22,0,0,5180.0,16
12550.05,0.601843,22,0,0,5504.0,17
12550.2,0.5924,22,1,0,5104.0,16
12550.35,0.787853,22,0,1,5104.0,16
12550.5,0.600473,22,1,0,4776.0,15
12550.65,0.617973,22,0,0,4776.0,15
12550.8,0.628444,22,0,0,5720.0,18
12550.95,0.645501,22,0,0,5720.0,19
12551.1,0.654516,22,0,0,5720.0,19
12551.25,0.65953,22,0,0,5720.0,19
12551.4,0.627191,22,2,0,5048.0,17
12551.55,0.7881,22,1,1,4767.0,16
12551.7,0.767264,22,0,1,4767.0,16
12551.85,0.609803,22,0,0,4767.0,16
12552.0,0.598242,22,0,0,5167.0,17
12552.15,0.602049,22,0,0,5167.0,17
12552.3,0.555915,22,2,0,4447.0,15
12552.45,1.389361,22,2,1,4123.0,13
12552.6,1.460448,21,0,1,4123.0,13
12552.75,0.502557,21,0,0,4123.0,13
12552.9,0.493121,21,0,0,4123.0,13
12553.05,0.485998,21,0,0,4123.0,13
12553.2,0.430004,21,3,0,3424.0,11
12553.35,0.952336,21,0,3,3705.0,12
12553.5,0.452235,21,0,0,3705.0,12
12553.65,0.456703,21,0,0,3705.0,12
12553.8,0.459654,21,0,0,3705.0,12
12553.95,0.451588,21,1,0,3439.0,11
12554.1,0.577682,21,1,1,3418.0,11
12554.25,0.645511,21,2,2,3764.0,11
12554.4,0.667065,21,0,2,3764.0,11
12554.55,0.410519,21,1,0,3456.0,10
12554.7,0.420997,21,0,0,3456.0,10
12554.85,0.352493,21,2,0,2821.0,8
12555.0,0.913327,21,0,0,3884.0,11
12555.15,0.395564,20,0,0,3884.0,11
12555.3,0.416155,20,0,0,3884.0,11
12555.45,0.431888,20,0,0,3884.0,11
12555.6,0.44717,20,0,0,3884.0,11
12555.75,0.435797,20,1,0,3838.0,11
12555.9,0.602531,20,0,1,4229.0,13
12556.05,0.459443,20,0,0,4625.0,15
12556.2,0.47847,20,0,0,5219.0,17
12556.35,0.512343,20,0,0,5219.0,17
12556.5,0.524783,20,1,0,4891.0,16
12556.65,0.652518,20,2,1,4209.0,14
12556.8,0.58583,20,0,1,4209.0,14
12556.95,0.500042,20,1,0,4259.0,14
12557.1,0.497855,20,1,0,3889.0,13
12557.25,0.689465,20,0,1,3889.0,13
12557.4,0.519186,20,0,0,3889.0,13
12557.55,0.497107,20,1,0,3805.0,13
12557.7,0.693237,20,0,1,3805.0,13
12557.85,0.485983,20,1,0,3765.0,13
12558.0,0.661957,20,0,1,3765.0,13
12558.15,0.49,20,0,0,3765.0,13
12558.3,0.494476,20,0,0,4093.0,14
12558.45,0.486605,20,1,0,4093.0,14
12558.6,1.14784,20,1,0,3735.0,13
12558.75,0.443811,20,0,0,4089.0,14
12558.9,0.438907,20,1,0,4459.0,14
12559.05,0.511203,20,1,1,4147.0,13
12559.2,1.042175,20,1,0,3747.0,12
12559.35,0.631036,19,0,1,4143.0,13
12559.5,0.455138,19,0,0,4501.0,14
12559.65,0.453881,19,1,0,4504.0,14
12559.8,0.628021,19,1,1,4218.0,13
12559.95,0.633628,19,0,1,4218.0,13
12560.1,0.494153,19,0,0,4218.0,13
12560.25,0.490112,19,1,0,3952.0,12
12560.4,1.066754,19,0,1,3952.0,12
12560.55,0.487777,19,0,0,4218.0,13
12560.7,0.441736,19,2,0,3532.0,12
12560.85,0.78508,19,0,2,3532.0,12
12561.0,0.528964,19,0,1,3932.0,13
12561.15,0.45262,19,0,0,3932.0,13
12561.3,0.428494,19,1,0,3562.0,12
12561.45,0.608108,19,0,1,3907.0,13
12561.6,0.437303,19,1,0,4193.0,13
12561.75,0.490627,19,1,1,3797.0,12
12561.9,0.598743,19,0,1,3797.0,12
12562.05,0.42705,19,0,0,3797.0,12
12562.2,0.416774,19,1,0,3797.0,11
12562.35,0.44408,19,2,1,3079.0,9
12562.5,0.704531,19,0,2,3765.0,11
12562.65,0.379725,19,0,0,3765.0,12
12562.8,0.402878,19,0,0,3765.0,12
12562.95,0.39974,19,1,0,3499.0,11
12563.1,0.553614,19,0,1,3869.0,12
12563.25,0.415528,19,0,0,3869.0,12
12563.4,0.399281,19,1,0,3489.0,12
12563.55,0.593073,19,0,1,4244.0,14
12563.7,0.446042,19,0,0,4244.0,14
12563.85,0.466096,19,0,0,4244.0,14
12564.0,0.434816,19,2,0,3516.0,13
12564.15,0.789868,19,0,2,4234.0,15
12564.3,0.446404,19,1,0,3879.0,14
12564.45,0.466754,19,0,0,3879.0,14
12564.6,0.45348,19,1,0,3509.0,13
12564.75,1.189447,19,0,0,3775.0,14
12564.9,0.486644,18,0,0,3775.0,14
12565.05,0.481245,18,1,0,3771.0,14
12565.2,0.677875,19,0,1,4151.0,15
12565.35,0.534063,19,0,0,4475.0,16
12565.5,0.55945,19,0,0,4475.0,16
12565.65,0.570644,19,0,0,4475.0,16
12565.8,0.538632,19,1,0,4895.0,17
12565.95,0.561956,19,0,0,4895.0,17
12566.1,0.551524,19,1,0,4609.0,16
12566.25,0.526628,19,1,0,4343.0,15
12566.4,0.67246,19,0,1,4937.0,17
12566.55,0.602042,19,1,1,4582.0,16
12566.7,0.683071,19,1,1,4202.0,15
12566.85,1.227022,19,2,0,3892.0,14
12567.0,0.825291,18,0,2,3892.0,14
12567.15,0.498038,18,1,0,3892.0,13
12567.3,0.580976,18,0,1,3892.0,13
12567.45,0.492214,18,0,0,3892.0,13
12567.6,0.481915,18,0,0,3892.0,13
12567.75,0.466571,18,0,0,3892.0,13
12567.9,0.427537,18,2,0,3230.0,11
12568.05,0.579394,18,0,1,3496.0,12
12568.2,0.381379,18,2,0,3122.0,12
12568.35,0.580172,18,0,1,3477.0,13
12568.5,0.409596,18,0,0,3477.0,13
12568.65,0.497439,18,0,1,4146.0,15
12568.8,0.428035,18,1,0,3860.0,14
12568.95,0.585073,18,1,1,3512.0,14
12569.1,0.626897,18,0,1,3512.0,14
12569.25,0.473188,18,0,0,3512.0,14
12569.4,0.485831,18,0,0,3512.0,14
12569.55,0.503145,18,0,0,3512.0,14
12569.7,0.48991,18,2,0,3820.0,13
12569.85,0.608072,18,1,2,3462.0,12
12570.0,0.451935,18,0,0,3862.0,13
12570.15,0.467295,18,0,0,3862.0,13
12570.3,0.477477,18,0,0,3862.0,14
12570.45,0.450316,18,3,0,3596.0,11
12570.6,0.739479,18,1,3,3528.0,11
12570.75,0.615757,18,0,1,4234.0,13
12570.9,0.467232,18,0,0,4234.0,13
12571.05,0.473748,18,0,0,4234.0,13
12571.2,0.469513,18,1,0,3926.0,12
12571.35,1.085237,18,0,0,3926.0,12
12571.5,0.459268,17,1,0,3526.0,13
12571.65,1.253116,17,0,0,3526.0,13
12571.8,0.481269,16,0,0,3526.0,13
12571.95,0.491016,16,0,0,3526.0,13
12572.1,0.475298,16,1,0,3240.0,12
12572.25,0.643063,16,0,1,3506.0,15
12572.4,0.503401,16,0,0,3860.0,16
12572.55,0.504639,16,0,0,3860.0,16
12572.7,0.503331,16,0,0,3860.0,16
12572.85,0.507099,16,0,0,3860.0,16
12573.0,0.525939,16,0,0,3860.0,16
12573.15,0.583961,16,1,1,3515.0,15
12573.3,0.468093,16,1,0,3151.0,14
12573.45,0.712091,16,0,2,3496.0,15
12573.6,0.442636,16,1,0,3141.0,14
12573.75,0.573586,16,3,1,2551.0,11
12573.9,1.370906,16,0,2,2837.0,12
12574.05,0.409401,16,0,0,2837.0,12
12574.2,0.408849,16,0,0,2837.0,12
12574.35,0.408296,16,0,0,2837.0,12
12574.5,0.400223,16,1,0,2489.0,11
12574.65,0.404785,16,0,0,2489.0,11
12574.8,0.386436,16,1,0,2483.0,12
12574.95,0.402068,16,0,0,2483.0,12
12575.1,0.404427,16,0,0,2847.0,14
12575.25,0.407245,16,0,0,2847.0,14
12575.4,0.41169,16,0,0,3202.0,15
12575.55,0.378483,16,1,0,3396.0,16
12575.7,0.93647,16,0,1,3396.0,16
12575.85,0.384669,16,1,0,3051.0,15
12576.0,0.574861,16,0,1,3051.0,15
12576.15,0.420947,16,0,0,3051.0,15
12576.3,0.396603,16,2,0,3161.0,14
12576.45,0.645057,16,0,2,3161.0,14
12576.6,0.430701,16,0,0,3161.0,14
12576.75,0.433574,16,0,0,3161.0,14
12576.9,0.43169,16,0,0,3161.0,14
12577.05,0.574189,16,1,1,2770.0,13
12577.2,0.522371,17,3,1,1798.0,10
12577.35,0.678484,17,0,2,1798.0,10
12577.5,0.309913,17,1,0,1798.0,9
12577.65,0.936738,17,0,0,2143.0,10
12577.8,0.30994,17,0,0,2143.0,10
12577.95,0.284133,17,1,0,2143.0,9
12578.1,0.347126,17,0,1,2429.0,11
12578.25,0.261051,17,0,0,2429.0,11
12578.4,0.2678,17,0,0,2429.0,11
12578.55,0.238766,17,2,0,2070.0,9
12578.7,0.932065,17,1,0,2002.0,9
12578.85,0.394422,17,0,1,3085.0,12
12579.0,0.228042,17,0,0,3791.0,14
12579.15,0.213445,17,2,0,3091.0,12
12579.3,0.401754,17,1,1,3091.0,11
12579.45,0.499417,17,0,2,3446.0,12
12579.6,0.243671,17,2,0,2796.0,10
12579.75,0.410292,17,0,1,2796.0,11
12579.9,0.27938,17,0,0,3426.0,13
12580.05,0.314389,17,0,0,3426.0,13
12580.2,0.315043,17,1,0,3098.0,12
12580.35,0.474031,17,1,1,2765.0,11
12580.5,0.641057,17,1,2,3161.0,11
12580.65,0.854024,17,2,0,2489.0,9
12580.8,0.426861,17,0,1,2489.0,9
12580.95,0.267154,17,0,0,2834.0,10
12581.1,0.24701,17,1,0,2889.0,11
12581.25,0.237232,17,1,0,2530.0,10
12581.4,0.421721,17,0,1,2816.0,11
12581.55,0.263647,17,0,0,2816.0,11
12581.7,0.270147,17,0,0,2816.0,11
12581.85,0.234873,17,2,0,2070.0,9
12582.0,0.580423,17,1,2,2040.0,9
12582.15,0.410273,17,0,1,2742.0,11
12582.3,0.242285,17,1,0,2378.0,10
12582.45,0.957275,17,0,2,2702.0,11
12582.6,0.262078,17,1,0,2381.0,10
12582.75,0.586709,17,0,2,2381.0,10
12582.9,0.291801,17,0,0,2381.0,10
12583.05,0.267333,17,1,0,2454.0,10
12583.2,0.274639,18,0,0,2454.0,10
12583.35,0.26692,18,1,0,2109.0,9
12583.5,0.450122,18,0,1,2109.0,9
12583.65,0.246173,18,2,0,2153.0,9
12583.8,0.609325,18,0,2,2511.0,10
12583.95,0.292564,18,0,0,2511.0,10
12584.1,0.303035,18,0,0,2875.0,11
12584.25,0.324055,18,0,0,2875.0,11
12584.4,0.314444,18,1,0,3107.0,12
12584.55,0.32089,18,1,0,2748.0,11
12584.7,0.51778,18,0,1,3102.0,12
12584.85,0.376016,18,0,0,3102.0,12
12585.0,0.393392,18,0,0,3102.0,12
12585.15,0.397884,18,0,0,3447.0,13
12585.3,0.409962,19,0,0,3447.0,13
12585.45,0.410491,19,0,0,4497.0,16
12585.6,0.401889,19,2,0,4724.0,16
12585.75,0.674478,19,0,2,4724.0,16
12585.9,0.424781,19,1,0,4458.0,15
12586.05,0.592053,19,0,1,4813.0,16
12586.2,0.420573,19,2,0,4101.0,14
12586.35,0.779756,19,0,2,4460.0,15
12586.5,0.442702,19,0,0,4460.0,15
12586.65,0.393022,19,2,0,3767.0,13
12586.8,0.532258,19,2,1,3090.0,11
12586.95,0.539187,19,1,1,3090.0,10
12587.1,0.320738,19,2,0,2457.0,8
12587.25,0.6376,19,0,2,2457.0,9
12587.4,0.281007,19,1,0,2466.0,10
12587.55,0.288761,19,1,0,2466.0,9
12587.7,0.291431,19,0,0,2732.0,10
12587.85,0.271856,19,1,0,2363.0,9
12588.0,0.44839,19,0,1,3075.0,11
12588.15,0.278983,19,1,0,2754.0,10
12588.3,0.452621,20,0,1,2754.0,10
12588.45,0.460194,20,0,1,3099.0,11
12588.6,0.329418,20,0,0,3490.0,12
12588.75,0.334043,20,1,0,3131.0,11
12588.9,0.520501,20,0,1,3764.0,13
12589.05,0.364774,20,0,0,3764.0,13
12589.2,0.381348,20,0,0,3764.0,13
12589.35,0.398935,20,0,0,3764.0,13
12589.5,0.390503,20,1,0,3406.0,12
12589.65,1.066929,20,1,0,3379.0,12
12589.8,0.530523,19,2,1,3015.0,10
12589.95,0.615269,19,0,2,3336.0,11
12590.1,0.346724,19,1,0,3231.0,12
12590.25,1.12825,19,0,0,3231.0,12
