order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1379,24840,25254,25413,picker-3,159,573
1311,23760,25226,25419,picker-2,193,1659
1312,23820,25261,25423,picker-1,162,1603
1393,25080,25262,25459,picker-3,197,379
1390,25020,25268,25471,picker-3,203,451
1233,22560,25151,25478,picker-3,327,2918
1337,24120,25291,25523,picker-1,232,1403
1283,23280,25287,25538,picker-2,251,2258
1355,24420,25354,25549,picker-1,195,1129
1297,23460,25367,25576,picker-2,209,2116
1220,22260,25238,25657,picker-2,419,3397
1413,25380,25381,25657,picker-2,276,277
1214,22140,25314,25678,picker-1,364,3538
1140,20640,25265,25692,picker-1,427,5052
1342,24240,25373,25729,picker-2,356,1489
1386,24960,25273,25776,picker-2,503,816
1381,24900,25327,25826,picker-3,499,926
1039,18600,25281,25854,picker-3,573,7254
1256,22920,24670,25858,picker-3,1188,2938
1269,23100,25479,25887,picker-3,408,2787
1407,25320,25460,25906,picker-3,446,586
1414,25440,25730,25937,picker-2,207,497
1347,24300,25414,25938,picker-3,524,1638
1424,25560,25777,25974,picker-2,197,414
1429,25680,25693,25975,picker-1,282,295
1303,23580,25420,25984,picker-2,564,2404
1121,20220,25408,25993,picker-2,585,5773
1395,25200,25275,26019,picker-3,744,819
1418,25500,25550,26050,picker-1,500,550
1352,24420,25855,26059,picker-3,204,1639
1400,25260,25658,26063,picker-2,405,803
1434,25800,25827,26091,picker-3,264,291
1313,23820,25424,26098,picker-1,674,2278
1417,25500,25679,26107,picker-1,428,607
1102,19860,25907,26130,picker-3,223,6270
1446,25920,25975,26146,picker-2,171,226
1430,25680,25939,26149,picker-3,210,469
1318,23880,25375,26173,picker-1,798,2293
1422,25500,25524,26194,picker-1,670,694
1357,24420,25368,26204,picker-1,836,1784
1358,24420,25364,26208,picker-1,844,1788
1367,24600,25976,26237,picker-1,261,1637
1392,25020,25938,26245,picker-2,307,1225
1454,26040,26064,26258,picker-2,194,218
1366,24600,25985,26290,picker-2,305,1690
1406,25320,25472,26317,picker-3,845,997
1327,24060,25888,26379,picker-3,491,2319
1398,25260,26092,26435,picker-3,343,1175
382,6420,25994,26447,picker-2,453,20027
1408,25380,26108,26472,picker-1,364,1092
1419,25500,25539,26472,picker-2,933,972
1389,25020,25859,26480,picker-3,621,1460
1450,25980,26099,26498,picker-1,399,518
1436,25800,26259,26536,picker-2,277,736
1448,25980,26020,26544,picker-3,524,564
1415,25440,26318,26553,picker-3,235,1113
1455,26040,26060,26560,picker-3,500,520
1409,25380,26291,26565,picker-2,274,1185
1309,23700,25577,26592,picker-2,1015,2892
589,10380,26246,26607,picker-2,361,16227
1458,26100,26150,26610,picker-3,460,510
1351,24420,26051,26668,picker-1,617,2248
1472,26400,26448,26671,picker-2,223,271
1403,25260,26195,26688,picker-1,493,1428
1388,24960,26209,26688,picker-1,479,1728
1394,25140,26238,26700,picker-1,462,1560
1456,26100,26205,26705,picker-1,500,605
1428,25620,25658,26735,picker-2,1077,1115
1331,24120,26474,26785,picker-2,311,2665
1383,24900,26473,26809,picker-1,336,1909
1275,23160,26499,26809,picker-1,310,3649
1442,25860,26174,26814,picker-1,640,954
1373,24720,26436,26891,picker-3,455,2171
1356,24420,26689,26902,picker-1,213,2482
1465,26220,26689,26902,picker-1,213,682
1440,25800,26131,26907,picker-3,776,1107
1479,26580,26669,26932,picker-1,263,352
1471,26280,26537,26995,picker-2,458,715
1396,25200,26593,27021,picker-2,428,1821
1350,24420,26566,27036,picker-2,470,2616
1416,25440,26481,27075,picker-3,594,1635
1255,22920,26561,27084,picker-3,523,4164
1443,25860,26892,27119,picker-3,227,1259
1474,26460,26701,27148,picker-1,447,688
1480,26580,26706,27148,picker-1,442,568
1294,23460,26380,27197,picker-3,817,3737
1453,25980,26736,27201,picker-2,465,1221
1447,25980,26672,27225,picker-2,553,1245
1316,23880,26608,27238,picker-2,630,3358
1435,25800,26147,27243,picker-2,1096,1443
1209,21960,26554,27244,picker-3,690,5284
1485,26700,26786,27250,picker-2,464,550
1475,26520,27022,27259,picker-2,237,739
1491,26820,27037,27268,picker-2,231,448
1464,26160,27076,27288,picker-3,212,1128
1486,26700,26933,27327,picker-1,394,627
1463,26160,26908,27327,picker-3,419,1167
1461,26160,27085,27339,picker-3,254,1179
1374,24780,26611,27380,picker-3,769,2600
1431,25740,26903,27409,picker-1,506,1669
1501,27000,27226,27429,picker-2,203,429
1359,24480,26810,27483,picker-1,673,3003
1345,24300,27244,27498,picker-2,254,3198
1281,23280,27149,27523,picker-1,374,4243
1494,26820,26903,27539,picker-1,636,719
1080,19440,26815,27558,picker-1,743,8118
1432,25740,27120,27577,picker-3,457,1837
1487,26760,27198,27577,picker-3,379,817
1257,22920,26996,27584,picker-2,588,4664
1513,27240,27245,27591,picker-3,346,351
978,17580,27289,27634,picker-3,345,10054
1514,27240,27260,27682,picker-2,422,442
1489,26760,26810,27683,picker-1,873,923
1282,23280,27578,27717,picker-3,139,4437
333,5700,27410,27742,picker-1,332,22042
1518,27420,27578,27752,picker-3,174,332
1499,26940,27592,27793,picker-3,201,853
1467,26220,27328,27808,picker-1,480,1588
1502,27000,27484,27808,picker-1,324,808
1206,21900,27381,27810,picker-3,429,5910
1495,26880,27585,27816,picker-2,231,936
1523,27480,27635,27819,picker-3,184,339
1503,27120,27149,27828,picker-1,679,708
1497,26940,27251,27900,picker-2,649,960
1526,27540,27684,27901,picker-1,217,361
1344,24240,27499,27912,picker-2,413,3672
1525,27540,27540,27938,picker-1,398,398
1302,23580,27524,27938,picker-1,414,4358
1441,25800,27559,27938,picker-1,379,2138
1540,27780,27794,27973,picker-3,179,193
1530,27600,27753,27989,picker-3,236,389
1387,24960,27817,28031,picker-2,214,3071
1469,26280,27329,28076,picker-3,747,1796
1477,26520,27340,28124,picker-3,784,1604
1307,23700,27902,28140,picker-1,238,4440
1500,27000,27939,28180,picker-1,241,1180
1468,26220,26545,28183,picker-3,1638,1963
1533,27600,27743,28193,picker-1,450,593
1490,26820,27239,28209,picker-2,970,1389
1274,23160,27820,28212,picker-3,392,5052
1391,25020,27202,28243,picker-2,1041,3223
1511,27240,27683,28272,picker-2,589,1032
1550,27900,27939,28292,picker-1,353,392
1488,26760,27974,28308,picker-3,334,1548
1547,27840,27990,28308,picker-3,318,468
1439,25800,27430,28322,picker-2,892,2522
1509,27180,27809,28329,picker-1,520,1149
1551,27900,27913,28350,picker-2,437,450
1520,27420,27939,28360,picker-1,421,940
1230,22500,28032,28367,picker-2,335,5867
1421,25500,27809,28369,picker-1,560,2869
1349,24360,27269,28373,picker-2,1104,4013
1460,26160,28077,28474,picker-3,397,2314
1535,27660,28213,28495,picker-3,282,835
1543,27780,28141,28503,picker-1,362,723
1532,27600,27718,28578,picker-3,860,978
1512,27240,28125,28601,picker-3,476,1361
1292,23400,28184,28641,picker-3,457,5241
1545,27780,28244,28702,picker-2,458,922
1508,27180,27901,28716,picker-2,815,1536
858,15660,28181,28741,picker-1,560,13081
