order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1380,25560,26562,26777,picker-3,215,1217
1377,25500,26238,26781,picker-2,543,1281
1000,18780,26494,26813,picker-2,319,8033
1424,26460,26638,26848,picker-2,210,388
1127,21240,26626,26948,picker-3,322,5708
1412,26340,26778,26977,picker-3,199,637
1431,26520,26521,26991,picker-3,470,471
1330,24660,26635,26991,picker-3,356,2331
1422,26460,26666,27019,picker-3,353,559
1286,24000,26814,27021,picker-2,207,3021
1218,22980,26638,27027,picker-2,389,4047
1001,18780,26575,27054,picker-3,479,8274
1420,26460,26684,27070,picker-2,386,610
1449,26760,26782,27077,picker-2,295,317
1317,24420,26666,27087,picker-3,421,2667
1392,26040,26273,27088,picker-2,815,1048
1461,26940,26978,27106,picker-3,128,166
657,12600,26849,27106,picker-2,257,14506
1437,26580,26949,27140,picker-3,191,560
1071,20220,26393,27144,picker-2,751,6924
1396,26100,26992,27159,picker-3,167,1059
1069,20160,27020,27168,picker-3,148,7008
1458,26940,27022,27179,picker-2,157,239
1429,26520,27028,27203,picker-2,175,683
1438,26700,27055,27215,picker-3,160,515
1368,25380,26992,27240,picker-3,248,1860
1310,24300,27071,27264,picker-2,193,2964
1326,24540,27160,27282,picker-3,122,2742
1443,26760,27169,27384,picker-3,215,624
1468,27120,27145,27416,picker-2,271,296
1416,26400,27088,27416,picker-3,328,1016
1355,25080,27141,27416,picker-3,275,2336
1444,26760,27283,27435,picker-3,152,675
1382,25620,27265,27438,picker-2,173,1818
1465,27060,27108,27448,picker-3,340,388
904,16980,27180,27459,picker-2,279,10479
1153,21840,27107,27472,picker-2,365,5632
1439,26700,27241,27473,picker-3,232,773
1373,25500,27204,27488,picker-2,284,1988
1307,24300,27216,27490,picker-3,274,3190
1266,23640,27078,27500,picker-2,422,3860
1072,20280,27089,27509,picker-2,420,7229
1478,27300,27418,27551,picker-3,133,251
1484,27360,27385,27616,picker-3,231,256
1407,26280,27418,27616,picker-3,198,1336
1441,26700,27449,27632,picker-3,183,932
1482,27360,27436,27745,picker-3,309,385
1487,27540,27552,27745,picker-3,193,205
1375,25500,27489,27754,picker-2,265,2254
1074,20280,27417,27766,picker-2,349,7486
1303,24180,27491,27768,picker-3,277,3588
1394,26100,27473,27775,picker-2,302,1675
1471,27240,27460,27790,picker-2,330,550
1454,26880,27501,27811,picker-2,310,931
860,16200,27474,27823,picker-3,349,11623
1357,25140,27510,27828,picker-2,318,2688
1398,26160,27439,27863,picker-2,424,1703
155,3060,27755,27897,picker-2,142,24837
1405,26220,27767,27906,picker-2,139,1686
1410,26340,27776,27920,picker-2,144,1580
1486,27540,27824,27975,picker-3,151,435
1452,26820,27791,27976,picker-2,185,1156
1476,27300,27812,27990,picker-2,178,690
1401,26160,27617,27998,picker-3,381,1838
1268,23700,27633,28005,picker-3,372,4305
1457,26940,27829,28018,picker-2,189,1078
1399,26160,27769,28022,picker-3,253,1862
1331,24660,27746,28036,picker-3,290,3376
1501,27900,27907,28065,picker-2,158,165
1351,25080,27746,28074,picker-3,328,2994
1409,26280,27921,28076,picker-2,155,1796
1504,27960,27991,28146,picker-2,155,186
1261,23640,27976,28159,picker-3,183,4519
1455,26880,28019,28183,picker-2,164,1303
1470,27180,27864,28227,picker-2,363,1047
1477,27300,27898,28227,picker-2,329,927
1453,26880,28077,28266,picker-2,189,1386
1435,26580,28037,28274,picker-3,237,1694
1505,27960,27977,28278,picker-2,301,318
1450,26760,28006,28287,picker-3,281,1527
1491,27660,28184,28337,picker-2,153,677
1417,26400,27999,28342,picker-3,343,1942
1474,27240,28228,28367,picker-2,139,1127
1508,28020,28228,28382,picker-2,154,362
1464,27060,28023,28383,picker-3,360,1323
1198,22560,28160,28383,picker-3,223,5823
1278,23880,28066,28392,picker-2,326,4512
1182,22320,28147,28427,picker-2,280,6107
1479,27300,28368,28501,picker-2,133,1201
1446,26760,28275,28507,picker-3,232,1747
1503,27960,28343,28554,picker-3,211,594
1311,24300,28267,28612,picker-2,345,4312
1211,22920,28279,28612,picker-2,333,5692
1296,24120,28338,28640,picker-2,302,4520
1343,24840,28383,28668,picker-2,285,3828
1445,26760,28393,28690,picker-2,297,1930
1225,23100,27617,28700,picker-3,1083,5600
1436,26580,28508,28730,picker-3,222,2150
1497,27780,28384,28791,picker-3,407,1011
