pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
452,560,8,502,10014,1,,
452,562,10,506,10014,1,,
383,34,8,435,10024,1,,
290,336,2,502,10025,1,,
410,79,3,496,10029,1,,
410,79,8,507,10029,1,,
410,70,5,509,10029,1,,
410,-1,-1,-999,10029,2,v14_piggyback,6.0,10029,0
300,57,4,445,10035,1,,
441,331,6,447,10040,1,,
441,-1,-1,-999,10041,2,v14_piggyback,2.0,10040,1
438,238,4,445,10054,1,,
408,40,10,507,10057,1,,
51,88,6,447,10068,1,,
366,357,4,435,10080,1,,
437,186,9,491,10093,1,,
437,-1,-1,-999,10093,2,v14_piggyback,4.0,10093,0
421,369,5,447,10103,1,,
153,1567,2,448,10104,1,,
337,2569,4,480,10105,1,,
465,822,2,295,10111,1,,
409,87,7,524,10115,1,,
339,1068,2,507,10117,1,,
339,6,3,509,10117,1,,
124,1406,4,445,10122,1,,
242,59,5,447,10127,1,,
448,487,10,445,10136,1,,
462,767,4,478,10139,1,,
387,94,2,478,10146,1,,
288,211,8,443,10160,1,,
270,2217,2,530,10170,1,,
1,9,6,530,10182,1,,
275,2240,2,445,10188,1,,
406,1129,6,530,10193,1,,
440,312,3,364,10197,1,,
440,292,7,499,10197,1,,
440,-1,-1,-999,10198,2,v14_piggyback,2.0,10197,1
188,184,4,509,10228,1,,
295,2343,2,464,10231,1,,
411,93,6,445,10240,1,,
320,0,2,445,10245,1,,
404,1013,12,533,10246,1,,
170,1660,2,445,10250,1,,
164,1629,2,447,10250,1,,
283,36,10,484,10262,1,,
414,158,3,447,10274,1,,
487,1199,2,445,10277,1,,
0,22,7,532,10282,1,,
162,14,5,511,10285,1,,
422,350,3,527,10312,1,,
284,36,11,460,10315,1,,
2,9,8,531,10327,1,,
279,2264,1,445,10333,1,,
279,434,12,493,10333,1,,
385,55,9,543,10337,1,,
423,407,10,531,10343,1,,
438,216,9,383,10353,1,,
438,206,6,492,10353,1,,
438,-1,-1,-999,10353,2,v14_piggyback,4.0,10353,0
94,1222,6,531,10355,1,,
412,105,4,511,10368,1,,
468,877,8,531,10369,1,,
386,2803,2,531,10375,1,,
282,27,8,510,10382,1,,
421,369,8,531,10389,1,,
419,289,8,493,10397,1,,
224,301,1,445,10401,1,,
166,269,12,550,10405,1,,
166,1639,3,550,10405,1,,
388,127,7,494,10412,1,,
329,2527,1,493,10418,1,,
128,45,2,532,10419,1,,
128,89,6,460,10419,1,,
387,72,6,510,10440,1,,
387,73,8,550,10440,1,,
77,9,12,517,10453,1,,
77,58,8,517,10453,1,,
326,520,8,484,10455,1,,
420,246,8,548,10456,1,,
332,2541,1,477,10460,1,,
327,520,12,517,10472,1,,
129,141,12,550,10473,1,,
465,836,10,530,10490,1,,
439,258,8,554,10494,1,,
384,53,7,460,10502,1,,
430,844,8,544,10511,1,,
78,58,8,547,10514,1,,
78,4,5,547,10514,1,,
225,25,6,510,10520,1,,
475,1006,6,550,10531,1,,
411,106,8,544,10544,1,,
411,106,9,519,10544,1,,
285,38,10,547,10546,1,,
470,919,4,510,10547,1,,
159,1595,7,519,10554,1,,
297,710,7,547,10566,1,,
306,393,10,545,10568,1,,
422,402,2,519,10573,1,,
466,840,7,494,10579,1,,
42,5,4,519,10580,1,,
339,6,7,547,10591,1,,
385,72,5,510,10593,1,,
453,582,6,547,10603,1,,
220,240,9,545,10616,1,,
342,2594,2,517,10621,1,,
342,100,4,537,10621,1,,
389,2816,3,550,10627,1,,
3,3,5,545,10632,1,,
3,19,6,529,10632,1,,
226,25,5,554,10643,1,,
361,12,12,529,10656,1,,
338,85,3,533,10665,1,,
359,49,9,552,10669,1,,
349,2631,3,510,10673,1,,
388,94,4,547,10675,1,,
288,2309,2,484,10679,1,,
394,514,2,550,10689,1,,
365,335,9,545,10694,1,,
445,429,2,545,10713,1,,
445,426,12,538,10713,1,,
392,352,11,542,10717,1,,
386,73,4,539,10720,1,,
386,55,9,554,10720,1,,
386,-1,-1,-999,10720,2,v14_piggyback,4.0,10720,0
154,1570,3,539,10728,1,,
459,707,8,542,10731,1,,
362,60,6,538,10732,1,,
362,156,8,528,10732,1,,
424,444,4,539,10737,1,,
375,975,6,555,10742,1,,
465,830,5,496,10747,1,,
334,2553,2,532,10751,1,,
48,1378,7,471,10763,1,,
48,5,5,528,10763,1,,
340,244,7,555,10764,1,,
128,1425,8,471,10774,1,,
448,487,1,329,10776,1,,
300,54,7,528,10792,1,,
1,37,6,471,10805,1,,
80,2829,2,543,10805,1,,
387,120,9,562,10806,1,,
353,717,8,529,10816,1,,
374,778,6,339,10821,1,,
366,351,6,565,10835,1,,
409,74,2,550,10844,1,,
77,47,6,552,10846,1,,
135,1461,7,339,10848,1,,
453,599,7,471,10856,1,,
453,-1,-1,-999,10856,2,v14_piggyback,2.0,10856,0
411,112,4,339,10857,1,,
412,101,6,471,10865,1,,
429,808,6,471,10876,1,,
341,6,10,523,10883,1,,
341,-1,-1,-999,10883,2,v14_piggyback,11.0,10883,0
364,194,8,504,10895,1,,
385,73,11,482,10896,1,,
159,1595,6,529,10897,1,,
451,546,8,482,10910,1,,
451,-1,-1,-999,10910,2,v14_piggyback,1.0,10910,0
338,6,1,504,10917,1,,
363,200,8,575,10924,1,,
388,176,5,339,10934,1,,
428,756,8,485,10935,1,,
410,86,5,552,10938,1,,
193,1787,4,504,10946,1,,
339,6,2,504,10951,1,,
293,2335,4,545,10966,1,,
182,1730,3,485,10970,1,,
182,104,11,485,10970,1,,
183,1736,2,437,10981,1,,
183,139,8,561,10981,1,,
438,218,4,481,10988,1,,
472,941,10,540,10989,1,,
152,1560,3,529,10997,1,,
358,49,7,485,10999,1,,
163,14,6,485,11009,1,,
116,1355,3,528,11013,1,,
446,446,10,563,11014,1,,
487,1189,3,538,11038,1,,
230,1997,2,529,11045,1,,
460,733,10,446,11050,1,,
164,14,10,549,11061,1,,
108,45,11,582,11065,1,,
108,13,4,582,11065,1,,
465,827,5,565,11069,1,,
465,832,7,339,11069,1,,
423,2961,2,519,11070,1,,
199,223,1,528,11073,1,,
224,1964,4,482,11078,1,,
340,6,9,504,11093,1,,
340,136,6,584,11093,1,,
149,1544,4,563,11095,1,,
424,422,4,563,11104,1,,
135,1460,4,528,11111,1,,
104,1286,4,482,11114,1,,
114,3,4,540,11118,1,,
114,39,11,584,11118,1,,
298,26,3,446,11122,1,,
225,25,2,514,11131,1,,
408,1059,5,549,11145,1,,
408,40,5,549,11145,1,,
408,-1,-1,-999,11146,2,v14_piggyback,1.0,11145,1
209,1877,3,482,11149,1,,
427,696,7,549,11159,1,,
269,2205,1,545,11167,1,,
299,78,9,549,11172,1,,
289,229,7,441,11183,1,,
416,187,8,549,11190,1,,
112,1332,2,482,11196,1,,
438,190,7,580,11200,1,,
411,101,2,510,11204,1,,
411,112,6,549,11204,1,,
288,211,8,498,11214,1,,
302,2383,2,498,11218,1,,
412,106,2,441,11223,1,,
410,74,10,485,11228,1,,
410,87,6,485,11228,1,,
290,336,4,485,11237,1,,
300,78,12,576,11239,1,,
453,585,4,549,11246,1,,
263,440,4,549,11255,1,,
443,371,2,495,11267,1,,
133,117,7,535,11276,1,,
133,110,12,535,11276,1,,
446,438,6,446,11278,1,,
472,3170,3,569,11285,1,,
301,124,7,556,11288,1,,
469,888,6,535,11300,1,,
415,175,7,597,11302,1,,
116,1360,10,441,11316,1,,
176,1695,2,597,11320,1,,
451,542,2,437,11323,1,,
451,552,8,561,11323,1,,
451,553,6,563,11323,1,,
256,221,4,535,11325,1,,
149,1546,4,514,11332,1,,
114,1344,4,-80,11338,1,,
209,1877,3,495,11345,1,,
209,1877,4,283,11345,1,,
375,2756,3,234,11346,1,,
282,38,4,535,11363,1,,
458,687,2,535,11382,1,,
454,623,8,489,11386,1,,
473,959,4,467,11391,1,,
289,2,4,467,11400,1,,
283,77,8,489,11401,1,,
188,1763,4,489,11410,1,,
48,1378,3,535,11413,1,,
226,25,6,489,11421,1,,
444,390,5,589,11425,1,,
452,562,4,489,11431,1,,
295,2341,2,556,11440,1,,
41,5,2,595,11444,1,,
409,74,6,489,11444,1,,
409,-1,-1,-999,11444,2,v14_piggyback,4.0,11444,0
194,228,12,567,11448,1,,
440,311,7,557,11463,1,,
414,150,5,567,11464,1,,
438,248,12,498,11473,1,,
0,19,7,567,11477,1,,
224,301,5,557,11478,1,,
443,384,6,535,11483,1,,
460,726,2,545,11487,1,,
446,446,5,589,11513,1,,
416,173,1,535,11516,1,,
453,598,5,573,11533,1,,
136,147,8,560,11541,1,,
136,130,12,574,11541,1,,
429,2984,4,210,11555,1,,
413,137,7,583,11563,1,,
413,145,7,560,11563,1,,
3,28,10,560,11579,1,,
210,149,2,439,11588,1,,
210,231,8,439,11588,1,,
309,2419,4,210,11595,1,,
408,35,10,574,11595,1,,
451,541,3,528,11600,1,,
362,121,3,210,11606,1,,
212,1894,2,210,11611,1,,
4,9,10,602,11611,1,,
421,368,5,459,11611,1,,
467,863,6,439,11623,1,,
459,701,10,572,11628,1,,
166,1640,8,439,11637,1,,
264,90,4,439,11649,1,,
115,1352,4,560,11655,1,,
115,1,5,570,11655,1,,
139,170,4,439,11659,1,,
442,344,12,469,11668,1,,
182,113,4,439,11668,1,,
466,838,6,560,11682,1,,
333,2545,2,585,11698,1,,
64,1929,2,469,11703,1,,
211,231,6,574,11707,1,,
452,562,6,557,11712,1,,
452,-1,-1,-999,11712,2,v14_piggyback,3.0,11712,0
481,1107,4,459,11721,1,,
472,954,6,560,11723,1,,
458,695,7,419,11727,1,,
52,4,8,586,11739,1,,
438,249,9,210,11761,1,,
438,218,8,469,11761,1,,
440,282,12,601,11765,1,,
440,299,12,439,11765,1,,
65,1929,2,518,11766,1,,
60,3,8,591,11769,1,,
60,1799,4,591,11769,1,,
60,-1,-1,-999,11769,2,v14_piggyback,1.0,11769,0
297,2352,1,469,11776,1,,
393,313,5,602,11784,1,,
393,2834,4,591,11784,1,,
409,87,6,459,11792,1,,
328,649,6,579,11793,1,,
70,2155,3,570,11799,1,,
70,5,6,577,11799,1,,
131,1,8,577,11813,1,,
455,3102,4,439,11821,1,,
411,105,2,579,11830,1,,
320,0,4,591,11832,1,,
320,0,8,577,11832,1,,
273,297,3,439,11832,1,,
312,2435,3,459,11844,1,,
413,142,8,591,11846,1,,
445,432,8,591,11860,1,,
445,-1,-1,-999,11860,2,v14_piggyback,3.0,11860,0
465,822,2,439,11877,1,,
210,1882,2,370,11884,1,,
442,353,2,525,11885,1,,
408,40,10,570,11888,1,,
408,40,10,572,11888,1,,
408,-1,-1,-999,11888,2,v14_piggyback,7.0,11888,0
40,1220,3,439,11892,1,,
288,38,4,574,11897,1,,
288,-1,-1,-999,11897,2,v14_piggyback,6.0,11897,0
115,1351,9,592,11916,1,,
446,450,2,549,11932,1,,
412,108,11,600,11938,1,,
344,2603,2,557,11943,1,,
215,83,10,600,11952,1,,
287,2,7,612,11958,1,,
105,1294,8,600,11965,1,,
132,1,4,612,11983,1,,
84,47,12,620,11984,1,,
84,3021,2,620,11984,1,,
74,2364,1,601,11993,1,,
447,460,8,600,11996,1,,
106,1299,7,600,12008,1,,
133,117,5,621,12014,1,,
324,0,10,516,12025,1,,
324,-1,-1,-999,12025,2,v14_piggyback,20.0,12025,0
438,249,4,485,12046,1,,
180,139,6,600,12049,1,,
180,1719,3,516,12049,1,,
180,126,8,551,12049,1,,
42,5,7,620,12068,1,,
42,9,5,551,12068,1,,
407,40,1,572,12077,1,,
409,70,5,618,12086,1,,
136,1467,4,466,12087,1,,
384,53,6,551,12087,1,,
384,17,6,551,12087,1,,
50,4,1,618,12095,1,,
46,1356,8,466,12101,1,,
264,923,4,612,12110,1,,
488,1202,12,534,12122,1,,
452,562,4,557,12131,1,,
265,103,10,598,12139,1,,
371,507,9,534,12146,1,,
358,12,6,598,12151,1,,
358,-1,-1,-999,12151,2,v14_piggyback,2.0,12151,0
458,687,4,585,12154,1,,
458,692,8,579,12154,1,,
450,518,6,534,12158,1,,
386,80,10,598,12167,1,,
340,6,5,534,12178,1,,
340,-1,-1,-999,12178,2,v14_piggyback,5.0,12178,0
362,69,10,617,12183,1,,
385,55,4,534,12189,1,,
413,125,10,516,12191,1,,
413,122,7,516,12191,1,,
413,114,3,551,12191,1,,
387,73,4,616,12206,1,,
481,1100,8,594,12209,1,,
417,219,1,620,12209,1,,
417,203,10,551,12209,1,,
442,354,10,600,12225,1,,
283,2283,3,622,12227,1,,
283,20,6,617,12227,1,,
326,510,10,551,12242,1,,
360,11,7,604,12246,1,,
446,445,11,600,12267,1,,
446,442,6,600,12267,1,,
445,425,10,466,12282,1,,
465,825,10,551,12283,1,,
415,175,7,516,12296,1,,
1,22,8,633,12297,1,,
451,553,6,516,12307,1,,
383,42,6,594,12309,1,,
0,3,2,534,12316,1,,
104,13,6,516,12319,1,,
483,1140,5,620,12329,1,,
312,483,8,635,12341,1,,
440,311,4,622,12351,1,,
361,49,9,635,12357,1,,
411,98,2,631,12363,1,,
486,1184,6,633,12369,1,,
408,68,4,598,12383,1,,
408,66,4,622,12383,1,,
191,1776,3,617,12391,1,,
416,159,2,466,12398,1,,
418,232,8,402,12400,1,,
452,577,6,621,12410,1,,
395,639,7,522,12411,1,,
2,41,3,635,12412,1,,
298,54,3,635,12419,1,,
50,1443,2,617,12428,1,,
450,539,7,515,12432,1,,
359,12,6,522,12439,1,,
230,123,2,620,12453,1,,
230,1998,3,522,12453,1,,
205,1849,3,551,12459,1,,
204,1848,1,635,12466,1,,
421,368,6,402,12468,1,,
442,363,2,631,12476,1,,
386,73,4,616,12476,1,,
437,179,4,551,12479,1,,
321,0,2,516,12486,1,,
321,0,2,551,12486,1,,
321,-1,-1,-999,12486,2,v14_piggyback,4.0,12486,0
459,709,3,402,12497,1,,
435,3013,3,516,12527,1,,
472,948,3,516,12533,1,,
481,1111,8,604,12541,1,,
128,116,8,639,12542,1,,
447,481,6,649,12560,1,,
447,-1,-1,-999,12560,2,v14_piggyback,3.0,12560,0
411,96,11,635,12570,1,,
415,182,10,522,12580,1,,
415,-1,-1,-999,12580,2,v14_piggyback,6.0,12580,0
387,146,8,639,12581,1,,
387,80,6,649,12581,1,,
313,480,10,546,12587,1,,
299,15,9,578,12597,1,,
451,546,3,402,12599,1,,
200,185,4,649,12606,1,,
44,82,6,578,12617,1,,
215,23,7,578,12630,1,,
312,545,12,465,12633,1,,
420,303,10,588,12640,1,,
384,17,8,578,12644,1,,
384,-1,-1,-999,12644,2,v14_piggyback,8.0,12644,0
385,32,2,596,12645,1,,
224,339,6,641,12655,1,,
452,565,10,534,12658,1,,
464,809,6,465,12670,1,,
109,45,9,636,12677,1,,
109,1,6,636,12677,1,,
416,182,2,522,12678,1,,
225,1971,2,402,12695,1,,
1,51,11,636,12712,1,,
373,2747,2,516,12713,1,,
314,480,10,626,12716,1,,
157,1586,2,600,12720,1,,
360,12,1,522,12725,1,,
424,532,4,626,12726,1,,
305,212,8,626,12749,1,,
421,303,7,652,12769,1,,
370,591,4,627,12770,1,,
440,299,4,654,12777,1,,
39,44,2,627,12781,1,,
481,1103,2,600,12790,1,,
110,1,8,564,12793,1,,
110,110,7,564,12793,1,,
368,392,10,593,12796,1,,
411,97,1,613,12809,1,,
100,1263,11,289,12811,1,,
435,1137,8,636,12829,1,,
435,1136,4,564,12829,1,,
300,124,6,614,12831,1,,
140,43,10,614,12845,1,,
201,144,6,636,12853,1,,
201,185,10,653,12853,1,,
379,2770,2,564,12870,1,,
379,1060,9,653,12870,1,,
464,3138,2,654,12880,1,,
464,820,9,581,12880,1,,
299,710,12,658,12885,1,,
299,57,10,658,12885,1,,
461,760,10,564,12887,1,,
302,54,10,610,12900,1,,
469,903,10,564,12903,1,,
469,-1,-1,-999,12903,2,v14_piggyback,3.0,12903,0
439,257,11,581,12909,1,,
106,1300,2,581,12914,1,,
287,2,11,658,12915,1,,
287,-1,-1,-999,12915,2,v14_piggyback,8.0,12915,0
84,62,6,640,12925,1,,
84,3004,3,640,12925,1,,
84,58,6,640,12925,1,,
303,26,10,664,12929,1,,
420,303,7,608,12940,1,,
345,544,9,564,12940,1,,
322,389,8,636,12954,1,,
273,278,6,658,12962,1,,
414,155,8,636,12968,1,,
441,343,9,632,12983,1,,
417,219,2,643,12988,1,,
274,275,12,663,12989,1,,
160,1603,1,643,12991,1,,
421,300,1,643,13011,1,,
419,2946,3,658,13020,1,,
419,252,4,599,13020,1,,
427,690,4,636,13021,1,,
427,719,4,564,13021,1,,
452,575,6,600,13035,1,,
445,423,8,640,13035,1,,
440,292,11,627,13038,1,,
475,1001,8,289,13049,1,,
411,96,6,654,13056,1,,
411,98,4,654,13056,1,,
418,239,6,648,13064,1,,
168,151,2,564,13087,1,,
168,139,5,640,13087,1,,
165,1633,5,599,13090,1,,
338,287,7,640,13099,1,,
76,24,2,650,13106,1,,
145,1525,6,640,13111,1,,
178,1709,3,599,13114,1,,
178,10,7,659,13114,1,,
383,18,2,636,13124,1,,
383,42,5,289,13124,1,,
386,94,5,663,13125,1,,
175,1687,2,658,13138,1,,
175,75,5,642,13138,1,,
220,240,6,636,13138,1,,
128,45,4,658,13147,1,,
415,178,7,624,13151,1,,
284,77,4,608,13156,1,,
387,132,6,564,13165,1,,
439,274,7,615,13166,1,,
439,255,8,632,13166,1,,
441,320,9,643,13178,1,,
417,217,6,650,13196,1,,
438,237,4,608,13199,1,,
472,945,6,564,13206,1,,
467,868,4,608,13208,1,,
446,450,5,289,13217,1,,
99,1251,4,642,13217,1,,
420,283,6,564,13228,1,,
420,-1,-1,-999,13229,2,v14_piggyback,6.0,13228,1
339,109,4,642,13231,1,,
94,1222,8,606,13233,1,,
484,1158,5,289,13239,1,,
450,521,7,679,13243,1,,
130,1437,3,606,13249,1,,
198,317,5,289,13249,1,,
418,217,2,650,13253,1,,
242,2058,4,668,13261,1,,
414,158,1,606,13265,1,,
340,244,8,668,13279,1,,
358,11,3,641,13286,1,,
358,1037,2,564,13286,1,,
440,282,7,564,13313,1,,
440,-1,-1,-999,13313,2,v14_piggyback,4.0,13313,0
486,1180,4,222,13322,1,,
145,1525,2,658,13325,1,,
298,2360,4,624,13331,1,,
421,300,3,599,13333,1,,
341,6,8,655,13347,1,,
389,245,3,564,13352,1,,
52,4,3,658,13355,1,,
431,2993,2,658,13366,1,,
431,901,4,318,13366,1,,
131,1,3,640,13367,1,,
3,28,8,680,13376,1,,
3,3,10,680,13376,1,,
413,145,4,644,13388,1,,
477,1031,8,680,13400,1,,
43,5,10,678,13404,1,,
439,274,8,679,13420,1,,
439,255,7,606,13420,1,,
256,259,4,676,13427,1,,
444,396,3,636,13430,1,,
483,3226,1,658,13433,1,,
483,1146,1,655,13433,1,,
412,99,1,318,13439,1,,
411,96,3,641,13442,1,,
44,5,4,680,13449,1,,
42,1266,12,688,13462,1,,
432,2998,3,289,13471,1,,
459,702,3,636,13479,1,,
438,216,3,564,13487,1,,
364,322,4,571,13488,1,,
363,201,3,680,13498,1,,
393,2831,4,571,13506,1,,
313,712,9,688,13510,1,,
467,869,9,318,13523,1,,
290,291,2,636,13532,1,,
338,298,4,694,13536,1,,
450,525,8,606,13537,1,,
291,229,6,673,13561,1,,
45,5,12,700,13566,1,,
45,63,10,700,13566,1,,
433,916,5,508,13571,1,,
124,1406,10,700,13580,1,,
365,322,2,700,13584,1,,
399,768,10,559,13587,1,,
400,782,2,564,13594,1,,
128,39,2,684,13599,1,,
469,903,2,564,13601,1,,
414,137,9,680,13605,1,,
414,148,11,571,13605,1,,
1,22,9,699,13618,1,,
358,12,12,683,13634,1,,
358,-1,-1,-999,13634,2,v14_piggyback,2.0,13634,0
448,498,7,684,13637,1,,
361,69,4,683,13641,1,,
418,217,4,676,13651,1,,
132,1,12,687,13654,1,,
422,414,3,687,13660,1,,
216,1912,2,636,13673,1,,
131,1439,3,687,13674,1,,
341,2590,4,571,13676,1,,
434,947,2,703,13683,1,,
362,69,3,683,13693,1,,
376,951,1,653,13705,1,,
224,83,3,675,13714,1,,
439,253,11,571,13715,1,,
439,258,6,699,13715,1,,
444,397,9,699,13728,1,,
271,230,4,697,13732,1,,
256,2138,2,683,13747,1,,
363,121,8,684,13748,1,,
363,172,3,697,13748,1,,
0,46,8,707,13759,1,,
408,40,4,607,13766,1,,
229,118,12,656,13775,1,,
364,2706,2,564,13783,1,,
438,238,6,672,13783,1,,
200,1825,2,702,13791,1,,
450,521,2,700,13799,1,,
450,524,10,687,13799,1,,
147,1532,4,404,13802,1,,
147,1534,8,404,13802,1,,
147,-1,-1,-999,13802,2,v14_piggyback,1.0,13802,0
257,221,11,670,13819,1,,
384,18,2,404,13826,1,,
417,215,2,670,13832,1,,
201,185,8,692,13834,1,,
385,52,7,670,13845,1,,
385,-1,-1,-999,13845,2,v14_piggyback,6.0,13845,0
448,486,3,681,13847,1,,
448,487,5,687,13847,1,,
407,35,2,660,13860,1,,
347,551,12,662,13864,1,,
53,4,8,660,13876,1,,
134,110,4,458,13883,1,,
134,107,9,458,13883,1,,
455,630,8,674,13887,1,,
472,3173,3,674,13893,1,,
447,469,6,666,13895,1,,
386,73,7,674,13903,1,,
391,313,10,458,13911,1,,
86,347,10,713,13919,1,,
40,44,8,674,13924,1,,
75,62,2,715,13940,1,,
60,3,4,661,13953,1,,
60,7,6,661,13953,1,,
60,29,10,661,13953,1,,
439,280,7,694,13953,1,,
61,7,11,682,13968,1,,
444,410,7,702,13974,1,,
444,395,7,607,13974,1,,
230,2000,2,682,13977,1,,
242,430,12,568,13985,1,,
133,1450,3,682,13986,1,,
438,216,7,695,13997,1,,
253,221,9,662,14000,1,,
102,1274,3,682,14003,1,,
446,445,8,661,14003,1,,
446,-1,-1,-999,14003,2,v14_piggyback,5.0,14003,0
344,538,9,458,14015,1,,
383,21,4,666,14034,1,,
383,21,8,568,14034,1,,
450,526,6,713,14041,1,,
392,316,9,568,14049,1,,
180,1719,3,666,14062,1,,
180,224,4,662,14062,1,,
419,241,12,646,14072,1,,
266,33,8,685,14078,1,,
241,284,10,669,14078,1,,
239,157,7,646,14091,1,,
239,95,5,646,14091,1,,
353,814,7,568,14091,1,,
79,58,6,718,14098,1,,
79,58,9,685,14098,1,,
433,995,6,404,14103,1,,
1,9,8,646,14105,1,,
312,483,6,568,14117,1,,
408,35,8,660,14119,1,,
434,1003,5,646,14129,1,,
384,31,10,718,14134,1,,
301,124,8,661,14147,1,,
460,725,6,458,14149,1,,
460,-1,-1,-999,14149,2,v14_piggyback,2.0,14149,0
267,103,12,628,14154,1,,
413,137,5,661,14157,1,,
445,416,8,718,14166,1,,
399,768,7,661,14170,1,,
439,273,10,661,14197,1,,
364,121,6,656,14204,1,,
128,89,6,718,14213,1,,
448,487,4,568,14214,1,,
448,-1,-1,-999,14214,2,v14_piggyback,3.0,14214,0
398,742,2,712,14221,1,,
398,2851,3,717,14221,1,,
215,214,5,458,14227,1,,
290,404,7,677,14230,1,,
340,6,2,628,14234,1,,
194,1792,4,669,14247,1,,
441,328,12,628,14250,1,,
304,2389,4,685,14257,1,,
438,237,10,568,14264,1,,
444,395,8,646,14267,1,,
291,412,8,698,14269,1,,
181,224,4,727,14273,1,,
442,359,9,727,14292,1,,
102,1270,5,590,14295,1,,
102,1274,2,718,14295,1,,
452,574,4,568,14312,1,,
481,3216,4,646,14326,1,,
302,26,6,677,14331,1,,
163,14,7,693,14334,1,,
221,1945,4,717,14335,1,,
127,1418,5,728,14345,1,,
112,1335,8,728,14360,1,,
463,790,5,693,14361,1,,
419,2945,3,717,14368,1,,
339,100,5,698,14368,1,,
342,310,7,693,14374,1,,
248,2094,2,674,14387,1,,
384,21,2,674,14392,1,,
446,454,6,718,14393,1,,
285,2292,2,677,14397,1,,
409,92,11,733,14420,1,,
417,225,2,666,14423,1,,
103,1282,3,661,14426,1,,
264,33,1,691,14428,1,,
480,1096,4,721,14435,1,,
358,12,5,693,14446,1,,
334,2550,2,669,14452,1,,
212,1891,3,458,14460,1,,
439,253,8,728,14463,1,,
439,-1,-1,-999,14464,2,v14_piggyback,4.0,14463,1
464,807,2,458,14467,1,,
76,24,3,721,14468,1,,
441,324,8,677,14482,1,,
152,50,1,645,14490,1,,
152,16,10,705,14490,1,,
275,2243,2,669,14497,1,,
437,174,4,742,14497,1,,
175,1687,4,726,14502,1,,
438,206,4,723,14509,1,,
438,190,3,628,14509,1,,
273,2232,2,669,14514,1,,
382,17,4,726,14524,1,,
487,1199,1,674,14529,1,,
95,1227,6,711,14539,1,,
448,487,2,568,14551,1,,
235,2027,2,645,14557,1,,
385,21,8,711,14568,1,,
344,310,8,725,14569,1,,
444,388,7,693,14579,1,,
53,4,8,725,14581,1,,
263,440,4,671,14590,1,,
420,302,5,711,14599,1,,
276,275,11,738,14606,1,,
321,0,9,671,14607,1,,
321,-1,-1,-999,14607,2,v14_piggyback,7.0,14607,0
485,1168,5,671,14615,1,,
332,805,7,744,14616,1,,
446,436,6,742,14624,1,,
458,682,10,709,14643,1,,
118,1367,3,735,14654,1,,
324,0,12,709,14662,1,,
471,930,4,749,14665,1,,
384,17,4,726,14669,1,,
193,228,2,558,14674,1,,
463,793,4,730,14674,1,,
137,1475,2,558,14687,1,,
50,1442,7,749,14688,1,,
292,2327,2,749,14695,1,,
267,33,4,603,14705,1,,
389,188,12,710,14709,1,,
152,1558,1,728,14711,1,,
239,2045,1,748,14715,1,,
271,230,8,749,14719,1,,
349,589,10,623,14740,1,,
409,76,12,748,14746,1,,
243,59,10,732,14760,1,,
264,327,3,746,14766,1,,
264,496,10,746,14766,1,,
0,46,8,759,14778,1,,
77,47,7,690,14788,1,,
413,143,7,759,14798,1,,
240,157,6,690,14799,1,,
437,164,5,671,14807,1,,
444,391,6,735,14818,1,,
300,124,4,690,14819,1,,
300,54,4,750,14819,1,,
429,771,6,623,14829,1,,
439,265,10,711,14830,1,,
439,257,9,744,14830,1,,
282,20,4,732,14834,1,,
329,649,10,753,14843,1,,
332,2539,1,637,14846,1,,
173,1680,11,754,14851,1,,
390,242,12,690,14853,1,,
430,766,10,754,14865,1,,
408,68,10,753,14872,1,,
183,104,12,760,14872,1,,
324,0,8,746,14877,1,,
324,-1,-1,-999,14877,2,v14_piggyback,18.0,14877,0
485,1171,5,558,14889,1,,
485,1171,6,505,14889,1,,
385,55,6,754,14893,1,,
93,1217,9,760,14905,1,,
325,448,4,716,14909,1,,
386,53,10,771,14921,1,,
458,687,4,732,14926,1,,
458,691,10,732,14926,1,,
268,2201,2,759,14937,1,,
268,209,3,512,14937,1,,
471,929,6,623,14947,1,,
321,0,4,750,14950,1,,
321,0,8,710,14950,1,,
483,1135,5,746,14955,1,,
358,11,4,690,14959,1,,
290,336,5,754,14963,1,,
180,166,6,765,14974,1,,
418,234,4,746,14977,1,,
125,1409,4,690,14983,1,,
417,226,3,732,14991,1,,
388,120,10,769,14997,1,,
431,852,8,720,15003,1,,
320,61,10,724,15023,1,,
320,61,10,769,15023,1,,
333,730,11,724,15039,1,,
298,759,2,769,15045,1,,
459,714,4,512,15058,1,,
387,132,10,766,15062,1,,
387,146,2,766,15062,1,,
487,1189,2,558,15068,1,,
446,433,10,769,15076,1,,
409,76,7,769,15089,1,,
437,3022,4,746,15094,1,,
169,1657,2,760,15098,1,,
184,113,8,766,15103,1,,
475,998,4,512,15107,1,,
440,307,4,769,15112,1,,
157,16,9,704,15115,1,,
454,624,3,746,15120,1,,
183,67,10,775,15128,1,,
246,2081,3,603,15141,1,,
315,804,9,704,15149,1,,
465,825,2,732,15157,1,,
465,-1,-1,-999,15157,2,v14_piggyback,2.0,15157,0
385,73,8,720,15158,1,,
385,21,4,611,15158,1,,
425,566,5,704,15170,1,,
473,962,8,704,15184,1,,
283,128,10,756,15184,1,,
428,2979,2,603,15189,1,,
