order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1458,26940,27000,27321,picker-1,321,381
1444,26760,26830,27328,picker-2,498,568
1441,26700,26860,27345,picker-2,485,645
1112,21060,26976,27364,picker-3,388,6304
1462,26940,26976,27364,picker-3,388,424
1340,24840,26802,27381,picker-2,579,2541
1446,26760,27169,27385,picker-3,216,625
1299,24180,26478,27391,picker-3,913,3211
665,12720,26975,27395,picker-2,420,14675
1410,26340,27219,27404,picker-1,185,1064
1450,26760,27245,27424,picker-2,179,664
1464,27060,27255,27455,picker-2,200,395
1398,26160,26219,27480,picker-2,1261,1320
1401,26160,26251,27480,picker-2,1229,1320
1166,22020,27264,27503,picker-1,239,5483
1381,25620,27264,27524,picker-1,260,1904
1388,25920,27128,27533,picker-1,405,1613
1082,20520,27299,27567,picker-3,268,7047
1437,26580,27302,27572,picker-1,270,992
1332,24720,27065,27613,picker-3,548,2893
1118,21120,27178,27613,picker-3,435,6493
541,10080,27236,27613,picker-3,377,17533
1356,25140,27386,27660,picker-3,274,2520
1390,25980,26938,27668,picker-1,730,1688
1471,27240,27329,27673,picker-2,344,433
1436,26580,27392,27684,picker-3,292,1104
1368,25380,27322,27751,picker-1,429,2371
1465,27060,27302,27767,picker-1,465,707
1411,26340,27365,27769,picker-3,404,1429
1476,27300,27346,27775,picker-2,429,475
1417,26400,27405,27814,picker-1,409,1414
518,9660,27573,27837,picker-1,264,18177
1435,26580,27365,27858,picker-3,493,1278
1483,27360,27396,27875,picker-2,479,515
1329,24660,27568,27926,picker-3,358,3266
1245,23400,27614,27926,picker-3,312,4526
1359,25200,27614,27926,picker-3,312,2726
1205,22740,27614,27926,picker-3,312,5186
1119,21120,27504,27948,picker-1,444,6828
1244,23400,27525,27948,picker-1,423,4548
1424,26460,27752,27981,picker-1,229,1521
1069,20160,27669,28004,picker-1,335,7844
1241,23340,27534,28051,picker-1,517,4711
1478,27300,27876,28068,picker-2,192,768
841,15780,27768,28072,picker-1,304,12292
1457,26940,27674,28081,picker-2,407,1141
1405,26220,27425,28112,picker-2,687,1892
1449,26760,27661,28130,picker-3,469,1370
1415,26400,27685,28130,picker-3,445,1730
1019,19200,27776,28174,picker-2,398,8974
1497,27780,27949,28180,picker-1,231,400
1254,23520,27481,28209,picker-2,728,4689
1034,19500,27481,28249,picker-2,768,8749
1221,23040,27456,28320,picker-2,864,5280
965,18060,27838,28334,picker-1,496,10274
1487,27540,27982,28358,picker-1,376,818
875,16500,27382,28380,picker-2,998,11880
1479,27300,28113,28390,picker-2,277,1090
1486,27540,28131,28435,picker-3,304,895
797,15180,27927,28489,picker-3,562,13309
1507,28020,28210,28512,picker-2,302,492
1413,26340,27859,28547,picker-3,688,2207
1276,23820,27927,28547,picker-3,620,4727
1287,24000,27927,28571,picker-3,644,4571
1453,26880,28052,28608,picker-1,556,1728
1279,23880,28005,28623,picker-1,618,4743
1501,27900,28359,28623,picker-1,264,723
1370,25380,27949,28637,picker-1,688,3257
1075,20340,28069,28640,picker-2,571,8300
1303,24180,28175,28640,picker-2,465,4460
1482,27360,27815,28651,picker-1,836,1291
1402,26220,28082,28655,picker-2,573,2435
1423,26460,28131,28669,picker-3,538,2209
1210,22920,28181,28680,picker-1,499,5760
1295,24120,27927,28683,picker-3,756,4563
1062,20040,28436,28716,picker-3,280,8676
1448,26760,27770,28756,picker-3,986,1996
1344,24900,28335,28767,picker-1,432,3867
1508,28020,28073,28780,picker-1,707,760
