tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
23996.4,0.484858,16,1,0,3866.0,14
23996.55,0.50295,16,0,0,3866.0,14
23996.7,0.500521,16,1,0,3866.0,13
23996.85,0.584292,16,0,1,3866.0,13
23997.0,0.511373,16,0,0,3866.0,13
23997.15,0.476356,16,1,0,3516.0,12
23997.3,0.448537,16,2,0,3169.0,10
23997.45,0.706176,16,0,2,3491.0,11
23997.6,0.632862,16,0,1,3491.0,11
23997.75,0.465812,16,0,0,3491.0,11
23997.9,0.470553,16,0,0,3491.0,11
23998.05,0.470249,16,0,0,3491.0,11
23998.2,0.464691,16,0,0,3491.0,11
23998.35,0.459155,16,0,0,3491.0,11
23998.5,0.44083,16,1,0,3141.0,11
23998.65,0.439171,16,0,0,3141.0,11
23998.8,0.431324,16,0,0,3141.0,11
23998.95,0.418082,16,0,0,3141.0,11
23999.1,0.39774,16,1,0,3490.0,13
23999.25,0.588229,16,0,1,3828.0,14
23999.4,0.436738,16,0,0,3828.0,14
23999.55,0.45181,16,0,0,3828.0,14
23999.7,0.415999,16,1,0,3440.0,13
23999.85,0.430713,16,0,0,3440.0,13
24000.0,0.435497,16,1,0,3095.0,12
24000.15,0.43826,16,0,0,3095.0,12
24000.3,0.436057,16,0,0,3440.0,13
24000.45,0.411496,16,1,0,3103.0,12
24000.6,0.398611,16,2,0,2761.0,10
24000.75,1.261888,16,1,1,2423.0,9
24000.9,0.54813,16,0,1,2771.0,10
24001.05,0.394221,16,0,0,2771.0,10
24001.2,0.404287,16,0,0,2771.0,10
24001.35,0.412017,16,0,0,2771.0,10
24001.5,0.414726,16,0,0,2771.0,10
24001.65,0.417436,16,0,0,2771.0,10
24001.8,0.42248,16,0,0,2771.0,10
24001.95,0.411994,16,1,0,3496.0,11
24002.1,0.497746,16,1,1,3108.0,10
24002.25,0.424438,16,0,0,3108.0,10
24002.4,0.434442,16,0,0,3815.0,12
24002.55,0.452328,16,0,0,4153.0,13
24002.7,0.446921,16,1,0,3808.0,12
24002.85,0.630388,16,0,1,3808.0,12
24003.0,0.464866,16,0,0,3808.0,12
24003.15,0.472277,16,0,0,3808.0,12
24003.3,0.476847,16,0,0,3808.0,12
24003.45,0.448879,16,1,0,3859.0,12
24003.6,0.625735,16,0,1,3859.0,12
24003.75,0.454048,16,1,0,3471.0,12
24003.9,0.426431,16,1,0,3106.0,11
24004.05,0.586858,16,0,1,3106.0,11
24004.2,0.395128,16,1,0,3106.0,10
24004.35,0.446432,16,1,1,2713.0,9
24004.5,0.536225,16,0,1,3058.0,10
24004.65,0.327733,16,1,0,2710.0,9
24004.8,0.330123,16,0,0,2710.0,9
24004.95,0.33748,16,0,0,3058.0,10
24005.1,0.337519,16,0,0,3058.0,10
24005.25,0.330068,16,0,0,3395.0,11
24005.4,0.310034,16,1,0,3053.0,10
24005.55,0.45988,16,1,1,2703.0,9
24005.7,0.449761,16,1,1,2730.0,9
24005.85,0.459572,16,0,1,2730.0,9
24006.0,0.280832,16,1,0,2385.0,9
24006.15,0.462796,16,0,1,2778.0,10
24006.3,0.315036,16,0,0,3166.0,11
24006.45,0.319216,16,1,0,2846.0,10
24006.6,0.499195,16,0,1,2846.0,10
24006.75,0.355572,16,0,0,2846.0,10
24006.9,0.361613,16,0,0,2846.0,10
24007.05,0.375206,16,0,0,2846.0,10
24007.2,0.391134,16,0,0,3188.0,11
24007.35,0.37688,16,1,0,3190.0,11
24007.5,0.548619,16,1,1,3528.0,11
24007.65,0.475863,16,0,1,3528.0,11
24007.8,0.412994,16,0,0,3873.0,12
24007.95,0.435948,16,0,0,3873.0,12
24008.1,0.446193,16,0,0,3873.0,12
24008.25,0.456041,16,0,0,4193.0,13
24008.4,0.468163,16,0,0,4193.0,13
24008.55,0.456158,16,1,0,3871.0,12
24008.7,0.638784,16,0,1,3871.0,12
24008.85,0.475955,16,0,0,3871.0,12
24009.0,0.430978,16,2,0,3196.0,10
24009.15,0.602621,16,0,1,3544.0,11
24009.3,0.433087,16,0,0,3881.0,13
24009.45,0.438424,16,0,0,3881.0,13
24009.6,0.445508,16,0,0,3881.0,13
24009.75,0.437435,16,0,0,3881.0,13
24009.9,0.424162,16,0,0,3881.0,13
24010.05,0.40561,16,0,0,3881.0,13
24010.2,0.362575,16,2,0,3189.0,11
24010.35,0.682502,16,1,2,3161.0,11
24010.5,0.487409,16,1,1,3161.0,10
24010.65,0.286725,16,1,0,2813.0,9
24010.8,0.41755,16,1,1,2758.0,9
24010.95,0.209354,16,2,0,2028.0,7
24011.1,0.371742,16,0,1,2028.0,7
24011.25,0.34955,17,1,1,2096.0,7
24011.4,0.34727,17,0,1,2096.0,7
24011.55,0.195793,17,0,0,2096.0,7
24011.7,0.178623,17,1,0,1759.0,6
24011.85,0.328216,17,1,1,1437.0,6
24012.0,0.799412,17,0,0,2129.0,8
24012.15,0.17208,16,2,0,2114.0,7
24012.3,0.373595,16,0,1,2114.0,7
24012.45,0.212834,16,0,0,2462.0,8
24012.6,0.233184,16,0,0,2462.0,8
24012.75,0.253347,16,0,0,2804.0,9
24012.9,0.230849,16,1,0,2776.0,9
24013.05,0.246278,16,0,0,3489.0,11
24013.2,0.274433,16,0,0,3489.0,11
24013.35,0.29757,16,0,0,3489.0,11
24013.5,0.300447,16,1,0,3481.0,11
24013.65,0.463832,16,1,1,3131.0,10
24013.8,0.5431,16,1,2,3481.0,10
24013.95,0.385709,16,0,1,3846.0,11
24014.1,0.314623,16,0,0,3846.0,11
24014.25,0.302144,16,1,0,3504.0,10
24014.4,0.954395,16,1,0,3144.0,9
24014.55,0.419931,15,2,1,2801.0,8
24014.7,0.603425,15,0,2,2801.0,8
24014.85,0.238848,15,1,0,2453.0,7
24015.0,0.396173,15,1,1,2116.0,6
24015.15,0.376237,15,1,1,1766.0,5
24015.3,0.215707,15,0,0,2111.0,6
24015.45,0.228416,15,0,0,2461.0,7
24015.6,0.235671,15,0,0,2461.0,8
24015.75,0.220327,15,1,0,2073.0,7
24015.9,0.407464,15,0,1,2073.0,7
24016.05,0.235508,15,0,0,2073.0,7
24016.2,0.309322,15,1,1,2113.0,7
24016.35,0.246096,15,0,0,2844.0,9
24016.5,0.264052,15,0,0,3164.0,10
24016.65,0.289127,15,0,0,3512.0,11
24016.8,0.319356,15,0,0,3849.0,12
24016.95,0.294071,15,2,0,3154.0,10
24017.1,1.012736,15,0,0,3154.0,10
24017.25,0.357067,14,0,0,3154.0,10
24017.4,0.38222,14,0,0,3154.0,10
24017.55,0.407506,14,0,0,3542.0,11
24017.7,0.428619,14,0,0,3542.0,11
24017.85,0.444119,14,0,0,3542.0,12
24018.0,0.447801,14,0,0,3542.0,12
24018.15,0.420452,14,1,0,3194.0,11
24018.3,0.590089,14,0,1,3194.0,11
24018.45,0.405801,14,0,0,3194.0,11
24018.6,0.392644,14,0,0,3194.0,11
24018.75,0.384844,14,0,0,3194.0,11
24018.9,0.430842,14,1,1,2874.0,10
24019.05,0.466735,14,2,1,2121.0,8
24019.2,0.630314,14,1,2,1784.0,7
24019.35,0.432585,14,1,1,1784.0,6
24019.5,0.344639,14,0,1,1784.0,6
24019.65,0.255815,14,0,0,1784.0,6
24019.8,0.245383,14,0,0,1784.0,6
24019.95,0.234951,14,0,0,2132.0,7
24020.1,0.218498,14,1,0,1739.0,6
24020.25,0.218404,14,0,0,1739.0,6
24020.4,0.213274,14,0,0,2132.0,7
24020.55,0.221374,14,0,0,2132.0,8
24020.7,0.169137,14,2,0,1744.0,7
24020.85,0.184107,14,0,0,2132.0,8
24021.0,0.204699,14,0,0,2469.0,9
24021.15,0.207385,14,1,0,2482.0,10
24021.3,0.410314,14,0,1,2847.0,11
24021.45,0.259887,14,1,0,2510.0,10
24021.6,0.262615,14,1,0,2145.0,9
24021.75,0.348909,14,0,1,2145.0,9
24021.9,0.283448,14,0,0,2145.0,9
24022.05,0.269879,14,1,0,2145.0,8
24022.2,0.318252,14,1,1,1825.0,7
24022.35,0.398702,14,0,1,1825.0,7
24022.5,0.199066,14,1,0,1437.0,6
24022.65,0.17828,14,1,0,1077.0,5
24022.8,0.326242,14,1,1,684.0,4
24022.95,0.334854,14,0,1,1031.0,5
24023.1,0.161558,14,0,0,1031.0,5
24023.25,0.166595,14,0,0,1031.0,5
24023.4,0.171632,14,0,0,1031.0,6
24023.55,0.180172,14,0,0,1031.0,6
24023.7,0.187545,14,0,0,1031.0,6
24023.85,0.192581,14,0,0,1031.0,7
24024.0,0.203457,14,0,0,1351.0,8
24024.15,0.220405,14,0,0,1716.0,9
24024.3,0.238034,14,0,0,1716.0,9
24024.45,0.250739,14,0,0,2076.0,11
24024.6,0.274289,14,0,0,2469.0,12
24024.75,0.302194,14,0,0,2469.0,12
24024.9,0.314557,14,1,0,2469.0,11
24025.05,0.408347,14,0,1,2469.0,11
24025.2,0.348102,14,0,0,2469.0,11
24025.35,0.360971,14,0,0,2469.0,11
24025.5,0.358737,14,0,0,2469.0,11
24025.65,0.340948,14,1,0,2469.0,10
24025.8,0.417355,14,0,1,2469.0,10
24025.95,0.339375,14,0,0,2469.0,10
24026.1,0.307585,14,1,0,2076.0,9
24026.25,0.465377,14,1,1,2076.0,8
24026.4,0.333724,14,1,1,1756.0,7
24026.55,0.417374,14,0,1,1756.0,7
24026.7,0.237945,14,1,0,1409.0,7
24026.85,0.230938,14,1,0,1409.0,6
24027.0,0.316741,14,0,1,1756.0,7
24027.15,0.243375,14,0,0,1756.0,7
24027.3,0.24578,14,0,0,1756.0,7
24027.45,0.253153,14,0,0,1756.0,8
24027.6,0.258851,14,0,0,1756.0,8
24027.75,0.258415,14,0,0,1756.0,8
24027.9,0.250506,14,0,0,2149.0,9
24028.05,0.268306,14,0,0,2149.0,10
24028.2,0.281875,14,0,0,2469.0,11
24028.35,0.279228,14,0,0,2469.0,11
24028.5,0.259766,14,1,0,2149.0,10
24028.65,0.250019,14,0,0,2149.0,11
24028.8,0.387253,14,2,1,1446.0,9
24028.95,0.376553,14,1,1,1446.0,8
24029.1,0.285543,14,0,1,1811.0,9
24029.25,0.212215,14,0,0,1811.0,9
24029.4,0.194259,14,1,0,1464.0,8
24029.55,0.33673,14,2,1,1104.0,6
24029.7,1.10186,14,0,2,1104.0,6
24029.85,0.334742,14,0,1,1104.0,6
24030.0,0.170289,14,0,0,1104.0,6
24030.15,0.164956,15,1,0,1104.0,5
24030.3,0.752199,15,1,0,711.0,4
24030.45,0.32153,15,0,1,1069.0,5
24030.6,0.148363,15,0,0,1407.0,6
24030.75,0.119772,15,1,0,1042.0,6
24030.9,0.133365,15,0,0,1042.0,6
24031.05,0.14579,15,0,0,1042.0,6
24031.2,0.155879,15,0,0,1389.0,7
24031.35,0.168401,15,0,0,2049.0,10
24031.5,0.193835,15,0,0,2399.0,11
24031.65,0.223574,15,0,0,2687.0,12
24031.8,0.252977,15,0,0,2687.0,12
24031.95,0.259377,15,1,0,2329.0,11
24032.1,0.615221,15,0,2,2722.0,12
24032.25,0.291112,15,1,0,2722.0,11
24032.4,0.377507,15,0,1,3407.0,13
24032.55,0.313763,15,1,0,3752.0,13
24032.7,0.378679,15,2,1,3105.0,11
24032.85,0.484283,15,1,1,3105.0,10
24033.0,1.02309,15,1,0,2755.0,9
24033.15,0.450283,15,1,1,2815.0,9
24033.3,0.290906,15,0,0,2815.0,9
24033.45,0.285947,15,0,0,2815.0,9
24033.6,0.238396,15,2,0,2057.0,7
24033.75,0.572905,15,1,2,2719.0,9
24033.9,0.221767,15,1,0,2399.0,8
24034.05,0.398492,15,0,1,2399.0,9
24034.2,0.260085,15,0,0,2399.0,9
24034.35,0.274931,15,0,0,2399.0,10
24034.5,0.242304,15,2,0,2398.0,9
24034.65,0.332977,15,0,1,2786.0,10
24034.8,0.436405,15,0,1,3136.0,11
24034.95,0.283343,15,0,0,3136.0,11
24035.1,0.286562,15,1,0,2799.0,10
24035.25,0.444181,15,1,1,2487.0,9
24035.4,0.445356,15,0,1,3245.0,11
24035.55,0.296122,15,1,0,3245.0,10
24035.7,0.329528,15,2,1,2880.0,9
24035.85,0.411383,15,1,1,2839.0,9
24036.0,0.444988,15,0,1,2839.0,9
24036.15,0.271708,15,1,0,2519.0,8
24036.3,0.284865,15,0,0,2519.0,9
24036.45,0.2885,15,0,0,2884.0,10
24036.6,0.298516,15,0,0,2884.0,10
24036.75,0.295433,15,1,0,2884.0,9
24036.9,0.90126,15,3,0,2151.0,7
24037.05,0.583798,15,0,2,2463.0,8
24037.2,0.252759,15,0,0,2463.0,8
24037.35,0.242067,15,1,0,2126.0,8
24037.5,0.245157,15,0,0,2464.0,9
24037.65,0.259708,15,0,0,2852.0,10
24037.8,0.255531,15,1,0,2459.0,9
24037.95,0.229167,15,2,0,1706.0,7
24038.1,0.402914,15,0,1,1706.0,7
24038.25,0.234336,15,0,0,1706.0,7
24038.4,0.241639,15,0,0,1706.0,7
24038.55,0.227501,15,1,0,1394.0,6
24038.7,0.551809,15,1,2,2117.0,7
24038.85,0.325336,15,0,1,2117.0,7
24039.0,0.257345,15,0,0,2117.0,7
24039.15,0.262678,15,0,0,2117.0,7
24039.3,0.249681,15,1,0,1752.0,6
24039.45,0.249665,15,0,0,1752.0,6
24039.6,0.249821,15,0,0,1752.0,6
24039.75,0.249976,15,0,0,2117.0,7
24039.9,0.257726,15,0,0,2117.0,7
24040.05,0.262888,15,0,0,2117.0,7
24040.2,0.263082,15,0,0,2117.0,7
24040.35,0.263293,15,0,0,2772.0,9
24040.5,0.260774,15,1,0,2434.0,9
24040.65,0.440584,15,0,1,2434.0,9
24040.8,0.286231,15,0,0,2434.0,9
24040.95,0.298376,15,0,0,2434.0,9
24041.1,0.297675,15,1,0,2074.0,8
24041.25,0.482191,15,0,1,2074.0,8
24041.4,0.312046,15,0,0,2074.0,8
24041.55,0.319146,15,0,0,2074.0,8
24041.7,0.326246,15,0,0,2074.0,8
24041.85,0.486494,15,1,1,1731.0,7
24042.0,0.475781,15,0,1,1731.0,7
24042.15,0.307978,15,0,0,1731.0,7
24042.3,0.302801,15,0,0,2069.0,8
24042.45,0.305075,15,0,0,2069.0,8
24042.6,0.304864,15,0,0,2069.0,8
24042.75,0.309831,15,0,0,2069.0,8
24042.9,0.314798,15,0,0,2429.0,9
24043.05,0.322295,15,0,0,2429.0,9
24043.2,0.327223,15,0,0,2429.0,9
24043.35,0.332151,15,0,0,2429.0,9
24043.5,0.324136,15,1,0,2457.0,9
24043.65,0.515878,15,0,1,2800.0,10
24043.8,0.355611,15,0,0,2800.0,10
24043.95,0.366183,15,0,0,2800.0,10
24044.1,0.374264,15,0,0,2800.0,10
24044.25,0.385038,15,0,0,2800.0,10
24044.4,0.380313,15,0,0,2800.0,10
24044.55,0.357596,15,0,0,2800.0,10
24044.7,0.355144,15,0,0,2800.0,10
24044.85,0.357814,15,0,0,2800.0,10
24045.0,0.323673,15,1,0,2407.0,9
24045.15,0.489538,15,0,1,2407.0,9
24045.3,0.274114,15,1,0,2434.0,9
24045.45,0.424244,15,1,1,2122.0,8
24045.6,0.417497,15,0,1,2122.0,8
24045.75,0.224262,15,2,0,1764.0,6
24045.9,0.45399,15,1,2,1404.0,5
24046.05,0.381399,15,0,1,1404.0,5
24046.2,0.214337,15,0,0,1404.0,5
24046.35,0.212172,15,0,0,1404.0,5
24046.5,0.215014,15,0,0,1404.0,5
24046.65,0.217855,15,0,0,1404.0,5
24046.8,0.218027,15,0,0,1797.0,6
24046.95,0.221113,15,0,0,1797.0,6
24047.1,0.900373,15,0,0,2135.0,7
24047.25,0.403007,16,0,1,2447.0,8
24047.4,0.247185,16,0,0,2447.0,8
24047.55,0.257306,16,0,0,2805.0,10
24047.7,0.268104,16,1,0,3165.0,10
24047.85,1.013795,16,0,0,3165.0,10
24048.0,0.321151,16,0,0,3165.0,10
24048.15,0.316414,16,1,0,2822.0,9
24048.3,0.501577,16,0,1,2822.0,9
24048.45,0.343404,16,0,0,2822.0,9
24048.6,0.333743,16,1,0,2484.0,8
24048.75,1.011248,16,0,0,2484.0,8
24048.9,0.353634,15,0,0,2829.0,9
24049.05,0.355521,15,1,0,2829.0,8
24049.2,0.443971,15,0,1,2829.0,8
24049.35,0.370702,15,0,0,2829.0,8
24049.5,0.370329,15,0,0,2829.0,8
24049.65,0.543499,15,0,1,2829.0,8
24049.8,0.359422,15,0,0,3177.0,9
24049.95,0.343085,15,1,0,3127.0,9
24050.1,0.536489,15,0,1,3464.0,10
24050.25,0.367989,15,0,0,3464.0,10
24050.4,0.355265,15,1,0,3119.0,9
24050.55,0.611751,15,0,2,3119.0,9
24050.7,0.375101,15,0,0,3507.0,10
24050.85,0.388055,15,0,0,3507.0,11
24051.0,0.401741,15,0,0,3507.0,11
24051.15,0.391558,15,1,0,3159.0,10
24051.3,0.399117,15,0,0,3524.0,11
24051.45,0.396474,15,1,0,3164.0,10
24051.6,0.533911,15,1,1,2827.0,9
24051.75,0.35637,15,0,0,3567.0,11
24051.9,0.369737,15,0,0,3567.0,11
24052.05,0.380223,15,0,0,3567.0,11
24052.2,0.36143,15,1,0,3889.0,13
24052.35,0.554523,15,1,1,3889.0,12
24052.5,0.453181,15,1,1,3531.0,11
24052.65,0.387424,15,0,0,3531.0,11
24052.8,0.36623,15,1,0,3166.0,10
24052.95,0.547271,15,0,1,3524.0,11
24053.1,0.376315,15,1,0,3177.0,10
24053.25,0.525734,15,2,1,2786.0,9
24053.4,0.552803,15,0,1,2786.0,9
24053.55,0.37927,15,0,0,2786.0,9
24053.7,0.358114,15,1,0,2421.0,8
24053.85,0.363252,15,0,0,2421.0,8
24054.0,0.36839,15,0,0,2809.0,9
24054.15,0.376424,15,0,0,2809.0,10
24054.3,0.37781,15,0,0,2809.0,10
24054.45,0.366755,15,1,0,2421.0,9
24054.6,0.369091,15,0,0,2786.0,10
24054.75,0.353735,15,1,0,2426.0,9
24054.9,1.064512,15,0,0,2773.0,10
24055.05,0.369309,14,0,0,3166.0,11
24055.2,0.372687,14,1,0,2819.0,10
24055.35,0.383259,14,0,0,2819.0,10
24055.5,0.391496,14,0,0,2819.0,10
24055.65,0.389223,14,1,0,2819.0,9
24055.8,1.083459,14,0,0,3177.0,10
24055.95,0.407541,14,1,0,3177.0,9
24056.1,0.501526,14,0,1,3177.0,9
24056.25,0.433753,14,0,0,3177.0,9
24056.4,0.44427,14,0,0,3177.0,9
24056.55,0.449393,14,0,0,3177.0,9
24056.7,0.527411,14,0,1,3177.0,9
24056.85,0.454243,14,0,0,3177.0,9
24057.0,0.454243,14,0,0,3177.0,9
24057.15,0.448848,14,0,0,3177.0,9
24057.3,0.448576,14,0,0,3177.0,9
24057.45,0.453698,14,0,0,3177.0,9
24057.6,0.623328,14,0,1,3177.0,9
24057.75,0.443181,14,0,0,3177.0,10
24057.9,0.441289,14,0,0,3177.0,10
24058.05,0.443352,14,0,0,3177.0,10
24058.2,0.426805,14,1,0,2784.0,9
24058.35,0.424018,14,0,0,2784.0,10
24058.5,0.424734,14,0,0,2784.0,10
24058.65,0.424641,14,0,0,2784.0,10
24058.8,0.429312,14,0,0,2784.0,10
24058.95,0.42886,14,0,0,2784.0,10
24059.1,0.423644,14,0,0,3177.0,11
24059.25,0.431643,14,0,0,3527.0,12
24059.4,0.4422,14,0,0,3527.0,12
24059.55,0.444808,14,0,0,3527.0,12
24059.7,0.434547,14,1,0,3169.0,11
24059.85,0.614291,14,0,1,3169.0,11
24060.0,0.437809,14,0,0,3169.0,11
24060.15,0.427354,14,0,0,3169.0,11
24060.3,0.417233,14,0,0,3169.0,11
24060.45,0.393458,14,1,0,2857.0,10
24060.6,0.528893,14,1,1,2464.0,9
24060.75,0.517194,14,1,1,2114.0,8
24060.9,0.493571,14,0,1,2114.0,8
24061.05,0.321606,14,0,0,2114.0,8
24061.2,0.2965,14,1,0,1764.0,7
24061.35,0.461123,14,0,1,1764.0,7
24061.5,0.286488,14,0,0,2122.0,8
24061.65,0.291836,14,0,0,2122.0,8
24061.8,0.294623,14,0,0,2122.0,8
24061.95,0.292405,14,0,0,2122.0,8
24062.1,0.284347,14,1,0,2122.0,7
24062.25,0.362754,14,0,1,2434.0,8
24062.4,0.25469,14,2,0,2484.0,7
24062.55,0.27267,14,0,0,2834.0,8
24062.7,0.295542,14,0,0,3177.0,9
24062.85,0.323393,14,0,0,3177.0,9
24063.0,0.343618,14,0,0,3527.0,10
24063.15,0.366311,14,0,0,3527.0,10
24063.3,0.386202,14,0,0,3527.0,10
24063.45,0.401033,14,0,0,3527.0,10
24063.6,0.411075,14,0,0,3527.0,10
24063.75,0.426178,14,0,0,3527.0,10
24063.9,0.436633,14,0,0,3527.0,11
24064.05,0.427821,14,1,0,3177.0,10
24064.2,0.605119,14,0,1,3177.0,11
24064.35,0.43626,14,0,0,3177.0,11
24064.5,0.435863,14,0,0,3177.0,11
24064.65,0.412422,14,1,0,2819.0,10
24064.8,0.586475,14,0,1,2819.0,10
24064.95,0.409993,14,0,0,2819.0,10
24065.1,0.384626,14,1,0,2476.0,9
24065.25,0.544192,14,0,1,2476.0,9
24065.4,0.363451,14,1,0,2476.0,8
24065.55,0.439312,14,0,1,2476.0,8
24065.7,0.352785,14,0,0,2476.0,8
24065.85,0.342213,14,0,0,2826.0,9
24066.0,0.339862,14,0,0,2826.0,9
24066.15,0.340158,14,0,0,2826.0,9
24066.3,0.335059,14,0,0,2826.0,9
24066.45,0.311427,14,1,0,2819.0,9
24066.6,0.49232,14,0,1,2819.0,9
24066.75,0.307519,14,1,0,2507.0,8
24066.9,0.293424,14,1,0,2457.0,8
24067.05,0.491967,14,0,1,2769.0,9
24067.2,0.333451,14,0,0,2769.0,10
24067.35,0.356907,14,0,0,2769.0,10
24067.5,0.374135,14,0,0,2769.0,10
24067.65,0.391364,14,0,0,2769.0,10
24067.8,0.403586,14,0,0,2769.0,10
24067.95,0.410803,14,0,0,2769.0,10
24068.1,0.415567,14,0,0,2769.0,10
24068.25,0.413232,14,0,0,3134.0,11
24068.4,0.393411,14,1,0,2791.0,10
24068.55,0.561268,14,0,1,2791.0,10
24068.7,0.383368,14,1,0,3184.0,10
24068.85,0.465104,14,0,1,3184.0,10
24069.0,0.382438,14,0,0,3184.0,10
24069.15,0.387888,14,0,0,3184.0,10
24069.3,0.393337,14,0,0,3184.0,10
24069.45,0.377409,14,1,0,2872.0,9
24069.6,0.540298,14,0,1,2872.0,9
24069.75,0.380975,14,0,0,2872.0,9
24069.9,0.381247,14,0,0,2872.0,9
24070.05,0.356413,14,1,0,2522.0,8
24070.2,0.511173,14,1,1,2507.0,8
24070.35,0.518434,14,0,1,2507.0,8
24070.5,0.351722,14,0,0,2507.0,9
24070.65,0.360231,14,0,0,2507.0,9
24070.8,0.511819,14,1,1,2164.0,8
24070.95,0.342711,14,0,0,2164.0,8
24071.1,0.345047,14,0,0,2164.0,8
24071.25,0.347382,15,0,0,2476.0,9
24071.4,0.344019,15,1,0,2476.0,8
24071.55,0.424739,15,0,1,2476.0,8
24071.7,0.351212,15,0,0,2476.0,8
24071.85,0.355977,15,0,0,2826.0,9
24072.0,0.352645,15,1,0,3184.0,9
24072.15,0.44368,15,0,1,3184.0,9
24072.3,0.370807,15,0,0,3184.0,9
24072.45,0.375813,15,0,0,3532.0,10
24072.6,0.388386,15,0,0,3532.0,10
24072.75,0.376996,15,1,0,3220.0,9
24072.9,0.546814,15,0,1,3220.0,9
24073.05,0.392084,15,0,0,3220.0,9
24073.2,0.397012,15,0,0,3557.0,11
24073.35,0.404333,15,1,0,3557.0,10
24073.5,0.381196,15,1,0,3587.0,10
24073.65,1.09587,15,0,0,3587.0,10
24073.8,0.381208,14,1,0,3222.0,10
24073.95,0.540809,14,1,1,2874.0,9
24074.1,0.544064,14,0,1,2874.0,9
24074.25,0.377689,14,0,0,3221.0,10
24074.4,0.387876,14,0,0,3221.0,10
24074.55,0.373228,14,1,0,3196.0,10
24074.7,0.382687,14,0,0,3196.0,10
24074.85,0.394824,14,0,0,3196.0,10
24075.0,0.36679,14,1,0,2808.0,9
24075.15,0.36883,14,0,0,2808.0,9
24075.3,0.365833,14,0,0,3173.0,10
24075.45,0.451593,14,0,1,3173.0,10
24075.6,0.365533,14,1,0,3531.0,11
24075.75,0.363318,14,1,0,3532.0,11
24075.9,0.555092,14,0,1,3882.0,12
24076.05,0.41424,14,0,0,3882.0,13
24076.2,0.433266,14,0,0,3882.0,13
24076.35,0.445948,14,0,0,3882.0,13
24076.5,0.45863,14,0,0,3882.0,13
24076.65,0.463134,14,1,0,3517.0,12
24076.8,0.654295,14,0,1,3517.0,12
24076.95,0.466901,14,1,0,3205.0,11
24077.1,0.606634,14,1,1,2862.0,11
24077.25,0.457805,14,0,0,2862.0,11
24077.4,0.457454,14,0,0,2862.0,11
24077.55,0.452044,14,0,0,3209.0,12
24077.7,0.451853,14,0,0,3209.0,12
24077.85,0.454165,14,0,0,3209.0,12
24078.0,0.443908,14,1,0,2862.0,11
24078.15,0.441223,14,0,0,2862.0,11
24078.3,0.415766,14,1,0,2512.0,10
24078.45,0.587731,14,0,1,2877.0,11
24078.6,0.405606,14,1,0,2532.0,10
24078.75,0.566165,14,1,1,2479.0,10
24078.9,0.404987,14,0,0,2479.0,10
24079.05,0.409752,14,0,0,2479.0,10
24079.2,0.412181,14,0,0,2479.0,10
24079.35,0.416945,14,0,0,2479.0,10
24079.5,0.42171,14,0,0,2479.0,10
24079.65,0.414197,14,0,0,2479.0,10
24079.8,0.407097,14,0,0,2479.0,10
24079.95,0.404762,14,0,0,2479.0,10
24080.1,0.39419,14,0,0,2829.0,11
24080.25,0.375163,14,1,0,2517.0,10
24080.4,0.532424,14,0,1,2862.0,11
24080.55,0.370177,14,0,0,2862.0,11
24080.7,0.372528,14,0,0,2862.0,11
24080.85,0.363863,14,1,0,2862.0,10
24081.0,0.434602,14,0,1,2862.0,10
24081.15,0.348877,14,0,0,2862.0,10
24081.3,0.346168,14,0,0,2862.0,10
24081.45,0.327558,14,1,0,2497.0,9
24081.6,0.488412,14,1,1,2147.0,8
24081.75,0.492244,14,0,1,2147.0,8
24081.9,0.301023,14,1,0,1754.0,7
24082.05,0.476814,14,0,1,2066.0,8
24082.2,0.244527,14,2,0,1716.0,6
24082.35,0.327582,14,0,1,1716.0,6
24082.5,0.254056,14,0,0,1716.0,6
24082.65,0.25882,14,0,0,1716.0,7
24082.8,0.267088,14,0,0,1716.0,7
24082.95,0.269011,14,0,0,1716.0,7
24083.1,0.276111,14,0,0,1716.0,7
24083.25,0.278446,14,0,0,2081.0,8
24083.4,0.28337,14,0,0,2431.0,9
24083.55,0.29096,14,0,0,2431.0,9
24083.7,0.294098,14,0,0,2824.0,10
24083.85,0.302619,14,0,0,2824.0,10
24084.0,0.308309,14,0,0,2824.0,11
24084.15,0.311758,14,1,0,2824.0,10
24084.3,0.397795,14,0,1,3174.0,11
24084.45,0.318578,14,1,0,2862.0,10
24084.6,0.497738,14,0,1,2862.0,10
24084.75,0.326172,14,1,0,2497.0,9
24084.9,0.512507,14,0,1,2497.0,9
24085.05,0.341649,14,0,0,2497.0,9
24085.2,0.338939,15,0,0,2497.0,9
24085.35,0.330835,15,0,0,2497.0,9
24085.5,0.290992,15,2,0,2149.0,7
24085.65,0.460099,15,0,1,2149.0,7
24085.8,0.257804,15,1,0,1799.0,6
24085.95,0.411801,15,0,1,1799.0,7
24086.1,0.240615,15,0,0,1799.0,7
24086.25,0.232869,15,0,0,2136.0,8
24086.4,0.22705,15,0,0,2136.0,8
24086.55,0.223772,15,0,0,2501.0,9
24086.7,0.191783,15,2,0,1758.0,7
24086.85,0.547379,15,0,2,1758.0,7
24087.0,0.1945,15,0,0,2146.0,9
24087.15,0.201016,15,0,0,2146.0,9
24087.3,0.203749,15,0,0,2494.0,10
