pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
384,53,7,460,10017,1,,
338,6,1,523,10020,1,,
338,109,6,371,10020,1,,
128,89,6,460,10029,1,,
273,330,4,500,10038,1,,
273,209,8,371,10038,1,,
49,1368,8,369,10040,1,,
49,29,6,369,10040,1,,
284,36,11,460,10046,1,,
48,1378,7,471,10056,1,,
300,26,9,496,10061,1,,
385,32,6,496,10073,1,,
413,125,10,516,10081,1,,
413,122,7,516,10081,1,,
386,72,11,510,10091,1,,
465,830,5,496,10101,1,,
419,285,6,371,10104,1,,
415,154,9,369,10105,1,,
415,175,7,516,10105,1,,
415,-1,-1,-999,10105,2,v14_piggyback,3.0,10105,0
324,0,12,516,10123,1,,
324,-1,-1,-999,10124,2,v14_piggyback,4.0,10123,1
75,62,5,371,10133,1,,
437,186,7,369,10143,1,,
437,-1,-1,-999,10143,2,v14_piggyback,7.0,10143,0
283,27,8,510,10155,1,,
93,24,4,369,10166,1,,
93,13,6,516,10166,1,,
417,187,7,478,10175,1,,
131,1441,7,369,10185,1,,
462,779,3,500,10187,1,,
462,767,4,478,10187,1,,
388,94,6,478,10199,1,,
453,599,7,471,10218,1,,
453,-1,-1,-999,10218,2,v14_piggyback,4.0,10218,0
225,25,6,510,10219,1,,
451,553,6,516,10229,1,,
466,840,7,494,10230,1,,
440,292,7,499,10232,1,,
2,37,6,471,10241,1,,
387,127,7,494,10243,1,,
414,143,9,425,10266,1,,
193,1787,4,504,10277,1,,
285,36,8,425,10280,1,,
337,2565,4,371,10286,1,,
391,2824,4,425,10290,1,,
418,232,8,402,10300,1,,
421,368,6,402,10312,1,,
416,161,10,432,10343,1,,
62,1876,2,425,10351,1,,
62,9,6,530,10351,1,,
406,1129,6,530,10363,1,,
410,86,6,369,10373,1,,
308,2415,4,371,10380,1,,
429,808,6,471,10391,1,,
438,206,6,492,10393,1,,
438,248,12,498,10393,1,,
305,2394,3,438,10396,1,,
470,919,4,510,10402,1,,
446,438,6,446,10410,1,,
446,-1,-1,-999,10410,2,v14_piggyback,1.0,10410,0
409,79,3,496,10410,1,,
128,1425,8,471,10424,1,,
435,3013,3,516,10431,1,,
465,837,6,478,10437,1,,
386,146,6,488,10439,1,,
386,73,9,425,10439,1,,
481,1098,4,369,10441,1,,
180,1719,3,516,10448,1,,
349,2631,3,510,10463,1,,
411,96,3,500,10474,1,,
459,709,3,402,10482,1,,
474,983,3,432,10507,1,,
385,55,9,543,10510,1,,
422,350,3,527,10520,1,,
93,1217,10,380,10526,1,,
225,1971,2,402,10528,1,,
472,948,3,516,10534,1,,
440,292,9,488,10536,1,,
440,-1,-1,-999,10536,2,v14_piggyback,8.0,10536,0
270,2217,2,530,10543,1,,
295,2341,2,556,10560,1,,
300,124,7,556,10572,1,,
80,2829,2,543,10575,1,,
430,844,8,544,10587,1,,
342,2594,2,517,10589,1,,
451,546,3,402,10595,1,,
373,2747,2,516,10596,1,,
183,1736,2,437,10601,1,,
217,1918,2,425,10604,1,,
412,106,8,544,10616,1,,
452,562,10,557,10630,1,,
120,1379,2,496,10637,1,,
358,49,9,552,10652,1,,
339,100,4,537,10658,1,,
415,167,6,425,10667,1,,
0,3,4,540,10668,1,,
77,47,6,552,10678,1,,
423,407,10,531,10688,1,,
1,22,7,532,10694,1,,
409,86,5,552,10699,1,,
409,-1,-1,-999,10699,2,v14_piggyback,3.0,10699,0
128,45,2,532,10700,1,,
438,249,9,210,10703,1,,
334,2553,2,532,10710,1,,
2,9,8,531,10717,1,,
465,3143,2,369,10720,1,,
437,186,1,369,10726,1,,
169,139,8,561,10733,1,,
214,301,5,557,10745,1,,
197,1810,2,483,10754,1,,
344,2603,2,557,10763,1,,
204,1846,3,483,10763,1,,
421,369,8,531,10765,1,,
411,101,2,510,10773,1,,
298,15,1,425,10779,1,,
424,422,4,563,10780,1,,
387,120,9,562,10804,1,,
194,228,12,567,10806,1,,
386,2803,2,531,10817,1,,
386,73,4,539,10817,1,,
472,941,10,540,10823,1,,
468,877,8,531,10829,1,,
94,1222,6,531,10841,1,,
452,562,10,506,10847,1,,
452,-1,-1,-999,10847,2,v14_piggyback,4.0,10847,0
149,1544,4,563,10850,1,,
230,1998,3,522,10855,1,,
360,12,7,522,10869,1,,
395,639,7,522,10882,1,,
447,475,5,502,10892,1,,
3,19,7,567,10899,1,,
451,542,2,437,10901,1,,
451,552,8,561,10901,1,,
451,553,6,563,10901,1,,
451,-1,-1,-999,10901,2,v14_piggyback,3.0,10901,0
290,336,2,502,10911,1,,
338,244,7,555,10912,1,,
414,150,3,567,10920,1,,
414,-1,-1,-999,10920,2,v14_piggyback,1.0,10920,0
446,446,10,563,10921,1,,
446,-1,-1,-999,10921,2,v14_piggyback,1.0,10921,0
423,444,4,539,10928,1,,
375,975,6,555,10931,1,,
154,1570,3,539,10934,1,,
366,351,6,565,10943,1,,
415,150,2,567,10949,1,,
440,292,1,488,10971,1,,
440,311,7,557,10971,1,,
363,200,8,575,10971,1,,
225,25,2,514,10975,1,,
361,12,8,509,10985,1,,
337,6,3,509,10993,1,,
410,70,5,509,11003,1,,
226,25,5,554,11009,1,,
188,184,4,509,11012,1,,
465,827,5,565,11014,1,,
385,55,9,554,11022,1,,
437,180,9,483,11029,1,,
439,258,8,554,11037,1,,
439,-1,-1,-999,11037,2,v14_piggyback,3.0,11037,0
104,1286,4,482,11044,1,,
224,1964,4,482,11051,1,,
209,1877,3,482,11062,1,,
409,87,7,524,11063,1,,
409,74,10,489,11063,1,,
283,77,8,489,11077,1,,
454,623,8,489,11091,1,,
407,35,10,574,11096,1,,
472,3170,3,569,11101,1,,
227,25,6,489,11102,1,,
455,636,1,226,11111,1,,
149,1546,4,514,11128,1,,
149,130,12,574,11128,1,,
459,714,4,512,11128,1,,
475,3187,2,226,11137,1,,
386,73,7,482,11140,1,,
386,-1,-1,-999,11141,2,v14_piggyback,2.0,11140,1
101,1267,2,226,11146,1,,
408,40,8,570,11154,1,,
408,-1,-1,-999,11154,2,v14_piggyback,10.0,11154,0
267,209,3,512,11155,1,,
428,756,8,485,11158,1,,
366,2715,2,199,11174,1,,
366,-1,-1,-999,11175,2,v14_piggyback,1.0,11174,1
112,1332,2,482,11191,1,,
112,1,5,570,11191,1,,
182,1730,3,485,11202,1,,
182,104,11,485,11202,1,,
440,314,4,470,11205,1,,
359,49,7,485,11215,1,,
210,231,6,574,11219,1,,
392,352,11,542,11229,1,,
427,679,9,449,11230,1,,
288,38,4,574,11239,1,,
452,560,8,502,11248,1,,
452,562,4,489,11248,1,,
162,14,6,485,11260,1,,
70,2155,3,570,11265,1,,
367,337,6,164,11268,1,,
405,2880,4,164,11277,1,,
415,182,12,522,11279,1,,
415,-1,-1,-999,11279,2,v14_piggyback,5.0,11279,0
108,45,11,582,11292,1,,
108,13,4,582,11292,1,,
387,73,3,482,11300,1,,
410,74,10,485,11302,1,,
410,87,6,485,11302,1,,
410,-1,-1,-999,11302,2,v14_piggyback,4.0,11302,0
451,546,8,482,11314,1,,
453,597,5,449,11323,1,,
453,579,9,262,11323,1,,
368,392,10,593,11330,1,,
443,371,2,495,11335,1,,
290,336,4,485,11340,1,,
290,77,6,262,11340,1,,
180,160,4,164,11346,1,,
198,1814,4,164,11370,1,,
42,5,2,595,11373,1,,
465,836,10,530,11374,1,,
209,1877,3,495,11386,1,,
209,1877,4,283,11386,1,,
459,701,10,572,11400,1,,
459,707,8,542,11400,1,,
385,73,1,482,11416,1,,
407,40,11,572,11417,1,,
472,949,4,226,11426,1,,
419,252,9,262,11432,1,,
402,944,10,421,11443,1,,
448,487,8,449,11447,1,,
475,998,4,512,11452,1,,
384,32,2,596,11455,1,,
298,15,7,262,11459,1,,
404,1013,12,533,11471,1,,
414,154,11,262,11477,1,,
3,9,10,602,11489,1,,
413,137,7,583,11490,1,,
392,313,5,602,11500,1,,
483,1131,7,262,11502,1,,
338,85,3,533,11514,1,,
420,246,8,548,11516,1,,
128,39,11,584,11538,1,,
437,179,6,488,11545,1,,
339,136,6,584,11550,1,,
130,1436,5,262,11557,1,,
450,533,8,378,11563,1,,
256,259,4,262,11566,1,,
481,1100,8,594,11575,1,,
421,303,10,588,11582,1,,
471,925,10,378,11583,1,,
383,42,6,594,11586,1,,
408,40,2,570,11593,1,,
242,430,12,568,11611,1,,
188,1763,4,489,11622,1,,
358,11,7,604,11632,1,,
358,-1,-1,-999,11632,2,v14_piggyback,13.0,11632,0
438,237,10,568,11648,1,,
438,-1,-1,-999,11648,2,v14_piggyback,1.0,11648,0
166,269,12,550,11649,1,,
166,1639,3,550,11649,1,,
129,110,6,378,11660,1,,
393,316,9,568,11663,1,,
386,73,8,550,11674,1,,
386,-1,-1,-999,11675,2,v14_piggyback,3.0,11674,1
178,1709,3,599,11675,1,,
353,814,7,568,11676,1,,
424,2965,2,378,11681,1,,
165,1633,5,599,11692,1,,
360,12,12,529,11699,1,,
131,141,12,550,11700,1,,
0,3,5,376,11709,1,,
384,21,8,568,11713,1,,
132,1,8,577,11714,1,,
322,2485,2,262,11716,1,,
322,-1,-1,-999,11716,2,v14_piggyback,6.0,11716,0
109,1,6,507,11735,1,,
109,347,9,507,11735,1,,
288,77,4,608,11741,1,,
288,-1,-1,-999,11741,2,v14_piggyback,3.0,11741,0
133,117,7,535,11741,1,,
133,110,12,535,11741,1,,
343,424,8,376,11755,1,,
48,5,6,577,11767,1,,
48,1378,3,535,11767,1,,
483,1133,12,376,11773,1,,
467,868,4,608,11787,1,,
475,992,12,378,11793,1,,
475,1006,6,550,11793,1,,
481,1111,8,604,11800,1,,
385,73,8,616,11807,1,,
420,300,3,599,11811,1,,
420,252,4,599,11811,1,,
420,303,7,608,11811,1,,
320,0,2,376,11819,1,,
320,196,1,376,11819,1,,
410,96,1,500,11842,1,,
410,79,8,507,11842,1,,
323,0,8,577,11844,1,,
361,69,10,617,11856,1,,
408,40,10,507,11858,1,,
408,-1,-1,-999,11858,2,v14_piggyback,6.0,11858,0
471,935,10,127,11860,1,,
359,11,9,507,11873,1,,
354,717,8,529,11887,1,,
2,19,6,529,11898,1,,
443,384,6,535,11899,1,,
312,483,6,568,11910,1,,
469,888,6,535,11916,1,,
159,1595,6,529,11921,1,,
470,915,3,302,11922,1,,
450,539,6,515,11927,1,,
450,-1,-1,-999,11927,2,v14_piggyback,4.0,11927,0
282,20,6,617,11941,1,,
409,70,5,618,11941,1,,
448,487,5,568,11965,1,,
448,-1,-1,-999,11965,2,v14_piggyback,5.0,11965,0
191,1776,3,617,11967,1,,
256,221,4,535,11978,1,,
389,2816,3,550,11986,1,,
283,2,7,612,12002,1,,
452,574,4,568,12005,1,,
289,38,4,535,12010,1,,
129,39,2,302,12020,1,,
129,1,4,612,12020,1,,
166,1639,2,497,12025,1,,
264,923,4,612,12032,1,,
417,217,2,302,12041,1,,
390,208,11,609,12066,1,,
94,1222,8,606,12080,1,,
387,80,10,598,12090,1,,
472,945,2,488,12097,1,,
313,480,10,546,12097,1,,
438,190,7,580,12115,1,,
265,103,10,598,12122,1,,
84,47,12,620,12131,1,,
84,3021,2,620,12131,1,,
315,545,12,465,12134,1,,
420,283,10,302,12139,1,,
420,-1,-1,-999,12139,2,v14_piggyback,3.0,12139,0
464,809,6,465,12145,1,,
78,58,8,547,12151,1,,
78,4,5,547,12151,1,,
152,1560,3,529,12153,1,,
230,1997,2,529,12160,1,,
334,1068,2,507,12166,1,,
410,97,1,613,12172,1,,
339,136,6,609,12178,1,,
339,6,7,547,12178,1,,
339,-1,-1,-999,12178,2,v14_piggyback,6.0,12178,0
285,38,10,547,12195,1,,
42,5,7,620,12212,1,,
481,1111,7,302,12214,1,,
481,-1,-1,-999,12214,2,v14_piggyback,1.0,12214,0
51,1443,2,617,12221,1,,
439,255,7,606,12225,1,,
344,2602,2,302,12227,1,,
50,4,1,618,12236,1,,
297,710,7,547,12238,1,,
358,12,6,598,12244,1,,
358,-1,-1,-999,12244,2,v14_piggyback,6.0,12244,0
453,582,6,547,12250,1,,
409,68,4,598,12273,1,,
52,4,8,586,12283,1,,
423,418,5,609,12298,1,,
421,368,5,459,12303,1,,
471,930,2,376,12310,1,,
419,267,5,609,12312,1,,
140,43,10,614,12316,1,,
312,2435,3,459,12318,1,,
298,54,10,610,12333,1,,
314,480,10,626,12349,1,,
301,124,6,614,12356,1,,
442,363,2,631,12364,1,,
305,212,8,626,12364,1,,
411,98,2,631,12372,1,,
411,-1,-1,-999,12372,2,v14_piggyback,7.0,12372,0
438,249,4,485,12378,1,,
438,237,4,608,12378,1,,
450,539,1,515,12392,1,,
450,525,8,606,12392,1,,
483,1140,5,620,12403,1,,
299,78,12,576,12416,1,,
215,23,7,578,12429,1,,
394,514,2,550,12432,1,,
424,532,4,626,12436,1,,
300,15,9,578,12444,1,,
388,94,4,547,12445,1,,
130,1437,3,606,12453,1,,
44,82,6,578,12455,1,,
410,87,6,459,12466,1,,
410,96,11,635,12466,1,,
384,17,8,578,12469,1,,
384,-1,-1,-999,12469,2,v14_piggyback,4.0,12469,0
229,123,2,620,12483,1,,
0,22,8,633,12486,1,,
458,687,2,535,12490,1,,
415,173,1,535,12508,1,,
415,158,1,606,12508,1,,
349,589,10,623,12510,1,,
359,49,9,635,12525,1,,
387,146,8,639,12525,1,,
128,116,8,639,12539,1,,
429,771,6,623,12542,1,,
409,74,2,550,12546,1,,
416,178,8,476,12556,1,,
313,483,8,635,12570,1,,
439,273,8,476,12584,1,,
302,54,7,528,12584,1,,
214,339,6,641,12596,1,,
486,1184,6,633,12596,1,,
303,26,6,536,12608,1,,
447,482,8,476,12610,1,,
448,487,1,568,12613,1,,
333,2545,2,585,12616,1,,
471,929,6,623,12621,1,,
417,219,1,620,12627,1,,
363,156,8,528,12627,1,,
452,561,12,448,12648,1,,
452,-1,-1,-999,12648,2,v14_piggyback,2.0,12648,0
42,5,5,528,12667,1,,
42,29,4,448,12667,1,,
298,54,3,635,12674,1,,
298,2360,4,624,12674,1,,
438,216,4,609,12675,1,,
449,509,8,448,12681,1,,
412,105,2,579,12682,1,,
481,1107,4,459,12683,1,,
328,649,6,579,12694,1,,
2,37,5,536,12698,1,,
135,1460,4,528,12713,1,,
135,117,5,621,12713,1,,
418,217,8,650,12717,1,,
470,914,5,536,12723,1,,
458,687,4,585,12736,1,,
458,692,8,579,12736,1,,
458,-1,-1,-999,12736,2,v14_piggyback,1.0,12736,0
1,41,3,635,12740,1,,
200,185,4,649,12745,1,,
386,80,6,649,12757,1,,
410,96,3,641,12758,1,,
410,93,8,476,12758,1,,
201,185,10,653,12773,1,,
415,175,7,597,12779,1,,
415,178,7,624,12779,1,,
419,239,6,648,12785,1,,
176,1695,2,597,12788,1,,
444,397,4,448,12795,1,,
358,11,3,641,12796,1,,
444,-1,-1,-999,12796,2,v14_piggyback,1.0,12795,1
204,1848,1,635,12801,1,,
446,446,5,589,12811,1,,
446,-1,-1,-999,12811,2,v14_piggyback,1.0,12811,0
407,40,4,607,12820,1,,
267,2196,3,448,12832,1,,
162,10,7,659,12837,1,,
379,1060,9,653,12838,1,,
405,2880,3,536,12839,1,,
451,541,3,528,12863,1,,
384,2793,2,651,12867,1,,
384,53,6,551,12867,1,,
384,17,6,551,12867,1,,
384,-1,-1,-999,12867,2,v14_piggyback,3.0,12867,0
439,274,7,615,12867,1,,
486,1180,4,222,12873,1,,
475,989,12,651,12893,1,,
106,1300,2,581,12897,1,,
448,491,10,448,12902,1,,
326,510,10,551,12909,1,,
464,820,9,581,12919,1,,
99,1252,3,536,12919,1,,
447,481,6,649,12940,1,,
447,469,6,666,12940,1,,
116,1355,3,528,12947,1,,
417,203,10,551,12956,1,,
441,343,9,632,12966,1,,
465,825,10,551,12973,1,,
465,-1,-1,-999,12973,2,v14_piggyback,1.0,12973,0
335,697,2,536,12981,1,,
418,219,2,643,12986,1,,
180,126,8,551,12990,1,,
180,1719,3,666,12990,1,,
421,303,7,652,12997,1,,
100,24,2,650,13010,1,,
100,1263,11,289,13010,1,,
160,1603,1,643,13013,1,,
383,42,5,289,13025,1,,
383,21,4,666,13025,1,,
153,1567,2,448,13035,1,,
266,103,12,628,13040,1,,
253,221,11,670,13042,1,,
420,300,1,643,13043,1,,
452,577,6,621,13046,1,,
338,6,2,628,13053,1,,
338,109,4,642,13053,1,,
338,-1,-1,-999,13053,2,v14_piggyback,9.0,13053,0
442,353,2,525,13078,1,,
339,244,8,668,13095,1,,
198,113,3,651,13099,1,,
198,317,5,289,13099,1,,
84,62,6,640,13100,1,,
84,3004,3,640,13100,1,,
84,58,6,640,13100,1,,
412,101,5,651,13112,1,,
412,114,3,551,13112,1,,
445,423,8,640,13114,1,,
341,6,8,655,13115,1,,
199,223,1,528,13120,1,,
340,287,7,640,13133,1,,
385,52,7,670,13138,1,,
145,1525,6,640,13144,1,,
169,139,5,640,13155,1,,
458,686,9,651,13155,1,,
159,75,5,642,13159,1,,
254,221,9,662,13178,1,,
242,2058,4,668,13189,1,,
444,395,7,607,13200,1,,
444,390,5,589,13200,1,,
347,551,12,662,13201,1,,
361,60,6,538,13211,1,,
475,1001,8,289,13216,1,,
439,257,11,581,13217,1,,
439,255,8,632,13217,1,,
439,-1,-1,-999,13217,2,v14_piggyback,1.0,13217,0
99,1251,4,642,13223,1,,
417,225,2,666,13229,1,,
417,215,2,670,13229,1,,
417,217,4,676,13229,1,,
417,-1,-1,-999,13230,2,v14_piggyback,2.0,13229,1
446,450,5,289,13244,1,,
446,-1,-1,-999,13244,2,v14_piggyback,1.0,13244,0
441,320,9,643,13251,1,,
441,328,12,628,13251,1,,
441,-1,-1,-999,13251,2,v14_piggyback,1.0,13251,0
2,9,5,551,13258,1,,
43,5,10,678,13263,1,,
248,284,10,669,13265,1,,
484,1158,5,289,13268,1,,
438,190,3,628,13277,1,,
46,1356,8,466,13281,1,,
194,1792,4,669,13287,1,,
256,259,4,676,13291,1,,
273,2232,2,669,13303,1,,
275,2243,2,669,13313,1,,
60,3,8,591,13316,1,,
60,1799,4,591,13316,1,,
60,-1,-1,-999,13316,2,v14_piggyback,1.0,13316,0
180,224,4,662,13320,1,,
413,142,8,591,13330,1,,
136,1467,4,466,13339,1,,
334,2550,2,669,13340,1,,
414,145,4,644,13360,1,,
393,2834,4,591,13369,1,,
483,1146,1,655,13390,1,,
4,28,8,680,13392,1,,
4,3,10,680,13392,1,,
437,179,4,551,13401,1,,
437,-1,-1,-999,13401,2,v14_piggyback,2.0,13401,0
320,0,4,591,13414,1,,
477,1031,8,680,13415,1,,
129,1,3,640,13422,1,,
44,5,4,680,13438,1,,
358,12,12,683,13440,1,,
358,-1,-1,-999,13441,2,v14_piggyback,12.0,13440,1
363,201,3,680,13454,1,,
78,58,9,685,13464,1,,
445,426,12,538,13477,1,,
445,425,10,466,13477,1,,
445,432,5,591,13477,1,,
445,-1,-1,-999,13477,2,v14_piggyback,12.0,13477,0
274,275,12,663,13486,1,,
62,3,4,661,13499,1,,
62,7,6,661,13499,1,,
62,29,10,661,13499,1,,
61,7,11,682,13503,1,,
364,121,8,684,13514,1,,
134,110,4,458,13516,1,,
134,107,9,458,13516,1,,
408,35,10,660,13520,1,,
301,124,8,661,13528,1,,
301,-1,-1,-999,13528,2,v14_piggyback,7.0,13528,0
265,33,8,685,13534,1,,
399,768,7,661,13540,1,,
53,4,8,660,13555,1,,
42,1266,12,688,13570,1,,
400,768,10,559,13570,1,,
438,238,6,672,13575,1,,
304,2389,4,685,13584,1,,
391,313,10,458,13603,1,,
386,94,5,663,13604,1,,
45,5,12,700,13609,1,,
45,63,10,700,13609,1,,
133,1450,3,682,13631,1,,
313,712,9,688,13633,1,,
362,69,7,683,13646,1,,
344,538,9,458,13661,1,,
413,137,5,661,13665,1,,
413,137,8,680,13665,1,,
298,26,10,664,13669,1,,
390,242,12,690,13681,1,,
124,39,2,684,13692,1,,
124,1406,10,700,13692,1,,
460,725,6,458,13697,1,,
439,273,10,661,13708,1,,
439,-1,-1,-999,13708,2,v14_piggyback,1.0,13708,0
77,47,7,690,13718,1,,
448,498,7,684,13727,1,,
238,157,6,690,13730,1,,
103,1282,3,661,13734,1,,
102,1274,3,682,13736,1,,
230,2000,2,682,13749,1,,
216,214,5,458,13749,1,,
446,445,8,661,13757,1,,
446,-1,-1,-999,13757,2,v14_piggyback,1.0,13757,0
264,33,1,691,13779,1,,
432,2998,3,289,13793,1,,
299,124,4,690,13800,1,,
271,230,4,697,13809,1,,
450,521,2,700,13821,1,,
205,1849,3,551,13829,1,,
300,710,12,658,13833,1,,
300,57,10,658,13833,1,,
320,0,2,551,13835,1,,
320,-1,-1,-999,13836,2,v14_piggyback,10.0,13835,1
286,2,11,658,13851,1,,
286,-1,-1,-999,13851,2,v14_piggyback,2.0,13851,0
128,45,4,658,13861,1,,
273,278,6,658,13872,1,,
125,1409,4,690,13880,1,,
364,322,2,700,13881,1,,
131,1,8,491,13886,1,,
359,11,4,690,13889,1,,
212,1891,3,458,13902,1,,
229,118,12,656,13905,1,,
302,15,10,491,13921,1,,
375,951,1,653,13924,1,,
362,172,3,697,13926,1,,
215,83,3,675,13934,1,,
132,1,12,687,13940,1,,
414,137,1,680,13941,1,,
416,159,2,466,13941,1,,
487,1189,3,538,13952,1,,
256,2138,2,683,13959,1,,
448,486,3,681,13980,1,,
433,916,5,508,13990,1,,
437,186,9,491,14004,1,,
434,947,2,703,14014,1,,
322,0,9,671,14029,1,,
200,185,8,692,14030,1,,
464,807,2,458,14032,1,,
445,432,3,591,14041,1,,
0,51,11,636,14046,1,,
61,1855,2,690,14048,1,,
393,2831,4,571,14064,1,,
110,45,9,636,14068,1,,
110,1,6,636,14068,1,,
313,564,8,491,14083,1,,
413,148,11,571,14090,1,,
415,155,8,636,14096,1,,
365,322,4,571,14099,1,,
341,2590,4,571,14108,1,,
323,389,8,636,14110,1,,
450,524,10,687,14126,1,,
290,412,8,698,14131,1,,
438,216,7,695,14139,1,,
438,-1,-1,-999,14139,2,v14_piggyback,3.0,14139,0
338,100,5,698,14150,1,,
435,1137,8,636,14153,1,,
472,3173,3,674,14153,1,,
40,44,8,674,14167,1,,
150,1547,6,491,14182,1,,
455,630,8,674,14183,1,,
339,298,4,694,14195,1,,
385,73,7,674,14198,1,,
385,21,2,674,14198,1,,
385,-1,-1,-999,14198,2,v14_piggyback,2.0,14198,0
1,46,8,707,14212,1,,
439,253,11,571,14213,1,,
439,-1,-1,-999,14213,2,v14_piggyback,3.0,14213,0
248,2094,2,674,14219,1,,
220,240,6,636,14221,1,,
201,144,6,636,14232,1,,
340,298,12,722,14235,1,,
135,89,6,718,14240,1,,
135,147,8,560,14240,1,,
289,229,6,673,14247,1,,
384,31,10,718,14256,1,,
394,528,8,722,14261,1,,
4,28,10,560,14283,1,,
4,22,9,699,14283,1,,
363,121,6,656,14298,1,,
416,161,9,701,14298,1,,
420,302,5,711,14300,1,,
437,164,5,671,14310,1,,
448,487,5,687,14320,1,,
444,397,9,699,14323,1,,
444,395,8,646,14323,1,,
444,-1,-1,-999,14323,2,v14_piggyback,2.0,14323,0
383,21,8,711,14330,1,,
383,-1,-1,-999,14330,2,v14_piggyback,5.0,14330,0
485,1168,5,671,14339,1,,
95,1227,6,711,14341,1,,
170,1660,4,722,14351,1,,
77,58,6,718,14358,1,,
77,9,8,646,14358,1,,
275,2239,4,722,14360,1,,
427,690,4,636,14370,1,,
263,440,4,671,14379,1,,
102,1270,5,590,14389,1,,
75,4,3,658,14400,1,,
75,62,2,715,14400,1,,
131,1439,3,687,14417,1,,
418,241,12,646,14423,1,,
152,16,10,705,14429,1,,
450,521,7,679,14442,1,,
238,157,7,646,14442,1,,
238,95,5,646,14442,1,,
445,432,4,701,14461,1,,
445,416,8,718,14461,1,,
422,414,3,687,14463,1,,
86,347,10,713,14468,1,,
413,145,7,560,14474,1,,
375,2757,2,619,14474,1,,
419,2946,3,658,14483,1,,
466,838,6,560,14485,1,,
273,275,11,738,14498,1,,
446,454,6,718,14500,1,,
446,-1,-1,-999,14500,2,v14_piggyback,1.0,14500,0
44,1279,2,722,14512,1,,
459,702,3,636,14521,1,,
384,17,8,726,14530,1,,
487,3247,2,619,14541,1,,
472,954,6,560,14542,1,,
428,690,8,741,14549,1,,
433,1003,5,646,14552,1,,
290,291,2,636,14556,1,,
385,21,4,611,14592,1,,
385,73,8,720,14592,1,,
431,2993,2,658,14598,1,,
481,3216,4,646,14607,1,,
485,1171,6,505,14610,1,,
200,1825,2,702,14614,1,,
175,1687,2,658,14617,1,,
115,1352,4,560,14623,1,,
76,62,4,611,14626,1,,
430,852,8,720,14640,1,,
390,2817,2,611,14663,1,,
439,280,7,694,14669,1,,
439,274,8,679,14669,1,,
439,257,8,722,14669,1,,
439,265,10,711,14669,1,,
332,805,7,744,14682,1,,
102,1274,2,718,14682,1,,
53,4,8,725,14691,1,,
450,526,6,713,14693,1,,
342,310,8,725,14705,1,,
444,410,7,702,14708,1,,
333,730,11,724,14711,1,,
388,188,12,710,14724,1,,
320,61,10,724,14727,1,,
85,8,2,724,14734,1,,
323,0,8,710,14738,1,,
323,-1,-1,-999,14738,2,v14_piggyback,20.0,14738,0
384,18,2,636,14744,1,,
384,-1,-1,-999,14745,2,v14_piggyback,3.0,14744,1
487,1199,1,674,14745,1,,
77,24,3,721,14753,1,,
263,2175,2,611,14755,1,,
480,1096,4,721,14768,1,,
383,32,2,755,14771,1,,
383,17,8,755,14771,1,,
118,1367,3,735,14776,1,,
459,718,10,611,14788,1,,
137,1475,2,558,14794,1,,
413,143,7,759,14807,1,,
175,1687,4,726,14813,1,,
0,46,8,759,14821,1,,
324,0,4,750,14839,1,,
324,0,12,709,14839,1,,
324,-1,-1,-999,14839,2,v14_piggyback,6.0,14839,0
115,1351,9,592,14843,1,,
408,68,10,753,14855,1,,
485,1171,5,558,14869,1,,
485,-1,-1,-999,14869,2,v14_piggyback,1.0,14869,0
329,649,10,753,14871,1,,
206,1854,3,172,14875,1,,
153,16,9,704,14886,1,,
103,1280,4,172,14888,1,,
103,62,3,172,14888,1,,
439,258,6,699,14900,1,,
473,962,8,704,14900,1,,
458,682,10,709,14916,1,,
385,53,10,771,14927,1,,
315,804,9,704,14932,1,,
425,566,5,704,14942,1,,
412,122,8,630,14945,1,,
325,448,4,716,14951,1,,
268,2201,2,759,14952,1,,
301,54,4,750,14960,1,,
348,651,6,630,14963,1,,
113,177,10,768,14966,1,,
208,1866,2,704,14967,1,,
145,1525,2,658,14987,1,,
2,41,4,768,14996,1,,
467,867,7,768,15008,1,,
404,1013,5,630,15016,1,,
51,88,5,768,15019,1,,
162,14,2,755,15023,1,,
444,391,6,735,15030,1,,
198,81,6,761,15042,1,,
180,166,6,765,15054,1,,
183,1733,2,743,15062,1,,
448,486,2,630,15069,1,,
24,1646,2,750,15072,1,,
480,1095,9,172,15076,1,,
411,102,6,743,15080,1,,
332,2539,1,637,15081,1,,
426,581,4,412,15102,1,,
383,32,8,630,15109,1,,
383,31,5,743,15109,1,,
170,1663,3,762,15109,1,,
170,14,7,693,15109,1,,
379,1055,2,487,15109,1,,
140,50,3,768,15117,1,,
200,144,5,762,15127,1,,
439,257,8,744,15129,1,,
439,273,4,724,15129,1,,
439,-1,-1,-999,15129,2,v14_piggyback,6.0,15129,0
410,96,4,654,15134,1,,
410,98,4,654,15134,1,,
225,25,2,487,15135,1,,
440,299,4,654,15144,1,,
0,41,6,783,15149,1,,
362,119,2,783,15156,1,,
193,228,2,558,15169,1,,
224,23,6,781,15184,1,,
342,310,7,693,15185,1,,
425,555,6,487,15195,1,,
441,315,2,781,15202,1,,
464,3138,2,654,15212,1,,
103,1280,6,91,15213,1,,
487,1189,2,558,15232,1,,
358,12,5,693,15236,1,,
358,-1,-1,-999,15236,2,v14_piggyback,5.0,15236,0
