order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1317,23700,24327,25063,picker-2,736,1363
1349,24420,24759,25085,picker-1,326,665
1357,24600,24810,25171,picker-1,361,571
1335,24120,24909,25194,picker-3,285,1074
1264,22680,24966,25254,picker-2,288,2574
1361,24660,24952,25298,picker-2,346,638
1355,24540,24904,25362,picker-2,458,822
1050,19140,24945,25362,picker-2,417,6222
1352,24540,24909,25396,picker-3,487,856
1369,24780,24818,25417,picker-3,599,637
1314,23640,24334,25437,picker-2,1103,1797
1158,21000,24886,25445,picker-1,559,4445
1364,24720,24856,25462,picker-2,606,742
1188,21480,25255,25469,picker-2,214,3989
1221,21960,25001,25478,picker-3,477,3518
963,17340,25026,25478,picker-3,452,8138
1310,23580,25064,25479,picker-2,415,1899
977,17700,25053,25602,picker-3,549,7902
1386,25140,25172,25610,picker-1,438,470
1398,25440,25446,25632,picker-1,186,192
1315,23640,25057,25639,picker-1,582,1999
1289,23160,25195,25671,picker-3,476,2511
1214,21900,24614,25687,picker-1,1073,3787
1367,24780,25086,25755,picker-1,669,975
1346,24360,24404,25817,picker-1,1413,1457
1371,24900,25611,25831,picker-1,220,931
1311,23580,25603,25833,picker-3,230,2253
1327,24000,25640,25848,picker-1,208,1848
1322,23880,24914,25861,picker-3,947,1981
1324,23880,24918,25861,picker-3,943,1981
1392,25260,25363,25897,picker-2,534,637
1393,25260,25438,25907,picker-2,469,647
1128,20640,25418,25912,picker-3,494,5272
1344,24300,25463,25956,picker-2,493,1656
1133,20700,25480,25981,picker-2,501,5281
1177,21240,24945,25989,picker-2,1044,4749
1247,22380,25470,25994,picker-2,524,3614
1353,24540,25756,26013,picker-1,257,1473
1375,25020,25363,26019,picker-2,656,999
1354,24540,25818,26030,picker-1,212,1490
1302,23400,25688,26086,picker-1,398,2686
1373,24900,25849,26101,picker-1,252,1201
1363,24720,25832,26109,picker-1,277,1389
1129,20640,25016,26123,picker-1,1107,5483
1230,22200,25479,26128,picker-3,649,3928
1332,24060,25633,26143,picker-1,510,2083
1205,21720,25397,26148,picker-3,751,4428
1206,21720,25479,26148,picker-3,669,4428
1415,25740,25862,26169,picker-3,307,429
1431,25980,25982,26181,picker-2,199,201
1419,25800,25995,26233,picker-2,238,433
1269,22740,24591,26242,picker-1,1651,3502
1238,22260,25299,26244,picker-2,945,3984
1401,25500,25862,26258,picker-3,396,758
1387,25200,25898,26289,picker-2,391,1089
1396,25380,25908,26289,picker-2,381,909
1429,25980,26020,26313,picker-2,293,333
1428,25980,26129,26344,picker-3,215,364
1251,22440,25834,26376,picker-3,542,3936
1424,25920,25990,26380,picker-2,390,460
1421,25860,26170,26421,picker-3,251,561
1448,26340,26345,26579,picker-3,234,239
940,16920,25913,26586,picker-3,673,9666
1360,24660,26377,26658,picker-3,281,1998
1390,25260,25672,26688,picker-3,1016,1428
1292,23220,26149,26688,picker-3,539,3468
1382,25140,26243,26698,picker-1,455,1558
1385,25140,26259,26701,picker-3,442,1561
1423,25920,26014,26715,picker-1,701,795
1425,25980,26124,26730,picker-1,606,750
1435,26040,26182,26732,picker-2,550,692
1417,25800,26031,26745,picker-1,714,945
1339,24180,26087,26761,picker-1,674,2581
1110,20220,26110,26767,picker-1,657,6547
1312,23640,26314,26775,picker-2,461,3135
1260,22620,26149,26791,picker-3,642,4171
1432,26040,26144,26835,picker-1,691,795
1368,24780,26245,26836,picker-2,591,2056
1441,26160,26234,26851,picker-2,617,691
1430,25980,26689,26869,picker-3,180,889
1406,25620,26699,26893,picker-1,194,1273
1376,25020,26422,26906,picker-3,484,1886
1446,26280,26290,26913,picker-2,623,633
1397,25380,25957,26948,picker-2,991,1568
1451,26340,26381,26957,picker-2,576,617
1159,21000,26580,26973,picker-3,393,5973
1426,25980,26762,27026,picker-1,264,1046
1342,24240,26768,27037,picker-1,269,2797
1383,25140,26716,27057,picker-1,341,1917
1379,25080,26731,27057,picker-1,326,1977
1468,26700,26836,27100,picker-1,264,400
1461,26520,26733,27101,picker-2,368,581
1464,26580,26702,27111,picker-3,409,531
1413,25740,26894,27132,picker-1,238,1392
1479,26880,26907,27152,picker-3,245,272
1323,23880,26689,27193,picker-3,504,3313
1405,25560,26870,27193,picker-3,323,1633
1282,22980,26746,27224,picker-1,478,4244
1445,26280,26587,27237,picker-3,650,957
1299,23340,26659,27237,picker-3,578,3897
1447,26340,27027,27249,picker-1,222,909
1416,25800,26852,27256,picker-2,404,1456
1463,26580,26792,27259,picker-3,467,679
1017,18540,26102,27269,picker-1,1167,8729
1210,21840,27101,27292,picker-1,191,5452
1359,24660,26974,27360,picker-3,386,2700
1116,20400,27058,27380,picker-1,322,6980
1380,25080,26949,27442,picker-2,493,2362
1493,27180,27225,27472,picker-1,247,292
1456,26460,26776,27485,picker-2,709,1025
1474,26820,26914,27485,picker-2,571,665
1388,25260,27038,27530,picker-1,492,2270
1407,25620,27133,27556,picker-1,423,1936
1319,23760,27102,27556,picker-2,454,3796
1223,21960,27112,27567,picker-3,455,5607
1452,26340,26837,27592,picker-2,755,1252
1494,27240,27381,27648,picker-1,267,408
1503,27300,27486,27705,picker-2,219,405
805,14760,27257,27710,picker-2,453,12950
1495,27240,27486,27725,picker-2,239,485
1366,24720,27270,27727,picker-1,457,3007
1471,26700,27293,27727,picker-1,434,1027
1403,25560,26958,27729,picker-2,771,2169
1477,26820,27250,27733,picker-1,483,913
1473,26700,27443,27738,picker-2,295,1038
1418,25800,26290,27848,picker-2,1558,2048
1436,26100,27238,27935,picker-3,697,1835
1291,23220,27730,27943,picker-2,213,4723
1437,26100,27739,27969,picker-2,230,1869
1497,27240,27531,27982,picker-1,451,742
1509,27420,27557,27982,picker-1,425,562
1521,27660,27706,28006,picker-2,300,346
1510,27420,27711,28006,picker-2,295,586
1157,21000,27194,28027,picker-3,833,7027
1508,27420,27728,28031,picker-1,303,611
1459,26520,27568,28047,picker-3,479,1527
1145,20940,27153,28054,picker-3,901,7114
1358,24600,27728,28057,picker-1,329,3457
1345,24360,27058,28069,picker-1,1011,3709
1512,27480,27558,28077,picker-2,519,597
1411,25740,27726,28077,picker-2,351,2337
1442,26220,27734,28100,picker-1,366,1880
1400,25500,27849,28115,picker-2,266,2615
1496,27240,27473,28119,picker-1,646,879
1444,26280,27970,28124,picker-2,154,1844
1499,27300,27944,28145,picker-2,201,845
1487,27000,28007,28163,picker-2,156,1163
1543,27900,27983,28170,picker-1,187,270
1458,26460,27593,28203,picker-2,610,1743
1544,27900,28048,28267,picker-3,219,367
1531,27780,27983,28275,picker-1,292,495
1476,26820,28078,28300,picker-2,222,1480
1550,27960,28116,28329,picker-2,213,369
1457,26460,28032,28331,picker-1,299,1871
1492,27120,28078,28338,picker-2,260,1218
1466,26640,28125,28366,picker-2,241,1726
1498,27300,27936,28386,picker-3,450,1086
1551,28020,28058,28397,picker-1,339,377
1362,24660,28028,28408,picker-3,380,3748
1395,25320,27194,28424,picker-3,1230,3104
1486,27000,27260,28448,picker-3,1188,1448
1467,26640,28171,28451,picker-1,280,1811
1377,25080,28101,28466,picker-1,365,3386
1500,27300,28070,28472,picker-1,402,1172
1443,26220,28055,28490,picker-3,435,2270
1532,27780,28164,28490,picker-2,326,710
736,13260,28007,28515,picker-2,508,15255
1338,24180,27238,28541,picker-3,1303,4361
1478,26820,28120,28553,picker-1,433,1733
1511,27420,28409,28679,picker-3,270,1259
1526,27720,28367,28696,picker-2,329,976
1515,27480,28491,28696,picker-2,205,1216
1530,27720,28204,28702,picker-2,498,982
1524,27660,28146,28710,picker-2,564,1050
1455,26460,28276,28722,picker-1,446,2262
1481,26940,28268,28725,picker-3,457,1785
1484,26940,28301,28733,picker-2,432,1793
1409,25620,28339,28733,picker-2,394,3113
1165,21120,28330,28739,picker-2,409,7619
1469,26700,28332,28744,picker-1,412,2044
1412,25740,28398,28768,picker-1,370,3028
1549,27960,28554,28790,picker-1,236,830
