tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
11098.65,0.539718,21,1,1,3397.0,13
11098.8,0.574257,21,0,1,3769.0,14
11098.95,0.429121,21,0,0,3769.0,14
11099.1,0.449549,21,0,0,3769.0,14
11099.25,0.467812,21,0,0,4154.0,15
11099.4,0.49395,21,0,0,4154.0,15
11099.55,0.482172,21,1,0,3810.0,14
11099.7,0.665735,21,0,1,3810.0,15
11099.85,1.089737,21,0,1,3810.0,15
11100.0,0.498894,21,1,0,3462.0,14
11100.15,0.660466,21,1,1,3462.0,13
11100.3,1.041734,21,1,0,3866.0,14
11100.45,0.630492,21,0,1,4248.0,15
11100.6,0.485644,21,0,0,4248.0,15
11100.75,0.470047,21,1,0,3863.0,14
11100.9,0.626911,21,1,1,3531.0,13
11101.05,0.616123,21,0,1,3531.0,13
11101.2,0.432943,21,1,0,3241.0,12
11101.35,0.569118,21,0,1,3585.0,13
11101.5,0.391905,21,1,0,3222.0,12
11101.65,0.387288,21,0,0,3222.0,12
11101.8,0.359698,21,1,0,3214.0,12
11101.95,0.530792,21,0,1,3507.0,13
11102.1,0.340582,21,1,0,3460.0,13
11102.25,0.494749,21,1,1,3102.0,12
11102.4,0.498477,21,0,1,3102.0,12
11102.55,0.331431,21,0,0,3487.0,13
11102.7,0.314012,21,2,0,3427.0,12
11102.85,0.567762,21,1,2,3083.0,11
11103.0,0.954473,21,2,0,3093.0,11
11103.15,0.478991,20,0,1,3093.0,11
11103.3,0.332688,20,0,0,3392.0,12
11103.45,0.339017,20,1,0,3099.0,11
11103.6,0.506056,20,0,1,3455.0,12
11103.75,0.361539,20,0,0,3455.0,12
11103.9,0.368881,20,0,0,3817.0,13
11104.05,0.380924,20,0,0,4175.0,14
11104.2,0.385883,20,1,0,3843.0,13
11104.35,1.064139,20,0,0,3843.0,13
11104.5,0.391064,19,2,0,3544.0,13
11104.65,0.589674,19,0,1,3544.0,13
11104.8,0.501273,19,1,1,3901.0,13
11104.95,0.522281,19,0,1,3901.0,13
11105.1,0.454952,19,0,0,3901.0,13
11105.25,0.402504,19,1,0,3846.0,13
11105.4,0.414614,19,0,0,3846.0,13
11105.55,0.411803,19,0,0,3846.0,13
11105.7,0.370068,19,2,0,3162.0,11
11105.85,0.712781,19,0,2,3162.0,11
11106.0,0.351757,19,2,0,2806.0,9
11106.15,0.67955,19,0,3,2806.0,9
11106.3,0.318087,19,2,0,3168.0,9
11106.45,0.583985,19,0,2,3168.0,10
11106.6,0.346129,19,0,0,3168.0,11
11106.75,0.351944,19,0,0,3168.0,11
11106.9,0.357207,19,0,0,3168.0,11
11107.05,0.344541,19,1,0,2810.0,10
11107.2,0.526005,19,0,1,2810.0,10
11107.35,0.364034,19,0,0,2810.0,10
11107.5,0.342805,19,1,0,3204.0,11
11107.65,0.344159,19,1,0,2832.0,10
11107.8,0.536906,19,0,1,3478.0,14
11107.95,0.395206,19,0,0,3478.0,14
11108.1,0.41431,19,0,0,3840.0,16
11108.25,0.437268,19,0,0,3840.0,16
11108.4,0.456793,19,0,0,3840.0,16
11108.55,0.466057,19,0,0,3840.0,16
11108.7,0.459128,19,1,0,3464.0,15
11108.85,0.642145,19,0,1,3822.0,16
11109.0,0.417284,19,3,0,3138.0,13
11109.15,0.756743,19,0,2,3138.0,13
11109.3,0.403162,19,1,0,2782.0,12
11109.45,1.187242,19,0,1,3469.0,14
11109.6,0.391013,19,1,0,3107.0,13
11109.75,1.108482,19,0,0,3107.0,13
11109.9,0.406459,18,0,0,3107.0,13
11110.05,0.416291,18,0,0,3107.0,13
11110.2,0.381671,19,3,0,2435.0,10
11110.35,0.79481,19,0,3,2435.0,11
11110.5,0.386101,19,0,0,2811.0,12
11110.65,0.394182,19,0,0,2811.0,12
11110.8,0.404676,19,0,0,3495.0,14
11110.95,0.410877,19,1,0,3180.0,13
11111.1,0.581508,19,0,1,3536.0,14
11111.25,0.439261,19,0,0,3536.0,14
11111.4,0.452246,19,0,0,3536.0,14
11111.55,0.71435,19,1,1,3536.0,13
11111.7,0.550139,19,0,1,3536.0,13
11111.85,0.487466,19,0,0,3536.0,13
11112.0,0.47297,19,1,0,3850.0,15
11112.15,0.665886,19,0,1,3850.0,15
11112.3,0.516784,19,0,0,3850.0,15
11112.45,0.519688,19,0,0,3850.0,15
11112.6,0.506819,19,1,0,3850.0,14
11112.75,1.235689,19,1,0,3809.0,14
11112.9,0.462433,19,1,0,3809.0,13
11113.05,1.217031,19,0,0,3809.0,13
11113.2,0.449825,19,1,0,3510.0,12
11113.35,0.585476,19,1,1,3510.0,12
11113.5,1.084813,19,3,0,2844.0,9
11113.65,0.787456,19,0,3,2844.0,9
11113.8,0.381286,19,0,0,3202.0,10
11113.95,0.564499,19,0,1,3202.0,10
11114.1,0.388036,19,0,0,3202.0,10
11114.25,0.394256,19,0,0,3202.0,10
11114.4,0.400998,19,0,0,3202.0,10
11114.55,0.57552,19,1,1,2817.0,9
11114.7,0.575242,19,0,1,2817.0,10
11114.85,0.564821,19,0,1,2817.0,10
11115.0,0.365284,19,1,0,2734.0,10
11115.15,0.557639,19,0,1,2734.0,10
11115.3,0.536106,19,1,1,3042.0,12
11115.45,1.085527,19,0,0,3042.0,12
11115.6,0.403037,18,0,0,3405.0,13
11115.75,0.381309,18,1,0,3048.0,12
11115.9,0.400998,18,0,0,3048.0,12
11116.05,0.416023,18,0,0,3048.0,12
11116.2,0.428331,18,0,0,3442.0,13
11116.35,0.449117,18,0,0,3827.0,14
11116.5,0.451841,18,1,0,3910.0,14
11116.65,0.626962,18,0,1,4266.0,15
11116.8,0.484056,18,1,0,4648.0,15
11116.95,0.586869,18,0,1,5009.0,16
11117.1,0.509536,18,1,0,4646.0,15
11117.25,0.772012,18,0,2,4646.0,15
11117.4,0.531933,18,0,0,5003.0,16
11117.55,0.550084,18,0,0,5003.0,16
11117.7,0.520898,18,2,0,4319.0,14
11117.85,0.833763,18,1,2,3963.0,13
11118.0,0.465072,18,1,0,3581.0,12
11118.15,0.648432,18,0,1,3581.0,12
11118.3,0.480876,18,0,0,3880.0,13
11118.45,0.459879,18,1,0,3519.0,12
11118.6,0.604393,18,1,1,3171.0,12
11118.75,0.606831,18,0,1,3171.0,12
11118.9,0.439413,18,0,0,3534.0,14
11119.05,0.447708,18,0,0,3534.0,14
11119.2,0.438875,18,1,0,3241.0,13
11119.35,0.421729,18,1,0,2856.0,12
11119.5,0.597565,18,0,1,3833.0,15
11119.65,0.440573,18,0,0,3833.0,15
11119.8,0.460347,18,0,0,4215.0,16
11119.95,0.447996,18,1,0,3916.0,15
11120.1,0.452145,18,1,0,3916.0,14
11120.25,0.54743,18,0,1,4277.0,15
11120.4,0.478704,18,1,0,4625.0,15
11120.55,0.554363,18,1,1,4243.0,14
11120.7,0.629752,18,2,1,3886.0,12
11120.85,0.64413,18,0,1,3886.0,12
11121.0,0.467746,18,1,0,3596.0,11
11121.15,0.62744,18,0,1,3981.0,12
11121.3,0.492351,18,0,0,3981.0,12
11121.45,0.503257,18,0,0,3981.0,12
11121.6,0.508216,18,0,0,3981.0,13
11121.75,0.522082,18,0,0,3981.0,13
11121.9,0.508859,18,1,0,3688.0,13
11122.05,0.645984,18,1,1,3325.0,12
11122.2,0.658187,18,0,1,3325.0,13
11122.35,0.482791,18,0,0,3707.0,14
11122.5,0.497761,18,0,0,4064.0,15
11122.65,0.493752,18,1,0,3679.0,14
11122.8,1.252898,18,0,0,3969.0,15
11122.95,0.509735,17,0,0,3969.0,15
11123.1,0.52121,17,0,0,3969.0,15
11123.25,0.513705,17,1,0,3575.0,14
11123.4,0.703887,17,0,1,3575.0,14
11123.55,0.507383,17,1,0,3285.0,13
11123.7,0.507352,17,0,0,3578.0,14
11123.85,0.474613,17,1,0,3559.0,14
11124.0,1.222795,17,1,0,3198.0,13
11124.15,0.654018,16,0,1,3198.0,13
11124.3,0.647388,17,0,1,3198.0,13
11124.45,0.480848,17,0,0,3198.0,14
11124.6,0.483775,17,0,0,3198.0,14
11124.75,0.486056,17,0,0,3198.0,14
11124.9,0.467941,17,0,0,3198.0,14
11125.05,0.449864,17,0,0,3592.0,15
11125.2,0.437112,17,0,0,3592.0,15
11125.35,0.395583,17,2,0,3229.0,13
11125.5,0.546504,17,1,1,2881.0,13
11125.65,0.51229,17,1,1,2489.0,12
11125.8,0.601713,17,0,2,2850.0,13
11125.95,0.347141,17,1,0,3206.0,13
11126.1,0.41997,17,1,1,2913.0,12
11126.25,0.325432,17,1,0,2531.0,11
11126.4,0.508722,17,0,1,2531.0,11
11126.55,0.320637,17,1,0,2159.0,10
11126.7,0.506261,17,0,1,2159.0,10
11126.85,0.311513,17,1,0,2159.0,9
11127.0,0.278026,17,2,0,2101.0,8
11127.15,0.368457,17,0,1,2464.0,9
11127.3,0.307718,17,0,0,3169.0,11
11127.45,0.3098,17,1,0,3205.0,12
11127.6,0.512564,17,0,1,3495.0,13
11127.75,0.375965,17,0,0,3495.0,14
11127.9,0.407105,17,0,0,3495.0,14
11128.05,0.432414,17,0,0,3877.0,15
11128.2,0.449366,17,1,0,3578.0,14
11128.35,0.479486,17,0,0,3950.0,15
11128.5,0.512339,17,0,0,3950.0,16
11128.65,0.543743,17,0,0,3950.0,16
11128.8,0.566561,17,0,0,3950.0,17
11128.95,0.542887,17,1,0,3660.0,16
11129.1,0.542435,17,0,0,3660.0,16
11129.25,0.552533,17,0,0,4016.0,17
11129.4,0.568025,17,0,0,4016.0,17
11129.55,0.557394,17,1,0,3653.0,16
11129.7,0.541665,17,1,0,3296.0,15
11129.85,0.716079,17,0,1,3296.0,15
11130.0,0.54235,17,0,0,3296.0,15
11130.15,0.534689,17,0,0,3296.0,15
11130.3,0.511054,17,2,0,3296.0,13
11130.45,0.6485,17,1,2,2904.0,12
11130.6,0.672571,17,0,1,3267.0,13
11130.75,0.49745,17,0,0,3267.0,13
11130.9,0.495231,17,0,0,3267.0,13
11131.05,0.475169,17,1,0,2919.0,12
11131.2,0.469821,17,1,0,2919.0,11
11131.35,0.54801,17,0,1,3267.0,12
11131.5,0.471907,17,0,0,3624.0,13
11131.65,0.482218,17,0,0,3624.0,13
11131.8,0.48478,17,0,0,3624.0,13
11131.95,0.482032,17,0,0,3624.0,13
11132.1,0.48165,17,0,0,3624.0,14
11132.25,0.47961,17,0,0,4016.0,15
11132.4,0.47708,17,0,0,4016.0,15
11132.55,0.466929,17,0,0,4016.0,15
11132.7,0.464079,17,0,0,4016.0,15
11132.85,0.432441,17,2,0,3644.0,14
11133.0,0.61705,17,3,2,2548.0,12
11133.15,0.87188,17,1,3,2166.0,11
11133.3,0.536316,17,0,1,2166.0,11
11133.45,0.365623,17,0,0,2166.0,11
11133.6,0.370574,17,0,0,2166.0,11
11133.75,0.350488,17,1,0,1818.0,10
11133.9,0.509343,17,0,1,1818.0,10
11134.05,0.30704,17,1,0,1462.0,9
11134.2,0.309376,17,0,0,1462.0,9
11134.35,0.298843,17,0,0,1462.0,9
11134.5,0.280852,17,1,0,1462.0,8
11134.65,0.353996,17,0,1,1834.0,10
11134.8,0.265757,17,1,0,2930.0,12
11134.95,0.364132,17,0,1,3312.0,13
11135.1,0.300976,17,0,0,3312.0,13
11135.25,0.318842,17,0,0,3312.0,13
11135.4,0.342112,17,0,0,3312.0,13
11135.55,0.925602,17,1,0,3299.0,13
11135.7,0.678441,17,0,2,3299.0,13
11135.85,0.370126,17,0,0,3299.0,13
11136.0,0.377452,17,1,0,2907.0,12
11136.15,0.547836,17,2,1,2535.0,10
11136.3,1.195434,17,0,1,2535.0,11
11136.45,0.391364,16,0,0,2535.0,11
11136.6,0.391294,16,0,0,2535.0,12
11136.75,0.395085,16,0,0,2891.0,13
11136.9,0.407416,16,0,0,2891.0,13
11137.05,0.411885,16,0,0,2891.0,13
11137.2,0.394334,17,1,0,2827.0,13
11137.35,0.575844,17,0,1,3487.0,15
11137.5,0.403259,17,0,0,3487.0,15
11137.65,0.414415,17,0,0,3487.0,15
11137.8,0.402216,17,2,0,3879.0,14
11137.95,0.54543,17,1,2,3531.0,14
11138.1,0.657524,17,0,1,3531.0,14
11138.25,0.400706,17,0,0,3821.0,15
11138.4,0.402753,17,0,0,3821.0,15
11138.55,0.404341,17,0,0,3821.0,15
11138.7,0.372372,17,2,0,3146.0,13
11138.85,0.476232,17,2,1,2453.0,11
11139.0,0.658241,17,0,2,3192.0,13
11139.15,0.309637,17,1,0,2877.0,12
11139.3,0.43083,18,2,1,2122.0,10
11139.45,1.219189,18,1,1,2470.0,10
11139.6,1.025231,17,1,0,2180.0,11
11139.75,0.302907,17,0,0,2180.0,11
11139.9,0.317932,17,0,0,2180.0,11
11140.05,0.333105,17,0,0,2180.0,11
11140.2,0.34282,17,0,0,2180.0,11
11140.35,0.342229,17,0,0,2180.0,11
11140.5,0.314168,17,1,0,2116.0,11
11140.65,0.487831,17,0,1,2809.0,13
11140.8,0.330781,17,0,0,2809.0,13
11140.95,0.317453,17,1,0,2776.0,13
11141.1,0.487405,17,2,1,3139.0,12
11141.25,0.580382,17,0,3,3139.0,13
11141.4,0.527211,17,1,1,2757.0,12
11141.55,0.554701,17,0,1,2757.0,12
11141.7,0.403687,17,0,0,2757.0,12
11141.85,0.430655,17,0,0,2757.0,12
11142.0,0.462884,17,0,0,2757.0,12
11142.15,0.479972,17,0,0,2757.0,12
11142.3,0.492257,17,0,0,3114.0,13
11142.45,0.507426,17,0,0,3114.0,13
11142.6,0.512915,17,0,0,3114.0,13
11142.75,0.525628,17,0,0,3462.0,14
11142.9,0.530711,17,0,0,3462.0,17
11143.05,0.544257,17,0,0,3842.0,18
11143.2,0.562887,17,0,0,4224.0,19
11143.35,0.585572,17,0,0,4224.0,19
11143.5,0.600628,17,0,0,4224.0,19
11143.65,0.611543,17,0,0,4224.0,19
11143.8,0.617055,17,0,0,4224.0,19
11143.95,0.566771,17,2,0,3552.0,17
11144.1,0.734818,17,0,1,3552.0,17
11144.25,0.574798,17,0,0,3552.0,17
11144.4,0.55894,17,1,0,3552.0,16
11144.55,1.099167,17,2,0,3172.0,14
11144.7,0.74267,17,0,2,3172.0,14
11144.85,0.474013,17,0,0,3172.0,14
11145.0,0.442768,17,1,0,2879.0,13
11145.15,0.395396,17,1,0,2485.0,12
11145.3,0.364801,17,1,0,2485.0,11
11145.45,0.440912,17,0,1,2879.0,12
11145.6,0.339235,17,1,0,2497.0,11
11145.75,0.331995,17,0,0,2812.0,12
11145.9,0.30662,17,1,0,2456.0,11
11146.05,0.467765,17,0,1,2456.0,11
11146.2,0.281315,17,1,0,2093.0,10
11146.35,0.609003,17,1,2,2473.0,11
11146.5,0.905016,17,1,0,2112.0,10
11146.65,0.450222,17,0,1,2112.0,10
11146.8,0.298111,17,0,0,2405.0,11
11146.95,0.30439,17,1,0,2405.0,10
11147.1,0.399356,17,0,1,2405.0,11
11147.25,0.336199,17,0,0,2405.0,11
11147.4,0.329605,17,1,0,2405.0,10
11147.55,0.411921,17,0,1,2405.0,10
11147.7,0.338301,17,0,0,2761.0,11
11147.85,0.316916,17,1,0,2367.0,10
11148.0,0.460707,17,1,1,2656.0,11
11148.15,0.301809,17,0,0,2980.0,12
11148.3,0.306118,17,1,0,3048.0,12
11148.45,0.485952,17,0,1,3048.0,12
11148.6,0.308893,17,1,0,2668.0,11
11148.75,0.323638,17,0,0,2668.0,12
11148.9,0.342306,17,0,0,2668.0,12
11149.05,0.345475,17,0,0,2668.0,12
11149.2,0.325491,17,1,0,2312.0,12
11149.35,1.034609,17,0,0,2312.0,12
11149.5,0.313981,16,2,0,2451.0,12
11149.65,0.464599,16,2,1,2141.0,11
11149.8,0.493524,16,0,1,2456.0,12
11149.95,0.353198,16,0,0,2456.0,12
11150.1,0.365825,16,0,0,2749.0,13
11150.25,0.390538,16,0,0,2749.0,13
11150.4,0.397864,16,0,0,2749.0,13
11150.55,0.396844,16,0,0,2749.0,13
11150.7,0.372002,16,1,0,2755.0,13
11150.85,0.550807,16,0,1,3135.0,14
11151.0,0.382442,16,0,0,3135.0,14
11151.15,0.430924,16,2,1,2361.0,12
11151.3,0.528,17,1,1,2663.0,12
11151.45,0.432185,17,0,1,2987.0,13
11151.6,0.339835,17,1,0,2987.0,12
11151.75,0.313735,17,1,0,2624.0,11
11151.9,0.491156,17,0,1,2624.0,11
11152.05,0.458595,17,1,1,2263.0,10
11152.2,0.26135,17,2,0,1566.0,8
11152.35,0.558562,17,1,2,1634.0,8
11152.5,0.235014,17,0,0,2010.0,9
11152.65,0.252553,17,0,0,2010.0,9
11152.8,0.267461,17,0,0,2010.0,10
11152.95,0.278851,17,0,0,2404.0,11
11153.1,0.297364,17,0,0,2404.0,13
11153.25,0.299816,17,1,0,2056.0,12
11153.4,0.491741,17,0,1,2056.0,12
11153.55,0.324938,17,1,0,2419.0,12
11153.7,1.063792,17,0,0,3382.0,15
11153.85,0.388016,17,1,0,3089.0,14
11154.0,0.410733,17,0,0,3786.0,16
11154.15,0.43793,17,0,0,3786.0,16
11154.3,0.460078,17,0,0,3786.0,16
11154.45,0.484733,17,0,0,3786.0,16
11154.6,0.488968,17,0,0,3786.0,16
11154.75,0.466349,17,1,0,3782.0,16
11154.9,0.646358,17,0,1,3782.0,16
11155.05,0.455722,17,1,0,3767.0,16
11155.2,1.145217,17,2,0,3153.0,14
11155.35,0.741741,16,1,2,2759.0,13
11155.5,0.792453,16,0,2,2759.0,13
11155.65,0.430686,16,0,0,3052.0,14
11155.8,0.419861,16,0,0,3052.0,14
11155.95,0.384404,16,1,0,2695.0,13
11156.1,0.359484,16,1,0,2695.0,12
11156.25,0.345681,17,1,0,2319.0,11
11156.4,0.326417,17,1,0,2004.0,10
11156.55,0.308956,17,1,0,2393.0,11
11156.7,1.001907,17,0,0,2393.0,11
11156.85,0.324343,16,1,0,2393.0,10
11157.0,0.675403,16,0,2,3007.0,12
11157.15,0.358589,16,0,0,3765.0,14
11157.3,0.373816,16,1,0,3765.0,13
11157.45,0.472558,16,0,1,3765.0,13
11157.6,0.424699,16,0,0,3765.0,13
11157.75,0.440106,16,0,0,3765.0,13
11157.9,0.447813,16,0,0,3765.0,13
11158.05,0.444948,16,0,0,3765.0,13
11158.2,0.428802,16,0,0,3765.0,13
11158.35,0.399406,16,1,0,3385.0,12
11158.5,0.448697,16,1,1,3083.0,12
11158.65,0.481103,16,2,1,2705.0,12
11158.8,0.692175,16,0,2,2705.0,12
11158.95,0.296289,16,2,0,1968.0,10
11159.1,0.475717,16,0,1,1968.0,11
11159.25,0.305818,16,0,0,1968.0,11
11159.4,0.299625,16,1,0,1675.0,10
11159.55,0.458506,16,1,1,1675.0,9
11159.7,0.394342,16,0,1,1675.0,9
11159.85,0.318387,16,0,0,1675.0,9
11160.0,0.320723,16,0,0,1675.0,9
11160.15,0.318387,16,0,0,1675.0,11
11160.3,0.281019,16,1,0,1597.0,11
11160.45,0.288049,16,0,0,2355.0,13
11160.6,0.298084,16,1,0,2355.0,12
11160.75,0.396304,16,0,1,2731.0,13
11160.9,0.345837,16,0,0,2731.0,13
11161.05,0.355848,16,1,0,2731.0,12
11161.2,0.452325,16,0,1,2731.0,12
11161.35,0.396891,16,0,0,2731.0,13
11161.5,0.412741,16,1,0,2731.0,12
11161.65,0.422021,16,1,0,3092.0,12
11161.8,0.525484,16,0,1,3092.0,12
11161.95,0.454675,16,0,0,3472.0,13
11162.1,0.419098,16,1,0,3078.0,12
11162.25,0.431873,17,0,0,3078.0,12
11162.4,0.439385,17,0,0,3078.0,13
11162.55,0.434777,17,0,0,3078.0,14
11162.7,0.427358,17,0,0,3078.0,14
11162.85,0.426719,17,0,0,3078.0,15
11163.0,0.4296,17,0,0,3078.0,15
11163.15,0.360776,17,3,0,1961.0,12
11163.3,0.704928,17,0,2,1961.0,12
11163.45,0.331069,17,1,0,1597.0,12
11163.6,0.509552,17,0,1,1890.0,13
11163.75,0.333953,17,1,0,1508.0,12
11163.9,0.523557,17,0,1,1508.0,12
11164.05,0.352528,17,0,0,1508.0,12
11164.2,0.357145,17,0,0,1508.0,12
11164.35,0.361761,17,0,0,1508.0,12
11164.5,0.361707,17,0,0,1508.0,12
11164.65,0.353478,17,1,0,1508.0,11
11164.8,0.605506,17,0,2,1508.0,11
11164.95,0.349866,17,1,0,2249.0,12
11165.1,0.448432,17,0,1,2249.0,12
11165.25,0.367736,17,1,0,2613.0,12
11165.4,1.07193,17,0,0,2613.0,12
11165.55,0.401539,17,0,0,2995.0,13
11165.7,0.422776,17,0,0,2995.0,13
11165.85,0.441359,17,0,0,2995.0,13
11166.0,0.457614,17,0,0,2995.0,13
11166.15,0.473238,17,0,0,2995.0,13
11166.3,0.486527,17,0,0,2995.0,13
11166.45,0.492818,17,0,0,3352.0,15
11166.6,0.46777,17,1,0,2972.0,14
11166.75,0.478194,17,0,0,2972.0,15
11166.9,0.486952,17,0,0,2972.0,15
11167.05,0.479229,17,1,0,3322.0,15
11167.2,0.560252,17,0,1,3322.0,15
11167.35,0.479525,17,0,0,3322.0,15
11167.5,0.474301,17,0,0,3322.0,15
11167.65,0.469435,17,0,0,3716.0,16
11167.8,0.456306,17,1,0,3417.0,15
11167.95,0.592179,17,1,1,3060.0,14
11168.1,0.587362,17,1,1,3060.0,13
11168.25,0.466412,17,1,1,2696.0,12
11168.4,0.554016,17,0,1,2696.0,12
11168.55,0.321225,17,3,0,1964.0,9
11168.7,0.737106,17,0,3,1964.0,9
11168.85,0.27713,17,1,0,1570.0,9
11169.0,0.260362,17,1,0,1570.0,8
11169.15,0.335842,17,0,1,1570.0,8
11169.3,0.239112,17,1,0,1277.0,7
11169.45,0.396202,17,0,1,1277.0,7
11169.6,0.236302,17,0,0,1576.0,8
11169.75,0.235815,17,0,0,1933.0,9
11169.9,0.240669,17,0,0,1933.0,10
11170.05,0.23594,17,1,0,1936.0,10
11170.2,0.425972,17,0,1,1936.0,10
11170.35,0.257909,17,1,0,2668.0,12
11170.5,0.37254,17,0,1,2668.0,12
11170.65,0.324237,17,0,0,2668.0,12
11170.8,0.35189,17,0,0,2668.0,13
11170.95,0.383045,17,0,0,2668.0,13
11171.1,0.400196,17,1,0,2961.0,13
11171.25,0.422667,17,0,0,2961.0,13
11171.4,0.440043,17,0,0,2961.0,13
11171.55,0.462534,17,0,0,2961.0,13
11171.7,0.470506,17,0,0,2961.0,13
11171.85,0.46754,17,1,0,3698.0,14
11172.0,1.20627,17,0,0,3698.0,14
11172.15,0.497664,17,0,0,3698.0,16
11172.3,0.512681,18,0,0,3698.0,16
11172.45,0.512603,18,0,0,3698.0,16
11172.6,0.501584,18,1,0,3779.0,16
11172.75,0.660761,18,0,1,3779.0,16
11172.9,0.486391,18,1,0,3422.0,15
11173.05,0.651176,18,0,1,3422.0,15
11173.2,0.472729,18,0,0,3422.0,15
11173.35,0.449701,18,1,0,3046.0,14
11173.5,0.595575,18,1,1,2744.0,13
11173.65,0.546197,18,1,1,3112.0,13
11173.8,1.10023,18,1,0,2732.0,12
11173.95,0.354747,18,0,0,2732.0,12
11174.1,0.324961,18,1,0,2350.0,11
11174.25,0.4797,18,1,1,2057.0,10
11174.4,0.403115,18,1,1,1992.0,10
11174.55,0.244846,18,1,0,1992.0,9
11174.7,0.28007,18,2,1,1735.0,8
11174.85,0.520421,18,1,2,1735.0,7
11175.0,0.291674,18,0,1,1735.0,7
11175.15,0.194699,18,1,0,1743.0,7
11175.3,0.376492,18,0,1,2045.0,8
11175.45,0.224235,18,0,0,2045.0,8
11175.6,0.413188,18,0,1,2045.0,8
11175.75,0.233468,18,0,0,2045.0,8
11175.9,0.233211,18,0,0,2427.0,9
11176.05,0.241316,18,0,0,2720.0,10
11176.2,0.238147,19,1,0,2363.0,9
11176.35,0.422083,19,0,1,2363.0,10
11176.5,0.440248,19,0,1,3341.0,13
11176.65,0.288407,19,0,0,3341.0,14
11176.8,0.292977,19,1,0,2991.0,13
11176.95,0.460859,19,1,1,2998.0,13
11177.1,0.488439,19,0,1,2998.0,13
11177.25,0.327593,20,1,0,3375.0,13
11177.4,1.036659,20,1,0,2993.0,12
11177.55,1.09126,20,1,0,2694.0,11
11177.7,0.362516,19,0,0,2694.0,11
11177.85,0.380157,19,0,0,2993.0,12
11178.0,0.393178,19,0,0,3350.0,13
11178.15,0.403286,19,0,0,3744.0,14
11178.3,0.415929,20,0,0,3744.0,14
11178.45,0.403345,20,1,0,3451.0,13
11178.6,0.556402,20,0,1,3801.0,14
11178.75,0.393773,20,1,0,3785.0,14
11178.9,0.575147,20,1,1,3421.0,13
11179.05,0.577126,20,0,1,3421.0,13
11179.2,0.561209,20,1,1,3421.0,12
11179.35,0.543733,20,0,2,3421.0,12
11179.5,0.37714,20,1,0,3131.0,11
11179.65,0.512342,20,1,1,2737.0,10
11179.8,0.516338,20,1,1,2435.0,9
11179.95,0.332976,20,0,0,2435.0,9
11180.1,0.327745,20,0,0,3117.0,11
11180.25,0.254807,21,3,0,2378.0,9
11180.4,0.597254,21,0,2,2378.0,9
11180.55,0.271922,21,0,0,2755.0,10
11180.7,0.282171,21,0,0,3119.0,11
11180.85,0.273156,21,1,0,3156.0,11
11181.0,0.300618,21,0,0,3156.0,13
11181.15,0.312093,21,1,0,3156.0,12
11181.3,0.400963,21,0,1,3446.0,13
11181.45,0.344759,21,0,0,3840.0,14
11181.6,0.331119,21,2,0,3110.0,12
11181.75,0.677853,21,1,2,2817.0,11
11181.9,0.920319,21,0,0,3141.0,12
11182.05,0.373746,20,0,0,3816.0,14
11182.2,0.410994,20,0,0,3816.0,14
11182.35,0.414952,20,1,0,3455.0,13
11182.5,0.591142,20,1,1,3153.0,12
11182.65,0.590584,20,0,1,3153.0,12
11182.8,0.451067,20,0,0,3153.0,12
11182.95,0.453799,20,0,0,3153.0,13
11183.1,0.45422,20,0,0,3153.0,13
11183.25,0.454212,20,0,0,3153.0,13
11183.4,0.419576,20,2,0,3916.0,14
11183.55,1.315379,20,0,1,3916.0,14
11183.7,0.498357,20,1,1,3617.0,13
11183.85,0.425672,20,0,0,3617.0,13
11184.0,0.423103,20,1,0,3617.0,12
11184.15,0.496427,20,0,1,3978.0,13
11184.3,0.417475,20,1,0,3903.0,13
11184.45,0.616392,20,0,1,3903.0,13
11184.6,0.428895,20,1,0,3509.0,12
11184.75,0.618096,20,0,1,3509.0,12
11184.9,0.445072,20,0,0,3509.0,12
11185.05,0.433714,20,1,0,3219.0,11
11185.2,0.587717,20,0,1,3543.0,12
11185.35,0.983449,20,1,1,3543.0,12
11185.5,0.491771,20,0,1,3543.0,12
11185.65,0.415505,20,0,0,3543.0,12
11185.8,0.355354,20,3,0,2520.0,10
11185.95,0.857485,20,0,3,2520.0,10
11186.1,0.354762,20,0,0,2897.0,11
11186.25,0.364599,20,0,0,2897.0,11
11186.4,0.374727,20,0,0,3291.0,12
11186.55,0.372139,20,1,0,2930.0,11
11186.7,0.557243,20,0,1,2930.0,11
11186.85,0.376833,20,1,0,3220.0,11
11187.0,0.462223,20,0,1,3220.0,11
11187.15,0.38078,20,1,0,2844.0,11
11187.3,0.560558,20,0,1,2844.0,11
11187.45,0.378258,20,0,0,2844.0,11
11187.6,0.377775,20,0,0,3867.0,14
11187.75,0.393037,20,0,0,3867.0,14
11187.9,0.37658,20,1,0,3473.0,13
11188.05,0.559794,20,0,1,3473.0,13
11188.2,0.372796,20,1,0,3473.0,12
11188.35,0.435042,20,1,1,3544.0,12
11188.5,0.927308,20,1,0,3544.0,12
11188.65,0.533319,19,1,1,3176.0,12
11188.8,0.552032,19,0,1,3176.0,12
11188.95,0.381278,19,1,0,3228.0,12
11189.1,0.409748,19,0,0,3228.0,12
11189.25,0.422951,19,0,0,3552.0,13
11189.4,0.427786,19,1,0,3552.0,12
11189.55,0.513846,19,0,1,3552.0,12
