tick,energy,job_queue_len,stop_and_go,turning
8514.15,221.680957,0,1,1
8514.3,226.601984,0,0,1
8514.45,207.484862,0,0,0
8514.6,207.442948,0,0,0
8514.75,188.567488,0,1,0
8514.9,214.424862,0,0,1
8515.05,193.316334,0,0,0
8515.2,187.494571,0,1,0
8515.35,207.581477,0,0,1
8515.5,172.12684,0,1,0
8515.65,180.368493,0,0,0
8515.8,155.475726,0,2,0
8515.95,179.096026,0,0,1
8516.1,160.012376,0,0,0
8516.25,159.579359,0,0,0
8516.4,131.450897,0,2,0
8516.55,183.054195,0,0,2
8516.7,135.092669,0,0,0
8516.85,124.403864,0,1,0
8517.0,145.672394,0,0,1
8517.15,125.788084,0,0,0
8517.3,133.270099,0,0,0
8517.45,97.128027,0,3,0
8517.6,153.007696,0,0,2
8517.75,105.667689,0,0,0
8517.9,117.64866,0,0,0
8518.05,127.351479,0,0,0
8518.2,120.231435,0,1,0
8518.35,163.312838,0,0,1
8518.5,145.631753,0,1,0
8518.65,156.426605,0,0,0
8518.8,173.51556,0,0,0
8518.95,169.126101,0,1,0
8519.1,174.100669,0,0,0
8519.25,174.258066,0,0,0
8519.4,164.736412,0,1,0
8519.55,170.587781,0,0,0
8519.7,143.420412,0,2,0
8519.85,967.03027,0,0,0
8520.0,149.038208,0,0,0
8520.15,137.491138,0,1,0
8520.3,168.635952,0,0,1
8520.45,145.556655,0,0,0
8520.6,148.574214,0,0,0
8520.75,150.813274,0,0,0
8520.9,130.135788,0,1,0
8521.05,127.896729,0,0,0
8521.2,773.474824,0,0,0
8521.35,136.173488,0,0,0
8521.5,151.690631,0,1,1
8521.65,154.689934,0,0,1
8521.8,132.370881,0,0,0
8521.95,133.149381,0,0,0
8522.1,133.71943,0,1,0
8522.25,150.515489,0,1,1
8522.4,153.933057,0,0,1
8522.55,132.032269,0,0,0
8522.7,136.228337,0,0,0
8522.85,139.645905,0,0,0
8523.0,143.063474,0,0,0
8523.15,147.259542,0,0,0
8523.3,155.928583,0,0,0
8523.45,166.854473,0,0,0
8523.6,172.075514,0,0,0
8523.75,171.112136,0,1,0
8523.9,863.354717,0,0,0
8524.05,160.504341,0,1,0
8524.2,159.340145,0,0,0
8524.35,159.658279,0,0,0
8524.5,235.400528,0,1,1
8524.65,135.451102,0,1,0
8524.8,160.932313,0,0,1
8524.95,139.423776,0,0,0
8525.1,141.744407,0,0,0
8525.25,140.526716,0,0,0
8525.4,120.938589,0,1,0
8525.55,133.551853,0,1,1
8525.7,124.107963,0,1,1
8525.85,129.350312,0,0,1
8526.0,102.85347,0,0,0
8526.15,80.115653,0,1,0
8526.3,76.612403,0,1,0
8526.45,99.666788,0,0,1
8526.6,72.527477,0,0,0
8526.75,64.22725,0,1,0
8526.9,92.67253,0,0,1
8527.05,69.122707,0,0,0
8527.2,76.196081,0,0,0
8527.35,71.89407,0,1,0
8527.5,83.800706,0,0,0
8527.65,87.174348,0,1,0
8527.8,141.832096,0,0,1
8527.95,139.414383,0,0,0
8528.1,163.355391,0,0,0
8528.25,167.345068,0,1,0
8528.4,185.503747,0,1,1
8528.55,171.283585,0,0,0
8528.7,181.402948,0,0,0
8528.85,170.651715,0,1,0
8529.0,183.619399,0,2,1
8529.15,169.450092,0,1,1
8529.3,166.786135,0,0,1
8529.45,138.025321,0,0,0
8529.6,139.574712,0,0,0
8529.75,135.361364,0,1,0
8529.9,132.379382,0,0,0
8530.05,116.888326,0,1,0
8530.2,147.072452,0,0,1
8530.35,121.237459,0,0,0
8530.5,121.499323,0,0,0
8530.65,117.523018,0,0,0
8530.8,125.244687,0,0,0
8530.95,132.469358,0,0,0
8531.1,134.269981,0,0,0
8531.25,127.156021,0,1,0
8531.4,126.76182,0,0,0
8531.55,107.775026,0,2,0
8531.7,760.610173,0,0,1
8531.85,114.464007,0,1,0
8532.0,149.09083,0,0,1
8532.15,121.196569,0,1,0
8532.3,112.40946,0,1,0
8532.45,141.828052,0,0,1
8532.6,115.731195,0,0,0
8532.75,112.22698,0,0,0
8532.9,112.22698,0,0,0
8533.05,108.905245,0,0,0
8533.2,131.497886,0,0,1
8533.35,101.896814,0,0,0
8533.5,99.543837,0,0,0
8533.65,99.204084,0,0,0
8533.8,100.032081,0,0,0
8533.95,100.288347,0,0,0
8534.1,100.544614,0,0,0
8534.25,98.472582,0,0,0
8534.4,90.106245,0,1,0
8534.55,120.101518,0,0,1
8534.7,85.402672,0,1,0
8534.85,139.841969,0,0,2
8535.0,91.114741,0,0,0
8535.15,97.376333,0,0,0
8535.3,102.859425,0,0,0
8535.45,104.146449,0,0,0
8535.6,101.973804,0,0,0
8535.75,102.9817,0,0,0
8535.9,84.275848,0,1,0
8536.05,114.411539,0,1,1
8536.2,857.608262,0,0,0
8536.35,86.084712,0,1,0
8536.5,118.728256,0,0,1
8536.65,102.350061,0,0,0
8536.8,110.768678,0,0,0
8536.95,107.362129,0,1,0
8537.1,102.206965,0,1,0
8537.25,135.735187,0,0,1
8537.4,93.472662,0,1,0
8537.55,96.53813,0,0,0
8537.7,105.081521,0,0,0
8537.85,117.714918,0,0,0
8538.0,128.67814,0,1,0
8538.15,149.868084,0,1,1
8538.3,165.125832,0,0,1
8538.45,142.413247,0,1,0
8538.6,175.992018,0,0,1
8538.75,161.734407,0,0,0
8538.9,157.771226,0,1,0
8539.05,199.498035,0,0,1
8539.2,183.979561,0,0,0
8539.35,150.659485,0,2,0
8539.5,168.070127,0,1,1
8539.65,167.385047,0,0,1
8539.8,144.74786,0,0,0
8539.95,149.375279,0,0,0
8540.1,135.371855,0,1,0
8540.25,161.551894,0,0,1
8540.4,130.18005,0,1,0
8540.55,130.480862,0,0,0
8540.7,130.781675,0,0,0
8540.85,132.104611,0,0,0
8541.0,127.834538,0,1,0
8541.15,128.090805,0,0,0
8541.3,109.753891,0,2,0
8541.45,173.736103,0,0,2
8541.6,131.670021,0,0,0
8541.75,141.797652,0,0,0
8541.9,148.943301,0,0,0
8542.05,161.252636,0,0,0
8542.2,171.840742,0,0,0
8542.35,170.380248,0,1,0
8542.5,176.747398,0,0,0
8542.65,180.069132,0,0,0
8542.8,179.566953,0,0,0
8542.95,178.788453,0,0,0
8543.1,173.813885,0,0,0
8543.25,177.633875,0,0,0
8543.4,180.773846,0,0,0
8543.55,185.565086,0,0,0
8543.7,187.554402,0,0,0
8543.85,189.915873,0,0,0
8544.0,189.596174,0,0,0
8544.15,168.237038,0,1,0
8544.3,190.138792,0,1,1
8544.45,794.915002,0,0,0
8544.6,151.285784,0,1,0
8544.75,807.431397,0,1,0
8544.9,158.500334,0,0,1
8545.05,132.403477,0,0,0
8545.2,132.403477,0,0,0
8545.35,132.403477,0,0,0
8545.5,129.601554,0,0,0
8545.65,129.601554,0,0,0
8545.8,129.601554,0,0,0
8545.95,126.799632,0,0,0
8546.1,129.73358,0,0,0
8546.25,159.654351,0,0,1
8546.4,137.381408,0,0,0
8546.55,134.899185,0,0,0
8546.7,142.215278,0,0,0
8546.85,150.235261,0,0,0
8547.0,154.751028,0,0,0
8547.15,156.464872,0,0,0
8547.3,148.371987,0,1,0
8547.45,174.468844,0,0,1
8547.6,140.352005,0,0,0
8547.75,136.84779,0,0,0
8547.9,133.343574,0,0,0
8548.05,112.063693,0,1,0
8548.2,959.690303,0,1,0
8548.35,128.645956,0,0,1
8548.5,105.836137,0,0,0
8548.65,105.29926,0,0,0
8548.8,101.475346,0,0,0
8548.95,80.980695,0,1,0
8549.1,107.077552,0,0,1
8549.25,85.183579,0,0,0
8549.4,73.193834,0,1,0
8549.55,102.092614,0,0,1
8549.7,78.79768,0,0,0
8549.85,81.599602,0,0,0
8550.0,81.599602,0,0,0
8550.15,84.054003,0,0,0
8550.3,87.558218,0,0,0
8550.45,91.062433,0,0,0
8550.6,81.957997,0,1,0
8550.75,594.891692,0,0,0
8550.9,94.702298,0,0,0
8551.05,102.030428,0,0,0
8551.2,109.358557,0,0,0
8551.35,121.617243,0,0,0
8551.5,132.232409,0,0,0
8551.65,139.343361,0,0,0
8551.8,146.454312,0,0,0
8551.95,153.565263,0,0,0
8552.1,160.676215,0,0,0
8552.25,167.787166,0,0,0
8552.4,167.787166,0,0,0
8552.55,167.787166,0,0,0
8552.7,164.282951,0,0,0
8552.85,160.995914,0,0,0
8553.0,183.805733,0,0,1
8553.15,150.917624,0,0,0
8553.3,147.413409,0,0,0
8553.45,147.413409,0,0,0
8553.6,132.621741,0,1,0
8553.75,155.214382,0,0,1
8553.9,125.61331,0,0,0
8554.05,122.109095,0,0,0
8554.2,122.109095,0,0,0
8554.35,122.109095,0,0,0
8554.5,106.340126,0,1,0
8554.65,106.340126,0,0,0
8554.8,106.983778,0,0,0
8554.95,115.218479,0,0,0
8555.1,121.701072,0,0,0
8555.25,124.35975,0,0,0
8555.4,127.018429,0,0,0
8555.55,140.016907,0,0,0
8555.7,146.872254,0,0,0
8555.85,152.882064,0,0,0
8556.0,159.601005,0,0,0
8556.15,151.512799,0,1,0
8556.3,180.723609,0,0,1
8556.45,136.968387,0,1,0
8556.6,165.656963,0,0,1
8556.75,130.005063,0,1,0
8556.9,136.136575,0,0,0
8557.05,139.154135,0,0,0
8557.2,126.402725,0,1,0
8557.35,131.468424,0,1,1
8557.5,106.88854,0,0,0
8557.65,103.888303,0,0,0
8557.8,106.887606,0,0,0
8557.95,101.631676,0,1,0
8558.1,125.058842,0,1,1
8558.25,131.479677,0,0,1
8558.4,114.540222,0,0,0
8558.55,124.784971,0,0,0
8558.7,121.532853,0,1,0
8558.85,157.874459,0,0,1
8559.0,138.579894,0,0,0
8559.15,150.638508,0,0,0
8559.3,135.126588,0,1,0
8559.45,145.433095,0,0,0
8559.6,152.761225,0,0,0
8559.75,160.089354,0,0,0
8559.9,164.562327,0,0,0
8560.05,168.566433,0,0,0
8560.2,174.565974,0,0,0
8560.35,170.004058,0,1,0
8560.5,157.217071,0,1,0
8560.65,190.794865,0,0,1
8560.8,163.181035,0,1,0
8560.95,162.339102,0,0,0
8561.1,165.321084,0,0,0
8561.25,165.321084,0,0,0
8561.4,155.193453,0,0,0
8561.55,151.369539,0,0,0
8561.7,151.369539,0,0,0
8561.85,145.065822,0,0,0
8562.0,134.938191,0,0,0
8562.15,127.792542,0,0,0
8562.3,123.968628,0,0,0
8562.45,126.242969,0,0,0
8562.6,123.443468,0,0,0
8562.75,80.734662,0,3,0
8562.9,103.509783,0,0,1
8563.05,65.786854,0,1,0
8563.2,97.619582,0,0,1
8563.35,65.786854,0,1,0
8563.5,65.786854,0,0,0
8563.65,65.786854,0,0,0
8563.8,65.786854,0,0,0
8563.95,65.786854,0,0,0
8564.1,635.778374,0,0,0
8564.25,91.883711,0,0,1
8564.4,65.786854,0,0,0
8564.55,65.786854,0,0,0
8564.7,70.259827,0,0,0
8564.85,73.241809,0,0,0
8565.0,81.206394,0,0,0
8565.15,87.510111,0,0,0
8565.3,93.813828,0,0,0
8565.45,100.117544,0,0,0
8565.6,106.421261,0,0,0
8565.75,112.724978,0,0,0
8565.9,119.028695,0,0,0
8566.05,135.63199,0,0,0
8566.2,142.533074,0,0,0
8566.35,149.434157,0,0,0
8566.5,156.300543,0,0,0
8566.65,160.184946,0,0,0
8566.8,160.721823,0,0,0
8566.95,162.429576,0,0,0
8567.1,162.256492,0,0,0
8567.25,162.083408,0,0,0
8567.4,153.282419,0,1,0
8567.55,185.74261,0,0,1
8567.7,159.376276,0,0,0
8567.85,141.274411,0,1,0
8568.0,145.808943,0,0,0
8568.15,140.027697,0,1,0
8568.3,137.216444,0,1,0
8568.45,165.775728,0,0,1
8568.6,145.965212,0,0,0
8568.75,127.122732,0,1,0
8568.9,129.252417,0,0,0
8569.05,128.836262,0,0,0
8569.2,135.565756,0,0,0
8569.35,132.352999,0,1,0
8569.5,165.117264,0,0,1
8569.65,146.069274,0,0,0
8569.8,139.586354,0,0,0
8569.95,128.241554,0,1,0
8570.1,145.930918,0,1,1
8570.25,153.126663,0,0,1
8570.4,130.075883,0,0,0
8570.55,118.330291,0,1,0
8570.7,117.367694,0,1,1
8570.85,90.428906,0,0,0
8571.0,77.026207,0,1,0
8571.15,71.461725,0,1,1
8571.3,49.863824,0,0,0
8571.45,52.863128,0,0,0
8571.6,31.94595,0,2,0
8571.75,586.70827,0,0,0
8571.9,36.928552,0,0,0
8572.05,45.413973,0,0,0
8572.2,43.572022,0,1,0
8572.35,46.893757,0,0,0
8572.5,55.146048,0,0,0
8572.65,61.75482,0,0,0
8572.8,68.363592,0,0,0
8572.95,85.175802,0,0,0
8573.1,98.586866,0,0,0
8573.25,108.710892,0,0,0
8573.4,112.226147,0,0,0
8573.55,119.028438,0,0,0
8573.7,119.028438,0,0,0
8573.85,94.112744,0,1,0
8574.0,120.209601,0,0,1
8574.15,94.112744,0,0,0
8574.3,60.180697,0,2,0
8574.45,636.810659,0,0,1
8574.6,53.537227,0,0,0
8574.75,53.537227,0,0,0
8574.9,53.537227,0,0,0
8575.05,50.215492,0,0,0
8575.2,46.893757,0,0,0
8575.35,43.572022,0,0,0
8575.5,31.94595,0,1,0
8575.65,31.94595,0,0,0
8575.8,62.973362,0,0,1
8575.95,45.146145,0,0,0
8576.1,40.250287,0,1,0
8576.25,49.307893,0,0,0
8576.4,56.453543,0,0,0
8576.55,63.599192,0,0,0
8576.7,70.744841,0,0,0
8576.85,77.89049,0,0,0
8577.0,81.714404,0,0,0
8577.15,85.538318,0,0,0
8577.3,89.362232,0,0,0
8577.45,89.864411,0,0,0
8577.6,94.579938,0,0,0
8577.75,94.067101,0,0,0
8577.9,96.875999,0,0,0
8578.05,99.684897,0,0,0
8578.2,83.722074,0,1,0
8578.35,109.81893,0,0,1
8578.5,85.439515,0,0,0
8578.65,84.63316,0,0,0
8578.8,88.325761,0,0,0
8578.95,77.878668,0,1,0
8579.1,109.992388,0,0,1
8579.25,86.894835,0,0,0
8579.4,83.052665,0,0,0
8579.55,87.39174,0,0,0
8579.7,76.430569,0,1,0
8579.85,66.489326,0,1,0
8580.0,69.931783,0,0,0
8580.15,55.862065,0,1,0
8580.3,56.615334,0,1,0
8580.45,62.253115,0,0,0
8580.6,69.581244,0,0,0
8580.75,81.839929,0,0,0
8580.9,81.177387,0,1,0
8581.05,120.698308,0,0,1
8581.2,104.521301,0,0,0
8581.35,107.113021,0,0,0
8581.5,118.191559,0,0,0
8581.65,111.84026,0,1,0
8581.8,115.388393,0,1,1
8581.95,96.58992,0,0,0
8582.1,78.846274,0,1,0
8582.25,79.624774,0,0,0
8582.4,74.272641,0,0,0
8582.55,80.787012,0,0,0
8582.7,84.610926,0,0,0
8582.85,75.06332,0,1,0
8583.0,105.61765,0,0,1
8583.15,74.738565,0,1,0
8583.3,71.235315,0,1,0
8583.45,90.69936,0,0,1
8583.6,49.842314,0,1,0
8583.75,67.87395,0,1,1
8583.9,31.94595,0,1,0
8584.05,58.042806,0,0,1
8584.2,31.94595,0,0,0
8584.35,31.94595,0,0,0
8584.5,31.94595,0,0,0
8584.65,31.94595,0,0,0
8584.8,36.928552,0,0,0
8584.95,40.250287,0,0,0
8585.1,31.94595,0,1,0
8585.25,33.1137,0,0,0
8585.4,33.8922,0,0,0
8585.55,40.406571,0,0,0
8585.7,35.4492,0,1,0
8585.85,40.441047,0,0,0
8586.0,44.028445,0,0,0
8586.15,47.615843,0,0,0
8586.3,50.424741,0,0,0
8586.45,53.233639,0,0,0
8586.6,53.233639,0,0,0
8586.75,49.646241,0,0,0
8586.9,48.867741,0,0,0
8587.05,48.089241,0,0,0
8587.2,35.4492,0,1,0
8587.35,61.546056,0,0,1
8587.5,31.94595,0,1,0
8587.65,692.85403,0,0,0
8587.8,31.94595,0,0,0
8587.95,31.94595,0,0,0
8588.1,31.94595,0,0,0
8588.25,31.94595,0,0,0
8588.4,31.94595,0,0,0
8588.55,31.94595,0,0,0
8588.7,31.94595,0,0,0
8588.85,31.94595,0,0,0
8589.0,31.94595,0,0,0
8589.15,36.159297,0,0,0
8589.3,38.968195,0,0,0
8589.45,127.691955,0,0,1
8589.6,44.585991,0,0,0
8589.75,73.491746,0,0,1
8589.9,50.203787,0,0,0
8590.05,53.012685,0,0,0
8590.2,55.821583,0,0,0
8590.35,58.630482,0,0,0
8590.5,61.43938,0,0,0
8590.65,61.43938,0,0,0
8590.8,61.43938,0,0,0
8590.95,61.43938,0,0,0
8591.1,58.630482,0,0,0
8591.25,58.630482,0,0,0
8591.4,58.630482,0,0,0
8591.55,60.347923,0,0,0
8591.7,60.556584,0,0,0
8591.85,60.765245,0,0,0
8592.0,63.782805,0,0,0
8592.15,66.800364,0,0,0
8592.3,68.490421,0,0,0
8592.45,65.663268,0,0,0
8592.6,65.853673,0,0,0
8592.75,69.290899,0,1,0
8592.9,91.654085,0,1,1
8593.05,98.500128,0,0,1
8593.2,76.250011,0,0,0
8593.35,83.096055,0,0,0
8593.5,78.297968,0,1,0
8593.65,81.841054,0,0,0
8593.8,85.34527,0,0,0
8593.95,85.807013,0,0,0
8594.1,48.176663,0,2,0
8594.25,79.204075,0,0,1
8594.4,49.847569,0,0,0
8594.55,50.092135,0,0,0
8594.7,59.53265,0,0,0
8594.85,57.70769,0,1,0
8595.0,92.952739,0,0,1
8595.15,69.674567,0,0,0
8595.3,81.516159,0,0,0
8595.45,79.696598,0,1,0
8595.6,105.07444,0,1,1
8595.75,114.724812,0,0,1
8595.9,98.278327,0,0,0
8596.05,84.297152,0,1,0
8596.2,83.876824,0,0,0
8596.35,84.262851,0,0,0
8596.5,87.666437,0,0,0
8596.65,73.86241,0,1,0
8596.8,105.601617,0,0,1
8596.95,83.395002,0,0,0
8597.1,78.038051,0,1,0
8597.25,81.441637,0,0,0
8597.4,86.75822,0,0,0
8597.55,83.373812,0,1,0
8597.7,83.398724,0,0,0
8597.85,75.879737,0,1,0
8598.0,101.615479,0,0,1
8598.15,78.561094,0,0,0
8598.3,81.603565,0,0,0
8598.45,81.24245,0,0,0
8598.6,86.617206,0,0,0
8598.75,90.080005,0,0,0
8598.9,83.562691,0,1,0
8599.05,83.562691,0,0,0
8599.2,80.159105,0,0,0
8599.35,76.755519,0,0,0
8599.5,73.351932,0,0,0
8599.65,61.43938,0,1,0
8599.8,92.062575,0,0,1
8599.95,68.983278,0,0,0
8600.1,72.000838,0,0,0
8600.25,75.018397,0,0,0
8600.4,78.035956,0,0,0
8600.55,78.035956,0,0,0
8600.7,75.018397,0,0,0
8600.85,75.018397,0,0,0
8601.0,75.018397,0,0,0
8601.15,61.43938,0,1,0
8601.3,87.536236,0,0,1
8601.45,61.43938,0,0,0
8601.6,66.544759,0,0,0
8601.75,69.948346,0,0,0
8601.9,73.351932,0,0,0
8602.05,635.878839,0,0,0
8602.2,106.255962,0,0,1
8602.35,83.562691,0,0,0
8602.5,86.966278,0,0,0
8602.65,90.369864,0,0,0
8602.8,90.730979,0,0,0
8602.95,90.730979,0,0,0
8603.1,91.853732,0,0,0
8603.25,91.82882,0,0,0
8603.4,91.803908,0,0,0
8603.55,91.417881,0,0,0
8603.7,91.031854,0,0,0
8603.85,91.006942,0,0,0
8604.0,95.480985,0,0,0
8604.15,95.05179,0,0,0
8604.3,97.665067,0,0,0
8604.45,74.67467,0,2,0
8604.6,129.867687,0,0,2
8604.75,77.673973,0,0,0
8604.9,79.838355,0,0,0
8605.05,80.263253,0,0,0
8605.2,83.70571,0,0,0
8605.35,76.098725,0,1,0
8605.5,103.315797,0,0,1
8605.65,77.705596,0,0,0
8605.8,74.749795,0,0,0
8605.95,80.375668,0,0,0
8606.1,68.866966,0,1,0
8606.25,72.640659,0,0,0
8606.4,82.579224,0,0,0
8606.55,86.485862,0,0,0
8606.7,53.279948,0,2,0
8606.85,84.70953,0,0,1
8607.0,58.549323,0,1,0
8607.15,100.149844,0,0,1
8607.3,77.351982,0,1,0
8607.45,120.039849,0,0,1
8607.6,107.212268,0,0,0
8607.75,117.159809,0,0,0
8607.9,123.983026,0,0,0
8608.05,115.858437,0,1,0
8608.2,144.954597,0,0,1
8608.35,118.814573,0,0,0
8608.5,93.13452,0,1,0
8608.65,100.660163,0,0,0
8608.8,100.635251,0,0,0
8608.95,104.823686,0,0,0
8609.1,107.607672,0,0,0
8609.25,118.364685,0,0,0
8609.4,127.47818,0,0,0
8609.55,122.044573,0,1,0
8609.7,124.828559,0,0,0
8609.85,127.612545,0,0,0
8610.0,127.772955,0,1,0
8610.15,125.599251,0,1,0
8610.3,122.195664,0,0,0
8610.45,123.950473,0,0,0
8610.6,126.992945,0,0,0
8610.75,126.63183,0,0,0
8610.9,123.461817,0,0,0
8611.05,123.69539,0,0,0
8611.2,126.737862,0,0,0
8611.35,126.376747,0,0,0
8611.5,120.164262,0,0,0
8611.65,113.951778,0,0,0
8611.8,101.311736,0,1,0
8611.95,109.049982,0,1,1
8612.1,106.007511,0,0,1
8612.25,76.868183,0,0,0
8612.4,76.868183,0,0,0
8612.55,102.96504,0,0,1
8612.7,63.177062,0,1,0
8612.85,89.273918,0,0,1
8613.0,63.177062,0,0,0
8613.15,63.177062,0,0,0
8613.3,63.177062,0,0,0
8613.45,63.177062,0,0,0
8613.6,63.177062,0,0,0
8613.75,67.390409,0,0,0
8613.9,75.304686,0,0,0
8614.05,81.517171,0,0,0
8614.2,87.729655,0,0,0
8614.35,99.105825,0,0,0
8614.5,105.951869,0,0,0
8614.65,114.552721,0,0,0
8614.8,124.441236,0,0,0
8614.95,134.329751,0,0,0
8615.1,128.135767,0,1,0
8615.25,647.581331,0,0,0
8615.4,142.942378,0,0,0
8615.55,154.419621,0,0,0
8615.7,145.719817,0,1,0
8615.85,178.607926,0,0,1
8616.0,155.798107,0,0,0
8616.15,152.538457,0,0,0
8616.3,157.765625,0,0,0
8616.45,145.562957,0,1,0
8616.6,148.884692,0,0,0
8616.75,152.206427,0,0,0
8616.9,117.184261,0,2,0
8617.05,122.920133,0,0,0
8617.2,123.422312,0,0,0
8617.35,127.246226,0,0,0
8617.5,131.07014,0,0,0
8617.65,125.109932,0,1,0
8617.8,154.649246,0,0,1
8617.95,128.170932,0,0,0
8618.1,131.613389,0,0,0
8618.25,117.848232,0,1,0
8618.4,147.387546,0,0,1
8618.55,124.733146,0,0,0
8618.7,128.175603,0,0,0
8618.85,131.61806,0,0,0
8619.0,135.060517,0,0,0
8619.15,135.060517,0,0,0
8619.3,132.042958,0,0,0
8619.45,129.025398,0,0,0
8619.6,134.008001,0,0,0
8619.75,137.329735,0,0,0
8619.9,126.007839,0,1,0
8620.05,122.990279,0,0,0
8620.2,128.726151,0,0,0
8620.35,122.990279,0,1,0
8620.5,119.97272,0,0,0
8620.65,116.95516,0,0,0
8620.8,113.937601,0,0,0
8620.95,99.933686,0,1,0
8621.1,122.626956,0,0,1
8621.25,96.5301,0,0,0
8621.4,93.087643,0,0,0
8621.55,86.241599,0,0,0
8621.7,105.492413,0,0,1
8621.85,79.395556,0,0,0
8622.0,79.395556,0,0,0
8622.15,72.549513,0,0,0
8622.3,65.703469,0,0,0
8622.45,58.857426,0,0,0
8622.6,46.808827,0,1,0
8622.75,72.905683,0,0,1
8622.9,36.019027,0,1,0
8623.05,65.133443,0,0,1
8623.2,42.054146,0,0,0
8623.35,45.071705,0,0,0
8623.5,53.345588,0,0,0
8623.65,59.867362,0,0,0
8623.8,66.389137,0,0,0
8623.95,69.893352,0,0,0
8624.1,73.397568,0,0,0
8624.25,78.328124,0,0,0
8624.4,75.093386,0,0,0
8624.55,80.526549,0,0,0
8624.7,89.221086,0,0,0
8624.85,88.608726,0,1,0
8625.0,124.873361,0,0,1
8625.15,92.078228,0,1,0
8625.3,134.078734,0,0,1
8625.45,107.181903,0,1,0
8625.6,121.173595,0,0,0
8625.75,131.843553,0,0,0
8625.9,142.51351,0,0,0
8626.05,121.004084,0,1,0
8626.2,120.583757,0,0,0
8626.35,120.583757,0,0,0
8626.5,120.583757,0,0,0
8626.65,103.376143,0,1,0
8626.8,131.325736,0,0,1
8626.95,108.733095,0,0,0
8627.1,116.763649,0,0,0
8627.25,119.881838,0,0,0
8627.4,123.000026,0,0,0
8627.55,126.118214,0,0,0
8627.7,132.639989,0,0,0
8627.85,132.701748,0,0,0
8628.0,129.784817,0,0,0
8628.15,129.885446,0,0,0
8628.3,123.039403,0,0,0
8628.45,94.105376,0,2,0
8628.6,660.11831,0,0,0
8628.75,100.222704,0,0,0
8628.9,95.768299,0,1,0
8629.05,95.729428,0,0,0
8629.2,95.690558,0,0,0
8629.35,95.651687,0,0,0
8629.5,87.006674,0,1,0
8629.65,116.507117,0,0,1
8629.8,93.813847,0,0,0
8629.95,93.813847,0,0,0
8630.1,93.813847,0,0,0
8630.25,93.813847,0,0,0
8630.4,90.410261,0,0,0
8630.55,87.006674,0,0,0
8630.7,83.603088,0,0,0
8630.85,83.603088,0,0,0
8631.0,83.603088,0,0,0
8631.15,68.286949,0,1,0
8631.3,94.383805,0,0,1
8631.45,73.450634,0,0,0
8631.6,76.893091,0,0,0
8631.75,80.335548,0,0,0
8631.9,80.778701,0,0,0
8632.05,84.221158,0,0,0
8632.2,87.663615,0,0,0
8632.35,88.106769,0,0,0
8632.5,88.549922,0,0,0
8632.65,88.993075,0,0,0
8632.8,92.435532,0,0,0
8632.95,92.435532,0,0,0
8633.1,94.541608,0,0,0
8633.25,94.945891,0,0,0
8633.4,98.349478,0,0,0
8633.55,88.256198,0,1,0
8633.7,117.756641,0,0,1
8633.85,91.659784,0,0,0
8634.0,88.256198,0,0,0
8634.15,88.256198,0,0,0
8634.3,88.256198,0,0,0
8634.45,72.940059,0,1,0
8634.6,99.036915,0,0,1
8634.75,72.940059,0,0,0
8634.9,72.940059,0,0,0
8635.05,72.940059,0,0,0
8635.2,72.940059,0,0,0
8635.35,72.940059,0,0,0
8635.5,103.535871,0,0,1
8635.65,80.438318,0,0,0
8635.8,83.437621,0,0,0
8635.95,86.436925,0,0,0
8636.1,89.436229,0,0,0
8636.25,92.435532,0,0,0
8636.4,100.540215,0,0,0
8636.55,106.943106,0,0,0
8636.7,113.345996,0,0,0
8636.85,119.748886,0,0,0
8637.0,123.152472,0,0,0
8637.15,126.556058,0,0,0
8637.3,134.890201,0,0,0
8637.45,138.177238,0,0,0
8637.6,141.464275,0,0,0
8637.75,144.751312,0,0,0
8637.9,144.634763,0,0,0
8638.05,141.231177,0,0,0
8638.2,139.523155,0,0,0
8638.35,142.84489,0,0,0
8638.5,151.902496,0,0,0
8638.65,128.940339,0,2,0
8638.8,188.279702,0,0,2
8638.95,139.909902,0,0,0
8639.1,140.412082,0,0,0
8639.25,144.235996,0,0,0
8639.4,133.112103,0,1,0
8639.55,133.112103,0,0,0
8639.7,133.112103,0,0,0
8639.85,104.432747,0,1,0
8640.0,104.432747,0,0,0
8640.15,104.432747,0,0,0
8640.3,742.193227,0,0,0
8640.45,104.432747,0,0,0
8640.6,114.468682,0,0,0
8640.75,118.160002,0,0,0
8640.9,124.850626,0,0,0
8641.05,131.541249,0,0,0
8641.2,135.232569,0,0,0
8641.35,135.520303,0,0,0
8641.5,135.403754,0,0,0
8641.65,138.690791,0,0,0
8641.8,138.978525,0,0,0
8641.95,123.950119,0,1,0
8642.1,147.047672,0,0,1
8642.25,120.950816,0,0,0
8642.4,107.453949,0,1,0
8642.55,133.550806,0,0,1
8642.7,107.453949,0,0,0
8642.85,133.550806,0,0,1
8643.0,107.453949,0,0,0
8643.15,107.453949,0,0,0
8643.3,107.453949,0,0,0
8643.45,107.453949,0,0,0
8643.6,193.368811,0,0,1
8643.75,107.453949,0,0,0
8643.9,135.369148,0,0,1
8644.05,112.675878,0,0,0
8644.2,104.166912,0,1,0
8644.35,105.37883,0,0,0
8644.5,105.091097,0,0,0
8644.65,105.971113,0,0,0
8644.8,109.748917,0,0,0
8644.95,113.52672,0,0,0
