tick,energy,job_queue_len,stop_and_go,turning
140.1,183.486378,37,0,0
140.25,184.264878,37,0,0
140.4,185.043378,37,0,0
140.55,185.821878,37,0,0
140.7,187.378878,37,0,0
140.85,185.113053,37,0,0
141.0,188.509376,37,0,0
141.15,189.784053,37,0,0
141.3,185.534728,37,0,0
141.45,176.850631,37,0,0
141.6,177.036077,37,0,0
141.75,180.743131,37,0,0
141.9,171.280533,37,0,0
142.05,161.817936,37,0,0
142.2,157.385133,37,0,0
142.35,137.958312,37,1,0
142.5,215.22143,37,0,1
142.65,111.918265,37,1,0
142.8,168.446935,37,0,1
142.95,116.483763,37,0,0
143.1,90.470155,37,1,0
143.25,182.40731,37,0,1
143.4,90.470155,37,0,0
143.55,86.630406,37,0,0
143.7,60.583415,37,1,0
143.85,58.247915,37,1,0
144.0,69.741413,37,0,1
144.15,56.690915,37,0,0
144.3,55.467448,37,0,0
144.45,55.80098,37,0,0
144.6,57.339514,37,0,0
144.75,60.435048,37,0,0
144.9,68.952165,37,0,0
145.05,74.925471,37,0,0
145.2,74.810129,37,0,0
145.35,71.580786,37,1,0
145.5,620.173118,37,1,0
145.65,129.248613,37,2,1
145.8,163.911067,37,0,2
145.95,77.189162,37,0,0
146.1,85.463683,37,0,0
146.25,97.985124,38,0,0
146.4,110.506565,38,0,0
146.55,116.259477,38,0,0
146.7,120.45539,38,0,0
146.85,130.7738,38,0,0
147.0,128.447284,38,1,0
147.15,193.300595,38,1,1
147.3,330.571997,38,0,2
147.45,139.304097,38,0,0
147.6,127.315438,38,1,0
147.75,213.867008,38,1,1
147.9,135.115837,38,0,0
148.05,122.167444,38,1,0
148.2,128.507929,38,0,0
148.35,111.412015,38,1,0
148.5,109.837646,38,0,0
148.65,119.894823,38,0,0
148.8,128.728105,38,0,0
148.95,105.473025,38,2,0
149.1,873.889611,38,1,1
149.25,160.137764,37,0,1
149.4,104.095321,37,0,0
149.55,106.241428,37,0,0
149.7,115.366117,37,0,0
149.85,111.988221,37,0,0
150.0,95.30601,37,1,0
150.15,194.549792,37,0,1
150.3,101.386764,37,0,0
150.45,101.689974,37,1,0
150.6,116.083626,37,1,1
150.75,108.765485,37,1,1
150.9,203.101345,37,0,2
151.05,89.721564,37,1,0
151.2,96.666236,38,0,0
151.35,98.507809,38,1,0
151.5,104.282076,38,0,0
151.65,106.995094,38,0,0
151.8,125.044881,38,0,0
151.95,123.573532,38,1,0
152.1,200.110621,38,0,1
152.25,145.381169,38,0,0
152.4,159.921479,38,0,0
152.55,178.075211,38,0,0
152.7,158.600496,38,1,0
152.85,263.651327,38,0,1
153.0,160.828851,38,1,0
153.15,173.918488,38,0,0
153.3,167.083632,38,1,0
153.45,157.157663,38,0,0
153.6,130.297841,38,1,0
153.75,123.887905,38,1,0
153.9,199.267114,38,1,1
154.05,145.256622,38,0,1
154.2,130.315544,38,0,0
154.35,140.7838,38,0,0
154.5,140.047012,38,1,0
154.65,163.442724,38,0,1
154.8,136.019769,38,1,0
154.95,231.16095,38,0,1
155.1,152.47866,38,0,0
155.25,153.399937,38,0,0
155.4,144.057743,38,0,0
155.55,141.796551,38,0,0
155.7,150.381958,38,0,0
155.85,151.430052,38,0,0
156.0,123.642779,38,2,0
156.15,184.224048,39,0,1
156.3,120.667679,39,0,0
156.45,99.572003,39,2,0
156.6,209.155452,39,0,2
156.75,96.190448,39,1,0
156.9,173.526527,39,0,1
157.05,113.042365,39,1,0
157.2,116.920992,39,1,0
157.35,139.674909,39,0,1
157.5,133.97412,39,0,0
157.65,122.599683,39,1,0
157.8,201.442031,39,2,1
157.95,849.292707,39,0,0
158.1,144.76666,39,0,0
158.25,142.665847,39,0,0
158.4,124.654705,39,1,0
158.55,139.938146,39,0,0
158.7,143.800277,39,0,0
158.85,153.18641,39,0,0
159.0,157.048541,39,0,0
159.15,163.657718,39,0,0
159.3,160.583009,39,0,0
159.45,149.828802,39,0,0
159.6,139.31509,39,1,0
159.75,280.294109,39,2,2
159.9,1044.706089,39,0,1
160.05,124.34666,38,0,0
160.2,110.02992,38,1,0
160.35,111.019425,38,0,0
160.5,117.9534,38,0,0
160.65,111.350194,38,1,0
160.8,133.358199,38,0,1
160.95,113.329203,38,0,0
161.1,107.860988,38,0,0
161.25,96.448303,38,0,0
161.4,101.916518,38,0,0
161.55,86.681102,38,1,0
161.7,168.755915,38,0,2
161.85,91.456623,38,0,0
162.0,102.439281,38,1,0
162.15,102.06504,38,0,0
162.3,83.775958,38,1,0
162.45,166.901418,38,0,1
162.6,48.613339,38,1,0
162.75,141.628046,38,0,1
162.9,17.9055,38,2,0
163.05,1016.362255,38,0,1
163.2,19.4625,37,0,0
163.35,20.241,37,0,0
163.5,24.770235,37,0,0
163.65,29.29947,37,0,0
163.8,33.828705,37,0,0
163.95,38.357941,37,0,0
164.1,42.108676,37,0,0
164.25,50.338121,37,0,0
164.4,58.567567,37,0,0
164.55,70.758752,37,0,0
164.7,80.614438,37,0,0
164.85,113.755351,37,0,1
165.0,107.730449,37,0,0
165.15,109.287916,37,0,0
165.3,110.845383,37,0,0
165.45,113.436792,37,0,0
165.6,92.269938,37,1,0
165.75,1026.001615,37,1,0
165.9,93.997644,36,1,1
166.05,164.480789,36,0,1
166.2,79.27123,36,1,0
166.35,94.254019,36,0,1
166.5,77.71423,36,0,0
166.65,76.93573,36,0,0
166.8,77.71423,36,0,0
166.95,73.963494,36,0,0
167.1,76.15723,36,0,0
167.25,73.963494,36,0,0
167.4,64.763259,36,2,0
167.55,112.188893,36,0,3
167.7,61.154289,36,0,0
167.85,69.645264,36,0,0
168.0,72.191769,36,0,0
168.15,74.738273,36,0,0
168.3,77.284778,36,0,0
168.45,70.914577,36,1,0
168.6,139.58058,36,0,1
168.75,81.952057,36,0,0
168.9,87.470796,36,0,0
169.05,92.989536,36,0,0
169.2,97.729776,36,0,0
169.35,100.065276,36,0,0
169.5,102.400776,36,0,0
169.65,98.508276,36,1,0
169.8,104.632518,36,0,0
169.95,106.795019,36,0,0
170.1,116.881001,36,0,0
170.25,122.430569,37,0,0
170.4,132.509372,37,0,0
170.55,141.031176,37,0,0
170.7,145.169433,37,0,0
170.85,154.117169,37,0,0
171.0,162.718909,37,0,0
171.15,144.149567,37,1,0
171.3,221.904457,37,0,1
171.45,114.288378,37,2,0
171.6,203.846046,37,0,1
171.75,124.285221,37,1,0
171.9,137.631074,37,0,1
172.05,97.95523,37,1,0
172.2,95.61973,37,1,0
172.35,112.159519,37,0,1
172.5,95.61973,37,0,0
172.65,94.06273,37,0,0
172.8,91.72723,37,0,0
172.95,94.06273,37,0,0
173.1,97.072971,37,0,0
173.25,98.526213,37,0,0
173.4,105.498194,37,0,0
173.55,112.470175,37,0,0
173.7,118.663657,37,1,0
173.85,142.953928,37,0,1
174.0,133.386119,37,0,0
174.15,142.693601,37,0,0
174.3,148.887082,37,1,0
174.45,759.357923,37,0,0
174.6,157.589061,37,0,0
174.75,158.54056,37,0,0
174.9,159.924561,37,0,0
175.05,149.06008,37,1,0
175.2,1101.489658,37,0,0
175.35,149.406077,37,0,0
175.5,151.568578,37,0,0
175.65,151.741577,37,0,0
175.8,143.991095,37,0,0
175.95,135.462114,37,0,0
176.1,126.604388,37,1,0
176.25,278.330624,37,0,2
176.4,126.604388,37,0,0
176.55,122.642648,37,0,0
176.7,127.382888,37,0,0
176.85,124.199648,37,0,0
177.0,121.681621,37,1,0
177.15,138.817383,38,0,1
177.3,122.873567,38,0,0
177.45,133.88432,38,0,0
177.6,138.528594,38,0,0
177.75,123.575174,38,1,0
177.9,213.414901,38,0,1
178.05,98.832311,38,1,0
178.2,115.406522,38,0,0
178.35,97.316354,38,1,0
178.5,204.791087,38,0,1
178.65,119.197217,38,0,0
178.8,102.067095,38,1,0
178.95,159.180695,38,0,1
179.1,63.842543,38,1,0
179.25,75.326804,38,0,0
179.4,25.6905,38,3,0
179.55,241.790697,38,0,3
179.7,31.98774,38,1,0
179.85,39.758283,38,0,0
180.0,47.528826,38,0,0
180.15,55.29937,39,0,0
180.3,71.116917,39,0,0
180.45,86.155964,39,0,0
180.6,101.195012,39,0,0
180.75,105.658254,39,1,0
180.9,117.906495,39,0,0
181.05,135.436844,39,0,0
181.2,125.402049,39,1,0
181.35,203.269998,39,0,1
181.5,132.792715,39,1,0
181.65,149.76899,39,0,0
181.8,157.629839,39,0,0
181.95,167.047688,39,0,0
182.1,174.908538,39,0,0
182.25,179.499586,39,0,0
182.4,196.837497,39,0,0
182.55,185.272132,39,2,0
182.7,1097.943998,39,0,1
182.85,204.019268,39,0,0
183.0,208.429206,39,0,0
183.15,211.907708,40,0,0
183.3,223.309689,40,0,0
183.45,226.060698,40,0,0
183.6,229.126314,40,0,0
183.75,230.320323,40,0,0
183.9,233.071331,40,0,0
184.05,239.216585,40,0,0
184.2,236.119953,40,0,0
184.35,227.755336,40,0,0
184.5,309.366777,40,0,1
184.65,213.833289,40,1,0
184.8,274.969526,40,2,1
184.95,257.564599,40,1,2
185.1,259.310043,40,0,1
185.25,180.087649,40,0,0
185.4,174.096905,40,0,0
185.55,174.050631,40,0,0
185.7,169.76639,40,1,0
185.85,168.30488,40,0,0
186.0,160.319821,40,1,0
186.15,175.739287,40,0,1
186.3,154.394891,40,1,0
186.45,227.672843,40,0,1
186.6,166.741154,40,0,0
186.75,173.287747,40,0,0
186.9,200.001383,40,0,0
187.05,210.336718,40,0,0
187.2,212.748013,40,0,0
187.35,190.983987,40,1,0
187.5,280.920275,40,1,1
187.65,152.090656,40,2,0
187.8,247.856838,40,0,1
187.95,176.049616,40,0,0
188.1,184.456607,40,0,0
188.25,154.302717,40,1,0
188.4,158.247501,40,0,0
188.55,162.192285,40,0,0
188.7,162.175329,40,0,0
188.85,166.033552,40,0,0
189.0,170.064898,40,0,0
189.15,165.999641,40,0,0
189.3,170.123534,40,0,0
189.45,173.468928,40,0,0
189.6,190.256821,40,0,0
189.75,200.937553,40,0,0
189.9,205.078682,40,0,0
190.05,208.441312,40,0,0
190.2,194.212847,40,1,0
190.35,270.191934,40,1,1
190.5,266.760115,40,1,1
190.65,207.203424,40,1,1
190.8,274.788391,40,0,1
190.95,206.165157,40,0,0
191.1,209.175399,40,0,0
191.25,212.18564,40,0,0
191.4,215.195882,40,0,0
191.55,215.870623,40,1,0
191.7,1044.723325,40,0,0
191.85,223.448106,40,0,0
192.0,219.659365,40,0,0
192.15,219.053863,40,0,0
192.3,230.852645,40,0,0
192.45,234.295445,40,0,0
192.6,248.947165,40,0,0
192.75,260.537637,40,0,0
192.9,272.230123,40,0,0
193.05,268.319632,40,0,0
193.2,264.409141,40,0,0
193.35,275.999612,40,0,0
193.5,341.989257,40,1,1
193.65,1053.416046,40,1,0
193.8,1491.685392,39,0,0
193.95,235.976795,39,0,0
194.1,235.74818,39,0,0
194.25,212.725226,39,1,0
194.4,277.374505,39,1,1
194.55,243.317593,39,1,1
194.7,240.825634,39,1,1
194.85,190.92646,39,0,1
195.0,171.356367,39,0,0
195.15,168.326063,39,0,0
195.3,169.351363,39,0,0
195.45,161.285753,39,1,0
195.6,295.0526,39,0,2
195.75,169.39696,39,0,0
195.9,170.28628,39,0,0
196.05,167.544161,39,0,0
196.2,167.742453,39,0,0
196.35,170.071686,39,0,0
196.5,177.449359,39,0,0
196.65,161.271911,39,1,0
196.8,251.536681,39,0,1
196.95,176.735926,39,0,0
197.1,256.848221,39,0,1
197.25,172.482,40,1,0
197.4,233.033563,40,0,1
197.55,163.783142,40,1,0
197.7,241.653048,40,1,1
197.85,737.181441,40,1,0
198.0,795.538994,39,1,0
198.15,1099.727526,38,0,0
198.3,175.292097,38,0,0
198.45,165.548484,38,0,0
198.6,172.369117,38,0,0
198.75,148.642407,38,2,0
198.9,773.955835,38,1,1
199.05,219.999012,37,0,1
199.2,156.368085,37,0,0
199.35,166.869653,37,0,0
199.5,181.002659,37,0,0
199.65,207.886713,37,0,1
199.8,250.395904,37,0,1
199.95,210.933532,37,0,0
200.1,226.184238,37,0,0
200.25,221.756862,38,1,0
200.4,314.444306,38,0,1
200.55,260.195953,38,0,0
200.7,294.986282,38,0,1
200.85,291.307686,38,0,0
201.0,291.491988,38,0,0
201.15,312.117816,39,0,0
201.3,282.334897,39,2,0
201.45,448.478006,39,1,2
201.6,363.357935,39,1,1
201.75,284.945971,39,0,0
201.9,289.835698,39,0,0
202.05,270.182606,39,1,0
202.2,276.251753,39,0,0
202.35,280.469852,39,0,0
202.5,268.816891,39,1,0
202.65,348.556421,39,0,1
202.8,237.562545,39,2,0
202.95,300.35805,39,0,1
203.1,226.743216,39,1,0
203.25,242.195741,39,0,0
203.4,257.499992,39,1,0
203.55,281.885181,39,0,0
203.7,301.43369,39,0,0
203.85,322.539198,39,0,0
204.0,342.087707,39,0,0
204.15,361.636216,39,0,0
204.3,381.184724,39,0,0
204.45,390.808588,39,0,0
204.6,415.121003,39,0,0
204.75,412.122408,39,1,0
204.9,432.296251,39,0,1
205.05,403.210934,39,1,0
205.2,397.388377,39,0,0
205.35,401.036552,39,0,0
205.5,394.56566,39,1,0
205.65,469.580398,39,0,1
205.8,388.266568,39,1,0
205.95,453.984097,39,0,1
206.1,363.839635,39,0,0
206.25,364.417438,39,0,0
206.4,356.262152,39,0,0
206.55,325.510281,39,2,0
206.7,408.394674,39,0,2
206.85,293.788602,39,1,0
207.0,389.476582,39,0,1
207.15,280.148254,39,0,0
207.3,266.693423,39,0,0
207.45,249.339693,39,1,0
207.6,322.190339,39,0,1
207.75,236.457262,39,1,0
207.9,301.225376,39,0,1
208.05,233.083211,39,0,0
208.2,226.615169,39,0,0
208.35,201.606915,39,2,0
208.5,372.03799,39,0,2
208.65,200.073021,39,1,0
208.8,233.791285,39,0,1
208.95,219.643141,39,0,0
209.1,221.373622,39,0,0
209.25,193.765147,39,2,0
209.4,283.080452,39,0,1
209.55,202.817996,39,0,0
209.7,191.547192,39,1,0
209.85,202.836961,39,0,0
210.0,184.760619,39,1,0
210.15,193.956891,39,0,0
210.3,174.03689,39,1,0
210.45,265.626113,39,0,1
210.6,188.757033,39,0,0
210.75,153.196297,39,2,0
210.9,309.506822,39,1,2
211.05,237.869296,39,0,1
211.2,159.586225,39,0,0
211.35,158.588718,39,0,0
211.5,165.079664,39,0,0
211.65,127.455475,39,2,0
211.8,323.379561,39,0,2
211.95,133.822515,39,1,0
212.1,155.102825,39,0,1
212.25,144.371976,39,0,0
212.4,153.87982,39,0,0
212.55,162.968442,39,0,0
212.7,169.30983,39,0,0
212.85,179.706822,39,0,0
213.0,157.057221,39,2,0
213.15,173.235074,39,0,0
213.3,182.853566,39,0,0
213.45,199.031419,39,0,0
213.6,216.593834,39,0,0
213.75,212.571301,39,1,0
213.9,304.994412,39,0,1
214.05,225.641584,39,1,0
214.2,1001.373034,39,0,0
214.35,258.961657,38,0,0
214.5,274.4274,38,0,0
214.65,279.371763,38,0,0
214.8,284.211666,38,0,0
214.95,300.479295,38,0,0
215.1,288.73198,38,0,0
215.25,272.313664,38,1,0
215.4,282.886998,38,0,1
215.55,265.969293,38,1,0
215.7,286.709612,38,0,1
215.85,251.713946,38,1,0
216.0,1199.406548,38,0,1
216.15,223.353191,37,1,0
216.3,283.962313,37,1,1
216.45,290.726031,37,0,1
216.6,199.786362,37,0,0
216.75,184.404073,37,0,0
216.9,176.000368,37,0,0
217.05,153.220275,37,1,0
217.2,825.588928,37,1,0
217.35,239.937653,36,0,1
217.5,140.607182,36,0,0
217.65,133.66926,36,0,0
217.8,171.908258,36,1,1
217.95,208.282045,36,0,1
218.1,122.419047,36,0,0
218.25,126.705655,36,0,0
218.4,141.4279,36,0,0
218.55,109.803704,36,2,0
218.7,129.851601,36,0,1
218.85,118.376919,36,0,0
219.0,138.424817,36,0,1
219.15,116.632893,36,1,0
219.3,210.336585,36,1,1
219.45,119.964997,36,0,0
219.6,127.952921,36,0,0
219.75,131.340042,36,1,0
219.9,152.876984,36,0,1
220.05,141.334347,36,0,0
220.2,146.3315,37,0,0
220.35,135.178483,37,1,0
220.5,147.37209,37,0,0
220.65,159.565696,37,0,0
220.8,160.244649,37,0,0
220.95,168.086254,37,1,0
221.1,189.523583,37,0,0
221.25,171.013002,38,1,0
221.4,261.830698,38,0,1
221.55,176.751738,38,1,0
221.7,193.77424,38,0,0
221.85,197.991826,38,0,0
222.0,214.071354,38,0,0
222.15,213.563118,38,0,0
222.3,213.193922,38,1,0
222.45,201.422955,38,1,0
222.6,160.351662,38,2,0
222.75,317.510487,38,1,2
222.9,167.547073,38,0,0
223.05,172.647937,38,1,0
223.2,830.968958,39,0,0
223.35,154.014921,39,2,0
223.5,168.309505,39,0,0
223.65,184.161088,39,0,0
223.8,204.068275,39,0,0
223.95,225.698142,39,0,0
224.1,239.40397,39,0,0
224.25,247.808056,39,1,0
224.4,265.606392,39,1,1
224.55,279.317373,39,0,1
224.7,258.038364,39,1,0
224.85,327.521898,39,0,1
225.0,271.540963,39,0,0
225.15,265.285988,39,1,0
225.3,348.457823,39,0,1
225.45,264.318998,39,0,0
225.6,272.924047,39,0,0
225.75,270.530572,39,0,0
225.9,261.489221,39,0,0
226.05,203.89133,39,2,0
226.2,370.5177,39,1,2
226.35,254.994877,39,2,1
226.5,235.424952,39,1,2
226.65,212.340225,39,0,1
226.8,140.549456,39,0,0
226.95,153.290231,39,0,0
227.1,135.727193,39,1,0
227.25,140.174219,39,0,0
227.4,146.178244,39,0,0
227.55,143.246647,39,1,0
227.7,228.438135,39,0,1
227.85,165.06168,39,0,0
228.0,179.700213,39,0,0
228.15,204.865841,39,0,0
228.3,215.95664,39,0,0
228.45,241.309496,39,0,0
228.6,252.510313,39,1,0
228.75,272.692494,39,1,1
228.9,296.535123,39,0,1
229.05,279.977591,39,0,0
229.2,278.215682,39,0,0
229.35,269.123993,39,1,0
229.5,205.412815,39,3,0
229.65,393.204599,39,0,2
229.8,204.70508,39,1,0
229.95,301.104227,39,1,1
230.1,219.832609,39,0,1
230.25,211.191916,39,0,0
230.4,199.915795,39,0,0
230.55,192.948204,39,0,0
230.7,193.372658,39,0,0
230.85,166.590405,39,1,0
231.0,239.491154,39,0,1
231.15,156.502322,39,0,0
231.3,153.77301,39,0,0
231.45,158.888658,39,0,0
231.6,142.681316,39,1,0
231.75,148.78896,39,0,0
231.9,143.821351,39,1,0
232.05,223.617695,39,2,1
232.2,185.909954,40,0,1
232.35,165.638362,40,1,0
232.5,181.804428,40,0,0
232.65,196.559043,40,0,0
232.8,216.184888,40,0,0
232.95,217.968478,40,0,0
233.1,218.195068,40,0,0
233.25,217.584397,40,0,0
233.4,192.667695,40,2,0
233.55,339.228165,40,0,2
233.7,169.317491,40,1,0
233.85,253.889233,40,0,1
234.0,166.559826,40,0,0
234.15,164.996863,40,1,0
234.3,670.87207,40,1,0
234.45,234.30878,40,0,1
234.6,140.092258,40,1,0
234.75,140.501917,40,1,1
234.9,185.874868,40,1,1
235.05,125.649632,40,1,1
235.2,197.527533,40,0,1
235.35,110.658403,40,0,0
235.5,109.954219,40,0,0
235.65,119.989489,40,0,0
235.8,130.190268,40,0,0
235.95,133.471489,40,0,0
236.1,199.103225,40,0,1
236.25,149.6703,40,1,0
236.4,163.551294,40,1,1
236.55,224.504982,40,0,1
236.7,158.211534,40,0,0
236.85,157.130681,40,1,0
237.0,223.115344,40,1,1
237.15,971.366095,40,0,0
237.3,176.582858,39,0,0
237.45,178.754624,39,0,0
237.6,187.469526,39,1,0
237.75,177.441353,39,1,1
237.9,161.627203,39,1,0
238.05,184.396488,39,0,1
238.2,176.533018,39,0,0
238.35,180.552756,39,0,0
238.5,180.406928,39,0,0
238.65,177.094815,39,0,0
238.8,190.703509,39,0,0
238.95,190.172958,39,1,1
239.1,172.251097,39,1,0
239.25,884.462421,39,1,0
239.4,226.446901,39,0,1
239.55,168.711086,39,1,0
239.7,750.302056,39,1,0
239.85,158.529443,39,0,0
240.0,162.464184,39,0,0
240.15,163.346038,39,0,0
240.3,148.185731,39,1,0
240.45,224.457949,39,0,1
240.6,157.859092,39,0,0
240.75,157.751706,39,0,0
240.9,157.644319,39,0,0
241.05,154.890671,39,0,0
241.2,139.757239,40,2,0
241.35,887.248448,40,1,0
241.5,224.736808,40,0,1
241.65,143.186438,40,0,0
241.8,161.111673,40,0,0
241.95,163.227441,40,0,0
242.1,160.512337,40,0,0
242.25,172.520287,40,0,0
242.4,149.048909,40,2,0
242.55,297.714194,40,1,2
242.7,202.329661,40,2,1
242.85,181.217891,40,2,1
243.0,179.300625,40,1,1
243.15,217.641426,40,0,2
243.3,129.037885,40,0,0
243.45,143.825539,40,0,0
243.6,111.797598,40,1,0
243.75,109.89879,40,0,0
243.9,107.999982,40,0,0
244.05,112.433741,40,0,0
244.2,116.331115,40,0,0
244.35,121.378442,40,0,0
244.5,129.619705,40,0,0
244.65,137.814274,40,1,0
244.8,136.528348,40,1,0
244.95,213.000431,40,0,1
245.1,153.663351,40,1,0
245.25,238.999675,40,0,1
245.4,193.427496,40,0,0
245.55,215.125287,40,0,0
245.7,236.823079,40,0,0
245.85,247.22415,40,0,0
246.0,251.237349,40,0,0
246.15,259.421034,40,0,0
246.3,247.949245,40,1,0
246.45,325.775516,40,0,1
246.6,241.561372,40,0,0
246.75,237.064943,40,0,0
246.9,243.910496,40,0,0
247.05,245.957375,40,0,0
247.2,233.98733,40,0,0
247.35,229.350195,40,0,0
247.5,207.798341,40,1,0
247.65,282.473706,40,0,1
247.8,219.857057,40,0,0
247.95,200.081584,40,1,0
248.1,276.671483,40,0,1
248.25,183.577711,41,1,0
248.4,261.955609,41,1,1
248.55,248.051618,41,0,1
248.7,173.357306,41,0,0
248.85,173.382522,41,0,0
249.0,147.196437,41,1,0
249.15,156.460657,42,0,0
249.3,137.129669,42,1,0
249.45,211.724274,42,0,1
249.6,116.879763,42,3,0
249.75,331.883686,42,1,3
249.9,181.298304,42,0,1
250.05,120.567541,42,1,0
250.2,142.496017,42,0,0
250.35,137.641525,42,1,0
250.5,218.999587,42,1,1
250.65,120.612052,42,2,1
250.8,99.311626,42,1,0
250.95,182.009573,42,0,1
251.1,128.992592,42,0,0
251.25,146.999359,42,0,0
251.4,157.673217,42,0,0
251.55,178.520077,42,0,0
251.7,201.130714,42,0,0
251.85,213.031418,42,0,0
252.0,233.263255,42,0,0
252.15,238.831391,42,0,0
252.3,255.694456,42,0,0
252.45,265.072804,42,0,0
252.6,263.784581,42,1,0
252.75,881.616817,42,0,0
252.9,278.860094,41,1,0
253.05,338.755456,41,1,1
253.2,350.981186,41,0,1
253.35,276.727914,41,0,0
253.5,276.792654,41,0,0
253.65,276.857394,41,0,0
253.8,251.095319,41,1,0
253.95,310.876583,41,1,1
254.1,236.724521,41,0,0
254.25,228.606977,41,0,0
254.4,220.489432,41,0,0
254.55,226.576178,41,1,1
254.7,805.622392,41,0,0
254.85,210.508907,41,0,0
255.0,214.19582,41,0,0
255.15,211.494861,41,0,0
255.3,186.77677,41,2,0
255.45,347.338099,41,0,2
255.6,196.05294,41,0,0
255.75,210.710336,41,0,0
255.9,210.648725,41,0,0
256.05,210.587115,41,0,0
256.2,218.856638,41,0,0
256.35,189.662997,41,2,0
256.5,416.610842,41,0,3
256.65,191.219997,41,0,0
256.8,191.826837,41,0,0
256.95,199.696554,41,0,0
257.1,183.015642,41,1,0
257.25,915.628326,41,0,0
257.4,206.170287,40,0,0
257.55,213.428609,40,0,0
257.7,215.324373,40,0,0
257.85,221.18714,40,0,0
258.0,228.445461,40,0,0
258.15,207.021071,40,1,0
258.3,283.209075,40,0,1
258.45,228.421585,40,0,0
258.6,208.300987,40,3,0
258.75,377.393405,40,0,3
258.9,224.026501,40,0,0
259.05,253.928729,40,0,1
259.2,234.080828,40,0,0
259.35,225.838693,40,0,0
259.5,238.911701,40,0,0
259.65,194.065788,40,2,0
259.8,1121.101828,40,0,1
259.95,197.42623,39,0,0
260.1,193.025369,39,1,0
260.25,212.144392,40,0,1
260.4,198.762696,40,0,0
260.55,209.720668,40,0,0
260.7,213.933248,40,0,0
260.85,205.126802,40,1,0
261.0,209.416095,40,0,0
261.15,196.636667,41,2,0
261.3,362.167944,41,0,2
261.45,223.071647,41,0,0
261.6,246.055673,41,0,1
261.75,259.762617,41,0,0
261.9,259.716561,41,1,0
262.05,764.15657,41,0,0
262.2,258.268395,40,0,0
262.35,273.935326,40,0,0
262.5,273.613782,40,0,0
262.65,228.990621,40,2,0
262.8,374.249816,40,0,2
262.95,205.125455,40,1,0
263.1,202.283385,40,0,0
263.25,188.893979,40,1,0
263.4,187.217355,40,1,0
263.55,180.477285,40,2,1
263.7,241.798158,40,2,2
263.85,267.835102,40,0,3
264.0,170.683104,40,0,0
264.15,172.192118,40,0,0
264.3,162.092232,40,1,0
264.45,250.182217,40,0,1
264.6,177.91765,40,0,0
264.75,178.928073,40,1,0
264.9,195.681507,40,0,1
265.05,187.197191,40,0,0
265.2,135.012164,40,3,0
265.35,267.639665,40,0,2
265.5,148.918666,40,0,0
265.65,162.966457,40,0,0
265.8,183.319351,40,0,0
265.95,197.367142,40,0,0
266.1,204.165393,40,0,0
266.25,213.368664,40,0,0
266.4,213.114282,40,1,0
266.55,214.735414,40,0,0
266.7,217.006719,40,1,0
266.85,889.751175,40,0,0
267.0,217.877892,40,2,0
267.15,1486.463724,40,1,0
267.3,215.747978,39,0,0
267.45,229.943552,39,0,0
267.6,242.003264,39,0,0
267.75,215.172994,39,2,0
267.9,303.013572,39,0,1
268.05,220.891201,39,1,0
268.2,249.79055,40,0,1
268.35,236.732477,40,0,0
268.5,239.962411,40,0,0
268.65,312.395246,40,0,1
268.8,234.614209,40,0,0
268.95,266.697289,40,0,1
269.1,242.091686,40,1,0
269.25,307.660569,40,0,1
269.4,226.880528,40,0,0
269.55,217.357114,40,1,0
269.7,276.881118,40,1,1
269.85,262.102647,40,1,1
270.0,209.726155,40,2,1
270.15,271.820476,41,1,2
270.3,126.062116,41,1,0
270.45,209.516827,41,0,1
270.6,130.294306,41,1,0
270.75,231.19303,41,0,1
270.9,148.275259,41,0,0
271.05,161.5759,41,0,0
271.2,131.442812,41,1,0
271.35,125.431546,41,0,0
271.5,136.510536,41,0,0
271.65,125.739381,41,1,0
271.8,214.153103,41,1,1
271.95,205.017185,41,0,1
272.1,145.848861,41,1,0
272.25,218.176833,41,0,1
272.4,175.22288,41,0,0
272.55,188.383859,41,1,0
272.7,773.827624,41,1,0
272.85,213.254988,41,0,0
273.0,215.915558,41,0,0
273.15,229.071134,41,0,0
273.3,202.853698,41,2,0
273.45,822.826181,41,0,0
273.6,194.337391,40,2,0
273.75,298.844822,40,0,2
273.9,211.962413,40,0,0
274.05,211.923426,40,0,0
274.2,219.385909,40,0,0
274.35,206.571176,40,1,0
274.5,342.191812,40,0,2
274.65,220.511339,40,0,0
274.8,217.085083,40,1,0
274.95,287.13803,40,0,1
275.1,226.457133,40,0,0
275.25,230.634483,40,1,1
275.4,216.992784,40,0,0
275.55,219.491388,40,1,0
275.7,245.458914,40,0,1
275.85,234.963452,40,0,0
276.0,243.812576,40,0,0
276.15,250.920834,40,0,0
276.3,261.35767,40,0,0
276.45,257.887117,40,0,0
276.6,254.416564,40,0,0
276.75,268.796268,40,0,0
276.9,252.369311,40,1,0
277.05,1086.786738,40,0,0
277.2,251.567799,39,0,0
277.35,231.262596,39,1,0
277.5,291.348382,39,1,1
277.65,274.80762,39,2,1
277.8,254.445852,39,0,1
277.95,172.097265,39,1,0
278.1,245.940341,39,1,1
278.25,229.293534,39,0,1
278.4,165.850426,39,0,0
278.55,164.77608,39,0,0
278.7,171.646607,39,0,0
278.85,183.998051,39,1,1
279.0,183.878419,39,0,1
279.15,160.844873,40,1,0
279.3,229.363868,40,0,1
279.45,171.926135,40,0,0
279.6,179.590686,40,0,0
