order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1343,24240,25438,25609,picker-3,171,1369
1363,24480,25210,25638,picker-3,428,1158
1140,20640,25225,25640,picker-1,415,5000
1286,23340,24803,25657,picker-3,854,2317
1264,22980,25047,25669,picker-1,622,2689
1366,24600,25323,25683,picker-3,360,1083
1337,24120,24960,25746,picker-1,786,1626
1352,24420,25483,25789,picker-3,306,1369
1396,25200,25304,25789,picker-2,485,589
1357,24420,25171,25808,picker-1,637,1388
1418,25500,25639,25875,picker-3,236,375
1248,22800,25641,25891,picker-1,250,3091
1331,24120,25494,25916,picker-2,422,1796
1309,23700,25240,25920,picker-1,680,2220
1400,25260,25271,25920,picker-1,649,660
1358,24420,25112,25929,picker-1,817,1509
1419,25500,25569,25942,picker-3,373,442
1407,25320,25490,25977,picker-3,487,657
1382,24900,25113,25997,picker-2,884,1097
699,12420,25747,26004,picker-1,257,13584
1399,25260,25790,26008,picker-2,218,748
1307,23700,25809,26050,picker-1,241,2350
1271,23160,25684,26055,picker-3,371,2895
1398,25260,25791,26070,picker-3,279,810
1361,24480,25610,26075,picker-3,465,1595
1323,24000,25066,26076,picker-1,1010,2076
1443,25860,25892,26099,picker-1,207,239
785,13980,25442,26105,picker-2,663,12125
1350,24420,25658,26110,picker-3,452,1690
1316,23880,25399,26114,picker-2,715,2234
1428,25620,25876,26122,picker-3,246,502
1445,25860,25917,26139,picker-2,222,279
960,17340,25350,26153,picker-2,803,8813
1384,24900,25484,26160,picker-2,676,1260
1386,24960,25298,26205,picker-2,907,1245
1451,25980,26005,26228,picker-1,223,248
1351,24420,25670,26236,picker-1,566,1816
1414,25440,26076,26298,picker-3,222,858
1448,25980,26106,26299,picker-2,193,319
1424,25560,26071,26308,picker-3,237,748
1387,24960,26111,26320,picker-3,209,1360
1429,25680,26100,26334,picker-1,234,654
1261,22980,25930,26395,picker-1,465,3415
1156,20880,26051,26395,picker-1,344,5515
1441,25800,25921,26400,picker-1,479,600
1393,25080,26123,26408,picker-3,285,1328
1406,25320,25943,26413,picker-3,470,1093
1416,25440,26115,26427,picker-2,312,987
1347,24300,25978,26435,picker-3,457,2135
1163,21000,26056,26435,picker-3,379,5435
1411,25380,26009,26461,picker-2,452,1081
1388,24960,26237,26520,picker-1,283,1560
1402,25260,26299,26525,picker-3,226,1265
1409,25380,26161,26582,picker-2,421,1202
1464,26160,26396,26593,picker-1,197,433
1466,26220,26335,26626,picker-1,291,406
1472,26400,26414,26638,picker-3,224,238
1454,26040,26140,26658,picker-2,518,618
1471,26280,26321,26666,picker-3,345,386
1031,18480,25921,26675,picker-1,754,8195
1426,25620,26300,26703,picker-2,403,1083
1427,25620,26396,26708,picker-1,312,1088
1446,25920,26526,26778,picker-3,252,858
1233,22560,26409,26785,picker-3,376,4225
1178,21240,25998,26787,picker-2,789,5547
1228,22380,26077,26799,picker-1,722,4419
1404,25320,26309,26800,picker-3,491,1480
1477,26520,26627,26822,picker-1,195,302
1383,24900,26428,26824,picker-2,396,1924
1275,23160,26462,26824,picker-2,362,3664
1207,21960,26206,26841,picker-2,635,4881
1437,25800,26229,26844,picker-1,615,1044
1442,25860,26659,26856,picker-2,197,996
1436,25800,26436,26856,picker-3,420,1056
1413,25380,26639,26873,picker-3,234,1493
1422,25500,26154,26885,picker-2,731,1385
1303,23580,26436,26887,picker-3,451,3307
1415,25440,26786,26951,picker-3,165,1511
1256,22920,26521,26958,picker-1,437,4038
1434,25800,26594,26958,picker-1,364,1158
1455,26040,26401,26981,picker-1,580,941
1469,26280,26667,27020,picker-3,353,740
1367,24600,26583,27037,picker-2,454,2437
1403,25260,26704,27037,picker-2,333,1777
1495,26880,26888,27112,picker-3,224,232
1487,26760,26858,27134,picker-3,276,374
1458,26100,26801,27183,picker-3,382,1083
1206,21900,26709,27190,picker-1,481,5290
1294,23460,26779,27279,picker-3,500,3819
1492,26820,26845,27313,picker-1,468,493
1502,27000,27113,27336,picker-3,223,336
1467,26220,26676,27359,picker-1,683,1139
1491,26820,27135,27361,picker-3,226,541
1432,25740,26874,27391,picker-3,517,1651
1461,26160,27021,27391,picker-3,370,1231
1460,26160,26952,27428,picker-3,476,1268
1255,22920,26857,27457,picker-2,600,4537
1374,24780,27184,27460,picker-3,276,2680
1319,23940,26959,27462,picker-1,503,3522
1475,26520,27038,27466,picker-2,428,946
1397,25200,27280,27468,picker-3,188,2268
333,5700,27038,27482,picker-2,444,21782
1247,22740,26825,27499,picker-2,674,4759
988,17820,26842,27514,picker-2,672,9694
1392,25020,26823,27521,picker-1,698,2501
1485,26700,27191,27528,picker-1,337,828
1489,26760,26886,27532,picker-2,646,772
1494,26820,26825,27592,picker-2,767,772
1456,26100,26788,27611,picker-2,823,1511
1519,27420,27458,27630,picker-2,172,210
1449,25980,26800,27644,picker-1,844,1664
1490,26820,26959,27644,picker-1,685,824
1478,26520,27429,27707,picker-3,278,1187
1518,27420,27463,27708,picker-1,245,288
1514,27240,27360,27728,picker-1,368,488
1391,25020,27314,27745,picker-1,431,2725
1499,26940,27522,27762,picker-1,240,822
1447,25980,26982,27785,picker-1,803,1805
978,17580,27337,27801,picker-3,464,10221
1500,27000,27392,27822,picker-3,430,822
1486,26700,27645,27863,picker-1,218,1163
1311,23760,27645,27867,picker-1,222,4107
1523,27480,27529,27890,picker-1,361,410
1295,23460,27461,27899,picker-3,438,4439
1483,26640,27362,27947,picker-3,585,1307
1504,27120,27469,27967,picker-3,498,847
1535,27660,27802,28036,picker-3,234,376
1540,27780,27786,28041,picker-1,255,261
1438,25800,27392,28107,picker-3,715,2307
1281,23280,27709,28162,picker-1,453,4882
944,17040,27729,28162,picker-1,433,11122
1457,26100,27467,28164,picker-2,697,2064
1341,24240,27868,28211,picker-1,343,3971
1394,25140,27515,28248,picker-2,733,3108
1421,25500,27763,28263,picker-1,500,2763
1520,27420,27864,28270,picker-1,406,850
1531,27600,27891,28307,picker-1,416,707
1482,26580,27593,28364,picker-2,771,1784
1279,23220,28042,28408,picker-1,366,5188
1344,24240,28165,28440,picker-2,275,4200
1368,24600,27708,28451,picker-3,743,3851
1526,27540,28271,28504,picker-1,233,964
1543,27780,28163,28515,picker-1,352,735
1113,20100,27631,28527,picker-2,896,8427
1510,27240,28249,28535,picker-2,286,1295
1143,20640,27483,28557,picker-2,1074,7917
1462,26160,28212,28561,picker-1,349,2401
901,16440,27612,28588,picker-2,976,12148
1509,27180,27900,28594,picker-3,694,1414
1053,18900,27533,28600,picker-2,1067,9700
858,15660,28163,28600,picker-1,437,12940
1497,26940,28365,28615,picker-2,250,1675
1552,27900,28264,28659,picker-1,395,759
1505,27120,27948,28666,picker-3,718,1546
1516,27360,28108,28666,picker-3,558,1306
1503,27120,27746,28668,picker-1,922,1548
1529,27600,28037,28697,picker-3,660,1097
1336,24120,27968,28705,picker-3,737,4585
1440,25800,28308,28734,picker-1,426,2934
1533,27600,28409,28734,picker-1,325,1134
1542,27780,27823,28796,picker-3,973,1016
