tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
26342.55,0.33365,17,0,0,2890.0,12
26342.7,0.334428,17,0,0,2890.0,12
26342.85,0.32277,17,1,0,2551.0,11
26343.0,0.45148,17,2,1,1834.0,9
26343.15,0.638841,17,0,2,1834.0,9
26343.3,0.300182,17,0,0,1834.0,10
26343.45,0.303335,17,0,0,1834.0,10
26343.6,0.310707,17,0,0,2154.0,11
26343.75,0.327655,17,0,0,2154.0,11
26343.9,0.317947,17,1,0,1762.0,10
26344.05,1.340664,17,1,1,2040.0,10
26344.2,0.485093,17,0,2,2040.0,10
26344.35,0.340173,17,0,0,2040.0,10
26344.5,0.351835,17,0,0,2040.0,10
26344.65,0.361162,17,0,0,2379.0,11
26344.8,0.373123,17,0,0,3096.0,13
26344.95,0.391142,17,0,0,3096.0,13
26345.1,0.396833,17,0,0,3096.0,13
26345.25,0.373524,17,1,0,2776.0,12
26345.4,0.384081,17,0,0,2776.0,12
26345.55,0.369352,17,1,0,2498.0,11
26345.7,0.504575,17,1,1,2498.0,10
26345.85,0.505038,17,0,2,2498.0,12
26346.0,0.360438,17,0,0,2498.0,12
26346.15,0.352692,17,0,0,2498.0,12
26346.3,0.293833,17,2,0,1781.0,10
26346.45,1.165479,17,0,1,1781.0,10
26346.6,0.293094,16,0,0,1781.0,10
26346.75,0.277609,16,1,0,1781.0,9
26346.9,0.840764,16,1,0,1434.0,8
26347.05,0.239879,16,0,0,1434.0,8
26347.2,0.237544,16,0,0,1781.0,10
26347.35,0.208081,16,2,0,1711.0,9
26347.5,0.290848,16,0,1,1711.0,11
26347.65,0.206715,16,1,0,1720.0,11
26347.8,0.395249,16,0,1,1720.0,11
26347.95,0.247742,16,0,0,1720.0,11
26348.1,0.266994,16,0,0,2077.0,12
26348.25,0.3617,16,1,1,2077.0,11
26348.4,0.375191,16,1,1,2077.0,10
26348.55,0.392357,16,0,1,2381.0,11
26348.7,0.338285,16,0,0,2381.0,11
26348.85,0.347736,16,0,0,2381.0,11
26349.0,0.350352,16,0,0,2381.0,11
26349.15,0.348297,16,0,0,2381.0,12
26349.3,0.352073,16,0,0,2381.0,12
26349.45,0.354478,16,0,0,2720.0,13
26349.6,0.334642,16,1,0,2773.0,13
26349.75,0.491227,16,1,1,2495.0,12
26349.9,0.329979,16,0,0,2778.0,14
26350.05,0.304028,16,2,0,2126.0,13
26350.2,0.649226,16,0,2,2126.0,14
26350.35,0.348457,16,0,0,2126.0,14
26350.5,0.361964,16,1,0,2126.0,13
26350.65,1.1089,16,0,0,2126.0,13
26350.8,0.38317,16,0,0,2126.0,13
26350.95,0.542509,16,0,1,2126.0,13
26351.1,0.36609,16,1,0,1726.0,12
26351.25,0.528344,17,1,1,1443.0,11
26351.4,0.348001,17,0,0,1790.0,12
26351.55,0.350582,17,0,0,1790.0,12
26351.7,0.353283,17,0,0,1790.0,12
26351.85,0.345989,17,0,0,2442.0,14
26352.0,0.343155,17,1,0,2442.0,13
26352.15,0.431255,17,0,1,2442.0,13
26352.3,0.346573,17,1,0,2816.0,13
26352.45,1.088453,17,0,0,2816.0,13
26352.6,0.364151,17,0,0,3107.0,14
26352.75,0.378736,17,0,0,3107.0,14
26352.9,0.357191,17,2,0,3160.0,13
26353.05,1.267207,17,0,1,3160.0,13
26353.2,0.356962,17,1,0,2821.0,12
26353.35,0.530891,17,0,1,2821.0,12
26353.5,0.359866,17,0,0,2821.0,12
26353.65,0.318862,17,2,0,2437.0,10
26353.8,0.550112,17,1,2,2383.0,11
26353.95,0.485405,17,0,1,2383.0,11
26354.1,0.286239,17,2,0,2468.0,10
26354.25,0.514231,17,1,2,2120.0,9
26354.4,0.297247,17,0,0,2120.0,9
26354.55,0.307336,17,0,0,2120.0,9
26354.7,0.310263,17,0,0,2467.0,10
26354.85,0.489216,17,0,1,2467.0,10
26355.0,0.289115,17,1,0,2486.0,10
26355.15,0.291681,17,0,0,2486.0,10
26355.3,0.280673,17,2,0,2486.0,8
26355.45,1.12755,17,0,1,2870.0,10
26355.6,0.27527,17,1,0,2868.0,10
26355.75,0.461268,17,1,1,2868.0,9
26355.9,0.376051,17,0,1,3159.0,11
26356.05,0.316098,17,0,0,3159.0,11
26356.2,0.330493,17,0,0,3159.0,11
26356.35,0.337515,17,0,0,3159.0,11
26356.5,0.319816,17,1,0,3193.0,11
26356.65,0.985513,17,1,0,2793.0,10
26356.8,0.526499,16,0,1,2793.0,10
26356.95,0.356059,16,1,0,2793.0,9
26357.1,0.429106,16,1,1,2837.0,10
26357.25,0.54341,16,0,1,2837.0,10
26357.4,0.389215,16,0,0,3213.0,11
26357.55,0.399585,16,0,0,3213.0,12
26357.7,0.416065,16,0,0,3213.0,12
26357.85,0.431379,16,0,0,3213.0,12
26358.0,0.417735,16,1,0,2840.0,11
26358.15,0.592596,16,0,1,2840.0,11
26358.3,0.426898,16,0,0,2840.0,11
26358.45,0.515122,16,0,1,3240.0,12
26358.6,0.425407,16,1,0,2849.0,11
26358.75,0.613459,16,0,1,2849.0,12
26358.9,0.444418,16,0,0,3196.0,13
26359.05,0.456832,16,0,0,3196.0,13
26359.2,0.464329,17,0,0,3196.0,13
26359.35,0.467225,17,0,0,3544.0,14
26359.5,0.477026,17,0,0,3544.0,14
26359.65,0.484959,17,0,0,3544.0,14
26359.8,0.488517,17,0,0,3917.0,15
26359.95,0.470934,17,1,0,3533.0,14
26360.1,0.463904,17,0,0,3533.0,15
26360.25,0.454539,17,1,0,3533.0,14
26360.4,0.50276,17,1,1,3961.0,15
26360.55,0.584141,17,1,1,3585.0,14
26360.7,0.600273,17,0,1,3585.0,14
26360.85,0.4125,17,1,0,3237.0,13
26361.0,0.576777,17,1,1,2946.0,12
26361.15,0.56806,17,0,1,2946.0,12
26361.3,0.403528,17,1,0,2946.0,11
26361.45,0.47886,17,0,1,2946.0,11
26361.6,0.395385,17,1,0,2946.0,10
26361.75,1.016882,17,0,0,2946.0,10
26361.9,0.331587,17,2,0,2198.0,8
26362.05,0.675797,17,0,2,2198.0,9
26362.2,0.311844,17,1,0,2545.0,9
26362.35,0.387826,17,0,1,2921.0,10
26362.5,0.309699,17,0,0,2921.0,10
26362.65,0.317095,17,0,0,3269.0,11
26362.8,0.311384,17,1,0,3187.0,11
26362.95,0.497063,17,0,1,3187.0,11
26363.1,0.318667,17,1,0,3187.0,11
26363.25,0.415704,17,0,1,3187.0,11
26363.4,0.331431,17,1,0,2824.0,10
26363.55,1.024418,17,2,2,2520.0,8
26363.7,0.41254,17,0,1,3268.0,10
26363.85,0.324195,17,1,0,3225.0,10
26364.0,0.346125,17,0,0,3225.0,11
26364.15,0.372135,17,0,0,3225.0,11
26364.3,0.394267,17,0,0,3225.0,11
26364.45,0.406537,17,0,0,3225.0,11
26364.6,0.408296,17,1,0,3598.0,11
26364.75,0.511977,17,0,1,3598.0,11
26364.9,0.456458,17,0,0,3598.0,11
26365.05,0.469264,17,0,0,3598.0,11
26365.2,0.482071,17,0,0,3961.0,12
26365.35,0.473706,17,1,0,3585.0,12
26365.5,0.657057,17,0,1,3585.0,12
26365.65,0.483429,17,0,0,3585.0,12
26365.8,0.491463,17,0,0,3585.0,12
26365.95,0.499598,17,0,0,3585.0,12
26366.1,0.487041,17,0,0,3585.0,12
26366.25,0.452569,17,1,0,3281.0,11
26366.4,0.61253,17,0,1,3281.0,12
26366.55,0.445648,17,0,0,3281.0,12
26366.7,0.406961,17,1,0,3240.0,12
26366.85,1.110243,17,0,0,3240.0,12
26367.0,0.395244,16,0,0,3240.0,12
26367.15,0.391593,17,0,0,3616.0,13
26367.3,0.34428,17,2,0,2951.0,12
26367.45,0.682962,17,0,2,2951.0,12
26367.6,0.313027,17,2,0,2578.0,10
26367.75,0.460594,17,1,1,2521.0,10
26367.9,0.444895,17,1,1,2521.0,9
26368.05,1.013499,17,1,0,2534.0,9
26368.2,0.390992,17,2,1,1812.0,7
26368.35,0.589737,17,0,2,1812.0,7
26368.5,0.243997,17,0,0,1812.0,7
26368.65,0.326873,17,0,1,1812.0,7
26368.8,0.232121,17,1,0,1421.0,6
26368.95,0.411828,17,0,1,1421.0,6
26369.1,0.230876,17,0,0,2115.0,8
26369.25,0.238326,17,0,0,2115.0,8
26369.4,0.246064,17,0,0,2488.0,9
26369.55,0.261662,17,0,0,2836.0,10
26369.7,0.274515,17,0,0,2836.0,10
26369.85,0.462304,17,0,1,3114.0,11
26370.0,0.294763,17,0,0,3836.0,13
26370.15,0.304432,17,1,0,3452.0,13
26370.3,0.514425,17,0,1,3452.0,14
26370.45,0.34275,17,2,0,3148.0,12
26370.6,0.434314,17,1,1,3510.0,13
26370.75,0.558041,17,0,1,3510.0,13
26370.9,0.426968,17,0,0,3510.0,13
26371.05,0.451841,17,0,0,3857.0,14
26371.2,0.48434,17,0,0,3857.0,14
26371.35,0.491736,17,1,0,3579.0,13
26371.5,0.660504,17,0,1,3959.0,14
26371.65,0.522977,17,0,0,3959.0,14
26371.8,0.543358,17,0,0,3959.0,14
26371.95,0.548784,17,0,0,4343.0,15
26372.1,0.513335,17,1,0,4052.0,14
26372.25,0.645026,17,1,1,3705.0,14
26372.4,0.496843,17,0,0,4025.0,15
26372.55,0.49091,17,0,0,4025.0,15
26372.7,0.480144,17,0,0,4025.0,15
26372.85,0.451608,17,1,0,3668.0,14
26373.0,0.604349,17,1,1,3288.0,13
26373.15,0.619927,17,0,1,3566.0,14
26373.3,0.443122,17,0,0,3566.0,14
26373.45,0.413446,17,1,0,3192.0,13
26373.6,0.380893,17,1,0,2801.0,12
26373.75,0.527147,17,2,1,2453.0,11
26373.9,1.305666,17,0,1,2744.0,12
26374.05,0.368986,16,0,0,2744.0,12
26374.2,0.371282,16,0,0,2744.0,12
26374.35,0.375914,16,0,0,2744.0,12
26374.5,0.382882,16,0,0,2744.0,12
26374.65,0.353229,16,3,0,2753.0,10
26374.8,1.185947,16,1,1,3133.0,11
26374.95,0.464936,16,0,1,3133.0,11
26375.1,0.403913,16,0,0,3133.0,11
26375.25,0.42118,16,0,0,3133.0,11
26375.4,0.438525,16,0,0,3524.0,12
26375.55,0.459338,16,0,0,3846.0,13
26375.7,0.737145,16,0,1,3846.0,13
26375.85,0.487715,16,0,0,3846.0,13
26376.0,0.50302,16,0,0,3846.0,13
26376.15,0.52365,16,0,0,3846.0,13
26376.3,0.532175,16,0,0,3846.0,13
26376.45,0.511443,16,1,0,3810.0,13
26376.6,0.69012,16,0,1,3810.0,14
26376.75,0.533389,16,0,0,4194.0,15
26376.9,0.549185,16,0,0,4194.0,15
26377.05,0.559742,16,0,0,4194.0,15
26377.2,0.55567,16,0,0,4194.0,15
26377.35,0.548469,16,0,0,4194.0,15
26377.5,0.536036,16,1,0,3874.0,14
26377.65,0.712083,16,0,1,3874.0,14
26377.8,0.567488,16,0,0,3874.0,14
26377.95,0.569582,16,0,0,3874.0,14
26378.1,0.559002,16,0,0,3874.0,14
26378.25,0.550758,16,0,0,4209.0,15
26378.4,0.521478,16,2,0,3852.0,13
26378.55,0.583195,16,1,1,3472.0,12
26378.7,0.657458,16,1,1,3829.0,12
26378.85,0.49028,16,0,0,3829.0,13
26379.0,0.503841,16,0,0,3829.0,14
26379.15,0.490833,16,1,0,3445.0,13
26379.3,0.671842,16,0,1,3765.0,14
26379.45,0.502783,16,0,0,3765.0,14
26379.6,0.509812,16,0,0,3765.0,14
26379.75,0.486422,16,2,0,3430.0,12
26379.9,0.724963,16,0,2,3430.0,12
26380.05,0.488119,16,0,0,3430.0,12
26380.2,0.495282,16,0,0,3430.0,13
26380.35,0.480031,16,1,0,3810.0,13
26380.5,0.563265,16,0,1,3810.0,13
26380.65,0.490183,16,0,0,3810.0,13
26380.8,0.507886,16,0,0,3810.0,13
26380.95,0.515515,16,0,0,4194.0,14
26381.1,0.664335,16,1,1,3837.0,13
26381.25,0.672518,16,0,1,3837.0,13
26381.4,0.511883,16,0,0,3837.0,13
26381.55,0.512428,16,1,0,3824.0,14
26381.7,0.705408,16,0,1,3824.0,14
26381.85,0.546538,16,0,0,3824.0,14
26382.0,0.538629,16,1,0,3824.0,13
26382.15,0.545908,16,0,0,3824.0,14
26382.3,0.549107,16,0,0,3824.0,14
26382.45,0.522576,16,1,0,3440.0,13
26382.6,0.701421,16,0,1,3440.0,13
26382.75,0.513358,16,0,0,3787.0,14
26382.9,0.516072,16,0,0,4144.0,15
26383.05,0.515935,16,1,0,4144.0,14
26383.2,0.582291,16,0,1,4144.0,15
26383.35,0.487816,16,0,0,4492.0,16
26383.5,0.481074,16,0,0,4492.0,16
26383.65,0.46462,16,2,0,4201.0,14
26383.8,0.691772,16,0,2,4201.0,14
26383.95,0.410799,16,2,0,3866.0,12
26384.1,1.065999,16,0,1,3866.0,12
26384.25,0.343875,16,2,0,3529.0,11
26384.4,0.658825,16,2,2,2852.0,9
26384.55,0.630399,16,1,2,2461.0,8
26384.7,0.484734,16,0,1,2461.0,8
26384.85,0.24587,16,2,0,1791.0,7
26385.0,0.936778,16,0,0,1791.0,7
26385.15,0.257119,15,0,0,1791.0,7
26385.3,0.25954,15,0,0,1791.0,7
26385.45,0.256636,15,0,0,2082.0,9
26385.6,0.269377,15,0,0,2082.0,9
26385.75,0.276313,15,0,0,2417.0,10
26385.9,0.400046,15,1,1,2044.0,9
26386.05,0.26072,15,0,0,2765.0,11
26386.2,0.282701,15,0,0,3815.0,14
26386.35,0.311863,15,1,0,4206.0,14
26386.5,0.418238,15,1,1,3886.0,13
26386.65,0.343949,15,1,0,3502.0,12
26386.8,0.636304,15,0,2,3502.0,12
26386.95,0.410472,15,0,0,3502.0,12
26387.1,0.426898,15,0,0,3824.0,13
26387.25,0.455189,15,0,0,3824.0,13
26387.4,0.471024,15,0,0,3824.0,13
26387.55,0.45821,15,1,0,3707.0,13
26387.7,0.465321,15,0,0,3707.0,13
26387.85,0.452196,15,1,0,4083.0,13
26388.0,0.534885,15,0,1,4083.0,13
26388.15,0.443476,15,0,0,4083.0,14
26388.3,0.434282,15,1,0,4083.0,13
26388.45,0.43278,15,0,0,4467.0,15
26388.6,0.379916,15,3,0,3446.0,12
26388.75,0.891053,15,0,3,3446.0,12
26388.9,0.394707,15,0,0,3446.0,13
26389.05,0.374244,15,1,0,3187.0,12
26389.2,0.505486,15,1,1,2840.0,11
26389.35,0.530211,15,0,1,2840.0,11
26389.5,0.357378,15,0,0,2840.0,11
26389.65,0.333626,15,1,0,2882.0,12
26389.8,0.476253,15,1,1,2508.0,11
26389.95,0.318126,15,1,0,2124.0,10
26390.1,0.506126,15,0,1,2498.0,11
26390.25,0.32131,15,1,0,2122.0,10
26390.4,0.510134,15,0,1,3143.0,13
26390.55,0.361384,15,0,0,3143.0,13
26390.7,0.383906,15,0,0,3143.0,13
26390.85,0.408763,15,0,0,3402.0,14
26391.0,0.444991,15,0,0,3749.0,15
26391.15,0.484262,15,0,0,3749.0,15
26391.3,0.488808,15,0,0,3749.0,15
26391.45,0.4784,15,0,0,4027.0,16
26391.6,0.494538,15,0,0,4027.0,16
26391.75,0.481389,15,1,0,4089.0,16
26391.9,0.425684,15,3,0,3068.0,13
26392.05,0.930897,15,0,3,3766.0,15
26392.2,0.45891,15,0,0,3766.0,15
26392.35,0.476356,15,0,0,3766.0,15
26392.5,0.43373,15,2,0,3045.0,13
26392.65,0.793899,15,0,2,3045.0,13
26392.8,0.462254,15,0,0,3045.0,13
26392.95,0.437233,15,1,0,2767.0,12
26393.1,0.974413,15,0,0,2767.0,12
26393.25,0.42459,14,0,0,2767.0,12
26393.4,0.41693,14,0,0,2767.0,12
26393.55,0.383252,14,1,0,2391.0,11
26393.7,0.503031,14,1,1,3090.0,13
26393.85,0.341769,14,0,0,3090.0,13
26394.0,0.346215,14,1,0,3090.0,12
26394.15,0.377363,14,3,1,2371.0,9
26394.3,0.386939,14,0,1,3092.0,11
26394.45,0.339029,14,0,0,3427.0,12
26394.6,0.367082,14,0,0,3427.0,12
26394.75,0.382683,14,0,0,3427.0,12
26394.9,0.468486,14,0,1,3427.0,12
26395.05,0.39475,14,0,0,3427.0,12
26395.2,0.389273,14,1,0,3136.0,11
26395.35,0.962171,14,0,0,3834.0,13
26395.5,0.380052,13,1,0,3443.0,12
26395.65,0.568127,13,0,1,3443.0,12
26395.8,0.99878,13,0,0,3747.0,14
26395.95,0.384248,13,1,0,3373.0,14
26396.1,0.351022,13,2,0,2643.0,12
26396.25,0.53401,14,0,1,2643.0,12
26396.4,0.358192,14,0,0,2643.0,12
26396.55,0.27968,14,3,0,2315.0,11
26396.7,0.536338,14,0,2,2315.0,11
26396.85,0.275994,14,1,0,1980.0,10
26397.0,0.438836,14,0,1,1980.0,10
26397.15,0.353366,14,0,1,1980.0,10
26397.3,0.260906,14,1,0,2067.0,10
26397.45,0.426445,14,0,1,2067.0,10
26397.6,0.261424,14,0,0,2067.0,10
26397.75,0.216808,14,2,0,1317.0,8
26397.9,0.393566,14,0,1,1690.0,9
26398.05,0.205598,14,1,0,1343.0,8
26398.2,0.377901,14,0,1,1343.0,8
26398.35,0.212511,14,0,0,2045.0,11
26398.5,0.237166,14,0,0,2045.0,11
26398.65,0.25325,14,0,0,2380.0,12
26398.8,0.252125,14,1,0,2060.0,11
26398.95,0.426101,14,0,1,2060.0,11
26399.1,0.281716,14,0,0,2364.0,12
26399.25,0.303849,14,0,0,2364.0,12
26399.4,0.300053,14,1,0,1991.0,11
26399.55,0.466374,14,2,1,2367.0,10
26399.7,1.108141,14,0,1,2367.0,10
26399.85,0.318325,14,0,0,2714.0,11
26400.0,0.299442,14,1,0,2392.0,10
26400.15,0.292198,14,1,0,2057.0,10
26400.3,0.471124,14,0,1,2057.0,10
26400.45,0.312105,14,0,0,2431.0,11
26400.6,0.326701,14,0,0,2751.0,12
26400.75,0.346561,14,0,0,2751.0,12
26400.9,0.356378,14,0,0,2751.0,12
26401.05,0.339469,14,1,0,2697.0,12
26401.2,0.535214,15,0,1,3070.0,13
26401.35,0.381278,15,0,0,3070.0,14
26401.5,0.570281,15,0,1,3070.0,14
26401.65,0.404836,15,0,0,3070.0,14
26401.8,0.393045,15,1,0,2679.0,13
26401.95,0.379966,15,1,0,2640.0,13
26402.1,0.538993,15,1,1,2711.0,13
26402.25,0.986139,15,1,0,2389.0,12
26402.4,0.371598,14,0,0,2389.0,12
26402.55,0.379219,14,0,0,2389.0,12
26402.7,0.386584,14,0,0,2389.0,12
26402.85,0.349982,14,1,0,2392.0,12
26403.0,0.358491,14,0,0,2392.0,12
26403.15,0.361761,14,0,0,2764.0,13
26403.3,0.367242,14,0,0,2764.0,13
26403.45,0.370107,14,0,0,2764.0,13
26403.6,0.362991,14,0,0,2764.0,13
26403.75,0.324417,14,2,0,2758.0,12
26403.9,0.405712,14,0,1,2758.0,12
26404.05,0.39507,14,1,1,3138.0,12
26404.2,0.400691,14,0,1,3138.0,12
26404.35,0.285694,14,2,0,2456.0,10
26404.5,0.564784,14,2,2,1689.0,8
26404.65,0.39755,14,1,1,1317.0,7
26404.8,0.403133,14,0,1,1317.0,7
26404.95,0.235967,14,0,0,1639.0,8
26405.1,0.251436,14,0,0,1639.0,8
26405.25,0.25919,15,0,0,1639.0,8
26405.4,0.255858,15,1,0,1639.0,7
26405.55,0.336655,15,0,1,1639.0,8
26405.7,0.227007,15,1,0,1259.0,8
26405.85,0.23051,15,0,0,1259.0,9
26406.0,0.229171,15,0,0,1259.0,9
26406.15,0.231506,15,0,0,1941.0,11
26406.3,0.248812,15,0,0,2332.0,12
26406.45,0.249743,15,1,0,2382.0,12
26406.6,0.437608,15,0,1,2382.0,12
26406.75,0.285367,15,1,0,2382.0,11
26406.9,0.308294,15,0,0,2382.0,12
26407.05,0.332116,15,0,0,2382.0,12
26407.2,0.331602,15,1,0,2382.0,12
26407.35,0.410111,15,1,1,2762.0,12
26407.5,0.910965,15,0,0,2762.0,12
26407.65,0.350352,15,1,0,2427.0,11
26407.8,0.507056,15,1,1,2036.0,10
26407.95,0.5293,15,0,1,2036.0,10
26408.1,0.351368,15,0,0,2036.0,10
26408.25,1.055759,16,0,0,2358.0,11
26408.4,0.534136,16,0,1,2358.0,11
26408.55,0.338468,16,1,0,1978.0,10
26408.7,0.515538,16,0,1,1978.0,10
26408.85,0.323023,16,1,0,1978.0,9
26409.0,1.201792,16,0,1,1978.0,10
26409.15,0.328644,16,0,0,1978.0,10
26409.3,0.473868,16,0,1,1978.0,10
26409.45,0.293113,16,1,0,1941.0,10
26409.6,0.480741,16,0,1,2332.0,11
26409.75,0.323225,16,0,0,2332.0,11
26409.9,0.326495,16,0,0,2332.0,11
26410.05,0.329765,16,0,0,2689.0,12
26410.2,0.315534,16,1,0,2354.0,11
26410.35,0.323693,16,0,0,2734.0,12
26410.5,0.33544,16,0,0,2734.0,12
26410.65,0.300805,16,3,0,2512.0,10
26410.8,0.883415,16,0,4,2512.0,10
26410.95,0.327484,16,0,0,2797.0,11
26411.1,0.337484,16,0,0,3170.0,12
26411.25,0.349842,16,0,0,3542.0,13
26411.4,0.362135,16,0,0,3542.0,13
26411.55,0.346429,16,1,0,3585.0,13
26411.7,0.528582,16,0,1,3961.0,14
26411.85,0.349535,16,1,0,3581.0,13
26412.0,0.506001,16,2,1,3190.0,11
26412.15,1.121892,16,1,1,2806.0,10
26412.3,0.471222,16,1,1,2768.0,10
26412.45,0.280046,16,1,0,3445.0,13
26412.6,0.457438,16,0,1,3445.0,13
26412.75,0.326515,16,0,0,3445.0,13
26412.9,0.319765,16,1,0,3069.0,12
26413.05,0.306928,16,1,0,2669.0,11
26413.2,0.501291,16,0,1,2669.0,11
26413.35,0.308049,16,1,0,2704.0,11
26413.5,0.293899,16,1,0,2330.0,10
26413.65,0.444518,16,1,1,2375.0,10
26413.8,0.288368,16,0,0,2766.0,11
26413.95,0.430208,16,2,1,2447.0,10
26414.1,1.142977,16,0,1,2447.0,10
26414.25,0.988974,16,0,0,2732.0,11
26414.4,0.340718,16,0,0,2732.0,11
26414.55,0.540465,16,0,1,3054.0,12
26414.7,0.38637,16,0,0,3054.0,12
26414.85,0.400826,16,0,0,3454.0,13
26415.0,0.421386,16,0,0,3454.0,13
26415.15,0.43399,16,0,0,3454.0,13
26415.3,0.417093,16,1,0,3437.0,13
26415.45,0.614939,16,0,1,3437.0,13
26415.6,0.449409,16,0,0,3759.0,14
26415.75,0.472094,16,0,0,4115.0,15
26415.9,0.492569,16,0,0,4115.0,15
26416.05,0.486668,16,1,0,3735.0,14
26416.2,0.669031,16,1,1,4111.0,14
26416.35,0.572307,16,1,1,3739.0,13
26416.5,0.677219,16,0,1,3739.0,13
26416.65,0.512623,16,0,0,3739.0,13
26416.8,0.522992,16,0,0,3739.0,13
26416.95,0.515005,16,0,0,3739.0,13
26417.1,0.485212,16,1,0,4143.0,14
26417.25,0.657538,16,0,1,4143.0,14
26417.4,0.489782,16,1,0,4143.0,13
26417.55,0.736023,16,0,2,4143.0,13
26417.7,0.465274,16,1,0,3767.0,12
26417.85,0.641238,16,0,1,4147.0,13
26418.0,0.448498,16,1,0,3747.0,13
26418.15,0.635162,16,0,1,4119.0,14
26418.3,0.438751,16,1,0,3735.0,13
26418.45,0.411001,16,2,0,3026.0,11
26418.6,0.599755,16,0,1,3026.0,11
26418.75,0.391083,16,1,0,2635.0,10
26418.9,0.391021,16,0,0,2957.0,11
26419.05,0.401181,16,0,0,2957.0,11
26419.2,0.411254,16,0,0,3302.0,13
26419.35,0.408541,16,1,0,2922.0,12
26419.5,0.592921,16,1,1,3298.0,12
26419.65,1.032707,16,0,0,3682.0,13
26419.8,0.466236,16,0,0,4082.0,14
26419.95,0.497197,16,0,0,4082.0,14
26420.1,0.513234,16,0,0,4082.0,14
26420.25,0.521914,16,0,0,4456.0,15
26420.4,0.545822,16,0,0,4456.0,15
26420.55,0.559928,16,0,0,4456.0,15
26420.7,0.543265,16,2,0,4111.0,13
26420.85,0.80109,16,0,2,4111.0,13
26421.0,0.573424,16,0,0,4111.0,13
26421.15,0.582003,16,0,0,4491.0,14
26421.3,0.568169,16,1,0,4471.0,14
26421.45,0.737381,16,0,1,4471.0,14
26421.6,0.582843,16,0,0,4471.0,14
26421.75,0.590488,16,0,0,4471.0,14
26421.9,0.558196,16,1,0,4091.0,13
26422.05,0.557309,16,0,0,4091.0,13
26422.2,0.552077,16,0,0,4091.0,13
26422.35,0.531634,16,1,0,4091.0,12
26422.5,1.234377,16,0,0,4436.0,14
26422.65,0.502981,16,1,0,4064.0,13
26422.8,0.464726,16,2,0,3362.0,11
26422.95,0.806616,16,0,2,3734.0,12
26423.1,0.476792,16,0,0,4056.0,13
26423.25,0.473032,16,1,0,3682.0,12
26423.4,0.66402,16,0,1,3682.0,12
26423.55,0.500887,16,0,0,3682.0,12
26423.7,0.505636,16,0,0,3682.0,12
26423.85,0.506656,16,0,0,3682.0,12
26424.0,0.50622,16,1,0,3682.0,11
26424.15,1.212196,16,0,0,3682.0,11
26424.3,0.664766,16,0,1,3682.0,11
26424.45,0.487575,16,0,0,3682.0,11
26424.6,0.468182,16,0,0,4384.0,13
26424.75,0.467987,16,0,0,4384.0,13
26424.9,0.444971,16,1,0,4039.0,12
26425.05,0.609271,16,0,1,4413.0,13
26425.2,0.445275,16,0,0,4413.0,13
26425.35,0.432492,16,1,0,4041.0,12
26425.5,0.607411,16,1,1,3737.0,11
26425.65,0.585465,16,1,1,3478.0,10
26425.8,0.579156,16,0,1,3478.0,10
26425.95,0.606483,16,0,1,3842.0,11
26426.1,0.419207,16,1,0,3520.0,10
26426.25,0.563561,16,1,1,3164.0,9
26426.4,0.406408,16,0,0,3164.0,9
26426.55,0.387965,16,1,0,3146.0,9
26426.7,1.128572,16,0,0,3491.0,10
26426.85,0.402909,15,0,0,3491.0,10
26427.0,0.398051,15,0,0,3491.0,10
26427.15,0.408179,15,0,0,3863.0,11
26427.3,0.426155,15,0,0,4167.0,12
26427.45,0.415489,15,1,0,4062.0,12
26427.6,0.605545,15,0,1,4425.0,13
26427.75,0.454757,15,0,0,4425.0,13
26427.9,0.455543,15,1,0,4371.0,13
26428.05,0.66369,15,0,1,4371.0,13
26428.2,0.506924,16,0,0,4371.0,13
26428.35,0.691953,16,0,1,4371.0,13
26428.5,0.6034,16,0,1,4371.0,13
26428.65,0.513351,16,1,0,4086.0,12
26428.8,0.674682,16,0,1,4086.0,12
26428.95,0.502997,16,1,0,3730.0,11
26429.1,0.650576,16,1,1,3367.0,10
26429.25,0.657245,16,0,1,3731.0,11
26429.4,0.496819,16,0,0,3731.0,11
26429.55,0.474095,16,1,0,3359.0,10
26429.7,0.479264,16,0,0,3735.0,11
26429.85,0.492327,16,0,0,3735.0,11
26430.0,0.498407,16,0,0,4108.0,12
26430.15,0.512346,16,0,0,4108.0,13
26430.3,0.527169,16,0,0,4108.0,13
26430.45,0.545176,16,0,0,4393.0,14
26430.6,0.559909,16,0,0,4393.0,14
26430.75,0.562571,16,0,0,4749.0,15
26430.9,0.57277,16,0,0,5112.0,16
26431.05,0.578075,16,0,0,5875.0,18
26431.2,0.562373,17,2,0,5240.0,16
26431.35,1.319745,17,0,0,5240.0,16
26431.5,0.584642,16,1,0,5506.0,17
26431.65,0.790226,16,0,1,5506.0,17
26431.8,0.627261,16,0,0,5506.0,17
26431.95,0.629581,16,0,0,5506.0,17
26432.1,0.62642,16,0,0,5506.0,17
26432.25,0.572248,17,3,0,4437.0,14
26432.4,0.893135,17,1,2,4092.0,13
26432.55,0.698693,17,2,1,3720.0,11
26432.7,0.779328,17,0,2,3720.0,11
26432.85,0.485963,17,1,0,3340.0,10
26433.0,0.475959,17,0,0,3340.0,10
26433.15,0.535799,17,0,1,3340.0,10
26433.3,0.438163,17,0,0,3713.0,11
26433.45,0.441063,17,0,0,3713.0,11
