pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
245,64,10,270,4938,1,,
225,1970,2,-20,4953,1,,
225,339,9,270,4953,1,,
265,2184,2,148,4955,1,,
417,215,6,272,4965,1,,
451,552,11,-20,4968,1,,
349,2631,2,228,4972,1,,
408,56,6,269,4985,1,,
264,496,6,246,4987,1,,
41,19,10,-20,4988,1,,
41,29,5,232,4988,1,,
273,278,3,272,4990,1,,
407,48,5,232,5002,1,,
407,66,5,151,5002,1,,
274,243,7,227,5003,1,,
481,1101,2,157,5011,1,,
438,218,8,-20,5020,1,,
438,190,5,232,5020,1,,
438,-1,-1,-999,5020,2,v14_piggyback,1.0,5020,0
446,443,11,139,5035,1,,
446,-1,-1,-999,5035,2,v14_piggyback,2.0,5035,0
156,1578,9,232,5048,1,,
359,11,7,158,5053,1,,
257,221,1,194,5057,1,,
94,13,8,279,5058,1,,
132,89,5,-20,5068,1,,
132,117,10,288,5068,1,,
453,599,4,158,5069,1,,
87,3066,1,61,5081,1,,
419,235,2,158,5092,1,,
86,8,11,266,5097,1,,
421,368,9,270,5111,1,,
390,264,6,266,5116,1,,
390,266,8,253,5116,1,,
198,81,7,151,5125,1,,
388,188,4,147,5126,1,,
288,2,4,147,5133,1,,
38,63,6,271,5144,1,,
306,408,9,253,5146,1,,
418,203,10,158,5151,1,,
413,122,10,151,5159,1,,
443,370,10,265,5171,1,,
443,373,7,148,5171,1,,
483,1141,9,197,5172,1,,
398,716,6,-20,5174,1,,
305,333,4,147,5180,1,,
229,276,10,197,5186,1,,
449,508,2,147,5187,1,,
59,7,11,289,5204,1,,
463,797,7,197,5204,1,,
276,330,6,271,5219,1,,
275,277,8,197,5219,1,,
224,240,8,213,5235,1,,
215,181,10,276,5254,1,,
215,339,4,276,5254,1,,
451,553,11,226,5260,1,,
313,712,10,260,5261,1,,
104,1284,10,276,5268,1,,
439,268,6,271,5271,1,,
163,10,6,232,5283,1,,
312,545,12,206,5285,1,,
107,1304,5,213,5286,1,,
107,8,8,293,5286,1,,
289,128,6,289,5295,1,,
408,66,7,151,5295,1,,
469,889,7,276,5299,1,,
51,4,6,298,5304,1,,
420,300,6,213,5308,1,,
164,10,9,258,5311,1,,
182,113,6,287,5322,1,,
386,127,5,260,5326,1,,
452,576,6,-20,5334,1,,
383,2788,4,298,5335,1,,
338,85,6,232,5345,1,,
50,1442,6,244,5357,1,,
94,1224,9,-31,5378,1,,
481,1100,6,151,5381,1,,
407,35,5,-31,5386,1,,
385,31,10,282,5397,1,,
438,218,7,213,5400,1,,
233,2011,2,276,5408,1,,
233,95,3,293,5408,1,,
411,101,4,-20,5414,1,,
388,127,7,260,5415,1,,
409,74,4,213,5415,1,,
427,627,3,-20,5422,1,,
485,1171,8,282,5427,1,,
221,1948,1,293,5435,1,,
221,23,10,306,5435,1,,
390,2820,3,213,5440,1,,
384,52,11,280,5447,1,,
384,53,4,275,5447,1,,
382,17,4,139,5450,1,,
128,89,5,280,5455,1,,
417,203,2,158,5466,1,,
320,0,2,271,5478,1,,
488,1212,2,-20,5485,1,,
435,1114,3,151,5493,1,,
446,453,3,275,5494,1,,
444,403,3,273,5496,1,,
451,554,7,-31,5509,1,,
129,45,2,315,5511,1,,
129,45,10,277,5511,1,,
321,61,5,256,5547,1,,
321,0,3,295,5547,1,,
59,7,2,306,5557,1,,
439,258,6,278,5559,1,,
471,925,10,277,5564,1,,
339,244,4,256,5568,1,,
78,2711,2,244,5569,1,,
343,473,2,260,5573,1,,
340,2583,2,280,5578,1,,
428,696,9,256,5583,1,,
391,264,12,254,5588,1,,
408,35,2,-31,5592,1,,
350,2640,2,298,5594,1,,
229,1995,1,213,5596,1,,
457,663,2,-20,5603,1,,
224,339,8,254,5627,1,,
452,562,6,278,5635,1,,
383,18,5,254,5635,1,,
395,2842,2,271,5642,1,,
481,1105,5,272,5643,1,,
363,201,2,-20,5648,1,,
385,34,10,322,5660,1,,
107,1303,4,294,5668,1,,
341,6,12,318,5681,1,,
389,210,10,294,5687,1,,
425,547,2,322,5695,1,,
233,2013,2,292,5699,1,,
112,1334,2,271,5712,1,,
362,172,2,318,5716,1,,
326,2507,2,318,5720,1,,
427,719,5,224,5722,1,,
458,699,6,318,5729,1,,
338,244,12,284,5746,1,,
225,23,2,284,5753,1,,
96,1231,9,274,5754,1,,
448,495,2,294,5758,1,,
327,459,8,302,5760,1,,
24,1598,8,122,5769,1,,
426,547,12,302,5777,1,,
58,1700,2,85,5781,1,,
465,825,1,302,5784,1,,
467,862,2,139,5785,1,,
299,124,2,238,5790,1,,
476,1021,2,-20,5796,1,,
264,33,8,238,5801,1,,
226,83,9,274,5804,1,,
390,245,6,274,5815,1,,
384,53,7,310,5836,1,,
290,412,3,268,5839,1,,
486,1177,5,274,5845,1,,
128,45,6,268,5851,1,,
446,443,1,139,5854,1,,
223,23,6,330,5862,1,,
408,35,6,294,5872,1,,
408,-1,-1,-999,5872,2,v14_piggyback,6.0,5872,0
129,1432,3,330,5877,1,,
339,6,6,238,5879,1,,
199,81,8,310,5889,1,,
488,1204,2,268,5897,1,,
412,101,8,291,5900,1,,
471,938,5,160,5904,1,,
340,298,8,331,5913,1,,
160,75,10,242,5935,1,,
343,2601,4,292,5939,1,,
341,109,8,242,5949,1,,
458,693,6,150,5960,1,,
458,699,4,267,5960,1,,
458,695,6,85,5960,1,,
85,3025,2,238,5965,1,,
152,16,12,319,5966,1,,
389,2815,2,263,5970,1,,
389,-1,-1,-999,5970,2,v14_piggyback,1.0,5970,0
300,78,10,332,5979,1,,
460,739,9,319,5980,1,,
214,271,4,291,5981,1,,
214,260,4,291,5981,1,,
110,1321,3,332,5984,1,,
418,215,6,242,5989,1,,
416,195,8,332,6005,1,,
439,262,4,300,6012,1,,
185,1742,2,332,6022,1,,
391,2823,2,249,6029,1,,
457,662,6,122,6035,1,,
417,195,7,300,6039,1,,
451,557,10,123,6043,1,,
448,497,9,317,6056,1,,
448,-1,-1,-999,6056,2,v14_piggyback,5.0,6056,0
151,16,4,324,6059,1,,
407,40,7,123,6075,1,,
467,863,8,-66,6078,1,,
467,860,2,268,6078,1,,
140,1492,3,324,6084,1,,
387,176,8,123,6086,1,,
478,1056,2,332,6098,1,,
0,51,6,219,6105,1,,
446,433,8,242,6106,1,,
54,1519,3,331,6111,1,,
390,264,10,219,6122,1,,
397,669,8,264,6124,1,,
124,1406,4,219,6131,1,,
33,2620,2,242,6132,1,,
415,161,9,264,6137,1,,
164,1627,4,316,6140,1,,
189,1765,2,324,6143,1,,
290,412,1,191,6167,1,,
225,1975,3,346,6175,1,,
383,17,12,328,6196,1,,
383,34,7,328,6196,1,,
383,18,6,328,6196,1,,
383,21,6,328,6196,1,,
52,4,5,343,6202,1,,
386,94,3,316,6211,1,,
386,168,8,326,6211,1,,
360,60,1,324,6212,1,,
289,229,6,328,6212,1,,
289,38,6,328,6212,1,,
24,3,10,328,6230,1,,
24,1608,3,340,6230,1,,
168,139,2,344,6243,1,,
168,1652,7,290,6243,1,,
2,37,9,307,6257,1,,
229,95,4,290,6259,1,,
229,118,7,340,6259,1,,
434,1000,3,225,6265,1,,
434,1030,12,225,6265,1,,
391,245,2,268,6266,1,,
412,108,9,183,6274,1,,
414,150,10,328,6290,1,,
162,14,8,225,6290,1,,
162,65,9,225,6290,1,,
151,1557,2,191,6299,1,,
437,174,10,326,6307,1,,
437,-1,-1,-999,6307,2,v14_piggyback,5.0,6307,0
1,46,12,341,6309,1,,
408,35,12,307,6318,1,,
408,-1,-1,-999,6318,2,v14_piggyback,3.0,6318,0
459,718,10,225,6323,1,,
447,468,8,174,6333,1,,
447,-1,-1,-999,6333,2,v14_piggyback,2.0,6333,0
439,274,8,328,6335,1,,
439,255,8,340,6335,1,,
418,2939,2,225,6340,1,,
418,239,9,225,6340,1,,
409,68,7,174,6354,1,,
240,2050,2,225,6355,1,,
240,131,7,225,6355,1,,
451,541,2,335,6370,1,,
451,541,3,225,6370,1,,
451,554,4,346,6370,1,,
410,93,6,174,6371,1,,
410,87,6,354,6371,1,,
410,-1,-1,-999,6371,2,v14_piggyback,3.0,6371,0
431,907,4,186,6372,1,,
431,907,8,328,6372,1,,
163,1624,2,174,6384,1,,
271,230,2,225,6385,1,,
271,183,7,225,6385,1,,
446,450,4,340,6390,1,,
446,441,6,186,6390,1,,
389,210,4,174,6391,1,,
353,737,9,183,6403,1,,
456,653,9,225,6404,1,,
461,751,8,225,6418,1,,
411,102,9,186,6430,1,,
358,11,9,370,6442,1,,
419,241,9,373,6444,1,,
421,308,8,328,6449,1,,
318,712,6,370,6460,1,,
453,594,6,356,6471,1,,
395,570,8,183,6477,1,,
452,565,8,264,6496,1,,
403,976,7,326,6503,1,,
444,391,6,225,6516,1,,
144,107,5,328,6523,1,,
144,1514,1,340,6523,1,,
449,503,7,328,6534,1,,
359,49,6,326,6535,1,,
343,2601,4,356,6542,1,,
343,334,6,363,6542,1,,
229,95,6,186,6549,1,,
471,933,5,370,6552,1,,
344,334,4,349,6561,1,,
390,208,5,225,6564,1,,
140,1494,2,69,6575,1,,
305,256,6,340,6586,1,,
141,1497,1,174,6591,1,,
298,26,4,225,6597,1,,
415,159,6,290,6602,1,,
360,49,8,380,6605,1,,
128,1,4,326,6606,1,,
409,70,7,363,6619,1,,
382,17,4,225,6620,1,,
382,-1,-1,-999,6620,2,v14_piggyback,4.0,6620,0
264,33,4,369,6634,1,,
243,2065,4,290,6634,1,,
440,290,6,328,6653,1,,
384,34,7,378,6660,1,,
385,55,3,225,6668,1,,
466,845,4,328,6674,1,,
135,1465,3,346,6676,1,,
456,646,6,340,6683,1,,
183,1736,3,225,6687,1,,
459,707,6,328,6692,1,,
353,2653,3,326,6696,1,,
306,212,6,314,6701,1,,
338,298,3,341,6710,1,,
0,9,1,186,6716,1,,
320,91,3,325,6721,1,,
386,72,1,328,6721,1,,
453,586,6,348,6741,1,,
453,590,6,363,6741,1,,
486,1174,3,123,6751,1,,
365,335,3,225,6759,1,,
354,720,1,311,6763,1,,
482,1118,6,304,6769,1,,
454,611,2,364,6776,1,,
448,497,2,317,6781,1,,
229,400,8,196,6790,1,,
199,1819,2,225,6793,1,,
111,1331,1,340,6796,1,,
153,1564,3,304,6798,1,,
326,459,1,326,6808,1,,
447,457,6,356,6809,1,,
407,1151,10,196,6826,1,,
339,85,2,219,6829,1,,
129,110,2,392,6832,1,,
419,252,4,196,6835,1,,
409,74,2,378,6836,1,,
363,201,5,353,6862,1,,
87,8,10,361,6873,1,,
410,87,2,304,6875,1,,
410,76,11,196,6875,1,,
209,1877,3,361,6883,1,,
440,292,4,196,6884,1,,
183,1735,2,199,6895,1,,
387,132,10,383,6898,1,,
158,192,2,320,6903,1,,
439,253,8,361,6916,1,,
459,702,8,196,6926,1,,
469,886,8,383,6927,1,,
452,578,4,281,6934,1,,
434,1065,7,383,6945,1,,
370,507,12,397,6947,1,,
325,196,4,379,6949,1,,
325,2504,2,388,6949,1,,
200,81,8,281,6956,1,,
364,172,11,377,6964,1,,
456,638,10,388,6965,1,,
371,723,7,377,6977,1,,
243,163,11,391,6982,1,,
453,579,4,364,6994,1,,
453,579,5,304,6994,1,,
453,-1,-1,-999,6994,2,v14_piggyback,2.0,6994,0
408,68,6,388,7006,1,,
288,27,4,262,7010,1,,
314,2446,2,388,7012,1,,
42,1243,8,262,7024,1,,
242,430,9,401,7027,1,,
403,976,6,402,7027,1,,
44,1275,2,299,7031,1,,
43,1275,1,397,7036,1,,
357,2677,2,402,7047,1,,
284,38,8,400,7063,1,,
284,20,6,400,7063,1,,
454,602,4,325,7063,1,,
454,606,6,388,7063,1,,
417,215,6,401,7068,1,,
372,596,12,398,7082,1,,
1,3,5,391,7083,1,,
0,9,7,398,7094,1,,
273,330,4,281,7097,1,,
153,1567,2,78,7100,1,,
153,1566,12,196,7100,1,,
229,1994,1,297,7100,1,,
416,197,5,395,7112,1,,
285,2,6,283,7114,1,,
285,2,7,407,7114,1,,
415,173,6,338,7121,1,,
230,205,11,338,7145,1,,
440,288,9,402,7149,1,,
469,884,5,297,7162,1,,
469,889,7,320,7162,1,,
108,1313,6,338,7172,1,,
198,1814,4,338,7178,1,,
462,779,7,407,7184,1,,
459,721,6,379,7190,1,,
459,708,10,388,7190,1,,
449,500,2,338,7200,1,,
437,140,10,283,7201,1,,
412,108,6,398,7218,1,,
412,108,5,368,7218,1,,
412,-1,-1,-999,7218,2,v14_piggyback,7.0,7218,0
244,163,10,357,7228,1,,
308,458,6,409,7232,1,,
282,20,10,368,7234,1,,
130,45,10,357,7242,1,,
421,358,6,398,7246,1,,
410,93,8,410,7254,1,,
306,366,5,414,7256,1,,
306,408,2,414,7256,1,,
306,212,6,355,7256,1,,
420,293,12,405,7264,1,,
274,278,4,357,7267,1,,
343,377,4,398,7273,1,,
2,30,5,355,7280,1,,
452,578,4,398,7282,1,,
482,1121,4,355,7289,1,,
482,-1,-1,-999,7289,2,v14_piggyback,1.0,7289,0
85,8,6,368,7294,1,,
256,279,3,407,7301,1,,
411,99,3,389,7312,1,,
453,579,2,304,7330,1,,
100,1262,2,423,7344,1,,
100,3,6,423,7344,1,,
417,203,6,395,7346,1,,
417,187,12,410,7346,1,,
435,1073,4,423,7353,1,,
180,166,10,399,7360,1,,
447,467,4,414,7362,1,,
388,198,1,423,7368,1,,
266,33,11,358,7375,1,,
457,667,9,399,7388,1,,
167,1644,2,398,7389,1,,
0,3,7,358,7398,1,,
450,518,8,342,7402,1,,
392,456,6,358,7422,1,,
392,455,12,350,7422,1,,
365,322,2,368,7434,1,,
365,2713,2,313,7434,1,,
440,290,6,371,7439,1,,
440,305,6,281,7439,1,,
275,378,7,313,7447,1,,
243,64,5,358,7456,1,,
243,193,8,350,7456,1,,
340,304,5,313,7457,1,,
485,1163,8,205,7464,1,,
413,138,3,313,7465,1,,
264,103,12,350,7473,1,,
1,51,11,428,7481,1,,
476,1025,6,399,7482,1,,
339,109,11,421,7485,1,,
442,348,2,398,7492,1,,
421,293,8,357,7493,1,,
423,477,9,428,7497,1,,
43,1243,2,262,7499,1,,
463,793,4,386,7512,1,,
486,1184,7,342,7514,1,,
444,396,2,400,7525,1,,
308,2413,4,309,7532,1,,
308,458,8,205,7532,1,,
130,1434,10,410,7542,1,,
443,379,7,430,7558,1,,
422,308,9,413,7560,1,,
427,622,6,428,7575,1,,
2,46,6,422,7587,1,,
332,780,4,399,7591,1,,
437,174,4,350,7598,1,,
363,254,1,413,7602,1,,
414,137,9,422,7602,1,,
438,237,6,422,7614,1,,
396,478,9,345,7618,1,,
415,182,7,376,7626,1,,
328,649,8,334,7629,1,,
412,108,5,368,7631,1,,
394,478,8,312,7640,1,,
411,112,10,403,7652,1,,
129,1429,2,403,7656,1,,
384,34,2,403,7661,1,,
420,289,2,334,7662,1,,
420,283,5,334,7662,1,,
420,302,9,345,7662,1,,
461,750,6,205,7673,1,,
439,273,9,345,7675,1,,
440,314,4,368,7688,1,,
395,478,10,220,7689,1,,
447,482,6,205,7696,1,,
447,457,10,342,7696,1,,
451,542,8,345,7701,1,,
408,68,8,393,7702,1,,
397,2849,1,403,7705,1,,
471,937,6,205,7716,1,,
132,1,10,434,7747,1,,
378,2769,4,393,7754,1,,
326,609,8,214,7755,1,,
413,135,12,376,7765,1,,
376,969,6,352,7768,1,,
421,308,8,220,7774,1,,
421,293,6,367,7774,1,,
100,1261,6,422,7781,1,,
368,447,8,334,7789,1,,
385,52,4,312,7790,1,,
428,758,10,437,7803,1,,
486,1185,8,422,7804,1,,
442,364,11,386,7806,1,,
442,363,10,430,7806,1,,
442,-1,-1,-999,7806,2,v14_piggyback,1.0,7806,0
388,127,8,437,7815,1,,
388,-1,-1,-999,7815,2,v14_piggyback,7.0,7815,0
423,407,11,312,7821,1,,
105,1294,4,376,7831,1,,
427,620,9,329,7831,1,,
427,618,3,329,7831,1,,
58,1706,4,312,7840,1,,
438,206,11,329,7846,1,,
474,980,8,214,7858,1,,
0,19,3,376,7858,1,,
443,382,8,336,7864,1,,
255,233,5,214,7869,1,,
255,2129,2,285,7869,1,,
273,243,3,352,7870,1,,
456,654,3,342,7874,1,,
271,230,6,442,7881,1,,
320,61,3,240,7886,1,,
274,297,7,329,7892,1,,
412,99,10,393,7901,1,,
482,1121,2,355,7924,1,,
419,246,7,437,7925,1,,
272,230,10,425,7936,1,,
145,345,6,425,7945,1,,
386,72,7,431,7946,1,,
76,129,2,425,7950,1,,
125,1408,2,425,7954,1,,
411,112,3,376,7960,1,,
411,-1,-1,-999,7960,2,v14_piggyback,1.0,7960,0
199,260,4,425,7975,1,,
449,513,7,367,7986,1,,
159,1600,6,345,7996,1,,
242,2059,2,422,7999,1,,
215,271,2,345,8005,1,,
215,214,4,329,8005,1,,
397,2850,2,428,8008,1,,
417,203,6,329,8014,1,,
417,-1,-1,-999,8014,2,v14_piggyback,1.0,8014,0
265,183,11,339,8018,1,,
387,171,10,439,8023,1,,
394,2838,2,351,8027,1,,
326,645,6,285,8033,1,,
447,469,6,439,8036,1,,
457,668,6,285,8045,1,,
420,252,6,439,8049,1,,
349,680,6,437,8058,1,,
135,147,8,416,8066,1,,
338,6,6,367,8069,1,,
128,116,4,439,8098,1,,
216,83,4,305,8106,1,,
216,23,1,305,8106,1,,
362,156,6,285,8107,1,,
108,1,2,406,8108,1,,
108,1,12,432,8108,1,,
105,1289,7,305,8116,1,,
163,10,5,285,8129,1,,
443,371,4,425,8138,1,,
443,375,12,339,8138,1,,
443,374,7,404,8138,1,,
443,-1,-1,-999,8138,2,v14_piggyback,2.0,8138,0
51,4,1,339,8156,1,,
51,88,4,432,8156,1,,
51,1442,8,432,8156,1,,
412,105,6,285,8162,1,,
412,108,9,329,8162,1,,
414,154,9,432,8169,1,,
129,141,4,305,8171,1,,
129,39,10,448,8171,1,,
134,107,10,404,8186,1,,
418,241,6,426,8191,1,,
418,234,9,426,8191,1,,
442,364,8,285,8198,1,,
111,1330,10,404,8202,1,,
402,2868,4,220,8207,1,,
274,434,7,404,8215,1,,
466,842,4,345,8219,1,,
386,146,7,339,8227,1,,
373,2747,4,285,8230,1,,
109,1,9,426,8234,1,,
109,141,4,259,8234,1,,
109,13,10,259,8234,1,,
343,473,6,339,8239,1,,
407,48,5,339,8249,1,,
446,436,3,367,8250,1,,
342,287,1,210,8252,1,,
342,310,10,259,8252,1,,
432,3000,3,214,8266,1,,
393,455,12,296,8269,1,,
404,976,10,296,8285,1,,
419,241,5,259,8301,1,,
419,239,5,438,8301,1,,
262,2172,2,334,8311,1,,
2,1232,4,259,8317,1,,
2,46,5,296,8317,1,,
436,1188,7,438,8331,1,,
52,4,4,339,8332,1,,
52,46,10,452,8332,1,,
420,246,3,437,8334,1,,
273,923,2,404,8342,1,,
273,277,3,452,8342,1,,
405,1002,6,381,8342,1,,
288,2,2,285,8350,1,,
395,2839,2,437,8357,1,,
358,49,11,424,8360,1,,
101,1269,7,259,8361,1,,
459,708,2,285,8371,1,,
344,465,5,424,8381,1,,
344,377,9,424,8381,1,,
216,1911,4,210,8381,1,,
216,286,5,259,8381,1,,
305,256,2,220,8399,1,,
430,844,12,337,8400,1,,
159,1596,6,296,8401,1,,
253,2121,2,285,8404,1,,
345,534,9,337,8415,1,,
39,44,8,424,8432,1,,
464,809,6,424,8444,1,,
439,261,2,329,8448,1,,
169,1657,3,406,8454,1,,
169,1655,2,452,8454,1,,
442,348,8,305,8457,1,,
442,363,4,259,8457,1,,
421,369,6,448,8469,1,,
229,205,6,424,8469,1,,
338,136,8,387,8476,1,,
84,270,5,452,8486,1,,
76,24,7,387,8488,1,,
284,2,11,387,8508,1,,
284,20,4,387,8508,1,,
411,105,5,305,8514,1,,
339,6,11,211,8524,1,,
443,370,8,259,8528,1,,
393,456,2,452,8533,1,,
393,2832,3,337,8533,1,,
438,237,5,426,8538,1,,
85,270,10,466,8547,1,,
469,898,5,259,8548,1,,
423,477,7,211,8550,1,,
463,797,5,452,8555,1,,
359,11,6,296,8560,1,,
412,108,6,211,8562,1,,
230,400,5,438,8570,1,,
53,4,6,465,8572,1,,
173,1680,4,259,8579,1,,
199,149,4,406,8582,1,,
446,446,8,385,8588,1,,
143,1513,4,259,8594,1,,
454,624,6,387,8598,1,,
225,1975,4,452,8608,1,,
420,246,6,305,8613,1,,
292,2327,3,406,8657,1,,
456,657,6,211,8658,1,,
133,703,2,337,8661,1,,
384,42,2,406,8666,1,,
340,100,6,467,8667,1,,
385,34,9,417,8679,1,,
356,2668,3,305,8681,1,,
360,12,4,337,8686,1,,
439,258,10,441,8693,1,,
439,-1,-1,-999,8693,2,v14_piggyback,1.0,8693,0
414,155,3,381,8693,1,,
77,24,8,417,8697,1,,
452,574,5,451,8701,1,,
471,929,6,387,8710,1,,
136,147,5,479,8719,1,,
421,300,10,211,8725,1,,
198,1818,2,438,8726,1,,
200,223,12,460,8746,1,,
160,75,9,453,8751,1,,
442,364,4,240,8753,1,,
371,723,7,417,8763,1,,
256,279,2,241,8765,1,,
411,108,1,211,8777,1,,
411,101,10,450,8777,1,,
411,105,8,451,8777,1,,
398,671,2,453,8779,1,,
408,48,4,450,8784,1,,
299,78,4,465,8791,1,,
399,747,9,241,8794,1,,
438,249,4,321,8804,1,,
465,822,3,460,8807,1,,
226,25,4,211,8808,1,,
386,94,3,467,8817,1,,
265,2185,2,347,8827,1,,
134,107,6,468,8827,1,,
441,331,3,211,8827,1,,
469,898,4,339,8833,1,,
264,496,5,468,8837,1,,
459,705,2,460,8861,1,,
242,2062,2,381,8875,1,,
462,777,2,339,8878,1,,
363,201,2,387,8879,1,,
422,368,8,462,8892,1,,
443,370,2,387,8896,1,,
375,932,2,387,8901,1,,
384,53,6,491,8908,1,,
446,443,3,305,8918,1,,
296,2350,2,477,8935,1,,
407,40,11,475,8943,1,,
477,1039,4,488,8944,1,,
300,15,9,366,8959,1,,
440,281,12,488,8961,1,,
409,84,2,488,8965,1,,
298,54,11,415,8970,1,,
456,654,9,366,8974,1,,
452,565,3,455,8975,1,,
410,76,2,493,8980,1,,
253,411,10,446,8990,1,,
301,26,7,493,8990,1,,
258,2149,4,366,8999,1,,
372,754,8,486,9002,1,,
365,335,11,476,9017,1,,
38,63,4,486,9031,1,,
77,58,8,446,9038,1,,
77,4,6,394,9038,1,,
0,19,6,458,9040,1,,
465,835,6,454,9047,1,,
465,837,10,488,9047,1,,
368,392,7,471,9058,1,,
252,2112,2,446,9058,1,,
252,193,7,476,9058,1,,
252,163,4,394,9058,1,,
401,839,8,471,9069,1,,
383,34,12,394,9076,1,,
386,120,7,471,9080,1,,
1,37,4,457,9081,1,,
404,1017,8,436,9093,1,,
366,351,8,469,9093,1,,
466,842,4,469,9100,1,,
382,17,12,485,9108,1,,
464,819,11,436,9116,1,,
459,718,5,482,9120,1,,
462,3130,2,477,9126,1,,
338,6,7,436,9127,1,,
338,-1,-1,-999,9127,2,v14_piggyback,8.0,9127,0
371,507,10,394,9130,1,,
317,2459,1,469,9138,1,,
339,85,10,496,9143,1,,
408,48,10,446,9147,1,,
408,-1,-1,-999,9147,2,v14_piggyback,5.0,9147,0
48,1383,4,503,9150,1,,
421,329,12,487,9167,1,,
340,202,10,487,9187,1,,
446,441,8,475,9187,1,,
446,436,12,366,9187,1,,
446,433,5,394,9187,1,,
2,28,9,394,9202,1,,
438,190,4,436,9208,1,,
438,206,7,408,9208,1,,
438,-1,-1,-999,9208,2,v14_piggyback,3.0,9208,0
138,39,3,366,9218,1,,
138,1481,6,446,9218,1,,
407,48,1,436,9225,1,,
407,1208,11,501,9225,1,,
440,311,7,440,9229,1,,
440,314,11,471,9229,1,,
440,295,10,503,9229,1,,
264,90,8,394,9232,1,,
385,72,3,436,9238,1,,
385,72,6,408,9238,1,,
456,648,10,446,9248,1,,
387,146,3,509,9249,1,,
387,146,12,464,9249,1,,
158,192,8,496,9261,1,,
320,71,1,305,9263,1,,
320,71,8,446,9263,1,,
409,86,8,436,9273,1,,
40,29,7,509,9274,1,,
40,44,12,464,9274,1,,
125,1411,6,476,9275,1,,
224,83,4,464,9281,1,,
411,102,4,394,9284,1,,
445,429,3,464,9287,1,,
200,144,6,501,9300,1,,
341,6,8,408,9319,1,,
465,835,5,446,9321,1,,
135,107,9,501,9332,1,,
451,554,4,446,9348,1,,
199,1823,3,502,9351,1,,
301,2374,1,-59,9356,1,,
301,15,6,436,9356,1,,
298,26,4,485,9357,1,,
48,1397,3,446,9365,1,,
339,6,3,408,9371,1,,
339,85,8,520,9371,1,,
137,147,4,492,9374,1,,
459,702,7,408,9382,1,,
482,1125,6,408,9391,1,,
164,10,4,499,9404,1,,
164,10,7,481,9404,1,,
204,1845,3,394,9405,1,,
446,450,7,507,9415,1,,
321,196,5,472,9416,1,,
321,61,3,481,9416,1,,
195,1795,3,366,9421,1,,
450,540,5,436,9425,1,,
72,2211,3,394,9430,1,,
386,120,5,499,9434,1,,
386,171,8,481,9434,1,,
422,402,8,504,9437,1,,
466,838,4,444,9440,1,,
322,0,7,449,9451,1,,
461,745,8,456,9453,1,,
225,25,2,449,9464,1,,
412,111,8,456,9467,1,,
434,1065,4,501,9481,1,,
334,1068,3,446,9487,1,,
362,69,5,449,9488,1,,
384,32,4,507,9488,1,,
260,2158,2,449,9495,1,,
458,691,4,408,9498,1,,
437,140,4,449,9512,1,,
358,12,2,446,9526,1,,
242,59,4,520,9538,1,,
392,449,2,394,9544,1,,
400,786,10,419,9556,1,,
445,419,2,372,9564,1,,
445,429,2,443,9564,1,,
445,427,6,502,9564,1,,
445,417,7,472,9564,1,,
445,425,3,444,9564,1,,
252,2116,2,474,9570,1,,
338,6,1,408,9575,1,,
338,85,1,520,9575,1,,
338,136,10,419,9575,1,,
41,5,6,526,9582,1,,
438,216,8,501,9587,1,,
426,601,7,419,9598,1,,
411,111,10,527,9598,1,,
367,431,6,505,9604,1,,
382,1109,5,419,9606,1,,
144,1515,6,527,9611,1,,
320,850,4,478,9613,1,,
363,220,6,419,9615,1,,
454,606,4,478,9622,1,,
414,138,4,419,9637,1,,
476,1019,8,524,9638,1,,
401,2867,4,478,9647,1,,
132,1446,4,527,9656,1,,
132,116,8,524,9656,1,,
450,523,7,419,9664,1,,
393,326,6,530,9668,1,,
256,221,6,524,9680,1,,
402,773,10,522,9689,1,,
385,73,4,530,9689,1,,
460,733,4,522,9701,1,,
412,99,4,529,9710,1,,
383,1172,10,528,9713,1,,
462,781,10,522,9716,1,,
425,571,6,528,9722,1,,
162,126,11,523,9725,1,,
446,450,6,504,9731,1,,
446,-1,-1,-999,9731,2,v14_piggyback,1.0,9731,0
94,1219,9,494,9742,1,,
94,58,8,411,9742,1,,
441,319,6,528,9749,1,,
441,-1,-1,-999,9750,2,v14_piggyback,1.0,9749,1
437,180,9,505,9755,1,,
418,241,3,501,9778,1,,
455,633,6,252,9781,1,,
455,632,9,252,9781,1,,
408,48,1,436,9787,1,,
408,68,4,528,9787,1,,
168,139,9,420,9787,1,,
168,65,9,420,9787,1,,
168,75,7,525,9787,1,,
386,2801,3,457,9792,1,,
409,2899,4,532,9800,1,,
409,79,10,532,9800,1,,
321,0,2,419,9815,1,,
322,0,4,494,9817,1,,
322,61,9,411,9817,1,,
42,5,8,523,9822,1,,
42,5,9,420,9822,1,,
42,29,10,420,9822,1,,
106,1301,3,408,9832,1,,
113,1,5,523,9843,1,,
113,177,4,523,9843,1,,
113,347,7,420,9843,1,,
415,161,11,459,9846,1,,
413,135,8,411,9860,1,,
413,148,2,411,9860,1,,
323,0,4,420,9863,1,,
323,0,11,525,9863,1,,
411,111,4,419,9868,1,,
105,1293,9,532,9873,1,,
452,567,12,420,9880,1,,
306,2401,2,504,9893,1,,
332,894,8,411,9895,1,,
384,31,7,529,9895,1,,
