pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
86,47,8,554,10171,1,,
133,117,6,553,10176,1,,
471,928,2,542,10183,1,,
471,929,6,542,10183,1,,
183,67,2,533,10184,1,,
437,186,7,554,10194,1,,
445,-1,-1,-999,10196,2,v14_piggyback,1.0,10089,107
282,27,2,489,10196,1,,
442,362,2,540,10203,1,,
473,966,2,513,10207,1,,
265,183,6,525,10214,1,,
438,218,9,552,10219,1,,
452,567,7,450,10219,1,,
322,61,6,450,10236,1,,
447,476,9,542,10238,1,,
447,482,9,554,10238,1,,
435,1073,3,450,10241,1,,
340,6,7,542,10249,1,,
439,274,5,556,10257,1,,
421,387,1,513,10264,1,,
42,5,3,450,10272,1,,
362,172,1,325,10275,1,,
227,1982,2,489,10281,1,,
434,1065,4,386,10283,1,,
317,2460,2,533,10292,1,,
242,2062,1,479,10292,1,,
478,3199,4,554,10295,1,,
163,1620,4,554,10304,1,,
264,90,5,468,10316,1,,
324,0,9,450,10319,1,,
463,789,4,567,10338,1,,
440,299,4,542,10345,1,,
322,-1,-1,-999,10347,2,v14_piggyback,6.0,10236,111
326,510,1,523,10348,1,,
313,735,8,576,10363,1,,
389,208,3,554,10372,1,,
130,1,2,556,10376,1,,
312,545,9,574,10378,1,,
3,3,4,568,10388,1,,
339,2580,4,397,10397,1,,
471,933,10,525,10400,1,,
50,88,5,574,10407,1,,
173,1676,2,525,10408,1,,
447,-1,-1,-999,10409,2,v14_piggyback,1.0,10238,171
209,1875,2,489,10414,1,,
452,3088,2,502,10417,1,,
445,421,3,549,10423,1,,
320,71,1,581,10432,1,,
306,361,2,542,10439,1,,
466,853,2,541,10443,1,,
390,264,7,406,10444,1,,
442,344,2,523,10457,1,,
243,59,7,406,10471,1,,
243,193,6,406,10471,1,,
358,49,3,406,10477,1,,
61,7,4,406,10484,1,,
416,187,4,406,10492,1,,
363,119,2,406,10497,1,,
40,29,6,563,10506,1,,
415,175,9,585,10519,1,,
193,1786,1,498,10520,1,,
392,352,12,409,10525,1,,
414,150,4,582,10526,1,,
425,522,10,460,10542,1,,
424,519,1,542,10546,1,,
440,311,6,583,10555,1,,
43,5,12,409,10556,1,,
227,1984,4,568,10565,1,,
130,1435,8,410,10567,1,,
411,98,5,409,10576,1,,
234,2020,2,521,10585,1,,
139,50,7,409,10588,1,,
393,456,5,430,10598,1,,
60,82,8,579,10600,1,,
60,1804,3,579,10600,1,,
134,117,11,586,10616,1,,
244,163,8,579,10620,1,,
364,119,8,590,10632,1,,
289,229,6,586,10633,1,,
289,38,5,586,10633,1,,
212,1894,8,463,10638,1,,
412,108,8,593,10647,1,,
423,505,9,521,10651,1,,
466,853,4,398,10658,1,,
192,67,6,463,10667,1,,
409,92,8,579,10668,1,,
339,109,6,579,10677,1,,
42,5,6,586,10678,1,,
42,9,8,403,10678,1,,
42,19,8,403,10678,1,,
438,249,4,579,10684,1,,
378,1024,6,590,10693,1,,
180,1717,3,585,10699,1,,
322,2486,2,406,10703,1,,
476,1018,11,237,10705,1,,
226,25,12,403,10706,1,,
226,23,8,595,10706,1,,
230,95,9,237,10726,1,,
401,811,6,539,10727,1,,
182,191,9,544,10741,1,,
394,472,10,586,10760,1,,
387,55,7,566,10762,1,,
387,127,6,474,10762,1,,
332,894,2,539,10777,1,,
332,730,9,528,10777,1,,
333,706,9,544,10778,1,,
419,263,10,403,10783,1,,
424,511,10,237,10799,1,,
424,474,6,566,10799,1,,
300,15,2,409,10801,1,,
300,57,12,591,10801,1,,
402,897,10,528,10809,1,,
434,1027,2,471,10813,1,,
421,387,10,403,10816,1,,
115,3,1,544,10822,1,,
115,177,6,566,10822,1,,
115,1351,10,566,10822,1,,
415,150,6,539,10824,1,,
440,288,9,403,10828,1,,
386,94,2,536,10835,1,,
386,73,8,571,10835,1,,
112,45,3,403,10844,1,,
112,1333,6,403,10844,1,,
112,1,2,591,10844,1,,
334,730,9,474,10852,1,,
442,355,8,409,10855,1,,
483,1131,2,590,10864,1,,
370,537,9,566,10865,1,,
413,114,8,403,10867,1,,
126,1416,7,566,10876,1,,
340,304,8,403,10879,1,,
400,773,12,262,10884,1,,
391,316,8,551,10891,1,,
231,118,10,262,10898,1,,
398,741,12,428,10914,1,,
455,636,7,544,10915,1,,
423,407,4,539,10921,1,,
94,13,6,573,10927,1,,
352,651,9,262,10934,1,,
319,850,7,566,10938,1,,
220,240,8,591,10939,1,,
418,226,6,262,10943,1,,
388,94,7,536,10948,1,,
420,302,7,559,10958,1,,
256,221,6,566,10959,1,,
437,179,1,237,10969,1,,
437,179,1,474,10969,1,,
437,180,4,237,10969,1,,
476,1028,8,586,10972,1,,
457,675,6,551,10981,1,,
229,118,8,609,10996,1,,
433,965,5,262,11004,1,,
452,576,6,403,11005,1,,
438,206,4,539,11011,1,,
441,343,6,566,11015,1,,
387,80,3,551,11019,1,,
387,127,2,559,11019,1,,
285,211,5,403,11031,1,,
353,700,6,564,11042,1,,
383,17,4,586,11043,1,,
383,18,4,570,11043,1,,
339,109,6,237,11054,1,,
98,1246,4,591,11054,1,,
396,640,10,604,11056,1,,
134,117,4,591,11063,1,,
368,447,6,588,11063,1,,
461,753,6,566,11073,1,,
411,97,4,403,11078,1,,
437,-1,-1,-999,11078,2,v14_piggyback,1.0,10969,109
440,3036,2,566,11084,1,,
440,288,6,566,11084,1,,
271,230,4,604,11094,1,,
249,2098,2,237,11096,1,,
249,64,4,544,11096,1,,
39,44,9,604,11110,1,,
412,122,5,566,11113,1,,
267,209,7,600,11120,1,,
52,4,6,600,11129,1,,
438,-1,-1,-999,11140,2,v14_piggyback,1.0,11011,129
248,2092,1,262,11142,1,,
417,226,3,403,11150,1,,
176,1695,1,600,11152,1,,
439,251,4,591,11161,1,,
273,277,3,588,11161,1,,
298,26,4,474,11176,1,,
388,94,6,570,11181,1,,
257,296,3,610,11182,1,,
354,2659,2,551,11185,1,,
419,267,4,237,11190,1,,
362,2701,3,403,11191,1,,
440,-1,-1,-999,11202,2,v14_piggyback,1.0,11084,118
165,10,8,610,11203,1,,
375,934,2,570,11203,1,,
242,59,12,608,11219,1,,
256,259,5,599,11229,1,,
427,696,3,571,11240,1,,
476,3190,1,262,11244,1,,
120,1382,3,237,11253,1,,
379,2771,2,403,11254,1,,
224,1966,2,610,11262,1,,
417,-1,-1,-999,11264,2,v14_piggyback,2.0,11150,114
460,738,1,593,11268,1,,
387,94,1,570,11272,1,,
418,226,1,403,11277,1,,
130,1437,2,566,11278,1,,
46,1329,2,237,11282,1,,
420,246,6,619,11296,1,,
50,1443,2,237,11305,1,,
310,2423,1,600,11322,1,,
299,54,12,589,11325,1,,
441,343,7,618,11327,1,,
437,179,3,474,11331,1,,
363,69,6,618,11336,1,,
322,0,1,618,11340,1,,
451,543,4,589,11345,1,,
426,584,10,578,11360,1,,
440,295,2,579,11364,1,,
51,4,3,607,11371,1,,
364,156,8,578,11371,1,,
439,262,5,618,11378,1,,
439,262,9,547,11378,1,,
459,715,6,589,11380,1,,
354,2661,3,615,11384,1,,
306,393,4,607,11385,1,,
298,54,3,534,11390,1,,
384,31,6,578,11390,1,,
256,2134,2,447,11394,1,,
408,1151,4,558,11406,1,,
264,33,7,602,11416,1,,
398,731,2,619,11421,1,,
407,48,1,534,11432,1,,
300,57,6,622,11446,1,,
463,784,3,589,11457,1,,
469,885,3,382,11461,1,,
224,1967,3,538,11467,1,,
383,21,4,577,11470,1,,
338,244,3,578,11476,1,,
221,1947,2,566,11481,1,,
337,2569,2,382,11483,1,,
257,221,7,382,11493,1,,
227,1983,1,237,11503,1,,
446,445,2,382,11503,1,,
181,1726,1,566,11507,1,,
477,1034,2,578,11523,1,,
441,340,8,518,11526,1,,
441,340,4,602,11526,1,,
441,331,8,558,11526,1,,
427,679,6,499,11535,1,,
127,1417,2,573,11539,1,,
447,476,6,499,11545,1,,
455,626,5,379,11553,1,,
77,24,10,628,11558,1,,
290,336,5,503,11561,1,,
61,7,6,436,11573,1,,
464,799,8,503,11576,1,,
293,569,4,499,11585,1,,
444,395,9,436,11586,1,,
161,1609,2,436,11591,1,,
481,1105,4,499,11594,1,,
440,299,9,620,11612,1,,
440,290,4,614,11612,1,,
446,-1,-1,-999,11614,2,v14_piggyback,1.0,11503,111
451,543,5,578,11616,1,,
439,273,3,628,11618,1,,
388,188,2,623,11620,1,,
327,520,6,575,11637,1,,
408,48,6,534,11648,1,,
408,56,7,499,11648,1,,
408,66,8,503,11648,1,,
326,530,2,503,11655,1,,
384,21,6,623,11656,1,,
265,162,3,379,11663,1,,
385,21,1,623,11673,1,,
432,931,5,511,11675,1,,
441,-1,-1,-999,11677,2,v14_piggyback,1.0,11526,151
383,21,1,623,11677,1,,
44,5,10,511,11689,1,,
152,16,6,511,11698,1,,
386,73,10,632,11700,1,,
469,896,7,364,11709,1,,
325,448,10,532,11713,1,,
462,777,5,511,11717,1,,
114,1343,6,632,11723,1,,
389,210,8,629,11735,1,,
0,41,10,629,11749,1,,
267,103,8,532,11754,1,,
408,-1,-1,-999,11758,2,v14_piggyback,3.0,11648,110
127,1417,2,628,11760,1,,
387,171,6,629,11763,1,,
387,127,4,629,11763,1,,
133,1450,3,511,11765,1,,
361,12,5,532,11783,1,,
304,2390,2,503,11790,1,,
299,57,7,557,11792,1,,
413,138,2,503,11799,1,,
464,820,7,557,11813,1,,
455,631,8,503,11813,1,,
183,1734,2,470,11820,1,,
181,1724,8,575,11824,1,,
444,403,9,511,11826,1,,
338,298,2,499,11827,1,,
450,523,3,557,11832,1,,
454,615,8,605,11839,1,,
282,36,7,605,11850,1,,
94,13,7,629,11860,1,,
421,329,6,629,11872,1,,
440,295,3,606,11873,1,,
440,290,2,470,11873,1,,
358,12,1,532,11878,1,,
346,310,4,629,11879,1,,
414,145,4,644,11888,1,,
361,-1,-1,-999,11894,2,v14_piggyback,1.0,11783,111
366,351,6,629,11899,1,,
384,31,9,605,11911,1,,
411,98,4,605,11918,1,,
446,445,9,382,11939,1,,
446,443,12,628,11939,1,,
446,441,6,436,11939,1,,
390,236,11,656,11944,1,,
441,340,6,602,11946,1,,
371,670,3,629,11950,1,,
475,1008,4,651,11955,1,,
439,262,3,511,11959,1,,
439,265,12,557,11959,1,,
408,48,1,534,11961,1,,
152,1559,4,413,11966,1,,
306,366,5,651,11971,1,,
340,85,6,651,11983,1,,
327,2513,2,550,11990,1,,
84,270,10,666,12004,1,,
464,820,8,470,12006,1,,
424,532,2,629,12008,1,,
417,226,2,666,12013,1,,
387,80,4,621,12022,1,,
308,2415,2,605,12027,1,,
450,531,2,404,12029,1,,
307,361,6,637,12034,1,,
454,606,2,627,12036,1,,
454,610,4,656,12036,1,,
288,20,5,621,12044,1,,
289,38,6,657,12056,1,,
440,288,5,566,12061,1,,
440,290,10,622,12061,1,,
139,43,10,630,12064,1,,
439,-1,-1,-999,12070,2,v14_piggyback,1.0,11959,111
107,1304,12,630,12089,1,,
199,260,8,220,12103,1,,
267,103,9,630,12118,1,,
234,2019,4,630,12127,1,,
291,229,10,669,12138,1,,
114,1342,7,220,12139,1,,
484,1154,4,633,12143,1,,
426,2971,2,648,12144,1,,
128,89,8,650,12153,1,,
283,38,5,648,12155,1,,
425,511,4,633,12156,1,,
263,440,11,641,12171,1,,
285,36,10,658,12171,1,,
201,1832,2,650,12178,1,,
312,361,2,648,12178,1,,
421,358,4,633,12180,1,,
441,331,5,621,12188,1,,
93,1217,10,641,12194,1,,
284,36,10,616,12204,1,,
451,548,12,343,12222,1,,
282,20,3,633,12228,1,,
326,510,9,658,12236,1,,
445,427,10,343,12244,1,,
408,35,8,220,12244,1,,
408,48,4,650,12244,1,,
478,1066,6,343,12253,1,,
200,165,6,343,12262,1,,
485,1164,4,343,12269,1,,
456,648,10,402,12270,1,,
52,4,12,173,12286,1,,
455,626,9,402,12290,1,,
229,321,7,641,12300,1,,
93,-1,-1,-999,12307,2,v14_piggyback,1.0,12194,113
339,244,12,672,12309,1,,
422,329,8,173,12311,1,,
422,368,5,173,12311,1,,
450,535,6,664,12328,1,,
450,539,8,220,12328,1,,
450,523,5,220,12328,1,,
424,522,10,343,12332,1,,
327,645,8,402,12335,1,,
327,609,10,676,12335,1,,
107,1305,9,129,12343,1,,
338,244,8,676,12349,1,,
257,296,7,649,12355,1,,
142,1507,8,173,12358,1,,
419,263,8,672,12363,1,,
386,168,6,641,12367,1,,
418,239,10,636,12380,1,,
455,-1,-1,-999,12399,2,v14_piggyback,1.0,12290,109
484,1155,4,476,12402,1,,
484,1155,6,343,12402,1,,
420,263,8,636,12406,1,,
420,283,10,646,12406,1,,
340,202,8,173,12414,1,,
130,1,1,672,12418,1,,
130,39,5,672,12418,1,,
443,385,7,173,12424,1,,
457,662,9,646,12435,1,,
454,604,8,673,12436,1,,
425,572,6,173,12447,1,,
441,343,10,658,12451,1,,
3,3,4,686,12453,1,,
463,793,6,677,12457,1,,
450,-1,-1,-999,12461,2,v14_piggyback,1.0,12328,133
264,90,6,173,12466,1,,
429,817,6,173,12476,1,,
205,207,6,658,12479,1,,
152,16,4,686,12482,1,,
445,432,7,677,12487,1,,
93,1217,1,641,12493,1,,
285,2,6,672,12497,1,,
414,150,4,658,12512,1,,
414,137,2,658,12512,1,,
76,62,7,597,12518,1,,
482,1118,8,597,12532,1,,
456,655,9,672,12534,1,,
51,88,6,663,12544,1,,
478,1066,6,562,12544,1,,
478,1063,8,173,12544,1,,
339,6,6,636,12550,1,,
440,305,5,633,12552,1,,
331,2536,4,495,12563,1,,
322,2485,3,495,12571,1,,
316,2454,4,495,12580,1,,
383,18,8,696,12584,1,,
415,150,2,658,12597,1,,
64,88,9,495,12599,1,,
64,1895,3,495,12599,1,,
198,1818,4,173,12615,1,,
416,169,12,612,12617,1,,
404,1013,4,173,12622,1,,
386,2804,3,679,12625,1,,
307,2409,4,667,12626,1,,
345,544,5,676,12636,1,,
367,351,10,674,12637,1,,
478,-1,-1,-999,12651,2,v14_piggyback,1.0,12544,107
465,837,10,674,12657,1,,
457,658,4,495,12658,1,,
288,2,2,612,12662,1,,
324,0,1,655,12669,1,,
162,192,2,612,12670,1,,
162,126,1,612,12670,1,,
323,61,8,674,12671,1,,
192,184,2,658,12676,1,,
472,950,4,173,12680,1,,
421,2953,3,678,12688,1,,
180,166,3,674,12696,1,,
320,196,12,645,12708,1,,
383,-1,-1,-999,12713,2,v14_piggyback,2.0,12584,129
453,582,2,616,12742,1,,
321,91,9,642,12746,1,,
348,676,8,642,12758,1,,
363,156,3,659,12763,1,,
362,2700,2,616,12770,1,,
229,205,9,645,12772,1,,
296,2346,2,173,12773,1,,
40,63,7,692,12782,1,,
482,1126,7,495,12793,1,,
290,229,8,694,12794,1,,
361,60,12,681,12795,1,,
455,626,1,402,12801,1,,
265,183,5,645,12807,1,,
420,302,5,692,12816,1,,
440,282,8,696,12820,1,,
440,295,10,674,12820,1,,
338,85,5,693,12823,1,,
322,0,9,655,12829,1,,
282,2277,1,527,12830,1,,
365,335,6,598,12831,1,,
448,497,4,598,12841,1,,
470,910,2,343,12853,1,,
481,1099,2,173,12868,1,,
364,156,7,647,12872,1,,
163,345,6,283,12876,1,,
163,14,6,283,12876,1,,
372,2742,1,696,12888,1,,
340,85,8,283,12899,1,,
419,267,6,647,12903,1,,
479,1081,8,283,12919,1,,
0,22,5,709,12920,1,,
266,33,7,283,12929,1,,
385,55,4,645,12930,1,,
449,509,6,283,12939,1,,
450,523,4,220,12944,1,,
472,940,8,635,12949,1,,
395,595,8,639,12950,1,,
93,13,5,704,12952,1,,
408,35,3,692,12958,1,,
397,666,8,515,12962,1,,
219,1930,2,647,12962,1,,
112,1332,3,647,12968,1,,
362,156,1,647,12971,1,,
453,594,7,527,12987,1,,
453,582,6,283,12987,1,,
438,237,6,695,12997,1,,
164,151,8,515,13008,1,,
164,14,8,690,13008,1,,
224,23,5,661,13015,1,,
369,452,3,695,13016,1,,
396,621,9,690,13021,1,,
370,447,11,569,13031,1,,
136,1467,4,283,13037,1,,
136,39,8,690,13037,1,,
18,1256,5,569,13039,1,,
368,338,1,714,13043,1,,
420,283,3,569,13052,1,,
443,380,1,704,13060,1,,
455,629,1,693,13067,1,,
455,636,12,693,13067,1,,
19,1253,12,512,13069,1,,
108,1309,8,690,13079,1,,
132,1,8,716,13089,1,,
320,899,7,690,13090,1,,
448,494,12,545,13097,1,,
448,487,7,624,13097,1,,
448,491,2,675,13097,1,,
445,425,7,512,13107,1,,
458,681,5,512,13115,1,,
463,788,6,515,13118,1,,
199,223,6,680,13132,1,,
419,283,3,569,13133,1,,
358,11,4,283,13146,1,,
109,1,12,719,13153,1,,
383,42,4,719,13160,1,,
421,302,4,283,13162,1,,
134,107,4,715,13169,1,,
133,1,12,680,13176,1,,
47,1357,4,719,13183,1,,
301,152,9,654,13192,1,,
200,149,9,719,13196,1,,
449,3076,2,717,13200,1,,
418,235,5,643,13200,1,,
278,2254,1,283,13205,1,,
278,230,8,654,13205,1,,
309,2416,3,680,13206,1,,
43,5,5,708,13214,1,,
408,35,7,690,13215,1,,
413,148,8,643,13223,1,,
145,345,6,654,13227,1,,
412,125,9,685,13237,1,,
95,13,5,727,13238,1,,
388,198,1,643,13246,1,,
446,453,1,685,13251,1,,
284,2287,3,643,13258,1,,
385,42,12,725,13260,1,,
479,1079,4,702,13270,1,,
416,159,4,725,13285,1,,
443,382,9,716,13310,1,,
410,93,12,701,13316,1,,
408,-1,-1,-999,13322,2,v14_piggyback,1.0,13215,107
389,242,2,719,13330,1,,
420,300,9,731,13338,1,,
478,1051,3,725,13339,1,,
411,105,6,713,13345,1,,
411,106,10,726,13345,1,,
411,106,6,683,13345,1,,
298,54,8,653,13353,1,,
409,84,9,671,13357,1,,
455,633,4,654,13360,1,,
187,1752,3,654,13366,1,,
469,898,10,726,13372,1,,
445,416,8,702,13380,1,,
167,1647,1,680,13382,1,,
387,168,8,713,13390,1,,
387,176,6,726,13390,1,,
462,769,2,719,13393,1,,
230,321,8,683,13402,1,,
474,974,6,594,13407,1,,
154,1572,8,720,13409,1,,
383,2789,3,658,13415,1,,
391,245,11,720,13430,1,,
384,32,8,710,13438,1,,
451,543,8,683,13439,1,,
133,1450,2,717,13440,1,,
483,1133,7,710,13463,1,,
291,2325,2,726,13465,1,,
291,211,6,722,13465,1,,
108,1,5,713,13473,1,,
183,224,2,594,13474,1,,
183,67,3,455,13474,1,,
123,1395,2,682,13484,1,,
139,170,8,455,13488,1,,
93,24,2,726,13489,1,,
93,13,10,722,13489,1,,
458,691,6,703,13499,1,,
363,201,6,682,13500,1,,
95,1229,8,594,13507,1,,
95,8,2,710,13507,1,,
338,202,10,742,13513,1,,
392,316,12,682,13525,1,,
77,58,12,742,13529,1,,
118,1370,8,721,13542,1,,
443,384,10,720,13544,1,,
443,375,4,682,13544,1,,
438,249,6,722,13550,1,,
420,267,2,647,13554,1,,
386,53,10,662,13556,1,,
382,17,7,745,13567,1,,
397,666,5,742,13577,1,,
256,306,7,745,13578,1,,
414,134,4,732,13585,1,,
362,121,6,722,13588,1,,
364,194,8,732,13597,1,,
445,428,6,643,13604,1,,
422,414,9,662,13606,1,,
464,815,8,665,13609,1,,
469,888,9,722,13619,1,,
440,307,8,662,13622,1,,
154,1570,2,399,13624,1,,
154,1568,8,665,13624,1,,
243,163,4,665,13631,1,,
0,28,2,726,13640,1,,
0,41,2,742,13640,1,,
371,596,7,662,13656,1,,
241,284,11,698,13662,1,,
452,577,4,722,13664,1,,
147,1534,6,207,13666,1,,
352,592,3,732,13668,1,,
242,193,7,729,13704,1,,
483,1140,2,662,13705,1,,
483,1140,11,455,13705,1,,
483,1128,8,207,13705,1,,
248,2090,4,742,13712,1,,
412,106,4,683,13725,1,,
42,5,2,729,13729,1,,
181,104,9,611,13731,1,,
181,10,11,697,13731,1,,
480,1087,2,671,13736,1,,
180,224,6,721,13740,1,,
485,1168,11,354,13742,1,,
179,1711,2,726,13745,1,,
351,589,9,596,13755,1,,
69,4,12,611,13762,1,,
69,2125,5,697,13762,1,,
453,582,1,722,13765,1,,
153,117,5,596,13769,1,,
153,16,5,734,13769,1,,
322,0,8,734,13780,1,,
387,127,7,611,13785,1,,
387,176,10,697,13785,1,,
388,188,8,354,13792,1,,
135,147,12,697,13801,1,,
456,641,7,354,13802,1,,
413,138,6,596,13812,1,,
285,38,12,697,13818,1,,
408,68,5,613,13826,1,,
461,761,6,744,13831,1,,
372,596,10,611,13833,1,,
438,238,6,729,13837,1,,
435,1088,5,596,13839,1,,
444,405,8,611,13848,1,,
158,151,4,613,13858,1,,
383,18,8,697,13868,1,,
305,333,1,713,13874,1,,
453,-1,-1,-999,13877,2,v14_piggyback,1.0,13765,112
466,849,7,697,13882,1,,
301,152,5,746,13883,1,,
464,807,11,354,13889,1,,
437,186,6,755,13892,1,,
50,1443,3,748,13916,1,,
367,372,7,611,13917,1,,
443,371,1,748,13919,1,,
122,1390,6,207,13926,1,,
436,1088,7,352,13936,1,,
436,1088,9,506,13936,1,,
81,2858,4,748,13938,1,,
322,-1,-1,-999,13940,2,v14_piggyback,5.0,13780,160
445,416,5,352,13944,1,,
0,51,5,697,13965,1,,
449,513,4,352,13965,1,,
53,4,7,768,13966,1,,
196,1805,2,354,13970,1,,
415,182,5,611,13976,1,,
290,291,10,768,13980,1,,
288,36,2,744,13984,1,,
306,212,4,768,13987,1,,
167,1647,2,506,13989,1,,
419,283,5,745,13994,1,,
291,336,5,761,14003,1,,
384,53,3,744,14004,1,,
480,1095,10,613,14009,1,,
462,764,4,506,14011,1,,
412,122,2,744,14016,1,,
427,627,2,506,14020,1,,
458,691,5,207,14024,1,,
283,27,3,768,14039,1,,
283,128,10,757,14039,1,,
320,804,4,697,14042,1,,
333,2547,2,654,14048,1,,
358,49,4,455,14057,1,,
408,48,12,748,14060,1,,
449,-1,-1,-999,14077,2,v14_piggyback,1.0,13965,112
307,393,8,757,14089,1,,
307,152,10,711,14089,1,,
383,42,8,755,14093,1,,
413,122,8,744,14095,1,,
464,820,3,455,14098,1,,
106,1299,11,775,14104,1,,
471,925,7,711,14115,1,,
436,3017,3,-46,14118,1,,
443,374,3,665,14124,1,,
145,345,9,757,14128,1,,
466,843,5,761,14130,1,,
453,582,6,722,14137,1,,
458,-1,-1,-999,14139,2,v14_piggyback,1.0,14024,115
385,34,12,684,14142,1,,
437,3020,1,744,14145,1,,
266,90,6,757,14146,1,,
411,108,6,757,14156,1,,
158,1589,12,684,14170,1,,
199,149,7,684,14181,1,,
40,1216,5,711,14183,1,,
416,167,4,684,14195,1,,
464,-1,-1,-999,14208,2,v14_piggyback,1.0,14098,110
386,132,8,684,14211,1,,
105,1292,4,757,14216,1,,
105,13,5,787,14216,1,,
257,221,3,773,14220,1,,
415,161,9,741,14224,1,,
256,259,2,767,14230,1,,
459,714,6,684,14233,1,,
421,341,7,747,14241,1,,
332,894,8,737,14242,1,,
305,212,6,747,14251,1,,
389,245,12,763,14258,1,,
166,10,7,788,14269,1,,
412,112,12,684,14269,1,,
326,510,5,786,14274,1,,
153,16,9,789,14282,1,,
258,488,5,788,14290,1,,
265,183,8,786,14291,1,,
408,48,6,611,14299,1,,
202,1838,4,747,14300,1,,
343,424,2,789,14304,1,,
95,13,8,700,14310,1,,
200,81,6,700,14331,1,,
481,1099,2,747,14333,1,,
407,66,10,790,14335,1,,
462,781,9,684,14344,1,,
299,124,4,733,14347,1,,
383,18,10,763,14349,1,,
290,336,12,754,14360,1,,
432,931,5,733,14368,1,,
150,1549,2,747,14372,1,,
198,317,12,754,14377,1,,
264,440,10,723,14389,1,,
426,584,6,790,14393,1,,
168,1652,5,741,14396,1,,
168,75,9,754,14396,1,,
212,1889,9,798,14406,1,,
408,-1,-1,-999,14407,2,v14_piggyback,1.0,14299,108
437,179,12,700,14412,1,,
413,142,6,754,14422,1,,
443,384,8,775,14429,1,,
443,373,4,786,14429,1,,
443,385,6,723,14429,1,,
468,873,7,754,14432,1,,
184,1740,4,707,14439,1,,
453,597,8,747,14453,1,,
416,182,12,707,14455,1,,
446,446,9,723,14466,1,,
383,-1,-1,-999,14469,2,v14_piggyback,2.0,14349,120
206,207,12,724,14477,1,,
466,853,6,790,14490,1,,
392,456,6,751,14496,1,,
402,2870,3,700,14501,1,,
441,332,5,752,14504,1,,
313,613,9,783,14506,1,,
300,26,6,752,14514,1,,
387,94,4,790,14515,1,,
384,53,7,724,14527,1,,
419,239,6,783,14539,1,,
449,513,3,352,14543,1,,
326,451,4,751,14544,1,,
318,2465,3,724,14547,1,,
351,2642,1,683,14555,1,,
224,23,4,783,14556,1,,
130,1433,2,754,14566,1,,
467,866,6,802,14575,1,,
317,2460,3,752,14578,1,,
344,424,3,707,14579,1,,
440,295,3,752,14583,1,,
469,3158,2,707,14583,1,,
418,239,3,802,14600,1,,
280,2268,2,451,14605,1,,
299,15,4,811,14617,1,,
407,56,3,764,14624,1,,
358,11,4,771,14635,1,,
175,1687,3,771,14641,1,,
408,48,3,596,14642,1,,
408,48,3,754,14642,1,,
408,35,7,684,14642,1,,
247,2086,2,684,14647,1,,
192,224,2,451,14660,1,,
464,810,2,767,14675,1,,
170,1663,2,811,14675,1,,
383,18,2,738,14680,1,,
184,1741,10,451,14686,1,,
388,80,2,782,14686,1,,
446,446,10,771,14701,1,,
134,1455,2,802,14704,1,,
418,-1,-1,-999,14710,2,v14_piggyback,1.0,14600,110
108,45,12,760,14719,1,,
108,347,9,760,14719,1,,
340,6,8,760,14731,1,,
417,203,10,784,14733,1,,
441,331,5,706,14745,1,,
441,325,12,738,14745,1,,
243,59,9,772,14751,1,,
242,64,3,760,14757,1,,
154,16,10,799,14759,1,,
419,239,6,802,14762,1,,
419,241,8,705,14762,1,,
40,44,10,799,14773,1,,
164,1629,3,705,14774,1,,
264,103,2,705,14780,1,,
0,46,10,806,14788,1,,
409,76,3,806,14793,1,,
423,422,8,809,14802,1,,
424,422,2,760,14806,1,,
200,185,8,822,14818,1,,
410,74,4,780,14824,1,,
251,163,8,822,14830,1,,
245,2078,4,795,14831,1,,
105,8,5,820,14840,1,,
105,115,2,817,14840,1,,
2,46,8,795,14843,1,,
322,0,8,820,14852,1,,
117,1365,3,776,14852,1,,
376,982,9,718,14879,1,,
486,1176,8,634,14880,1,,
94,1222,4,634,14888,1,,
41,29,8,718,14891,1,,
267,2199,1,795,14894,1,,
396,640,8,728,14903,1,,
383,18,4,817,14912,1,,
416,178,3,728,14915,1,,
446,454,6,764,14927,1,,
408,35,11,798,14944,1,,
375,975,9,640,14947,1,,
288,20,3,728,14952,1,,
204,1847,2,634,14955,1,,
389,250,10,818,14961,1,,
384,1197,2,756,14970,1,,
391,313,4,718,14972,1,,
96,1231,8,728,14978,1,,
96,13,10,728,14978,1,,
188,184,8,778,14987,1,,
417,187,6,824,14989,1,,
385,34,8,749,14997,1,,
418,226,5,810,14999,1,,
468,873,7,778,15004,1,,
128,1423,6,812,15013,1,,
441,320,9,705,15015,1,,
1,22,8,762,15028,1,,
1,41,11,762,15028,1,,
363,121,5,818,15036,1,,
488,1202,8,466,15043,1,,
437,140,10,762,15050,1,,
164,1626,8,776,15052,1,,
408,-1,-1,-999,15053,2,v14_piggyback,1.0,14944,109
409,76,6,718,15068,1,,
409,70,7,749,15068,1,,
114,1344,6,778,15074,1,,
114,3,6,827,15074,1,,
235,131,6,749,15081,1,,
275,378,6,466,15084,1,,
412,106,6,827,15099,1,,
483,1131,4,762,15105,1,,
105,1294,7,634,15110,1,,
229,95,7,808,15117,1,,
49,1405,4,827,15117,1,,
86,8,9,831,15130,1,,
328,2517,1,634,15148,1,,
328,510,2,778,15148,1,,
352,678,8,831,15148,1,,
322,0,4,728,15158,1,,
389,2813,3,812,15160,1,,
414,148,6,808,15164,1,,
