order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1251,22740,24932,25467,picker-3,535,2727
1353,24480,25274,25501,picker-1,227,1021
1385,25020,25222,25526,picker-2,304,506
906,16500,24829,25539,picker-1,710,9039
1383,25020,25050,25566,picker-1,516,546
1404,25320,25376,25581,picker-2,205,261
1230,22260,24994,25585,picker-1,591,3325
1123,20400,24419,25623,picker-3,1204,5223
1319,23940,25250,25623,picker-3,373,1683
1337,24240,24954,25668,picker-1,714,1428
1382,25020,25266,25690,picker-2,424,670
1314,23880,25266,25698,picker-2,432,1818
1389,25020,25582,25737,picker-2,155,717
1280,23040,24938,25749,picker-2,811,2709
1120,20340,24945,25776,picker-1,831,5436
1364,24720,25332,25777,picker-3,445,1057
1390,25080,25586,25802,picker-1,216,722
1299,23520,25439,25813,picker-3,374,2293
1368,24840,25567,25816,picker-1,249,976
1193,21660,25527,25830,picker-2,303,4170
1406,25380,25394,25839,picker-1,445,459
1165,21060,25502,25846,picker-1,344,4786
1375,24960,25669,25875,picker-1,206,915
1064,19260,25540,25880,picker-1,340,6620
1373,24900,25691,25887,picker-2,196,987
1352,24480,25468,25890,picker-3,422,1410
1362,24660,25468,25890,picker-3,422,1230
652,11640,25624,25906,picker-3,282,14266
1363,24720,25750,25942,picker-2,192,1222
1427,25800,25817,25980,picker-1,163,180
1394,25140,25814,25983,picker-3,169,843
1419,25620,25803,25991,picker-1,188,371
1306,23700,25778,26005,picker-3,227,2305
1324,24060,24946,26023,picker-2,1077,1963
1421,25680,25847,26028,picker-1,181,348
1101,19860,25699,26040,picker-2,341,6180
1038,18780,25468,26056,picker-3,588,7276
1295,23460,25068,26071,picker-2,1003,2611
1356,24600,25246,26071,picker-2,825,1471
1403,25320,25888,26092,picker-2,204,772
1378,24960,25840,26094,picker-1,254,1134
1096,19740,25831,26100,picker-2,269,6360
1255,22740,25777,26125,picker-1,348,3385
1226,22140,25738,26130,picker-2,392,3990
1431,25860,25876,26137,picker-1,261,277
1433,25860,25943,26164,picker-2,221,304
1305,23700,25380,26174,picker-3,794,2474
1303,23640,25624,26174,picker-3,550,2534
1422,25680,25981,26208,picker-1,227,528
1379,24960,25881,26217,picker-1,336,1257
1350,24480,25992,26252,picker-1,260,1772
1348,24420,26029,26259,picker-1,230,1839
1451,26100,26126,26299,picker-1,173,199
1424,25680,25984,26342,picker-3,358,662
1412,25440,26138,26359,picker-1,221,919
1340,24360,26209,26400,picker-1,191,2040
1452,26100,26218,26417,picker-1,199,317
1371,24840,26057,26421,picker-3,364,1581
1435,25920,26024,26432,picker-2,408,512
1430,25860,26095,26472,picker-1,377,612
189,3360,26041,26479,picker-2,438,23119
1262,22860,25907,26524,picker-3,617,3664
1440,25980,26006,26532,picker-3,526,552
1432,25860,25891,26539,picker-3,648,679
1347,24420,26253,26544,picker-1,291,2124
1411,25440,26072,26576,picker-2,504,1136
1334,24180,25891,26584,picker-3,693,2404
1442,26040,26175,26608,picker-3,433,568
1416,25500,26360,26620,picker-1,260,1120
1464,26340,26433,26626,picker-2,193,286
1468,26340,26401,26650,picker-1,249,310
1443,26040,26175,26662,picker-3,487,622
1361,24660,26260,26687,picker-1,427,2027
1476,26460,26473,26766,picker-1,293,306
1191,21600,26422,26778,picker-3,356,5178
1417,25500,26300,26800,picker-1,500,1300
1323,24060,26418,26800,picker-1,382,2740
1301,23580,26533,26827,picker-3,294,3247
1425,25740,26540,26827,picker-3,287,1087
1481,26580,26585,26832,picker-3,247,252
1456,26220,26577,26853,picker-2,276,633
1480,26580,26688,26897,picker-1,209,317
1398,25260,26767,26920,picker-1,153,1660
1450,26100,26101,26937,picker-2,836,837
1460,26280,26525,26938,picker-3,413,658
1380,24960,26627,27012,picker-2,385,2052
1402,25260,26801,27013,picker-1,212,1753
1367,24780,26801,27017,picker-1,216,2237
1423,25680,26621,27042,picker-1,421,1362
1465,26340,26651,27042,picker-1,391,702
1386,25020,26545,27046,picker-1,501,2026
851,15360,26165,27075,picker-2,910,11715
1462,26280,26480,27091,picker-2,611,811
1392,25080,26093,27098,picker-2,1005,2018
1479,26580,26854,27114,picker-2,260,534
1415,25500,26072,27171,picker-2,1099,1671
1466,26340,26898,27268,picker-1,370,928
1475,26460,26921,27268,picker-1,347,808
1498,26880,27092,27294,picker-2,202,414
1297,23520,26131,27310,picker-2,1179,3790
1491,26820,27043,27334,picker-1,291,514
1455,26160,26343,27357,picker-3,1014,1197
1426,25740,26828,27361,picker-3,533,1621
1091,19620,26663,27375,picker-3,712,7755
1458,26220,26833,27379,picker-3,546,1159
1454,26160,26938,27386,picker-2,448,1226
1393,25140,26609,27413,picker-3,804,2273
699,12420,27014,27439,picker-1,425,15019
1497,26880,27013,27441,picker-2,428,561
1446,26040,27043,27461,picker-1,418,1421
1486,26700,27076,27472,picker-2,396,772
1485,26700,26939,27488,picker-3,549,788
1474,26460,26779,27506,picker-3,727,1046
890,16140,27115,27529,picker-2,414,11389
1482,26640,27362,27535,picker-3,173,895
1396,25200,27358,27545,picker-3,187,2345
1501,26940,27311,27553,picker-2,242,613
1500,26940,27376,27558,picker-3,182,618
1453,26160,27269,27570,picker-1,301,1410
1505,27000,27380,27591,picker-3,211,591
1225,22140,27172,27597,picker-2,425,5457
1503,26940,27414,27605,picker-3,191,665
1407,25380,27099,27616,picker-2,517,2236
1410,25380,27295,27650,picker-2,355,2270
1467,26340,27047,27671,picker-1,624,1331
1524,27360,27530,27723,picker-2,193,363
1494,26820,27440,27725,picker-1,285,905
1513,27180,27387,27806,picker-2,419,626
1509,27120,27598,27868,picker-2,270,748
1483,26640,27018,27871,picker-1,853,1231
1540,27660,27672,27878,picker-1,206,218
1397,25260,27489,27893,picker-3,404,2633
1490,26820,27335,27895,picker-1,560,1075
1457,26220,27269,27927,picker-1,658,1707
1539,27660,27726,27936,picker-1,210,276
1510,27120,27559,27981,picker-3,422,861
1387,25020,27571,27984,picker-1,413,2964
1499,26880,27507,28004,picker-3,497,1124
1333,24180,27462,28010,picker-1,548,3830
1448,26100,27651,28011,picker-2,360,1911
985,18060,27442,28018,picker-2,576,9958
1163,21060,27617,28030,picker-2,413,6970
1549,27840,27869,28067,picker-2,198,227
1224,22140,27724,28088,picker-2,364,5948
1516,27240,27473,28100,picker-2,627,860
1493,26820,26828,28113,picker-3,1285,1293
1534,27600,27606,28130,picker-3,524,530
1550,27900,27937,28135,picker-1,198,235
1420,25620,27872,28193,picker-1,321,2573
1384,25020,27879,28193,picker-1,314,3173
1547,27780,28005,28221,picker-3,216,441
1530,27480,27807,28262,picker-2,455,782
1351,24480,27546,28274,picker-3,728,3794
1437,25920,27592,28274,picker-3,682,2354
1545,27780,27896,28295,picker-1,399,515
1489,26820,27928,28295,picker-1,367,1475
1231,22260,27894,28353,picker-3,459,6093
1508,27060,27982,28357,picker-3,375,1297
1492,26820,28131,28388,picker-3,257,1568
1528,27420,27536,28398,picker-3,862,978
1470,26400,28011,28429,picker-1,418,2029
1343,24420,28136,28429,picker-1,293,4009
1546,27780,28068,28432,picker-2,364,652
1473,26400,28089,28432,picker-2,343,2032
1538,27660,28114,28445,picker-3,331,785
1533,27600,27985,28446,picker-1,461,846
1527,27420,28275,28516,picker-3,241,1096
1512,27180,28019,28540,picker-2,521,1360
1438,25980,28031,28651,picker-2,620,2671
1531,27540,28194,28680,picker-1,486,1140
1374,24900,28263,28700,picker-2,437,3800
1434,25860,28354,28723,picker-3,369,2863
1302,23580,28433,28746,picker-2,313,5166
1529,27480,28430,28774,picker-1,344,1294
1341,24420,28389,28797,picker-3,408,4377
