tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
24760.95,0.747723,8,0,1,4538.0,15
24761.1,0.58284,8,0,0,4538.0,15
24761.25,0.565681,8,1,0,4224.0,14
24761.4,0.728189,8,0,1,4224.0,14
24761.55,0.540551,8,1,0,3828.0,13
24761.7,1.306101,8,0,0,3828.0,13
24761.85,0.51715,7,0,0,3828.0,13
24762.0,0.491374,7,0,0,3828.0,13
24762.15,0.452526,7,1,0,3448.0,12
24762.3,0.614423,7,0,1,3448.0,12
24762.45,0.426976,7,0,0,3448.0,12
24762.6,0.39816,7,1,0,3503.0,13
24762.75,0.34593,7,3,0,2735.0,10
24762.9,0.766069,7,1,3,2383.0,9
24763.05,0.674728,7,0,2,2697.0,10
24763.2,0.343159,7,0,0,2697.0,10
24763.35,0.338266,7,1,0,2366.0,9
24763.5,0.421111,7,0,1,2366.0,9
24763.65,0.35045,7,0,0,2697.0,10
24763.8,0.357623,7,0,0,2697.0,10
24763.95,0.364241,7,0,0,3077.0,11
24764.1,0.376463,7,0,0,3077.0,11
24764.25,0.378215,7,0,0,3077.0,11
24764.4,0.385377,7,0,0,3077.0,11
24764.55,0.390204,7,0,0,3845.0,14
24764.7,0.414477,7,0,0,4553.0,16
24764.85,0.434991,7,0,0,4553.0,16
24765.0,0.424559,7,1,0,4187.0,15
24765.15,0.59221,7,1,1,3792.0,15
24765.3,0.619202,7,0,1,3792.0,15
24765.45,0.422149,7,1,0,3412.0,14
24765.6,1.142049,7,1,0,3073.0,13
24765.75,0.550898,6,1,1,3073.0,12
24765.9,0.467638,6,0,1,3073.0,12
24766.05,0.346292,6,2,0,2362.0,10
24766.2,1.205161,6,2,1,1654.0,8
24766.35,1.15918,5,0,1,1654.0,8
24766.5,0.305219,4,0,0,1654.0,8
24766.65,0.307702,4,0,0,1654.0,8
24766.8,0.298251,4,0,0,2020.0,9
24766.95,0.301248,4,0,0,2415.0,10
24767.1,0.309769,4,0,0,2415.0,10
24767.25,0.310337,4,0,0,2415.0,10
24767.4,0.394552,4,0,1,2754.0,11
24767.55,0.297527,4,2,0,2440.0,10
24767.7,0.754524,4,0,0,2440.0,10
24767.85,0.301233,4,0,0,3085.0,12
24768.0,0.399675,4,0,1,3441.0,13
24768.15,0.414466,4,1,1,3441.0,12
24768.3,0.406191,4,1,1,3075.0,11
24768.45,0.513788,4,0,1,3075.0,11
24768.6,0.346654,4,0,0,3075.0,11
24768.75,0.356744,4,0,0,3075.0,11
24768.9,0.359585,4,0,0,3075.0,11
24769.05,0.317562,4,2,0,2687.0,10
24769.2,0.380014,4,1,1,2374.0,9
24769.35,0.43886,4,2,1,2431.0,8
24769.5,1.239367,4,0,2,2431.0,8
24769.65,0.287084,4,0,0,2431.0,9
24769.8,0.288088,4,0,0,2431.0,10
24769.95,0.277271,4,1,0,2036.0,10
24770.1,0.47451,4,0,1,2402.0,11
24770.25,0.294102,4,1,0,2088.0,10
24770.4,0.474219,4,0,1,2088.0,10
24770.55,0.326176,4,0,0,2088.0,10
24770.7,0.336032,4,0,0,2088.0,10
24770.85,0.340913,4,0,0,2088.0,11
24771.0,0.341754,4,0,0,2401.0,12
24771.15,0.351076,4,0,0,2962.0,14
24771.3,0.900339,4,0,1,2962.0,14
24771.45,0.363085,4,0,0,2962.0,14
24771.6,0.364758,4,0,0,2962.0,14
24771.75,0.346946,4,1,0,2969.0,14
24771.9,0.543234,4,0,1,2969.0,14
24772.05,0.345113,4,2,0,3283.0,13
24772.2,0.496751,4,1,2,3283.0,12
24772.35,0.42085,4,0,1,3283.0,12
24772.5,0.3069,4,2,0,2578.0,10
24772.65,0.43879,4,2,1,2028.0,8
24772.8,0.58253,4,0,2,2028.0,8
24772.95,0.288022,4,0,0,2028.0,8
24773.1,0.284075,4,0,0,2028.0,8
24773.25,0.279302,4,0,0,2028.0,8
24773.4,0.273892,4,0,0,2028.0,8
24773.55,0.230276,4,2,0,1771.0,7
24773.7,0.558444,4,0,2,1771.0,7
24773.85,0.228712,4,0,0,1771.0,9
24774.0,0.214189,4,1,0,1458.0,9
24774.15,0.387693,4,0,1,1458.0,9
24774.3,0.240082,4,0,0,1797.0,10
24774.45,0.249139,4,0,0,2677.0,13
24774.6,0.27114,4,0,0,2677.0,13
24774.75,0.272631,4,1,0,2282.0,12
24774.9,0.477507,4,0,1,2282.0,12
24775.05,0.293199,4,1,0,1894.0,11
24775.2,0.496248,4,0,1,1894.0,11
24775.35,0.3353,4,0,0,2539.0,13
24775.5,0.348352,4,1,0,2539.0,12
24775.65,0.450262,4,0,1,2539.0,12
24775.8,0.395591,4,0,0,2852.0,13
24775.95,0.399324,4,1,0,2522.0,12
24776.1,0.578199,4,0,1,2522.0,12
24776.25,0.423341,4,0,0,2522.0,12
24776.4,0.42798,4,0,0,2522.0,12
24776.55,0.432753,4,0,0,2917.0,13
24776.7,0.611095,4,0,1,2917.0,13
24776.85,0.433718,4,1,0,2974.0,13
24777.0,0.606851,4,0,1,2974.0,13
24777.15,0.452939,4,0,0,2974.0,13
24777.3,0.463698,4,0,0,2974.0,14
24777.45,0.467583,4,0,0,2974.0,14
24777.6,0.462554,4,0,0,2974.0,14
24777.75,0.448735,4,1,0,2990.0,14
24777.9,0.614419,4,0,1,2990.0,14
24778.05,0.429767,4,1,0,2595.0,13
24778.2,1.203897,4,0,0,2595.0,13
24778.35,0.420028,3,0,0,2929.0,14
24778.5,0.419717,3,0,0,2929.0,14
24778.65,0.416937,3,0,0,3260.0,15
24778.8,0.406404,3,1,0,2921.0,14
24778.95,0.416486,3,0,0,2921.0,14
24779.1,0.421639,3,0,0,3593.0,16
24779.25,0.404435,3,2,0,3205.0,14
24779.4,0.662552,3,0,2,3205.0,14
24779.55,0.385934,3,2,0,2886.0,13
24779.7,0.729693,3,0,2,2886.0,13
24779.85,0.40039,3,1,0,2552.0,12
24780.0,0.651554,3,0,2,2552.0,12
24780.15,0.584106,4,0,1,2552.0,12
24780.3,0.410168,4,0,0,2552.0,12
24780.45,0.38308,4,1,0,2219.0,11
24780.6,0.371053,4,0,0,2219.0,11
24780.75,0.363742,4,0,0,2219.0,11
24780.9,0.358768,4,0,0,2219.0,11
24781.05,0.310178,4,2,0,1962.0,11
24781.2,0.479614,4,0,1,1962.0,11
24781.35,0.3224,4,0,0,2595.0,13
24781.5,0.319769,4,1,0,2256.0,12
24781.65,0.495644,4,1,1,2590.0,13
24781.8,0.433037,4,0,1,2956.0,14
24781.95,0.377059,4,0,0,2956.0,14
24782.1,0.396093,4,0,0,2956.0,14
24782.25,0.410892,4,0,0,2956.0,14
24782.4,0.421067,4,0,0,2956.0,14
24782.55,0.411912,4,1,0,2568.0,13
24782.7,0.594066,4,0,1,2568.0,13
24782.85,0.392804,4,1,0,2569.0,13
24783.0,1.00788,4,1,0,2569.0,12
24783.15,0.475135,3,0,1,2569.0,12
24783.3,0.361532,3,1,0,2542.0,12
24783.45,0.533262,3,0,1,2542.0,13
24783.6,0.357386,3,1,0,2542.0,12
24783.75,0.435591,3,0,1,2542.0,12
24783.9,0.357293,3,0,0,2542.0,12
24784.05,0.327581,3,2,0,2223.0,10
24784.2,0.560015,3,0,2,2223.0,10
24784.35,0.305371,3,0,0,2611.0,11
24784.5,0.272619,3,1,0,2297.0,10
24784.65,0.268213,3,0,0,2297.0,10
24784.8,0.304803,3,2,1,1624.0,9
24784.95,0.557853,3,0,2,1624.0,9
24785.1,0.147635,3,3,0,1314.0,7
24785.25,0.241394,3,0,1,1314.0,7
24785.4,0.171075,3,0,0,1634.0,9
24785.55,0.162598,3,1,0,1304.0,8
24785.7,0.337019,3,0,1,1304.0,8
24785.85,0.187292,3,0,0,1623.0,10
24786.0,0.20735,3,0,0,1623.0,10
24786.15,0.219159,3,0,0,1623.0,10
24786.3,0.228634,3,0,0,1623.0,10
24786.45,0.230619,3,1,0,1623.0,10
24786.6,0.319567,3,0,1,2652.0,13
24786.75,0.23116,3,2,0,2264.0,11
24786.9,0.318777,3,1,1,2264.0,11
24787.05,0.339625,3,0,1,2264.0,11
24787.2,0.271704,3,0,0,2264.0,11
24787.35,0.270871,3,1,0,2594.0,11
24787.5,0.366452,3,0,1,2594.0,11
24787.65,0.298757,3,0,0,2594.0,11
24787.8,0.282409,3,1,0,2274.0,10
24787.95,0.442426,3,0,1,2274.0,10
24788.1,0.2048,3,2,0,1584.0,8
24788.25,0.354373,3,1,1,1218.0,8
24788.4,0.364366,3,0,1,1218.0,8
24788.55,0.181546,3,0,0,1218.0,9
24788.7,0.185135,3,0,0,1218.0,10
24788.85,0.157962,3,2,0,669.0,8
24789.0,0.304122,3,1,1,330.0,7
24789.15,0.314012,3,0,1,560.0,9
24789.3,0.161617,3,0,0,560.0,9
24789.45,0.162239,3,1,0,916.0,9
24789.6,0.256987,3,0,1,1236.0,10
24789.75,0.19517,3,0,0,1236.0,10
24789.9,0.20923,3,0,0,1570.0,11
24790.05,0.230693,3,0,0,1936.0,12
24790.2,0.8973,4,1,0,1936.0,11
24790.35,1.158988,4,0,1,1936.0,11
24790.5,0.279902,4,0,0,1936.0,11
24790.65,0.282128,4,1,0,2255.0,11
24790.8,0.949218,4,0,0,2594.0,12
24790.95,0.308146,4,1,0,2594.0,11
24791.1,0.370135,4,1,1,2274.0,10
24791.25,0.463438,5,0,1,2274.0,11
24791.4,0.309999,5,0,0,2274.0,11
24791.55,0.275293,5,2,0,1678.0,9
24791.7,0.58963,5,0,2,1678.0,9
24791.85,0.274756,5,0,0,1678.0,9
24792.0,0.28191,5,0,0,2011.0,10
24792.15,0.467009,5,0,1,2011.0,10
24792.3,0.249486,5,2,0,1338.0,8
24792.45,0.423508,5,0,1,1669.0,9
24792.6,0.271381,5,0,0,1669.0,9
24792.75,0.278738,5,0,0,1669.0,10
24792.9,0.274892,5,0,0,1989.0,11
24793.05,0.284452,5,0,0,2303.0,12
24793.2,0.301361,5,0,0,2303.0,12
24793.35,0.298707,5,0,0,2899.0,14
24793.5,0.285266,5,1,0,2566.0,13
24793.65,0.457115,5,0,1,2566.0,13
24793.8,0.286967,5,1,0,2619.0,13
24793.95,0.282175,5,1,0,2622.0,13
24794.1,0.454234,5,0,1,3280.0,15
24794.25,0.280143,5,2,0,2966.0,13
24794.4,0.9954,5,0,0,2966.0,13
24794.55,0.289158,5,1,0,2610.0,12
24794.7,0.622362,5,1,2,2610.0,11
24794.85,0.994059,5,2,0,2380.0,9
24795.0,0.488098,5,1,2,2380.0,8
24795.15,0.354674,5,0,1,2380.0,8
24795.3,0.221032,5,2,0,2021.0,7
24795.45,0.516339,5,1,2,1655.0,6
24795.6,0.17916,5,0,0,1655.0,6
24795.75,0.132119,5,1,0,1647.0,6
24795.9,0.129756,5,0,0,1647.0,6
24796.05,0.129873,5,0,0,2005.0,7
24796.2,0.145062,5,0,0,2005.0,7
24796.35,0.137814,5,1,0,2358.0,8
24796.5,0.289504,5,2,1,1709.0,6
24796.65,0.648017,5,0,3,2305.0,9
24796.8,0.186813,5,0,0,2305.0,10
24796.95,0.216894,5,0,0,2305.0,10
24797.1,0.240685,5,0,0,2997.0,12
24797.25,0.277438,5,0,0,2997.0,12
24797.4,0.299337,5,0,0,2997.0,12
24797.55,0.300762,5,1,0,2978.0,12
24797.7,0.504417,5,0,1,2978.0,12
24797.85,0.317453,5,2,0,2647.0,10
24798.0,0.567849,5,0,2,2647.0,10
24798.15,0.322093,5,1,0,2981.0,10
24798.3,0.405786,5,0,1,4002.0,13
24798.45,0.340446,5,0,0,4002.0,13
24798.6,0.319224,5,1,0,3682.0,12
24798.75,0.473298,5,1,1,3343.0,11
24798.9,0.323821,5,0,0,3343.0,11
24799.05,0.291474,5,2,0,2747.0,9
24799.2,0.613145,5,0,2,2747.0,9
24799.35,0.285137,5,1,0,2749.0,9
24799.5,0.447979,5,1,1,2377.0,8
24799.65,0.464782,5,0,1,2708.0,10
24799.8,0.286768,5,1,0,2336.0,9
24799.95,0.438368,5,1,1,2017.0,9
24800.1,0.276535,5,0,0,2017.0,9
24800.25,0.288905,5,0,0,2017.0,9
24800.4,0.296371,5,0,0,2337.0,10
24800.55,0.30502,5,1,0,2337.0,9
24800.7,0.397721,5,0,1,2337.0,9
24800.85,0.321665,5,0,0,2933.0,11
24801.0,0.335343,5,0,0,2933.0,11
24801.15,0.336876,5,0,0,3289.0,12
24801.3,0.343704,5,0,0,3661.0,13
24801.45,0.35535,5,1,0,3661.0,12
24801.6,1.421008,5,0,2,4033.0,13
24801.75,0.345588,5,1,0,3675.0,12
24801.9,0.503899,5,0,1,3675.0,12
24802.05,0.284343,5,2,0,3025.0,10
24802.2,0.284764,5,0,0,3025.0,10
24802.35,0.243503,5,2,0,2759.0,10
24802.5,0.393315,5,0,1,2759.0,10
24802.65,0.2226,5,2,0,2069.0,8
24802.8,0.55976,5,1,2,1738.0,7
24802.95,0.378148,5,1,1,1773.0,7
24803.1,0.556296,5,0,2,1773.0,7
24803.25,0.230852,6,1,0,2134.0,8
24803.4,0.42635,6,0,1,2134.0,8
24803.55,0.263919,6,0,0,2492.0,9
24803.7,0.281934,6,0,0,2492.0,9
24803.85,0.297387,6,0,0,2492.0,9
24804.0,0.307936,6,0,0,2492.0,9
24804.15,0.308154,7,0,0,2722.0,10
24804.3,0.301895,7,0,0,3042.0,11
24804.45,0.316048,7,0,0,3732.0,13
24804.6,0.342851,7,0,0,4063.0,14
24804.75,0.297605,7,4,0,3651.0,12
24804.9,1.483009,7,0,3,3651.0,12
24805.05,0.372438,7,0,0,4013.0,13
24805.2,0.40382,7,0,0,4013.0,13
24805.35,0.423687,7,0,0,4013.0,13
24805.5,0.414306,7,1,0,3693.0,12
24805.65,0.416937,7,0,0,3693.0,12
24805.8,0.391091,7,1,0,3829.0,12
24805.95,0.385735,7,1,0,3703.0,12
24806.1,1.070187,7,1,0,3372.0,11
24806.25,0.517425,6,1,1,3058.0,10
24806.4,0.509914,6,0,1,3058.0,10
24806.55,0.307819,6,2,0,3717.0,12
24806.7,0.691725,6,0,2,3717.0,12
24806.85,0.366927,6,1,0,3717.0,11
24807.0,0.387806,6,0,0,3717.0,11
24807.15,0.394244,6,1,0,3487.0,11
24807.3,0.42301,6,0,0,3487.0,11
24807.45,0.440861,6,0,0,3487.0,11
24807.6,0.44378,6,0,0,3487.0,11
24807.75,0.451261,6,0,0,3487.0,11
24807.9,0.542218,6,0,1,3818.0,12
24808.05,0.43993,6,2,0,3480.0,11
24808.2,0.770812,6,0,2,3480.0,11
24808.35,0.393656,6,1,0,3828.0,12
24808.5,0.411079,6,1,0,3842.0,12
24808.65,0.428689,6,0,0,3842.0,12
24808.8,0.423084,6,1,0,3470.0,11
24808.95,0.425497,6,0,0,3470.0,11
24809.1,0.438007,6,0,0,3470.0,11
24809.25,1.074697,6,0,0,3470.0,11
24809.4,0.613875,6,0,1,3470.0,11
24809.55,0.446415,6,1,0,3828.0,12
24809.7,1.121177,6,1,0,3440.0,11
24809.85,0.614062,6,1,1,3761.0,12
24810.0,0.621538,6,0,1,3761.0,12
24810.15,0.474071,6,0,0,3761.0,12
24810.3,0.491276,6,0,0,3761.0,12
24810.45,0.503569,6,0,0,3761.0,12
24810.6,0.515861,6,0,0,4133.0,13
24810.75,0.526036,6,0,0,4133.0,13
24810.9,0.533666,6,0,0,4133.0,13
24811.05,0.491915,6,1,0,4087.0,13
24811.2,0.504596,6,0,0,4087.0,13
24811.35,0.487952,6,1,0,3765.0,12
24811.5,1.202122,6,0,2,4153.0,13
24811.65,0.479066,6,1,0,4153.0,13
24811.8,0.661506,6,0,1,4153.0,13
24811.95,0.507103,6,0,0,4153.0,13
24812.1,0.512654,6,0,0,4153.0,13
24812.25,0.503748,6,1,0,3823.0,12
24812.4,0.678193,6,0,1,3823.0,12
24812.55,0.486387,6,1,0,3503.0,11
24812.7,0.635179,6,0,1,3869.0,12
24812.85,0.483733,6,0,0,3869.0,12
24813.0,0.480081,6,1,0,3481.0,11
24813.15,0.664493,6,0,1,3803.0,12
24813.3,0.489828,6,0,0,3803.0,12
24813.45,0.492288,6,0,0,4134.0,13
24813.6,0.507348,6,0,0,4134.0,13
24813.75,0.532642,6,0,0,4134.0,13
24813.9,0.537227,6,0,0,4134.0,13
24814.05,0.531194,6,1,0,4464.0,13
24814.2,0.636903,6,0,1,4464.0,13
24814.35,0.568679,6,0,0,4784.0,14
24814.5,0.562124,6,1,0,4412.0,13
24814.65,0.741442,6,0,1,4760.0,14
24814.8,0.578246,6,0,0,5148.0,15
24814.95,0.601383,6,0,0,5148.0,15
24815.1,0.569889,6,1,0,4817.0,14
24815.25,0.579932,6,0,0,4817.0,14
24815.4,0.590247,6,0,0,4817.0,14
24815.55,0.573338,6,1,0,4487.0,13
24815.7,0.727635,6,0,1,4487.0,13
24815.85,0.568519,6,0,0,4487.0,14
24816.0,0.567071,6,0,0,4487.0,14
24816.15,0.519571,6,2,0,3808.0,12
24816.3,0.668072,6,1,1,3814.0,12
24816.45,0.683248,6,0,1,4145.0,13
24816.6,0.509478,6,0,0,4145.0,13
24816.75,0.516803,6,0,0,4145.0,13
24816.9,0.518773,6,0,0,4145.0,13
24817.05,0.511198,6,0,0,4145.0,13
24817.2,0.5139,6,0,0,4145.0,13
24817.35,0.521303,6,0,0,4806.0,15
24817.5,0.477454,6,2,0,4056.0,13
24817.65,0.637822,6,1,1,3722.0,12
24817.8,0.641016,6,0,1,3722.0,12
24817.95,0.480988,6,0,0,4070.0,13
24818.1,0.483838,6,0,0,4436.0,14
24818.25,0.469778,6,1,0,4114.0,13
24818.4,0.775941,6,0,2,4114.0,13
24818.55,0.48116,6,0,0,4114.0,13
24818.7,0.486609,6,0,0,4114.0,13
24818.85,0.479646,6,1,0,3783.0,12
24819.0,0.605952,6,1,1,3425.0,11
24819.15,0.446559,6,0,0,3425.0,11
24819.3,0.442145,6,0,0,3787.0,12
24819.45,0.449829,6,0,0,4121.0,13
24819.6,0.472265,6,0,0,4121.0,13
24819.75,0.465111,6,1,0,3791.0,12
24819.9,0.474663,6,0,0,3791.0,12
24820.05,0.474391,6,0,0,4731.0,15
24820.2,0.463675,6,1,0,4400.0,14
24820.35,0.492915,6,0,0,4400.0,14
24820.5,0.483371,6,1,0,4386.0,14
24820.65,0.510424,6,0,0,4717.0,15
24820.8,0.542136,6,0,0,4717.0,15
24820.95,0.539092,6,1,0,4700.0,15
24821.1,0.720807,6,0,1,4700.0,15
24821.25,0.566561,7,0,0,5072.0,16
24821.4,0.7489,7,0,1,5072.0,16
24821.55,0.552151,7,2,0,4454.0,14
24821.7,0.870587,7,0,2,4454.0,14
24821.85,0.551038,7,0,0,4454.0,14
24822.0,0.513366,7,1,0,4140.0,13
24822.15,0.479451,7,1,0,3809.0,12
24822.3,0.63724,7,0,1,3809.0,12
24822.45,0.425917,7,2,0,3144.0,10
24822.6,0.726557,7,1,2,2811.0,9
24822.75,0.551504,7,1,1,3159.0,9
24822.9,0.394267,7,0,0,3529.0,10
24823.05,0.370017,7,1,0,3537.0,10
24823.2,0.539751,7,0,1,3537.0,10
24823.35,0.392594,7,0,0,4155.0,12
24823.5,0.41686,7,0,0,4155.0,12
24823.65,0.43141,7,0,0,4474.0,13
24823.8,0.453095,7,0,0,4788.0,14
24823.95,0.46942,7,0,0,5119.0,15
24824.1,0.485656,7,0,0,5119.0,15
24824.25,0.471678,7,1,0,5445.0,16
24824.4,0.643563,7,1,1,5408.0,17
24824.55,0.674732,7,1,1,5078.0,16
24824.7,0.67991,7,1,1,5078.0,15
24824.85,0.484877,7,2,0,4723.0,14
24825.0,0.512016,7,0,0,4723.0,14
24825.15,0.531634,7,0,0,5081.0,15
24825.3,0.526963,7,1,0,4767.0,14
24825.45,0.678167,7,1,1,4395.0,13
24825.6,0.702902,7,0,1,4395.0,13
24825.75,0.509306,7,1,0,4047.0,12
24825.9,0.673299,7,0,1,4047.0,12
24826.05,0.509057,7,0,0,4386.0,13
24826.2,0.526484,7,0,0,4756.0,14
24826.35,0.506667,7,1,0,4755.0,14
24826.5,0.66325,7,0,1,4755.0,14
24826.65,0.48782,7,0,0,4755.0,14
24826.8,0.475356,7,1,0,4383.0,13
24826.95,0.480393,7,0,0,4383.0,13
24827.1,0.464807,7,0,0,5069.0,15
24827.25,0.424839,7,2,0,4741.0,15
24827.4,0.763923,7,1,2,4408.0,14
24827.55,0.590379,7,1,1,4398.0,14
24827.7,0.622041,7,0,1,4398.0,14
24827.85,0.447746,7,1,0,4010.0,13
24828.0,0.643914,7,0,1,4010.0,13
24828.15,0.491117,7,0,0,4341.0,14
24828.3,0.510007,7,0,0,4341.0,14
24828.45,0.436295,7,3,0,3410.0,11
24828.6,0.795783,7,0,2,3410.0,11
24828.75,0.431779,7,1,0,3038.0,10
24828.9,0.434185,7,0,0,3038.0,10
24829.05,0.426898,7,0,0,3738.0,12
24829.2,0.430051,7,0,0,4071.0,13
24829.35,0.442784,7,0,0,4429.0,14
24829.5,0.4603,7,0,0,4429.0,14
24829.65,0.44264,7,2,0,4486.0,13
24829.8,0.698906,7,0,2,4486.0,13
24829.95,0.448268,7,1,0,4116.0,12
24830.1,0.633993,7,0,1,4116.0,12
24830.25,0.452978,7,1,0,4503.0,13
24830.4,0.628615,7,0,1,4875.0,14
24830.55,0.464294,7,1,0,4541.0,13
24830.7,1.134465,7,0,0,4771.0,14
24830.85,0.47875,6,1,0,4413.0,13
24831.0,0.665173,6,0,1,4413.0,13
24831.15,0.498003,6,0,0,4413.0,13
24831.3,0.482059,6,0,0,4413.0,13
24831.45,0.464013,6,1,0,4414.0,14
24831.6,0.620121,6,1,1,4042.0,13
24831.75,0.596497,6,2,1,3701.0,12
24831.9,1.090525,6,0,0,3701.0,12
24832.05,0.405377,5,1,0,4021.0,13
24832.2,0.596106,6,0,1,4021.0,13
24832.35,0.426501,6,1,0,3688.0,12
24832.5,0.527267,6,0,1,3688.0,12
24832.65,0.452659,6,0,0,4379.0,14
24832.8,0.470389,6,0,0,4379.0,14
24832.95,0.487283,6,0,0,4379.0,14
24833.1,0.492935,6,0,0,4379.0,14
24833.25,0.489104,6,0,0,4709.0,15
24833.4,0.469436,6,1,0,4750.0,15
24833.55,0.629529,6,1,1,4436.0,15
24833.7,0.604392,6,1,1,4064.0,14
24833.85,0.420028,6,1,0,4099.0,14
24834.0,0.395233,6,2,0,3415.0,12
24834.15,0.579338,6,0,1,3415.0,13
24834.3,0.422893,6,0,0,3777.0,14
24834.45,0.424886,6,0,0,3777.0,14
24834.6,0.429533,6,0,0,4149.0,15
24834.75,0.433823,6,1,0,3779.0,14
24834.9,0.609497,6,1,1,3407.0,13
24835.05,0.580907,6,2,1,2716.0,11
24835.2,0.760352,6,0,2,3047.0,12
24835.35,0.447657,6,0,0,3361.0,13
24835.5,0.454554,6,0,0,3361.0,13
24835.65,0.448615,6,0,0,3361.0,13
24835.8,0.428303,6,1,0,3311.0,13
24835.95,0.60383,6,0,1,3311.0,13
24836.1,0.419919,6,0,0,3311.0,13
24836.25,0.413574,6,0,0,3311.0,13
24836.4,0.411169,6,0,0,3311.0,13
24836.55,0.413403,6,0,0,3681.0,14
24836.7,0.552337,6,1,1,3691.0,14
24836.85,0.507045,6,2,1,3702.0,14
24837.0,1.14885,6,0,1,3702.0,14
24837.15,0.375852,6,1,0,3702.0,13
24837.3,0.451558,6,1,1,3354.0,12
24837.45,0.529732,6,1,1,2966.0,11
24837.6,0.538482,6,1,1,3338.0,11
24837.75,0.382158,6,0,0,3338.0,11
24837.9,0.383372,6,0,0,3338.0,11
24838.05,0.374272,6,1,0,3338.0,10
24838.2,0.435688,6,1,1,3007.0,9
24838.35,0.499017,6,1,1,2980.0,9
24838.5,0.467115,6,1,1,3009.0,9
24838.65,0.293452,6,0,0,3375.0,10
24838.8,0.385459,6,0,1,3375.0,10
24838.95,0.307978,6,1,0,3145.0,10
24839.1,0.417962,6,2,1,2749.0,9
24839.25,0.650632,6,0,2,3137.0,10
24839.4,0.315577,6,0,0,3137.0,10
24839.55,0.323159,6,0,0,3137.0,10
24839.7,0.330711,6,0,0,3137.0,10
24839.85,0.319006,6,1,0,2806.0,10
24840.0,0.467227,6,1,1,2775.0,10
24840.15,0.461908,6,1,1,2767.0,10
24840.3,1.021127,6,0,0,2767.0,10
24840.45,0.310672,5,1,0,2767.0,10
24840.6,1.029419,5,0,0,2767.0,10
24840.75,0.307636,5,1,0,2609.0,10
24840.9,1.089011,5,0,0,3353.0,12
24841.05,0.358153,4,0,0,3353.0,12
24841.2,0.377717,4,0,0,3353.0,12
24841.35,0.397062,4,0,0,3353.0,12
24841.5,0.40916,4,0,0,3353.0,12
24841.65,0.395248,4,1,0,3364.0,13
24841.8,0.539147,4,1,1,3726.0,13
24841.95,0.377082,4,0,0,3726.0,13
24842.1,0.637193,4,0,1,3726.0,13
24842.25,0.368371,4,1,0,3496.0,13
24842.4,0.956747,4,2,1,2794.0,11
24842.55,0.652131,3,1,2,2436.0,10
24842.7,0.385347,3,0,1,2436.0,10
24842.85,0.309314,3,0,0,2436.0,10
24843.0,0.294456,3,1,0,2105.0,9
24843.15,0.450649,3,1,1,2105.0,8
24843.3,0.25722,3,1,0,1733.0,7
24843.45,0.429773,3,0,1,2053.0,9
24843.6,0.262327,3,0,0,2053.0,9
24843.75,0.240864,3,1,0,1683.0,8
24843.9,0.42054,3,0,1,1683.0,8
24844.05,0.250517,3,0,0,2044.0,9
24844.2,0.320497,3,1,1,2384.0,10
24844.35,0.44248,3,0,1,2384.0,11
24844.5,0.293331,3,0,0,2384.0,11
24844.65,0.31344,3,0,0,2384.0,11
24844.8,0.333548,3,0,0,2715.0,12
24844.95,0.34755,3,1,0,2715.0,11
24845.1,0.430675,3,0,1,3087.0,12
24845.25,0.377615,3,0,0,3087.0,13
24845.4,0.396167,3,0,0,3087.0,13
24845.55,0.380655,3,1,0,3096.0,13
24845.7,0.566048,3,0,1,3096.0,13
24845.85,0.357269,3,1,0,2724.0,13
24846.0,0.363653,3,0,0,3086.0,14
24846.15,0.366541,3,0,0,3086.0,14
24846.3,0.347402,3,1,0,2755.0,13
24846.45,0.979525,3,1,0,2435.0,12
24846.6,0.476817,2,1,1,2063.0,11
24846.75,0.475389,2,2,1,1732.0,10
24846.9,0.384319,2,0,1,1732.0,10
24847.05,0.300501,2,0,0,2063.0,11
24847.2,0.300147,2,0,0,2063.0,11
24847.35,0.29922,2,1,0,2424.0,11
24847.5,0.871991,2,1,0,2062.0,10
24847.65,0.448763,2,0,1,2062.0,10
24847.8,0.273292,2,0,0,2062.0,10
24847.95,0.278508,2,0,0,2062.0,10
24848.1,0.281327,2,0,0,2062.0,10
24848.25,0.334518,2,1,1,2034.0,10
24848.4,0.423,2,0,1,2406.0,11
24848.55,0.245975,2,1,0,2036.0,11
24848.7,0.437196,2,0,1,2036.0,11
24848.85,0.272646,2,0,0,2036.0,11
24849.0,0.258345,2,1,0,1714.0,10
24849.15,0.391209,2,2,1,1641.0,9
24849.3,0.953413,2,1,0,1673.0,9
24849.45,0.414515,2,0,1,1673.0,9
24849.6,0.269419,2,0,0,1673.0,9
24849.75,0.286398,2,0,0,1673.0,9
24849.9,0.296215,2,0,0,1673.0,10
24850.05,0.299726,2,0,0,2021.0,11
24850.2,0.310119,2,0,0,2021.0,11
24850.35,0.317827,2,0,0,2391.0,12
24850.5,0.325549,2,0,0,2391.0,12
24850.65,0.30968,2,1,0,2092.0,11
24850.8,0.471434,2,0,1,2414.0,12
24850.95,0.324993,2,0,0,2414.0,12
24851.1,0.491644,2,1,1,2744.0,12
24851.25,0.407246,2,0,1,2744.0,12
24851.4,0.346152,2,0,0,2744.0,12
24851.55,0.361333,2,0,0,2744.0,12
24851.7,0.345942,2,1,0,2382.0,11
24851.85,0.330586,2,1,0,2021.0,10
