pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
449,516,9,382,10065,1,,
334,1068,2,507,10070,1,,
305,2394,3,438,10073,1,,
226,25,2,514,10083,1,,
358,11,9,507,10085,1,,
358,-1,-1,-999,10085,2,v14_piggyback,5.0,10085,0
284,77,8,489,10090,1,,
455,636,1,226,10090,1,,
149,1546,4,514,10096,1,,
437,179,6,488,10103,1,,
454,623,8,489,10117,1,,
339,6,10,523,10133,1,,
339,-1,-1,-999,10133,2,v14_piggyback,3.0,10133,0
227,25,6,489,10160,1,,
438,218,4,481,10160,1,,
438,206,6,492,10160,1,,
438,216,9,383,10160,1,,
438,-1,-1,-999,10160,2,v14_piggyback,7.0,10160,0
309,2419,4,210,10169,1,,
429,2984,4,210,10178,1,,
411,105,4,511,10180,1,,
411,101,2,510,10180,1,,
362,121,3,210,10187,1,,
188,184,4,509,10187,1,,
412,106,9,519,10193,1,,
212,1894,2,210,10193,1,,
360,12,8,509,10201,1,,
353,717,8,529,10230,1,,
159,1595,7,519,10231,1,,
452,562,4,489,10238,1,,
40,5,4,519,10252,1,,
423,402,2,519,10259,1,,
423,2961,2,519,10259,1,,
48,19,6,529,10274,1,,
48,1368,8,369,10274,1,,
48,29,6,369,10274,1,,
48,9,6,530,10274,1,,
473,959,4,467,10290,1,,
465,3143,2,369,10293,1,,
465,836,10,530,10293,1,,
363,119,6,500,10298,1,,
361,12,12,529,10312,1,,
340,6,12,504,10317,1,,
364,194,8,504,10336,1,,
410,87,7,524,10339,1,,
410,70,5,509,10339,1,,
410,86,6,369,10339,1,,
273,330,4,500,10345,1,,
414,154,9,369,10355,1,,
349,2631,3,510,10357,1,,
470,919,4,510,10364,1,,
302,2383,2,498,10368,1,,
131,1441,7,369,10370,1,,
131,45,2,532,10370,1,,
193,1787,4,504,10372,1,,
49,22,7,532,10386,1,,
49,1378,3,535,10386,1,,
442,344,12,469,10391,1,,
132,117,7,535,10413,1,,
132,110,12,535,10413,1,,
413,122,12,420,10417,1,,
365,156,8,528,10431,1,,
300,26,9,496,10442,1,,
454,3096,2,468,10444,1,,
301,54,7,528,10448,1,,
185,1746,1,403,10468,1,,
482,1115,6,420,10469,1,,
64,1929,2,469,10482,1,,
64,5,5,528,10482,1,,
384,32,6,496,10483,1,,
188,1763,4,489,10495,1,,
406,1129,6,530,10499,1,,
452,562,10,506,10509,1,,
295,2341,2,556,10513,1,,
159,1595,6,529,10514,1,,
135,1460,4,528,10524,1,,
437,186,8,369,10528,1,,
303,124,7,556,10529,1,,
473,958,4,403,10536,1,,
411,96,4,500,10542,1,,
443,384,6,535,10550,1,,
24,1646,4,420,10556,1,,
404,1013,12,533,10568,1,,
447,475,5,502,10582,1,,
338,6,3,509,10584,1,,
338,85,3,533,10584,1,,
290,336,2,502,10586,1,,
465,830,5,496,10597,1,,
451,541,3,528,10599,1,,
341,100,4,537,10608,1,,
469,888,6,535,10609,1,,
462,779,3,500,10617,1,,
277,2250,2,420,10635,1,,
282,38,4,535,10645,1,,
116,1355,3,528,10646,1,,
169,139,8,561,10650,1,,
256,221,4,535,10653,1,,
178,1709,2,420,10664,1,,
438,248,12,498,10673,1,,
76,24,4,369,10678,1,,
442,353,2,525,10685,1,,
442,363,12,420,10685,1,,
442,-1,-1,-999,10685,2,v14_piggyback,3.0,10685,0
407,1059,5,549,10688,1,,
407,40,5,549,10688,1,,
416,187,8,549,10699,1,,
152,1560,3,529,10703,1,,
65,1929,2,518,10711,1,,
481,1098,4,369,10711,1,,
301,78,9,549,10719,1,,
301,26,6,536,10719,1,,
458,687,2,535,10732,1,,
297,2352,1,469,10733,1,,
162,14,10,549,10733,1,,
199,223,1,528,10741,1,,
439,273,8,476,10745,1,,
439,-1,-1,-999,10745,2,v14_piggyback,5.0,10745,0
409,79,3,496,10746,1,,
415,178,8,476,10756,1,,
452,560,8,502,10768,1,,
270,2217,2,530,10773,1,,
120,1379,2,496,10779,1,,
410,93,8,476,10780,1,,
366,351,6,565,10791,1,,
334,2553,2,532,10795,1,,
194,228,12,567,10818,1,,
1,19,7,567,10831,1,,
414,150,5,567,10841,1,,
447,482,8,476,10852,1,,
465,827,5,565,10853,1,,
386,55,9,554,10866,1,,
166,269,12,550,10875,1,,
166,1639,3,550,10875,1,,
475,1006,6,550,10886,1,,
451,552,8,561,10893,1,,
451,-1,-1,-999,10893,2,v14_piggyback,1.0,10893,0
395,639,7,522,10903,1,,
128,141,12,550,10905,1,,
389,2816,3,550,10913,1,,
358,12,7,522,10914,1,,
363,200,8,575,10920,1,,
416,173,1,535,10923,1,,
416,-1,-1,-999,10924,2,v14_piggyback,3.0,10923,1
387,55,9,543,10928,1,,
387,-1,-1,-999,10928,2,v14_piggyback,7.0,10928,0
427,696,7,549,10934,1,,
385,73,8,550,10942,1,,
0,37,5,536,10944,1,,
99,1252,3,536,10967,1,,
99,47,6,552,10967,1,,
417,187,7,478,10969,1,,
438,249,9,210,10973,1,,
438,218,8,469,10973,1,,
411,112,6,549,10976,1,,
388,94,4,478,10979,1,,
462,767,4,478,10986,1,,
2,28,10,560,10989,1,,
359,49,9,552,10990,1,,
458,695,7,419,11000,1,,
326,510,10,551,11014,1,,
418,203,10,551,11039,1,,
163,126,8,551,11051,1,,
135,147,8,560,11067,1,,
384,53,6,551,11068,1,,
384,17,6,551,11068,1,,
384,-1,-1,-999,11068,2,v14_piggyback,2.0,11068,0
466,838,6,560,11079,1,,
383,34,8,435,11079,1,,
415,182,12,522,11088,1,,
413,145,7,560,11092,1,,
409,86,5,552,11098,1,,
472,954,6,560,11103,1,,
412,106,8,544,11116,1,,
115,1352,4,560,11120,1,,
386,73,11,482,11133,1,,
80,2829,2,543,11136,1,,
394,514,2,550,11143,1,,
430,844,8,544,11150,1,,
465,837,6,478,11156,1,,
465,825,10,551,11156,1,,
465,-1,-1,-999,11157,2,v14_piggyback,1.0,11156,1
333,2545,2,585,11168,1,,
333,649,6,579,11168,1,,
410,74,2,550,11172,1,,
470,914,5,536,11197,1,,
166,1639,2,497,11197,1,,
1,9,5,551,11209,1,,
225,25,5,554,11214,1,,
52,4,8,586,11215,1,,
366,2715,2,199,11223,1,,
366,357,4,435,11223,1,,
366,-1,-1,-999,11223,2,v14_piggyback,1.0,11223,0
439,258,8,554,11228,1,,
263,440,4,549,11237,1,,
437,179,4,551,11245,1,,
224,1964,4,482,11246,1,,
481,1100,8,594,11259,1,,
385,42,6,594,11271,1,,
388,120,9,562,11276,1,,
453,585,4,549,11294,1,,
438,190,7,580,11297,1,,
458,687,4,585,11300,1,,
458,692,8,579,11300,1,,
458,-1,-1,-999,11301,2,v14_piggyback,1.0,11300,1
205,1849,3,551,11308,1,,
42,5,2,595,11320,1,,
246,2082,3,435,11321,1,,
104,1286,4,482,11322,1,,
320,0,2,551,11331,1,,
451,546,8,482,11347,1,,
209,1877,3,482,11355,1,,
392,352,11,542,11356,1,,
387,94,2,478,11369,1,,
459,707,8,542,11369,1,,
405,2880,3,536,11379,1,,
472,3170,3,569,11380,1,,
412,114,3,551,11391,1,,
412,105,2,579,11391,1,,
2,3,4,540,11394,1,,
332,697,2,536,11413,1,,
383,32,2,596,11434,1,,
408,40,11,572,11443,1,,
408,-1,-1,-999,11443,2,v14_piggyback,3.0,11443,0
112,1332,2,482,11445,1,,
183,1736,2,437,11452,1,,
265,103,10,598,11460,1,,
386,80,10,598,11476,1,,
358,12,6,598,11488,1,,
358,-1,-1,-999,11488,2,v14_piggyback,2.0,11488,0
324,0,12,516,11492,1,,
324,-1,-1,-999,11492,2,v14_piggyback,7.0,11492,0
359,11,7,604,11500,1,,
446,450,2,549,11504,1,,
322,0,10,490,11508,1,,
3,9,10,602,11516,1,,
413,125,10,516,11525,1,,
481,1111,8,604,11535,1,,
94,13,6,516,11536,1,,
130,1,5,570,11546,1,,
415,175,7,516,11549,1,,
435,3013,3,516,11557,1,,
453,598,5,573,11564,1,,
180,1719,3,516,11565,1,,
414,137,7,583,11577,1,,
373,2747,2,516,11584,1,,
391,313,5,602,11585,1,,
451,542,2,437,11603,1,,
114,45,11,582,11621,1,,
114,13,4,582,11621,1,,
114,39,11,584,11621,1,,
424,422,4,563,11631,1,,
416,175,7,597,11642,1,,
209,1877,4,283,11643,1,,
338,136,6,584,11658,1,,
60,3,8,591,11660,1,,
60,1799,4,591,11660,1,,
60,-1,-1,-999,11661,2,v14_piggyback,1.0,11660,1
459,701,10,572,11674,1,,
409,68,4,598,11683,1,,
149,1544,4,563,11689,1,,
407,40,5,570,11694,1,,
443,371,2,495,11695,1,,
445,432,8,591,11705,1,,
445,-1,-1,-999,11705,2,v14_piggyback,4.0,11705,0
210,231,6,574,11707,1,,
472,941,10,540,11710,1,,
361,60,6,538,11717,1,,
70,2155,3,570,11723,1,,
136,130,12,574,11726,1,,
412,122,7,516,11736,1,,
131,1,8,577,11746,1,,
288,38,4,574,11747,1,,
446,446,10,563,11764,1,,
42,5,6,577,11765,1,,
320,0,4,591,11765,1,,
140,43,10,614,11791,1,,
393,2834,4,591,11792,1,,
323,0,2,577,11796,1,,
323,-1,-1,-999,11796,2,v14_piggyback,7.0,11796,0
487,1189,3,538,11800,1,,
322,0,6,577,11817,1,,
413,142,8,591,11837,1,,
408,35,10,574,11854,1,,
94,1224,5,336,11855,1,,
94,1224,6,197,11855,1,,
46,1356,8,466,11869,1,,
299,78,12,576,11871,1,,
176,1695,2,597,11875,1,,
300,124,6,614,11880,1,,
451,553,6,516,11887,1,,
375,975,6,555,11889,1,,
416,159,2,466,11898,1,,
444,390,5,589,11904,1,,
52,63,12,223,11918,1,,
52,1472,9,223,11918,1,,
209,1877,3,495,11921,1,,
339,244,7,555,11931,1,,
75,4,1,618,11952,1,,
75,62,4,611,11952,1,,
75,3,9,450,11952,1,,
472,948,3,516,11953,1,,
341,6,7,450,11977,1,,
341,6,10,223,11977,1,,
341,-1,-1,-999,11977,2,v14_piggyback,9.0,11977,0
301,54,10,610,11993,1,,
409,70,5,618,11998,1,,
409,92,9,450,11998,1,,
446,446,5,589,12001,1,,
483,1140,5,620,12003,1,,
136,1467,4,466,12012,1,,
364,121,12,450,12016,1,,
42,5,7,620,12025,1,,
403,977,10,223,12033,1,,
84,47,12,620,12047,1,,
84,3021,2,620,12047,1,,
459,718,10,611,12049,1,,
460,733,10,446,12057,1,,
306,393,10,545,12063,1,,
454,612,10,450,12065,1,,
434,1033,9,223,12080,1,,
225,240,9,545,12080,1,,
225,25,2,487,12080,1,,
302,26,3,446,12093,1,,
285,2,8,223,12101,1,,
285,-1,-1,-999,12101,2,v14_piggyback,2.0,12101,0
445,426,12,538,12113,1,,
445,425,10,466,12113,1,,
445,429,2,545,12113,1,,
408,40,4,607,12117,1,,
229,123,2,620,12120,1,,
425,555,6,487,12132,1,,
407,66,4,622,12139,1,,
365,335,9,545,12147,1,,
384,21,4,611,12148,1,,
384,31,3,223,12148,1,,
440,311,4,622,12155,1,,
283,2283,3,622,12161,1,,
402,944,10,421,12165,1,,
451,553,6,563,12170,1,,
392,367,7,450,12177,1,,
444,395,7,607,12181,1,,
74,2364,1,601,12208,1,,
362,69,10,617,12214,1,,
370,591,4,627,12216,1,,
452,577,6,621,12218,1,,
427,679,6,450,12225,1,,
1,3,5,545,12228,1,,
132,117,5,621,12254,1,,
109,1315,5,223,12256,1,,
39,44,2,627,12260,1,,
417,219,1,620,12260,1,,
282,20,6,617,12268,1,,
426,581,4,412,12271,1,,
293,2335,4,545,12280,1,,
446,436,10,450,12287,1,,
379,1055,2,487,12287,1,,
446,-1,-1,-999,12287,2,v14_piggyback,3.0,12287,0
403,2875,3,328,12295,1,,
174,1685,4,450,12304,1,,
40,22,8,633,12306,1,,
40,29,4,448,12306,1,,
368,392,10,593,12310,1,,
191,1776,3,617,12312,1,,
449,509,8,448,12336,1,,
448,491,10,448,12352,1,,
428,679,9,449,12357,1,,
216,23,7,578,12360,1,,
408,40,5,570,12368,1,,
408,-1,-1,-999,12368,2,v14_piggyback,4.0,12368,0
486,1184,6,633,12370,1,,
300,15,9,578,12373,1,,
78,58,8,547,12391,1,,
78,4,5,547,12391,1,,
382,17,7,578,12401,1,,
382,-1,-1,-999,12401,2,v14_piggyback,4.0,12401,0
43,82,6,578,12410,1,,
425,547,3,223,12416,1,,
267,2196,3,448,12429,1,,
453,597,5,449,12429,1,,
440,282,12,601,12440,1,,
440,292,11,627,12440,1,,
128,177,2,450,12448,1,,
297,710,7,547,12450,1,,
444,397,4,448,12455,1,,
444,-1,-1,-999,12456,2,v14_piggyback,1.0,12455,1
286,38,10,547,12464,1,,
286,-1,-1,-999,12464,2,v14_piggyback,1.0,12464,0
452,561,12,448,12476,1,,
452,-1,-1,-999,12476,2,v14_piggyback,3.0,12476,0
339,6,7,547,12477,1,,
339,-1,-1,-999,12477,2,v14_piggyback,1.0,12477,0
225,1973,2,223,12485,1,,
390,2817,2,611,12501,1,,
269,2205,1,545,12503,1,,
269,103,12,628,12503,1,,
214,339,6,641,12512,1,,
441,328,12,628,12523,1,,
265,33,4,603,12532,1,,
439,255,8,632,12545,1,,
358,11,3,641,12556,1,,
438,190,3,628,12559,1,,
263,2175,2,611,12566,1,,
224,301,5,557,12571,1,,
246,2081,3,603,12585,1,,
460,726,2,545,12591,1,,
410,96,3,641,12592,1,,
386,94,4,547,12600,1,,
50,1443,2,617,12601,1,,
344,2603,2,557,12612,1,,
360,49,9,635,12616,1,,
205,1851,2,603,12627,1,,
486,1180,4,222,12656,1,,
384,17,1,578,12668,1,,
312,483,8,635,12673,1,,
131,1,4,612,12676,1,,
448,487,7,449,12686,1,,
448,-1,-1,-999,12686,2,v14_piggyback,5.0,12686,0
446,438,6,446,12694,1,,
313,480,10,546,12702,1,,
428,2979,2,603,12704,1,,
285,2,7,612,12709,1,,
337,6,2,628,12711,1,,
453,582,6,547,12721,1,,
264,923,4,612,12730,1,,
411,96,4,635,12734,1,,
411,-1,-1,-999,12735,2,v14_piggyback,5.0,12734,1
387,73,8,616,12744,1,,
0,41,3,635,12748,1,,
298,54,3,635,12756,1,,
441,343,9,632,12777,1,,
153,1567,2,448,12784,1,,
487,3247,2,619,12790,1,,
440,311,7,557,12801,1,,
417,219,2,643,12803,1,,
375,2757,2,619,12805,1,,
439,274,7,615,12816,1,,
160,1603,1,643,12822,1,,
442,363,2,631,12838,1,,
128,116,8,639,12860,1,,
314,480,10,626,12863,1,,
420,300,1,643,12865,1,,
305,212,8,626,12885,1,,
388,146,8,639,12889,1,,
421,303,7,652,12890,1,,
444,403,8,223,12899,1,,
231,118,12,656,12910,1,,
410,96,7,635,12914,1,,
410,98,2,631,12914,1,,
363,121,6,656,12922,1,,
418,239,6,648,12923,1,,
386,80,6,649,12936,1,,
386,-1,-1,-999,12936,2,v14_piggyback,2.0,12936,0
424,532,4,626,12940,1,,
447,481,6,649,12947,1,,
447,-1,-1,-999,12947,2,v14_piggyback,5.0,12947,0
419,246,8,548,12951,1,,
422,350,3,527,12964,1,,
201,185,10,653,12965,1,,
200,185,4,649,12974,1,,
464,3138,2,654,12976,1,,
379,1060,9,653,12989,1,,
204,1848,1,635,12995,1,,
441,320,9,643,13002,1,,
384,21,4,666,13008,1,,
154,1570,3,539,13021,1,,
452,562,10,557,13024,1,,
423,444,4,539,13031,1,,
106,1300,2,581,13034,1,,
387,73,4,539,13040,1,,
440,299,4,654,13049,1,,
439,257,11,581,13064,1,,
257,221,11,670,13066,1,,
76,24,2,650,13069,1,,
448,487,1,449,13073,1,,
417,217,8,650,13080,1,,
129,141,8,455,13087,1,,
438,206,9,455,13102,1,,
420,303,10,588,13115,1,,
385,52,7,670,13128,1,,
2,9,8,531,13129,1,,
468,877,8,531,13141,1,,
94,1222,6,531,13150,1,,
347,551,12,662,13150,1,,
258,221,9,662,13166,1,,
109,1,8,564,13174,1,,
109,110,7,564,13174,1,,
450,525,8,606,13182,1,,
256,259,4,676,13187,1,,
461,749,8,455,13188,1,,
421,369,8,531,13194,1,,
418,225,2,666,13196,1,,
418,215,2,670,13196,1,,
411,97,1,613,13206,1,,
411,96,6,654,13206,1,,
411,98,4,654,13206,1,,
180,1719,3,666,13209,1,,
180,224,4,662,13209,1,,
130,1437,3,606,13227,1,,
345,544,9,564,13234,1,,
162,10,7,659,13240,1,,
422,407,10,531,13241,1,,
414,158,1,606,13244,1,,
376,951,1,653,13245,1,,
469,903,10,564,13250,1,,
469,-1,-1,-999,13250,2,v14_piggyback,4.0,13250,0
472,945,6,564,13261,1,,
476,1011,6,455,13273,1,,
413,145,4,644,13274,1,,
388,132,6,564,13284,1,,
464,820,9,581,13295,1,,
338,298,6,647,13298,1,,
338,-1,-1,-999,13298,2,v14_piggyback,2.0,13298,0
320,0,6,647,13310,1,,
4,28,8,680,13319,1,,
4,3,10,680,13319,1,,
215,23,4,455,13325,1,,
477,1031,8,680,13335,1,,
43,5,4,680,13342,1,,
447,469,6,666,13348,1,,
439,255,7,606,13352,1,,
363,201,3,680,13358,1,,
440,312,10,455,13367,1,,
440,282,7,564,13367,1,,
440,-1,-1,-999,13367,2,v14_piggyback,6.0,13367,0
159,75,5,642,13383,1,,
386,2803,2,531,13389,1,,
448,490,12,455,13390,1,,
448,486,3,681,13390,1,,
99,1251,4,642,13392,1,,
483,1146,1,655,13398,1,,
94,1222,8,606,13402,1,,
438,238,6,672,13405,1,,
438,216,3,564,13405,1,,
341,6,8,655,13412,1,,
339,109,4,642,13421,1,,
418,217,4,676,13430,1,,
84,62,6,640,13453,1,,
84,3004,3,640,13453,1,,
84,58,6,640,13453,1,,
450,539,6,515,13453,1,,
450,-1,-1,-999,13453,2,v14_piggyback,4.0,13453,0
468,879,1,625,13457,1,,
461,760,10,564,13457,1,,
461,761,6,647,13457,1,,
445,423,8,640,13480,1,,
44,5,10,678,13488,1,,
414,137,9,680,13501,1,,
420,283,6,564,13502,1,,
340,244,8,668,13516,1,,
242,2058,4,668,13525,1,,
60,7,11,682,13528,1,,
397,643,4,647,13535,1,,
389,245,3,564,13542,1,,
78,58,9,685,13547,1,,
124,1,3,640,13548,1,,
124,1406,10,700,13548,1,,
435,1136,4,564,13551,1,,
427,719,4,564,13560,1,,
439,274,8,679,13567,1,,
439,-1,-1,-999,13567,2,v14_piggyback,2.0,13567,0
393,455,3,455,13568,1,,
304,2389,4,685,13578,1,,
45,5,12,700,13579,1,,
45,63,10,700,13579,1,,
158,151,2,564,13583,1,,
158,50,1,645,13583,1,,
145,1525,6,640,13591,1,,
265,33,8,685,13592,1,,
302,26,10,664,13614,1,,
302,-1,-1,-999,13614,2,v14_piggyback,9.0,13614,0
342,287,7,640,13619,1,,
152,16,10,705,13633,1,,
53,9,8,646,13648,1,,
53,4,8,660,13648,1,,
0,46,8,707,13657,1,,
438,216,7,695,13661,1,,
238,157,7,646,13667,1,,
238,95,5,646,13667,1,,
338,298,4,694,13679,1,,
264,33,1,691,13682,1,,
419,241,12,646,13686,1,,
215,83,3,675,13694,1,,
407,35,10,660,13702,1,,
444,395,8,646,13716,1,,
390,208,11,609,13718,1,,
290,412,8,698,13730,1,,
361,69,6,683,13739,1,,
361,12,8,683,13739,1,,
361,-1,-1,-999,13739,2,v14_piggyback,1.0,13739,0
358,1037,2,564,13746,1,,
169,139,5,640,13748,1,,
339,136,6,609,13757,1,,
423,418,5,609,13768,1,,
433,1003,5,646,13770,1,,
420,267,5,609,13778,1,,
360,12,4,683,13787,1,,
340,100,5,698,13796,1,,
450,539,1,515,13807,1,,
450,521,7,679,13807,1,,
364,2706,2,564,13808,1,,
364,69,1,683,13808,1,,
300,710,12,658,13837,1,,
300,57,10,658,13837,1,,
481,3216,4,646,13846,1,,
133,1450,3,682,13851,1,,
285,2,11,658,13855,1,,
102,1274,3,682,13869,1,,
274,275,12,663,13874,1,,
320,0,8,710,13879,1,,
320,-1,-1,-999,13879,2,v14_piggyback,1.0,13879,0
50,4,3,658,13882,1,,
128,45,4,658,13891,1,,
175,1687,2,658,13898,1,,
273,278,6,658,13909,1,,
388,188,12,710,13911,1,,
386,94,5,663,13919,1,,
271,230,4,697,13928,1,,
448,498,7,684,13936,1,,
40,44,8,674,13942,1,,
419,252,4,599,13945,1,,
365,322,2,700,13950,1,,
438,216,4,609,13954,1,,
438,-1,-1,-999,13955,2,v14_piggyback,2.0,13954,1
75,62,2,715,13958,1,,
165,1633,5,599,13964,1,,
363,121,4,684,13974,1,,
363,-1,-1,-999,13974,2,v14_piggyback,3.0,13974,0
178,1709,3,599,13981,1,,
421,300,3,599,13989,1,,
256,2138,2,683,13999,1,,
86,347,10,713,14019,1,,
129,39,2,684,14036,1,,
132,1,12,687,14036,1,,
444,397,9,699,14042,1,,
450,521,2,700,14047,1,,
450,526,6,713,14047,1,,
422,414,3,687,14053,1,,
131,1439,3,687,14059,1,,
439,280,7,694,14063,1,,
439,258,6,699,14063,1,,
364,121,4,684,14070,1,,
0,22,9,699,14078,1,,
455,630,8,674,14092,1,,
102,1270,5,590,14093,1,,
387,73,7,674,14104,1,,
420,303,7,608,14111,1,,
475,998,4,512,14113,1,,
459,714,4,512,14122,1,,
362,172,3,697,14130,1,,
472,3173,3,674,14140,1,,
288,77,4,608,14142,1,,
288,-1,-1,-999,14143,2,v14_piggyback,12.0,14142,1
267,209,3,512,14147,1,,
384,21,2,674,14172,1,,
128,39,2,302,14184,1,,
480,1096,4,721,14188,1,,
448,487,5,687,14197,1,,
481,1111,7,302,14198,1,,
481,-1,-1,-999,14198,2,v14_piggyback,1.0,14198,0
418,217,2,302,14208,1,,
418,-1,-1,-999,14208,2,v14_piggyback,2.0,14208,0
76,24,3,721,14209,1,,
419,2946,3,658,14215,1,,
419,-1,-1,-999,14215,2,v14_piggyback,5.0,14215,0
467,868,4,608,14217,1,,
470,915,3,302,14225,1,,
260,2158,3,667,14240,1,,
260,411,6,667,14240,1,,
342,310,8,725,14246,1,,
103,1280,4,172,14253,1,,
286,2,12,667,14259,1,,
75,62,3,172,14268,1,,
75,4,8,725,14268,1,,
382,17,8,726,14269,1,,
338,6,10,667,14276,1,,
206,1854,3,172,14286,1,,
339,298,12,722,14294,1,,
411,101,5,651,14298,1,,
458,686,9,651,14311,1,,
450,524,10,687,14331,1,,
444,410,7,702,14335,1,,
175,1687,4,726,14342,1,,
200,1825,2,702,14346,1,,
439,257,8,722,14354,1,,
320,0,12,709,14363,1,,
420,283,10,302,14370,1,,
431,2993,2,658,14374,1,,
183,113,3,651,14380,1,,
395,2842,2,455,14387,1,,
395,528,8,722,14387,1,,
201,185,8,692,14394,1,,
453,599,7,471,14399,1,,
453,-1,-1,-999,14400,2,v14_piggyback,4.0,14399,1
301,124,8,661,14405,1,,
48,1378,7,471,14412,1,,
60,3,4,661,14431,1,,
60,7,6,661,14431,1,,
60,29,10,661,14431,1,,
446,445,8,661,14443,1,,
128,1425,8,471,14453,1,,
399,768,7,661,14453,1,,
413,137,5,661,14461,1,,
429,808,6,471,14464,1,,
475,989,12,651,14467,1,,
0,37,6,471,14476,1,,
384,2793,2,651,14487,1,,
103,1280,6,91,14492,1,,
103,1282,3,661,14492,1,,
474,972,6,667,14502,1,,
480,1095,9,172,14505,1,,
412,101,6,471,14513,1,,
400,742,2,712,14516,1,,
145,1525,2,658,14520,1,,
170,1660,4,722,14536,1,,
401,768,10,559,14547,1,,
248,2094,2,674,14549,1,,
483,3226,1,658,14555,1,,
385,31,5,743,14566,1,,
385,-1,-1,-999,14566,2,v14_piggyback,6.0,14566,0
438,237,4,608,14578,1,,
458,682,10,709,14584,1,,
275,2239,4,722,14596,1,,
386,73,8,720,14598,1,,
414,138,4,667,14606,1,,
430,852,8,720,14612,1,,
439,273,10,661,14618,1,,
411,102,6,743,14623,1,,
44,1279,2,722,14632,1,,
332,805,7,744,14638,1,,
344,2602,2,302,14639,1,,
243,59,10,732,14643,1,,
235,2027,2,645,14646,1,,
407,56,3,667,14654,1,,
251,284,10,669,14660,1,,
379,2770,2,564,14666,1,,
288,20,4,732,14669,1,,
86,8,2,724,14697,1,,
273,275,11,738,14699,1,,
402,782,2,564,14706,1,,
333,730,11,724,14717,1,,
322,0,4,750,14723,1,,
320,61,10,724,14738,1,,
417,226,3,732,14742,1,,
24,1646,2,750,14742,1,,
299,54,4,750,14749,1,,
242,430,12,568,14761,1,,
469,903,2,564,14767,1,,
194,1792,4,669,14770,1,,
392,316,9,568,14785,1,,
471,930,4,749,14791,1,,
382,17,8,755,14800,1,,
50,1442,7,749,14804,1,,
22,1590,2,299,14806,1,,
353,814,7,568,14812,1,,
413,143,7,759,14821,1,,
413,133,4,587,14821,1,,
384,21,8,568,14826,1,,
271,230,8,749,14835,1,,
284,128,10,756,14842,1,,
0,46,8,759,14849,1,,
439,257,9,744,14852,1,,
439,273,4,724,14852,1,,
439,-1,-1,-999,14852,2,v14_piggyback,4.0,14852,0
458,687,4,732,14863,1,,
458,691,10,732,14863,1,,
414,148,11,571,14867,1,,
438,237,10,568,14880,1,,
438,-1,-1,-999,14880,2,v14_piggyback,1.0,14880,0
292,2327,2,749,14882,1,,
292,404,7,677,14882,1,,
312,483,6,568,14891,1,,
441,325,6,587,14896,1,,
441,328,2,587,14896,1,,
328,649,10,753,14910,1,,
445,432,8,587,14910,1,,
332,2539,1,637,14913,1,,
349,589,10,623,14926,1,,
448,487,6,568,14950,1,,
273,2232,2,669,14956,1,,
452,574,4,568,14966,1,,
408,68,10,753,14966,1,,
290,229,6,673,14967,1,,
275,2243,2,669,14972,1,,
385,32,2,755,14979,1,,
407,48,10,764,14981,1,,
469,900,10,587,14984,1,,
429,771,6,623,15004,1,,
163,14,2,755,15019,1,,
248,59,6,587,15036,1,,
447,475,12,740,15039,1,,
386,53,10,771,15040,1,,
465,825,2,732,15047,1,,
302,26,6,677,15047,1,,
302,-1,-1,-999,15047,2,v14_piggyback,2.0,15047,0
461,743,3,740,15049,1,,
471,929,6,623,15059,1,,
326,448,4,716,15071,1,,
326,510,8,740,15071,1,,
440,295,1,740,15074,1,,
152,1562,1,740,15078,1,,
183,1733,2,743,15092,1,,
173,1680,11,754,15108,1,,
199,1821,1,740,15111,1,,
288,2,1,740,15115,1,,
358,12,5,587,15118,1,,
487,1199,1,674,15124,1,,
430,766,10,754,15135,1,,
334,2550,2,669,15136,1,,
387,55,6,754,15146,1,,
134,107,4,784,15159,1,,
175,1692,1,754,15160,1,,
175,14,7,693,15160,1,,
200,144,5,762,15168,1,,
441,324,8,677,15182,1,,
198,81,6,761,15187,1,,
291,336,5,754,15192,1,,
192,166,6,765,15197,1,,
439,253,11,571,15210,1,,
388,132,10,766,15221,1,,
388,146,6,766,15221,1,,
444,388,7,693,15238,1,,
371,723,8,766,15240,1,,
170,1663,3,762,15242,1,,
463,790,5,693,15248,1,,
467,867,7,768,15253,1,,
184,113,8,766,15254,1,,
0,41,4,768,15260,1,,
217,23,8,766,15268,1,,
113,177,10,768,15274,1,,
114,1343,2,766,15275,1,,
342,310,7,693,15290,1,,
51,88,5,768,15291,1,,
193,104,12,760,15293,1,,
360,12,5,693,15303,1,,
140,50,3,768,15303,1,,
224,23,6,781,15305,1,,
1,51,8,788,15315,1,,
182,67,10,775,15321,1,,
393,2831,4,571,15330,1,,
421,387,6,758,15347,1,,
438,206,4,723,15358,1,,
352,700,8,775,15363,1,,
106,1296,4,788,15365,1,,
364,322,4,571,15370,1,,
2,41,6,783,15375,1,,
118,1367,3,735,15378,1,,
268,2201,2,759,15388,1,,
218,83,5,793,15391,1,,
218,23,11,787,15391,1,,
341,2590,4,571,15397,1,,
110,1322,8,787,15413,1,,
109,45,9,636,15421,1,,
109,1,6,636,15421,1,,
285,2292,2,677,15430,1,,
411,101,6,787,15434,1,,
273,2232,2,587,15437,1,,
334,2554,2,754,15448,1,,
232,240,6,636,15452,1,,
