tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
27954.3,0.482962,12,0,0,4809.0,16
27954.45,0.483484,12,2,0,4809.0,14
27954.6,0.566126,12,1,1,4497.0,13
27954.75,0.475033,12,1,0,4128.0,13
27954.9,0.484032,12,0,0,4704.0,15
27955.05,0.505823,12,0,0,5073.0,16
27955.2,0.502607,12,1,0,4712.0,15
27955.35,0.691947,12,0,1,4712.0,15
27955.5,0.541595,12,0,0,4712.0,15
27955.65,0.518481,12,2,0,4020.0,14
27955.8,1.19644,12,1,0,3967.0,15
27955.95,0.725768,11,0,1,3967.0,15
27956.1,0.561723,11,0,0,3967.0,15
27956.25,0.575681,11,0,0,3967.0,16
27956.4,0.580111,11,0,0,3967.0,16
27956.55,0.579683,11,0,0,3967.0,16
27956.7,0.574397,11,0,0,3967.0,16
27956.85,0.558749,11,0,0,3967.0,16
27957.0,0.547515,11,0,0,4328.0,17
27957.15,0.536379,11,1,0,4328.0,16
27957.3,0.57402,11,2,1,3687.0,14
27957.45,0.793733,11,1,2,3318.0,13
27957.6,0.720111,11,0,2,3700.0,14
27957.75,0.446088,11,2,0,3328.0,12
27957.9,1.158157,11,0,1,3328.0,12
27958.05,0.426618,11,2,0,2928.0,10
27958.2,0.695706,11,0,2,2928.0,10
27958.35,0.437509,11,0,0,2928.0,10
27958.5,0.440281,11,0,0,2928.0,10
27958.65,0.443255,11,0,0,2928.0,10
27958.8,0.448564,11,0,0,2928.0,10
27958.95,0.393431,11,1,0,2554.0,10
27959.1,0.384104,11,0,0,3195.0,12
27959.25,0.387938,11,0,0,3564.0,14
27959.4,0.408915,11,0,0,3564.0,14
27959.55,0.415135,11,1,0,4210.0,15
27959.7,0.414703,11,1,0,3823.0,14
27959.85,0.610438,11,0,1,4223.0,16
27960.0,0.4674,11,0,0,4223.0,16
27960.15,0.494546,11,0,0,4223.0,16
27960.3,0.494032,11,0,0,4223.0,16
27960.45,0.486084,11,1,0,4223.0,15
27960.6,0.562467,11,0,1,4223.0,15
27960.75,0.386023,11,5,0,2799.0,11
27960.9,1.653795,11,0,3,3173.0,12
27961.05,0.390632,11,1,0,2899.0,11
27961.2,0.550564,11,0,1,2899.0,11
27961.35,0.416135,11,0,0,2899.0,11
27961.5,0.401683,11,1,0,2957.0,11
27961.65,0.412056,11,0,0,2957.0,11
27961.8,0.414431,11,0,0,2957.0,11
27961.95,0.427361,11,0,0,2957.0,11
27962.1,0.440292,11,0,0,2957.0,11
27962.25,0.442667,11,0,0,2957.0,12
27962.4,0.446209,11,0,0,2957.0,12
27962.55,0.443336,11,0,0,4069.0,15
27962.7,0.631837,11,1,1,3697.0,14
27962.85,0.654923,11,0,1,3971.0,15
27963.0,0.504277,11,0,0,3971.0,15
27963.15,0.519084,11,0,0,3971.0,15
27963.3,0.531556,11,0,0,3971.0,15
27963.45,0.527741,11,1,0,3587.0,14
27963.6,0.715757,11,0,1,3587.0,14
27963.75,0.536359,11,1,0,3587.0,13
27963.9,1.290774,11,0,0,3587.0,13
27964.05,0.527227,11,1,0,3205.0,12
27964.2,0.7,11,0,1,3205.0,12
27964.35,0.516811,11,0,0,3578.0,13
27964.5,0.514993,11,0,0,3950.0,14
27964.65,0.523611,11,0,0,3950.0,14
27964.8,0.529614,11,0,0,3950.0,14
27964.95,0.511401,11,1,0,3581.0,13
27965.1,0.696459,11,0,1,3581.0,13
27965.25,0.501848,11,1,0,3691.0,13
27965.4,0.654377,11,0,1,3691.0,13
27965.55,0.507555,11,0,0,4038.0,14
27965.7,0.695644,11,0,1,4038.0,14
27965.85,0.505056,11,1,0,4047.0,14
27966.0,0.698998,11,0,1,4047.0,14
27966.15,0.531455,11,0,0,4047.0,14
27966.3,0.534397,11,0,0,4359.0,15
27966.45,0.547032,11,0,0,4359.0,15
27966.6,0.528551,11,1,0,3985.0,14
27966.75,0.722653,11,0,1,4354.0,15
27966.9,0.567456,11,0,0,4354.0,15
27967.05,0.552505,11,1,0,4281.0,15
27967.2,0.720021,11,1,1,4281.0,14
27967.35,0.629309,11,0,1,4661.0,15
27967.5,0.547196,11,1,0,4349.0,14
27967.65,0.556958,11,0,0,4722.0,15
27967.8,0.55363,11,0,0,4722.0,15
27967.95,0.532599,11,1,0,4361.0,14
27968.1,0.714869,11,0,1,4361.0,14
27968.25,0.504966,11,2,0,3620.0,12
27968.4,0.84633,11,0,2,3994.0,13
27968.55,0.496387,11,0,0,3994.0,13
27968.7,0.49476,11,0,0,3994.0,13
27968.85,0.470712,11,1,0,3961.0,13
27969.0,0.655399,11,0,1,3961.0,14
27969.15,0.47404,11,0,0,3961.0,14
27969.3,0.469198,11,0,0,3961.0,14
27969.45,0.439339,11,1,0,3572.0,13
27969.6,0.599559,11,2,1,3190.0,11
27969.75,0.673485,11,0,2,3551.0,12
27969.9,0.409355,11,0,0,3551.0,12
27970.05,0.38115,11,1,0,4018.0,13
27970.2,0.540852,11,0,1,4330.0,14
27970.35,0.384026,11,1,0,3930.0,13
27970.5,0.561021,11,1,1,3930.0,12
27970.65,0.442321,11,1,1,3923.0,12
27970.8,0.566258,11,0,1,3923.0,12
27970.95,0.397109,11,0,0,3923.0,12
27971.1,0.367935,11,1,0,3536.0,11
27971.25,0.542409,11,0,1,3925.0,12
27971.4,0.352878,11,1,0,3934.0,13
27971.55,0.498398,11,2,1,3188.0,11
27971.7,1.169956,11,2,1,2507.0,9
27971.85,0.432628,10,0,1,2781.0,10
27972.0,0.274997,10,1,0,2434.0,9
27972.15,0.437499,10,1,1,2454.0,9
27972.3,0.471763,10,0,1,2454.0,10
27972.45,0.315588,10,0,0,2841.0,11
27972.6,0.343548,10,0,0,2841.0,11
27972.75,0.36347,10,0,0,2841.0,11
27972.9,0.370547,10,0,0,3228.0,12
27973.05,0.383365,10,0,0,3228.0,12
27973.2,0.398654,10,0,0,3601.0,13
27973.35,0.414104,10,0,0,3975.0,14
27973.5,0.489989,10,1,1,3903.0,14
27973.65,0.448288,10,0,0,3903.0,14
27973.8,0.468871,10,1,0,4250.0,14
27973.95,1.203836,10,0,0,4630.0,15
27974.1,0.522724,10,0,0,4630.0,15
27974.25,0.521731,10,1,0,4241.0,14
27974.4,0.724785,10,0,1,4625.0,15
27974.55,0.559714,10,1,0,4625.0,14
27974.7,1.326621,10,0,0,4625.0,14
27974.85,0.57544,10,0,0,4625.0,14
27975.0,0.580025,10,0,0,4625.0,14
27975.15,0.579403,10,0,0,4625.0,15
27975.3,0.564989,10,1,0,4278.0,14
27975.45,0.720134,10,0,1,4278.0,14
27975.6,0.537476,10,0,0,4278.0,14
27975.75,0.695383,10,0,1,4278.0,14
27975.9,0.429759,10,4,0,2725.0,10
27976.05,1.746616,10,0,3,3114.0,11
27976.2,0.426634,10,0,0,3114.0,11
27976.35,0.422258,10,0,0,3114.0,11
27976.5,1.01165,10,0,1,3114.0,11
27976.65,0.422391,10,0,0,3114.0,11
27976.8,0.415781,10,0,0,3114.0,11
27976.95,0.38034,10,1,0,2727.0,10
27977.1,0.360613,10,1,0,2700.0,10
27977.25,0.549425,10,0,1,3087.0,11
27977.4,0.327865,10,1,0,3084.0,11
27977.55,0.326269,10,1,0,3084.0,10
27977.7,0.410313,10,0,1,4237.0,14
27977.85,0.365323,10,0,0,4237.0,14
27978.0,0.373723,10,1,0,3973.0,13
27978.15,0.539313,10,0,1,3973.0,13
27978.3,0.410702,10,0,0,3973.0,13
27978.45,0.428934,10,0,0,3973.0,13
27978.6,0.446995,10,0,0,3973.0,13
27978.75,0.433216,10,1,0,3661.0,12
27978.9,0.572189,10,1,1,4038.0,13
27979.05,0.570087,10,2,1,3269.0,11
27979.2,0.758762,10,1,2,2908.0,10
27979.35,0.404407,10,0,0,2908.0,11
27979.5,0.413158,10,0,0,2908.0,11
27979.65,0.391636,10,1,0,2907.0,11
27979.8,0.563222,10,0,1,3171.0,12
27979.95,0.385579,10,0,0,3171.0,12
27980.1,0.397646,10,0,0,3171.0,12
27980.25,0.39904,10,0,0,3171.0,12
27980.4,0.364139,10,1,0,2797.0,11
27980.55,1.083525,10,0,0,3109.0,12
27980.7,0.344918,9,0,0,3467.0,13
27980.85,0.321863,9,2,0,3889.0,13
27981.0,0.578891,9,0,2,3889.0,13
27981.15,0.319928,9,1,0,3503.0,12
27981.3,0.491401,9,1,1,3239.0,11
27981.45,0.810031,9,2,0,2855.0,10
27981.6,0.310727,8,0,0,2855.0,10
27981.75,0.291178,8,1,0,3987.0,12
27981.9,0.32495,8,0,0,3987.0,12
27982.05,1.001015,8,0,0,3987.0,12
27982.2,0.499842,9,2,1,3247.0,10
27982.35,0.755363,9,1,3,2858.0,9
27982.5,1.094992,9,0,0,2858.0,9
27982.65,0.348371,8,0,0,3205.0,11
27982.8,0.375249,8,0,0,3205.0,11
27982.95,0.35326,8,1,0,3204.0,11
27983.1,0.542635,8,0,1,3204.0,11
27983.25,0.454353,9,0,1,3204.0,11
27983.4,0.339508,9,1,0,2843.0,10
27983.55,0.336254,9,0,0,2843.0,10
27983.7,0.332999,9,0,0,2843.0,10
27983.85,0.32189,9,1,0,2792.0,11
27984.0,0.518146,9,0,1,3532.0,14
27984.15,0.326413,10,2,0,2761.0,12
27984.3,0.782492,10,0,3,2761.0,12
27984.45,0.361648,10,0,0,2761.0,12
27984.6,0.366304,10,0,0,2761.0,12
27984.75,0.371302,10,0,0,3148.0,13
27984.9,0.376545,10,0,0,3517.0,15
27985.05,0.385447,10,0,0,3878.0,16
27985.2,0.401177,11,0,0,3878.0,16
27985.35,0.370601,11,2,0,3163.0,14
27985.5,0.700104,11,2,2,2781.0,12
27985.65,1.185304,11,1,1,2849.0,12
27985.8,0.531201,10,0,1,2849.0,12
27985.95,0.36867,10,0,0,3620.0,15
27986.1,0.364895,10,1,0,3251.0,14
27986.25,0.360041,10,1,0,2890.0,13
27986.4,0.519583,10,1,1,2517.0,12
27986.55,0.530998,10,0,1,2517.0,12
27986.7,0.360862,10,0,0,2517.0,12
27986.85,0.369169,10,0,0,2517.0,12
27987.0,0.374486,10,0,0,2517.0,12
27987.15,0.352925,10,1,0,2845.0,13
27987.3,0.53427,10,1,1,2845.0,12
27987.45,0.497841,10,1,2,2773.0,12
27987.6,0.529462,10,0,1,2773.0,12
27987.75,0.347316,10,1,0,2773.0,11
27987.9,1.063327,10,0,0,2773.0,11
27988.05,0.364062,10,0,0,3134.0,12
27988.2,0.384447,10,0,0,3507.0,14
27988.35,0.391889,10,1,0,3120.0,13
27988.5,0.398896,10,1,0,2762.0,12
27988.65,0.426618,10,0,0,2762.0,12
27988.8,0.444103,10,0,0,3120.0,13
27988.95,0.466937,10,0,0,3507.0,14
27989.1,0.490467,10,0,0,3507.0,16
27989.25,0.520665,10,0,0,3891.0,17
27989.4,0.55885,10,0,0,3891.0,17
27989.55,0.592038,10,0,0,3891.0,17
27989.7,1.189695,10,0,1,3891.0,17
27989.85,0.637533,10,0,0,3891.0,17
27990.0,0.642181,10,0,0,3891.0,17
27990.15,0.652177,10,0,0,3891.0,17
27990.3,0.652262,10,0,0,3891.0,17
27990.45,0.627743,10,1,0,3504.0,16
27990.6,0.808913,10,0,1,3504.0,16
27990.75,0.61412,10,0,0,3504.0,16
27990.9,0.60122,10,0,0,3504.0,16
27991.05,0.590656,10,0,0,3504.0,16
27991.2,0.555,11,1,0,3146.0,15
27991.35,0.891489,11,0,2,3146.0,15
27991.5,0.537609,11,0,0,3146.0,15
27991.65,0.501603,11,1,0,2762.0,14
27991.8,0.662916,11,0,1,2762.0,14
27991.95,0.458595,11,1,0,2389.0,13
27992.1,0.448778,11,0,0,2389.0,13
27992.25,0.444309,11,0,0,3149.0,15
27992.4,0.453387,11,0,0,3149.0,15
27992.55,0.431678,11,1,0,2788.0,14
27992.7,0.442266,11,0,0,2788.0,14
27992.85,0.455189,11,0,0,3512.0,16
27993.0,0.461129,11,1,0,3965.0,17
27993.15,0.634471,11,1,1,3965.0,16
27993.3,0.594191,11,0,1,3965.0,16
27993.45,0.536538,11,0,0,4349.0,17
27993.6,0.562828,11,0,0,4349.0,17
27993.75,0.576623,11,0,0,4349.0,17
27993.9,0.526071,11,2,0,3962.0,15
27994.05,1.172802,11,0,0,3962.0,15
27994.2,0.515912,11,0,0,4349.0,16
27994.35,0.496037,11,1,0,3986.0,15
27994.5,0.615113,11,2,1,3259.0,13
27994.65,0.767357,11,1,2,2886.0,12
27994.8,0.586376,11,1,1,3160.0,12
27994.95,0.477124,11,1,1,2776.0,12
27995.1,0.582972,11,0,1,2776.0,12
27995.25,0.382769,11,1,0,2415.0,11
27995.4,0.538006,11,1,1,2028.0,10
27995.55,0.369974,11,0,0,2028.0,10
27995.7,0.374443,11,0,0,2362.0,11
27995.85,0.38398,11,0,0,2362.0,11
27996.0,0.391048,11,0,0,2362.0,11
27996.15,0.34523,11,1,0,2378.0,11
27996.3,0.360041,11,0,0,3105.0,13
27996.45,0.375124,11,1,0,3478.0,13
27996.6,0.39614,11,0,0,3478.0,14
27996.75,0.407264,11,1,0,3862.0,14
27996.9,0.516609,11,0,1,3862.0,14
27997.05,0.466711,11,0,0,4223.0,16
27997.2,0.484114,11,1,0,3889.0,15
27997.35,0.685441,11,0,1,3889.0,15
27997.5,0.550738,11,0,0,3889.0,15
27997.65,0.570956,11,0,0,3889.0,15
27997.8,0.583762,11,0,0,3889.0,15
27997.95,0.578102,11,0,0,3889.0,15
27998.1,0.559636,11,0,0,3889.0,15
27998.25,0.541645,11,0,0,3889.0,15
27998.4,0.491261,11,1,0,3505.0,14
27998.55,0.465232,11,1,0,3144.0,14
27998.7,0.610554,11,1,1,2786.0,13
27998.85,0.578565,11,1,1,2413.0,12
27999.0,0.40164,11,0,0,2747.0,13
27999.15,0.4015,11,0,0,3094.0,14
27999.3,0.403489,11,0,0,3094.0,14
27999.45,0.371411,11,2,0,2345.0,12
27999.6,0.71241,11,2,2,2345.0,10
27999.75,0.526917,11,0,2,2345.0,10
27999.9,0.380309,11,0,0,2345.0,10
28000.05,0.392617,11,0,0,2345.0,10
28000.2,0.40259,11,0,0,2345.0,10
28000.35,0.410227,11,0,0,2706.0,11
28000.5,0.425583,11,0,0,3064.0,12
28000.65,0.620399,11,0,1,3064.0,12
28000.8,0.443208,11,1,0,3064.0,11
28000.95,0.531767,11,0,1,3064.0,11
28001.1,0.463745,11,0,0,3064.0,11
28001.25,0.468976,11,0,0,3813.0,13
28001.4,0.489875,11,0,0,3813.0,15
28001.55,0.502261,11,0,0,3813.0,15
28001.7,0.512397,11,0,0,3813.0,15
28001.85,0.522533,11,0,0,3813.0,15
28002.0,0.504472,11,1,0,3455.0,14
28002.15,0.67654,11,0,1,3455.0,14
28002.3,0.504433,11,0,0,3842.0,15
28002.45,0.517383,11,0,0,3842.0,15
28002.6,0.523191,11,0,0,3842.0,16
28002.75,0.480568,11,2,0,3112.0,14
28002.9,0.817041,11,1,2,2765.0,13
28003.05,0.636207,11,0,1,2765.0,13
28003.2,0.425174,11,1,0,2379.0,12
28003.35,0.415357,11,0,0,2379.0,12
28003.5,0.398853,11,0,0,2763.0,13
28003.65,0.40424,11,0,0,2763.0,13
28003.8,0.385498,11,1,0,3120.0,14
28003.95,0.556258,11,1,1,3219.0,14
28004.1,0.533709,11,0,1,3219.0,14
28004.25,0.395334,12,0,0,3219.0,14
28004.4,0.403765,12,0,0,3219.0,14
28004.55,0.402372,12,0,0,3949.0,16
28004.7,0.375661,12,2,0,3578.0,15
28004.85,0.560052,12,0,1,3578.0,15
28005.0,0.38373,12,2,0,3578.0,13
28005.15,1.192222,12,2,1,3266.0,11
28005.3,0.623571,12,0,2,3266.0,11
28005.45,0.370118,12,1,0,2893.0,10
28005.6,0.551067,12,0,1,3280.0,11
28005.75,0.38858,12,0,0,3280.0,11
28005.9,0.393664,12,1,0,3280.0,10
28006.05,1.061106,12,2,0,2533.0,8
28006.2,0.48986,12,1,1,2175.0,7
28006.35,0.322708,12,0,0,2175.0,7
28006.5,0.328056,12,0,0,2783.0,9
28006.65,0.342303,12,0,0,2783.0,9
28006.8,0.357055,12,0,0,2783.0,10
28006.95,0.553031,12,0,1,3095.0,12
28007.1,0.392492,12,0,0,3095.0,12
28007.25,0.400776,12,0,0,3468.0,13
28007.4,0.422266,12,0,0,3468.0,13
28007.55,0.446345,12,0,0,3854.0,14
28007.7,0.473087,12,0,0,3854.0,14
28007.85,0.665246,12,0,1,4215.0,15
28008.0,0.514538,12,0,0,4215.0,15
28008.15,0.524783,12,0,0,4215.0,15
28008.3,0.521696,12,1,0,3846.0,14
28008.45,0.693816,12,1,1,3846.0,13
28008.6,1.262855,12,0,0,4227.0,14
28008.75,0.504522,12,1,0,3840.0,13
28008.9,0.68932,12,0,1,3840.0,13
28009.05,0.510618,12,0,0,3840.0,13
28009.2,0.490883,12,1,0,3840.0,12
28009.35,1.140549,12,0,0,3840.0,12
28009.5,0.437038,12,1,0,3852.0,12
28009.65,0.420032,12,0,0,3852.0,12
28009.8,0.393115,12,1,0,3505.0,11
28009.95,0.530293,12,1,1,3193.0,10
28010.1,0.497302,12,1,1,3181.0,10
28010.25,0.513311,12,0,1,3564.0,11
28010.4,0.297212,12,2,0,2811.0,9
28010.55,0.646184,12,0,2,3198.0,10
28010.7,0.301365,12,0,0,3198.0,10
28010.85,0.311898,12,0,0,3198.0,10
28011.0,0.284086,12,2,0,2885.0,9
28011.15,0.472742,12,0,1,2885.0,9
28011.3,0.297009,12,0,0,3159.0,10
28011.45,0.30358,12,0,0,3159.0,10
28011.6,0.290229,12,1,0,3172.0,10
28011.75,0.448715,12,1,1,3101.0,10
28011.9,0.449226,12,1,1,3096.0,10
28012.05,0.443228,12,1,1,2709.0,9
28012.2,0.46306,12,0,1,3462.0,11
28012.35,0.314249,12,0,0,3462.0,11
28012.5,0.312778,12,1,0,3128.0,10
28012.65,0.498971,12,0,1,3128.0,10
28012.8,0.359153,12,0,0,3501.0,11
28012.95,0.38818,12,0,0,3501.0,11
28013.1,0.399413,12,0,0,3501.0,11
28013.25,1.148246,13,0,0,3501.0,11
28013.4,0.585179,13,0,1,3835.0,12
28013.55,0.348383,13,2,0,3526.0,11
28013.7,0.487254,13,2,1,3265.0,10
28013.85,0.662234,13,0,2,3652.0,11
28014.0,0.355595,13,0,0,3652.0,11
28014.15,0.376568,14,0,0,3652.0,11
28014.3,0.392418,14,0,0,3986.0,12
28014.45,0.405661,14,0,0,3986.0,12
28014.6,0.393598,14,1,0,4002.0,12
28014.75,0.558821,14,1,1,3690.0,11
28014.9,0.575432,14,0,1,3690.0,11
28015.05,0.436528,14,0,0,4074.0,12
28015.2,0.454792,15,0,0,4074.0,12
28015.35,0.459704,15,0,0,4403.0,13
28015.5,0.456384,15,0,0,5050.0,15
28015.65,0.46248,15,1,0,4669.0,14
28015.8,0.631398,15,1,1,4300.0,13
28015.95,1.315739,15,1,1,3920.0,12
28016.1,0.61041,15,0,1,3920.0,12
28016.25,0.453523,16,0,0,4300.0,13
28016.4,0.4716,16,0,0,4647.0,14
28016.55,0.450709,16,1,0,4575.0,14
28016.7,0.62433,16,1,1,4241.0,13
28016.85,0.631429,16,0,1,4241.0,13
28017.0,0.442585,16,2,0,3580.0,11
28017.15,0.597379,16,0,1,3580.0,11
28017.3,0.452581,16,0,0,3580.0,11
28017.45,0.447785,16,0,0,4348.0,13
28017.6,0.453741,16,0,0,4717.0,14
28017.75,0.482401,16,0,0,5075.0,15
28017.9,0.483756,16,1,0,4741.0,14
28018.05,0.46283,16,1,0,4429.0,13
28018.2,1.085062,16,0,0,4763.0,14
28018.35,0.464142,15,1,0,4818.0,14
28018.5,0.636091,15,0,1,5152.0,15
28018.65,0.455539,15,1,0,4772.0,14
28018.8,0.637832,15,0,1,5407.0,16
28018.95,0.455524,15,1,0,5020.0,15
28019.1,0.615444,15,1,1,4651.0,14
28019.25,1.132482,15,2,0,3920.0,12
28019.4,0.748499,14,1,2,3573.0,11
28019.55,0.58471,14,0,1,3573.0,11
28019.7,0.425431,14,0,0,3573.0,11
28019.85,0.40106,14,1,0,3192.0,10
28020.0,0.433193,14,2,1,2468.0,8
28020.15,0.345031,14,0,0,3178.0,10
28020.3,0.360329,14,0,0,3541.0,11
28020.45,0.373801,14,0,0,3921.0,12
28020.6,0.365486,14,1,0,3587.0,11
28020.75,0.54219,14,0,1,3974.0,12
28020.9,0.405412,14,0,0,3974.0,12
28021.05,0.678516,14,0,1,4705.0,14
28021.2,0.426669,14,1,0,4778.0,14
28021.35,0.604853,14,0,1,4778.0,14
28021.5,0.46513,14,0,0,4778.0,14
28021.65,0.444302,14,2,0,4063.0,13
28021.8,0.811726,14,0,2,4063.0,13
28021.95,0.429101,14,2,0,3320.0,11
28022.1,0.619265,14,0,1,3320.0,11
28022.25,0.444578,14,0,0,3320.0,11
28022.4,0.451935,14,0,0,3654.0,12
28022.55,0.466687,14,0,0,3654.0,12
28022.7,0.446396,14,1,0,3307.0,11
28022.85,1.107871,14,1,0,2921.0,10
28023.0,0.606814,13,0,1,3195.0,11
28023.15,0.434189,13,0,0,3195.0,11
28023.3,0.436322,13,0,0,3195.0,11
28023.45,0.423274,13,0,0,3910.0,13
28023.6,0.425388,13,0,0,4273.0,14
28023.75,0.432461,13,0,0,4653.0,15
28023.9,0.405863,13,2,0,3990.0,13
28024.05,0.571683,13,1,1,3990.0,12
28024.2,0.4651,13,1,1,3932.0,13
28024.35,0.41835,13,0,0,3932.0,13
28024.5,0.421005,13,1,0,3658.0,12
28024.65,0.661454,13,0,2,4044.0,13
28024.8,0.430437,13,1,0,3681.0,12
28024.95,0.621029,13,0,1,3681.0,12
28025.1,0.453005,13,0,0,3681.0,12
28025.25,0.43733,13,1,0,3308.0,11
28025.4,0.607769,13,0,1,3308.0,11
28025.55,0.426945,13,0,0,3308.0,11
28025.7,0.398144,13,2,0,3269.0,10
28025.85,0.659914,13,0,2,3269.0,11
28026.0,0.414874,13,0,0,3269.0,11
28026.15,0.398767,13,1,0,2889.0,10
28026.3,0.583497,13,0,1,3163.0,12
28026.45,0.423516,13,0,0,3163.0,12
28026.6,0.415556,13,1,0,3197.0,12
28026.75,0.599187,13,0,1,3584.0,13
28026.9,0.442437,13,0,0,3584.0,13
28027.05,0.459751,13,0,0,3957.0,14
28027.2,0.484924,13,0,0,3957.0,14
28027.35,0.476438,13,1,0,3957.0,13
28027.5,0.552463,13,0,1,4330.0,15
28027.65,0.478077,13,0,0,4330.0,15
28027.8,0.482538,13,0,0,4330.0,15
28027.95,0.45118,13,1,0,4436.0,15
28028.1,0.416244,13,2,0,3739.0,13
28028.25,0.738586,13,1,2,3352.0,12
28028.4,0.581988,13,0,1,3681.0,13
28028.55,0.400223,13,1,0,3347.0,12
28028.7,0.559414,13,1,1,2964.0,11
28028.85,0.589912,13,0,1,2964.0,11
28029.0,0.418849,13,0,0,2964.0,11
28029.15,0.399713,13,1,0,2578.0,11
28029.3,0.3531,13,1,0,2205.0,10
28029.45,0.336511,13,1,0,2211.0,10
28029.6,0.524315,13,0,1,2211.0,10
28029.75,0.352197,13,0,0,2211.0,10
28029.9,0.359873,13,0,0,2908.0,12
28030.05,0.345969,13,1,0,2966.0,12
28030.2,0.369429,13,0,0,2966.0,12
28030.35,0.390215,13,0,0,3300.0,13
28030.5,0.418405,13,0,0,3683.0,14
28030.65,0.449097,13,0,0,3683.0,14
28030.8,0.464558,13,0,0,4056.0,15
28030.95,0.483573,13,0,0,4056.0,15
28031.1,0.496737,13,0,0,4056.0,15
28031.25,0.5046,13,0,0,4436.0,16
28031.4,0.490019,13,2,0,4102.0,14
28031.55,0.752401,13,0,2,4102.0,14
28031.7,0.527247,13,0,0,4102.0,14
28031.85,0.524141,13,1,0,3716.0,13
28032.0,0.719015,13,0,1,3716.0,13
28032.15,1.250447,14,0,0,3716.0,13
28032.3,0.695057,14,1,1,3353.0,12
28032.45,0.687942,14,0,1,3353.0,12
28032.6,0.506745,14,1,0,3353.0,11
28032.75,0.506745,14,0,0,3353.0,11
28032.9,0.49091,14,0,0,3353.0,12
28033.05,0.483818,14,0,0,3353.0,12
28033.2,0.473223,14,0,0,3687.0,14
28033.35,0.46267,14,1,0,3306.0,13
28033.5,0.639409,14,0,1,3306.0,13
28033.65,0.439899,14,1,0,3312.0,13
28033.8,0.455181,14,0,0,3312.0,13
28033.95,0.432317,14,1,0,3339.0,13
28034.1,0.437124,14,0,0,3702.0,14
28034.25,0.444765,14,0,0,3702.0,14
28034.4,0.449856,14,0,0,3702.0,14
28034.55,0.416108,14,2,0,2966.0,12
28034.7,0.578545,14,0,1,2966.0,12
28034.85,0.382384,14,1,0,2966.0,11
28035.0,0.45018,14,0,1,2966.0,11
28035.15,0.323821,14,2,0,2848.0,11
28035.3,0.678624,14,1,2,2848.0,10
28035.45,0.377565,14,1,1,2487.0,9
28035.6,0.462935,14,1,1,2438.0,9
28035.75,0.48585,14,0,1,2438.0,9
28035.9,0.319979,14,0,0,2438.0,9
28036.05,0.327881,14,0,0,2438.0,9
28036.2,0.32314,14,1,0,2438.0,8
28036.35,1.073748,14,1,0,2900.0,9
28036.5,0.339107,14,0,0,2900.0,9
28036.65,0.346647,14,1,0,2527.0,9
28036.8,0.355311,14,0,0,2527.0,9
28036.95,0.325791,14,1,0,2966.0,10
28037.1,0.349321,14,0,0,2966.0,11
28037.25,0.365848,14,0,0,3327.0,12
28037.4,0.383765,14,0,0,3710.0,13
28037.55,0.407085,14,0,0,3710.0,13
28037.7,0.414843,14,1,0,3347.0,12
28037.85,0.608387,14,0,1,3347.0,12
28038.0,0.461187,14,0,0,3735.0,13
28038.15,0.489704,14,0,0,3735.0,13
28038.3,0.507905,14,0,0,3735.0,13
28038.45,0.526106,14,0,0,3735.0,13
28038.6,0.538921,14,0,0,4108.0,14
28038.75,0.557258,14,0,0,4108.0,14
28038.9,0.557172,14,0,0,4108.0,14
28039.05,0.546406,14,0,0,4108.0,14
28039.2,0.546344,14,0,0,4108.0,14
28039.35,0.527551,14,1,0,3722.0,13
28039.5,0.677046,14,1,1,3697.0,13
28039.65,0.661344,14,1,1,3316.0,12
28039.8,0.479276,14,0,0,3316.0,12
28039.95,0.461055,14,1,0,2953.0,11
28040.1,0.460977,14,0,0,2953.0,11
28040.25,0.453215,14,0,0,2953.0,11
28040.4,0.445532,14,0,0,3334.0,12
28040.55,0.442896,14,0,0,3334.0,12
28040.7,0.413777,14,1,0,2947.0,11
28040.85,0.590711,14,0,1,2947.0,11
28041.0,0.414314,14,0,0,2947.0,11
28041.15,0.393524,14,1,0,2950.0,11
28041.3,0.396389,14,0,0,3338.0,12
28041.45,0.357756,14,2,0,2974.0,11
28041.6,0.360578,14,1,0,2974.0,10
28041.75,0.989595,14,0,0,2974.0,10
28041.9,0.353131,14,1,0,2954.0,10
28042.05,0.544004,14,0,1,2954.0,10
28042.2,0.371928,14,0,0,2954.0,10
28042.35,0.377573,14,0,0,2954.0,10
28042.5,0.388456,14,0,0,3341.0,11
28042.65,0.404645,14,0,0,3341.0,11
28042.8,0.415256,14,0,0,3341.0,11
28042.95,0.415575,14,0,0,3341.0,11
28043.1,0.408156,14,0,0,3341.0,11
28043.25,0.387421,14,1,0,2968.0,10
28043.4,0.387249,14,0,0,2968.0,10
28043.55,0.515644,14,1,1,3007.0,10
28043.7,0.520018,14,0,1,3388.0,11
28043.85,0.336168,14,1,0,3005.0,10
28044.0,0.500883,14,1,1,2618.0,9
28044.15,1.091702,14,0,0,2618.0,9
28044.3,0.336063,13,0,0,2618.0,9
28044.45,0.330769,13,1,0,2618.0,8
28044.6,0.419601,13,0,1,2618.0,8
28044.75,0.322649,13,1,0,2234.0,7
28044.9,0.506453,13,0,1,2234.0,7
28045.05,0.333252,13,0,0,2234.0,7
28045.2,0.299259,13,1,0,2179.0,7
