order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
823,15600,26255,26874,picker-2,619,11274
789,15060,26230,26888,picker-2,658,11828
1263,23640,26728,26909,picker-1,181,3269
1218,22980,26744,26941,picker-1,197,3961
1391,25980,26755,26947,picker-1,192,967
1402,26220,26521,26962,picker-1,441,742
1119,21120,26497,26978,picker-3,481,5858
1244,23400,26440,26978,picker-3,538,3578
1419,26460,26678,27002,picker-3,324,542
1411,26340,26826,27009,picker-2,183,669
1436,26580,26836,27029,picker-2,193,449
1379,25560,26628,27052,picker-3,424,1492
1423,26460,26872,27069,picker-3,197,609
1403,26220,26578,27076,picker-3,498,856
1227,23100,26848,27081,picker-2,233,3981
1393,26040,26861,27095,picker-2,234,1055
1458,26940,26942,27173,picker-1,231,233
155,3060,26948,27182,picker-1,234,24122
1357,25140,26910,27196,picker-1,286,2056
1450,26760,26845,27206,picker-3,361,446
1410,26340,26963,27210,picker-1,247,870
1461,26940,26979,27215,picker-3,236,275
1444,26760,26979,27236,picker-3,257,476
1421,26460,27010,27327,picker-2,317,867
1394,26100,27174,27351,picker-1,177,1251
1454,26880,27211,27400,picker-1,189,520
1464,27060,27070,27444,picker-3,374,384
1435,26580,27077,27444,picker-3,367,864
592,10980,27096,27494,picker-2,398,16514
1150,21780,26639,27510,picker-3,871,5730
1406,26280,27030,27527,picker-2,497,1247
1322,24480,27082,27537,picker-2,455,3057
1469,27120,27328,27537,picker-2,209,417
1438,26700,26889,27570,picker-2,681,870
908,17040,26875,27577,picker-2,702,10537
1166,22020,27352,27600,picker-1,248,5580
1409,26280,27401,27606,picker-1,205,1326
1441,26700,27197,27620,picker-1,423,920
1404,26220,27183,27644,picker-1,461,1424
1358,25200,27445,27655,picker-3,210,2455
1224,23040,26867,27666,picker-2,799,4626
1428,26520,27053,27676,picker-3,623,1156
1456,26880,27216,27684,picker-3,468,804
1478,27300,27495,27688,picker-2,193,388
1468,27120,27207,27703,picker-3,496,583
1260,23640,27003,27717,picker-3,714,4077
1415,26400,27237,27763,picker-3,526,1363
1474,27240,27578,27770,picker-2,192,530
1453,26880,27538,27789,picker-2,251,909
1398,26160,27621,27798,picker-1,177,1638
1479,27300,27656,27838,picker-3,182,538
1416,26400,27528,27841,picker-2,313,1441
1370,25380,27511,27845,picker-3,334,2465
1449,26760,27445,27852,picker-3,407,1092
1424,26460,27685,27868,picker-3,183,1408
1445,26760,27704,27912,picker-3,208,1152
1437,26580,27771,27939,picker-2,168,1359
1104,20940,27607,27945,picker-1,338,7005
1026,19380,27601,27953,picker-1,352,8573
1482,27360,27799,27969,picker-1,170,609
1311,24300,27667,27981,picker-2,314,3681
1204,22740,27689,27981,picker-2,292,5241
1182,22320,27571,27990,picker-2,419,5670
930,17400,27645,28003,picker-1,358,10603
1465,27060,27790,28012,picker-2,222,952
1412,26340,27853,28015,picker-3,162,1675
1368,25380,27842,28045,picker-2,203,2665
1069,20160,27940,28088,picker-2,148,7928
1497,27780,27839,28095,picker-3,256,315
1382,25620,27846,28095,picker-3,249,2475
1477,27300,27946,28140,picker-1,194,840
1308,24300,27913,28172,picker-3,259,3872
1484,27360,27538,28189,picker-2,651,829
1486,27540,27991,28200,picker-2,209,660
1496,27720,27982,28219,picker-2,237,499
1295,24120,28013,28243,picker-2,230,4123
1501,27900,28046,28252,picker-2,206,352
1503,27960,28016,28287,picker-3,271,327
1505,27960,27970,28300,picker-1,330,340
1062,20040,28089,28311,picker-2,222,8271
1452,26820,27954,28356,picker-1,402,1536
1470,27180,28004,28356,picker-1,352,1176
1094,20760,28141,28382,picker-1,241,7622
1389,25980,28096,28440,picker-3,344,2460
1476,27300,28244,28460,picker-2,216,1160
1399,26160,28220,28465,picker-2,245,2305
1009,19020,28201,28501,picker-2,300,9481
1405,26220,28301,28502,picker-1,201,2282
1230,23160,27764,28553,picker-3,789,5393
853,16140,28173,28595,picker-3,422,12455
1258,23580,27869,28602,picker-3,733,5022
1457,26940,28383,28606,picker-1,223,1666
708,13500,28190,28615,picker-2,425,15115
863,16260,27718,28618,picker-3,900,12358
1488,27600,28441,28666,picker-3,225,1066
1378,25500,28312,28670,picker-2,358,3170
1491,27660,27982,28678,picker-2,696,1018
1271,23700,28357,28683,picker-1,326,4983
1439,26700,28288,28693,picker-3,405,1993
1400,26160,27677,28699,picker-3,1022,2539
1487,27540,28503,28744,picker-1,241,1204
665,12720,28253,28746,picker-2,493,16026
1395,26100,28357,28760,picker-1,403,2660
1455,26880,28596,28786,picker-3,190,1906
