pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
447,482,8,476,10093,1,,
338,136,2,161,10095,1,,
438,248,12,498,10099,1,,
0,22,7,532,10106,1,,
288,211,8,498,10110,1,,
162,14,5,511,10117,1,,
439,261,4,372,10119,1,,
422,407,10,531,10143,1,,
422,369,8,531,10143,1,,
302,2383,2,498,10151,1,,
468,877,8,531,10157,1,,
485,1171,6,505,10159,1,,
342,2594,2,517,10165,1,,
412,106,2,441,10169,1,,
2,9,8,531,10171,1,,
341,6,10,523,10174,1,,
446,-1,-1,-999,10181,2,v14_piggyback,1.0,10070,111
94,1222,6,531,10182,1,,
411,105,4,511,10191,1,,
339,100,4,537,10195,1,,
421,350,3,527,10199,1,,
473,958,4,403,10201,1,,
340,6,4,504,10219,1,,
452,560,8,502,10222,1,,
440,292,1,488,10226,1,,
363,194,8,504,10231,1,,
193,1787,4,504,10238,1,,
185,1746,1,403,10240,1,,
128,45,2,532,10250,1,,
364,121,12,450,10254,1,,
386,2803,2,531,10256,1,,
337,6,3,504,10263,1,,
290,336,2,502,10276,1,,
437,186,1,491,10279,1,,
454,612,10,450,10289,1,,
430,844,8,544,10292,1,,
113,177,2,450,10307,1,,
113,3,9,450,10307,1,,
465,3143,2,369,10309,1,,
334,2553,2,532,10313,1,,
438,206,6,492,10316,1,,
447,475,5,502,10326,1,,
410,92,9,450,10333,1,,
410,96,4,500,10333,1,,
410,70,5,509,10333,1,,
429,2984,4,210,10333,1,,
440,-1,-1,-999,10335,2,v14_piggyback,1.0,10226,109
362,121,3,210,10346,1,,
338,6,3,509,10347,1,,
338,6,5,504,10347,1,,
309,2419,4,210,10353,1,,
212,1894,2,210,10358,1,,
412,106,8,544,10371,1,,
439,273,2,476,10376,1,,
385,55,9,543,10391,1,,
360,12,8,509,10410,1,,
360,11,9,507,10410,1,,
80,2829,2,543,10417,1,,
442,344,12,469,10439,1,,
409,87,5,485,10440,1,,
409,79,6,507,10440,1,,
409,74,10,485,10440,1,,
0,9,6,530,10450,1,,
297,2352,1,469,10455,1,,
408,1129,6,530,10459,1,,
338,-1,-1,-999,10460,2,v14_piggyback,1.0,10347,113
64,1929,2,469,10461,1,,
188,184,4,509,10462,1,,
188,104,11,485,10462,1,,
65,1929,2,518,10476,1,,
109,1,6,507,10485,1,,
109,347,9,507,10485,1,,
452,562,10,506,10496,1,,
270,2217,2,530,10500,1,,
428,679,6,450,10506,1,,
428,756,8,485,10506,1,,
386,55,9,554,10513,1,,
225,25,5,554,10521,1,,
174,1685,4,450,10522,1,,
174,14,6,485,10522,1,,
282,27,8,510,10533,1,,
446,436,10,450,10538,1,,
392,367,7,450,10551,1,,
341,6,7,450,10563,1,,
78,58,8,547,10575,1,,
78,4,5,547,10575,1,,
393,352,11,542,10583,1,,
438,216,9,383,10583,1,,
438,218,4,481,10583,1,,
438,218,8,469,10583,1,,
438,249,9,210,10583,1,,
448,490,12,455,10600,1,,
461,749,8,455,10611,1,,
359,49,7,485,10611,1,,
226,25,6,510,10619,1,,
226,301,5,557,10619,1,,
440,292,9,488,10625,1,,
476,1011,6,455,10636,1,,
387,72,6,510,10637,1,,
387,94,4,547,10637,1,,
410,87,1,485,10640,1,,
410,87,7,524,10640,1,,
410,79,2,507,10640,1,,
129,141,8,455,10650,1,,
446,-1,-1,-999,10651,2,v14_piggyback,1.0,10538,113
224,23,4,455,10659,1,,
465,836,10,530,10662,1,,
459,707,8,542,10666,1,,
394,455,3,455,10667,1,,
395,2842,2,455,10673,1,,
284,38,10,547,10676,1,,
166,269,12,550,10696,1,,
166,1639,3,550,10696,1,,
385,72,5,510,10699,1,,
385,73,4,539,10699,1,,
360,49,9,552,10702,1,,
388,120,9,562,10711,1,,
77,47,6,552,10714,1,,
130,141,12,550,10715,1,,
439,258,8,554,10723,1,,
297,710,7,547,10734,1,,
362,119,6,500,10745,1,,
453,582,6,547,10751,1,,
267,209,3,512,10756,1,,
452,562,7,557,10761,1,,
290,336,4,485,10765,1,,
338,6,7,547,10772,1,,
273,330,4,500,10774,1,,
407,40,4,507,10783,1,,
469,903,10,564,10794,1,,
469,888,6,535,10794,1,,
423,444,4,539,10801,1,,
475,998,4,512,10810,1,,
438,249,4,485,10820,1,,
470,919,4,510,10831,1,,
132,1,8,564,10837,1,,
132,110,7,564,10837,1,,
132,110,12,535,10837,1,,
132,117,7,535,10837,1,,
285,38,4,535,10851,1,,
285,38,6,452,10851,1,,
339,244,7,555,10854,1,,
401,782,2,564,10869,1,,
401,811,9,452,10869,1,,
452,-1,-1,-999,10873,2,v14_piggyback,1.0,10761,112
472,941,10,540,10880,1,,
461,760,10,564,10885,1,,
410,86,5,552,10890,1,,
375,975,6,555,10896,1,,
154,1570,3,539,10909,1,,
349,2631,3,510,10915,1,,
440,312,10,455,10923,1,,
440,282,7,564,10923,1,,
440,295,11,452,10923,1,,
0,3,4,540,10933,1,,
407,-1,-1,-999,10935,2,v14_piggyback,2.0,10783,152
345,544,9,564,10938,1,,
459,714,4,512,10957,1,,
386,73,8,550,10959,1,,
386,132,6,564,10959,1,,
288,38,4,574,10969,1,,
416,173,1,535,10972,1,,
416,195,6,452,10972,1,,
182,1730,3,485,10975,1,,
389,2816,3,550,10984,1,,
389,245,3,564,10984,1,,
462,779,3,500,10987,1,,
136,130,12,574,10990,1,,
419,283,6,564,10995,1,,
469,-1,-1,-999,10997,2,v14_piggyback,1.0,10794,203
408,35,4,574,10997,1,,
210,231,6,574,11007,1,,
298,26,6,536,11016,1,,
439,273,6,452,11031,1,,
454,3096,2,468,11042,1,,
336,1068,2,507,11049,1,,
443,384,6,535,11049,1,,
453,598,5,573,11050,1,,
1,37,5,536,11059,1,,
109,1,5,570,11062,1,,
99,1252,3,536,11065,1,,
168,139,8,561,11082,1,,
129,39,11,584,11085,1,,
438,206,9,455,11092,1,,
438,216,1,564,11092,1,,
472,3170,3,569,11094,1,,
475,1006,6,550,11104,1,,
419,-1,-1,-999,11104,2,v14_piggyback,2.0,10995,109
108,45,11,582,11123,1,,
108,13,4,582,11123,1,,
451,552,8,561,11126,1,,
338,136,6,584,11132,1,,
224,1964,4,482,11136,1,,
427,719,4,564,11143,1,,
166,1639,2,497,11152,1,,
166,151,2,564,11152,1,,
385,73,11,482,11153,1,,
256,221,4,535,11161,1,,
209,1877,3,482,11161,1,,
112,1332,2,482,11168,1,,
440,311,7,557,11169,1,,
104,1286,4,482,11177,1,,
470,914,5,536,11178,1,,
264,2179,3,452,11182,1,,
438,-1,-1,-999,11203,2,v14_piggyback,1.0,11092,111
407,40,10,570,11206,1,,
332,697,2,536,11212,1,,
435,1136,4,564,11215,1,,
459,701,10,572,11215,1,,
452,562,3,557,11217,1,,
405,2880,3,536,11224,1,,
48,1378,3,535,11239,1,,
339,85,3,533,11255,1,,
70,2155,3,570,11261,1,,
404,1013,12,533,11280,1,,
412,101,2,510,11285,1,,
194,228,12,567,11287,1,,
344,2603,2,557,11291,1,,
2,19,7,567,11300,1,,
394,514,2,550,11301,1,,
458,692,8,579,11307,1,,
409,74,2,550,11308,1,,
414,150,5,567,11310,1,,
42,5,2,595,11315,1,,
413,137,7,583,11322,1,,
443,371,2,495,11330,1,,
402,944,10,421,11330,1,,
442,353,2,525,11340,1,,
384,32,2,596,11348,1,,
472,945,6,564,11361,1,,
328,649,6,579,11371,1,,
451,546,8,482,11377,1,,
411,105,2,579,11377,1,,
81,4,8,586,11387,1,,
379,2770,2,564,11407,1,,
364,2706,2,564,11414,1,,
358,1037,2,564,11420,1,,
333,2545,2,585,11429,1,,
363,200,8,575,11434,1,,
407,40,6,507,11437,1,,
199,260,2,452,11441,1,,
386,53,6,551,11443,1,,
386,94,4,478,11443,1,,
209,1877,3,495,11450,1,,
209,1877,4,283,11450,1,,
465,825,10,551,11461,1,,
416,187,7,478,11472,1,,
417,203,10,551,11488,1,,
324,0,12,516,11498,1,,
326,510,10,551,11504,1,,
180,1719,3,516,11506,1,,
95,13,6,516,11518,1,,
162,126,8,551,11518,1,,
3,9,10,602,11523,1,,
366,351,6,565,11530,1,,
415,175,7,516,11530,1,,
1,28,10,560,11539,1,,
469,903,2,564,11546,1,,
412,125,10,516,11554,1,,
412,122,6,516,11554,1,,
407,-1,-1,-999,11555,2,v14_piggyback,2.0,11437,118
152,147,8,560,11572,1,,
152,1560,3,529,11572,1,,
301,26,11,447,11581,1,,
301,54,8,447,11581,1,,
435,3013,3,516,11589,1,,
361,12,12,529,11591,1,,
458,687,4,585,11594,1,,
373,2747,2,516,11604,1,,
4,9,5,551,11605,1,,
353,717,8,529,11613,1,,
413,145,7,560,11628,1,,
462,767,4,478,11630,1,,
359,11,7,604,11638,1,,
366,-1,-1,-999,11641,2,v14_piggyback,1.0,11530,111
109,110,5,447,11647,1,,
109,347,8,447,11647,1,,
60,3,8,591,11654,1,,
60,1799,4,591,11654,1,,
481,1111,8,604,11666,1,,
179,294,7,447,11673,1,,
179,14,10,549,11673,1,,
220,240,9,545,11674,1,,
2,19,6,529,11675,1,,
384,17,6,551,11694,1,,
300,78,12,576,11705,1,,
300,124,7,556,11705,1,,
306,393,10,545,11711,1,,
51,88,6,447,11725,1,,
51,5,6,577,11725,1,,
365,335,9,545,11726,1,,
465,837,6,478,11743,1,,
465,827,5,565,11743,1,,
348,589,12,447,11744,1,,
414,142,8,591,11745,1,,
416,175,7,597,11756,1,,
299,78,9,549,11759,1,,
60,-1,-1,-999,11762,2,v14_piggyback,1.0,11654,108
393,313,5,602,11764,1,,
393,2834,4,591,11764,1,,
0,3,5,545,11766,1,,
110,1,8,577,11773,1,,
293,2335,4,545,11783,1,,
417,187,8,549,11787,1,,
385,42,6,594,11795,1,,
324,0,8,577,11801,1,,
159,1595,6,529,11804,1,,
383,32,6,496,11813,1,,
445,432,5,591,11815,1,,
472,954,6,560,11835,1,,
466,838,6,560,11844,1,,
407,40,5,549,11854,1,,
407,40,11,572,11854,1,,
407,35,11,447,11854,1,,
407,1059,5,549,11854,1,,
302,26,9,496,11857,1,,
115,1352,4,560,11859,1,,
206,207,8,447,11868,1,,
437,179,4,551,11869,1,,
230,1997,2,529,11874,1,,
427,696,7,549,11881,1,,
458,687,2,535,11885,1,,
441,331,6,447,11892,1,,
205,1849,3,551,11894,1,,
411,112,6,549,11914,1,,
324,-1,-1,-999,11914,2,v14_piggyback,7.0,11801,113
438,216,2,564,11921,1,,
387,94,2,478,11924,1,,
301,54,10,610,11941,1,,
481,1100,8,594,11947,1,,
410,79,3,496,11949,1,,
421,369,5,447,11951,1,,
319,0,2,591,11952,1,,
412,114,3,551,11956,1,,
451,553,6,516,11962,1,,
460,726,2,545,11968,1,,
445,-1,-1,-999,11976,2,v14_piggyback,1.0,11815,161
465,830,5,496,11981,1,,
242,59,5,447,11987,1,,
176,1695,2,597,12002,1,,
321,0,1,591,12003,1,,
120,1379,2,496,12010,1,,
263,440,4,549,12011,1,,
453,585,4,549,12020,1,,
149,1546,4,514,12026,1,,
225,25,2,514,12031,1,,
269,2205,1,545,12036,1,,
407,-1,-1,-999,12038,2,v14_piggyback,2.0,11854,184
420,303,10,588,12043,1,,
299,15,9,578,12054,1,,
419,246,8,548,12057,1,,
414,158,3,447,12065,1,,
472,948,3,516,12073,1,,
295,2341,2,556,12085,1,,
140,43,10,614,12087,1,,
164,1629,2,447,12092,1,,
50,4,1,618,12095,1,,
115,1351,9,592,12100,1,,
216,23,7,578,12111,1,,
286,2,7,612,12121,1,,
43,82,6,578,12121,1,,
131,1,4,612,12128,1,,
303,124,6,614,12133,1,,
264,923,4,612,12138,1,,
446,450,2,549,12149,1,,
410,70,5,618,12152,1,,
362,156,8,528,12156,1,,
324,0,2,551,12161,1,,
363,60,6,538,12175,1,,
411,97,1,613,12177,1,,
135,117,5,621,12189,1,,
135,1460,4,528,12189,1,,
288,20,6,617,12201,1,,
445,429,2,545,12206,1,,
438,190,7,580,12208,1,,
413,122,1,516,12221,1,,
300,54,7,528,12226,1,,
444,390,5,589,12231,1,,
364,69,10,617,12241,1,,
134,110,4,458,12247,1,,
134,107,9,458,12247,1,,
487,1189,3,538,12247,1,,
391,313,10,458,12264,1,,
446,-1,-1,-999,12264,2,v14_piggyback,1.0,12149,115
178,1709,2,420,12266,1,,
442,363,2,631,12272,1,,
344,538,9,458,12279,1,,
407,40,4,607,12282,1,,
277,2250,2,420,12289,1,,
452,577,6,621,12298,1,,
24,1646,4,420,12298,1,,
482,1115,6,420,12309,1,,
191,1776,3,617,12311,1,,
51,1443,2,617,12316,1,,
42,5,5,528,12328,1,,
42,22,8,633,12328,1,,
375,2757,2,619,12329,1,,
136,1467,4,466,12340,1,,
460,725,6,458,12345,1,,
46,1356,8,466,12352,1,,
216,214,5,458,12356,1,,
486,1184,6,633,12372,1,,
22,1590,2,299,12372,1,,
376,982,7,373,12394,1,,
212,223,1,528,12408,1,,
212,1891,3,458,12408,1,,
415,159,2,466,12408,1,,
415,173,8,373,12408,1,,
324,0,10,490,12414,1,,
386,168,4,373,12415,1,,
382,17,4,578,12421,1,,
447,481,6,373,12429,1,,
479,1082,4,566,12440,1,,
451,541,3,528,12440,1,,
298,2360,4,624,12448,1,,
440,311,4,622,12454,1,,
303,26,3,446,12456,1,,
408,66,4,622,12464,1,,
283,2283,3,622,12472,1,,
116,1355,3,528,12478,1,,
410,98,2,631,12478,1,,
411,99,2,373,12492,1,,
413,122,11,420,12496,1,,
444,395,7,607,12509,1,,
180,166,2,373,12514,1,,
214,339,6,641,12514,1,,
445,432,3,591,12520,1,,
324,-1,-1,-999,12527,2,v14_piggyback,3.0,12414,113
128,116,8,639,12535,1,,
384,17,1,578,12538,1,,
387,146,8,639,12546,1,,
442,363,8,420,12550,1,,
360,11,3,641,12558,1,,
446,446,5,589,12560,1,,
487,3247,2,619,12571,1,,
464,807,2,458,12572,1,,
482,1115,6,566,12587,1,,
382,-1,-1,-999,12589,2,v14_piggyback,4.0,12421,168
407,35,6,574,12597,1,,
439,257,11,581,12614,1,,
486,1180,4,222,12621,1,,
74,2364,1,601,12623,1,,
415,178,7,624,12630,1,,
460,733,10,446,12640,1,,
414,145,4,644,12641,1,,
106,1300,2,581,12645,1,,
413,-1,-1,-999,12651,2,v14_piggyback,2.0,12496,155
451,553,6,563,12663,1,,
235,2027,2,645,12674,1,,
149,1544,4,563,12683,1,,
485,1171,5,558,12689,1,,
370,591,4,627,12692,1,,
193,228,2,558,12694,1,,
424,422,4,563,12701,1,,
411,96,3,641,12704,1,,
137,1475,2,558,12711,1,,
442,-1,-1,-999,12713,2,v14_piggyback,1.0,12550,163
440,282,9,601,12717,1,,
39,44,2,627,12736,1,,
445,426,12,538,12753,1,,
445,425,10,466,12753,1,,
445,427,9,373,12753,1,,
368,392,10,593,12756,1,,
410,96,6,654,12757,1,,
410,98,4,654,12757,1,,
358,12,5,587,12761,1,,
324,0,1,591,12761,1,,
242,59,6,587,12770,1,,
446,-1,-1,-999,12775,2,v14_piggyback,1.0,12560,215
441,325,6,587,12782,1,,
441,328,2,587,12782,1,,
469,900,10,587,12796,1,,
382,17,3,578,12805,1,,
273,2232,2,587,12806,1,,
417,219,2,643,12813,1,,
84,47,12,620,12825,1,,
84,3021,2,620,12825,1,,
369,447,8,324,12833,1,,
440,-1,-1,-999,12838,2,v14_piggyback,1.0,12717,121
139,50,1,645,12839,1,,
464,820,9,581,12841,1,,
464,3138,2,654,12841,1,,
42,5,7,620,12851,1,,
413,122,1,420,12856,1,,
483,1140,5,620,12859,1,,
229,123,2,620,12863,1,,
418,217,8,650,12871,1,,
439,274,7,615,12874,1,,
487,1189,2,558,12875,1,,
231,118,12,656,12878,1,,
76,24,2,650,12880,1,,
363,121,6,656,12890,1,,
301,124,8,661,12896,1,,
160,1603,1,643,12899,1,,
60,3,4,661,12922,1,,
60,7,6,661,12922,1,,
60,29,10,661,12922,1,,
442,363,4,420,12942,1,,
399,768,7,661,12945,1,,
388,94,5,663,12963,1,,
404,1035,10,638,12975,1,,
274,275,12,663,12980,1,,
367,398,10,638,12992,1,,
322,2488,1,638,12997,1,,
420,300,1,643,12999,1,,
474,972,4,638,13006,1,,
426,536,5,638,13016,1,,
379,1055,2,487,13023,1,,
441,320,9,643,13029,1,,
441,343,9,632,13029,1,,
225,25,2,487,13030,1,,
299,710,12,658,13031,1,,
299,57,10,658,13031,1,,
60,-1,-1,-999,13032,2,v14_piggyback,1.0,12922,110
419,239,6,648,13038,1,,
425,555,6,487,13042,1,,
400,768,10,559,13046,1,,
445,432,8,587,13050,1,,
446,438,6,446,13064,1,,
446,445,8,661,13064,1,,
52,4,3,658,13080,1,,
52,4,8,660,13080,1,,
165,1633,5,599,13087,1,,
414,137,5,661,13099,1,,
414,143,9,425,13099,1,,
421,303,7,652,13112,1,,
287,2,11,658,13114,1,,
440,282,3,601,13128,1,,
440,292,11,627,13128,1,,
407,35,10,660,13131,1,,
413,133,4,587,13132,1,,
273,278,6,658,13142,1,,
162,10,7,659,13143,1,,
200,185,10,653,13145,1,,
224,83,3,675,13153,1,,
387,73,9,425,13157,1,,
439,255,8,632,13166,1,,
380,1060,9,653,13168,1,,
284,36,8,425,13171,1,,
446,-1,-1,-999,13172,2,v14_piggyback,1.0,13064,108
178,1709,3,599,13172,1,,
386,80,6,649,13180,1,,
415,167,6,425,13183,1,,
376,951,1,653,13185,1,,
447,481,6,649,13203,1,,
420,300,3,599,13220,1,,
420,252,4,599,13220,1,,
450,521,7,679,13239,1,,
407,-1,-1,-999,13240,2,v14_piggyback,3.0,13131,109
393,2831,4,571,13246,1,,
128,45,4,658,13246,1,,
201,185,4,649,13249,1,,
364,322,4,571,13253,1,,
384,21,4,666,13276,1,,
341,2590,4,571,13280,1,,
417,225,2,666,13287,1,,
62,1876,2,425,13308,1,,
62,5,10,678,13308,1,,
180,1719,3,666,13313,1,,
159,75,5,642,13317,1,,
447,-1,-1,-999,13318,2,v14_piggyback,1.0,13203,115
339,6,2,655,13321,1,,
60,7,11,682,13325,1,,
338,109,4,642,13330,1,,
391,2824,4,425,13334,1,,
385,73,5,616,13337,1,,
44,5,4,680,13344,1,,
99,1251,4,642,13345,1,,
477,1031,8,680,13357,1,,
257,221,11,670,13379,1,,
2,28,8,680,13383,1,,
2,3,10,680,13383,1,,
340,244,8,668,13385,1,,
256,259,4,676,13388,1,,
414,137,9,680,13398,1,,
133,1450,3,682,13406,1,,
242,2058,4,668,13411,1,,
383,52,7,670,13424,1,,
440,299,4,654,13425,1,,
419,2946,3,658,13433,1,,
60,-1,-1,-999,13436,2,v14_piggyback,1.0,13325,111
418,217,4,676,13436,1,,
418,215,2,670,13436,1,,
366,357,4,435,13445,1,,
446,446,10,563,13461,1,,
103,1282,3,661,13462,1,,
439,253,11,571,13468,1,,
439,274,8,679,13468,1,,
347,551,12,662,13480,1,,
248,284,10,669,13482,1,,
413,148,11,571,13497,1,,
385,-1,-1,-999,13498,2,v14_piggyback,1.0,13337,161
194,1792,4,669,13504,1,,
258,221,9,662,13505,1,,
450,539,6,515,13513,1,,
181,224,4,662,13514,1,,
341,6,3,655,13519,1,,
389,208,11,609,13522,1,,
387,73,3,616,13522,1,,
334,2550,2,669,13523,1,,
275,2243,2,669,13528,1,,
366,-1,-1,-999,13560,2,v14_piggyback,1.0,13445,115
342,136,6,609,13562,1,,
273,2232,2,669,13570,1,,
423,418,5,609,13572,1,,
420,267,5,609,13582,1,,
447,469,6,666,13585,1,,
338,6,3,655,13607,1,,
338,298,4,694,13607,1,,
322,2487,2,349,13610,1,,
438,216,4,609,13614,1,,
246,2082,3,435,13618,1,,
446,-1,-1,-999,13622,2,v14_piggyback,1.0,13461,161
102,1274,3,682,13627,1,,
363,201,3,680,13636,1,,
230,2000,2,682,13643,1,,
271,230,4,697,13646,1,,
175,1687,2,658,13651,1,,
386,80,10,598,13656,1,,
431,2993,2,658,13660,1,,
384,34,1,435,13662,1,,
362,172,3,697,13676,1,,
411,108,11,600,13679,1,,
450,-1,-1,-999,13684,2,v14_piggyback,1.0,13513,171
264,33,1,691,13697,1,,
264,103,12,628,13697,1,,
242,430,12,568,13698,1,,
483,1146,1,655,13701,1,,
145,1525,2,658,13714,1,,
439,280,7,694,13714,1,,
383,34,7,435,13720,1,,
383,21,8,568,13720,1,,
265,103,10,598,13737,1,,
417,219,1,620,13738,1,,
441,328,12,628,13742,1,,
442,354,10,600,13753,1,,
290,412,8,698,13755,1,,
298,15,1,425,13757,1,,
341,100,5,698,13767,1,,
217,1918,2,425,13773,1,,
359,12,6,598,13775,1,,
359,49,9,635,13775,1,,
438,190,3,628,13777,1,,
338,6,2,628,13783,1,,
215,83,10,600,13792,1,,
133,117,12,686,13808,1,,
312,483,6,568,13813,1,,
312,483,8,635,13813,1,,
479,1081,9,686,13824,1,,
313,480,10,546,13830,1,,
167,1648,3,686,13837,1,,
167,269,5,686,13837,1,,
152,16,10,705,13854,1,,
452,575,6,600,13859,1,,
452,574,4,568,13859,1,,
300,15,6,686,13865,1,,
289,229,6,673,13870,1,,
341,-1,-1,-999,13874,2,v14_piggyback,2.0,13767,107
366,338,8,686,13879,1,,
303,26,6,677,13879,1,,
446,445,11,600,13884,1,,
446,442,6,600,13884,1,,
450,539,1,515,13885,1,,
390,208,6,686,13891,1,,
392,316,9,568,13899,1,,
102,1270,5,590,13901,1,,
291,404,7,677,13906,1,,
285,2292,2,677,13912,1,,
411,96,11,635,13917,1,,
314,480,10,626,13933,1,,
105,1294,8,600,13947,1,,
389,188,12,710,13955,1,,
420,303,7,608,13957,1,,
305,212,8,626,13961,1,,
304,26,10,664,13971,1,,
288,77,4,608,13978,1,,
467,868,4,608,13985,1,,
366,-1,-1,-999,13988,2,v14_piggyback,1.0,13879,109
439,273,8,661,13990,1,,
441,324,7,677,13995,1,,
384,32,8,630,14007,1,,
324,0,8,710,14009,1,,
86,347,10,713,14014,1,,
413,122,8,630,14021,1,,
438,216,7,695,14024,1,,
75,62,2,715,14043,1,,
446,-1,-1,-999,14050,2,v14_piggyback,1.0,13884,166
383,31,10,718,14053,1,,
409,84,4,686,14062,1,,
447,460,8,600,14067,1,,
391,242,12,690,14081,1,,
78,58,9,685,14086,1,,
480,1096,4,721,14092,1,,
77,47,7,690,14093,1,,
445,416,8,718,14096,1,,
441,-1,-1,-999,14112,2,v14_piggyback,1.0,13995,117
267,33,8,685,14113,1,,
239,157,6,690,14115,1,,
360,11,4,690,14130,1,,
448,487,6,568,14133,1,,
448,486,2,630,14133,1,,
450,526,6,713,14135,1,,
76,24,3,721,14141,1,,
106,1299,7,600,14146,1,,
79,58,6,718,14158,1,,
439,-1,-1,-999,14174,2,v14_piggyback,1.0,13990,184
87,8,6,474,14176,1,,
385,21,8,711,14177,1,,
353,814,7,568,14179,1,,
120,89,6,718,14190,1,,
168,139,6,600,14202,1,,
421,302,5,711,14209,1,,
396,640,5,474,14209,1,,
444,401,4,474,14216,1,,
95,1227,6,711,14221,1,,
412,125,4,474,14223,1,,
251,64,3,474,14229,1,,
404,1013,5,630,14241,1,,
362,69,4,474,14241,1,,
301,124,4,690,14252,1,,
348,651,6,630,14253,1,,
124,1406,10,700,14268,1,,
438,237,10,568,14270,1,,
265,33,4,603,14281,1,,
304,2389,4,685,14294,1,,
43,5,12,700,14299,1,,
43,63,10,700,14299,1,,
200,1825,2,702,14304,1,,
61,1855,2,690,14315,1,,
61,44,8,674,14315,1,,
386,73,3,674,14323,1,,
27,1800,2,474,14325,1,,
446,454,6,718,14326,1,,
455,630,8,674,14337,1,,
408,68,4,598,14345,1,,
125,1409,4,690,14346,1,,
472,3173,3,674,14354,1,,
0,46,8,707,14359,1,,
441,324,1,677,14369,1,,
441,343,6,474,14369,1,,
1,41,3,635,14374,1,,
424,532,4,626,14384,1,,
298,54,3,635,14392,1,,
447,475,3,686,14393,1,,
384,21,2,674,14408,1,,
481,1103,2,600,14409,1,,
246,2081,3,603,14417,1,,
364,322,2,700,14426,1,,
439,251,4,630,14426,1,,
450,521,2,700,14433,1,,
446,-1,-1,-999,14439,2,v14_piggyback,1.0,14326,113
102,1274,2,718,14441,1,,
385,73,4,674,14442,1,,
444,410,7,702,14443,1,,
248,2094,2,674,14462,1,,
201,185,8,692,14464,1,,
483,3226,1,658,14467,1,,
2,22,9,699,14471,1,,
215,1909,2,686,14474,1,,
438,238,6,672,14477,1,,
438,237,4,608,14477,1,,
428,2979,2,603,14497,1,,
430,852,8,720,14522,1,,
487,1199,1,674,14526,1,,
427,690,8,741,14526,1,,
111,1,6,636,14540,1,,
111,1,12,687,14540,1,,
111,45,9,636,14540,1,,
205,1851,2,603,14544,1,,
3,51,11,636,14556,1,,
157,1586,2,600,14562,1,,
118,1367,3,735,14564,1,,
220,240,6,636,14573,1,,
200,144,6,636,14583,1,,
333,805,7,744,14590,1,,
204,1848,1,635,14595,1,,
414,155,8,636,14597,1,,
435,1137,8,636,14611,1,,
411,102,6,743,14614,1,,
320,61,10,724,14616,1,,
384,31,3,743,14620,1,,
86,8,2,724,14623,1,,
383,31,2,743,14624,1,,
322,389,8,636,14625,1,,
183,1733,2,743,14630,1,,
332,730,11,724,14641,1,,
448,487,5,687,14648,1,,
475,989,12,651,14657,1,,
324,0,7,709,14668,1,,
131,1439,3,687,14672,1,,
192,113,3,651,14673,1,,
458,686,9,651,14686,1,,
444,397,7,699,14689,1,,
412,101,5,651,14694,1,,
385,73,8,720,14710,1,,
152,16,9,704,14717,1,,
434,1030,10,739,14725,1,,
320,-1,-1,-999,14729,2,v14_piggyback,7.0,14616,113
321,804,9,704,14732,1,,
450,524,10,687,14740,1,,
244,59,10,732,14742,1,,
364,121,8,684,14751,1,,
439,258,6,699,14760,1,,
439,257,9,744,14760,1,,
439,273,4,724,14760,1,,
354,2657,4,739,14766,1,,
112,1335,8,728,14774,1,,
111,1327,4,553,14776,1,,
427,690,4,636,14785,1,,
208,1866,2,704,14792,1,,
208,185,10,752,14792,1,,
444,-1,-1,-999,14802,2,v14_piggyback,1.0,14689,113
288,20,4,732,14805,1,,
422,414,3,687,14811,1,,
330,649,8,752,14811,1,,
459,702,3,636,14816,1,,
417,226,3,732,14820,1,,
128,39,2,684,14821,1,,
325,61,6,752,14827,1,,
325,448,4,716,14827,1,,
473,962,8,704,14842,1,,
438,206,4,723,14855,1,,
449,512,7,752,14855,1,,
384,18,2,636,14858,1,,
456,644,6,752,14866,1,,
289,128,10,756,14869,1,,
290,291,2,636,14882,1,,
341,6,10,667,14884,1,,
465,825,2,732,14888,1,,
287,2,5,667,14896,1,,
363,200,6,752,14903,1,,
260,2158,3,667,14909,1,,
260,411,6,667,14909,1,,
474,972,6,667,14918,1,,
425,566,5,704,14922,1,,
414,138,4,667,14925,1,,
127,1418,5,728,14932,1,,
448,486,3,681,14942,1,,
448,498,7,684,14942,1,,
216,1912,2,636,14956,1,,
202,1836,2,739,14968,1,,
458,682,10,709,14970,1,,
458,687,4,732,14970,1,,
458,691,10,732,14970,1,,
161,1609,4,752,14973,1,,
385,53,10,771,14983,1,,
359,2688,1,739,14986,1,,
198,81,6,761,14988,1,,
320,0,5,709,14991,1,,
390,2817,2,611,14997,1,,
465,-1,-1,-999,15000,2,v14_piggyback,1.0,14888,112
75,62,4,611,15008,1,,
439,253,8,728,15010,1,,
263,2175,2,611,15014,1,,
383,21,4,611,15025,1,,
180,166,6,765,15030,1,,
407,56,3,667,15032,1,,
174,1685,4,752,15040,1,,
284,2,3,667,15048,1,,
413,122,3,752,15052,1,,
461,761,6,647,15066,1,,
43,5,3,752,15069,1,,
459,718,10,611,15078,1,,
288,2,3,667,15084,1,,
218,1923,2,752,15086,1,,
408,48,2,764,15089,1,,
444,391,6,735,15095,1,,
444,396,3,636,15095,1,,
397,643,4,647,15098,1,,
456,647,8,689,15104,1,,
