tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14831.55,0.500681,22,1,1,3852.0,13
14831.7,0.55953,22,1,1,3475.0,12
14831.85,0.565276,22,1,1,3475.0,12
14832.0,0.566431,22,1,1,3125.0,11
14832.15,0.574126,22,0,1,3125.0,11
14832.3,0.401616,22,1,0,3512.0,12
14832.45,1.036375,22,0,0,3811.0,13
14832.6,0.405174,22,1,0,3447.0,12
14832.75,0.585612,22,0,1,3748.0,13
14832.9,0.421527,22,0,0,3748.0,13
14833.05,0.410328,22,1,0,3369.0,12
14833.2,0.417724,22,0,0,3369.0,13
14833.35,0.4002,22,1,0,3305.0,13
14833.5,0.588859,22,0,1,3682.0,14
14833.65,0.43638,22,0,0,4052.0,15
14833.8,0.459261,22,0,0,4402.0,16
14833.95,0.471763,22,0,0,4402.0,16
14834.1,0.453947,22,1,0,4035.0,15
14834.25,1.156421,22,1,2,3765.0,14
14834.4,0.603789,22,0,1,4129.0,15
14834.55,0.45805,22,1,0,3793.0,14
14834.7,0.636723,22,0,1,3793.0,14
14834.85,0.443332,22,1,0,3494.0,13
14835.0,0.59597,22,0,1,3494.0,13
14835.15,0.440094,22,0,0,3864.0,14
14835.3,0.400453,22,3,0,3128.0,11
14835.45,1.358832,22,0,2,3128.0,11
14835.6,0.412504,21,1,0,3128.0,10
14835.75,1.02136,21,0,0,3128.0,10
14835.9,0.398693,21,0,0,3495.0,11
14836.05,0.398806,21,1,0,3765.0,11
14836.2,0.473461,21,0,1,3765.0,11
14836.35,0.389503,21,0,0,4101.0,12
14836.5,0.386545,21,0,0,4101.0,12
14836.65,0.357258,21,2,0,3722.0,11
14836.8,0.697576,21,0,2,3722.0,11
14836.95,0.362353,21,0,0,3722.0,11
14837.1,0.360671,21,0,0,4108.0,13
14837.25,0.427868,21,1,1,3802.0,12
14837.4,0.464245,21,3,1,2996.0,10
14837.55,1.379968,21,0,2,2996.0,10
14837.7,0.327951,20,0,0,3366.0,11
14837.85,0.353213,20,0,0,3366.0,12
14838.0,0.352524,20,1,0,3041.0,11
14838.15,0.509514,20,1,1,2742.0,10
14838.3,0.510452,20,0,1,2742.0,10
14838.45,0.357043,20,0,0,3420.0,12
14838.6,0.384859,20,0,0,3420.0,12
14838.75,0.400024,20,0,0,3420.0,12
14838.9,0.318469,20,3,0,2468.0,10
14839.05,0.666483,20,0,2,2774.0,11
14839.2,0.348729,20,0,0,3478.0,13
14839.35,0.404653,20,1,1,3150.0,12
14839.5,0.32725,20,1,0,3150.0,11
14839.65,0.422209,20,0,1,3150.0,11
14839.8,0.365802,20,0,0,3475.0,12
14839.95,0.368931,20,1,0,3397.0,12
14840.1,0.544062,20,1,1,3027.0,11
14840.25,0.557026,20,0,1,3297.0,12
14840.4,0.408428,20,0,0,3297.0,12
14840.55,0.427782,20,0,0,3297.0,12
14840.7,0.420133,20,1,0,3990.0,14
14840.85,0.612073,20,0,1,3990.0,14
14841.0,0.46299,20,1,0,3662.0,14
14841.15,0.474044,20,0,0,3662.0,14
14841.3,0.483301,20,0,0,3662.0,15
14841.45,0.491436,20,0,0,3662.0,15
14841.6,0.4629,20,2,0,3363.0,13
14841.75,0.562623,20,0,1,3740.0,14
14841.9,0.50583,20,0,0,4110.0,15
14842.05,0.523549,20,0,0,4110.0,15
14842.2,0.508318,20,1,0,3723.0,14
14842.35,0.686272,20,0,1,3723.0,14
14842.5,0.505834,20,0,0,4040.0,15
14842.65,0.516325,20,0,0,4040.0,15
14842.8,0.521548,20,0,0,4040.0,15
14842.95,0.507769,20,0,0,4040.0,15
14843.1,0.678731,20,0,1,4040.0,15
14843.25,0.495297,21,0,0,4040.0,15
14843.4,0.43385,21,3,0,3400.0,13
14843.55,0.80111,21,2,3,3097.0,12
14843.7,0.554174,21,1,1,3097.0,11
14843.85,0.48355,21,0,1,3422.0,12
14844.0,0.418887,21,1,0,3809.0,12
14844.15,0.471445,21,1,1,3491.0,11
14844.3,0.40505,21,0,0,3491.0,11
14844.45,0.421896,21,0,0,3491.0,11
14844.6,0.43394,21,0,0,3491.0,11
14844.75,0.397089,21,1,0,3569.0,11
14844.9,0.410281,21,0,0,3569.0,11
14845.05,0.408444,21,0,0,3569.0,11
14845.2,0.413893,21,0,0,4209.0,14
14845.35,0.432437,21,0,0,4515.0,15
14845.5,0.40932,21,2,0,3802.0,14
14845.65,0.760091,21,0,2,3802.0,14
14845.8,0.421527,21,0,0,4101.0,16
14845.95,0.451152,21,0,0,4101.0,16
14846.1,0.464706,21,0,0,4101.0,16
14846.25,0.425917,21,3,0,3080.0,13
14846.4,0.940107,21,1,3,3398.0,13
14846.55,1.219248,21,0,0,3398.0,13
14846.7,0.470097,21,0,0,3398.0,13
14846.85,0.466734,21,0,0,3398.0,13
14847.0,0.432282,21,2,0,3099.0,11
14847.15,1.080043,21,0,0,3099.0,11
14847.3,0.423897,21,0,0,3812.0,13
14847.45,0.406914,21,1,0,3484.0,12
14847.6,0.388316,21,1,0,3114.0,11
14847.75,0.552332,21,1,1,2727.0,10
14847.9,0.560217,21,0,1,2727.0,10
14848.05,0.378838,21,0,0,3748.0,13
14848.2,0.406681,21,0,0,3748.0,13
14848.35,0.602416,21,0,1,4049.0,14
14848.5,0.442861,21,0,0,4049.0,14
14848.65,0.465212,21,0,0,4049.0,14
14848.8,0.471082,21,1,0,3731.0,13
14848.95,1.182365,21,1,2,3731.0,12
14849.1,0.488131,21,0,0,4059.0,13
14849.25,0.500626,21,0,0,4059.0,13
14849.4,0.510163,21,0,0,4429.0,14
14849.55,0.527554,21,0,0,4816.0,15
14849.7,0.515437,21,1,0,4546.0,14
14849.85,0.502491,21,1,0,4182.0,13
14850.0,0.676521,21,0,1,4841.0,16
14850.15,0.512078,21,0,0,4841.0,16
14850.3,0.513635,21,1,0,4841.0,15
14850.45,0.496325,21,1,0,4516.0,14
14850.6,0.473826,21,1,0,4506.0,14
14850.75,0.639692,21,0,1,4506.0,14
14850.9,0.44654,21,1,0,4136.0,13
14851.05,0.556976,21,3,1,3096.0,10
14851.2,1.287974,21,1,1,2717.0,9
14851.35,0.550446,20,0,1,3053.0,10
14851.5,0.361349,20,1,0,2664.0,9
14851.65,0.546481,20,0,1,3028.0,10
14851.8,0.374412,20,0,0,3028.0,10
14851.95,0.384906,20,0,0,3028.0,10
14852.1,0.39512,20,0,0,3360.0,11
14852.25,0.40728,20,0,0,3360.0,11
14852.4,0.391741,20,1,0,3418.0,11
14852.55,0.523405,20,1,1,3418.0,10
14852.7,0.344833,20,1,0,3411.0,10
14852.85,0.367012,20,0,0,3728.0,12
14853.0,0.465711,20,0,1,4107.0,13
14853.15,0.392165,20,0,0,4107.0,13
14853.3,0.399764,20,0,0,4496.0,14
14853.45,0.430339,20,0,0,4496.0,14
14853.6,0.401955,20,2,0,3778.0,13
14853.75,0.685407,20,2,2,3136.0,11
14853.9,0.512284,20,0,1,3136.0,11
14854.05,0.348636,20,0,0,3136.0,11
14854.2,0.351033,20,0,0,3406.0,12
14854.35,0.306309,20,1,0,3036.0,11
14854.5,0.282342,20,1,0,2657.0,10
14854.65,0.441269,20,1,1,2293.0,10
14854.8,0.416428,20,1,1,1965.0,9
14854.95,0.385656,20,1,1,1595.0,8
14855.1,0.22854,20,0,0,2648.0,11
14855.25,0.215718,20,3,0,1953.0,8
14855.4,0.299264,20,0,1,2671.0,10
14855.55,0.241619,20,0,0,3332.0,12
14855.7,0.278874,20,0,0,3332.0,12
14855.85,0.463104,20,0,1,3332.0,12
14856.0,0.319504,20,1,0,3332.0,11
14856.15,0.404649,20,1,1,3031.0,10
14856.3,0.507872,22,0,1,3787.0,12
14856.45,0.381329,22,0,0,4151.0,13
14856.6,0.39461,22,1,0,4209.0,13
14856.75,0.420254,22,0,0,4209.0,13
14856.9,0.421756,22,1,0,3823.0,12
14857.05,1.177036,22,1,0,3816.0,13
14857.2,0.607629,21,0,1,3816.0,13
14857.35,0.459728,21,0,0,3816.0,13
14857.5,0.470043,21,0,0,4115.0,14
14857.65,0.489852,21,0,0,4115.0,14
14857.8,0.507002,21,0,0,4115.0,15
14857.95,0.498158,21,1,0,4080.0,15
14858.1,0.480545,21,1,0,3752.0,14
14858.25,1.124717,21,0,0,3752.0,14
14858.4,0.467341,20,1,0,3752.0,13
14858.55,0.523748,20,1,1,3434.0,12
14858.7,0.60883,20,0,1,3804.0,13
14858.85,0.686371,20,1,1,3765.0,13
14859.0,0.589952,20,1,1,3466.0,12
14859.15,0.574663,20,0,1,3466.0,12
14859.3,0.430518,21,0,0,3736.0,13
14859.45,0.447015,21,0,0,3736.0,13
14859.6,0.42756,21,1,0,3366.0,12
14859.75,0.426361,21,0,0,3366.0,12
14859.9,0.38243,21,2,0,3034.0,12
14860.05,0.549492,21,1,1,2655.0,11
14860.2,0.574174,21,0,1,2655.0,12
14860.35,0.401258,21,0,0,2973.0,13
14860.5,0.411161,21,0,0,2973.0,13
14860.65,0.423523,21,0,0,3337.0,14
14860.8,0.369686,21,2,0,2977.0,13
14860.95,0.540435,21,0,1,2977.0,13
14861.1,0.401461,21,0,0,2977.0,13
14861.25,0.41844,21,0,0,3366.0,14
14861.4,0.441129,21,0,0,3366.0,14
14861.55,0.435376,21,1,0,3366.0,13
14861.7,0.510919,21,0,1,3698.0,14
14861.85,0.442429,21,0,0,4077.0,15
14862.0,0.44594,21,1,0,3752.0,15
14862.15,0.60485,21,1,1,3388.0,14
14862.3,1.147282,21,1,0,3018.0,13
14862.45,1.391323,20,0,1,3018.0,13
14862.6,0.460179,20,0,0,3288.0,14
14862.75,0.476567,20,1,0,3288.0,13
14862.9,1.166527,20,0,0,3288.0,13
14863.05,0.493912,20,0,0,3288.0,13
14863.2,0.506079,20,0,0,3288.0,13
14863.35,0.518138,20,0,0,3288.0,14
14863.5,0.523751,20,0,0,3288.0,14
14863.65,0.518715,20,0,0,3288.0,14
14863.8,0.513678,20,0,0,3613.0,15
14863.95,0.504281,20,1,0,3314.0,14
14864.1,0.650964,20,1,1,3366.0,14
14864.25,0.502895,20,0,0,3366.0,14
14864.4,0.500132,20,1,0,3684.0,14
14864.55,0.595721,20,0,1,3684.0,14
14864.7,1.078889,20,0,1,3684.0,14
14864.85,0.508431,20,1,0,3684.0,13
14865.0,1.263258,20,0,0,3684.0,13
14865.15,0.523565,20,0,0,3684.0,13
14865.3,0.49724,20,1,0,3359.0,12
14865.45,0.651244,20,0,1,3359.0,12
14865.6,0.478781,20,0,0,3359.0,12
14865.75,1.016319,20,2,1,3018.0,11
14865.9,0.555277,20,0,1,3018.0,11
14866.05,0.396903,20,0,0,3018.0,11
14866.2,0.399705,20,0,0,3018.0,12
14866.35,0.393423,20,0,0,3018.0,12
14866.5,0.383092,20,0,0,3018.0,12
14866.65,0.354221,20,1,0,3081.0,12
14866.8,0.472593,20,2,1,2431.0,10
14866.95,0.633092,20,0,2,2431.0,10
14867.1,0.294012,20,1,0,2756.0,10
14867.25,0.971144,21,2,0,2457.0,8
14867.4,0.512274,21,0,2,2457.0,8
14867.55,0.452661,21,0,1,2727.0,9
14867.7,0.263542,21,1,0,2727.0,8
14867.85,0.345865,21,0,1,3074.0,9
14868.0,0.263203,21,1,0,2768.0,8
14868.15,0.388151,21,2,1,2011.0,6
14868.3,0.598478,21,0,2,2011.0,6
14868.45,0.249381,21,0,0,2328.0,7
14868.6,0.246956,21,0,0,2978.0,9
14868.75,0.26149,21,0,0,2978.0,9
14868.9,0.266122,21,0,0,3373.0,10
14869.05,0.430553,21,1,1,3402.0,11
14869.2,0.432406,21,0,1,3772.0,12
14869.35,0.264616,21,2,0,3107.0,10
14869.5,0.438916,21,1,1,2782.0,10
14869.65,0.295558,21,0,0,2782.0,10
14869.8,0.309789,21,0,0,3088.0,11
14869.95,0.325685,21,0,0,3845.0,13
14870.1,0.355825,21,0,0,3845.0,13
14870.25,0.375225,22,0,0,4181.0,14
14870.4,0.358783,22,2,0,3397.0,12
14870.55,0.744853,22,0,2,3397.0,12
14870.7,0.371037,22,1,0,3386.0,12
14870.85,0.564379,22,0,1,3981.0,14
14871.0,0.424131,22,0,0,4351.0,15
14871.15,0.428899,22,1,0,4397.0,15
14871.3,0.590073,22,1,1,4091.0,14
14871.45,1.065906,22,0,0,4091.0,14
14871.6,0.481039,21,0,0,4409.0,15
14871.75,0.470817,21,1,0,4073.0,14
14871.9,0.631048,21,1,1,4073.0,13
14872.05,1.107222,21,0,0,4073.0,13
14872.2,0.441869,21,2,0,4128.0,13
14872.35,0.629908,21,0,1,4128.0,13
14872.5,0.459299,21,0,0,4498.0,14
14872.65,0.463208,21,0,0,4498.0,14
14872.8,0.458011,21,1,0,4199.0,13
14872.95,0.589801,21,1,1,4182.0,13
14873.1,0.421924,21,1,0,3850.0,12
14873.25,0.483862,21,1,1,3525.0,11
14873.4,0.574819,21,0,1,3857.0,12
14873.55,0.416178,21,1,0,3876.0,12
14873.7,0.598402,21,0,1,3876.0,12
14873.85,0.609411,21,0,1,3876.0,12
14874.0,0.456271,21,0,0,4235.0,13
14874.15,0.466458,21,0,0,4235.0,13
14874.3,0.460864,21,1,0,3856.0,12
14874.45,0.641254,21,0,1,3856.0,12
14874.6,0.448891,21,1,0,3885.0,12
14874.75,0.599173,21,1,1,3885.0,11
14874.9,1.041416,21,1,0,3538.0,11
14875.05,0.620081,21,0,1,3863.0,12
14875.2,0.450981,21,0,0,3863.0,12
14875.35,0.457925,21,0,0,4180.0,13
14875.5,0.476995,21,0,0,4503.0,14
14875.65,0.486177,21,0,0,4503.0,14
14875.8,0.470794,21,1,0,4171.0,13
14875.95,0.631059,21,1,1,3870.0,12
14876.1,0.644487,21,0,1,4249.0,13
14876.25,0.507477,21,0,0,4249.0,13
14876.4,0.49673,21,1,0,4160.0,13
14876.55,0.680518,21,0,1,4160.0,13
14876.7,1.023804,21,1,1,4171.0,13
14876.85,0.693795,21,0,1,4171.0,13
14877.0,0.520754,21,1,0,3848.0,12
14877.15,0.698098,21,0,1,3848.0,12
14877.3,0.550275,21,0,0,3848.0,12
14877.45,0.560232,21,0,0,3848.0,12
14877.6,0.574992,21,0,0,4180.0,13
14877.75,0.586981,21,0,0,4481.0,14
14877.9,0.603591,21,0,0,4481.0,14
14878.05,0.613423,21,0,0,4481.0,14
14878.2,0.61839,21,0,0,4840.0,15
14878.35,0.630819,21,0,0,4840.0,15
14878.5,0.645548,21,0,0,5176.0,16
14878.65,0.658237,21,0,0,5176.0,16
14878.8,0.663329,21,0,0,5499.0,17
14878.95,0.664921,21,0,0,5499.0,17
14879.1,0.653753,21,1,0,5182.0,16
14879.25,0.66378,21,0,0,5182.0,16
14879.4,0.658066,21,0,0,5499.0,17
14879.55,0.622987,21,1,0,5174.0,16
14879.7,0.781001,21,0,1,5174.0,16
14879.85,0.618207,21,0,0,5477.0,17
14880.0,0.580531,21,2,0,4809.0,15
14880.15,0.740357,21,0,1,4809.0,15
14880.3,0.568215,21,0,0,4809.0,15
14880.45,0.57326,21,0,0,4809.0,15
14880.6,0.529454,21,2,0,4025.0,13
14880.75,0.705167,21,0,1,4025.0,13
14880.9,0.493659,21,1,0,3755.0,12
14881.05,0.632306,21,0,1,4144.0,13
14881.2,0.458579,21,1,0,3765.0,12
14881.35,0.595984,21,1,1,3787.0,12
14881.5,0.567587,21,1,1,3486.0,11
14881.65,0.570109,21,0,1,3486.0,11
14881.8,0.392181,21,1,0,3505.0,11
14881.95,0.550497,21,0,1,3505.0,11
14882.1,0.377047,21,0,0,3505.0,11
14882.25,0.379678,21,0,0,3505.0,11
14882.4,0.359013,21,1,0,3553.0,11
14882.55,0.504049,21,2,1,2841.0,9
14882.7,0.692821,21,0,2,3443.0,11
14882.85,0.372695,21,0,0,3443.0,11
14883.0,0.380122,21,0,0,3822.0,12
14883.15,0.402477,21,0,0,4125.0,13
14883.3,0.424014,22,1,0,4426.0,13
14883.45,0.529408,22,0,1,4426.0,13
14883.6,0.465668,22,0,0,4743.0,14
14883.75,0.463974,22,1,0,4363.0,13
14883.9,0.472012,22,1,0,4064.0,12
14884.05,0.647538,22,0,1,4444.0,13
14884.2,0.486851,22,1,0,4459.0,13
14884.35,0.665091,22,0,1,5171.0,15
14884.5,0.515643,22,0,0,5541.0,16
14884.65,0.507847,22,1,0,5238.0,15
14884.8,0.665051,22,1,1,4937.0,14
14884.95,1.118192,22,0,0,5255.0,15
14885.1,0.51873,21,1,0,4938.0,15
14885.25,0.693426,22,0,1,4938.0,15
14885.4,0.5504,22,0,0,4938.0,15
14885.55,0.54017,22,1,0,4602.0,14
14885.7,0.712748,22,0,1,4901.0,15
14885.85,0.545475,22,0,0,4901.0,15
14886.0,0.485395,22,2,0,4484.0,14
14886.15,0.847149,22,0,2,4484.0,14
14886.3,0.457034,22,2,0,3796.0,12
14886.45,0.587325,22,2,1,3394.0,11
14886.6,0.767151,22,0,2,3394.0,11
14886.75,0.524566,22,0,1,3394.0,11
14886.9,0.455189,22,0,0,3711.0,12
14887.05,0.466458,22,0,0,3711.0,12
14887.2,0.469914,22,0,0,3711.0,12
14887.35,0.462507,22,1,0,3724.0,12
14887.5,0.647425,22,0,1,3724.0,12
14887.65,0.48397,22,0,0,3724.0,12
14887.8,0.487645,22,0,0,4473.0,14
14887.95,0.512483,22,0,0,4473.0,14
14888.1,0.504616,22,1,0,4454.0,14
14888.25,0.517936,22,0,0,5159.0,16
14888.4,0.544144,22,0,0,5548.0,18
14888.55,0.576308,22,0,0,5548.0,18
14888.7,0.605112,22,0,0,5548.0,18
14888.85,1.252907,22,0,0,5548.0,18
14889.0,0.643298,22,0,0,5866.0,19
14889.15,0.651137,22,1,0,5857.0,19
14889.3,0.811379,23,2,1,5193.0,17
14889.45,0.99846,23,0,2,5193.0,17
14889.6,0.679969,23,0,0,5193.0,17
14889.75,0.676193,23,0,0,5193.0,17
14889.9,0.658062,23,0,0,5193.0,17
14890.05,0.62774,23,0,0,5193.0,17
14890.2,0.588063,23,1,0,4814.0,16
14890.35,0.754261,23,0,1,4814.0,16
14890.5,0.540154,23,1,0,4496.0,15
14890.65,0.640457,23,2,1,3791.0,13
14890.8,0.550903,23,2,1,3007.0,11
14890.95,0.544134,23,1,1,2969.0,11
14891.1,0.508,23,1,1,3256.0,12
14891.25,0.501629,23,1,1,2886.0,11
14891.4,0.496766,23,1,1,2886.0,10
14891.55,0.406794,23,1,1,2886.0,9
14891.7,0.421555,23,0,1,2886.0,9
14891.85,0.330824,23,1,0,2550.0,8
14892.0,0.447626,23,1,1,2626.0,8
14892.15,0.289812,23,0,0,3021.0,9
14892.3,0.308251,23,0,0,3339.0,10
14892.45,0.309061,23,1,0,3332.0,10
14892.6,0.480221,23,1,1,3404.0,10
14892.75,0.504725,23,0,1,3774.0,11
14892.9,0.371983,23,0,0,4454.0,13
14893.05,0.407311,23,0,0,4824.0,14
14893.2,0.44573,23,0,0,4824.0,15
14893.35,0.485216,23,0,0,4824.0,16
14893.5,0.493573,23,1,0,4445.0,15
14893.65,1.262002,23,0,0,4781.0,16
14893.8,0.536188,22,0,0,4781.0,16
14893.95,0.534059,22,1,0,4456.0,15
14894.1,1.198337,22,0,0,4456.0,15
14894.25,0.517364,21,2,0,4029.0,14
14894.4,0.711348,21,0,1,4346.0,15
14894.55,0.540941,21,0,0,4346.0,15
14894.7,0.537188,21,1,0,4346.0,14
14894.85,1.123273,21,1,0,3999.0,13
14895.0,0.530879,21,0,0,3999.0,13
14895.15,0.530809,21,0,0,4346.0,14
14895.3,0.548087,21,0,0,4346.0,14
14895.45,0.60992,21,1,1,3976.0,13
14895.6,0.701691,21,0,1,3976.0,13
14895.75,0.522054,21,0,0,3976.0,13
14895.9,0.75412,21,1,1,3599.0,12
14896.05,0.67576,21,0,1,3969.0,13
14896.2,0.504923,21,0,0,3969.0,13
14896.35,0.484243,21,1,0,3670.0,12
14896.5,0.640368,21,0,1,3670.0,12
14896.65,0.633927,21,0,1,3670.0,12
14896.8,0.443437,21,1,0,3353.0,11
14896.95,0.431231,21,0,0,3733.0,12
14897.1,0.420845,21,1,0,3733.0,12
14897.25,0.503044,22,0,1,4103.0,13
14897.4,0.430187,22,0,0,4103.0,13
14897.55,0.410838,22,1,0,4145.0,13
14897.7,0.590525,22,0,1,4522.0,14
14897.85,0.413232,22,1,0,4127.0,13
14898.0,0.569152,22,2,1,3492.0,11
14898.15,0.708261,22,0,2,3791.0,12
14898.3,0.393248,22,0,0,4093.0,13
14898.45,0.386389,22,1,0,3713.0,12
14898.6,0.540364,22,1,1,3354.0,11
14898.75,0.317928,22,2,0,2595.0,9
14898.9,1.045759,22,0,0,2954.0,11
14899.05,0.339379,21,0,0,2954.0,12
14899.2,0.350956,21,0,0,2954.0,12
14899.35,0.346417,21,0,0,3301.0,13
14899.5,0.34361,21,1,0,3301.0,12
14899.65,0.406101,21,1,1,3397.0,12
14899.8,0.876658,21,3,0,3090.0,11
14899.95,0.803657,20,0,3,3090.0,11
14900.1,0.340679,20,0,0,3090.0,11
14900.25,0.355471,20,0,0,3470.0,12
14900.4,0.378203,20,0,0,3470.0,12
14900.55,0.375276,20,1,0,3470.0,11
14900.7,0.54471,20,0,2,3470.0,11
14900.85,0.400982,20,0,0,3470.0,11
14901.0,0.378254,20,1,0,3123.0,10
14901.15,0.393302,20,0,0,3123.0,10
14901.3,0.369344,20,2,0,2764.0,9
14901.45,1.288233,20,1,1,2387.0,8
14901.6,0.62229,20,0,2,3329.0,11
14901.75,0.391052,20,0,0,3329.0,11
14901.9,0.407728,20,0,0,3329.0,11
14902.05,0.424403,20,0,0,3329.0,11
14902.2,0.433333,20,0,0,3329.0,11
14902.35,0.439926,20,0,0,3329.0,13
14902.5,0.450942,20,0,0,3329.0,13
14902.65,0.469953,20,0,0,3329.0,13
14902.8,0.478454,20,1,0,3329.0,12
14902.95,0.565425,20,0,1,3329.0,12
14903.1,0.491378,20,0,0,4074.0,14
14903.25,0.497212,20,0,0,4451.0,16
14903.4,0.504826,20,1,0,4056.0,15
14903.55,0.520318,20,0,0,4056.0,15
14903.7,0.516698,20,0,0,4451.0,16
14903.85,0.528839,20,0,0,4451.0,16
14904.0,0.53249,20,0,0,4451.0,16
14904.15,0.517449,20,0,0,4451.0,16
14904.3,0.475815,21,1,0,4119.0,15
14904.45,0.788063,21,0,2,4119.0,15
14904.6,0.361333,21,4,0,2724.0,12
14904.75,0.825865,21,2,3,2347.0,10
14904.9,1.112036,21,1,1,2044.0,9
14905.05,0.442552,20,0,1,2424.0,10
14905.2,0.283491,20,0,0,2424.0,10
14905.35,0.253581,20,2,0,2122.0,8
14905.5,0.493264,20,0,2,2122.0,8
14905.65,0.254873,20,0,0,2122.0,8
14905.8,0.255216,20,0,0,2122.0,8
14905.95,0.250264,20,0,0,2122.0,8
14906.1,0.199487,20,2,0,2006.0,8
14906.25,0.570294,20,0,2,2006.0,8
14906.4,0.216509,20,0,0,3021.0,11
14906.55,0.212675,20,1,0,2641.0,11
14906.7,0.443566,20,1,2,2626.0,11
14906.85,0.204496,20,1,0,2290.0,10
14907.0,0.397331,20,0,1,2290.0,10
14907.15,0.2429,20,1,0,2592.0,11
14907.3,0.358582,20,0,1,2592.0,11
14907.45,0.314171,20,0,0,2592.0,11
14907.6,0.321306,20,1,0,2593.0,11
14907.75,0.511035,20,0,1,2593.0,11
14907.9,0.371886,20,0,0,3358.0,13
14908.05,0.394785,20,0,0,3358.0,13
14908.2,0.414473,20,0,0,3358.0,13
14908.35,0.429467,20,0,0,3738.0,15
14908.5,0.446407,20,0,0,3738.0,15
14908.65,0.469724,20,0,0,4074.0,16
14908.8,0.457295,20,1,0,3715.0,15
14908.95,0.620959,20,1,1,3715.0,14
14909.1,0.532915,20,0,1,3715.0,14
14909.25,0.455504,20,0,0,3715.0,14
14909.4,0.41937,20,2,0,3367.0,13
14909.55,0.754925,20,0,2,3367.0,13
14909.7,0.424847,20,0,0,3367.0,14
14909.85,0.428288,20,0,0,3756.0,15
14910.0,0.435944,20,0,0,3756.0,15
14910.15,0.420141,20,1,0,3370.0,14
14910.3,0.569687,21,2,1,3047.0,12
14910.45,0.630085,21,1,2,2744.0,11
14910.6,0.384384,21,1,0,3118.0,12
14910.75,0.566755,21,0,1,3421.0,14
14910.9,0.409884,21,0,0,3421.0,14
14911.05,0.419942,21,0,0,3421.0,14
14911.2,0.434804,21,0,0,4086.0,16
14911.35,0.387168,21,2,0,3379.0,14
14911.5,0.576434,21,0,1,3379.0,14
14911.65,0.376253,21,1,0,3043.0,13
14911.8,0.531147,21,1,1,2696.0,12
14911.95,0.375019,21,0,0,3082.0,13
14912.1,0.354712,21,2,0,3046.0,13
14912.25,0.614311,21,0,2,3046.0,13
14912.4,0.361777,21,0,0,3378.0,14
14912.55,0.354883,21,1,0,3061.0,13
14912.7,0.484161,21,2,1,2791.0,11
14912.85,0.864379,21,0,0,2791.0,11
14913.0,0.339586,20,0,0,2791.0,11
14913.15,0.320532,20,1,0,3195.0,12
14913.3,0.498055,20,0,1,3195.0,12
14913.45,0.329932,20,1,0,3151.0,12
14913.6,0.489645,20,2,1,2756.0,10
14913.75,0.586976,20,0,2,2756.0,10
14913.9,0.317963,20,1,0,2783.0,11
14914.05,0.987332,20,0,0,2783.0,11
14914.2,0.353863,19,0,0,2783.0,11
14914.35,0.376455,19,0,0,3100.0,12
14914.5,0.403917,19,0,0,3100.0,13
14914.65,0.500066,19,0,1,3100.0,13
14914.8,0.430627,19,0,0,3100.0,13
14914.95,0.428486,19,1,0,3017.0,13
14915.1,0.626362,19,0,1,3017.0,13
14915.25,0.448459,19,0,0,3397.0,14
14915.4,0.455598,19,0,0,3792.0,16
14915.55,0.464609,19,0,0,3792.0,16
14915.7,0.471997,19,0,0,3792.0,16
14915.85,0.530696,19,1,1,3475.0,15
14916.0,0.613657,19,0,1,3475.0,15
14916.15,0.445843,19,0,0,3475.0,15
14916.3,0.396595,19,2,0,2727.0,14
14916.45,0.579244,19,0,1,2727.0,14
14916.6,0.368978,19,1,0,2424.0,13
14916.75,0.369141,19,0,0,2810.0,14
14916.9,0.337164,19,2,0,2415.0,12
14917.05,1.155045,19,1,1,2045.0,11
14917.2,0.457452,19,2,1,1386.0,9
14917.35,0.618839,19,0,2,1386.0,9
14917.5,0.29562,19,0,0,1386.0,10
14917.65,0.304464,19,0,0,1703.0,11
14917.8,0.319345,19,0,0,1703.0,11
14917.95,0.329488,19,0,0,1703.0,11
14918.1,0.339632,19,0,0,2092.0,12
14918.25,0.357822,19,0,0,2092.0,12
14918.4,0.365654,19,0,0,2092.0,12
14918.55,0.367647,19,1,0,2092.0,11
14918.7,0.45844,19,0,1,2487.0,12
14918.85,0.949764,19,0,1,2857.0,13
14919.0,0.418806,19,0,0,3516.0,15
14919.15,0.389694,19,1,0,3214.0,14
14919.3,0.397276,20,1,0,3561.0,14
14919.45,0.50355,20,0,1,3561.0,14
14919.6,0.424251,20,1,0,3172.0,13
14919.75,0.620049,20,0,1,3172.0,13
14919.9,0.453009,20,0,0,3475.0,14
14920.05,0.462651,20,0,0,3475.0,14
14920.2,0.465056,20,0,0,3777.0,15
14920.35,0.428876,20,1,0,3382.0,15
14920.5,0.411974,20,1,0,3046.0,14
14920.65,1.074699,20,0,0,3046.0,14
14920.8,0.392944,19,1,0,2699.0,13
14920.95,0.538296,19,2,1,2699.0,11
14921.1,1.746063,19,1,0,2396.0,11
14921.25,0.332793,19,1,0,2026.0,10
14921.4,0.493166,19,1,1,2098.0,10
14921.55,0.492051,19,0,1,2098.0,10
14921.7,0.336219,19,0,0,2098.0,10
14921.85,0.332085,19,0,0,2098.0,10
14922.0,0.330427,19,0,0,2437.0,11
14922.15,0.336051,19,0,0,2437.0,11
14922.3,0.336728,19,0,0,2437.0,11
14922.45,0.415875,19,0,1,2437.0,11
