order_id,order_arrival,process_start_time,order_complete_time,station_id,cycle_time,oct
1130,19680,26454,26566,picker-2,112,6886
1360,24120,26516,26624,picker-1,108,2504
1470,25860,26469,26629,picker-2,160,769
1475,26040,26567,26684,picker-2,117,644
1074,18720,26414,26688,picker-2,274,7968
1485,26280,26346,26704,picker-1,358,424
1429,25200,26625,26773,picker-1,148,1573
1488,26340,26410,26790,picker-1,380,450
1491,26400,26630,26792,picker-2,162,392
1332,23460,26461,26804,picker-1,343,3344
1010,17520,26520,26833,picker-1,313,9313
1457,25620,26689,26838,picker-2,149,1218
1474,25980,26685,26857,picker-2,172,877
818,14040,26774,26865,picker-1,91,12825
1515,26760,26791,26886,picker-1,95,126
1288,22620,26793,26918,picker-2,125,4298
1439,25380,26805,26928,picker-1,123,1548
1244,21720,26705,26946,picker-1,241,5226
1215,21240,26839,26968,picker-2,129,5728
1498,26520,26858,27007,picker-2,149,487
211,3300,26561,27046,picker-3,485,23746
1528,26880,26887,27074,picker-1,187,194
1506,26640,26969,27087,picker-2,118,447
1509,26700,26834,27133,picker-1,299,433
217,3360,27047,27237,picker-3,190,23877
1437,25380,27088,27261,picker-2,173,1881
1482,26220,27134,27297,picker-1,163,1077
1521,26880,27075,27314,picker-1,239,434
1305,22920,26929,27330,picker-1,401,4410
1023,17880,27008,27331,picker-2,323,9451
1286,22560,27298,27389,picker-1,91,4829
1551,27300,27315,27400,picker-1,85,100
1283,22500,26947,27473,picker-1,526,4973
1537,27000,27390,27490,picker-1,100,490
1507,26640,27331,27523,picker-1,192,883
278,4560,27332,27527,picker-2,195,22967
1534,27000,27401,27537,picker-1,136,537
1190,20760,25170,27541,picker-2,2371,6781
1556,27360,27474,27553,picker-1,79,193
1548,27180,27491,27571,picker-1,80,391
1541,27120,27524,27610,picker-1,86,490
266,4260,27238,27611,picker-3,373,23351
1492,26400,27538,27678,picker-1,140,1278
1539,27060,27542,27694,picker-2,152,634
1444,25440,27572,27703,picker-1,131,2263
1489,26340,27528,27724,picker-2,196,1384
1434,25320,27611,27746,picker-1,135,2426
1524,26880,27554,27797,picker-1,243,917
1533,27000,27679,27804,picker-1,125,804
1078,18780,25770,27815,picker-1,2045,9035
1426,25200,27725,27831,picker-2,106,2631
1213,21240,27704,27833,picker-1,129,6593
331,5340,27612,27848,picker-3,236,22508
1368,24240,27695,27855,picker-2,160,3615
1431,25260,27805,27932,picker-1,127,2672
1430,25200,27798,27976,picker-1,178,2776
1544,27180,27834,27982,picker-1,148,802
617,10800,15953,27984,picker-3,12031,17184
1404,24840,27933,28081,picker-1,148,3241
1467,25860,27816,28090,picker-1,274,2230
1076,18780,27856,28123,picker-2,267,9343
1129,19680,27747,28125,picker-1,378,8445
1553,27300,27977,28177,picker-1,200,877
1484,26280,27983,28185,picker-1,202,1905
1302,22860,28082,28241,picker-1,159,5381
1512,26700,28091,28296,picker-1,205,1596
1242,21720,27985,28339,picker-3,354,6619
362,5880,28340,28485,picker-3,145,22605
1412,24900,28126,28523,picker-1,397,3623
1476,26040,28297,28534,picker-1,237,2494
1330,23400,28186,28573,picker-1,387,5173
1501,26580,28242,28580,picker-1,338,2000
396,6420,28486,28665,picker-3,179,22245
1469,25860,28178,28686,picker-1,508,2826
1460,25680,28574,28703,picker-1,129,3023
1545,27180,28524,28729,picker-1,205,1549
1459,25680,28581,28738,picker-1,157,3058
422,6840,28666,28751,picker-3,85,21911
