pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
348,596,6,959,19955,1,,
415,820,7,888,19965,1,,
29,19,7,959,19968,1,,
389,738,5,959,19978,1,,
219,2195,3,959,19986,1,,
30,19,7,1099,19987,1,,
236,295,1,959,19992,1,,
234,290,5,1133,20006,1,,
17,14,10,1080,20010,1,,
86,73,5,1099,20017,1,,
235,290,1,1133,20022,1,,
284,416,7,1080,20023,1,,
197,221,10,1080,20040,1,,
87,73,7,831,20045,1,,
289,429,2,1056,20050,1,,
285,415,8,1092,20053,1,,
164,173,4,1099,20057,1,,
360,632,8,1080,20067,1,,
405,785,7,831,20068,1,,
381,3082,3,888,20073,1,,
185,200,5,1080,20078,1,,
15,11,4,888,20080,1,,
282,2503,2,1056,20085,1,,
121,116,2,831,20103,1,,
233,287,10,1052,20104,1,,
105,1650,1,1101,20108,1,,
0,4,4,1052,20111,1,,
279,408,6,1116,20112,1,,
65,52,7,1052,20122,1,,
417,831,4,1052,20129,1,,
71,60,4,1116,20145,1,,
350,580,2,1056,20154,1,,
352,596,4,1052,20155,1,,
234,2268,2,993,20160,1,,
415,821,6,1099,20164,1,,
268,379,2,1052,20170,1,,
470,1094,1,1099,20184,1,,
18,1277,5,1075,20190,1,,
1,8,12,1141,20192,1,,
1,9,4,1141,20192,1,,
108,93,9,1075,20205,1,,
35,1353,4,876,20212,1,,
290,434,7,1075,20218,1,,
154,1884,4,876,20223,1,,
237,300,4,876,20230,1,,
100,89,6,740,20232,1,,
100,81,2,740,20232,1,,
69,58,7,876,20243,1,,
481,1164,6,740,20243,1,,
451,1001,6,740,20255,1,,
213,249,2,876,20255,1,,
259,2389,2,876,20263,1,,
289,428,5,740,20265,1,,
363,643,1,876,20266,1,,
98,84,1,1082,20270,1,,
98,-1,-1,-999,20271,2,v13_piggyback,0.5329268292682927
219,259,8,1143,20282,1,,
36,1353,2,1127,20283,1,,
37,21,4,1108,20293,1,,
291,433,12,1082,20302,1,,
344,581,4,1082,20311,1,,
2,4,9,1143,20311,1,,
144,142,9,1061,20324,1,,
57,45,8,1149,20325,1,,
314,496,6,1143,20334,1,,
4,1,3,1142,20340,1,,
457,1029,8,1142,20351,1,,
288,427,2,1108,20353,1,,
5,1,3,1061,20357,1,,
263,2411,2,1148,20362,1,,
470,1096,3,272,20368,1,,
287,425,5,1148,20373,1,,
145,144,6,1121,20389,1,,
285,418,5,1132,20402,1,,
123,1733,2,1148,20408,1,,
284,415,6,1136,20411,1,,
140,1813,4,1136,20418,1,,
120,116,6,1121,20423,1,,
141,137,7,1128,20435,1,,
289,425,1,1148,20444,1,,
336,557,8,1157,20447,1,,
38,28,10,1136,20450,1,,
45,31,6,1132,20459,1,,
0,5,9,1152,20460,1,,
132,129,4,1145,20466,1,,
1,8,5,1157,20469,1,,
196,2081,3,1145,20476,1,,
138,137,2,1128,20481,1,,
142,137,6,1018,20496,1,,
312,492,4,950,20496,1,,
379,697,6,1018,20505,1,,
2,7,6,950,20505,1,,
148,145,8,950,20517,1,,
393,753,11,907,20533,1,,
355,622,12,950,20534,1,,
311,487,5,907,20543,1,,
98,84,5,1082,20553,1,,
99,86,7,907,20566,1,,
72,61,5,902,20572,1,,
186,205,6,907,20578,1,,
130,127,8,1124,20581,1,,
219,248,4,1155,20587,1,,
394,752,3,902,20591,1,,
217,248,1,1155,20592,1,,
128,123,10,1147,20595,1,,
357,626,8,1124,20607,1,,
145,143,10,983,20610,1,,
106,1651,2,1124,20611,1,,
171,1965,2,983,20614,1,,
308,482,7,1163,20622,1,,
454,1014,6,983,20623,1,,
129,118,6,1163,20631,1,,
361,639,7,983,20634,1,,
75,63,10,1163,20645,1,,
131,126,5,897,20660,1,,
131,127,6,897,20660,1,,
104,95,10,1163,20674,1,,
455,1014,11,591,20681,1,,
76,63,10,897,20688,1,,
355,622,6,902,20691,1,,
139,139,10,897,20702,1,,
73,61,10,591,20706,1,,
445,967,7,591,20716,1,,
288,427,2,591,20721,1,,
317,500,6,591,20730,1,,
238,300,4,1015,20730,1,,
0,5,1,897,20738,1,,
0,3,8,897,20738,1,,
94,1597,2,591,20741,1,,
29,1322,1,591,20744,1,,
61,44,6,897,20749,1,,
61,1460,2,897,20749,1,,
285,413,9,1015,20753,1,,
285,418,7,1015,20753,1,,
69,55,5,1177,20766,1,,
218,256,8,1015,20767,1,,
203,225,2,897,20768,1,,
203,225,8,1095,20768,1,,
203,231,4,1095,20768,1,,
311,2667,3,1155,20775,1,,
408,792,5,1015,20785,1,,
126,118,4,1123,20787,1,,
126,122,10,1095,20787,1,,
10,3,8,1095,20808,1,,
10,1250,8,1120,20808,1,,
201,229,7,1120,20824,1,,
281,407,4,1095,20831,1,,
268,374,5,979,20839,1,,
323,524,6,1095,20841,1,,
21,16,5,979,20847,1,,
210,241,8,897,20855,1,,
89,75,10,979,20862,1,,
237,297,6,1123,20866,1,,
337,553,5,1119,20871,1,,
464,1065,4,897,20875,1,,
421,3317,3,1025,20876,1,,
52,43,6,1119,20886,1,,
157,158,4,897,20886,1,,
128,115,1,1025,20889,1,,
284,2513,3,897,20894,1,,
361,639,3,1025,20895,1,,
90,75,3,1025,20901,1,,
430,895,3,1120,20904,1,,
91,79,2,1119,20913,1,,
229,2242,2,1119,20941,1,,
145,142,9,380,20945,1,,
133,131,6,380,20957,1,,
173,185,7,380,20970,1,,
71,1505,2,897,20972,1,,
92,75,6,380,20981,1,,
111,96,4,380,20990,1,,
242,315,4,1172,20994,1,,
75,63,2,1095,20997,1,,
262,2406,3,380,21000,1,,
252,341,2,1163,21001,1,,
47,35,2,1163,21005,1,,
227,276,6,1172,21006,1,,
138,135,1,1119,21010,1,,
172,183,3,1159,21015,1,,
408,798,7,380,21034,1,,
72,57,10,1189,21040,1,,
281,2497,3,380,21042,1,,
275,2468,3,1134,21044,1,,
155,158,1,1172,21048,1,,
240,308,5,1189,21054,1,,
61,1458,2,1194,21058,1,,
64,47,6,1183,21075,1,,
430,893,3,901,21081,1,,
31,22,8,1194,21092,1,,
18,2,6,1194,21102,1,,
90,1582,10,1119,21105,1,,
38,28,6,1199,21111,1,,
7,1237,2,1183,21116,1,,
373,678,12,744,21128,1,,
88,64,8,1137,21138,1,,
156,154,12,744,21145,1,,
385,3105,4,1137,21147,1,,
435,914,4,1137,21160,1,,
435,915,3,1137,21160,1,,
6,1236,6,728,21162,1,,
285,2518,1,1137,21166,1,,
182,199,8,744,21169,1,,
75,1523,4,744,21176,1,,
303,468,4,744,21183,1,,
50,41,5,744,21191,1,,
292,441,2,744,21196,1,,
15,1272,3,744,21201,1,,
4,6,11,1206,21207,1,,
4,7,8,1206,21207,1,,
89,74,3,744,21213,1,,
281,2494,4,1137,21221,1,,
368,658,4,744,21225,1,,
155,1892,2,1134,21231,1,,
335,-1,-1,-999,21231,2,v13_fetch,0.5467836257309941
422,852,2,1206,21231,1,,
196,219,2,744,21238,1,,
424,854,6,1151,21241,1,,
358,627,2,744,21249,1,,
256,345,9,884,21269,1,,
423,849,9,884,21282,1,,
6,1235,11,668,21297,1,,
90,1583,6,744,21302,1,,
107,100,4,884,21304,1,,
433,904,8,884,21315,1,,
97,-1,-1,-999,21315,2,v13_fetch,0.5294117647058824
266,371,10,1111,21316,1,,
304,-1,-1,-999,21316,2,v13_fetch,0.529023746701847
186,197,4,1111,21323,1,,
224,265,3,884,21324,1,,
422,853,6,160,21334,1,,
446,969,8,1111,21335,1,,
183,197,1,1111,21338,1,,
432,902,4,961,21341,1,,
182,200,8,1191,21366,1,,
98,88,8,1198,21374,1,,
431,899,10,1208,21388,1,,
105,97,4,1196,21395,1,,
227,274,6,1208,21404,1,,
226,274,2,1208,21409,1,,
83,71,3,1208,21414,1,,
123,1737,2,1208,21427,1,,
123,115,7,1208,21427,1,,
131,125,5,1084,21435,1,,
184,202,4,1140,21442,1,,
179,190,6,1201,21443,1,,
133,125,5,1084,21450,1,,
427,874,7,1063,21453,1,,
25,17,2,1063,21458,1,,
119,113,12,1084,21467,1,,
430,895,3,1084,21479,1,,
16,0,8,1063,21483,1,,
170,181,11,1063,21498,1,,
128,126,10,1195,21501,1,,
443,960,3,1063,21504,1,,
336,-1,-1,-999,21504,2,v13_fetch,0.539906103286385
89,68,4,1195,21508,1,,
0,5,12,1212,21524,1,,
352,607,3,1195,21532,1,,
223,2212,2,1175,21546,1,,
5,1,8,1211,21551,1,,
335,553,4,1119,21558,1,,
114,107,11,1212,21561,1,,
304,466,2,604,21562,1,,
304,-1,-1,-999,21563,2,v13_piggyback,0.5237467018469657
160,161,9,1090,21576,1,,
83,1554,12,1140,21578,1,,
111,104,8,1175,21590,1,,
39,30,6,1175,21599,1,,
168,179,5,1090,21599,1,,
133,1784,4,985,21606,1,,
303,470,8,1090,21613,1,,
110,97,6,1106,21619,1,,
225,272,4,1090,21620,1,,
435,919,2,1228,21625,1,,
435,-1,-1,-999,21625,2,v13_piggyback,0.5245253164556962
109,97,6,1106,21628,1,,
161,163,8,1228,21636,1,,
137,1799,2,1203,21642,1,,
112,105,11,643,21653,1,,
163,170,10,1203,21659,1,,
84,71,10,643,21667,1,,
379,698,7,643,21678,1,,
379,-1,-1,-999,21678,2,v13_piggyback,0.5269396551724138
317,500,6,643,21687,1,,
162,166,6,1184,21688,1,,
283,412,6,643,21696,1,,
341,567,3,1184,21697,1,,
192,213,2,1184,21705,1,,
6,1,4,643,21710,1,,
6,1,6,1170,21710,1,,
8,1233,4,1210,21751,1,,
8,2,2,713,21751,1,,
8,6,7,713,21751,1,,
193,215,12,1135,21759,1,,
352,-1,-1,-999,21759,2,v13_fetch,0.5220095693779905
253,2361,2,1135,21766,1,,
25,2,6,1204,21768,1,,
25,2,6,713,21768,1,,
431,898,6,1174,21778,1,,
7,1233,6,1210,21778,1,,
191,209,5,1174,21788,1,,
115,101,6,1170,21788,1,,
254,344,10,1237,21804,1,,
106,99,3,643,21804,1,,
106,90,7,713,21804,1,,
266,370,10,1204,21821,1,,
351,-1,-1,-999,21821,2,v13_fetch,0.5218002812939522
138,134,4,713,21836,1,,
138,131,5,1204,21836,1,,
45,27,6,713,21850,1,,
45,1391,2,713,21850,1,,
188,211,12,1065,21855,1,,
417,-1,-1,-999,21855,2,v13_fetch,0.5217576791808873
84,65,2,1210,21861,1,,
84,1558,4,1204,21861,1,,
291,2551,3,1065,21874,1,,
242,315,8,1204,21875,1,,
447,973,6,713,21887,1,,
261,362,6,713,21898,1,,
488,1210,6,713,21910,1,,
435,914,1,1137,21912,1,,
189,211,6,1077,21916,1,,
126,124,6,643,21921,1,,
110,99,5,643,21931,1,,
190,212,12,878,21940,1,,
190,213,5,878,21940,1,,
303,468,5,643,21942,1,,
346,-1,-1,-999,21942,2,v13_fetch,0.521551724137931
360,633,2,1077,21947,1,,
170,178,9,878,21962,1,,
8,1,8,878,21976,1,,
379,699,6,829,21986,1,,
379,-1,-1,-999,21986,2,v13_piggyback,0.5242456896551724
422,852,7,878,21989,1,,
403,779,4,643,22000,1,,
162,167,6,878,22000,1,,
361,636,7,878,22013,1,,
296,452,6,878,22024,1,,
160,1914,4,1170,22026,1,,
320,514,6,878,22036,1,,
97,1610,4,878,22045,1,,
262,361,10,1247,22052,1,,
312,491,4,1170,22061,1,,
451,998,4,713,22070,1,,
98,1617,4,1170,22079,1,,
102,91,9,-20,22083,1,,
233,289,4,713,22089,1,,
384,713,8,-20,22097,1,,
380,701,7,-20,22110,1,,
258,2384,3,1247,22125,1,,
83,68,3,878,22127,1,,
36,26,8,-20,22128,1,,
36,18,3,-20,22128,1,,
295,449,2,1185,22135,1,,
140,1817,3,-20,22136,1,,
255,350,4,1247,22138,1,,
395,757,4,-20,22145,1,,
7,1,8,1249,22146,1,,
416,827,2,-20,22152,1,,
314,491,3,1170,22162,1,,
84,71,3,1249,22168,1,,
352,608,2,1041,22183,1,,
351,604,6,380,22195,1,,
164,172,1,878,22198,1,,
231,284,7,1232,22209,1,,
169,1954,2,1170,22215,1,,
417,819,1,960,22231,1,,
244,314,4,1232,22233,1,,
261,2402,2,794,22240,1,,
262,2404,4,1232,22254,1,,
117,1706,4,1239,22264,1,,
1,2,1,713,22269,1,,
0,9,6,1258,22271,1,,
219,259,5,1229,22281,1,,
414,818,8,1259,22283,1,,
2,9,10,1239,22286,1,,
216,253,6,1259,22293,1,,
346,586,3,858,22294,1,,
182,198,1,1150,22296,1,,
349,2893,1,794,22299,1,,
302,460,4,1239,22308,1,,
183,199,12,1193,22313,1,,
8,1,4,1193,22320,1,,
103,94,4,1193,22327,1,,
363,2975,4,1193,22336,1,,
352,608,6,1229,22344,1,,
116,109,1,1235,22365,1,,
471,1103,4,1269,22365,1,,
351,608,2,1229,22374,1,,
7,1,8,1269,22377,1,,
3,5,9,1273,22388,1,,
5,4,7,1262,22394,1,,
5,2,5,1262,22394,1,,
379,699,5,829,22399,1,,
26,2,7,1262,22404,1,,
105,96,3,1272,22407,1,,
394,754,8,1262,22416,1,,
111,97,6,1257,22418,1,,
410,805,6,1262,22425,1,,
11,10,2,1257,22425,1,,
107,97,2,1257,22434,1,,
107,92,2,1257,22434,1,,
112,97,2,1257,22441,1,,
13,2,5,1243,22452,1,,
0,1219,6,1269,22456,1,,
104,92,2,1257,22459,1,,
341,571,6,1243,22471,1,,
18,15,12,1197,22473,1,,
414,3276,4,1150,22480,1,,
346,586,5,1082,22483,1,,
344,583,1,1054,22488,1,,
219,253,4,1259,22491,1,,
368,659,5,1054,22502,1,,
250,319,2,1197,22507,1,,
378,693,7,1275,22513,1,,
326,532,3,1054,22517,1,,
247,319,4,1197,22521,1,,
97,84,5,1054,22527,1,,
48,38,8,1110,22534,1,,
48,34,8,1110,22534,1,,
2,2,1,1243,22552,1,,
2,5,11,1110,22552,1,,
2,0,1,370,22552,1,,
91,81,12,1275,22568,1,,
248,326,10,430,22574,1,,
248,329,4,430,22574,1,,
4,1228,6,430,22588,1,,
4,7,4,430,22588,1,,
100,83,9,1110,22590,1,,
100,89,7,370,22590,1,,
100,-1,-1,-999,22590,2,v13_piggyback,0.527756059421423
211,244,6,430,22598,1,,
384,717,8,370,22601,1,,
19,15,7,430,22608,1,,
268,379,8,370,22612,1,,
345,580,6,430,22618,1,,
114,101,5,430,22626,1,,
438,933,8,1110,22627,1,,
290,428,7,370,22638,1,,
115,1696,3,430,22646,1,,
115,106,4,986,22646,1,,
115,106,8,146,22646,1,,
340,2844,2,1245,22650,1,,
340,570,6,1110,22650,1,,
212,241,12,146,22662,1,,
313,492,7,370,22663,1,,
203,231,5,1274,22670,1,,
346,583,8,1054,22672,1,,
155,157,7,1110,22676,1,,
98,87,6,1270,22687,1,,
20,15,8,1284,22696,1,,
20,1,12,1284,22696,1,,
48,1401,8,370,22701,1,,
446,969,11,146,22712,1,,
306,2638,4,1110,22712,1,,
202,230,9,146,22725,1,,
245,312,4,1110,22725,1,,
445,961,4,370,22734,1,,
247,324,10,986,22738,1,,
15,11,7,146,22749,1,,
289,428,3,1171,22758,1,,
163,165,4,1274,22761,1,,
163,170,4,986,22761,1,,
242,312,3,1110,22768,1,,
213,245,7,986,22771,1,,
292,439,6,146,22780,1,,
256,348,5,986,22795,1,,
240,306,6,1290,22801,1,,
141,140,2,1110,22808,1,,
360,636,5,1284,22821,1,,
408,794,2,1290,22822,1,,
476,1131,4,146,22831,1,,
338,2832,4,986,22839,1,,
482,1168,5,146,22846,1,,
241,307,11,1267,22852,1,,
249,333,3,146,22857,1,,
371,3022,2,1110,22859,1,,
315,497,2,370,22866,1,,
119,112,2,1267,22872,1,,
327,2765,4,1267,22881,1,,
100,84,5,1054,22887,1,,
438,3416,3,1144,22889,1,,
439,940,2,430,22897,1,,
138,1804,3,1233,22897,1,,
388,735,2,986,22902,1,,
6,0,1,370,22915,1,,
445,961,5,1284,22917,1,,
407,791,2,430,22922,1,,
257,348,1,986,22931,1,,
444,961,2,1284,22941,1,,
453,1012,1,146,22956,1,,
11,1255,1,1001,22962,1,,
422,851,6,1231,22974,1,,
364,2982,1,986,22977,1,,
0,7,9,1300,22989,1,,
242,2307,4,1233,22998,1,,
39,29,12,1214,23000,1,,
83,1554,9,1300,23013,1,,
243,308,10,1214,23014,1,,
399,3188,2,1300,23020,1,,
481,1164,6,1214,23023,1,,
298,456,4,1214,23030,1,,
396,3171,2,45,23041,1,,
396,759,12,45,23041,1,,
88,69,7,1296,23054,1,,
286,2527,2,1299,23055,1,,
215,2175,2,1214,23057,1,,
256,346,6,1299,23065,1,,
256,-1,-1,-999,23065,2,v13_piggyback,0.5432148626817448
370,667,3,1214,23065,1,,
1,8,10,45,23070,1,,
98,88,9,1218,23079,1,,
98,-1,-1,-999,23079,2,v13_piggyback,0.5432926829268292
388,3121,2,899,23084,1,,
33,25,10,45,23087,1,,
231,284,6,1214,23088,1,,
77,60,10,1218,23098,1,,
226,262,4,45,23103,1,,
226,268,6,45,23103,1,,
15,11,8,1218,23110,1,,
34,25,9,1246,23126,1,,
186,2035,2,1234,23133,1,,
327,535,8,1231,23138,1,,
346,589,8,45,23149,1,,
346,-1,-1,-999,23149,2,v13_piggyback,0.525323275862069
70,59,10,1306,23163,1,,
268,382,7,45,23173,1,,
100,87,3,1234,23179,1,,
371,657,6,45,23183,1,,
232,283,6,1066,23192,1,,
18,0,10,1161,23194,1,,
92,82,8,1227,23204,1,,
202,230,7,1264,23211,1,,
399,757,4,1066,23220,1,,
399,765,5,1066,23220,1,,
71,57,10,1264,23228,1,,
328,534,8,1227,23232,1,,
58,46,6,1161,23239,1,,
286,422,10,1218,23255,1,,
31,21,8,62,23262,1,,
129,1764,3,1161,23263,1,,
335,558,1,1161,23269,1,,
467,1079,9,62,23275,1,,
168,179,10,62,23289,1,,
411,3254,2,45,23301,1,,
411,806,4,1227,23301,1,,
16,10,2,62,23314,1,,
16,7,6,62,23314,1,,
16,0,4,62,23314,1,,
16,13,6,62,23314,1,,
60,50,6,62,23325,1,,
250,336,6,45,23333,1,,
265,375,7,62,23338,1,,
40,24,4,1227,23342,1,,
40,1366,2,1317,23342,1,,
122,111,7,62,23350,1,,
410,805,6,1044,23351,1,,
172,183,7,62,23363,1,,
159,162,4,45,23363,1,,
159,161,4,1044,23363,1,,
441,951,4,45,23370,1,,
396,757,3,1066,23376,1,,
323,524,7,62,23376,1,,
64,44,4,1251,23378,1,,
196,219,3,45,23381,1,,
130,127,4,62,23385,1,,
15,1272,1,1271,23393,1,,
15,1273,8,1161,23393,1,,
261,355,5,62,23395,1,,
128,121,5,1254,23405,1,,
271,384,4,45,23406,1,,
329,536,4,1044,23415,1,,
455,1020,3,1246,23424,1,,
244,319,4,62,23439,1,,
0,5,8,1318,23442,1,,
211,2155,4,62,23446,1,,
232,285,4,1318,23454,1,,
137,1801,3,62,23462,1,,
312,479,2,62,23472,1,,
311,479,4,62,23479,1,,
98,84,5,45,23480,1,,
98,-1,-1,-999,23480,2,v13_piggyback,0.5335365853658536
459,3540,3,62,23485,1,,
248,319,2,62,23498,1,,
346,586,2,1082,23502,1,,
249,333,3,1317,23505,1,,
369,657,3,45,23513,1,,
66,52,2,1246,23520,1,,
17,14,2,45,23527,1,,
222,262,3,45,23535,1,,
95,1604,2,62,23535,1,,
67,52,8,1112,23549,1,,
19,0,5,1324,23552,1,,
150,1866,3,1307,23560,1,,
16,13,2,1112,23562,1,,
375,3047,2,1324,23567,1,,
313,492,1,62,23568,1,,
13,0,2,1307,23577,1,,
373,676,4,1146,23594,1,,
20,0,2,1307,23601,1,,
269,383,2,1324,23608,1,,
8,0,2,1307,23617,1,,
272,384,1,45,23627,1,,
7,0,1,1307,23632,1,,
7,6,7,1326,23632,1,,
34,1347,1,732,23641,1,,
141,1818,1,1044,23647,1,,
131,127,11,1265,23652,1,,
131,123,2,1265,23652,1,,
157,160,8,1261,23658,1,,
238,302,1,1044,23660,1,,
128,123,2,1261,23663,1,,
132,130,6,1326,23663,1,,
94,76,8,1261,23675,1,,
97,76,1,1261,23678,1,,
178,193,1,45,23698,1,,
368,660,2,1017,23705,1,,
0,3,2,1319,23714,1,,
205,234,6,1326,23718,1,,
15,0,5,1307,23727,1,,
140,135,8,1294,23728,1,,
153,153,9,1304,23730,1,,
139,135,6,1319,23739,1,,
486,1197,2,1307,23743,1,,
234,291,4,1319,23748,1,,
474,1119,4,1329,23751,1,,
142,135,4,1294,23758,1,,
130,127,5,1334,23761,1,,
222,2209,4,1005,23768,1,,
353,614,4,1334,23776,1,,
58,47,4,1294,23780,1,,
133,132,11,1312,23799,1,,
133,131,6,1312,23799,1,,
152,145,8,1160,23801,1,,
407,791,2,1326,23803,1,,
166,177,7,1320,23804,1,,
16,1271,10,1329,23817,1,,
163,170,5,1322,23820,1,,
31,1332,4,1320,23827,1,,
1,4,11,1312,23833,1,,
147,145,3,1160,23837,1,,
8,1240,10,1329,23847,1,,
131,127,2,1334,23851,1,,
27,17,4,1333,23855,1,,
98,84,3,45,23860,1,,
304,2631,2,1320,23868,1,,
0,-1,-1,-999,23868,2,v13_fetch,0.5831843986543314
55,44,9,1315,23889,1,,
235,290,1,1294,23895,1,,
434,912,2,1312,23897,1,,
388,735,7,1202,23909,1,,
154,152,10,1315,23912,1,,
21,15,5,1268,23913,1,,
21,16,5,1268,23913,1,,
5,6,7,1202,23920,1,,
19,0,6,1315,23926,1,,
48,31,4,1202,23936,1,,
141,135,8,1268,23939,1,,
15,1271,2,1329,23943,1,,
34,26,6,1268,23949,1,,
138,135,1,1268,23952,1,,
134,131,4,1202,23952,1,,
273,2457,3,1268,23961,1,,
39,30,8,1321,23968,1,,
47,31,6,1202,23979,1,,
274,391,12,1200,23986,1,,
275,384,4,1173,23993,1,,
276,384,4,1173,24000,1,,
38,28,8,1343,24007,1,,
278,399,10,1263,24014,1,,
35,21,8,1220,24019,1,,
40,29,9,1220,24032,1,,
271,389,7,942,24038,1,,
286,2525,4,942,24048,1,,
1,4,4,1220,24056,1,,
8,-1,-1,-999,24056,2,v13_fetch,0.5251277683134583
55,1430,12,1230,24062,1,,
450,996,6,1225,24062,1,,
241,308,2,1220,24067,1,,
95,85,4,942,24069,1,,
51,38,10,1289,24081,1,,
51,43,4,1289,24081,1,,
261,2400,4,1289,24088,1,,
97,1613,3,1255,24095,1,,
97,76,2,1255,24095,1,,
2,4,7,1325,24096,1,,
42,1374,7,1289,24098,1,,
222,-1,-1,-999,24098,2,v13_fetch,0.5240885416666667
217,254,3,1325,24102,1,,
36,26,8,1325,24114,1,,
403,3210,3,1325,24120,1,,
102,90,5,1350,24127,1,,
21,1292,6,1205,24132,1,,
21,9,2,1225,24132,1,,
101,90,4,1316,24135,1,,
93,76,5,1323,24154,1,,
385,718,11,1323,24169,1,,
41,30,5,1094,24176,1,,
23,16,6,1323,24179,1,,
366,647,5,1094,24184,1,,
211,2154,6,1323,24188,1,,
216,241,7,975,24199,1,,
398,763,4,1094,24210,1,,
96,80,7,975,24214,1,,
278,403,8,1225,24226,1,,
278,-1,-1,-999,24226,2,v13_piggyback,0.5253682487725041
38,1361,4,1316,24229,1,,
49,31,6,1297,24233,1,,
34,26,6,975,24235,1,,
33,25,9,1355,24246,1,,
37,23,5,1301,24253,1,,
37,26,8,1301,24253,1,,
50,36,8,1354,24263,1,,
50,35,8,1354,24263,1,,
275,394,8,1355,24271,1,,
416,824,11,1139,24273,1,,
264,372,10,1354,24277,1,,
361,632,6,1354,24286,1,,
226,2225,3,1355,24291,1,,
410,808,6,1354,24296,1,,
47,35,1,1354,24299,1,,
67,1483,2,1354,24304,1,,
35,26,3,1354,24310,1,,
78,1535,2,1354,24314,1,,
0,2,4,1354,24321,1,,
350,2900,3,1311,24357,1,,
303,-1,-1,-999,24358,2,v13_fetch,0.5314222712238148
421,848,2,1325,24364,1,,
39,18,10,1139,24367,1,,
70,1500,2,1325,24380,1,,
367,653,10,1301,24384,1,,
102,1636,12,1094,24396,1,,
98,87,2,1311,24401,1,,
163,168,2,1325,24405,1,,
95,76,5,1323,24406,1,,
95,85,8,1301,24406,1,,
95,81,3,1301,24406,1,,
438,932,2,1325,24409,1,,
86,68,8,1301,24420,1,,
213,241,7,1301,24432,1,,
66,52,7,1358,24435,1,,
439,933,9,1139,24447,1,,
204,231,8,1365,24461,1,,
52,43,6,1337,24464,1,,
13,1264,6,1337,24473,1,,
221,263,8,1252,24475,1,,
139,1808,2,1338,24478,1,,
392,735,6,1301,24487,1,,
304,474,3,1301,24497,1,,
304,466,2,1139,24497,1,,
68,52,4,1348,24501,1,,
464,1048,5,975,24507,1,,
53,37,8,1217,24516,1,,
53,43,6,1217,24516,1,,
195,2076,2,1348,24517,1,,
103,90,6,1337,24525,1,,
300,461,4,1337,24532,1,,
1,8,2,1217,24551,1,,
1,4,12,1342,24551,1,,
69,57,3,1338,24557,1,,
33,25,4,1252,24559,1,,
134,132,4,1323,24568,1,,
135,129,11,1217,24572,1,,
0,2,4,1139,24577,1,,
50,41,9,1342,24585,1,,
336,554,4,1323,24586,1,,
305,474,4,1301,24596,1,,
140,141,12,1342,24605,1,,
7,1237,3,991,24609,1,,
194,216,5,991,24618,1,,
477,1136,2,991,24623,1,,
235,288,4,991,24630,1,,
197,216,1,991,24639,1,,
136,133,6,1352,24646,1,,
29,19,9,1374,24655,1,,
414,816,7,1217,24662,1,,
241,2302,4,1301,24664,1,,
337,554,4,1323,24673,1,,
70,58,6,1342,24674,1,,
75,1523,3,975,24681,1,,
307,474,3,1301,24689,1,,
236,289,5,1349,24695,1,,
335,554,3,1323,24697,1,,
71,56,10,1169,24704,1,,
227,276,6,1342,24716,1,,
462,1053,2,1374,24720,1,,
51,41,8,1379,24728,1,,
266,2425,4,1169,24735,1,,
21,16,3,1364,24741,1,,
234,291,8,1240,24744,1,,
251,337,4,1352,24744,1,,
9,1246,2,975,24751,1,,
461,1050,7,1379,24757,1,,
199,219,3,1217,24765,1,,
442,3440,2,975,24766,1,,
165,173,10,1240,24772,1,,
273,2458,2,1200,24778,1,,
193,2066,2,1342,24784,1,,
408,796,2,975,24790,1,,
481,1165,2,1169,24800,1,,
303,466,1,1139,24805,1,,
259,2392,2,1217,24811,1,,
248,332,5,1240,24811,1,,
211,2151,1,1139,24811,1,,
164,1932,2,1352,24840,1,,
55,43,3,1138,24850,1,,
55,44,11,1138,24850,1,,
0,6,5,1386,24855,1,,
70,56,2,1169,24868,1,,
78,1534,9,1138,24875,1,,
44,1385,2,1169,24879,1,,
8,0,3,1390,24881,1,,
377,691,4,1386,24888,1,,
247,327,10,1138,24889,1,,
112,96,4,1390,24895,1,,
104,95,6,1138,24900,1,,
478,3668,3,1138,24906,1,,
6,1233,6,1378,24908,1,,
11,2,5,1327,24917,1,,
75,1521,2,1379,24917,1,,
335,2812,3,1217,24924,1,,
343,2859,2,1217,24929,1,,
23,16,3,1393,24930,1,,
72,61,10,1186,24944,1,,
7,2,2,1327,24948,1,,
39,29,2,1393,24953,1,,
326,533,7,1186,24965,1,,
105,93,8,1387,24968,1,,
18,12,6,1248,24978,1,,
74,62,9,1248,24990,1,,
163,170,4,1402,24997,1,,
147,149,6,1248,25008,1,,
416,824,6,1248,25017,1,,
5,6,6,1186,25023,1,,
229,2242,3,1357,25027,1,,
264,371,1,1357,25031,1,,
0,0,10,1186,25038,1,,
210,241,2,1357,25038,1,,
37,27,4,1186,25044,1,,
106,95,6,1357,25047,1,,
183,202,6,1186,25053,1,,
184,202,3,1389,25059,1,,
322,518,10,1357,25061,1,,
160,166,12,1042,25074,1,,
8,1233,2,1378,25084,1,,
8,0,1,1186,25084,1,,
73,61,5,1042,25084,1,,
70,1500,4,1402,25090,1,,
269,379,4,1042,25097,1,,
211,244,2,1389,25101,1,,
90,74,1,1389,25110,1,,
325,531,1,1276,25115,1,,
325,-1,-1,-999,25115,2,v13_piggyback,0.5384138785625774
